ARG,22-Nov-2001,14.9,14.9,14.9,14.9,0
ARL,22-Nov-2001,11.55,11.55,11.55,11.55,0
ARW,22-Nov-2001,26.18,26.18,26.18,26.18,0
ASA,22-Nov-2001,6.3233,6.3233,6.3233,6.3233,0
ASG,22-Nov-2001,8.07,8.07,8.07,8.07,0
ASH,22-Nov-2001,35.12,35.12,35.12,35.12,0
ASR,22-Nov-2001,13.7,13.7,13.7,13.7,0
ASX,22-Nov-2001,2.6,2.6,2.6,2.6,0
ATE,22-Nov-2001,14.7,14.7,14.7,14.7,0
ATI,22-Nov-2001,16.07,16.07,16.07,16.07,0
ATO,22-Nov-2001,20.7,20.7,20.7,20.7,0
ATR,22-Nov-2001,16.25,16.25,16.25,16.25,0
ATU,22-Nov-2001,7.425,7.425,7.425,7.425,0
ATW,22-Nov-2001,7.705,7.705,7.705,7.705,0
AU,22-Nov-2001,17.4,17.4,17.4,17.4,0
AV,22-Nov-2001,10.1,10.1,10.1,10.1,0
AVA,22-Nov-2001,11.86,11.86,11.86,11.86,0
AVB,22-Nov-2001,48.06,48.06,48.06,48.06,0
AVP,22-Nov-2001,24.04,24.04,24.04,24.04,0
AVT,22-Nov-2001,22.82,22.82,22.82,22.82,0
AVX,22-Nov-2001,19.19,19.19,19.19,19.19,0
AVY,22-Nov-2001,53.1,53.1,53.1,53.1,0
AWF,22-Nov-2001,9.51,9.51,9.51,9.51,0
AWR,22-Nov-2001,11.745,11.745,11.745,11.745,0
AXE,22-Nov-2001,27.95,27.95,27.95,27.95,0
AXL,22-Nov-2001,18.6,18.6,18.6,18.6,0
AXP,22-Nov-2001,33.5,33.5,33.5,33.5,0
AXR,22-Nov-2001,4.51,4.51,4.51,4.51,0
AZN,22-Nov-2001,46.57,46.57,46.57,46.57,0
AZO,22-Nov-2001,65.75,65.75,65.75,65.75,0
AZZ,22-Nov-2001,5.175,5.175,5.175,5.175,0
B,22-Nov-2001,10.275,10.275,10.275,10.275,0
BA,22-Nov-2001,34.7,34.7,34.7,34.7,0
BAC,22-Nov-2001,31.79,31.79,31.79,31.79,0
BAK,22-Nov-2001,3.93,3.93,3.93,3.93,0
BAP,22-Nov-2001,8.8,8.8,8.8,8.8,0
BAX,22-Nov-2001,49.35,49.35,49.35,49.35,0
BBD,22-Nov-2001,2.1523,2.1523,2.1523,2.1523,0
BBF,22-Nov-2001,14.95,14.95,14.95,14.95,0
BBL,22-Nov-2001,4.25,4.25,4.25,4.25,0
BBT,22-Nov-2001,34.29,34.29,34.29,34.29,0
BBVA,22-Nov-2001,12.3,12.3,12.3,12.3,0
BBX,22-Nov-2001,31.1,31.1,31.1,31.1,0
BBY,22-Nov-2001,29.94,29.94,29.94,29.94,0
BC,22-Nov-2001,18.83,18.83,18.83,18.83,0
BCE,22-Nov-2001,23.65,23.65,23.65,23.65,0
BCO,22-Nov-2001,20.29,20.29,20.29,20.29,0
BCR,22-Nov-2001,29.6,29.6,29.6,29.6,0
BCS,22-Nov-2001,32.35,32.35,32.35,32.35,0
BDC,22-Nov-2001,26.52,26.52,26.52,26.52,0
BDJ,22-Nov-2001,10.56,10.56,10.56,10.56,0
BDN,22-Nov-2001,20.35,20.35,20.35,20.35,0
BDX,22-Nov-2001,32.02,32.02,32.02,32.02,0
BEN,22-Nov-2001,12.3133,12.3133,12.3133,12.3133,0
BF.B,22-Nov-2001,20.0667,20.0667,20.0667,20.0667,0
BFK,22-Nov-2001,14.83,14.83,14.83,14.83,0
BFR,22-Nov-2001,7.35,7.35,7.35,7.35,0
BFS,22-Nov-2001,20.2,20.2,20.2,20.2,0
BFZ,22-Nov-2001,14.4,14.4,14.4,14.4,0
BG,22-Nov-2001,19,19,19,19,0
BGC,22-Nov-2001,12.2,12.2,12.2,12.2,0
BGG,22-Nov-2001,18.98,18.98,18.98,18.98,0
BHE,22-Nov-2001,8.431,8.431,8.431,8.431,0
BHI,22-Nov-2001,32.4,32.4,32.4,32.4,0
BHP,22-Nov-2001,9.33,9.33,9.33,9.33,0
BID,22-Nov-2001,14.92,14.92,14.92,14.92,0
BIF,22-Nov-2001,8.01,8.01,8.01,8.01,0
BJZ,22-Nov-2001,15.02,15.02,15.02,15.02,0
BK,22-Nov-2001,39.68,39.68,39.68,39.68,0
BKE,22-Nov-2001,12.573,12.573,12.573,12.573,0
BKH,22-Nov-2001,30.21,30.21,30.21,30.21,0
BKN,22-Nov-2001,13.5,13.5,13.5,13.5,0
BKS,22-Nov-2001,20.07,20.07,20.07,20.07,0
BKT,22-Nov-2001,7.32,7.32,7.32,7.32,0
BLH,22-Nov-2001,15.01,15.01,15.01,15.01,0
BLK,22-Nov-2001,40.95,40.95,40.95,40.95,0
BLL,22-Nov-2001,8.555,8.555,8.555,8.555,0
BLT,22-Nov-2001,3.46,3.46,3.46,3.46,0
BLX,22-Nov-2001,29.2,29.2,29.2,29.2,0
BMO,22-Nov-2001,22.23,22.23,22.23,22.23,0
BMS,22-Nov-2001,25.06,25.06,25.06,25.06,0
BMY,22-Nov-2001,55.8,55.8,55.8,55.8,0
BNJ,22-Nov-2001,15.14,15.14,15.14,15.14,0
BNK,22-Nov-2001,21.74,21.74,21.74,21.74,0
BNS,22-Nov-2001,15.2,15.2,15.2,15.2,0
BNY,22-Nov-2001,14.75,14.75,14.75,14.75,0
BOH,22-Nov-2001,24.54,24.54,24.54,24.54,0
BP,22-Nov-2001,44.84,44.84,44.84,44.84,0
BPK,22-Nov-2001,15.02,15.02,15.02,15.02,0
BPL,22-Nov-2001,36.21,36.21,36.21,36.21,0
BPT,22-Nov-2001,13.03,13.03,13.03,13.03,0
BRC,22-Nov-2001,16.45,16.45,16.45,16.45,0
BRK.A,22-Nov-2001,67500,67500,67500,67500,0
BRK.B,22-Nov-2001,44.9,44.9,44.9,44.9,0
BRO,22-Nov-2001,15.075,15.075,15.075,15.075,0
BRT,22-Nov-2001,9.95,9.95,9.95,9.95,0
BSD,22-Nov-2001,14.38,14.38,14.38,14.38,0
BSI,22-Nov-2001,15.8,15.8,15.8,15.8,0
BSX,22-Nov-2001,13.33,13.33,13.33,13.33,0
BT,22-Nov-2001,39.8,39.8,39.8,39.8,0
BTO,22-Nov-2001,33.44,33.44,33.44,33.44,0
BTU,22-Nov-2001,6.735,6.735,6.735,6.735,0
BUD,22-Nov-2001,43.02,43.02,43.02,43.02,0
BVN,22-Nov-2001,2.27,2.27,2.27,2.27,0
BW,22-Nov-2001,10.88,10.88,10.88,10.88,0
BWA,22-Nov-2001,5.67,5.67,5.67,5.67,0
BXP,22-Nov-2001,37.12,37.12,37.12,37.12,0
BXS,22-Nov-2001,15.36,15.36,15.36,15.36,0
BYD,22-Nov-2001,4.77,4.77,4.77,4.77,0
BZH,22-Nov-2001,97.6,97.6,97.6,97.6,0
C,22-Nov-2001,489,489,489,489,0
CACI,22-Nov-2001,32.635,32.635,32.635,32.635,0
CAE,22-Nov-2001,9.11,9.11,9.11,9.11,0
CAG,22-Nov-2001,23.16,23.16,23.16,23.16,0
CAH,22-Nov-2001,69.95,69.95,69.95,69.95,0
CAI,22-Nov-2001,32.63,32.63,32.63,32.63,0
CAJ,22-Nov-2001,21.844,21.844,21.844,21.844,0
CAL,22-Nov-2001,20.71,20.71,20.71,20.71,0
CAM,22-Nov-2001,8.803,8.803,8.803,8.803,0
CAT,22-Nov-2001,24.21,24.21,24.21,24.21,0
CB,22-Nov-2001,34.22,34.22,34.22,34.22,0
CBA,22-Nov-2001,19.8,19.8,19.8,19.8,0
CBB,22-Nov-2001,9.53,9.53,9.53,9.53,0
CBB-B,22-Nov-2001,34.12,34.12,34.12,34.12,0
CBD,22-Nov-2001,9.485,9.485,9.485,9.485,0
CBI,22-Nov-2001,5.49,5.49,5.49,5.49,0
CBK,22-Nov-2001,16.89,16.89,16.89,16.89,0
CBL,22-Nov-2001,15.525,15.525,15.525,15.525,0
CBM,22-Nov-2001,39.53,39.53,39.53,39.53,0
CBR,22-Nov-2001,7,7,7,7,0
CBT,22-Nov-2001,36.85,36.85,36.85,36.85,0
CBU,22-Nov-2001,12.9,12.9,12.9,12.9,0
CC,22-Nov-2001,10.06,10.06,10.06,10.06,0
CCC,22-Nov-2001,8.77,8.77,8.77,8.77,0
CCE,22-Nov-2001,17.93,17.93,17.93,17.93,0
CCI,22-Nov-2001,11.38,11.38,11.38,11.38,0
CCJ,22-Nov-2001,3.805,3.805,3.805,3.805,0
CCK,22-Nov-2001,1.55,1.55,1.55,1.55,0
CCL,22-Nov-2001,25.22,25.22,25.22,25.22,0
CCU,22-Nov-2001,18.396,18.396,18.396,18.396,0
CCZ,22-Nov-2001,55.5,55.5,55.5,55.5,0
CDE,22-Nov-2001,6.5,6.5,6.5,6.5,0
CDI,22-Nov-2001,17.4,17.4,17.4,17.4,0
CDR,22-Nov-2001,11.25,11.25,11.25,11.25,0
CE,22-Nov-2001,27.84,27.84,27.84,27.84,0
CEA,22-Nov-2001,6.5,6.5,6.5,6.5,0
CEE,22-Nov-2001,11.55,11.55,11.55,11.55,0
CEL,22-Nov-2001,30,30,30,30,0
CEM,22-Nov-2001,8.79,8.79,8.79,8.79,0
CEN,22-Nov-2001,18.03,18.03,18.03,18.03,0
CEO,22-Nov-2001,18.34,18.34,18.34,18.34,0
CF,22-Nov-2001,5.466,5.466,5.466,5.466,0
CFI,22-Nov-2001,4.01,4.01,4.01,4.01,0
CFR,22-Nov-2001,28.5,28.5,28.5,28.5,0
CGA,22-Nov-2001,9,9,9,9,0
CGI,22-Nov-2001,9.403,9.403,9.403,9.403,0
CHA,22-Nov-2001,72.063,72.063,72.063,72.063,0
CHD,22-Nov-2001,8.705,8.705,8.705,8.705,0
CHE,22-Nov-2001,14.88,14.88,14.88,14.88,0
CHH,22-Nov-2001,9.075,9.075,9.075,9.075,0
CHK,22-Nov-2001,6.41,6.41,6.41,6.41,0
CHL,22-Nov-2001,16.85,16.85,16.85,16.85,0
CHN,22-Nov-2001,11.65,11.65,11.65,11.65,0
CHS,22-Nov-2001,5.25,5.25,5.25,5.25,0
CHU,22-Nov-2001,11.23,11.23,11.23,11.23,0
CI,22-Nov-2001,29.421,29.421,29.421,29.421,0
CIA,22-Nov-2001,7.6,7.6,7.6,7.6,0
CIB,22-Nov-2001,1.45,1.45,1.45,1.45,0
CIF,22-Nov-2001,3.87,3.87,3.87,3.87,0
CIG,22-Nov-2001,1.9742,1.9742,1.9742,1.9742,0
CIR,22-Nov-2001,17.56,17.56,17.56,17.56,0
CKH,22-Nov-2001,38.13,38.13,38.13,38.13,0
CKP,22-Nov-2001,10.15,10.15,10.15,10.15,0
CL,22-Nov-2001,29.29,29.29,29.29,29.29,0
CLB,22-Nov-2001,8.17,8.17,8.17,8.17,0
CLC,22-Nov-2001,13,13,13,13,0
CLF,22-Nov-2001,2.063,2.063,2.063,2.063,0
CLH,22-Nov-2001,12.68,12.68,12.68,12.68,0
CLI,22-Nov-2001,30.06,30.06,30.06,30.06,0
CLS,22-Nov-2001,39.17,39.17,39.17,39.17,0
CLX,22-Nov-2001,39.47,39.47,39.47,39.47,0
CM,22-Nov-2001,32,32,32,32,0
CMA,22-Nov-2001,49.96,49.96,49.96,49.96,0
CMC,22-Nov-2001,3.995,3.995,3.995,3.995,0
CMI,22-Nov-2001,8.763,8.763,8.763,8.763,0
CMN,22-Nov-2001,4.2667,4.2667,4.2667,4.2667,0
CMO,22-Nov-2001,17.7,17.7,17.7,17.7,0
CMS,22-Nov-2001,22.38,22.38,22.38,22.38,0
CMS-B,22-Nov-2001,60.5,60.5,60.5,60.5,0
CMU,22-Nov-2001,5.7,5.7,5.7,5.7,0
CNA,22-Nov-2001,26.43,26.43,26.43,26.43,0
CNI,22-Nov-2001,7.355,7.355,7.355,7.355,0
CNL,22-Nov-2001,20.21,20.21,20.21,20.21,0
CNP,22-Nov-2001,21.58,21.58,21.58,21.58,0
CNQ,22-Nov-2001,3.01,3.01,3.01,3.01,0
CNX,22-Nov-2001,11.7,11.7,11.7,11.7,0
COF,22-Nov-2001,50.4,50.4,50.4,50.4,0
COG,22-Nov-2001,1.8288,1.8288,1.8288,1.8288,0
COH,22-Nov-2001,4.15,4.15,4.15,4.15,0
COL,22-Nov-2001,16.77,16.77,16.77,16.77,0
COO,22-Nov-2001,23.45,23.45,23.45,23.45,0
COP,22-Nov-2001,27.14,27.14,27.14,27.14,0
COT,22-Nov-2001,15.9,15.9,15.9,15.9,0
CP,22-Nov-2001,19.4,19.4,19.4,19.4,0
CPB,22-Nov-2001,29.67,29.67,29.67,29.67,0
CPE,22-Nov-2001,5.65,5.65,5.65,5.65,0
CPF,22-Nov-2001,305,305,305,305,0
CPK,22-Nov-2001,12.66,12.66,12.66,12.66,0
CPS,22-Nov-2001,33.63,33.63,33.63,33.63,0
CPT,22-Nov-2001,36.57,36.57,36.57,36.57,0
CR,22-Nov-2001,23.03,23.03,23.03,23.03,0
CRD.A,22-Nov-2001,8.99,8.99,8.99,8.99,0
CRD.B,22-Nov-2001,12.32,12.32,12.32,12.32,0
CRH,22-Nov-2001,25.2,25.2,25.2,25.2,0
CRK,22-Nov-2001,6.95,6.95,6.95,6.95,0
CRL,22-Nov-2001,32.7,32.7,32.7,32.7,0
CRR,22-Nov-2001,21.744,21.744,21.744,21.744,0
CRS,22-Nov-2001,12.81,12.81,12.81,12.81,0
CRT,22-Nov-2001,16.97,16.97,16.97,16.97,0
CRY,22-Nov-2001,29.37,29.37,29.37,29.37,0
CSC,22-Nov-2001,45.68,45.68,45.68,45.68,0
CSH,22-Nov-2001,8.74,8.74,8.74,8.74,0
CSL,22-Nov-2001,16.645,16.645,16.645,16.645,0
CSS,22-Nov-2001,18.21,18.21,18.21,18.21,0
CSU,22-Nov-2001,1.95,1.95,1.95,1.95,0
CSV,22-Nov-2001,5.05,5.05,5.05,5.05,0
CTB,22-Nov-2001,14.45,14.45,14.45,14.45,0
CTL,22-Nov-2001,33.69,33.69,33.69,33.69,0
CTR,22-Nov-2001,12.506,12.506,12.506,12.506,0
CTS,22-Nov-2001,15.7,15.7,15.7,15.7,0
CTV,22-Nov-2001,19.41,19.41,19.41,19.41,0
CTX,22-Nov-2001,18.57,18.57,18.57,18.57,0
CUB,22-Nov-2001,12.02,12.02,12.02,12.02,0
CUZ,22-Nov-2001,20.14,20.14,20.14,20.14,0
CVC,22-Nov-2001,37.8,37.8,37.8,37.8,0
CVG,22-Nov-2001,32.16,32.16,32.16,32.16,0
CVO,22-Nov-2001,3.76,3.76,3.76,3.76,0
CVS,22-Nov-2001,12.42,12.42,12.42,12.42,0
CVX,22-Nov-2001,43.04,43.04,43.04,43.04,0
CW,22-Nov-2001,10.85,10.85,10.85,10.85,0
CWT,22-Nov-2001,13.275,13.275,13.275,13.275,0
CX,22-Nov-2001,11.875,11.875,11.875,11.875,0
CXE,22-Nov-2001,6.5,6.5,6.5,6.5,0
CXH,22-Nov-2001,10.98,10.98,10.98,10.98,0
CXW,22-Nov-2001,5.383,5.383,5.383,5.383,0
CYD,22-Nov-2001,0.6,0.6,0.6,0.6,0
CYH,22-Nov-2001,25.08,25.08,25.08,25.08,0
D,22-Nov-2001,29.72,29.72,29.72,29.72,0
DB,22-Nov-2001,65.5,65.5,65.5,65.5,0
DBD,22-Nov-2001,39.4,39.4,39.4,39.4,0
DCA,22-Nov-2001,26.26,26.26,26.26,26.26,0
DCI,22-Nov-2001,8.795,8.795,8.795,8.795,0
DCM,22-Nov-2001,26.4,26.4,26.4,26.4,0
DCO,22-Nov-2001,9.7,9.7,9.7,9.7,0
DD,22-Nov-2001,44.78,44.78,44.78,44.78,0
DD-A,22-Nov-2001,59.7,59.7,59.7,59.7,0
DD-B,22-Nov-2001,74.5,74.5,74.5,74.5,0
DDD,22-Nov-2001,3.5067,3.5067,3.5067,3.5067,0
DDF,22-Nov-2001,13.48,13.48,13.48,13.48,0
DDR,22-Nov-2001,18.98,18.98,18.98,18.98,0
DDS,22-Nov-2001,15.05,15.05,15.05,15.05,0
DDT,22-Nov-2001,20.5,20.5,20.5,20.5,0
DE,22-Nov-2001,19.085,19.085,19.085,19.085,0
DECK,22-Nov-2001,1.3167,1.3167,1.3167,1.3167,0
DEG,22-Nov-2001,12.6875,12.6875,12.6875,12.6875,0
DEL,22-Nov-2001,26.2,26.2,26.2,26.2,0
DEO,22-Nov-2001,43.3,43.3,43.3,43.3,0
DF,22-Nov-2001,33.06,33.06,33.06,33.06,0
DG,22-Nov-2001,15.37,15.37,15.37,15.37,0
DGX,22-Nov-2001,32.2,32.2,32.2,32.2,0
DHF,22-Nov-2001,5.64,5.64,5.64,5.64,0
DHI,22-Nov-2001,8.21,8.21,8.21,8.21,0
DHR,22-Nov-2001,14.8,14.8,14.8,14.8,0
DIS,22-Nov-2001,20.85,20.85,20.85,20.85,0
DKL,22-Nov-2001,16.77,16.77,16.77,16.77,0
DLX,22-Nov-2001,38.54,38.54,38.54,38.54,0
DNB,22-Nov-2001,32.74,32.74,32.74,32.74,0
DNP,22-Nov-2001,10.97,10.97,10.97,10.97,0
DNR,22-Nov-2001,1.798,1.798,1.798,1.798,0
DO,22-Nov-2001,26.44,26.44,26.44,26.44,0
DOM,22-Nov-2001,20.15,20.15,20.15,20.15,0
DOV,22-Nov-2001,36.94,36.94,36.94,36.94,0
DOW,22-Nov-2001,37.53,37.53,37.53,37.53,0
DRE,22-Nov-2001,24.5,24.5,24.5,24.5,0
DRI,22-Nov-2001,20.57,20.57,20.57,20.57,0
DRQ,22-Nov-2001,8.87,8.87,8.87,8.87,0
DSL,22-Nov-2001,35.85,35.85,35.85,35.85,0
DSM,22-Nov-2001,8.43,8.43,8.43,8.43,0
DST,22-Nov-2001,48,48,48,48,0
DSU,22-Nov-2001,6.6,6.6,6.6,6.6,0
DTE,22-Nov-2001,41.45,41.45,41.45,41.45,0
DTF,22-Nov-2001,14.73,14.73,14.73,14.73,0
DUC,22-Nov-2001,13.76,13.76,13.76,13.76,0
DUK,22-Nov-2001,112.56,112.56,112.56,112.56,0
DV,22-Nov-2001,24.71,24.71,24.71,24.71,0
DVA,22-Nov-2001,7.335,7.335,7.335,7.335,0
DVD,22-Nov-2001,6.42,6.42,6.42,6.42,0
DVN,22-Nov-2001,17.6,17.6,17.6,17.6,0
DW,22-Nov-2001,4.5,4.5,4.5,4.5,0
DX,22-Nov-2001,2.27,2.27,2.27,2.27,0
DY,22-Nov-2001,15.34,15.34,15.34,15.34,0
DYN,22-Nov-2001,198.8,198.8,198.8,198.8,0
E,22-Nov-2001,23.017,23.017,23.017,23.017,0
EAT,22-Nov-2001,18.843,18.843,18.843,18.843,0
EBF,22-Nov-2001,8.9,8.9,8.9,8.9,0
EC,22-Nov-2001,27.66,27.66,27.66,27.66,0
ECA,22-Nov-2001,12.5,12.5,12.5,12.5,0
ECL,22-Nov-2001,18.67,18.67,18.67,18.67,0
ED,22-Nov-2001,38.81,38.81,38.81,38.81,0
EDE,22-Nov-2001,20.6,20.6,20.6,20.6,0
EDF,22-Nov-2001,11.89,11.89,11.89,11.89,0
EE,22-Nov-2001,13.8,13.8,13.8,13.8,0
EEA,22-Nov-2001,7.1,7.1,7.1,7.1,0
EEP,22-Nov-2001,21.1,21.1,21.1,21.1,0
EFX,22-Nov-2001,24.73,24.73,24.73,24.73,0
EGN,22-Nov-2001,12.03,12.03,12.03,12.03,0
EGP,22-Nov-2001,22.35,22.35,22.35,22.35,0
EIX,22-Nov-2001,14.41,14.41,14.41,14.41,0
EL,22-Nov-2001,16.9,16.9,16.9,16.9,0
ELP,22-Nov-2001,6.23,6.23,6.23,6.23,0
ELS,22-Nov-2001,11.985,11.985,11.985,11.985,0
ELY,22-Nov-2001,15.65,15.65,15.65,15.65,0
EMC,22-Nov-2001,15.6,15.6,15.6,15.6,0
EMD,22-Nov-2001,13,13,13,13,0
EME,22-Nov-2001,10.658,10.658,10.658,10.658,0
EMF,22-Nov-2001,7.9,7.9,7.9,7.9,0
EMN,22-Nov-2001,19.37,19.37,19.37,19.37,0
EMR,22-Nov-2001,25.975,25.975,25.975,25.975,0
ENB,22-Nov-2001,6.665,6.665,6.665,6.665,0
ENI,22-Nov-2001,14.68,14.68,14.68,14.68,0
ENR,22-Nov-2001,19.01,19.01,19.01,19.01,0
ENZ,22-Nov-2001,17.61,17.61,17.61,17.61,0
EOC,22-Nov-2001,10.83,10.83,10.83,10.83,0
EOG,22-Nov-2001,8.58,8.58,8.58,8.58,0
EP-C,22-Nov-2001,61,61,61,61,0
EPC,22-Nov-2001,47.24,47.24,47.24,47.24,0
EPD,22-Nov-2001,11.815,11.815,11.815,11.815,0
EPR,22-Nov-2001,18.03,18.03,18.03,18.03,0
EQR,22-Nov-2001,27.19,27.19,27.19,27.19,0
EQS,22-Nov-2001,7.64,7.64,7.64,7.64,0
EQT,22-Nov-2001,16.2,16.2,16.2,16.2,0
EQY,22-Nov-2001,12.31,12.31,12.31,12.31,0
ERF,22-Nov-2001,15.33,15.33,15.33,15.33,0
ERJ,22-Nov-2001,15.74,15.74,15.74,15.74,0
ESE,22-Nov-2001,14.45,14.45,14.45,14.45,0
ESI,22-Nov-2001,18.4,18.4,18.4,18.4,0
ESL,22-Nov-2001,14.9,14.9,14.9,14.9,0
ESS,22-Nov-2001,48.5,48.5,48.5,48.5,0
ESV,22-Nov-2001,19.48,19.48,19.48,19.48,0
ETH,22-Nov-2001,37.98,37.98,37.98,37.98,0
ETM,22-Nov-2001,42.7,42.7,42.7,42.7,0
ETN,22-Nov-2001,17.195,17.195,17.195,17.195,0
ETP,22-Nov-2001,14.05,14.05,14.05,14.05,0
ETR,22-Nov-2001,36.96,36.96,36.96,36.96,0
EV,22-Nov-2001,15.785,15.785,15.785,15.785,0
EVC,22-Nov-2001,10.38,10.38,10.38,10.38,0
EVF,22-Nov-2001,7.55,7.55,7.55,7.55,0
EVG,22-Nov-2001,18.5,18.5,18.5,18.5,0
EVN,22-Nov-2001,13.23,13.23,13.23,13.23,0
EW,22-Nov-2001,12.5,12.5,12.5,12.5,0
EXC,22-Nov-2001,21.4,21.4,21.4,21.4,0
EXP,22-Nov-2001,10.523,10.523,10.523,10.523,0
F,22-Nov-2001,17.13,17.13,17.13,17.13,0
FAC,22-Nov-2001,3.67,3.67,3.67,3.67,0
FAF,22-Nov-2001,17.3,17.3,17.3,17.3,0
FBC,22-Nov-2001,767,767,767,767,0
FBP,22-Nov-2001,144.45,144.45,144.45,144.45,0
FBR,22-Nov-2001,4.85,4.85,4.85,4.85,0
FC,22-Nov-2001,5.8,5.8,5.8,5.8,0
FCE.A,22-Nov-2001,16.825,16.825,16.825,16.825,0
FCE.B,22-Nov-2001,16.8,16.8,16.8,16.8,0
FCF,22-Nov-2001,11.87,11.87,11.87,11.87,0
FCH,22-Nov-2001,16.63,16.63,16.63,16.63,0
FCH-A,22-Nov-2001,20,20,20,20,0
FCN,22-Nov-2001,15.09,15.09,15.09,15.09,0
FCX,22-Nov-2001,5.905,5.905,5.905,5.905,0
FDC,22-Nov-2001,35.35,35.35,35.35,35.35,0
FDI,22-Nov-2001,14.8,14.8,14.8,14.8,0
