CLS,09-Jan-2001,52,55.25,51.37,53.75,2493800
CLX,09-Jan-2001,32.94,33.31,32.31,33.25,813300
CM,09-Jan-2001,31.75,31.75,31.75,31.75,0
CMA,09-Jan-2001,60.37,60.94,59.37,59.44,933700
CMC,09-Jan-2001,2.705,2.705,2.47,2.66,661200
CMI,09-Jan-2001,9.578,9.578,9.328,9.47,401400
CMN,09-Jan-2001,2.1733,2.2355,2.1467,2.2,71550
CMO,09-Jan-2001,8.9,8.9,8.71,8.85,6697
CMS,09-Jan-2001,28.81,28.81,27.56,28.44,566600
CMS-B,09-Jan-2001,52.25,53.5,52.25,53.5,400
CMU,09-Jan-2001,5.87,6,5.87,6,99600
CNA,09-Jan-2001,35.25,35.43,35.07,35.25,75400
CNI,09-Jan-2001,5.5425,5.5625,5.365,5.375,748350
CNL,09-Jan-2001,22.72,22.91,22.28,22.69,112800
CNP,09-Jan-2001,29.56,29.65,28.55,28.81,1140400
CNQ,09-Jan-2001,3.375,3.44,3.345,3.425,26400
CNX,09-Jan-2001,12.72,13.72,12.435,13.28,158100
COF,09-Jan-2001,63.19,63.81,60.31,60.75,1276400
COG,09-Jan-2001,2.3913,2.3913,2.2763,2.3388,312750
COH,09-Jan-2001,2.88,2.96,2.86,2.91,709600
COO,09-Jan-2001,18.28,19,18.28,18.72,280200
COP,09-Jan-2001,27.91,27.97,27.03,27.53,1689200
COT,09-Jan-2001,7.5,7.63,7.38,7.5,26600
CP,09-Jan-2001,14.344,14.375,14.188,14.313,270100
CPB,09-Jan-2001,32.94,33.69,32.5,33.56,866300
CPE,09-Jan-2001,14.62,15.12,14.62,14.81,23600
CPF,09-Jan-2001,256.8,259,252.6,252.6,4800
CPK,09-Jan-2001,12.58,12.7067,12.54,12.6267,1400
CPS,09-Jan-2001,27.35,27.85,26.9,27.13,175600
CPT,09-Jan-2001,32.37,32.69,32.31,32.62,49600
CR,09-Jan-2001,27.44,27.62,27.06,27.44,153300
CRD.A,09-Jan-2001,10.25,10.25,10.25,10.25,1500
CRD.B,09-Jan-2001,12,12.12,12,12.12,3600
CRK,09-Jan-2001,13.62,13.87,13.12,13.31,80300
CRL,09-Jan-2001,23.19,25.25,23.19,24.06,204400
CRR,09-Jan-2001,23.092,23.092,22.805,22.885,4300
CRS,09-Jan-2001,15.685,15.81,15.405,15.5,80100
CRT,09-Jan-2001,16.37,16.37,16.31,16.37,2300
CRY,09-Jan-2001,24.5,24.5,22.19,22.62,67200
CSC,09-Jan-2001,55,56,51.56,53.31,3999500
CSH,09-Jan-2001,5.5,5.5,4.87,4.87,104500
CSL,09-Jan-2001,20.375,20.56,19.97,20,54300
CSS,09-Jan-2001,15.41,15.41,15.41,15.41,750
CSU,09-Jan-2001,2.37,2.44,2.37,2.37,3200
CSV,09-Jan-2001,2.06,2.25,2.06,2.25,11200
CTB,09-Jan-2001,11.75,11.87,11.44,11.81,228100
CTL,09-Jan-2001,37.37,38.12,37.37,37.87,302600
CTR,09-Jan-2001,9.505,10.092,9.465,10.005,626800
CTS,09-Jan-2001,39.31,40.37,38.69,39.06,341900
CTV,09-Jan-2001,16.62,17.19,16.56,17.12,179200
CTX,09-Jan-2001,16.35,17.08,16.35,16.88,716400
CUB,09-Jan-2001,8.96,9.12,8.96,9.1,16500
CUZ,09-Jan-2001,21.88,22.04,21.52,21.83,75700
CVC,09-Jan-2001,79.44,82.81,79.44,82.5,564700
CVG,09-Jan-2001,43,43.25,42.5,42.87,688000
CVO,09-Jan-2001,4.31,4.75,4.31,4.75,49100
CVS,09-Jan-2001,26.75,27.35,26.31,27.13,6356400
CVX,09-Jan-2001,40.66,40.72,39.81,40.13,3825200
CW,09-Jan-2001,12.78,12.905,12.375,12.375,37400
CWT,09-Jan-2001,12.185,12.435,12.185,12.375,17600
CX,09-Jan-2001,9.5,9.69,9.405,9.69,3458600
CXE,09-Jan-2001,6.81,6.87,6.81,6.81,47900
CXH,09-Jan-2001,9.74,9.85,9.64,9.74,23600
CXW,09-Jan-2001,3.135,3.735,3.135,3.735,102900
CYD,09-Jan-2001,1.06,1.06,1.06,1.06,3200
CYH,09-Jan-2001,28.1,28.1,27.2,27.2,292600
D,09-Jan-2001,29.25,29.375,28.81,29.31,1573400
DB,09-Jan-2001,86.75,86.75,85.88,85.88,300
DBD,09-Jan-2001,33,34.44,33,34.25,274200
DCA,09-Jan-2001,26,26.12,25.75,25.75,16800
DCI,09-Jan-2001,6.97,6.97,6.625,6.655,144800
DCM,09-Jan-2001,36.8,36.8,34.8,36.6,159750
DCO,09-Jan-2001,11.88,12,11.75,11.94,30300
DD,09-Jan-2001,47.31,47.37,46.12,46.44,3589700
DD-A,09-Jan-2001,57,57,56.5,56.5,1300
DD-B,09-Jan-2001,71.12,71.5,69.87,69.87,1400
DDD,09-Jan-2001,3.75,3.75,3.48,3.52,90100
DDF,09-Jan-2001,12.62,12.87,12.62,12.87,16900
DDR,09-Jan-2001,13.37,13.56,13.31,13.44,286700
DDS,09-Jan-2001,13.87,14.44,13.87,14.25,461100
DDT,09-Jan-2001,15.12,15.81,14.87,15.81,16100
DE,09-Jan-2001,22.185,22.25,21.685,22.06,571800
DECK,09-Jan-2001,1.5833,1.5833,1.5833,1.5833,0
DEL,09-Jan-2001,23,23.37,22.94,23.37,12300
DEO,09-Jan-2001,38.25,38.94,38.25,38.75,280000
DF,09-Jan-2001,25.78,25.78,25.28,25.62,588300
DG,09-Jan-2001,17.62,17.81,17.25,17.5,609300
DGX,09-Jan-2001,28.96,30.19,27.03,27.75,2907200
DHF,09-Jan-2001,7.25,7.31,7.19,7.31,363500
DHI,09-Jan-2001,7.28,7.37,7.15,7.19,2150845
DHR,09-Jan-2001,15,15.36,14.875,15.14,3048800
DIS,09-Jan-2001,30.37,31,29.87,30.12,4704400
DKL,09-Jan-2001,16.77,16.77,16.77,16.77,0
DLX,09-Jan-2001,19.17,19.53,19.05,19.53,418500
DNB,09-Jan-2001,24.06,25,23.81,25,192400
DNP,09-Jan-2001,10.06,10.19,10,10.19,257500
DNR,09-Jan-2001,2.563,2.61,2.405,2.563,128000
DO,09-Jan-2001,38.37,39,38,38.25,703100
DOM,09-Jan-2001,16.5,16.9,16.5,16.8,15700
DOV,09-Jan-2001,40.62,41.19,39.5,39.62,765000
DOW,09-Jan-2001,34.69,34.69,32.69,32.87,3328200
DRE,09-Jan-2001,24.69,24.87,24.31,24.5,524500
DRI,09-Jan-2001,14.79,14.91,14.25,14.71,945300
DRQ,09-Jan-2001,15,15.125,14.685,14.78,34600
DSL,09-Jan-2001,46.75,48,46.5,48,346900
DSM,09-Jan-2001,8.87,9,8.81,8.94,98000
DST,09-Jan-2001,66.06,67,61.81,64,518300
DSU,09-Jan-2001,7.06,7.12,6.94,7.12,416500
DTE,09-Jan-2001,36,36.62,35.81,36.62,1143800
DTF,09-Jan-2001,13.52,13.6,13.52,13.6,12800
DUC,09-Jan-2001,12.99,13.09,12.85,13.09,50400
DUK,09-Jan-2001,110.43,110.43,105.93,106.02,5795800
DV,09-Jan-2001,36.94,36.94,35.81,36,133000
DVA,09-Jan-2001,5.54,5.855,5.52,5.79,1677300
DVD,09-Jan-2001,5.14,5.17,5.08,5.08,36000
DVN,09-Jan-2001,29.5,29.93,28.1,28.45,2472600
DW,09-Jan-2001,2.97,2.97,2.97,2.97,0
DX,09-Jan-2001,1,1.06,0.94,1,8500
DY,09-Jan-2001,27.75,28.75,27.5,27.62,330900
DYN,09-Jan-2001,235.6,235.6,222.5,230.3,2637100
E,09-Jan-2001,26.122,26.174,25.023,25.275,32300
EAT,09-Jan-2001,16.068,16.448,15.528,15.841,1061400
EBF,09-Jan-2001,7.75,7.75,7.62,7.75,31600
EC,09-Jan-2001,20.62,20.69,19.94,20.12,221300
ECA,09-Jan-2001,3.407,3.438,3.313,3.375,6600
ECL,09-Jan-2001,21.78,21.78,21.19,21.38,494800
ED,09-Jan-2001,34.62,34.94,33.94,34.19,343500
EDE,09-Jan-2001,20.37,20.44,20.19,20.31,64000
EDF,09-Jan-2001,12.44,12.5,12.31,12.5,96000
EE,09-Jan-2001,12.01,12.23,11.9,12,126600
EEA,09-Jan-2001,10.06,10.12,10.06,10.06,24800
EEP,09-Jan-2001,22,22.19,21.98,22.085,20200
EFX,09-Jan-2001,16.57,17.06,16.57,17.06,470400
EGN,09-Jan-2001,15,15.22,15,15.13,156600
EGP,09-Jan-2001,23.06,23.31,22.87,22.94,38300
EIX,09-Jan-2001,11.37,11.62,11,11.12,6429500
EL,09-Jan-2001,21.435,22,21.185,21.875,1124900
ELP,09-Jan-2001,9.06,9.56,9,9.12,452000
ELS,09-Jan-2001,10.885,10.885,10.735,10.865,10900
ELY,09-Jan-2001,17.56,17.62,17.12,17.25,285800
EMC,09-Jan-2001,62.62,66.35,61.57,63.37,16273600
EMD,09-Jan-2001,12.31,12.37,12.19,12.37,24100
EME,09-Jan-2001,6.375,6.375,6.14,6.188,93400
EMF,09-Jan-2001,8.19,8.5,8.19,8.37,70600
EMN,09-Jan-2001,23.625,23.625,22.75,23.06,402300
EMR,09-Jan-2001,37.845,38.685,37.28,38,1738100
ENB,09-Jan-2001,6.345,6.375,6.33,6.375,1800
ENI,09-Jan-2001,17.25,17.37,17.12,17.19,169400
ENR,09-Jan-2001,21.62,21.87,21.37,21.44,218500
ENZ,09-Jan-2001,16.86,17.53,16.2,16.96,449248
EOC,09-Jan-2001,11,11,10.75,10.75,70200
EOG,09-Jan-2001,12.44,12.455,11.89,12.095,3815000
EP-C,09-Jan-2001,79.62,79.62,78,78.5,3000
EPC,09-Jan-2001,86.5,86.75,84.87,86.44,10900
EPD,09-Jan-2001,6.905,7.08,6.89,7,69200
EPR,09-Jan-2001,13,13.31,13,13.12,67000
EQR,09-Jan-2001,26.41,26.6,26.35,26.41,509600
EQS,09-Jan-2001,8.13,8.13,8.01,8.01,17380
EQT,09-Jan-2001,14.83,14.845,14.47,14.845,199000
EQY,09-Jan-2001,9.94,9.94,9.75,9.94,17700
ERF,09-Jan-2001,15.25,15.25,15.19,15.19,1800
ERJ,09-Jan-2001,35.46,36.77,35.46,35.85,233446
ESE,09-Jan-2001,10.185,10.22,10,10.22,63600
ESI,09-Jan-2001,11.88,11.88,11.5,11.5,35400
ESL,09-Jan-2001,24.37,24.5,23.75,24,66900
ESS,09-Jan-2001,52.12,52.25,51.62,52,70600
ESV,09-Jan-2001,33.75,34.12,32.62,33.5,1570500
ETH,09-Jan-2001,32.5,32.5,31.56,32,114700
ETM,09-Jan-2001,39.5,40,39.5,40,571100
ETN,09-Jan-2001,16.97,17.69,16.97,17.14,901800
ETP,09-Jan-2001,11.75,11.85,11.38,11.38,30400
ETR,09-Jan-2001,38,38.31,37.31,37.5,538600
EV,09-Jan-2001,14.56,14.685,14.03,14.095,161200
EVC,09-Jan-2001,16.37,16.62,15.5,16.62,129200
EVF,09-Jan-2001,9,9,8.87,8.94,81700
EVG,09-Jan-2001,17,17.19,16.56,16.66,129400
EVN,09-Jan-2001,12.56,12.87,12.56,12.75,23000
EW,09-Jan-2001,8.56,8.935,8.56,8.72,278100
EXC,09-Jan-2001,30.75,31.25,30.5,31.25,2792400
EXP,09-Jan-2001,9.594,9.697,9.574,9.697,18500
F,09-Jan-2001,25.75,26.75,25.56,26.44,7254400
FAC,09-Jan-2001,3,3,2.94,2.94,600
FAF,09-Jan-2001,28,30.56,28,30.5,829500
FBC,09-Jan-2001,479,509,478,503,211050
FBP,09-Jan-2001,115.65,118.5,115.65,117.3,26700
FBR,09-Jan-2001,6.12,6.12,5.94,5.94,7600
FC,09-Jan-2001,7.62,8.12,7.62,7.87,9000
FCE.A,09-Jan-2001,13.05,13.207,13.037,13.207,8800
FCE.B,09-Jan-2001,13.19,13.19,13.19,13.19,100
FCF,09-Jan-2001,9.94,10.31,9.81,10.31,28900
FCH,09-Jan-2001,23.06,23.12,22.81,22.94,117500
FCH-A,09-Jan-2001,18.69,18.75,18.69,18.69,6300
FCN,09-Jan-2001,3.83,4.05,3.83,4,29700
FCX,09-Jan-2001,4.345,4.375,4.28,4.31,634700
FDC,09-Jan-2001,28.25,28.56,27.56,28.35,5886200
FDI,09-Jan-2001,14,14.12,14,14.12,10000
FDP,09-Jan-2001,5.37,5.87,5.37,5.75,40300
FDS,09-Jan-2001,24.5,25.01,24.17,24.36,113400
FDX,09-Jan-2001,42.75,42.95,42.01,42.27,1134500
FE,09-Jan-2001,28.12,28.25,27.69,27.94,319100
FF,09-Jan-2001,10.38,10.44,10.31,10.38,21000
FFG,09-Jan-2001,15,15,15,15,26900
FGP,09-Jan-2001,14,14.5,14,14.44,72700
FHN,09-Jan-2001,27.62,27.94,27.12,27.37,265900
FIF,09-Jan-2001,16.755,16.882,16.675,16.755,17800
FII,09-Jan-2001,26.25,26.25,24.25,24.69,591400
FIX,09-Jan-2001,2.19,2.25,2.19,2.25,26200
