FC,10-Sep-2001,4.04,4.05,3.9,4,8900
FCE.A,10-Sep-2001,16.542,16.675,16.392,16.488,18400
FCE.B,10-Sep-2001,16.792,16.792,16.509,16.509,1000
FCF,10-Sep-2001,11.95,11.96,11.35,11.75,40800
FCH,10-Sep-2001,19.98,20.1,19.9,19.95,270700
FCH-A,10-Sep-2001,20.95,21,20.88,20.88,17700
FCN,10-Sep-2001,11.67,11.67,11.33,11.33,384750
FCX,10-Sep-2001,6.015,6.025,5.9,5.985,517600
FDC,10-Sep-2001,30.5,30.93,30.2,30.65,5010000
FDI,10-Sep-2001,15.1,15.25,15.1,15.25,21200
FDP,10-Sep-2001,15.2,15.3,14.9,15.3,309400
FDS,10-Sep-2001,15.83,16.3,15.46,15.57,159900
FDX,10-Sep-2001,39.71,40.15,39.55,39.98,1202800
FE,10-Sep-2001,33.05,33.05,32.47,32.81,1275900
FF,10-Sep-2001,12.33,12.33,12.06,12.08,51000
FFG,10-Sep-2001,18.15,18.15,17.75,17.75,8700
FGP,10-Sep-2001,19,19.4,19,19.25,35700
FHN,10-Sep-2001,32.2,32.97,32.04,32.9,465200
FIF,10-Sep-2001,18.343,18.343,18.076,18.209,75400
FII,10-Sep-2001,27.75,28.1,27.18,27.38,247600
FIX,10-Sep-2001,3.25,3.25,3.18,3.18,34800
FL,10-Sep-2001,16.89,16.92,16.51,16.61,527000
FLO,10-Sep-2001,3.5155,3.5235,3.4622,3.4702,167400
FLR,10-Sep-2001,20.775,21.5,20.63,21.25,156400
FLS,10-Sep-2001,8.3333,8.3333,8.0033,8.0033,198700
FMC,10-Sep-2001,7.975,8.02,7.8225,7.8225,363700
FMS,10-Sep-2001,13.05,13.15,12.75,12.83,25400
FMX,10-Sep-2001,11.871,11.871,11.156,11.165,613000
FNB,10-Sep-2001,12.44,12.56,12.3,12.56,43879
FNF,10-Sep-2001,7.875,8.08,7.605,8.005,738705
FOE,10-Sep-2001,22.2,22.99,22.11,22.72,193800
FPL,10-Sep-2001,28.075,28.1,27.57,27.8,961200
FPT,10-Sep-2001,7.25,7.5,7.25,7.38,56000
FR,10-Sep-2001,30.65,30.96,30.5,30.57,149600
FRC,10-Sep-2001,14.407,14.474,14.327,14.441,33900
FRO,10-Sep-2001,9.39,9.39,9.27,9.39,55800
FRT,10-Sep-2001,22,22.2,21.95,22.1,104600
FSS,10-Sep-2001,19.05,19.17,18.55,18.62,118600
FT,10-Sep-2001,8.25,8.35,8.2,8.21,48700
FTI,10-Sep-2001,3.9375,3.9875,3.8825,3.8925,115300
FUL,10-Sep-2001,13.265,13.815,13.265,13.615,287000
FUN,10-Sep-2001,20.2,20.26,20,20.01,30300
FUR,10-Sep-2001,2.68,2.68,2.45,2.55,23500
GAB,10-Sep-2001,10.88,10.96,10.81,10.92,275300
GAM,10-Sep-2001,33,33.13,32.65,33.1,23800
GAS,10-Sep-2001,39.25,39.4,38.74,39.16,94800
GB,10-Sep-2001,25.3,25.3,24.93,25.3,31600
GBL,10-Sep-2001,41,42.5,41,42.5,42300
GBX,10-Sep-2001,8.25,8.3,8.25,8.25,1100
GCH,10-Sep-2001,8.08,8.1,8,8,6500
GCI,10-Sep-2001,62.85,64.3,62.2,63.72,929300
GCO,10-Sep-2001,20.5,20.98,20.38,20.4,204000
GCV,10-Sep-2001,10.95,11.17,10.95,11.11,6300
GD,10-Sep-2001,37.95,38.31,37.55,37.985,692800
GDF,10-Sep-2001,11.95,11.95,11.72,11.9,28000
GDP,10-Sep-2001,5.49,5.5,5.47,5.49,11000
GE,10-Sep-2001,39.01,40.16,38.95,39.35,24095000
GEF,10-Sep-2001,16.375,16.375,15.5,15.575,83400
GEF.B,10-Sep-2001,30.5,31.5,30.5,31.5,2200
GER,10-Sep-2001,7.24,7.24,7.03,7.1,26100
GES,10-Sep-2001,4.015,4.095,3.97,4.04,67800
GF,10-Sep-2001,5.77,5.85,5.63,5.84,32600
GFF,10-Sep-2001,11,11.2,10.8,11.2,46100
GFI,10-Sep-2001,3.94,3.98,3.82,3.86,362400
GG,10-Sep-2001,5.59,5.73,5.53,5.71,147200
GGB,10-Sep-2001,0.519,0.521,0.514,0.516,25220
GGG,10-Sep-2001,14.4,14.45,14.22,14.23,150075
GGP,10-Sep-2001,12.37,12.45,12.22,12.3,348000
GGT,10-Sep-2001,8.95,8.95,8.8,8.85,26600
GHI,10-Sep-2001,13.61,13.8,13.61,13.76,24900
GI,10-Sep-2001,10.26,10.26,9.7,9.8,22900
GIB,10-Sep-2001,5.5,5.54,5.4,5.54,45900
GIL,10-Sep-2001,1.7815,1.7815,1.764,1.7815,45600
GIM,10-Sep-2001,6.56,6.58,6.53,6.56,131000
GIS,10-Sep-2001,22.55,22.87,22.55,22.695,1762200
GLF,10-Sep-2001,15.45,15.75,14.975,14.985,8400
GLT,10-Sep-2001,16,16.06,16,16.05,55700
GLW,10-Sep-2001,10.54,10.75,10.2,10.4,9466700
GM,10-Sep-2001,51.4,52.06,50.51,51.58,2477900
GMT,10-Sep-2001,38.7,38.7,37.81,38.25,91300
GPC,10-Sep-2001,30.9,30.9,30.25,30.55,340100
GPE-A,10-Sep-2001,24.59,24.8,24.55,24.64,12200
GPI,10-Sep-2001,29.99,29.99,29.25,29.72,250000
GPK,10-Sep-2001,6.5,7.15,6.5,7.05,43300
GPN,10-Sep-2001,14.7,14.73,14.275,14.475,78900
GPS,10-Sep-2001,14.75,15.2,14.7,14.88,7434200
GPX,10-Sep-2001,3.57,3.63,3.53,3.57,15300
GRA,10-Sep-2001,1.68,1.8,1.68,1.72,107500
GRR,10-Sep-2001,5.98,5.98,5.8,5.8,13000
GS,10-Sep-2001,74.48,76.76,73.5,76.2,2558900
GSH,10-Sep-2001,7.5,7.55,7.5,7.52,1300
GSK,10-Sep-2001,49.63,51.19,49.61,50.95,808500
GTN,10-Sep-2001,13.55,13.55,13.55,13.55,500
GTN.A,10-Sep-2001,15.73,15.85,15.71,15.85,5900
GTY,10-Sep-2001,17.2,17.39,17.2,17.3,168700
GUT,10-Sep-2001,8.22,8.45,8.22,8.44,18100
GVA,10-Sep-2001,25.33,25.34,24.2,24.33,276700
GWR,10-Sep-2001,6.437,6.55,6.437,6.477,26550
GWW,10-Sep-2001,43.45,44.23,42.5,43.14,660600
GXP,10-Sep-2001,25.76,25.76,25.48,25.75,212500
GXP-A,10-Sep-2001,59.4,59.4,59.4,59.4,0
GXP-D,10-Sep-2001,64,64,64,64,0
GXP-E,10-Sep-2001,64.87,64.87,64.87,64.87,0
HAE,10-Sep-2001,17.4,17.4,17.085,17.325,39700
HAL,10-Sep-2001,14.14,14.58,14.08,14.365,2375700
HAR,10-Sep-2001,19.4,19.82,19.35,19.81,375200
HCN,10-Sep-2001,23.5,23.75,23.35,23.6,129900
HCP,10-Sep-2001,17.23,17.34,16.98,17.12,480600
HD,10-Sep-2001,40.08,41.3,40.06,40.55,11048700
HDB,10-Sep-2001,3.426,3.426,3.344,3.352,100300
HE,10-Sep-2001,20.13,20.31,19.85,20.31,322600
HEI,10-Sep-2001,6.2914,6.3242,6.2914,6.3242,10560
HEI.A,10-Sep-2001,7.168,7.168,6.9376,6.9376,4950
HFC,10-Sep-2001,2.2813,2.3375,2.27,2.3375,26500
HGR,10-Sep-2001,3.45,3.55,3.4,3.41,27400
HGT,10-Sep-2001,12.1,12.5,12.07,12.07,87700
HHS,10-Sep-2001,15.5,15.67,15.47,15.53,185850
HIG,10-Sep-2001,60.75,62.75,60.3,61.91,866900
HIO,10-Sep-2001,7.94,7.95,7.72,7.85,111600
HIW,10-Sep-2001,25.1,25.12,24.75,24.82,131000
HIX,10-Sep-2001,11.25,11.38,11.23,11.26,118400
HL,10-Sep-2001,0.9,0.9,0.84,0.85,136800
HL-B,10-Sep-2001,5.85,5.85,5.85,5.85,800
HLT,10-Sep-2001,11.34,11.35,11.01,11.19,1341100
HMC,10-Sep-2001,19.64,20.18,19.64,20.03,201600
HMN,10-Sep-2001,18.73,19.03,18.53,18.84,67800
HMY,10-Sep-2001,4.79,4.8,4.61,4.65,178100
HNI,10-Sep-2001,22.99,23.55,22.6,22.86,38200
HNP,10-Sep-2001,10.23,10.24,10,10.05,103200
HNR,10-Sep-2001,1.55,1.61,1.5,1.54,76300
HNT,10-Sep-2001,19.6,19.72,19.46,19.5,644900
HOG,10-Sep-2001,43.05,44.69,43.03,44.18,2248900
HON,10-Sep-2001,35.76,36.12,35.52,35.7,5206600
HOT,10-Sep-2001,29,30.15,28.81,29.55,1990800
HOV,10-Sep-2001,6.55,6.8,6.4,6.75,308000
HP,10-Sep-2001,11.21,11.34,11.15,11.295,419700
HPQ,10-Sep-2001,18,18.18,17.51,17.89,13476500
HPT,10-Sep-2001,27.65,27.69,27.44,27.5,201200
HQH,10-Sep-2001,24.5,24.69,24.4,24.55,30900
HQL,10-Sep-2001,20.55,21,20.5,20.54,15400
HR,10-Sep-2001,25.83,25.9,25.12,25.43,141100
HRB,10-Sep-2001,9.325,9.538,9.148,9.225,1144200
HRL,10-Sep-2001,12.5,12.595,12.3,12.37,238400
HRS,10-Sep-2001,13.45,13.63,13.21,13.6,455600
HSC,10-Sep-2001,16.725,16.725,16.33,16.53,299800
HSY,10-Sep-2001,32.5,33.23,32.38,33.05,764800
HTR,10-Sep-2001,33.88,34.24,33.84,33.84,120600
HUM,10-Sep-2001,10.6,11.38,10.55,11.35,997300
HVT,10-Sep-2001,13.51,13.56,12.96,13.1,73000
HVT.A,10-Sep-2001,14,14,13.9,13.9,200
HW,10-Sep-2001,10.05,10.66,10,10.59,193000
HXL,10-Sep-2001,8.02,8.03,7.9,7.95,245500
HYB,10-Sep-2001,2.93,2.94,2.87,2.93,103700
HYF,10-Sep-2001,7.24,7.24,7.1,7.14,108000
HYI,10-Sep-2001,5.81,5.85,5.75,5.84,15100
HZO,10-Sep-2001,7.89,7.89,7.89,7.89,200
IBA,10-Sep-2001,5.97,6.22,5.9,6,11200
IBM,10-Sep-2001,96,97.4,95.59,96.47,10312000
IBN,10-Sep-2001,0.866,0.866,0.86,0.86,400
ICA,10-Sep-2001,9.51,9.79,8.831,8.831,108100
ICB,10-Sep-2001,17.82,17.82,17.7,17.7,7500
IDA,10-Sep-2001,39.15,39.15,38,38.51,99100
IDT,10-Sep-2001,10.81,11.04,10.8,11.04,22700
IEX,10-Sep-2001,13.903,14.058,13.213,13.569,773700
IFF,10-Sep-2001,29.25,29.52,29,29.13,263300
IFN,10-Sep-2001,8.98,8.98,8.97,8.98,9000
IGT,10-Sep-2001,13,13.06,12.69,12.82,4252800
IHC,10-Sep-2001,8.87,8.87,8.87,8.87,0
IIF,10-Sep-2001,8.04,8.1,8.04,8.1,4800
IIM,10-Sep-2001,13.93,14.04,13.93,14.04,26300
IM,10-Sep-2001,14.8,14.82,14.5,14.51,238000
IMAX,10-Sep-2001,0.9,0.93,0.9,0.9,249600
IMN,10-Sep-2001,22.7,23.05,22.61,22.89,49300
IMS,10-Sep-2001,14.81,14.95,14.81,14.85,21500
ING,10-Sep-2001,26.5,27.55,26.3,27.26,244800
INT,10-Sep-2001,3.04,3.125,2.815,2.825,74000
IO,10-Sep-2001,9.8,9.8,9.51,9.66,82000
IP,10-Sep-2001,38.62,38.62,37.65,37.84,3531400
IPG,10-Sep-2001,24.9,25.5,24.8,25.1,1573200
IQI,10-Sep-2001,14.58,14.58,14.49,14.54,33300
IR,10-Sep-2001,18.7,18.99,18.375,18.76,941800
IRL,10-Sep-2001,11.95,12,11.75,11.75,7900
IRM,10-Sep-2001,12.126,12.126,11.959,12.106,279450
IRS,10-Sep-2001,13.06,13.21,12.87,12.87,5519
IT,10-Sep-2001,9.3,9.9,9.1,9.9,374100
ITG,10-Sep-2001,37.74,37.74,36.17,36.6,369150
ITT,10-Sep-2001,10.875,11.15,10.875,11.0775,476600
ITW,10-Sep-2001,29.65,30.15,29.53,30.1,1745300
IVC,10-Sep-2001,39.99,40.32,39.7,39.91,32100
IX,10-Sep-2001,45.85,45.95,45.75,45.75,2600
JAH,10-Sep-2001,1.2755,1.2889,1.2755,1.2845,22050
JBL,10-Sep-2001,18.01,18.45,17.51,18.15,1856200
JCI,10-Sep-2001,11.619,11.874,11.439,11.652,786600
JCP,10-Sep-2001,22.5,23.33,22.2,23,5045700
JEC,10-Sep-2001,14.075,14.24,13.925,14.04,321400
JEQ,10-Sep-2001,5.42,5.43,5.38,5.38,26900
JFC,10-Sep-2001,6.11,6.16,6.11,6.16,8300
JHI,10-Sep-2001,19.86,19.99,19.86,19.9,6700
JHS,10-Sep-2001,15.01,15.1,15,15,8700
JLL,10-Sep-2001,14.6,14.75,13.85,14.17,41200
JNJ,10-Sep-2001,55.11,56.25,55.06,55.62,6714100
JNPR,10-Sep-2001,12.67,12.7,12.1,12.5,10006000
JNS,10-Sep-2001,25.9,25.92,25.4,25.87,1961800
JOE,10-Sep-2001,27,27.35,27,27,62500
JOF,10-Sep-2001,5.7,5.77,5.4,5.7,124200
JOY,10-Sep-2001,8.3511,8.3867,7.9111,7.9467,3556200
JPC,10-Sep-2001,871.7,871.7,871.7,871.7,0
JPM,10-Sep-2001,36.3,37.36,35.89,37.26,9263800
JW.A,10-Sep-2001,20.25,20.8,20.23,20.8,30100
JW.B,10-Sep-2001,20.35,20.5,20.2,20.2,3200
JWN,10-Sep-2001,9.43,9.54,9.39,9.51,1050400
K,10-Sep-2001,32.11,32.48,31.98,32.13,1010300
KAI,10-Sep-2001,13.4,13.7,13.35,13.47,57400
KBH,10-Sep-2001,14.98,15.33,14.71,14.76,1295000
KCC,10-Sep-2001,25.95,26.05,25.51,25.51,7100
KEF,10-Sep-2001,2.69,2.69,2.69,2.69,5300
KEG,10-Sep-2001,9.5,9.59,9,9.02,955000
KEM,10-Sep-2001,51.9,52.74,51.45,52.26,174500
KEP,10-Sep-2001,9.6,9.7,9.58,9.62,181500
KEX,10-Sep-2001,12.15,12.3,12.09,12.125,77600
KEY,10-Sep-2001,24.45,24.57,24.22,24.41,1480700
KF,10-Sep-2001,101,101.1,100.8,101,4100
KFS,10-Sep-2001,9.88,9.88,9.82,9.82,1300
KFY,10-Sep-2001,11.2,11.22,10.4,10.73,97000
KGC,10-Sep-2001,2.58,2.64,2.52,2.52,116666
KHI,10-Sep-2001,16,16.2,15.82,15.92,48500
KIM,10-Sep-2001,15.6,15.665,15.435,15.485,420450
KKD,10-Sep-2001,28,28.1,27.52,27.6,500100
KMB,10-Sep-2001,59.3864,60.6903,59.0796,60.3356,1628161
KMM,10-Sep-2001,9.03,9.11,9,9,8100
KMT,10-Sep-2001,17.775,18.085,17.025,17.285,369800
KMX,10-Sep-2001,6.625,6.625,6.2,6.25,620600
KNX,10-Sep-2001,6.296,6.563,6.076,6.11,146025
KO,10-Sep-2001,24.87,25.09,24.75,24.975,6866300
KOF,10-Sep-2001,21.2,21.3,20.67,20.68,57300
KR,10-Sep-2001,26.64,27.1,26.42,27.05,3459100
KRC,10-Sep-2001,26.6,26.64,25.9,26.4,95900
KSM,10-Sep-2001,12.3,12.38,12.3,12.31,9900
KSS,10-Sep-2001,49.25,50.24,48.5,49,3165400
KST,10-Sep-2001,12.3,12.4,12.3,12.31,4000
KSU,10-Sep-2001,12.91,13.04,12.9,12.99,172100
KT,10-Sep-2001,18.95,19,18.52,18.69,2193300
KTF,10-Sep-2001,11.76,11.85,11.76,11.8,20600
KTH,10-Sep-2001,25.6,25.6,25.6,25.6,0
KTN,10-Sep-2001,26.5,26.75,26,26,1300
KTP,10-Sep-2001,19.85,20.12,19.85,20.12,4800
KWR,10-Sep-2001,21.24,21.4,21.18,21.18,11300
KYO,10-Sep-2001,32,32.6,31.625,31.9,25700
L,10-Sep-2001,9.82,9.89,9.44,9.89,7102100
LAD,10-Sep-2001,16.8,16.85,16.2,16.4,86500
LBF,10-Sep-2001,5.68,5.68,5.65,5.67,21200
LDF,10-Sep-2001,9.15,9.15,9.03,9.03,5700
LDL,10-Sep-2001,9.5,9.51,9.33,9.34,3200
LDR,10-Sep-2001,31.7,31.75,31.2,31.6,22500
LEA,10-Sep-2001,17.4,17.4,16.75,16.925,401100
LEE,10-Sep-2001,31.95,32.3,31.7,32.22,63800
LEG,10-Sep-2001,22.51,22.6,21.9,21.99,610900
LEN,10-Sep-2001,17.73,18.28,17.55,17.78,2225300
LEO,10-Sep-2001,9.93,9.99,9.89,9.91,97200
LFL,10-Sep-2001,1.74,1.74,1.67,1.68,6900
LG,10-Sep-2001,23.45,23.95,23.05,23.75,34700
LGF,10-Sep-2001,2.35,2.39,2.35,2.35,32900
LH,10-Sep-2001,37.63,37.9,37.01,37.09,1624000
LHO,10-Sep-2001,16.15,16.29,16.03,16.08,56200
LII,10-Sep-2001,9.95,9.95,9.4,9.52,174800
LLL,10-Sep-2001,31.35,31.5,30.35,31.5,837000
LLY,10-Sep-2001,76.37,77.87,75.89,77.2,3121200
LM,10-Sep-2001,27.91,28.43,27.7,27.93,824850
LMT,10-Sep-2001,37.95,38.85,37.93,38.32,1889800
LNC,10-Sep-2001,46.58,48.15,46.44,48.05,493600
LNN,10-Sep-2001,18.25,18.25,17.95,18.25,7400
LNT,10-Sep-2001,30.68,30.72,30.04,30.66,94900
LOW,10-Sep-2001,16,16.255,15.5,15.93,6292800
LPX,10-Sep-2001,9.8,9.81,9.24,9.48,376700
LQ,10-Sep-2001,7.7,7.7,7.7,7.7,20600
LTC,10-Sep-2001,5.3,5.38,5.28,5.33,71800
LUB,10-Sep-2001,8.35,8.48,8.17,8.28,40000
LUK,10-Sep-2001,10.665,10.715,10.635,10.665,108300
LUV,10-Sep-2001,16.74,17.2,16.53,17.12,2309100
LUX,10-Sep-2001,15.49,16.05,15.2,16.05,335000
LVLT,10-Sep-2001,51,58.05,50.25,57.3,9741900
LXK,10-Sep-2001,48.3,48.95,47.57,48.05,1110900
LXP,10-Sep-2001,13.5,13.78,13.5,13.69,75700
LYG,10-Sep-2001,38.75,40.25,38.75,40,6000
LZB,10-Sep-2001,18.05,18.05,17.51,17.51,114600
M,10-Sep-2001,16.025,16.325,15.75,15.885,4636400
MAA,10-Sep-2001,25.75,25.8,25.54,25.62,16400
MAC,10-Sep-2001,24.42,24.43,24.2,24.36,98700
MAN,10-Sep-2001,29.28,29.28,28.6,29.15,462400
MAS,10-Sep-2001,23.8,23.91,22.62,22.83,3188400
MBI,10-Sep-2001,52.74,53.4,52.4,53,534400
MBT,10-Sep-2001,2.552,2.572,2.532,2.556,46800
MC,10-Sep-2001,13.45,13.6,13.45,13.58,126300
MCA,10-Sep-2001,14.5,14.5,14.5,14.5,3800
MCD,10-Sep-2001,30,30.21,28.6,28.92,8200600
MCI,10-Sep-2001,12.425,12.575,12.425,12.575,2600
MCK,10-Sep-2001,39.6,39.75,38.66,39.05,1501300
MCO,10-Sep-2001,16.6,17.485,16.6,17.22,499500
MCR,10-Sep-2001,8.8,8.86,8.78,8.8,64100
MCS,10-Sep-2001,13.65,13.65,13,13,10300
MCY,10-Sep-2001,38.85,38.98,38.06,38.23,90700
MDC,10-Sep-2001,16.75,16.99,16.65,16.72,502824
MDP,10-Sep-2001,32.1,32.4,32,32.08,97700
MDR,10-Sep-2001,3.792,3.819,3.739,3.745,167400
MDT,10-Sep-2001,42.1,42.81,42.1,42.54,3646200
MDU,10-Sep-2001,9.25,9.255,9.015,9.035,220500
MEG,10-Sep-2001,47.25,47.51,46.65,47.17,23500
MEN,10-Sep-2001,10.92,11,10.87,10.98,71700
MER-D,10-Sep-2001,25.02,25.06,24.97,24.98,28700
MER-E,10-Sep-2001,25.21,25.23,25.16,25.16,12200
MER-F,10-Sep-2001,25.5,25.57,25.41,25.5,28200
MET,10-Sep-2001,28.3,28.99,28.3,28.8,1234500
MFA,10-Sep-2001,7.6,7.6,7.47,7.54,80900
MFC,10-Sep-2001,13.825,14.05,13.825,14.015,110000
MFL,10-Sep-2001,14.08,14.15,14.07,14.11,71800
MFM,10-Sep-2001,8.36,8.38,8.31,8.38,29300
MFT,10-Sep-2001,14.03,14.09,14.01,14.09,7600
MFV,10-Sep-2001,14.2,14.2,13.85,13.85,13100
MGA,10-Sep-2001,11.8125,12.17,11.7925,12.1375,529700
MGF,10-Sep-2001,6.74,6.75,6.66,6.68,77400
MGM,10-Sep-2001,14.03,14.19,13.63,14.16,1211800
MHD,10-Sep-2001,14.68,14.68,14.6,14.6,28600
MHF,10-Sep-2001,8.85,8.89,8.8,8.8,24500
MHI,10-Sep-2001,40.05,40.05,40.05,40.05,0
MHK,10-Sep-2001,41.05,41.4,40.22,40.47,360800
MHN,10-Sep-2001,14.49,14.5,14.4,14.5,88700
MHO,10-Sep-2001,18.57,18.57,18.2,18.3,57200
MHY,10-Sep-2001,7.41,7.47,7.4,7.46,56300
MIL,10-Sep-2001,50.53,51.45,50.23,50.98,413500
MIN,10-Sep-2001,6.92,6.92,6.86,6.9,201400
MIY,10-Sep-2001,14.45,14.46,14.3,14.3,35400
MKC,10-Sep-2001,22.65,22.85,22.5,22.65,202000
MKL,10-Sep-2001,186.12,188.5,186,188.5,21200
MLI,10-Sep-2001,10.24,10.24,10,10.1,84500
MLM,10-Sep-2001,40.75,41.13,40.35,41.03,279200
MLR,10-Sep-2001,4.75,4.8,4.5,4.5,14500
MMC,10-Sep-2001,43,43.87,42.33,43.5,2519400
MMM,10-Sep-2001,50.39,51.95,50.21,51.1,5046200
MMP,10-Sep-2001,10.1,10.275,9.95,9.975,70600
MMS,10-Sep-2001,9.125,9.3,9,9.0525,479600
MMT,10-Sep-2001,6.39,6.41,6.3,6.34,122000
MMU,10-Sep-2001,10.93,11.06,10.93,10.96,94100
MNI,10-Sep-2001,42.41,42.95,42.31,42.95,17200
MNP,10-Sep-2001,13.18,13.18,13.14,13.14,6900
MO,10-Sep-2001,37.672,38.792,37.664,38.52,6074600
MOD,10-Sep-2001,26.09,26.27,25.25,25.6,29100
MOG.A,10-Sep-2001,10.3,10.31,10.21,10.27,23287
MOG.B,10-Sep-2001,12.06,12.06,12.06,12.06,0
MON,10-Sep-2001,16.7,16.7,16.375,16.475,48300
MOS,10-Sep-2001,11.12,11.39,10.65,10.73,2660900
MOV,10-Sep-2001,9.4,9.4,9.3,9.39,67000
MPA,10-Sep-2001,14.44,14.51,14.43,14.51,14000
MPV,10-Sep-2001,11.72,11.75,11.53,11.53,10300
MPX,10-Sep-2001,1.98,2,1.98,2,34200
MQT,10-Sep-2001,12.22,12.24,12.2,12.2,19200
MQY,10-Sep-2001,14.39,14.39,14.32,14.33,24900
MRK,10-Sep-2001,60.66,63.03,60.2,62.65,5481000
MRO,10-Sep-2001,16.05,16.32,15.9,15.945,1646000
MS,10-Sep-2001,47.15,49.88,46.83,48.9,5287100
MSA,10-Sep-2001,10.13,10.15,10.12,10.15,4500
MSB,10-Sep-2001,2.68,2.75,2.68,2.75,8700
MSD,10-Sep-2001,7.59,7.65,7.56,7.63,30400
MSF,10-Sep-2001,7.8,7.86,7.8,7.85,15400
MSI,10-Sep-2001,96.6,106.05,96.6,105.28,13257600
MSM,10-Sep-2001,17.65,17.71,16.7,17.5,93400
MT,10-Sep-2001,1.8,1.82,1.75,1.75,26600
MTB,10-Sep-2001,68,69.15,66.87,68.79,245100
MTD,10-Sep-2001,44.27,44.35,43,43.3,148000
MTG,10-Sep-2001,65.82,66.8,65.43,66.06,1142400
MTH,10-Sep-2001,10.03,10.3,9.88,10.25,309600
MTN,10-Sep-2001,18.95,19.15,18.6,18.95,10900
MTR,10-Sep-2001,44.89,44.89,44.5,44.85,700
MTRN,10-Sep-2001,14.8,14.8,14.3,14.6,78800
MTW,10-Sep-2001,6.77,6.788,6.538,6.575,38100
MTX,10-Sep-2001,21.395,21.47,21.115,21.115,48100
MTZ,10-Sep-2001,8.95,8.96,8.25,8.47,301900
MUA,10-Sep-2001,13.25,13.26,13.17,13.17,22000
MUC,10-Sep-2001,14.44,14.58,14.44,14.52,68600
MUE,10-Sep-2001,13.03,13.04,12.98,13.03,46600
MUH,10-Sep-2001,12.58,12.64,12.58,12.64,11400
MUJ,10-Sep-2001,13.44,13.53,13.35,13.43,59900
MUR,10-Sep-2001,19.24,19.3,19,19.15,778800
MUS,10-Sep-2001,13.65,13.66,13.59,13.63,17200
MVC,10-Sep-2001,10.28,10.3,10.27,10.29,50500
MVT,10-Sep-2001,13.8,13.82,13.76,13.77,23400
MW,10-Sep-2001,15.33,15.33,14.87,14.98,388200
MX,10-Sep-2001,9.64,9.64,9.3,9.31,5400
MXE,10-Sep-2001,8.23,8.25,8.19,8.25,5000
MXF,10-Sep-2001,14.57,14.86,14.53,14.67,105200
MYC,10-Sep-2001,14.99,15,14.96,14.97,29800
MYD,10-Sep-2001,14.05,14.08,14.03,14.07,50100
MYE,10-Sep-2001,9.45,9.45,9.31,9.31,16362
MYF,10-Sep-2001,13.72,13.8,13.72,13.76,12700
MYI,10-Sep-2001,15.11,15.16,15.1,15.12,65300
MYJ,10-Sep-2001,15.03,15.09,15.03,15.07,13700
MYN,10-Sep-2001,14.09,14.09,13.97,14.02,51800
NAC,10-Sep-2001,14.6,14.76,14.6,14.74,18300
NAD,10-Sep-2001,14.95,15.1,14.95,15.09,70500
NAN,10-Sep-2001,15,15.05,14.98,15,7000
NAT,10-Sep-2001,16.85,16.85,16,16.65,52200
NAV,10-Sep-2001,33.8,34.19,33.43,34.01,470900
NAV-D,10-Sep-2001,11,11,11,11,0
NAZ,10-Sep-2001,16.34,16.42,16.34,16.42,7300
NBD,10-Sep-2001,26,26.1,25.95,26,5500
NBL,10-Sep-2001,8.6875,8.845,8.605,8.8,499800
NBR,10-Sep-2001,12.225,12.5,12.205,12.375,1004000
NC,10-Sep-2001,57.1,58.95,56.8,58.28,25900
NCA,10-Sep-2001,9.84,9.86,9.77,9.86,11300
NCI,10-Sep-2001,4.91,4.95,4.4,4.75,66400
NCR,10-Sep-2001,18,18.29,17.85,18.23,525200
NCS,10-Sep-2001,78,79.95,77.25,79.95,19500
NE,10-Sep-2001,13.9,14.5,13.9,14.425,1103400
NEE,10-Sep-2001,56.15,56.2,55.14,55.6,961200
NEM,10-Sep-2001,20.45,21.21,20.45,21.15,1769900
NEU,10-Sep-2001,6.1,6.2,6,6,4260
NFG,10-Sep-2001,23.6,23.98,23.27,23.95,211800
NFX,10-Sep-2001,17.37,17.59,17.04,17.19,389200
NGG,10-Sep-2001,34.25,34.65,34.15,34.6,2000
NHI,10-Sep-2001,12.9,12.95,12.45,12.75,50300
NI,10-Sep-2001,24.9,24.9,24.44,24.49,523900
NIM,10-Sep-2001,11.46,11.54,11.36,11.36,17300
NIO,10-Sep-2001,14.9,14.94,14.9,14.93,36100
NJR,10-Sep-2001,10.0085,10.0485,9.7815,9.7815,31950
NKE,10-Sep-2001,12.045,12.4125,12.045,12.1625,1820800
NL,10-Sep-2001,7.53,7.53,7.36,7.48,47283
NLS,10-Sep-2001,22.4,23.25,21.36,22.76,494200
NLY,10-Sep-2001,12.75,12.89,12.41,12.7,337700
NMA,10-Sep-2001,14.8,14.85,14.76,14.76,43800
NMI,10-Sep-2001,11.95,11.95,11.8,11.9,9400
NMK-B,10-Sep-2001,47.1,47.1,47.1,47.1,140
NMK-C,10-Sep-2001,53,53,53,53,0
NMO,10-Sep-2001,14.7,14.72,14.65,14.66,48100
NMR,10-Sep-2001,15.75,16,15.75,16,15000
NMT,10-Sep-2001,15.98,16.05,15.98,16.05,1500
NMY,10-Sep-2001,15.95,16,15.88,16,9100
NNC,10-Sep-2001,15.72,15.79,15.65,15.7,7500
NNN,10-Sep-2001,11.86,12.49,11.76,12.49,174100
NNY,10-Sep-2001,9.8,9.8,9.8,9.8,1000
NOC,10-Sep-2001,40.7,41.63,40.65,40.97,635400
NOK,10-Sep-2001,13.08,13.95,12.96,13.75,19898000
