FFG,26-Apr-2001,16.2,16.45,16.2,16.45,1100
FGP,26-Apr-2001,18.8,19.7,18.75,19.55,52600
FHN,26-Apr-2001,32.2,32.95,32.08,32.4,332200
FIF,26-Apr-2001,15.775,15.908,15.741,15.841,23600
FII,26-Apr-2001,29,29.06,28.5,28.55,462500
FIX,26-Apr-2001,1.89,1.89,1.84,1.84,7300
FL,26-Apr-2001,13.05,13.79,13.05,13.39,588700
FLO,26-Apr-2001,2.1889,2.2107,2.1769,2.1965,414450
FLR,26-Apr-2001,26,27.25,25.98,27.125,1720200
FLS,26-Apr-2001,9.1267,9.3167,9.0167,9.3167,138200
FMC,26-Apr-2001,9.3225,9.65,9.3225,9.5325,296300
FMS,26-Apr-2001,12.47,12.525,12.425,12.425,11400
FMX,26-Apr-2001,12.204,13.187,12.204,12.421,794100
FNB,26-Apr-2001,11.16,11.25,11.04,11.25,30328
FNF,26-Apr-2001,7.065,7.125,6.375,6.73,2440055
FOE,26-Apr-2001,20.51,21.17,20.51,20.78,110300
FPL,26-Apr-2001,29.95,30.1,29.825,29.975,908000
FPT,26-Apr-2001,7.25,7.5,7.25,7.38,56000
FR,26-Apr-2001,30.3,31.4,30.28,30.99,182400
FRC,26-Apr-2001,14.074,14.667,14.074,14.641,38700
FRO,26-Apr-2001,14.23,14.66,14.23,14.56,236100
FRT,26-Apr-2001,19.18,19.54,19.17,19.25,252700
FSS,26-Apr-2001,22.45,23.2,22.21,23.05,136600
FT,26-Apr-2001,7.82,8,7.8,7.92,40700
FUL,26-Apr-2001,10.15,10.725,10.075,10.695,167400
FUN,26-Apr-2001,20.9,21,20.86,20.98,31500
FUR,26-Apr-2001,2.41,2.42,2.41,2.41,3800
GAB,26-Apr-2001,11.1,11.29,11.07,11.26,143600
GAM,26-Apr-2001,35.55,35.64,35.3,35.59,11100
GAS,26-Apr-2001,39.35,39.63,39.2,39.46,93700
GB,26-Apr-2001,20.95,22.4,20.85,22.3,235100
GBL,26-Apr-2001,38.8,39.1,38.51,38.7,26100
GBX,26-Apr-2001,8.95,8.95,8.88,8.89,2800
GCH,26-Apr-2001,9.68,9.88,9.65,9.8,20500
GCI,26-Apr-2001,64,65.95,63.9,65.48,742900
GCO,26-Apr-2001,25.27,26.45,24.8,26.15,191300
GCV,26-Apr-2001,10.3,10.5,10.2,10.4,6700
GD,26-Apr-2001,36.85,38.5,36.575,37.75,2305800
GDF,26-Apr-2001,11.23,11.35,11.22,11.25,19700
GDP,26-Apr-2001,6.5,6.7,6.45,6.45,29400
GE,26-Apr-2001,48.95,49.39,48.49,49.3,21044400
GEF,26-Apr-2001,13.77,13.83,13.585,13.585,9800
GEF.B,26-Apr-2001,26.15,26.15,26.15,26.15,100
GER,26-Apr-2001,8.89,8.94,8.76,8.92,19900
GES,26-Apr-2001,2.8,3.06,2.78,3.01,113200
GF,26-Apr-2001,7.9,8.09,7.9,8.06,20400
GFF,26-Apr-2001,7.52,7.61,7.41,7.41,14300
GFI,26-Apr-2001,4.36,4.5,4.31,4.5,495600
GG,26-Apr-2001,4.14,4.2,4.1,4.2,88000
GGB,26-Apr-2001,0.703,0.737,0.703,0.737,16640
GGG,26-Apr-2001,11.97,11.99,11.81,11.95,67500
GGP,26-Apr-2001,11.74,11.91,11.74,11.82,834300
GGT,26-Apr-2001,10.65,10.95,10.6,10.84,15500
GHI,26-Apr-2001,13.11,13.31,13.1,13.1,47400
GI,26-Apr-2001,9.85,11.15,9.8,10.97,51400
GIB,26-Apr-2001,4.7,4.97,4.7,4.95,36400
GIL,26-Apr-2001,2.0215,2.0815,2.0215,2.0625,674400
GIM,26-Apr-2001,6.24,6.24,6.2,6.23,119300
GIS,26-Apr-2001,18.915,19.625,18.9,19.4,2067400
GLF,26-Apr-2001,15.975,17.105,15.975,17,17200
GLT,26-Apr-2001,13.65,14.5,13.45,14.5,102400
GLW,26-Apr-2001,22.48,22.5,21,21,14904000
GM,26-Apr-2001,55.25,56,54.97,55.4,1644900
GMT,26-Apr-2001,38.9,40.4,38.9,40.15,256200
GPC,26-Apr-2001,26.9,27.2,26.9,27.03,468700
GPE-A,26-Apr-2001,23.75,23.85,23.3,23.6,13700
GPI,26-Apr-2001,18.5,19.2,18.26,18.31,139200
GPK,26-Apr-2001,2.39,2.39,2.25,2.25,72200
GPN,26-Apr-2001,10.53,10.575,10.455,10.49,117300
GPS,26-Apr-2001,26.25,26.88,25.92,26.53,4688100
GPX,26-Apr-2001,3.04,3.04,2.95,2.95,16600
GRA,26-Apr-2001,1.56,1.57,1.49,1.51,749500
GRR,26-Apr-2001,6.9,6.9,6.9,6.9,300
GS,26-Apr-2001,92.82,96.1,91.5,92.49,4164700
GSH,26-Apr-2001,7.41,7.49,7.41,7.43,2400
GSK,26-Apr-2001,53.29,53.72,52.72,53.7,936400
GTN,26-Apr-2001,16,16,15.95,16,5500
GTN.A,26-Apr-2001,16.3,16.3,16.3,16.3,1200
GTY,26-Apr-2001,12.99,12.99,12.99,12.99,100
GUT,26-Apr-2001,8.09,8.55,8.09,8.55,26400
GVA,26-Apr-2001,25.78,25.9,25.55,25.7,93700
GWR,26-Apr-2001,4.836,4.836,4.796,4.796,2025
GWW,26-Apr-2001,37.85,38.6,37.85,38.49,480900
GXP,26-Apr-2001,26.48,26.75,26.45,26.51,187200
GXP-A,26-Apr-2001,57,57,57,57,120
GXP-D,26-Apr-2001,62,62,62,62,0
GXP-E,26-Apr-2001,64.55,64.55,64.55,64.55,0
HAE,26-Apr-2001,16.4,17.15,16.4,16.75,97000
HAL,26-Apr-2001,20.75,21.3,19.75,21.065,7227700
HAR,26-Apr-2001,14.01,15.35,14,15.03,387000
HCN,26-Apr-2001,23.6,23.99,23.6,23.75,111200
HCP,26-Apr-2001,17.95,18.1,17.9,18,393000
HD,26-Apr-2001,46.5,47.4,46.15,47.3,4796000
HE,26-Apr-2001,18.6,18.77,18.56,18.75,126400
HEI,26-Apr-2001,6.0826,6.1194,6.0498,6.0826,41470
HEI.A,26-Apr-2001,7.0912,7.0912,7.0042,7.0246,56144
HFC,26-Apr-2001,2.1344,2.275,2.1312,2.2062,78000
HGR,26-Apr-2001,1.1,1.15,1.08,1.15,14000
HGT,26-Apr-2001,16.8,16.85,16.28,16.38,135200
HHS,26-Apr-2001,15.29,15.4,15.2,15.33,131250
HIG,26-Apr-2001,58.55,60.72,58.2,60.55,1596000
HIO,26-Apr-2001,8.75,8.86,8.75,8.77,91800
HIW,26-Apr-2001,25.2,25.7,25.15,25.24,133700
HIX,26-Apr-2001,10.92,11.12,10.92,10.93,176900
HL,26-Apr-2001,0.75,0.82,0.72,0.8,180300
HL-B,26-Apr-2001,4.875,4.95,4.875,4.875,3000
HLT,26-Apr-2001,10.25,10.48,10.2,10.23,953900
HMC,26-Apr-2001,19.92,20.13,19.92,20.05,98400
HMN,26-Apr-2001,15.85,16.32,15.85,15.88,72400
HMY,26-Apr-2001,4.69,4.97,4.69,4.96,578100
HNI,26-Apr-2001,24.6,25.02,24.56,24.66,86300
HNP,26-Apr-2001,11,11.1,10.93,10.93,142800
HNR,26-Apr-2001,2.28,2.4,2.28,2.38,33600
HNT,26-Apr-2001,20.1,20.27,19.9,20.14,599800
HOG,26-Apr-2001,44.35,45.03,44.12,44.79,1037100
HON,26-Apr-2001,48.45,49.28,48.12,49.19,3047300
HOT,26-Apr-2001,36,36,35.44,35.52,1139400
HOV,26-Apr-2001,9,9.22,8.81,8.93,639000
HP,26-Apr-2001,17.98,18.875,17.98,18.785,824600
HPQ,26-Apr-2001,29.2,29.4,27.95,27.95,7738800
HPT,26-Apr-2001,25.85,26.24,25.75,26,107600
HQH,26-Apr-2001,23.45,23.45,23,23.2,20500
HQL,26-Apr-2001,19.91,20.3,19.91,20.25,33100
HR,26-Apr-2001,23.46,23.74,23.46,23.62,195500
HRB,26-Apr-2001,6.72,6.778,6.688,6.708,1749200
HRL,26-Apr-2001,9.93,10.3,9.93,10.175,101400
HRS,26-Apr-2001,13.4,13.75,13.27,13.6,549600
HSC,26-Apr-2001,13.535,14.04,13.495,14.015,196200
HSY,26-Apr-2001,30.88,31.38,30.75,31.11,1256800
HTR,26-Apr-2001,35.36,35.36,35.24,35.24,25600
HUM,26-Apr-2001,9.54,9.95,9.5,9.5,914500
HVT,26-Apr-2001,14.6,15.01,14.4,15,68700
HVT.A,26-Apr-2001,14.3,14.9,14.3,14.9,3700
HW,26-Apr-2001,10.49,10.5,9.33,9.51,549700
HXL,26-Apr-2001,9.49,9.5,9.45,9.45,20500
HYB,26-Apr-2001,2.93,2.94,2.9,2.94,149200
HYF,26-Apr-2001,7.21,7.21,7.17,7.19,59800
HYI,26-Apr-2001,5.43,5.49,5.43,5.46,8300
HZO,26-Apr-2001,7.61,7.61,7.44,7.52,7700
IBA,26-Apr-2001,6.06,6.06,6.06,6.06,8300
IBM,26-Apr-2001,114.95,116.7,113.68,113.74,7346100
IBN,26-Apr-2001,1.4,1.4,1.39,1.396,36200
ICA,26-Apr-2001,8.472,8.591,8.232,8.591,102500
ICB,26-Apr-2001,17.7,17.95,17.66,17.92,13500
IDA,26-Apr-2001,38.8,39.07,38.54,38.75,133100
IEX,26-Apr-2001,13.703,14.437,13.703,14.437,117300
IFF,26-Apr-2001,22,22.85,21.74,22.71,332700
IFN,26-Apr-2001,10.55,10.56,10.3,10.47,172900
IGT,26-Apr-2001,14.29,14.44,14.28,14.31,2449600
IHC,26-Apr-2001,7.36,7.36,7.36,7.36,0
IIF,26-Apr-2001,9.09,9.15,9.09,9.15,61600
IIM,26-Apr-2001,13.86,14.04,13.86,14.03,24200
IM,26-Apr-2001,14.3,14.5,14.19,14.19,293300
IMAX,26-Apr-2001,2.86,2.9,2.76,2.81,41500
IMN,26-Apr-2001,22.23,22.94,22.23,22.94,65700
IMS,26-Apr-2001,14.51,14.55,14.5,14.55,5700
ING,26-Apr-2001,33.95,34.35,33.83,34.13,209600
INT,26-Apr-2001,2.3,2.355,2.29,2.35,57000
IO,26-Apr-2001,9.86,10.85,9.86,10.82,198100
IP,26-Apr-2001,37.74,38.88,37.26,38.4,2156800
IPG,26-Apr-2001,36.6,36.93,36.15,36.31,1235700
IQI,26-Apr-2001,14.32,14.39,14.1,14.11,37800
IR,26-Apr-2001,22.45,23.35,22.39,23.075,788500
IRL,26-Apr-2001,12.35,12.41,12.15,12.3,12300
IRM,26-Apr-2001,10.599,10.672,10.552,10.552,309150
IRS,26-Apr-2001,13.16,13.31,13.16,13.16,55807
IT,26-Apr-2001,7.9,8.13,7.9,7.96,186800
ITG,26-Apr-2001,32.87,34,32.83,33.5,140700
ITT,26-Apr-2001,11.14,11.25,11.075,11.1475,241800
ITW,26-Apr-2001,30.85,31.85,30.7,31.51,758600
IVC,26-Apr-2001,34.95,36.35,34.95,36,51900
IX,26-Apr-2001,44.8,44.91,44.3,44.9,1100
JAH,26-Apr-2001,1.4711,1.48,1.4711,1.4711,13500
JBL,26-Apr-2001,29.7,30.45,28.9,28.9,1908500
JCI,26-Apr-2001,12.258,12.471,12.243,12.408,666600
JCP,26-Apr-2001,19,19.96,18.69,19.73,1824700
JEC,26-Apr-2001,16.15,16.69,16.125,16.5,1562600
JEQ,26-Apr-2001,6.64,6.74,6.64,6.72,21300
JFC,26-Apr-2001,7.35,7.35,7.35,7.35,0
JHI,26-Apr-2001,19.45,19.45,19.35,19.45,2200
JHS,26-Apr-2001,14.65,14.65,14.55,14.65,12000
JLL,26-Apr-2001,13,13,12.75,12.78,12500
JNJ,26-Apr-2001,46.88,47.85,46.29,47.78,10850600
JNPR,26-Apr-2001,59.5,59.5,51.75,51.8,32249800
JNS,26-Apr-2001,27.8,29.25,27.35,29.01,5388800
JOE,26-Apr-2001,23.93,24,23.66,23.88,62900
JOF,26-Apr-2001,6.96,7.2,6.96,7.14,61700
JPC,26-Apr-2001,902.15,902.15,902.15,902.15,100
JPM,26-Apr-2001,47.75,48.9,47.25,48.5,7012500
JW.A,26-Apr-2001,18.4,18.4,18,18.4,26400
JW.B,26-Apr-2001,18.34,18.34,18.25,18.25,700
JWN,26-Apr-2001,8.52,8.79,8.45,8.78,1069000
K,26-Apr-2001,25.4,25.95,25.2,25.48,778600
KAI,26-Apr-2001,24.1,24.1,23.5,24,1200
KBH,26-Apr-2001,15.6,15.95,15.41,15.66,1872400
KCC,26-Apr-2001,24.95,25.05,24.8,24.8,1300
KEF,26-Apr-2001,2.7,2.78,2.7,2.78,11400
KEG,26-Apr-2001,13.37,13.9,13.05,13.25,2406400
KEM,26-Apr-2001,62.37,63.45,58.95,60,348800
KEP,26-Apr-2001,9.8,9.8,9.3,9.48,612500
KEX,26-Apr-2001,10.675,11.015,10.675,11,29500
KEY,26-Apr-2001,22.8,23,22.5,22.52,1363400
KF,26-Apr-2001,98.2,99.5,98,99.1,8700
KFS,26-Apr-2001,7.38,7.38,7.38,7.38,0
KFY,26-Apr-2001,17.95,19.1,17.95,18.92,134600
KGC,26-Apr-2001,1.5,1.68,1.5,1.68,176333
KHI,26-Apr-2001,16.2,16.24,16.1,16.12,29600
KIM,26-Apr-2001,14.395,14.565,14.395,14.565,158400
KKD,26-Apr-2001,21.65,22.24,21.5,21.51,798600
KMB,26-Apr-2001,55.0527,55.465,54.7747,55.2445,3958905
KMM,26-Apr-2001,8.7,8.73,8.62,8.62,23000
KMT,26-Apr-2001,16.475,16.65,16.15,16.575,195600
KMX,26-Apr-2001,4.91,5,4.9,4.915,92100
KNX,26-Apr-2001,5.116,5.149,5.076,5.149,40162
KO,26-Apr-2001,23.8,23.99,23.45,23.45,4296500
KOF,26-Apr-2001,18.1,18.6,18.06,18.4,586400
KR,26-Apr-2001,22.27,22.44,22.18,22.3,3790900
KRC,26-Apr-2001,25.8,26.1,25.7,26,87700
KSM,26-Apr-2001,11.49,11.58,11.49,11.51,10800
KSS,26-Apr-2001,58.3,60.65,58.14,59.65,1744100
KST,26-Apr-2001,14.15,14.15,14.15,14.15,100
KSU,26-Apr-2001,12.27,13.27,12.26,13.18,302600
KT,26-Apr-2001,25.3,25.48,25.05,25.45,542400
KTF,26-Apr-2001,11.41,11.5,11.35,11.5,39200
KTH,26-Apr-2001,25.25,25.25,25.2,25.2,600
KTN,26-Apr-2001,25.3,25.65,25.3,25.3,4600
KTP,26-Apr-2001,15.5,15.6,15.31,15.31,5900
KWR,26-Apr-2001,17.47,17.61,17.35,17.38,3400
KYO,26-Apr-2001,50.365,50.55,50.025,50.03,10100
L,26-Apr-2001,10.55,11,10.55,10.86,5474900
LAD,26-Apr-2001,16.85,17.4,16.75,17.3,95700
LBF,26-Apr-2001,5.3,5.3,5.15,5.24,11500
LDF,26-Apr-2001,9.51,9.61,9.47,9.6,10900
LDL,26-Apr-2001,11.5,11.95,11.5,11.65,12700
LDR,26-Apr-2001,24.1,25,24.1,25,25000
LEA,26-Apr-2001,17.93,18.15,17.78,17.96,336900
LEE,26-Apr-2001,31.59,32.14,31.55,31.95,61800
LEG,26-Apr-2001,19.15,19.7,19.11,19.52,505700
LEN,26-Apr-2001,20.55,20.91,19.8,20.07,3152160
LEO,26-Apr-2001,9.18,9.24,9.1,9.2,42500
LFL,26-Apr-2001,1.72,1.73,1.72,1.73,1100
LG,26-Apr-2001,24.24,24.4,24.05,24.4,28200
LGF,26-Apr-2001,1.83,1.85,1.75,1.83,14800
LH,26-Apr-2001,36.38,36.75,35.4,36.13,1674800
LHO,26-Apr-2001,16.1,16.55,16,16.5,85300
LII,26-Apr-2001,10.59,10.79,10.39,10.65,74400
LLL,26-Apr-2001,40.25,40.8,40,40.06,8027400
LLY,26-Apr-2001,81.59,81.84,80.02,81.39,2745400
LM,26-Apr-2001,31,32.2,30.97,32.08,490050
LMT,26-Apr-2001,35.64,36.25,35.5,35.7,825300
LNC,26-Apr-2001,44.2,45,43.7,44.4,771200
LNN,26-Apr-2001,18.15,18.3,18.11,18.13,7700
LNT,26-Apr-2001,30.9,31.3,30.85,31.05,405100
LOW,26-Apr-2001,14.375,14.74,14.275,14.575,3937200
LPX,26-Apr-2001,10.1,10.75,10.05,10.6,863600
LQ,26-Apr-2001,6.6,6.6,6.6,6.6,0
LTC,26-Apr-2001,3.95,3.96,3.94,3.94,54000
LUB,26-Apr-2001,7.28,7.55,7.28,7.55,37200
LUK,26-Apr-2001,10.74,11.1,10.74,11.085,133950
LUV,26-Apr-2001,18.03,18.5,18,18.32,1713700
LUX,26-Apr-2001,13.5,14.01,13.4,13.95,877800
LVLT,26-Apr-2001,192,212.7,191.55,195.6,9867600
LXK,26-Apr-2001,61.5,61.5,59.5,59.75,1568100
LXP,26-Apr-2001,13.15,13.18,13.08,13.08,17900
LYG,26-Apr-2001,42.75,42.75,42,42,41400
LZB,26-Apr-2001,17.55,17.58,17.42,17.58,117000
M,26-Apr-2001,20.92,22,20.75,21.765,2621000
MAA,26-Apr-2001,22.95,23.1,22.9,22.95,34600
MAC,26-Apr-2001,22.25,22.6,22.25,22.42,38800
MAN,26-Apr-2001,30.5,30.69,30.46,30.6,556500
MAS,26-Apr-2001,24.1,24.2,23.7,23.85,1524200
MBI,26-Apr-2001,47.02,47.92,46.4,47.82,644300
MBT,26-Apr-2001,2.5,2.5,2.476,2.476,110400
MC,26-Apr-2001,17.2,17.49,17.13,17.25,104600
MCA,26-Apr-2001,13.79,13.79,13.65,13.75,23700
MCD,26-Apr-2001,26.86,27.19,26.69,27.02,3033100
MCI,26-Apr-2001,11.475,11.525,11.4,11.525,3100
MCK,26-Apr-2001,26.8,27.19,26.5,26.79,889300
MCO,26-Apr-2001,15.5,15.55,15.2,15.2,231900
MCR,26-Apr-2001,9.1,9.14,9.05,9.09,55100
MCS,26-Apr-2001,14.31,14.9,14.24,14.9,11500
MCY,26-Apr-2001,34.2,34.84,34.2,34.75,107100
MDC,26-Apr-2001,25.05,25.28,24.94,24.99,564769
MDP,26-Apr-2001,37.9,38.45,37.6,38,116200
MDR,26-Apr-2001,3.335,3.625,3.332,3.489,748800
MDT,26-Apr-2001,44,44,42.65,42.86,4921000
MDU,26-Apr-2001,13.3,13.455,13.29,13.41,315600
MEG,26-Apr-2001,47.76,48.06,47.59,47.59,30800
MEN,26-Apr-2001,10.48,10.6,10.48,10.48,30300
MER-D,26-Apr-2001,24.45,24.5,24.35,24.41,22200
MER-E,26-Apr-2001,24.63,24.8,24.6,24.77,33900
MER-F,26-Apr-2001,25.05,25.1,24.97,25.05,25700
MET,26-Apr-2001,28.95,29.5,28.72,28.89,1986500
MFA,26-Apr-2001,6.95,7.2,6.95,7.2,18000
MFC,26-Apr-2001,13.01,13.18,12.845,12.99,144500
MFL,26-Apr-2001,12.85,12.91,12.4,12.79,114500
MFM,26-Apr-2001,8.04,8.12,7.99,8.12,33400
MFT,26-Apr-2001,13.1,13.1,13.1,13.1,0
MFV,26-Apr-2001,14.95,15.2,14.82,14.82,5800
MGA,26-Apr-2001,11.585,11.6475,11.5775,11.5975,157900
MGF,26-Apr-2001,6.45,6.48,6.42,6.43,60900
MGM,26-Apr-2001,15.23,15.25,14.71,14.9,326400
MHD,26-Apr-2001,13.17,13.21,13.16,13.16,25100
MHF,26-Apr-2001,8.65,8.68,8.64,8.64,16400
MHI,26-Apr-2001,40.05,40.05,40.05,40.05,0
MHK,26-Apr-2001,32.21,33.35,32.21,33.2,600400
MHN,26-Apr-2001,13.38,13.41,13.32,13.41,27600
MHO,26-Apr-2001,19.5,19.98,19.3,19.78,175600
MHY,26-Apr-2001,8.31,8.33,8.24,8.3,82200
MIL,26-Apr-2001,49.34,50.61,48.81,49.16,344100
MIN,26-Apr-2001,6.75,6.77,6.73,6.75,143200
MIY,26-Apr-2001,13.4,13.52,13.3,13.33,27100
MKC,26-Apr-2001,20.33,20.82,20.3,20.45,268600
MKL,26-Apr-2001,199.93,204.3,199.25,203.4,25000
MLI,26-Apr-2001,10.16,10.415,10.11,10.145,187200
MLM,26-Apr-2001,44.5,46.88,44.5,46.35,205600
MLR,26-Apr-2001,3.75,3.75,3.6,3.65,1800
MMC,26-Apr-2001,46.25,48.4,46.2,48.13,2439400
MMM,26-Apr-2001,58.67,59.34,57.75,58.92,2607000
MMP,26-Apr-2001,8.125,8.365,8.075,8.225,166000
MMS,26-Apr-2001,8.145,8.3875,8.1,8.375,116800
MMT,26-Apr-2001,6.42,6.47,6.41,6.45,45800
MMU,26-Apr-2001,10.47,10.5,10.41,10.41,24400
MNI,26-Apr-2001,41.2,41.49,41.1,41.4,10500
MNP,26-Apr-2001,12.65,12.65,12.62,12.62,2900
MO,26-Apr-2001,40,40.72,39.6,40.72,9971800
MOD,26-Apr-2001,26.84,27.71,26.69,27.71,47800
MOG.A,26-Apr-2001,9.97,10.1,9.97,10.01,49275
MOG.B,26-Apr-2001,12,12,12,12,5400
MON,26-Apr-2001,17.1,17.1,15.375,15.965,770500
MOS,26-Apr-2001,12.22,12.33,11.65,12.15,529700
MOV,26-Apr-2001,7.39,7.65,7.36,7.44,47400
MPA,26-Apr-2001,13.37,13.44,13.36,13.42,3900
MPV,26-Apr-2001,10.8,10.81,10.7,10.7,7000
MPX,26-Apr-2001,1.73,1.78,1.73,1.73,38025
MQT,26-Apr-2001,11.64,11.64,11.56,11.59,12700
MQY,26-Apr-2001,13.65,13.67,13.53,13.53,23400
MRK,26-Apr-2001,70.72,71.61,70.26,70.95,4575000
MRO,26-Apr-2001,15.9,16.04,15.865,15.865,2751200
MS,26-Apr-2001,61.6,64.29,60.98,62.86,5643500
MSA,26-Apr-2001,8.49,8.76,8.49,8.73,33600
MSB,26-Apr-2001,2.94,2.97,2.92,2.93,17900
MSD,26-Apr-2001,6.92,7.01,6.92,6.97,59500
MSF,26-Apr-2001,8.7,8.74,8.5,8.6,12500
MSI,26-Apr-2001,104.86,108.5,102.2,102.2,9960900
MSM,26-Apr-2001,15.85,16.04,15.4,15.5,134600
MT,26-Apr-2001,2.84,2.9,2.75,2.8,65000
MTB,26-Apr-2001,71,71.35,70.52,71.01,104000
MTD,26-Apr-2001,43.25,44.45,43.05,43.27,114400
MTG,26-Apr-2001,63.3,64.98,63.3,63.88,709700
MTH,26-Apr-2001,10.13,10.5,9.9,10.14,642400
MTN,26-Apr-2001,21,21.1,20.95,21,76900
MTR,26-Apr-2001,54.85,54.85,54.5,54.85,4000
MTRN,26-Apr-2001,20.2,20.2,20,20,7300
MTW,26-Apr-2001,6.825,7.05,6.82,6.9,71200
MTX,26-Apr-2001,18.7,18.975,18.6,18.975,39100
MTZ,26-Apr-2001,13.9,14.23,13.3,13.5,205200
MUA,26-Apr-2001,12.91,12.96,12.75,12.75,26200
MUC,26-Apr-2001,13.49,13.55,13.4,13.55,52100
MUE,26-Apr-2001,12.47,12.47,12.35,12.36,34700
MUH,26-Apr-2001,12.18,12.19,12.08,12.11,19900
MUJ,26-Apr-2001,13.15,13.15,13.15,13.15,3700
MUR,26-Apr-2001,20.25,20.25,19.98,20.14,2814800
MUS,26-Apr-2001,12.87,12.94,12.85,12.91,17100
MVC,26-Apr-2001,11.2,11.48,11.2,11.48,32000
MVT,26-Apr-2001,12.8,12.89,12.71,12.77,45100
MW,26-Apr-2001,15.87,16.75,15.87,16.43,558900
MX,26-Apr-2001,9.3,9.6,9.3,9.6,3100
MXE,26-Apr-2001,8.79,8.85,8.79,8.8,2500
MXF,26-Apr-2001,14.49,14.83,14.49,14.65,378100
MYC,26-Apr-2001,13.42,13.55,13.36,13.54,31300
MYD,26-Apr-2001,13.34,13.44,13.33,13.44,37700
MYE,26-Apr-2001,8.73,9.45,8.69,9.45,65340
MYF,26-Apr-2001,12.69,12.71,12.66,12.66,12300
MYI,26-Apr-2001,14.23,14.28,14.21,14.24,42900
MYJ,26-Apr-2001,14.1,14.13,14.07,14.07,2300
MYN,26-Apr-2001,13.03,13.06,12.96,13.06,29200
NAC,26-Apr-2001,13.58,13.58,13.3,13.35,52600
NAD,26-Apr-2001,14.77,14.84,14.69,14.75,77900
NAN,26-Apr-2001,14.42,14.42,14.33,14.33,5500
NAT,26-Apr-2001,21.16,21.48,20.62,21.3,43400
NAV,26-Apr-2001,25.4,26.05,25.25,25.56,329200
NAV-D,26-Apr-2001,10.8,10.8,10.8,10.8,0
NAZ,26-Apr-2001,15.7,15.8,15.65,15.8,7300
NBD,26-Apr-2001,25.56,25.56,25.25,25.35,9800
NBL,26-Apr-2001,11.125,11.3,11.125,11.1975,633900
NBR,26-Apr-2001,28.75,30.6,28.725,30.205,2436600
NC,26-Apr-2001,66.25,67,66.05,66.68,27500
NCA,26-Apr-2001,9.5,9.57,9.5,9.52,18600
NCI,26-Apr-2001,7,7,5.5,5.92,1712700
NCR,26-Apr-2001,23.6,23.85,23.36,23.49,1564400
NCS,26-Apr-2001,46.25,48,46,48,249600
NE,26-Apr-2001,24,25.005,24,24.485,2754700
NEE,26-Apr-2001,59.9,60.2,59.65,59.95,908000
NEM,26-Apr-2001,17.13,18.29,17.05,18.24,2425400
NEU,26-Apr-2001,7,7.15,6.85,6.95,9400
NFG,26-Apr-2001,27.88,28.5,27.88,28.07,340800
NFX,26-Apr-2001,18,18.5,17.95,18.31,810600
NGG,26-Apr-2001,37.45,37.95,37.45,37.45,600
NHI,26-Apr-2001,9.85,9.99,9.64,9.96,17200
NI,26-Apr-2001,29.72,30.09,29.4,29.4,817600
NIM,26-Apr-2001,11.02,11.07,11.02,11.05,1400
NIO,26-Apr-2001,14.17,14.25,14.1,14.11,83600
NJR,26-Apr-2001,9.278,9.548,9.258,9.548,35550
NKE,26-Apr-2001,9.75,10.1,9.74,9.9575,1795000
NL,26-Apr-2001,6.47,6.55,6.19,6.19,87160
NLS,26-Apr-2001,19.7,20.42,19.67,20.28,348300
NLY,26-Apr-2001,11.25,11.3,11.08,11.22,658800
NMA,26-Apr-2001,14.05,14.17,14.04,14.1,29800
NMI,26-Apr-2001,11.35,11.44,11.35,11.44,2000
NMK-B,26-Apr-2001,45,45,45,45,0
NMK-C,26-Apr-2001,47,48.5,47,48.5,900
NMO,26-Apr-2001,14.12,14.22,14.1,14.19,24700
NMR,26-Apr-2001,21.4,21.4,21.1,21.3,14000
NMT,26-Apr-2001,15.32,15.32,15.23,15.23,200
NMY,26-Apr-2001,15.38,15.51,15.38,15.42,7500
NNC,26-Apr-2001,14.85,14.85,14.76,14.76,5600
NNN,26-Apr-2001,12.47,12.5,12.2,12.25,87700
NNY,26-Apr-2001,9.12,9.16,9.12,9.13,10800
NOC,26-Apr-2001,45.08,46.14,45.08,45.96,840600
NOK,26-Apr-2001,30.47,31.12,30.2,30.7,12285600
NOV,26-Apr-2001,19.03,19.8,18.95,19.43,632800
NPF,26-Apr-2001,14.7,14.77,14.66,14.66,13400
NPI,26-Apr-2001,13.47,13.62,13.47,13.5,120300
NPK,26-Apr-2001,28.85,29.1,28.85,29,2900
NPM,26-Apr-2001,14.41,14.44,14.35,14.36,72900
NPP,26-Apr-2001,13.81,13.96,13.81,13.9,61100
NPT,26-Apr-2001,13.05,13.07,13,13.05,41100
NPV,26-Apr-2001,15.96,15.99,15.9,15.9,3300
NQI,26-Apr-2001,14.42,14.48,14.4,14.47,14200
NQM,26-Apr-2001,14.09,14.14,14.07,14.11,25000
NQP,26-Apr-2001,15.15,15.21,15.14,15.21,9600
NQS,26-Apr-2001,14.1,14.17,14.1,14.16,13900
NQU,26-Apr-2001,14.46,14.59,14.43,14.44,59700
NR,26-Apr-2001,9.19,9.55,9.13,9.4,186600
NRT,26-Apr-2001,20.3,20.59,20.25,20.4,20800
NSC,26-Apr-2001,18.2,19,17.5,18.57,5254000
NSL,26-Apr-2001,9.61,9.89,9.61,9.84,140900
NSM,26-Apr-2001,14.38,14.46,13.38,13.38,5251600
NTC,26-Apr-2001,15.83,15.89,15.83,15.89,5300
