FF,11-Apr-2001,11.55,11.6,11.37,11.38,29600
FFG,11-Apr-2001,16.95,16.95,16.8,16.8,1000
FGP,11-Apr-2001,17.11,17.2,16.85,17.2,60700
FHN,11-Apr-2001,31.15,31.34,30.57,30.74,390400
FIF,11-Apr-2001,16.408,16.475,16.342,16.408,16900
FII,11-Apr-2001,29.1,29.5,28.1,29.49,217800
FIX,11-Apr-2001,2.15,2.16,2.09,2.1,44700
FL,11-Apr-2001,13,13.32,12.65,12.85,408600
FLO,11-Apr-2001,1.908,1.908,1.8885,1.8942,174375
FLR,11-Apr-2001,21.245,21.325,20.945,21.025,223500
FLS,11-Apr-2001,7.9167,7.92,7.7267,7.8,124000
FMC,11-Apr-2001,9.585,9.585,9.285,9.355,202400
FMS,11-Apr-2001,11.485,11.5,11.2,11.35,29000
FMX,11-Apr-2001,12.737,12.987,12.737,12.837,202900
FNB,11-Apr-2001,11.02,11.11,10.91,10.91,23845
FNF,11-Apr-2001,7.935,8.01,7.3,7.3,1507523
FOE,11-Apr-2001,20.8,20.8,20.01,20.23,59800
FPL,11-Apr-2001,30.75,30.75,29.65,30.245,1170700
FPT,11-Apr-2001,7.25,7.5,7.25,7.38,56000
FR,11-Apr-2001,31.25,31.3,30.65,30.9,190300
FRC,11-Apr-2001,14.174,14.174,14.074,14.074,5700
FRO,11-Apr-2001,13.85,14.13,13.72,14.13,214000
FRT,11-Apr-2001,19.6,19.6,19.15,19.25,56600
FSS,11-Apr-2001,20.8,20.94,20.35,20.36,53500
FT,11-Apr-2001,7.95,7.95,7.8,7.87,38700
FUL,11-Apr-2001,10.47,10.515,10.44,10.44,42800
FUN,11-Apr-2001,20.51,20.85,20.15,20.16,47900
FUR,11-Apr-2001,2.5,2.55,2.5,2.54,52900
GAB,11-Apr-2001,11.3,11.3,10.91,11,181900
GAM,11-Apr-2001,33.5,34.25,33.5,33.95,32900
GAS,11-Apr-2001,38.9,38.9,37.67,38,156200
GB,11-Apr-2001,19.65,19.8,17.6,17.6,41400
GBL,11-Apr-2001,32.8,36,32.8,34.27,97000
GBX,11-Apr-2001,8.99,9.08,8.99,9.08,700
GCH,11-Apr-2001,8.93,9,8.9,9,25900
GCI,11-Apr-2001,63.1,63.11,61.9,62.18,707800
GCO,11-Apr-2001,24.9,25,24.7,24.73,87000
GCV,11-Apr-2001,10.15,10.25,10.15,10.25,2700
GD,11-Apr-2001,34.075,35.6,33.35,33.835,1350000
GDF,11-Apr-2001,11.07,11.07,11,11,6700
GDP,11-Apr-2001,6,6.1,5.99,6,7100
GE,11-Apr-2001,44.4,44.5,42.75,43.27,20147900
GEF,11-Apr-2001,14.045,14.475,13.825,13.825,14400
GEF.B,11-Apr-2001,26.5,26.5,26.5,26.5,500
GER,11-Apr-2001,8.45,8.65,8.42,8.42,27400
GES,11-Apr-2001,2.925,2.925,2.75,2.825,27900
GF,11-Apr-2001,7.55,7.6,7.37,7.37,26400
GFF,11-Apr-2001,7.14,7.73,7.05,7.73,89870
GFI,11-Apr-2001,4.1,4.12,4.03,4.12,139400
GG,11-Apr-2001,3.77,3.85,3.76,3.77,22000
GGB,11-Apr-2001,0.792,0.792,0.765,0.774,39260
GGG,11-Apr-2001,12.58,12.58,12.22,12.33,45225
GGP,11-Apr-2001,11.52,11.52,11.3,11.37,252600
GGT,11-Apr-2001,10.2,10.24,9.95,9.95,11800
GHI,11-Apr-2001,13.51,13.55,13.37,13.4,23200
GI,11-Apr-2001,7.71,7.75,7.71,7.75,2100
GIB,11-Apr-2001,4.25,4.37,4.13,4.13,56500
GIL,11-Apr-2001,1.97,2,1.875,1.9125,337200
GIM,11-Apr-2001,6.23,6.25,6.13,6.25,122400
GIS,11-Apr-2001,20.38,20.38,19.975,20.075,807000
GLF,11-Apr-2001,15.015,15.045,14.99,15.045,1000
GLT,11-Apr-2001,12.88,12.88,12.63,12.66,19800
GLW,11-Apr-2001,23.65,24,21,21.8,12188300
GM,11-Apr-2001,54,54.01,52.55,53.2,2067900
GMT,11-Apr-2001,39.02,39.02,37.2,37.79,614900
GPC,11-Apr-2001,27.6,27.6,26.8,26.96,220200
GPE-A,11-Apr-2001,24.65,24.74,24.5,24.51,5700
GPI,11-Apr-2001,14.4,15,14.4,15,31400
GPK,11-Apr-2001,2,2,1.8,1.8,38300
GPN,11-Apr-2001,9.75,10.45,9.75,10.45,392500
GPS,11-Apr-2001,24,24.3,22.8,23.78,6930200
GPX,11-Apr-2001,3.35,3.44,3.22,3.22,9800
GRA,11-Apr-2001,1.5,1.5,1.42,1.43,196600
GRR,11-Apr-2001,6.6,6.71,6.46,6.46,10300
GS,11-Apr-2001,91.5,91.95,89.5,91.3,3427000
GSH,11-Apr-2001,6.95,7,6.95,7,6600
GSK,11-Apr-2001,52.52,52.75,51.7,52.1,612800
GTN,11-Apr-2001,16.05,16.1,16,16,5400
GTN.A,11-Apr-2001,16.55,16.55,16.5,16.55,2600
GTY,11-Apr-2001,11.83,12.04,11.83,11.99,1100
GUT,11-Apr-2001,7.81,7.92,7.63,7.75,11700
GVA,11-Apr-2001,23.59,23.61,23.1,23.33,139350
GWR,11-Apr-2001,4.356,4.396,4.349,4.356,147487
GWW,11-Apr-2001,34.6,34.6,33.89,34.02,285100
GXP,11-Apr-2001,26,26,25.7,25.71,206700
GXP-A,11-Apr-2001,56,56,56,56,0
GXP-D,11-Apr-2001,62,62,62,62,0
GXP-E,11-Apr-2001,64.6,64.6,64.6,64.6,0
HAE,11-Apr-2001,16.05,16.1,15.95,15.995,111600
HAL,11-Apr-2001,18.2,18.37,17.475,17.59,2600200
HAR,11-Apr-2001,16,16,13.7,14.25,629400
HCN,11-Apr-2001,22.25,22.5,22.03,22.4,83900
HCP,11-Apr-2001,17.1,17.2,17,17.15,590800
HD,11-Apr-2001,42.05,42.5,40.08,41.5,11755200
HE,11-Apr-2001,18.73,18.75,18.52,18.57,321000
HEI,11-Apr-2001,6.0006,6.2095,5.9515,6.1645,28710
HEI.A,11-Apr-2001,6.9837,7.3421,6.9376,7.1936,109142
HFC,11-Apr-2001,1.7206,1.7938,1.7031,1.7344,37300
HGR,11-Apr-2001,1.3,1.3,1.16,1.25,42600
HGT,11-Apr-2001,15.2,15.2,15.06,15.17,65500
HHS,11-Apr-2001,15,15,14.37,14.61,58500
HIG,11-Apr-2001,58.6,58.93,57.89,58.39,1298300
HIO,11-Apr-2001,9,9,8.77,8.77,144300
HIW,11-Apr-2001,24.4,24.64,24.26,24.43,143600
HIX,11-Apr-2001,11.43,11.44,11.3,11.35,110100
HL,11-Apr-2001,0.72,0.74,0.71,0.74,65300
HL-B,11-Apr-2001,5.475,5.475,5.475,5.475,0
HLT,11-Apr-2001,10.14,10.14,9.75,9.91,514300
HMC,11-Apr-2001,19.76,20.07,19.56,20.05,468800
HMN,11-Apr-2001,16.36,16.51,16.17,16.25,78300
HMY,11-Apr-2001,4.81,4.9,4.8,4.9,131100
HNI,11-Apr-2001,24.38,24.38,23.26,23.27,60400
HNP,11-Apr-2001,10.95,11,10.85,10.85,243400
HNR,11-Apr-2001,1.98,2,1.92,1.94,61700
HNT,11-Apr-2001,20.25,20.45,19.72,19.72,392900
HOG,11-Apr-2001,43,43.5,41.12,41.49,4100700
HON,11-Apr-2001,43,43.24,41.11,41.6,5027200
HOT,11-Apr-2001,32.75,32.8,32.2,32.61,1061100
HOV,11-Apr-2001,7.7,7.8,7.35,7.48,624600
HP,11-Apr-2001,18.325,18.325,17.74,17.86,301000
HPQ,11-Apr-2001,30.25,31.45,29.52,30.25,7290700
HPT,11-Apr-2001,26.21,26.23,25.51,25.59,242700
HQH,11-Apr-2001,21.65,21.8,21.51,21.75,17100
HQL,11-Apr-2001,17.76,18.5,17.74,18,30500
HR,11-Apr-2001,24.47,24.79,24.25,24.25,170800
HRB,11-Apr-2001,6.388,6.408,6.298,6.348,794200
HRL,11-Apr-2001,9.8,9.845,9.575,9.75,197700
HRS,11-Apr-2001,11.83,12,11.48,11.65,577400
HSC,11-Apr-2001,12.465,12.47,12.065,12.235,154000
HSY,11-Apr-2001,33.38,33.38,32.76,33.23,1129200
HTR,11-Apr-2001,35.64,35.88,35.64,35.88,38700
HUM,11-Apr-2001,9.5,9.5,8.65,8.73,597500
HVT,11-Apr-2001,12.75,13.01,12.7,13,12400
HVT.A,11-Apr-2001,13.25,13.25,13.25,13.25,0
HW,11-Apr-2001,8.19,8.25,7.91,8.13,455200
HXL,11-Apr-2001,9.4,9.47,9.4,9.47,12100
HYB,11-Apr-2001,2.99,2.99,2.93,2.98,67900
HYF,11-Apr-2001,7.12,7.2,7.08,7.2,106200
HYI,11-Apr-2001,5.7,5.7,5.6,5.66,8800
HZO,11-Apr-2001,7.55,7.55,7.3,7.3,4800
IBA,11-Apr-2001,6.15,6.15,6.15,6.15,400
IBM,11-Apr-2001,101.5,101.94,95.8,97.43,11499300
IBN,11-Apr-2001,1.44,1.45,1.424,1.424,66300
ICA,11-Apr-2001,9.79,10.19,9.79,9.99,85400
ICB,11-Apr-2001,17.48,17.6,17.42,17.6,11100
IDA,11-Apr-2001,39.95,40.13,39.05,39.6,152300
IEX,11-Apr-2001,12.8,12.817,12.582,12.582,110400
IFF,11-Apr-2001,23.16,23.16,22.5,22.61,353900
IFN,11-Apr-2001,10.25,10.25,9.85,9.85,254500
IGT,11-Apr-2001,13.59,13.65,13.26,13.32,2488000
IHC,11-Apr-2001,7.44,7.44,7.44,7.44,180
IIF,11-Apr-2001,8.6,8.6,8.35,8.35,25600
IIM,11-Apr-2001,13.75,13.78,13.67,13.71,35000
IM,11-Apr-2001,13.85,14.12,13.85,14,290200
IMAX,11-Apr-2001,3,3.16,2.98,3.04,65800
IMN,11-Apr-2001,23.35,23.47,22.06,22.85,110800
IMS,11-Apr-2001,14.43,14.45,14.42,14.43,3200
ING,11-Apr-2001,34.06,34.15,33.88,34.05,244800
INT,11-Apr-2001,2.29,2.315,2.265,2.275,24400
IO,11-Apr-2001,9.8,9.9,9.55,9.55,60900
IP,11-Apr-2001,37.01,37.6,36.25,36.59,3455800
IPG,11-Apr-2001,34.8,35.48,34.7,35.18,939000
IQI,11-Apr-2001,14.21,14.21,14.12,14.12,11100
IR,11-Apr-2001,21.35,21.35,20.5,20.73,1044200
IRL,11-Apr-2001,11.95,12,11.95,12,6500
IRM,11-Apr-2001,10.865,10.865,10.479,10.779,299925
IRS,11-Apr-2001,13.99,14.04,13.79,13.92,8687
IT,11-Apr-2001,6.25,6.45,6.25,6.38,73700
ITG,11-Apr-2001,35.17,36.53,34.94,34.98,367050
ITT,11-Apr-2001,10.6,10.6,10.275,10.385,251400
ITW,11-Apr-2001,30.225,30.3,29.025,29.615,1120800
IVC,11-Apr-2001,37.75,37.76,35.9,36.35,95800
IX,11-Apr-2001,41.5,42.35,41.5,42.25,2800
JAH,11-Apr-2001,1.28,1.2845,1.2578,1.2845,16200
JBL,11-Apr-2001,26,26.7,24.65,25,2363800
JCI,11-Apr-2001,11.667,11.667,11.214,11.34,882400
JCP,11-Apr-2001,16.1,16.43,16,16.43,1563500
JEC,11-Apr-2001,14.645,14.715,14.525,14.61,200800
JEQ,11-Apr-2001,6.29,6.42,6.28,6.38,15100
JFC,11-Apr-2001,7.15,7.21,7.15,7.17,4100
JHI,11-Apr-2001,19.8,19.95,19.8,19.95,8300
JHS,11-Apr-2001,15.05,15.05,14.8,15,8000
JLL,11-Apr-2001,13.5,13.6,13.5,13.59,28500
JNJ,11-Apr-2001,45.76,46.03,45.16,45.42,15299000
JNPR,11-Apr-2001,45.8,48.6,41.97,42.76,48590300
JNS,11-Apr-2001,30.4,30.4,29.7,29.89,1330200
JOE,11-Apr-2001,23.01,23.03,22.58,22.72,45700
JOF,11-Apr-2001,6.9,6.95,6.89,6.9,51300
JPC,11-Apr-2001,902.38,902.38,902.38,902.38,100
JPM,11-Apr-2001,44.25,45.8,44.05,44.74,9898000
JW.A,11-Apr-2001,18.95,18.95,18.45,18.7,31900
JW.B,11-Apr-2001,18.8,18.8,18.6,18.8,1200
JWN,11-Apr-2001,8.63,8.68,8.35,8.45,1219200
K,11-Apr-2001,26.15,26.19,25.65,26.05,729200
KAI,11-Apr-2001,23.25,23.45,23.05,23.45,1620
KBH,11-Apr-2001,14.66,14.74,14.25,14.28,2096000
KCC,11-Apr-2001,25,25,24.7,24.7,4600
KEF,11-Apr-2001,2.44,2.5,2.44,2.49,13600
KEG,11-Apr-2001,11.9,11.92,11.5,11.53,771200
KEM,11-Apr-2001,55.05,56.97,54.03,55.14,369200
KEP,11-Apr-2001,8.75,8.9,8.6,8.7,743300
KEX,11-Apr-2001,10.475,10.5,10.325,10.35,71500
KEY,11-Apr-2001,25.9,25.96,25.29,25.3,1397000
KF,11-Apr-2001,89.3,91.9,89.3,91.5,29600
KFS,11-Apr-2001,6.38,6.38,6.38,6.38,0
KFY,11-Apr-2001,16.3,16.4,15.8,16.04,35100
KGC,11-Apr-2001,1.35,1.41,1.35,1.41,91266
KHI,11-Apr-2001,16.2,16.3,16.04,16.28,54100
KIM,11-Apr-2001,13.985,13.985,13.865,13.965,239550
KKD,11-Apr-2001,18.65,18.94,18.1,18.34,910400
KMB,11-Apr-2001,62.6462,62.6462,60.7478,61.4573,1850955
KMM,11-Apr-2001,9.17,9.27,9.15,9.2,11400
KMT,11-Apr-2001,14.5,14.635,14.16,14.165,196800
KMX,11-Apr-2001,3.775,3.875,3.775,3.8,43400
KNX,11-Apr-2001,5.376,5.389,4.882,4.882,401287
KO,11-Apr-2001,21.5,22.375,21.185,22.065,6874200
KOF,11-Apr-2001,19.4,19.5,19.2,19.4,357500
KR,11-Apr-2001,22.45,22.49,21.68,22.12,4349500
KRC,11-Apr-2001,25.35,25.47,24.7,24.7,83600
KSM,11-Apr-2001,11.65,11.65,11.51,11.51,15500
KSS,11-Apr-2001,56.6,56.7,52.8,52.8,5061100
KST,11-Apr-2001,14.35,14.45,14.35,14.45,1800
KSU,11-Apr-2001,14.15,14.55,14.05,14.08,272000
KT,11-Apr-2001,23.85,24.05,23.2,23.24,393600
KTF,11-Apr-2001,11.28,11.35,11.17,11.17,23600
KTH,11-Apr-2001,25.45,25.45,25.45,25.45,400
KTN,11-Apr-2001,25.32,25.6,25.32,25.4,8500
KTP,11-Apr-2001,14,14,13.92,13.93,4600
KWR,11-Apr-2001,17.23,17.65,17.23,17.65,6100
KYO,11-Apr-2001,45.5,45.995,44.78,45.075,111100
L,11-Apr-2001,9.92,9.95,9.33,9.72,6146800
LAD,11-Apr-2001,14.45,14.45,14.4,14.4,1200
LBF,11-Apr-2001,5.6,5.62,5.45,5.5,6800
LDF,11-Apr-2001,9.9,10.1,9.9,9.95,16900
LDL,11-Apr-2001,9.6,9.95,9.6,9.95,5400
LDR,11-Apr-2001,23.1,23.1,23,23.03,5200
LEA,11-Apr-2001,16.375,16.39,15.275,15.68,325900
LEE,11-Apr-2001,30.4,30.5,29.9,30.07,43900
LEG,11-Apr-2001,18.25,18.42,17.98,18.07,422000
LEN,11-Apr-2001,19.25,19.25,18.18,18.64,2095720
LEO,11-Apr-2001,9.07,9.07,8.87,9,82900
LFL,11-Apr-2001,1.66,1.66,1.65,1.66,47300
LG,11-Apr-2001,23.85,23.99,23.75,23.87,26400
LGF,11-Apr-2001,1.76,1.8,1.7,1.72,21300
LH,11-Apr-2001,33.13,33.21,32.23,32.7,1556000
LHO,11-Apr-2001,15.66,15.66,15.3,15.39,31300
LII,11-Apr-2001,10.6,10.72,10.45,10.5,114700
LLL,11-Apr-2001,43.33,43.58,40.46,41.45,2147800
LLY,11-Apr-2001,77.5,77.51,75.85,76.92,4072100
LM,11-Apr-2001,30.83,30.83,29.2,29.23,1116450
LMT,11-Apr-2001,36.95,36.97,36.03,36.4,1442500
LNC,11-Apr-2001,43,43.3,42.58,43.02,414800
LNN,11-Apr-2001,18.5,18.5,18.13,18.13,11000
LNT,11-Apr-2001,31.92,31.92,31.16,31.25,101200
LOW,11-Apr-2001,14.675,14.675,13.74,14,11923200
LPX,11-Apr-2001,9.97,9.98,9.4,9.69,462400
LQ,11-Apr-2001,6.35,6.35,6.35,6.35,0
LTC,11-Apr-2001,3.74,3.75,3.68,3.68,27000
LUB,11-Apr-2001,7.45,7.45,7.3,7.3,31500
LUK,11-Apr-2001,10.535,10.585,10.305,10.355,79500
LUV,11-Apr-2001,18.28,18.51,18,18.11,1898200
LUX,11-Apr-2001,13.95,14.39,13.91,14.3,114000
LVLT,11-Apr-2001,219,222.75,188.55,209.1,7773600
LXK,11-Apr-2001,58,59.49,57.4,59.47,2031000
LXP,11-Apr-2001,13.15,13.15,12.95,13.12,24300
LYG,11-Apr-2001,41.75,41.75,40.75,41.75,900
LZB,11-Apr-2001,17.8,17.8,17,17.2,88400
M,11-Apr-2001,20.9,20.9,19.9,20.825,4927400
MAA,11-Apr-2001,22.55,22.65,22.5,22.6,32000
MAC,11-Apr-2001,21.65,21.72,21.42,21.43,344800
MAN,11-Apr-2001,28.1,28.1,27.76,28,250900
MAS,11-Apr-2001,24.2,24.2,23.57,23.75,1007900
MBI,11-Apr-2001,50.32,50.83,49.71,49.95,1035600
MBT,11-Apr-2001,2.644,2.644,2.62,2.624,70000
MC,11-Apr-2001,17.13,17.15,16.95,17.06,394000
MCA,11-Apr-2001,13.64,13.8,13.64,13.75,8300
MCD,11-Apr-2001,26.76,27.25,26.56,26.73,3405000
MCI,11-Apr-2001,11.125,11.175,11.05,11.165,1900
MCK,11-Apr-2001,25.8,26.75,25.3,26.6,1081400
MCO,11-Apr-2001,15,15.05,14.2,14.425,573000
MCR,11-Apr-2001,8.95,8.98,8.89,8.95,76900
MCS,11-Apr-2001,15.06,15.1,14.9,14.9,5900
MCY,11-Apr-2001,32.65,32.9,32.4,32.5,40000
MDC,11-Apr-2001,23.98,24.68,23.18,23.18,283249
MDP,11-Apr-2001,35.99,35.99,35.12,35.27,130500
MDR,11-Apr-2001,3.969,3.979,3.755,3.802,683900
MDT,11-Apr-2001,42.4,42.49,40.7,40.99,3353100
MDU,11-Apr-2001,12.65,12.69,12.43,12.535,471750
MEG,11-Apr-2001,47.5,47.55,46.41,46.41,50500
MEN,11-Apr-2001,10.6,10.6,10.55,10.55,42600
MER-D,11-Apr-2001,24.7,24.9,24.61,24.9,79900
MER-E,11-Apr-2001,24.9,24.95,24.85,24.93,15500
MER-F,11-Apr-2001,25.05,25.2,25.02,25.12,61600
MET,11-Apr-2001,29.85,29.85,28.67,29.1,2054900
MFA,11-Apr-2001,6.95,7.24,6.95,7,13400
MFC,11-Apr-2001,12.51,12.525,12.39,12.47,391600
MFL,11-Apr-2001,13.07,13.11,12.93,12.93,47300
MFM,11-Apr-2001,8.01,8.15,8,8.01,18900
MFT,11-Apr-2001,13.09,13.12,13.05,13.11,7000
MFV,11-Apr-2001,14.21,14.75,14.21,14.75,9700
MGA,11-Apr-2001,10.62,10.6825,10.5,10.5475,155900
MGF,11-Apr-2001,6.64,6.66,6.6,6.6,45900
MGM,11-Apr-2001,13.48,13.7,13.26,13.51,774000
MHD,11-Apr-2001,12.94,13,12.92,12.94,11600
MHF,11-Apr-2001,8.71,8.71,8.61,8.65,10200
MHI,11-Apr-2001,40.05,40.05,40.05,40.05,0
MHK,11-Apr-2001,30.11,30.18,27.91,28.14,220700
MHN,11-Apr-2001,13.79,13.8,13.65,13.66,23800
MHO,11-Apr-2001,15.33,15.75,15.33,15.54,43000
MHY,11-Apr-2001,8.84,8.85,8.75,8.8,67200
MIL,11-Apr-2001,43.15,46.16,43.15,44.83,879700
MIN,11-Apr-2001,6.79,6.81,6.72,6.73,183200
MIY,11-Apr-2001,13.4,13.45,13.3,13.36,13300
MKC,11-Apr-2001,21.08,21.08,20.48,21.05,315800
MKL,11-Apr-2001,195.74,195.74,190.87,193.92,36700
MLI,11-Apr-2001,9.7,9.795,9.495,9.495,68400
MLM,11-Apr-2001,45.35,45.5,43.8,43.95,310000
MLR,11-Apr-2001,4.05,4.25,4.05,4.1,2000
MMC,11-Apr-2001,45.5,45.8,44.77,45.42,4243400
MMM,11-Apr-2001,55.5,55.6,53.13,53.41,4574400
MMP,11-Apr-2001,7.515,7.6,7.485,7.6,45000
MMS,11-Apr-2001,7.6,7.7475,7.4,7.7375,114200
MMT,11-Apr-2001,6.6,6.66,6.55,6.66,96400
MMU,11-Apr-2001,10.53,10.57,10.49,10.49,46300
MNI,11-Apr-2001,41.32,41.32,39.84,39.84,19000
MNP,11-Apr-2001,12.6,12.61,12.6,12.61,9200
MO,11-Apr-2001,37.72,37.728,36.256,36.592,6513000
MOD,11-Apr-2001,25.66,25.66,24.39,24.52,14300
MOG.A,11-Apr-2001,10.81,10.86,10.81,10.86,1012
MOG.B,11-Apr-2001,12,12,12,12,0
MON,11-Apr-2001,17.755,17.755,17.35,17.425,350700
MOS,11-Apr-2001,13.3,13.3,12.86,12.93,120200
MOV,11-Apr-2001,6.75,7.13,6.75,7.13,11800
MPA,11-Apr-2001,13.46,13.54,13.45,13.45,8000
MPV,11-Apr-2001,10.4,10.4,10.25,10.34,8600
MPX,11-Apr-2001,1.45,1.45,1.42,1.42,2250
MQT,11-Apr-2001,11.64,11.69,11.63,11.67,9900
MQY,11-Apr-2001,13.3,13.4,13.3,13.35,19300
MRK,11-Apr-2001,73.36,73.49,72.64,73.13,4830300
MRO,11-Apr-2001,14.375,14.375,14.075,14.175,1258600
MS,11-Apr-2001,56.55,57.75,56.03,57.65,8651000
MSA,11-Apr-2001,8.74,8.74,8.68,8.68,12300
MSB,11-Apr-2001,2.98,3,2.97,2.99,51000
MSD,11-Apr-2001,7.15,7.18,7.11,7.15,52400
MSF,11-Apr-2001,8.43,8.45,8.4,8.44,15300
MSI,11-Apr-2001,98,98.7,88.9,90.3,31867800
MSM,11-Apr-2001,14.7,15.3,14.4,14.9,110000
MT,11-Apr-2001,2.97,2.99,2.9,2.91,24200
MTB,11-Apr-2001,69.5,70.48,69.08,69.9,188700
MTD,11-Apr-2001,41.1,41.11,38.9,38.95,283800
MTG,11-Apr-2001,67.95,67.98,66.14,66.17,1195300
MTH,11-Apr-2001,7.07,7.25,7.03,7.11,123200
MTN,11-Apr-2001,18.85,19,18.65,18.84,16000
MTR,11-Apr-2001,57.1,57.1,57,57,1500
MTRN,11-Apr-2001,19.96,20,19.7,20,29400
MTW,11-Apr-2001,6.428,6.523,6.36,6.45,163300
MTX,11-Apr-2001,17.78,17.78,16.935,17.56,80700
MTZ,11-Apr-2001,13.5,14.19,13,13.23,145400
MUA,11-Apr-2001,12.86,12.86,12.71,12.75,3500
MUC,11-Apr-2001,13.45,13.5,13.3,13.36,44300
MUE,11-Apr-2001,12.62,12.62,12.4,12.4,28600
MUH,11-Apr-2001,12.32,12.35,12.25,12.25,2400
MUJ,11-Apr-2001,13.05,13.11,12.95,12.95,15000
MUR,11-Apr-2001,18.75,18.83,18.52,18.78,2575200
MUS,11-Apr-2001,12.88,12.88,12.78,12.79,4100
MVC,11-Apr-2001,10.95,11.24,10.93,11.1,39500
MVT,11-Apr-2001,12.7,12.7,12.56,12.68,21900
MW,11-Apr-2001,13.97,14.2,13.8,13.97,428250
MX,11-Apr-2001,9.4,9.47,9.4,9.46,2500
MXE,11-Apr-2001,8.7,8.7,8.65,8.7,1700
MXF,11-Apr-2001,14.53,14.83,14.53,14.59,249500
MYC,11-Apr-2001,13.33,13.5,13.33,13.46,26900
MYD,11-Apr-2001,13.52,13.54,13.28,13.28,37600
MYE,11-Apr-2001,9.39,9.42,9.25,9.35,4235
MYF,11-Apr-2001,12.58,12.67,12.58,12.6,26600
MYI,11-Apr-2001,14.27,14.34,14.27,14.3,59400
MYJ,11-Apr-2001,13.95,14.04,13.93,13.95,25700
MYN,11-Apr-2001,13.12,13.12,12.92,12.98,63300
NAC,11-Apr-2001,13.55,13.55,13.41,13.44,15400
NAD,11-Apr-2001,14.62,14.73,14.62,14.73,31700
NAN,11-Apr-2001,14.43,14.65,14.36,14.5,7700
NAT,11-Apr-2001,22.51,22.89,22.4,22.75,99100
NAV,11-Apr-2001,25,25,23.2,23.42,267900
NAV-D,11-Apr-2001,10.8,10.8,10.8,10.8,200
NAZ,11-Apr-2001,15.71,15.71,15.64,15.64,4800
NBD,11-Apr-2001,25.55,25.75,25.51,25.7,11400
NBL,11-Apr-2001,10.825,10.8275,10.515,10.625,526300
NBR,11-Apr-2001,27.15,27.35,26.45,26.45,1166400
NC,11-Apr-2001,66.5,66.5,64.68,64.76,54000
NCA,11-Apr-2001,9.3,9.3,9.15,9.2,20200
NCI,11-Apr-2001,6.35,6.5,6.1,6.25,42100
NCR,11-Apr-2001,20.13,20.86,19.56,20.03,2068400
NCS,11-Apr-2001,87.25,90.45,86.5,90.45,29500
NE,11-Apr-2001,23.825,23.875,23.005,23.025,1286000
NEE,11-Apr-2001,61.5,61.5,59.3,60.49,1170700
NEM,11-Apr-2001,16.51,16.93,16.24,16.25,2535000
NEU,11-Apr-2001,8,8.4,7.65,7.8,8880
NFG,11-Apr-2001,28.5,28.59,28.06,28.16,289400
NFX,11-Apr-2001,18.45,18.53,18.09,18.14,249800
NGG,11-Apr-2001,39.9,39.95,39,39,5300
NHI,11-Apr-2001,9.75,9.76,9.6,9.75,19400
NI,11-Apr-2001,32,32.05,31.15,31.29,851000
NIM,11-Apr-2001,10.84,10.84,10.72,10.79,12600
NIO,11-Apr-2001,14.11,14.14,13.98,14,87700
NJR,11-Apr-2001,9.2345,9.2815,9.148,9.148,31800
NKE,11-Apr-2001,9.7925,9.85,9.5,9.5125,2664400
NL,11-Apr-2001,6.8,6.94,6.8,6.94,105769
NLS,11-Apr-2001,18.61,18.73,18.17,18.4,181650
NLY,11-Apr-2001,10.53,10.9,10.53,10.59,38900
NMA,11-Apr-2001,13.93,13.99,13.89,13.9,32500
NMI,11-Apr-2001,11.74,11.74,11.65,11.67,11700
NMK-B,11-Apr-2001,45.38,45.38,45.38,45.38,0
NMK-C,11-Apr-2001,47.5,47.5,47.5,47.5,20
NMO,11-Apr-2001,14.06,14.13,14.04,14.09,33000
NMR,11-Apr-2001,18.9,18.9,18.7,18.9,3000
NMT,11-Apr-2001,15.3,15.3,15.26,15.26,3000
NMY,11-Apr-2001,15.78,15.78,15.35,15.43,29500
NNC,11-Apr-2001,14.56,14.56,14.55,14.55,3200
NNN,11-Apr-2001,11.92,11.97,11.76,11.77,32600
NNY,11-Apr-2001,9.12,9.14,9.01,9.05,9900
NOC,11-Apr-2001,46.5,46.75,46.05,46.74,1896200
NOK,11-Apr-2001,26.75,27.34,26.2,26.62,16327300
NOV,11-Apr-2001,18.2,18.275,17.715,17.94,345900
NPF,11-Apr-2001,14.52,14.66,14.48,14.48,16100
NPI,11-Apr-2001,13.42,13.49,13.41,13.43,39200
NPK,11-Apr-2001,28.66,28.67,28.4,28.4,6400
NPM,11-Apr-2001,14.06,14.12,13.99,14.12,18000
NPP,11-Apr-2001,13.71,13.8,13.64,13.76,34200
NPT,11-Apr-2001,12.89,13,12.86,12.91,34100
NPV,11-Apr-2001,15.95,15.97,15.86,15.89,3800
NQI,11-Apr-2001,14.38,14.42,14.33,14.33,10700
NQM,11-Apr-2001,13.98,14,13.96,13.97,16900
NQP,11-Apr-2001,15.1,15.1,14.88,14.88,7500
NQS,11-Apr-2001,14,14,13.89,13.89,28000
NQU,11-Apr-2001,14.43,14.51,14.31,14.44,57500
NR,11-Apr-2001,9,9,8.79,8.91,173000
NRT,11-Apr-2001,18.45,18.45,18,18.04,13500
NSC,11-Apr-2001,17.22,17.58,16.86,17,666700
NSL,11-Apr-2001,9.1,9.21,9,9.15,111100
NSM,11-Apr-2001,13.38,13.75,12.26,12.63,12333400
NTC,11-Apr-2001,15.65,15.73,15.65,15.65,2200
