BK,23-Feb-2001,49.95,50.99,49.25,50.71,2092300
BKE,23-Feb-2001,13.007,13.073,12.84,12.926,11500
BKH,23-Feb-2001,38.26,38.49,38.2,38.39,210800
BKN,23-Feb-2001,13.25,13.3,13.22,13.3,18000
BKS,23-Feb-2001,18.09,18.7,17.99,18.6,441700
BKT,23-Feb-2001,6.88,6.97,6.83,6.84,135100
BLH,23-Feb-2001,25,25,25,25,0
BLK,23-Feb-2001,39.01,39.75,39.01,39.75,62700
BLL,23-Feb-2001,4.99,4.99,4.76,4.895,679600
BLT,23-Feb-2001,7.35,7.35,7.3,7.35,1500
BLX,23-Feb-2001,32.9,33,32.75,33,25300
BMO,23-Feb-2001,26.34,26.58,25.81,25.91,180200
BMS,23-Feb-2001,16.99,16.99,16.56,16.86,215000
BMY,23-Feb-2001,58.2,59.04,58.03,58.91,4250200
BNK,23-Feb-2001,19.91,19.94,19.5,19.88,497900
BNS,23-Feb-2001,13.55,13.55,13.55,13.55,400
BOH,23-Feb-2001,18.75,18.9,18.52,18.73,200400
BP,23-Feb-2001,48.7,49.15,48.55,48.85,1774900
BPL,23-Feb-2001,33.75,33.9,33.35,33.35,16900
BPT,23-Feb-2001,14.01,14.2,13.99,14.2,72000
BRC,23-Feb-2001,15.63,16.53,15.4,16.53,96000
BRK.A,23-Feb-2001,68900,68900,68200,68400,33000
BRK.B,23-Feb-2001,45.6,45.82,45.4,45.5,6970
BRO,23-Feb-2001,9.55,9.695,9.53,9.64,106200
BRT,23-Feb-2001,8.95,9,8.95,8.97,1100
BSD,23-Feb-2001,13.52,13.84,13.4,13.84,35000
BSI,23-Feb-2001,13.7,13.7,13.69,13.69,4500
BSX,23-Feb-2001,8,8,7.63,7.88,2760800
BT,23-Feb-2001,59.31,60.36,58.77,60.36,56200
BTO,23-Feb-2001,32.4,32.48,31.84,32.32,188800
BUD,23-Feb-2001,44,44,42.82,43.02,1407300
BVN,23-Feb-2001,1.983,2,1.938,1.983,441400
BW,23-Feb-2001,20.2,20.2,19.85,20.1,12400
BWA,23-Feb-2001,5.25,5.345,5.2,5.345,146600
BXP,23-Feb-2001,39.15,40.31,39.15,40.2,860900
BXS,23-Feb-2001,13.61,14,13.61,13.99,157300
BYD,23-Feb-2001,3.4,3.57,3.35,3.55,37700
BZH,23-Feb-2001,77.75,78.5,73.7,76.1,477600
C,23-Feb-2001,485,491,455,482,1772930
CACI,23-Feb-2001,13.205,13.625,12.405,13.5,82200
CAE,23-Feb-2001,15.6,15.6,15.4,15.6,68700
CAG,23-Feb-2001,19.95,20.05,19.6,19.8,2774700
CAH,23-Feb-2001,66,67.31,65.13,67.23,1671600
CAI,23-Feb-2001,13.21,13.63,12.41,13.5,164400
CAJ,23-Feb-2001,22.978,23.205,22.978,23.185,83900
CAL,23-Feb-2001,45.5,45.65,43.5,44,723200
CAM,23-Feb-2001,14.85,15.22,14.793,15.088,709000
CAT,23-Feb-2001,20.35,20.39,19.88,20.05,3277600
CB,23-Feb-2001,35.25,35.25,34.5,34.845,830100
CBA,23-Feb-2001,31,31,30.6,30.77,25900
CBB,23-Feb-2001,23.1,23.2,22.29,23.11,468200
CBB-B,23-Feb-2001,44.55,44.55,44,44,3700
CBD,23-Feb-2001,16.975,17.05,16.75,16.955,164000
CBI,23-Feb-2001,4.94,5,4.94,5,18400
CBK,23-Feb-2001,11.33,11.72,11.17,11.28,451350
CBL,23-Feb-2001,13.425,13.55,13.4,13.515,198800
CBM,23-Feb-2001,42.5,42.51,40.4,42,70600
CBR,23-Feb-2001,6.25,6.59,6.21,6.58,216700
CBT,23-Feb-2001,34.99,34.99,33.25,34,366700
CBU,23-Feb-2001,14.1,14.23,14.1,14.23,19400
CC,23-Feb-2001,9.42,10.02,9.29,10,883500
CCC,23-Feb-2001,6.52,6.59,6.15,6.3,33700
CCE,23-Feb-2001,22.9,22.9,21.45,21.75,633300
CCI,23-Feb-2001,25,25.19,23,24.31,1337100
CCJ,23-Feb-2001,3.055,3.1,3.025,3.07,30000
CCK,23-Feb-2001,5.76,5.77,5.36,5.75,1017500
CCL,23-Feb-2001,31,31.09,28.85,30.01,1948400
CCU,23-Feb-2001,22.8,22.8,21.848,22.708,2869900
CCZ,23-Feb-2001,49.1,49.1,49.1,49.1,0
CDE,23-Feb-2001,12,13.9,12,13.8,191800
CDI,23-Feb-2001,14.5,14.5,14.02,14.23,17000
CDR,23-Feb-2001,8.63,11.06,8.63,11.06,366
CE,23-Feb-2001,21.22,21.94,20.94,21.91,5553200
CEA,23-Feb-2001,8.5,8.55,8.485,8.485,4900
CEE,23-Feb-2001,12.52,12.64,12.52,12.6,16700
CEL,23-Feb-2001,107.8,110,105.5,110,10840
CEM,23-Feb-2001,11.01,11.01,10.63,11,110000
CEN,23-Feb-2001,20.25,20.31,19.8,20.31,612100
CF,23-Feb-2001,5.156,5.192,5.082,5.172,616297
CFI,23-Feb-2001,3.05,3.3,3.05,3.1,19400
CFR,23-Feb-2001,35.67,36.31,34.38,35.24,227400
CGA,23-Feb-2001,10.02,10.75,10.02,10.47,94300
CGI,23-Feb-2001,7.395,7.398,7.098,7.263,28000
CHA,23-Feb-2001,72.063,72.063,72.063,72.063,0
CHD,23-Feb-2001,7.035,7.035,6.84,6.935,121350
CHE,23-Feb-2001,16.5,16.9,16,16.9,82400
CHH,23-Feb-2001,7.18,7.2,6.98,7.2,28700
CHK,23-Feb-2001,9.32,9.39,8.65,8.87,1806600
CHL,23-Feb-2001,27.45,27.49,26.9,27.48,1281800
CHN,23-Feb-2001,10.76,10.85,10.72,10.8,40900
CHS,23-Feb-2001,4,4.45,3.77,4.37,6422400
CHU,23-Feb-2001,14.67,14.92,14.44,14.92,320800
CI,23-Feb-2001,35.548,35.731,33.633,34.033,1044000
CIA,23-Feb-2001,5.05,5.05,5.01,5.05,1974
CIB,23-Feb-2001,3.15,3.15,3.07,3.07,1200
CIF,23-Feb-2001,5.07,5.07,4.9,5.02,66000
CIG,23-Feb-2001,2.669,2.669,2.6142,2.6522,133600
CIR,23-Feb-2001,13.2,13.21,13.2,13.2,800
CKH,23-Feb-2001,48.4,49,48.01,48.15,63200
CKP,23-Feb-2001,9.05,9.13,8.93,9.05,105900
CL,23-Feb-2001,29.5,29.545,28.7,29.2,1412900
CLB,23-Feb-2001,11.755,11.995,11.3,11.49,87900
CLC,23-Feb-2001,12,12.2,12,12.2,63000
CLF,23-Feb-2001,2.143,2.17,2.14,2.17,171400
CLI,23-Feb-2001,27,27.2,26.8,26.8,206600
CLS,23-Feb-2001,52,52.8,49.37,51.9,2284900
CLX,23-Feb-2001,35.81,35.97,35.36,35.69,780700
CM,23-Feb-2001,26,26.1,26,26,1000
CMA,23-Feb-2001,62.75,63.25,60.65,62.88,1089800
CMC,23-Feb-2001,3.09,3.145,3.07,3.145,292000
CMI,23-Feb-2001,9.163,9.163,8.88,9.1,595400
CMN,23-Feb-2001,2.6889,2.8045,2.6445,2.7645,23625
CMO,23-Feb-2001,10.08,10.08,9.84,9.89,35099
CMS,23-Feb-2001,29,29.6,28.5,29.25,3432900
CMS-B,23-Feb-2001,57,58,57,58,400
CMU,23-Feb-2001,5.88,5.93,5.88,5.89,15700
CNA,23-Feb-2001,35.9,35.9,35.07,35.41,66200
CNI,23-Feb-2001,6.0625,6.0975,6.03,6.07,297600
CNL,23-Feb-2001,23,23.02,22.1,22.75,113200
CNP,23-Feb-2001,33.67,33.93,32.41,32.98,1378600
CNQ,23-Feb-2001,3.725,3.725,3.675,3.69,44000
CNX,23-Feb-2001,14.35,14.875,14.35,14.5,219500
COF,23-Feb-2001,54.8,56.49,53.19,56.15,1888600
COG,23-Feb-2001,2.25,2.2838,2.2,2.2438,218400
COH,23-Feb-2001,4.22,4.22,4.13,4.13,1180000
COO,23-Feb-2001,19,19.2,18.8,19.13,170400
COP,23-Feb-2001,27.71,27.77,27.29,27.52,4268000
COT,23-Feb-2001,8.88,9.06,8.75,8.97,89600
CP,23-Feb-2001,18.25,18.375,18.16,18.34,479800
CPB,23-Feb-2001,29.53,29.53,28.7,29.09,696900
CPE,23-Feb-2001,12.9,12.91,12.45,12.45,7300
CPF,23-Feb-2001,257.6,265,257.6,263.8,42200
CPK,23-Feb-2001,12.3,12.3267,12.2,12.3,3700
CPS,23-Feb-2001,26.9,27,26.44,27,176600
CPT,23-Feb-2001,31,31.39,30.9,31.35,223300
CR,23-Feb-2001,26.42,26.42,25.4,25.75,282400
CRD.A,23-Feb-2001,9.9,9.95,9.9,9.95,1100
CRD.B,23-Feb-2001,12.03,12.3,12,12.25,11300
CRK,23-Feb-2001,10.7,10.79,10,10.3,186100
CRL,23-Feb-2001,23.91,23.91,22.85,23.21,15000
CRR,23-Feb-2001,26.28,26.68,25.88,25.88,19800
CRS,23-Feb-2001,13.455,13.455,13.05,13.295,54700
CRT,23-Feb-2001,16.16,16.3,16,16.17,15400
CRY,23-Feb-2001,26,26.8,25.92,26.69,46000
CSC,23-Feb-2001,61.4,61.4,59.14,60.14,1208700
CSH,23-Feb-2001,6.11,6.23,6.06,6.23,33600
CSL,23-Feb-2001,16.9,17.01,16.075,16.66,108500
CSS,23-Feb-2001,14.23,14.23,14.18,14.22,2100
CSU,23-Feb-2001,2.35,2.35,2.3,2.35,5000
CSV,23-Feb-2001,2.45,2.6,2.45,2.6,15000
CTB,23-Feb-2001,12.92,13.8,12.9,13.67,495200
CTL,23-Feb-2001,28.8,29.12,28.4,29,424700
CTR,23-Feb-2001,11.466,11.506,10.919,11.419,376500
CTS,23-Feb-2001,36.6,36.85,35.01,36.74,279900
CTV,23-Feb-2001,20.65,20.66,20.03,20.55,299500
CTX,23-Feb-2001,18.17,18.28,17.11,17.74,1680000
CUB,23-Feb-2001,10,10,9.62,9.66,37800
CUZ,23-Feb-2001,20.7,21.37,20.62,21.29,101600
CVC,23-Feb-2001,77.7,77.8,75.9,77.05,365000
CVG,23-Feb-2001,42.28,42.28,40.95,41.97,424900
CVO,23-Feb-2001,7.1,7.25,6.7,7.05,58000
CVS,23-Feb-2001,28.88,29.1,28.28,28.52,3308000
CVX,23-Feb-2001,43.04,43.15,42.07,42.23,3910600
CW,23-Feb-2001,12.285,12.285,12.1,12.12,13000
CWT,23-Feb-2001,12.675,12.675,12.25,12.575,17100
CX,23-Feb-2001,10.225,10.28,10.075,10.25,930800
CXE,23-Feb-2001,6.62,6.62,6.5,6.52,29000
CXH,23-Feb-2001,9.65,9.65,9.64,9.64,5600
CXW,23-Feb-2001,3.002,3.302,2.968,3.235,23800
CYD,23-Feb-2001,1.08,1.11,1.08,1.11,5500
CYH,23-Feb-2001,28.5,28.75,27.8,27.93,171400
D,23-Feb-2001,33.5,33.735,32.05,32.66,945600
DB,23-Feb-2001,86.75,86.75,86.75,86.75,0
DBD,23-Feb-2001,27.95,28.65,27.13,28.65,311500
DCA,23-Feb-2001,26.02,26.03,26.02,26.02,4900
DCI,23-Feb-2001,6.69,6.715,6.565,6.665,281400
DCM,23-Feb-2001,36.8,36.8,34,35.2,6250
DCO,23-Feb-2001,12.35,12.5,12.35,12.5,1500
DD,23-Feb-2001,43.29,43.29,41.63,42.03,3061500
DD-A,23-Feb-2001,54.25,54.25,54.25,54.25,100
DD-B,23-Feb-2001,71.5,71.5,71.5,71.5,400
DDD,23-Feb-2001,4.3333,4.3333,4.1033,4.25,11000
DDF,23-Feb-2001,14.05,14.05,13.9,14.05,20400
DDR,23-Feb-2001,13.32,13.4,13.26,13.28,108100
DDS,23-Feb-2001,17.8,18,17.33,17.71,673200
DDT,23-Feb-2001,19.9,20.1,19.9,20.1,6800
DE,23-Feb-2001,19.865,19.875,19.35,19.655,1045200
DECK,23-Feb-2001,1.3433,1.4167,1.3333,1.4167,14100
DEL,23-Feb-2001,23.58,23.8,23.45,23.45,27100
DEO,23-Feb-2001,40.3,40.89,40.3,40.6,218000
DF,23-Feb-2001,27.88,27.92,27.2,27.62,1699500
DG,23-Feb-2001,18.95,19.2,18.49,18.83,650800
DGX,23-Feb-2001,24.38,25.63,23.91,25.25,1309200
DHF,23-Feb-2001,7.4,7.4,7.15,7.32,259300
DHI,23-Feb-2001,6.6,6.67,6.16,6.67,2093237
DHR,23-Feb-2001,15.885,15.94,15.535,15.675,1404600
DIS,23-Feb-2001,31,31.02,29.6,30.3,5696700
DKL,23-Feb-2001,16.77,16.77,16.77,16.77,0
DLX,23-Feb-2001,23.5,23.78,22.8,23.68,412900
DNB,23-Feb-2001,24.66,25.1,24.6,25.1,105500
DNP,23-Feb-2001,10.71,10.75,10.65,10.71,159300
DNR,23-Feb-2001,2.675,2.75,2.675,2.7,330200
DO,23-Feb-2001,40.88,41.85,39,39,653600
DOM,23-Feb-2001,18.55,18.55,18.01,18.15,82100
DOV,23-Feb-2001,39,39.38,38,38.78,733800
DOW,23-Feb-2001,30.3,30.5,28.98,29.45,3200800
DRE,23-Feb-2001,22.49,23,22.44,22.6,369700
DRI,23-Feb-2001,13.93,14.3,13.87,14,881100
DRQ,23-Feb-2001,13.375,13.8,13.375,13.775,45000
DSL,23-Feb-2001,43.78,44.9,43.3,44.73,76900
DSM,23-Feb-2001,8.95,9,8.89,8.91,26800
DST,23-Feb-2001,62.41,63.35,58.99,60.35,459900
DSU,23-Feb-2001,7.09,7.15,6.93,7.03,236700
DTE,23-Feb-2001,35.85,36.35,34.95,35.2,762100
DTF,23-Feb-2001,14.16,14.19,14.12,14.19,4300
DUC,23-Feb-2001,13.03,13.07,12.93,13,32300
DUK,23-Feb-2001,127.05,128.22,120.45,123.78,2211600
DV,23-Feb-2001,34.44,34.44,32.5,33.4,163000
DVA,23-Feb-2001,5.33,5.36,5.25,5.315,921600
DVD,23-Feb-2001,5.66,5.68,5.54,5.67,15600
DVN,23-Feb-2001,28.91,29.08,28.12,28.16,988400
DW,23-Feb-2001,3,3,2.95,2.95,1400
DX,23-Feb-2001,0.76,0.79,0.73,0.79,21200
DY,23-Feb-2001,17.76,17.76,17.27,17.41,497900
DYN,23-Feb-2001,242.8,247.25,227.5,235.25,1924300
E,23-Feb-2001,24.635,24.771,24.336,24.695,53200
EAT,23-Feb-2001,19.61,19.616,19.01,19.39,408300
EBF,23-Feb-2001,7.8,7.8,7.65,7.75,47600
EC,23-Feb-2001,23.53,23.65,22.7,23.08,461700
ECA,23-Feb-2001,3.8,3.825,3.8,3.805,15100
ECL,23-Feb-2001,20.92,20.92,20.32,20.64,527000
ED,23-Feb-2001,36.78,37,35.2,35.85,628400
EDE,23-Feb-2001,20.38,20.43,19.94,19.98,90100
EDF,23-Feb-2001,12.52,12.52,12.05,12.15,48300
EE,23-Feb-2001,12.6,12.8,12.3,12.8,90600
EEA,23-Feb-2001,9.65,9.65,9.5,9.6,18300
EEP,23-Feb-2001,22.55,22.55,22.05,22.05,25000
EFX,23-Feb-2001,18.13,18.13,17.6,18.13,587700
EGN,23-Feb-2001,14.63,14.63,13.9,14.45,154200
EGP,23-Feb-2001,22.47,22.47,22,22.4,18500
EIX,23-Feb-2001,14.75,15.44,13.77,14.69,2810400
EL,23-Feb-2001,19.5,19.5,19,19.2,970500
ELP,23-Feb-2001,9.3,9.3,8.8,9,364500
ELS,23-Feb-2001,10.735,10.87,10.7,10.755,18900
ELY,23-Feb-2001,23.85,24,23.5,23.99,701300
EMC,23-Feb-2001,39.5,45,37.91,45,27037900
EMD,23-Feb-2001,13.47,13.47,13.1,13.1,7700
EME,23-Feb-2001,7.413,7.495,7.413,7.475,19200
EMF,23-Feb-2001,8.8,8.8,8.75,8.79,46400
EMN,23-Feb-2001,24.235,24.5,23.9,24.5,422400
EMR,23-Feb-2001,33.175,33.25,32.475,32.525,2249000
ENB,23-Feb-2001,6.375,6.44,6.375,6.44,1800
ENI,23-Feb-2001,17.85,17.99,17.69,17.87,47700
ENR,23-Feb-2001,25.35,25.35,24.8,25.06,64600
ENZ,23-Feb-2001,16.8,17.28,15.9,17.09,267062
EOC,23-Feb-2001,11.1,11.1,10.75,10.77,160600
EOG,23-Feb-2001,11.03,11.22,10.775,10.9,1588200
EP-C,23-Feb-2001,87.75,88,86.1,86.25,2900
EPC,23-Feb-2001,65.64,67.1,65,67.1,6400
EPD,23-Feb-2001,8.27,8.275,8.25,8.25,90600
EPR,23-Feb-2001,14.08,14.2,14.08,14.16,42700
EQR,23-Feb-2001,24.83,25.13,24.81,24.85,1440000
EQS,23-Feb-2001,8.43,8.43,8.36,8.36,3080
EQT,23-Feb-2001,14.575,14.575,14.375,14.525,159800
EQY,23-Feb-2001,10.5,10.5,10.38,10.45,14500
ERF,23-Feb-2001,15.06,15.06,14.9,15,21700
ERJ,23-Feb-2001,30.43,31.7,30.43,31.52,295120
ESE,23-Feb-2001,10.575,10.59,10.46,10.5,27600
ESI,23-Feb-2001,15,15.75,14.85,15.24,785200
ESL,23-Feb-2001,23.25,23.4,23,23.2,136900
ESS,23-Feb-2001,49.16,49.94,49.16,49.9,102700
ESV,23-Feb-2001,38,38.76,36.93,37.42,1197200
ETH,23-Feb-2001,34.32,34.9,33.51,34.82,381800
ETM,23-Feb-2001,42.6,42.6,42,42.35,215800
ETN,23-Feb-2001,18.175,18.255,17.81,17.95,814600
ETP,23-Feb-2001,11.8,11.93,11.75,11.9,17200
ETR,23-Feb-2001,38.78,38.98,37.9,38.61,646900
EV,23-Feb-2001,14.615,15,14.255,14.985,207600
EVC,23-Feb-2001,10.7,10.7,10.24,10.24,109300
EVF,23-Feb-2001,9.36,9.36,9.25,9.26,94400
EVG,23-Feb-2001,15.45,15.5,14.73,14.75,291000
EVN,23-Feb-2001,12.83,12.85,12.76,12.85,11800
EW,23-Feb-2001,10.63,10.63,10,10.3,111700
EXC,23-Feb-2001,33.45,33.74,31.88,32.36,2184200
EXP,23-Feb-2001,9.74,9.784,9.657,9.68,16500
F,23-Feb-2001,27.35,28.65,27.28,28.35,7048500
FAC,23-Feb-2001,3.15,3.15,3.05,3.12,4100
FAF,23-Feb-2001,29,29.4,28.22,29.4,219300
FBC,23-Feb-2001,500,510,500,503,109350
FBP,23-Feb-2001,112.8,114.75,112.65,114.75,24000
FBR,23-Feb-2001,6.37,6.5,6.2,6.4,60000
FC,23-Feb-2001,8.31,8.45,8.31,8.45,106700
FCE.A,23-Feb-2001,14.041,14.211,14.021,14.201,5900
FCE.B,23-Feb-2001,14.207,14.207,14.207,14.207,0
FCF,23-Feb-2001,9.95,10.3,9.85,10.3,16400
FCH,23-Feb-2001,23.8,23.94,23.44,23.7,105300
FCH-A,23-Feb-2001,20.2,20.2,20.2,20.2,5800
FCN,23-Feb-2001,5.19,5.21,4.89,4.89,36675
FCX,23-Feb-2001,6.675,6.87,6.52,6.575,1309400
FDC,23-Feb-2001,29.75,30.19,29.45,30.19,5261800
FDI,23-Feb-2001,14.6,14.65,14.5,14.5,4500
FDP,23-Feb-2001,7.5,7.5,7.01,7.45,26500
FDS,23-Feb-2001,20.67,20.7,19.93,20.33,70350
FDX,23-Feb-2001,42.15,42.49,41.11,41.68,717000
FE,23-Feb-2001,28.25,28.31,27.01,27.47,439000
FF,23-Feb-2001,11,11.06,10.93,11,75000
FFG,23-Feb-2001,15.38,15.52,15.07,15.52,18400
FGP,23-Feb-2001,15.35,15.47,15.25,15.45,78300
FHN,23-Feb-2001,31.25,31.25,29.7,31.07,593900
