ARG,26-Jan-2001,7.87,8.25,7.75,8.06,248200
ARL,26-Jan-2001,14.12,14.5,14.12,14.44,7000
ARW,26-Jan-2001,31.69,31.69,30.06,30.25,597000
ASA,26-Jan-2001,5.3133,5.3733,5.3133,5.3533,35000
ASG,26-Jan-2001,10.25,10.31,10.25,10.31,59500
ASH,26-Jan-2001,30.01,30.22,29.66,30.18,161757
ASR,26-Jan-2001,17.62,18.06,17,17,67700
ASX,26-Jan-2001,3.86,3.86,3.63,3.63,12790
ATI,26-Jan-2001,15.94,16.12,15.69,15.94,308700
ATO,26-Jan-2001,24.94,24.94,24.37,24.69,34100
ATR,26-Jan-2001,14.5,14.685,14,14.28,72700
ATU,26-Jan-2001,4.405,4.405,4.375,4.405,72400
ATW,26-Jan-2001,10.708,10.72,10.573,10.575,40700
AU,26-Jan-2001,14.31,14.56,14.25,14.56,377600
AV,26-Jan-2001,15.5,15.94,15.5,15.81,1230800
AVA,26-Jan-2001,17,17,16.06,16.5,578800
AVB,26-Jan-2001,47.06,47.31,46.75,47,206200
AVP,26-Jan-2001,21.44,21.47,20.38,20.47,3407200
AVT,26-Jan-2001,25.75,26.31,25.5,25.94,625800
AVX,26-Jan-2001,20.25,20.87,19.56,20.69,547900
AVY,26-Jan-2001,51.75,51.75,50.44,51,221400
AWF,26-Jan-2001,9.5,9.5,9.37,9.5,234300
AWR,26-Jan-2001,10.52,10.77,10.52,10.705,13200
AXE,26-Jan-2001,23.81,25,22.62,25,338700
AXL,26-Jan-2001,8.12,8.37,8.12,8.37,31600
AXP,26-Jan-2001,46.37,47.12,45.87,46.62,6946500
AXR,26-Jan-2001,4.37,4.5,4.37,4.5,6200
AZN,26-Jan-2001,45.37,45.62,44.87,44.94,481100
AZO,26-Jan-2001,26.5,26.81,26.44,26.75,1128900
AZZ,26-Jan-2001,4.4375,4.485,4.405,4.4675,3200
B,26-Jan-2001,9.405,9.405,9.31,9.405,2700
BA,26-Jan-2001,58.75,59.69,57.5,58.06,2300200
BAC,26-Jan-2001,25.63,26.91,25.56,26.6,11745400
BAK,26-Jan-2001,8.69,8.78,8.69,8.78,28000
BAP,26-Jan-2001,6.81,6.94,6.62,6.81,48900
BAX,26-Jan-2001,43.28,44.5,43.22,43.78,2348200
BBD,26-Jan-2001,2.9978,2.9978,2.8735,2.9288,441480
BBT,26-Jan-2001,36.25,36.69,35.81,36.69,834800
BBVA,26-Jan-2001,15.44,15.56,15.44,15.56,1065900
BBX,26-Jan-2001,18.3,18.55,17.85,18.55,200600
BBY,26-Jan-2001,20.67,21.17,20.47,21.11,2864250
BC,26-Jan-2001,18.75,19,18,18.81,687200
BCE,26-Jan-2001,28.44,28.87,28.19,28.25,316600
BCO,26-Jan-2001,21,21.19,20.5,20.69,94600
BCR,26-Jan-2001,22.97,23.69,22.97,23.63,400000
BCS,26-Jan-2001,31.5,32.88,31.5,32.25,36000
BDC,26-Jan-2001,37.5,37.5,35.12,36.88,73150
BDJ,26-Jan-2001,11.06,11.06,11,11,6000
BDN,26-Jan-2001,20.37,20.44,20.12,20.31,29900
BDX,26-Jan-2001,35,35.06,34.56,35,865100
BEN,26-Jan-2001,14.25,14.9667,14.25,14.4867,960500
BF.B,26-Jan-2001,21.2067,21.42,21.0867,21.2933,85600
BFR,26-Jan-2001,30,30.31,29.87,30.12,749400
BFS,26-Jan-2001,18.06,18.12,17.87,18,6500
BGC,26-Jan-2001,7.06,7.44,6.87,7.44,96400
BGG,26-Jan-2001,20.16,20.41,19.66,20.28,134400
BHE,26-Jan-2001,11.786,12.119,10.672,11.339,1546950
BHI,26-Jan-2001,43.12,43.94,41.81,42.56,2446100
BHP,26-Jan-2001,8.95,8.98,8.84,8.84,33221
BID,26-Jan-2001,26.5,26.94,25.94,26.62,67800
BIF,26-Jan-2001,9,9,9,9,400
BK,26-Jan-2001,52.75,53.87,51.94,53.44,1884100
BKE,26-Jan-2001,13.42,13.42,13.087,13.173,15200
BKH,26-Jan-2001,36,36.69,35.87,36.44,74200
BKN,26-Jan-2001,13.37,13.44,13.31,13.44,16000
BKS,26-Jan-2001,17.34,17.84,17.23,17.66,262600
BKT,26-Jan-2001,6.81,6.87,6.75,6.81,228700
BLH,26-Jan-2001,25,25,25,25,0
BLK,26-Jan-2001,39.5,39.69,39.44,39.56,29500
BLL,26-Jan-2001,5.25,5.25,4.995,5,1226400
BLT,26-Jan-2001,7.44,7.44,7.44,7.44,1300
BLX,26-Jan-2001,34,34,33.75,33.75,15700
BMO,26-Jan-2001,27.13,27.13,26.72,26.88,218400
BMS,26-Jan-2001,15.13,15.47,14.97,15.03,659600
BMY,26-Jan-2001,61.7,62.06,60.63,60.92,5972600
BNK,26-Jan-2001,20.19,20.63,20.06,20.5,660000
BNS,26-Jan-2001,14.28,14.28,14.28,14.28,0
BOH,26-Jan-2001,19.87,20.94,19.81,20.87,656900
BP,26-Jan-2001,52.44,52.5,51.75,51.81,2418600
BPL,26-Jan-2001,30.94,31.5,30.25,31.37,35400
BPT,26-Jan-2001,13.12,13.25,13,13.12,86800
BRC,26-Jan-2001,18.63,18.63,18.1,18.16,28200
BRK.A,26-Jan-2001,67400,67500,67000,67200,20000
BRK.B,26-Jan-2001,44.64,44.82,44.4,44.48,7950
BRO,26-Jan-2001,8.345,8.735,8.28,8.72,49800
BRT,26-Jan-2001,8,8.12,8,8.12,1100
BSD,26-Jan-2001,14.44,14.81,14.44,14.56,35800
BSI,26-Jan-2001,13.62,13.62,13.62,13.62,400
BSX,26-Jan-2001,8.16,8.75,8,8.63,4956600
BT,26-Jan-2001,68.18,70.16,67.75,69.86,46400
BTO,26-Jan-2001,33.76,34.76,33.76,34.76,229400
BUD,26-Jan-2001,41.94,42.19,41.19,41.31,1441500
BVN,26-Jan-2001,1.805,1.838,1.79,1.838,237200
BW,26-Jan-2001,22.12,22.5,22,22.12,20700
BWA,26-Jan-2001,5.235,5.275,5.1575,5.2575,247000
BXP,26-Jan-2001,42.25,42.31,41.44,41.62,153400
BXS,26-Jan-2001,13.12,13.62,13.12,13.56,39500
BYD,26-Jan-2001,3.94,3.94,3.69,3.75,40700
BZH,26-Jan-2001,75.95,80.75,74.8,80.4,720300
C,26-Jan-2001,553.8,557.5,545.6,551.9,1237110
CACI,26-Jan-2001,12.22,12.28,12.125,12.25,65100
CAE,26-Jan-2001,15.25,15.25,14.75,15.25,36900
CAG,26-Jan-2001,23.31,23.5,23.06,23.31,1455100
CAH,26-Jan-2001,66.25,66.58,66.04,66.46,972750
CAI,26-Jan-2001,12.22,12.28,12.13,12.25,130200
CAJ,26-Jan-2001,25.139,25.306,24.972,25.306,55500
CAL,26-Jan-2001,50,50.31,49.75,50.06,252900
CAM,26-Jan-2001,15.765,15.905,15.125,15.485,653400
CAT,26-Jan-2001,21.56,21.88,21.28,21.63,3094400
CB,26-Jan-2001,37.47,37.47,36.5,36.78,534200
CBA,26-Jan-2001,25.06,25.25,24.75,25.06,8700
CBB,26-Jan-2001,27.44,27.5,26.06,27.12,618900
CBB-B,26-Jan-2001,47,47.06,47,47.06,1100
CBD,26-Jan-2001,17.81,18.095,17.435,18.03,283100
CBI,26-Jan-2001,4.32,4.32,4.3,4.3,26400
CBK,26-Jan-2001,10.85,11.59,10.78,11.47,1624387
CBL,26-Jan-2001,13.595,13.625,13.53,13.595,46800
CBM,26-Jan-2001,42.44,43.5,42,43.25,174400
CBR,26-Jan-2001,5.87,5.87,5.69,5.75,128700
CBT,26-Jan-2001,25.87,29.12,25.87,28.81,914600
CBU,26-Jan-2001,13.08,13.25,13.05,13.25,15000
CC,26-Jan-2001,10.99,11.36,10.99,11.19,1527900
CCC,26-Jan-2001,6.25,6.37,6.19,6.31,74200
CCE,26-Jan-2001,19.44,19.69,19.31,19.5,334900
CCI,26-Jan-2001,26.56,28.88,26.5,28.81,2071500
CCJ,26-Jan-2001,2.885,2.99,2.865,2.97,14100
CCK,26-Jan-2001,7.62,7.87,7.19,7.69,602600
CCL,26-Jan-2001,32.5,33.06,32.44,33.06,1274700
CCU,26-Jan-2001,24.2,24.248,23.448,24.048,2406800
CCZ,26-Jan-2001,57.87,58,57.87,58,12700
CDE,26-Jan-2001,15,15,13.7,15,104500
CDI,26-Jan-2001,15.38,15.81,15.38,15.44,8700
CDR,26-Jan-2001,8.25,8.25,8.25,8.25,0
CE,26-Jan-2001,20,21.41,19.81,20.97,4335400
CEA,26-Jan-2001,8,8,8,8,0
CEE,26-Jan-2001,14.25,14.25,14.12,14.25,22600
CEL,26-Jan-2001,121.9,124.4,120,120.6,13680
CEM,26-Jan-2001,10.56,10.75,10.37,10.5,182000
CEN,26-Jan-2001,17.5,18,17.5,17.938,520300
CF,26-Jan-2001,4.92,4.934,4.828,4.92,904930
CFI,26-Jan-2001,3.62,3.62,3.62,3.62,600
CFR,26-Jan-2001,37.44,38.94,37.44,38.62,95500
CGA,26-Jan-2001,11.06,11.12,10.62,10.69,68900
CGI,26-Jan-2001,6.378,6.575,6.375,6.568,39800
CHA,26-Jan-2001,72.063,72.063,72.063,72.063,0
CHD,26-Jan-2001,8.085,8.105,7.875,7.875,113400
CHE,26-Jan-2001,18.38,18.5,18,18.5,40200
CHH,26-Jan-2001,7.03,7.28,7,7.25,19500
CHK,26-Jan-2001,9.37,9.44,9.06,9.31,645000
CHL,26-Jan-2001,32,32,31.5,31.87,461400
CHN,26-Jan-2001,10,10,9.87,9.94,27100
CHS,26-Jan-2001,3.64,3.78,3.47,3.75,1912500
CHU,26-Jan-2001,17.12,17.19,16.94,17.06,362400
CI,26-Jan-2001,39.547,40.776,39.547,40.376,779400
CIA,26-Jan-2001,5.21,5.32,5.13,5.27,11191
CIB,26-Jan-2001,2.69,2.69,2.69,2.69,3700
CIF,26-Jan-2001,5.44,5.5,5.37,5.5,24900
CIG,26-Jan-2001,3.0771,3.0771,3.031,3.0705,17000
CIR,26-Jan-2001,12,12,12,12,2600
CKH,26-Jan-2001,48.62,49.5,48.06,48.56,54000
CKP,26-Jan-2001,9,9,8.75,8.94,93500
CL,26-Jan-2001,29.275,29.56,28.45,28.505,1510800
CLB,26-Jan-2001,10.435,10.5,10.06,10.22,150100
CLC,26-Jan-2001,11.41,11.94,11.41,11.56,55200
CLF,26-Jan-2001,2.015,2.025,1.993,2.015,28400
CLI,26-Jan-2001,28,28.06,27.5,27.62,225300
CLS,26-Jan-2001,64.62,68.75,63,68.5,2332000
CLX,26-Jan-2001,33.37,33.37,32.56,32.81,1451500
CM,26-Jan-2001,28.62,28.62,28.62,28.62,100
CMA,26-Jan-2001,59.81,61.87,59.69,61,727500
CMC,26-Jan-2001,2.745,2.815,2.715,2.815,630800
CMI,26-Jan-2001,9.048,9.25,8.658,9.173,1298600
CMN,26-Jan-2001,2.1733,2.2711,2.1378,2.2445,100800
CMO,26-Jan-2001,9.84,9.99,9.7,9.99,22448
CMS,26-Jan-2001,28.87,30,28.87,29.31,981500
CMS-B,26-Jan-2001,55.5,55.5,55.5,55.5,0
CMU,26-Jan-2001,6.06,6.12,6,6.06,30400
CNA,26-Jan-2001,34.09,34.15,33.79,34.04,159800
CNI,26-Jan-2001,5.5325,5.5425,5.4775,5.5425,256200
CNL,26-Jan-2001,23.81,24,23.06,23.63,151000
CNP,26-Jan-2001,29.16,30.55,29.01,30.01,2079500
CNQ,26-Jan-2001,3.595,3.695,3.59,3.66,68000
CNX,26-Jan-2001,14,14.095,13.75,13.75,101500
COF,26-Jan-2001,64.44,65.69,63.31,65.62,893100
COG,26-Jan-2001,2.3638,2.385,2.3125,2.3488,150150
COH,26-Jan-2001,3.79,3.82,3.79,3.82,2942400
COO,26-Jan-2001,19.91,20.38,19.78,19.88,142000
COP,26-Jan-2001,29.13,29.25,28.41,28.44,2564000
COT,26-Jan-2001,7.88,8.06,7.88,8.06,83500
CP,26-Jan-2001,14.344,14.469,14.313,14.438,5010300
CPB,26-Jan-2001,31.87,32.31,31.62,31.94,503200
CPE,26-Jan-2001,15.06,15.06,14.75,14.75,9900
CPF,26-Jan-2001,277.6,280,277.6,278.8,2800
CPK,26-Jan-2001,12.1267,12.2933,12.08,12.2933,9600
CPS,26-Jan-2001,27.75,27.85,26.72,26.78,639200
CPT,26-Jan-2001,32.94,33,32.75,32.87,238900
CR,26-Jan-2001,27,27,26.12,26.31,143300
CRD.A,26-Jan-2001,10.06,10.06,10,10,1200
CRD.B,26-Jan-2001,12.5,12.56,12.5,12.56,800
CRK,26-Jan-2001,12.37,12.62,12.12,12.37,100900
CRL,26-Jan-2001,24.19,25.75,24.19,25.06,67700
CRR,26-Jan-2001,21.257,21.344,21.257,21.344,3500
CRS,26-Jan-2001,14.25,14.375,13.53,14.22,140000
CRT,26-Jan-2001,16.81,16.81,16.37,16.5,11500
CRY,26-Jan-2001,25.75,25.87,25,25.75,32500
CSC,26-Jan-2001,60,63,60,62.5,859700
CSH,26-Jan-2001,5.87,5.94,5.5,5.56,57100
CSL,26-Jan-2001,20.06,20.155,19.875,20.06,47400
CSS,26-Jan-2001,14.17,14.17,14.17,14.17,150
CSU,26-Jan-2001,2.44,2.44,2.37,2.44,3300
CSV,26-Jan-2001,2.5,2.5,2.31,2.37,21200
CTB,26-Jan-2001,13.06,13.06,12.56,12.75,181700
CTL,26-Jan-2001,36.56,36.69,35.75,36.31,739400
CTR,26-Jan-2001,11.212,11.419,11.172,11.252,124200
CTS,26-Jan-2001,44.62,44.69,43.12,43.69,167100
CTV,26-Jan-2001,19.75,19.75,17.37,19.12,805400
CTX,26-Jan-2001,18.01,18.01,17.16,17.16,1000800
CUB,26-Jan-2001,9.54,9.62,9.33,9.33,30900
CUZ,26-Jan-2001,21.73,21.83,21.68,21.78,79500
CVC,26-Jan-2001,86.5,86.81,84.25,85.44,365500
CVG,26-Jan-2001,48.25,48.25,47,48.06,625500
CVO,26-Jan-2001,5.81,5.87,5.5,5.69,208600
CVS,26-Jan-2001,28.5,29.16,28.41,29.16,3931400
CVX,26-Jan-2001,41.6,41.75,41,41.31,4139800
CW,26-Jan-2001,11.845,11.94,11.815,11.94,3000
CWT,26-Jan-2001,12.095,12.25,12.03,12.03,12400
CX,26-Jan-2001,10.5,10.78,10.44,10.69,392400
CXE,26-Jan-2001,6.81,6.81,6.69,6.75,38600
CXH,26-Jan-2001,9.76,9.76,9.71,9.73,17500
CXW,26-Jan-2001,3.735,3.969,3.535,3.969,19050
CYD,26-Jan-2001,1.06,1.19,1.06,1.06,400
CYH,26-Jan-2001,26.65,27.72,25.9,27,272600
D,26-Jan-2001,31.875,32.125,31.06,31.435,752300
DB,26-Jan-2001,91.88,91.88,91.88,91.88,500
DBD,26-Jan-2001,27.19,28.62,27.12,28.62,380100
DCA,26-Jan-2001,25.94,26.25,25.87,25.87,5700
DCI,26-Jan-2001,6.925,6.94,6.765,6.83,195200
DCM,26-Jan-2001,40.9,40.9,38.8,40.4,12500
DCO,26-Jan-2001,12.81,12.81,12.69,12.69,6800
DD,26-Jan-2001,41.56,41.94,40.25,40.94,4138200
DD-A,26-Jan-2001,55.5,55.5,55.5,55.5,300
DD-B,26-Jan-2001,68.56,69.5,68.5,68.5,24700
DDD,26-Jan-2001,3.5833,3.5833,3.52,3.5833,62100
DDF,26-Jan-2001,13.75,13.87,13.75,13.81,46400
DDR,26-Jan-2001,13.25,13.5,13.19,13.31,182300
DDS,26-Jan-2001,14.81,14.94,14.56,14.69,290000
DDT,26-Jan-2001,17.87,18.25,17.75,18,31000
DE,26-Jan-2001,21.06,21.185,20.595,20.845,563200
DECK,26-Jan-2001,1.3433,1.3433,1.2933,1.2933,36300
DEL,26-Jan-2001,22.37,22.37,22.12,22.12,4400
DEO,26-Jan-2001,38.25,38.69,37.81,38.19,135900
DF,26-Jan-2001,26.24,26.84,26.24,26.66,471600
DG,26-Jan-2001,17.44,18,17.37,17.81,1024100
DGX,26-Jan-2001,27.63,27.74,26.41,27.6,1906800
DHF,26-Jan-2001,7.69,7.81,7.69,7.81,244800
DHI,26-Jan-2001,7.25,7.42,6.97,6.97,1338325
DHR,26-Jan-2001,15.765,15.83,15.515,15.765,770400
DIS,26-Jan-2001,29.94,29.94,29.31,29.81,8962300
DKL,26-Jan-2001,16.77,16.77,16.77,16.77,0
DLX,26-Jan-2001,20.41,20.49,20.07,20.24,307700
DNB,26-Jan-2001,24.56,24.69,23.75,24.12,86100
DNP,26-Jan-2001,10.37,10.5,10.31,10.5,185600
DNR,26-Jan-2001,2.5,2.548,2.468,2.515,91800
DO,26-Jan-2001,40.44,41.44,40,40.62,1817700
DOM,26-Jan-2001,18.3,18.3,18.07,18.21,21000
DOV,26-Jan-2001,40.44,40.5,39.37,40,575200
DOW,26-Jan-2001,33.31,33.37,32.12,32.56,2961600
DRE,26-Jan-2001,24.87,24.87,24.56,24.69,320300
DRI,26-Jan-2001,14.25,14.41,13.79,13.83,869850
DRQ,26-Jan-2001,13.875,14.22,13.625,13.81,30900
DSL,26-Jan-2001,46.31,46.94,45.5,46.87,84900
DSM,26-Jan-2001,9,9.06,8.94,9.06,60500
DST,26-Jan-2001,60.62,61.44,58.37,59.12,690300
DSU,26-Jan-2001,7.5,7.5,7.44,7.5,394900
DTE,26-Jan-2001,37,37,35.06,35.87,726600
DTF,26-Jan-2001,14.04,14.05,13.98,14.01,8200
DUC,26-Jan-2001,12.76,12.9,12.71,12.8,41600
DUK,26-Jan-2001,116.82,117.66,112.5,115.5,3207600
DV,26-Jan-2001,33.69,36.5,33.5,35.12,192100
DVA,26-Jan-2001,5.73,5.835,5.415,5.77,562050
DVD,26-Jan-2001,5.25,5.31,5.2,5.2,21900
DVN,26-Jan-2001,29.75,30,28.94,29.22,1907200
DW,26-Jan-2001,3.22,3.22,3.22,3.22,800
DX,26-Jan-2001,1.06,1.06,1.06,1.06,15500
DY,26-Jan-2001,20.5,27.12,20.5,22.37,5003800
DYN,26-Jan-2001,247.5,253.1,238.1,253.1,1107700
E,26-Jan-2001,25.051,25.251,24.851,25.099,33900
EAT,26-Jan-2001,16.675,17.009,16.675,16.755,781300
EBF,26-Jan-2001,7.31,7.44,7.25,7.37,72100
EC,26-Jan-2001,21.5,21.5,20.62,20.87,200800
ECA,26-Jan-2001,3.313,3.375,3.313,3.375,4300
ECL,26-Jan-2001,19.63,19.82,19.41,19.44,896800
ED,26-Jan-2001,35.31,35.87,34.62,35,1218600
EDE,26-Jan-2001,20,20.06,19.69,19.94,75800
EDF,26-Jan-2001,12.75,12.75,12.31,12.31,30400
EE,26-Jan-2001,11.15,11.6,11.05,11.6,103800
EEA,26-Jan-2001,11,11.06,10.94,11,5300
EEP,26-Jan-2001,22.25,22.25,20.875,21.965,278800
EFX,26-Jan-2001,17.51,17.66,17.32,17.39,322200
EGN,26-Jan-2001,14.63,14.81,14.31,14.47,205800
EGP,26-Jan-2001,22.62,22.62,22.25,22.25,71600
EIX,26-Jan-2001,12.56,13.25,12.06,12.19,5804000
EL,26-Jan-2001,20.625,20.72,20.47,20.625,713700
ELP,26-Jan-2001,9.69,10.19,9.69,10.19,381400
ELS,26-Jan-2001,10.765,10.765,10.715,10.715,14400
ELY,26-Jan-2001,19.94,20.5,19.81,20,296800
EMC,26-Jan-2001,74.92,78.72,74.55,78.59,12151900
EMD,26-Jan-2001,12.87,12.94,12.81,12.94,11800
EME,26-Jan-2001,6.688,6.718,6.655,6.655,12800
EMF,26-Jan-2001,9.25,9.31,9.06,9.25,119300
EMN,26-Jan-2001,21.625,22.06,21.155,21.595,541100
EMR,26-Jan-2001,37.22,37.22,35.97,36.31,1135900
ENB,26-Jan-2001,6.285,6.3,6.265,6.3,30800
ENI,26-Jan-2001,19.37,19.44,19.25,19.44,33100
ENR,26-Jan-2001,23.12,23.44,22.75,22.81,161600
ENZ,26-Jan-2001,21.24,21.44,20.93,20.98,124464
EOC,26-Jan-2001,11.37,11.56,11.31,11.5,134000
EOG,26-Jan-2001,11.765,11.955,11.64,11.72,2380600
EP-C,26-Jan-2001,80,80,78,78.44,108500
EPC,26-Jan-2001,85,85.75,84.75,84.75,10600
EPD,26-Jan-2001,7.83,7.83,7.455,7.515,95600
EPR,26-Jan-2001,13.56,13.94,13.56,13.75,73000
EQR,26-Jan-2001,25.91,25.94,25.75,25.85,593200
EQS,26-Jan-2001,8.41,8.41,8.35,8.35,15180
EQT,26-Jan-2001,14.69,14.78,14.53,14.72,161800
EQY,26-Jan-2001,10.5,10.62,10.37,10.62,3200
ERF,26-Jan-2001,15.19,15.56,15.19,15.44,22500
ERJ,26-Jan-2001,35.08,35.68,34.69,35.24,293178
ESE,26-Jan-2001,10.375,10.47,10.185,10.345,26900
ESI,26-Jan-2001,11.5,13.75,11.44,13.06,1018200
ESL,26-Jan-2001,23,23.44,22.62,23.37,133300
ESS,26-Jan-2001,50.81,51,50.5,50.75,32800
ESV,26-Jan-2001,36.37,37.37,36.19,36.62,2022400
ETH,26-Jan-2001,34.37,34.44,33.81,34.06,121100
ETM,26-Jan-2001,44.62,44.62,41.44,42.25,564900
ETN,26-Jan-2001,16.515,16.69,16.455,16.53,730800
ETP,26-Jan-2001,11.75,11.78,11.47,11.6,15000
ETR,26-Jan-2001,37.12,37.19,35.5,36.69,484900
EV,26-Jan-2001,15.345,15.345,15.06,15.28,82800
EVC,26-Jan-2001,16.06,16.06,15,15.25,366700
EVF,26-Jan-2001,9.5,9.5,9.37,9.44,115200
EVG,26-Jan-2001,16.6,16.75,16.38,16.47,163200
EVN,26-Jan-2001,12.81,13.06,12.75,12.87,48500
EW,26-Jan-2001,8.97,9,8.685,8.685,100000
EXC,26-Jan-2001,30.65,31.21,29.91,30.42,1717200
EXP,26-Jan-2001,9.407,9.554,9.344,9.407,15800
F,26-Jan-2001,27.94,28.25,27.56,28,4187200
FAC,26-Jan-2001,3.12,3.12,3.12,3.12,300
FAF,26-Jan-2001,30.31,30.37,29.69,30.25,152100
FBC,26-Jan-2001,481,488,473,475,57600
FBP,26-Jan-2001,126.3,126.3,123.45,124.8,18300
FBR,26-Jan-2001,7.37,7.5,7.31,7.5,44800
FC,26-Jan-2001,8.25,8.25,8,8.19,235200
FCE.A,26-Jan-2001,13.344,13.424,13.34,13.357,10400
FCE.B,26-Jan-2001,13.624,13.624,13.624,13.624,0
FCF,26-Jan-2001,9.87,10.19,9.81,10.19,18900
FCH,26-Jan-2001,24.12,24.12,23.44,23.44,46000
FCH-A,26-Jan-2001,19.94,20.12,19.81,19.94,2300
FCN,26-Jan-2001,4.33,4.36,4.27,4.27,43875
FCX,26-Jan-2001,5.655,5.685,5.47,5.56,952300
FDC,26-Jan-2001,28.88,29.03,28.56,28.91,6654000
FDI,26-Jan-2001,14.31,14.31,14.25,14.25,3400
FDP,26-Jan-2001,5.69,6.06,5.69,6,14500
FDS,26-Jan-2001,23,23.25,22.93,23.21,89400
FDX,26-Jan-2001,43.75,44.45,43.56,43.71,1057200
FE,26-Jan-2001,28.25,28.25,27.06,27.81,383200
FF,26-Jan-2001,10.69,10.81,10.62,10.69,96800
FFG,26-Jan-2001,17,17.56,16.87,17.56,10400
FGP,26-Jan-2001,15.62,15.75,15.5,15.62,20000
FHN,26-Jan-2001,29.37,30.37,29.31,30.25,713100
FIF,26-Jan-2001,17.509,17.676,17.009,17.009,18300
