FAF,29-Oct-2001,17.35,17.5,16.38,16.51,366600
FBC,29-Oct-2001,787,792,777,782,151800
FBP,29-Oct-2001,148.8,148.8,133.8,133.8,187800
FBR,29-Oct-2001,5.2,5.2,5,5,45400
FC,29-Oct-2001,3.5,3.55,3.5,3.54,29300
FCE.A,29-Oct-2001,16.225,16.225,16.008,16.008,7100
FCE.B,29-Oct-2001,16.158,16.158,16.158,16.158,0
FCF,29-Oct-2001,11.98,11.98,11.5,11.5,17100
FCH,29-Oct-2001,13.75,13.99,13.71,13.95,135500
FCH-A,29-Oct-2001,18.5,18.99,18.46,18.99,5300
FCN,29-Oct-2001,12.8,12.81,12.15,12.47,137475
FCX,29-Oct-2001,5.31,5.31,4.75,5.07,581200
FDC,29-Oct-2001,35.08,35.08,34.04,34.29,4490800
FDI,29-Oct-2001,15.22,15.3,15.21,15.25,4900
FDP,29-Oct-2001,12.35,12.85,12.35,12.8,167800
FDS,29-Oct-2001,18.83,18.83,18.04,18.15,112800
FDX,29-Oct-2001,40.25,42,40,40.86,2409900
FE,29-Oct-2001,34.65,34.65,34,34.28,1326100
FF,29-Oct-2001,11.92,11.93,11.82,11.88,28900
FFG,29-Oct-2001,17.85,17.9,16.9,17.04,20900
FGP,29-Oct-2001,19.32,19.89,19.31,19.7,36400
FHN,29-Oct-2001,34.4,34.41,33.55,34.35,581500
FIF,29-Oct-2001,16.808,16.815,16.328,16.342,39100
FII,29-Oct-2001,27.15,27.16,26.41,26.68,562900
FIX,29-Oct-2001,2.6,2.64,2.6,2.64,107500
FL,29-Oct-2001,15.75,15.75,15.1,15.17,966800
FLO,29-Oct-2001,3.3573,3.3573,3.2862,3.312,101700
FLR,29-Oct-2001,22.825,22.825,22.31,22.435,165500
FLS,29-Oct-2001,8.0167,8.02,7.7767,7.83,133900
FMC,29-Oct-2001,6.455,6.5125,6.3425,6.35,154000
FMS,29-Oct-2001,12.425,12.47,12.245,12.245,29900
FMX,29-Oct-2001,10.223,10.223,9.993,10.003,86700
FNB,29-Oct-2001,12.12,12.14,11.84,11.84,35169
FNF,29-Oct-2001,7.59,7.7,7.245,7.34,1451395
FOE,29-Oct-2001,22.88,22.9,22.17,22.31,118800
FPL,29-Oct-2001,26.525,27.005,26.275,26.91,618800
FPT,29-Oct-2001,7.25,7.5,7.25,7.38,56000
FR,29-Oct-2001,27.1,27.68,26.83,27.49,266500
FRC,29-Oct-2001,13.807,14.034,13.54,13.54,10200
FRO,29-Oct-2001,5.52,5.52,5.35,5.35,62400
FRT,29-Oct-2001,21.2,21.57,21,21.45,214900
FSS,29-Oct-2001,20.85,20.85,19.95,20.14,138600
FT,29-Oct-2001,7.82,7.84,7.7,7.7,27000
FTI,29-Oct-2001,3.42,3.425,3.3625,3.4,62100
FUL,29-Oct-2001,13.22,13.24,13.045,13.1,50200
FUN,29-Oct-2001,19.65,19.72,19.5,19.5,47300
FUR,29-Oct-2001,2.49,2.49,2.45,2.47,53600
GAB,29-Oct-2001,10.11,10.24,10.01,10.1,163400
GAM,29-Oct-2001,35.1,35.15,34.85,34.86,13500
GAS,29-Oct-2001,38.86,39.74,38.72,38.91,189700
GB,29-Oct-2001,28.75,29.17,28.5,28.5,87100
GBL,29-Oct-2001,36.8,37,35.6,36,30400
GBX,29-Oct-2001,8.05,8.05,7.95,7.95,4400
GCH,29-Oct-2001,8.1,8.1,7.9,7.9,6500
GCI,29-Oct-2001,64.94,64.94,63.1,63.39,638500
GCO,29-Oct-2001,18,18.5,17.75,17.9,453800
GCV,29-Oct-2001,10.65,10.84,10.6,10.8,6800
GD,29-Oct-2001,43.05,43.225,41.05,41.05,880900
GDF,29-Oct-2001,11.79,11.8,11.6,11.62,20500
GDP,29-Oct-2001,4.97,4.97,4.97,4.97,2400
GE,29-Oct-2001,38.65,38.75,37.35,37.43,14145300
GEF,29-Oct-2001,12.9,12.9,12.5,12.625,14000
GEF.B,29-Oct-2001,26,26,25,25,800
GER,29-Oct-2001,6.88,6.91,6.8,6.8,14100
GES,29-Oct-2001,3.005,3.005,2.9,2.9,25000
GF,29-Oct-2001,5.78,5.84,5.74,5.74,74100
GFF,29-Oct-2001,11.84,11.84,10.98,11.15,49800
GFI,29-Oct-2001,4.75,5.05,4.71,4.73,330800
GG,29-Oct-2001,5.65,5.84,5.61,5.81,276800
GGB,29-Oct-2001,0.599,0.599,0.581,0.581,234518
GGG,29-Oct-2001,15.1,15.1,14.38,14.49,150075
GGP,29-Oct-2001,12.27,12.38,12.03,12.35,760200
GGT,29-Oct-2001,8.33,8.33,7.9,8.05,22100
GHI,29-Oct-2001,13.18,13.23,13,13,35700
GI,29-Oct-2001,8.6,9,8.58,8.98,43500
GIB,29-Oct-2001,6.35,6.47,6.27,6.44,64000
GIL,29-Oct-2001,1.474,1.474,1.444,1.444,7200
GIM,29-Oct-2001,6.59,6.63,6.56,6.59,143100
GIS,29-Oct-2001,22.475,22.48,22.205,22.455,1605900
GLF,29-Oct-2001,14.13,14.5,14.05,14.1,7600
GLT,29-Oct-2001,14.8,14.95,14.6,14.93,84100
GLW,29-Oct-2001,8.48,8.7,8.28,8.6,6177500
GM,29-Oct-2001,44.55,44.7,42.76,42.76,3119700
GMT,29-Oct-2001,26.4,27.04,26.11,26.79,262400
GPC,29-Oct-2001,34.56,34.56,33.28,33.3,366900
GPE-A,29-Oct-2001,24.83,24.9,24.8,24.88,6300
GPI,29-Oct-2001,28.35,28.65,25.7,26.1,896300
GPK,29-Oct-2001,5.9,5.95,5.7,5.75,20000
GPN,29-Oct-2001,14.975,14.975,14.125,14.15,128500
GPS,29-Oct-2001,13.85,13.86,12.99,13.05,5695300
GPX,29-Oct-2001,3.46,3.52,3.35,3.44,2400
GRA,29-Oct-2001,1.57,1.58,1.55,1.57,37200
GRR,29-Oct-2001,5.48,5.5,5.42,5.42,41000
GS,29-Oct-2001,83.12,83.12,80.85,80.85,2224900
GSH,29-Oct-2001,7.8,8.05,7.72,8.05,10000
GSK,29-Oct-2001,53.5,53.51,52.6,52.61,694000
GTN,29-Oct-2001,10.48,10.48,10.2,10.2,7800
GTN.A,29-Oct-2001,12.75,12.75,12.5,12.55,4500
GTY,29-Oct-2001,17.5,17.5,17.06,17.07,41900
GUT,29-Oct-2001,8.53,8.59,8.46,8.57,23700
GVA,29-Oct-2001,25.1,25.1,24.1,24.48,120100
GWR,29-Oct-2001,7.944,8.004,7.771,7.857,48150
GWW,29-Oct-2001,43.15,43.5,42.99,43,349600
GXP,29-Oct-2001,23.45,23.86,23.4,23.78,157900
GXP-A,29-Oct-2001,57,57,57,57,0
GXP-D,29-Oct-2001,62,62,62,62,0
GXP-E,29-Oct-2001,64,64,64,64,0
HAE,29-Oct-2001,18.25,18.3,18,18.125,87100
HAL,29-Oct-2001,14.1,14.29,13.795,13.9,4240800
HAR,29-Oct-2001,18,18,16.98,17.01,245800
HCN,29-Oct-2001,25.3,25.4,25.08,25.08,70900
HCP,29-Oct-2001,18.59,18.8,18.39,18.54,548800
HD,29-Oct-2001,39.75,40.1,38.52,38.62,5680200
HDB,29-Oct-2001,3.116,3.174,3.1,3.14,69400
HE,29-Oct-2001,18.93,18.98,18.83,18.91,98600
HEI,29-Oct-2001,5.2879,5.4354,5.2879,5.3822,17160
HEI.A,29-Oct-2001,5.3504,5.4938,5.2122,5.4682,8250
HFC,29-Oct-2001,2.2938,2.3075,2.2625,2.3063,23200
HGR,29-Oct-2001,6,6.35,6,6.3,64100
HGT,29-Oct-2001,11.35,11.67,11.25,11.3,80200
HHS,29-Oct-2001,15.13,15.49,15.13,15.49,324150
HIG,29-Oct-2001,55.8,56,53.8,53.91,873100
HIO,29-Oct-2001,7.28,7.31,7.21,7.23,107800
HIW,29-Oct-2001,23.95,24.26,23.68,24.05,130500
HIX,29-Oct-2001,10.75,10.84,10.66,10.66,87000
HL,29-Oct-2001,1.04,1.07,1.02,1.06,96900
HL-B,29-Oct-2001,6.585,6.585,6.585,6.585,0
HLT,29-Oct-2001,8.55,8.78,8.3,8.52,1201800
HMC,29-Oct-2001,18.44,18.49,18.25,18.3,90800
HMN,29-Oct-2001,19.4,19.52,18.76,18.9,53000
HMY,29-Oct-2001,5.87,5.94,5.8,5.88,331100
HNI,29-Oct-2001,23.42,24.1,23.35,23.64,167100
HNP,29-Oct-2001,11.9,11.9,11.83,11.89,30800
HNR,29-Oct-2001,1.28,1.3,1.27,1.29,35700
HNT,29-Oct-2001,21.05,21.3,20.95,20.99,214500
HOG,29-Oct-2001,47,47,45.4,45.45,1695200
HON,29-Oct-2001,30.65,30.74,29,29.9,4272500
HOT,29-Oct-2001,22.92,22.92,22.32,22.42,1072200
HOV,29-Oct-2001,5.85,5.92,5.8,5.84,80600
HP,29-Oct-2001,11.985,12.3,11.735,11.925,318700
HPQ,29-Oct-2001,17.75,17.84,17.36,17.4,7484000
HPT,29-Oct-2001,24.54,25.16,24.54,24.88,181700
HQH,29-Oct-2001,24.85,24.85,24.3,24.45,19200
HQL,29-Oct-2001,20.88,21,20.4,20.4,17700
HR,29-Oct-2001,26.85,27.57,26.76,27.4,146900
HRB,29-Oct-2001,8.485,8.508,8.313,8.5,1168100
HRL,29-Oct-2001,11.595,11.595,11.45,11.56,78500
HRS,29-Oct-2001,17,17.63,16.99,17.18,1402400
HSC,29-Oct-2001,16.525,16.525,16.115,16.15,197800
HSY,29-Oct-2001,32.32,32.32,31.93,32.07,648400
HTR,29-Oct-2001,33.76,33.92,33.72,33.76,131400
HUM,29-Oct-2001,11.5,11.9,11.27,11.48,1351700
HVT,29-Oct-2001,12.81,12.81,12.41,12.55,24600
HVT.A,29-Oct-2001,13.7,13.7,13.7,13.7,100
HW,29-Oct-2001,11.77,11.8,11.15,11.24,172600
HXL,29-Oct-2001,3.74,3.74,3.33,3.33,38300
HYB,29-Oct-2001,2.84,2.84,2.73,2.73,52900
HYF,29-Oct-2001,6.02,6.05,5.95,5.96,77000
HYI,29-Oct-2001,5.29,5.3,5.21,5.23,9400
HZO,29-Oct-2001,7.7,7.75,7.68,7.72,2900
IBA,29-Oct-2001,6.25,6.25,6.25,6.25,1400
IBM,29-Oct-2001,110.5,110.7,108.62,108.62,7073000
IBN,29-Oct-2001,1.05,1.05,1,1,350000
ICA,29-Oct-2001,7.033,7.193,6.993,7.073,152700
ICB,29-Oct-2001,16.44,16.44,16.08,16.08,12800
IDA,29-Oct-2001,37.07,38.4,37,37.91,269600
IDT,29-Oct-2001,9.35,9.5,9.25,9.5,13800
IEX,29-Oct-2001,13.569,13.569,12.968,12.968,65200
IFF,29-Oct-2001,28.1,28.49,27.89,28.2,412100
IFN,29-Oct-2001,8.75,8.78,8.65,8.71,54700
IGT,29-Oct-2001,13.28,13.38,12.64,12.68,6396000
IHC,29-Oct-2001,9.31,9.31,9.08,9.31,3420
IIF,29-Oct-2001,7.68,7.75,7.62,7.67,23000
IIM,29-Oct-2001,14.09,14.12,13.91,14,32300
IM,29-Oct-2001,12.76,13,12.65,12.87,203700
IMAX,29-Oct-2001,1.16,1.32,1.16,1.27,40900
IMN,29-Oct-2001,20.86,21.15,20.59,20.59,63600
IMS,29-Oct-2001,15.03,15.04,15,15,7000
ING,29-Oct-2001,26.35,26.53,25.68,25.68,203800
INT,29-Oct-2001,3.505,3.55,3.5,3.5,104200
IO,29-Oct-2001,8.84,8.85,8.32,8.5,115500
IP,29-Oct-2001,37.5,37.7,36.75,37.04,1952100
IPG,29-Oct-2001,22.4,23.1,21.95,22.93,1534300
IQI,29-Oct-2001,14.38,14.38,14.31,14.33,10200
IR,29-Oct-2001,20.075,20.08,19.335,19.38,511500
IRL,29-Oct-2001,10.97,11.05,10.9,11,8300
IRM,29-Oct-2001,12.239,12.286,12.226,12.226,129150
IRS,29-Oct-2001,7.63,7.79,7.34,7.34,9607
IT,29-Oct-2001,9.45,9.45,9,9,96300
ITG,29-Oct-2001,42.83,43.13,41.83,42.87,319350
ITT,29-Oct-2001,12.665,12.675,12.3,12.32,318900
ITW,29-Oct-2001,30.35,30.4,29.22,29.51,553800
IVC,29-Oct-2001,34.48,34.48,33.6,33.76,68000
IX,29-Oct-2001,45.8,45.8,45.79,45.79,400
JAH,29-Oct-2001,1.48,1.4933,1.48,1.4889,15300
JBL,29-Oct-2001,24.44,24.64,22.3,22.5,1665600
JCI,29-Oct-2001,12.399,12.399,12.066,12.066,508000
JCP,29-Oct-2001,23.8,23.85,23.16,23.3,1330300
JEC,29-Oct-2001,17.39,17.39,16.79,16.79,205800
JEQ,29-Oct-2001,5.12,5.12,5.08,5.08,15000
JFC,29-Oct-2001,6.08,6.08,6.05,6.05,900
JHI,29-Oct-2001,19.45,19.65,19.45,19.65,9300
JHS,29-Oct-2001,14.99,15.07,14.86,14.91,10000
JHX,29-Oct-2001,11.75,11.75,11.75,11.75,0
JLL,29-Oct-2001,14.64,14.7,14.48,14.6,76200
JNJ,29-Oct-2001,58.15,59.47,58.07,58.56,6316900
JNPR,29-Oct-2001,24.77,25.95,23.91,24,22704300
JNS,29-Oct-2001,21.5,21.5,20.62,20.92,1169200
JOE,29-Oct-2001,25.33,25.85,25.08,25.36,62500
JOF,29-Oct-2001,6.01,6.04,5.83,5.83,49100
JOY,29-Oct-2001,7.7778,7.8444,7.7111,7.76,335600
JPC,29-Oct-2001,871.7,871.7,871.7,871.7,0
JPM,29-Oct-2001,37.1,37.38,35.65,35.71,7740200
JW.A,29-Oct-2001,21,21,20.3,20.33,34100
JW.B,29-Oct-2001,21.2,21.2,20.45,20.45,1800
JWN,29-Oct-2001,7.76,7.76,7.43,7.45,520800
K,29-Oct-2001,30,30,29.59,29.79,528400
KAI,29-Oct-2001,13.19,13.2,13.1,13.2,13900
KBH,29-Oct-2001,15.29,15.29,14.3,14.47,496800
KCC,29-Oct-2001,24.8,25.1,24.8,25,6200
KEF,29-Oct-2001,2.65,2.66,2.65,2.66,19400
KEG,29-Oct-2001,8.9,9.27,8.88,9.15,1268200
KEM,29-Oct-2001,55.5,55.95,54.15,54.36,98100
KEP,29-Oct-2001,8.95,9.05,8.8,8.85,418300
KEX,29-Oct-2001,13.4,13.505,13.335,13.405,41700
KEY,29-Oct-2001,22.58,22.58,21.87,21.87,1229500
KF,29-Oct-2001,101.5,104.5,101.5,103.5,17400
KFS,29-Oct-2001,10.1,10.15,10.1,10.12,500
KFY,29-Oct-2001,7.6,7.65,7.45,7.45,44900
KGC,29-Oct-2001,2.52,2.55,2.46,2.46,78266
KHI,29-Oct-2001,14,14.12,13.86,13.86,25100
KIM,29-Oct-2001,16.315,16.385,16.245,16.325,151200
KKD,29-Oct-2001,36.2,36.21,35.1,35.58,312400
KMB,29-Oct-2001,52.5312,52.5407,51.4765,51.4765,1005675
KMM,29-Oct-2001,8.09,8.11,8.07,8.11,5700
KMT,29-Oct-2001,18.6,18.83,18.295,18.3,337600
KMX,29-Oct-2001,9.04,9.04,8.425,8.45,683600
KNX,29-Oct-2001,7.617,7.764,7.47,7.711,242325
KO,29-Oct-2001,24.5,24.575,24.25,24.305,2885500
KOF,29-Oct-2001,19.87,19.87,19.61,19.7,82700
KR,29-Oct-2001,24.35,25.14,24.02,24.52,2613900
KRC,29-Oct-2001,23.8,23.8,23.6,23.71,70200
KSM,29-Oct-2001,11.88,11.88,11.88,11.88,1300
KSS,29-Oct-2001,58.15,58.35,57.26,57.32,1276700
KST,29-Oct-2001,11.8,11.8,11.8,11.8,0
KSU,29-Oct-2001,12.5,12.5,12.01,12.13,110500
KT,29-Oct-2001,20.48,20.78,20.3,20.4,968300
KTF,29-Oct-2001,11.7,11.7,11.6,11.6,14400
KTH,29-Oct-2001,24.9,24.9,24.9,24.9,900
KTN,29-Oct-2001,25.02,25.25,25.02,25.25,900
KTP,29-Oct-2001,19.85,19.95,19.8,19.9,2800
KWR,29-Oct-2001,20,20,19.4,19.4,6400
KYO,29-Oct-2001,35.25,35.685,34.73,34.77,42700
L,29-Oct-2001,8.35,8.39,8.19,8.39,5772500
LAD,29-Oct-2001,17.2,17.23,17.15,17.15,2700
LBF,29-Oct-2001,5.35,5.37,5.32,5.32,13400
LDF,29-Oct-2001,8.3,8.35,8.22,8.23,9000
LDL,29-Oct-2001,8.59,8.6,8.55,8.55,15400
LDR,29-Oct-2001,32.7,32.97,32.52,32.65,5400
LEA,29-Oct-2001,16.475,16.495,15.75,15.905,393600
LEE,29-Oct-2001,34.21,34.21,33.53,33.53,93800
LEG,29-Oct-2001,22.8,22.8,21.72,22.05,391600
LEN,29-Oct-2001,16.73,16.73,15.64,15.75,1121120
LEO,29-Oct-2001,9.84,9.89,9.81,9.81,78200
LFL,29-Oct-2001,1.162,1.166,1.162,1.166,387700
LG,29-Oct-2001,23.5,23.5,22.9,22.91,15200
LGF,29-Oct-2001,2.4,2.47,2.4,2.47,14800
LH,29-Oct-2001,43.5,44.42,43.1,43.81,726800
LHO,29-Oct-2001,8.2,8.55,8.01,8.05,655900
LII,29-Oct-2001,8.98,9,8.6,8.63,43200
LLL,29-Oct-2001,45.37,45.75,43.75,43.76,1169000
LLY,29-Oct-2001,80.15,81.55,79.29,79.37,5524800
LM,29-Oct-2001,28.73,29.04,28.4,28.83,432000
LMT,29-Oct-2001,52,52.95,48.86,49,15982900
LNC,29-Oct-2001,43.84,43.84,42.73,42.76,616600
LNN,29-Oct-2001,18.1,18.2,17.95,17.95,2800
LNT,29-Oct-2001,29.6,30,29.02,29.15,250500
LOW,29-Oct-2001,17.125,17.125,16.865,16.905,2912800
LPX,29-Oct-2001,6.64,7.01,6.64,6.82,591700
LQ,29-Oct-2001,6.1,6.1,6.1,6.1,0
LTC,29-Oct-2001,5.86,6.15,5.86,5.95,30100
LUB,29-Oct-2001,6.33,6.35,5.95,6.04,129500
LUK,29-Oct-2001,9.965,9.965,9.835,9.835,49650
LUV,29-Oct-2001,15.85,16.06,15.76,16,2290500
LUX,29-Oct-2001,15.8,15.85,14.95,14.98,343900
LVLT,29-Oct-2001,54.3,56.55,52.05,53.4,3872800
LXK,29-Oct-2001,44.91,45.66,43.8,44.17,1296000
LXP,29-Oct-2001,14.49,14.6,13.9,13.9,121900
LYG,29-Oct-2001,41.75,41.75,40.25,40.25,2100
LZB,29-Oct-2001,18.05,18.25,17.75,17.9,119000
M,29-Oct-2001,16.255,16.375,16,16.165,4546800
MAA,29-Oct-2001,25.1,25.1,24.9,24.9,13400
MAC,29-Oct-2001,23.7,24.1,23.7,23.9,138100
MAN,29-Oct-2001,29.52,29.65,28.5,28.7,277000
MAS,29-Oct-2001,21.09,21.09,20.37,20.4,1223900
MBI,29-Oct-2001,48.2,48.2,47.22,47.4,382600
MBT,29-Oct-2001,2.768,2.772,2.76,2.772,76800
MC,29-Oct-2001,12.5,12.9,11.95,12.05,166400
MCA,29-Oct-2001,14.36,14.37,14.31,14.31,6400
MCD,29-Oct-2001,28.55,28.9,27.28,27.28,7589000
MCI,29-Oct-2001,12.265,12.265,12.21,12.21,400
MCK,29-Oct-2001,39.95,39.98,39.34,39.44,855300
MCO,29-Oct-2001,17.785,18.075,17.465,17.74,358900
MCR,29-Oct-2001,8.34,8.4,8.31,8.32,143400
MCS,29-Oct-2001,12.85,12.97,12.7,12.85,11700
MCY,29-Oct-2001,43.9,43.9,42.6,43.28,446300
MDC,29-Oct-2001,15.55,15.65,15.14,15.26,59867
MDP,29-Oct-2001,33.25,33.7,32.65,32.95,178200
MDR,29-Oct-2001,3.709,3.709,3.439,3.439,264500
MDT,29-Oct-2001,41.9,42.05,41,41.15,3967400
MDU,29-Oct-2001,8.235,8.265,8.125,8.125,318150
MEG,29-Oct-2001,42.8,42.8,42.18,42.2,26600
MEN,29-Oct-2001,10.97,11.05,10.97,11,86000
MER-D,29-Oct-2001,24.97,25.03,24.88,24.96,58200
MER-E,29-Oct-2001,25.2,25.24,25.12,25.2,13200
MER-F,29-Oct-2001,25.2,25.35,25.14,25.34,26600
MET,29-Oct-2001,27.2,27.4,26.92,27.22,1495200
MFA,29-Oct-2001,8.2,8.25,8.06,8.19,46600
MFC,29-Oct-2001,12.15,12.435,11.91,12.435,229400
MFL,29-Oct-2001,14.12,14.14,14,14.04,74000
MFM,29-Oct-2001,7.71,7.75,7.71,7.72,12800
MFT,29-Oct-2001,14.2,14.22,14.18,14.19,17300
MFV,29-Oct-2001,14.1,14.19,13.9,14.15,6400
MGA,29-Oct-2001,11.7575,11.77,11.4525,11.485,244700
MGF,29-Oct-2001,6.69,6.71,6.66,6.71,64600
MGM,29-Oct-2001,11.46,11.47,11.02,11.28,1201800
MHD,29-Oct-2001,14.37,14.37,14.13,14.18,37400
MHF,29-Oct-2001,8.65,8.66,8.61,8.66,19300
MHI,29-Oct-2001,40.05,40.05,40.05,40.05,0
MHK,29-Oct-2001,45.21,45.6,44.7,45.56,286100
MHN,29-Oct-2001,14.1,14.13,14.06,14.13,11300
MHO,29-Oct-2001,18.08,18.08,17.69,17.69,18800
MHY,29-Oct-2001,7.05,7.08,6.98,6.98,58400
MIL,29-Oct-2001,47.75,47.75,46.17,46.25,247800
MIN,29-Oct-2001,6.84,6.9,6.82,6.9,134100
MIY,29-Oct-2001,14.13,14.22,14.12,14.12,26200
MKC,29-Oct-2001,22.2,22.23,21.92,22.03,143800
MKC.V,29-Oct-2001,22.2,22.2,22.2,22.2,400
MKL,29-Oct-2001,201.5,201.7,197,198,10300
MLI,29-Oct-2001,9.645,9.645,9.325,9.325,33600
MLM,29-Oct-2001,41,41,40.5,40.52,137500
MLR,29-Oct-2001,2.55,2.55,2.55,2.55,600
MMC,29-Oct-2001,51.28,51.3,49.93,49.93,1299200
MMM,29-Oct-2001,54.3,54.63,53.14,53.27,4189600
MMP,29-Oct-2001,10.24,10.365,10.205,10.325,25600
MMS,29-Oct-2001,10.37,10.4175,10.155,10.3525,89300
MMT,29-Oct-2001,6.03,6.04,6,6.04,103400
MMU,29-Oct-2001,10.74,10.75,10.68,10.75,15200
MNI,29-Oct-2001,42.24,42.24,41.87,41.88,10300
MNP,29-Oct-2001,12.9,12.9,12.9,12.9,900
MO,29-Oct-2001,40.008,40.6,39.664,39.744,3468000
MOD,29-Oct-2001,19.76,19.95,19.19,19.62,44100
MOG.A,29-Oct-2001,10.29,10.29,10.07,10.07,16875
MOG.B,29-Oct-2001,12.02,12.02,12.02,12.02,0
MON,29-Oct-2001,16.385,16.385,16,16.19,84700
MOS,29-Oct-2001,10.6,10.86,10.6,10.75,523700
MOV,29-Oct-2001,8.4,8.45,8.15,8.15,12800
MPA,29-Oct-2001,15.03,15.03,14.99,14.99,7600
MPV,29-Oct-2001,9.8,9.94,9.8,9.85,9700
MPX,29-Oct-2001,1.78,1.78,1.78,1.78,0
MQT,29-Oct-2001,12,12.03,11.98,12.03,32500
MQY,29-Oct-2001,14.13,14.23,14.08,14.1,66500
MRK,29-Oct-2001,62.09,62.63,61.75,61.83,3039900
MRO,29-Oct-2001,14.25,14.32,14.055,14.15,962500
MS,29-Oct-2001,52.95,52.95,50.64,50.67,3941000
MSA,29-Oct-2001,15.03,15.4,14.83,14.87,39900
MSB,29-Oct-2001,2.91,2.91,2.88,2.9,3800
MSD,29-Oct-2001,7.28,7.29,7.11,7.11,53400
MSF,29-Oct-2001,7.08,7.1,7.01,7.1,41500
MSI,29-Oct-2001,119.35,121.1,118.37,118.65,10313600
MSM,29-Oct-2001,16.49,16.54,16.2,16.5,85800
MT,29-Oct-2001,1,1.09,1,1.01,17500
MTB,29-Oct-2001,68.24,68.24,66.25,66.4,268400
MTD,29-Oct-2001,47.65,47.75,46.5,46.61,129300
MTG,29-Oct-2001,55,56.25,53.25,53.29,585400
MTH,29-Oct-2001,10.88,11.13,10.79,11.05,60800
MTN,29-Oct-2001,16.63,16.63,16.48,16.48,19200
MTR,29-Oct-2001,41,41.5,40.9,41.49,2200
MTRN,29-Oct-2001,10.85,10.85,10.65,10.67,21500
MTW,29-Oct-2001,7.048,7.048,6.663,6.663,45800
MTX,29-Oct-2001,20.78,20.97,20.425,20.925,48000
MTZ,29-Oct-2001,5,5.15,4.61,4.64,205200
MUA,29-Oct-2001,12.5,12.5,12.4,12.5,7800
MUC,29-Oct-2001,14.4,14.44,14.35,14.44,58500
MUE,29-Oct-2001,13.16,13.16,13.11,13.15,41700
MUH,29-Oct-2001,12.76,12.83,12.75,12.8,21600
MUJ,29-Oct-2001,13.21,13.25,13.19,13.25,38300
MUR,29-Oct-2001,20.65,21.15,20.6,20.79,1414400
MUS,29-Oct-2001,13.5,13.57,13.47,13.52,43500
MVC,29-Oct-2001,9.29,9.29,9.21,9.27,33300
MVT,29-Oct-2001,13.68,13.74,13.68,13.74,10900
MW,29-Oct-2001,14.01,14.01,13.19,13.2,209550
MX,29-Oct-2001,8.75,8.9,8.75,8.75,5000
MXE,29-Oct-2001,7.71,7.71,7.7,7.7,1800
MXF,29-Oct-2001,14.69,14.69,14.35,14.43,25500
MYC,29-Oct-2001,15,15.04,14.98,15.01,47700
MYD,29-Oct-2001,14,14.06,13.93,13.93,33300
MYE,29-Oct-2001,10.25,10.25,9.6,9.6,38087
MYF,29-Oct-2001,14,14.05,14,14.01,1900
MYI,29-Oct-2001,14.98,15.05,14.95,15.03,66100
MYJ,29-Oct-2001,14.47,14.49,14.4,14.4,13600
MYN,29-Oct-2001,13.95,13.99,13.9,13.97,21900
NAC,29-Oct-2001,14.92,14.95,14.81,14.89,11100
NAD,29-Oct-2001,14.96,15.06,14.96,15.01,18200
NAN,29-Oct-2001,14.69,14.69,14.61,14.62,2000
NAT,29-Oct-2001,14.15,14.4,14.14,14.29,37800
NAV,29-Oct-2001,30.5,30.5,29.35,29.73,379100
NAV-D,29-Oct-2001,10.4,10.4,10.4,10.4,0
NAZ,29-Oct-2001,16.15,16.15,16.15,16.15,0
NBD,29-Oct-2001,26.5,26.5,26.36,26.37,4700
NBL,29-Oct-2001,9.74,10,9.655,9.7875,497000
NBR,29-Oct-2001,16.505,17.065,16.5,16.76,4126500
NC,29-Oct-2001,52.54,52.61,51.65,51.9,45100
NCA,29-Oct-2001,9.84,9.84,9.77,9.77,22500
NCI,29-Oct-2001,3.91,4.1,3.7,3.7,52900
NCR,29-Oct-2001,18.25,18.25,17.58,17.62,620600
NCS,29-Oct-2001,66.5,67.5,65,65.25,74800
NE,29-Oct-2001,16.555,17.16,16.13,16.7,2933700
NEE,29-Oct-2001,53.05,54.01,52.55,53.82,618800
NEM,29-Oct-2001,21.5,21.98,21.46,21.66,1425100
NEU,29-Oct-2001,3.75,4.9,3.75,4.65,45360
NFG,29-Oct-2001,23.4,23.83,23.25,23.63,114100
NFX,29-Oct-2001,18.05,18.65,18.01,18.4,650400
NGG,29-Oct-2001,35.49,35.49,35.49,35.49,0
NHI,29-Oct-2001,13.7,13.76,13.35,13.39,39800
NI,29-Oct-2001,22.87,23.28,22.87,23.18,684900
NIM,29-Oct-2001,11.24,11.24,11.12,11.2,6600
NIO,29-Oct-2001,14.66,14.72,14.6,14.67,68800
NJ,29-Oct-2001,2.2875,2.4375,2.2875,2.42,91200
NJR,29-Oct-2001,10.1115,10.115,10.0815,10.0815,25200
NKE,29-Oct-2001,12.41,12.4375,12.1875,12.2125,1310600
NL,29-Oct-2001,5.89,5.89,5.71,5.73,29433
NLS,29-Oct-2001,25.34,25.5,23.25,23.4,378900
NLY,29-Oct-2001,13.89,14.05,13.81,14,200600
NMA,29-Oct-2001,14.77,14.8,14.71,14.78,31900
NMI,29-Oct-2001,11.83,11.85,11.76,11.84,6100
NMK-B,29-Oct-2001,46.75,46.75,46.75,46.75,200
NMK-C,29-Oct-2001,51.5,51.5,51.5,51.5,0
NMO,29-Oct-2001,14.58,14.58,14.5,14.52,30000
NMR,29-Oct-2001,14.35,14.35,13.8,14.35,25000
NMT,29-Oct-2001,15.7,15.71,15.64,15.64,6200
