ALK,08-Oct-2001,5.3125,5.4225,5.15,5.2925,176300
ALL,08-Oct-2001,36.38,36.62,35.75,36.39,1388600
ALP-O,08-Oct-2001,22.85,22.85,22.85,22.85,500
ALV,08-Oct-2001,15.1,15.22,14.88,15.05,56500
ALX,08-Oct-2001,60.8,60.8,60.8,60.8,200
AM,08-Oct-2001,14.18,14.22,14.07,14.14,219700
AME,08-Oct-2001,4.0169,4.0347,3.9871,4.0315,119600
AMG,08-Oct-2001,39.66,39.98,38.53,38.7,354750
AMT,08-Oct-2001,14.4,15.13,14.38,14.73,775800
AMX,08-Oct-2001,2.365,2.365,2.29,2.335,2104800
AN,08-Oct-2001,9.14,9.39,9.14,9.36,692900
ANF,08-Oct-2001,21.2,21.21,20.39,20.53,842100
ANH,08-Oct-2001,7.6,7.65,7.55,7.55,6200
AOI,08-Oct-2001,56.5,56.9,55,55,102200
AON,08-Oct-2001,41.65,43.05,41,42.53,1328700
AOS,08-Oct-2001,5.0267,5.0334,5.0167,5.0234,9400
AP,08-Oct-2001,9.15,9.15,9.13,9.14,1800
APA,08-Oct-2001,19.55,20.43,19.45,20.01,3350192
APB,08-Oct-2001,6.73,6.73,6.6,6.65,5600
APC,08-Oct-2001,25.58,26.475,25.275,26.08,2343000
APD,08-Oct-2001,38.2,38.3,37,37.43,522900
APF,08-Oct-2001,6.47,6.47,6.33,6.35,20800
APH,08-Oct-2001,4.5,4.7675,4.4625,4.7575,583000
APU,08-Oct-2001,23.63,23.94,23.63,23.71,20500
ARE,08-Oct-2001,37.4,39.3,37.35,39.3,49500
ARG,08-Oct-2001,13.4,13.65,13.08,13.49,116400
ARL,08-Oct-2001,11.1,11.17,11.1,11.13,1200
ARW,08-Oct-2001,21.51,22.7,21.48,22.5,469300
ASA,08-Oct-2001,6.45,6.52,6.4,6.49,99100
ASG,08-Oct-2001,7.1,7.19,7,7.14,18300
ASH,08-Oct-2001,33.12,33.33,32.81,32.97,142712
ASR,08-Oct-2001,10.55,10.6,10.45,10.6,6500
ASX,08-Oct-2001,2.12,2.18,2.12,2.18,349174
ATE,08-Oct-2001,11.29,11.35,11.29,11.35,4600
ATI,08-Oct-2001,13.02,13.24,12.82,12.92,197000
ATO,08-Oct-2001,22.2,22.2,21.7,22,61900
ATR,08-Oct-2001,16.375,16.38,16.105,16.13,31800
ATU,08-Oct-2001,6.165,6.25,6.06,6.24,113000
ATW,08-Oct-2001,6.588,6.658,6.375,6.565,68900
AU,08-Oct-2001,17.19,17.19,16.7,16.7,370100
AV,08-Oct-2001,11,11.25,10.81,10.85,449500
AVA,08-Oct-2001,14.14,14.14,13.93,14.13,266800
AVB,08-Oct-2001,46.5,46.67,46.3,46.52,36500
AVP,08-Oct-2001,23.66,23.94,23.47,23.64,1233800
AVT,08-Oct-2001,18.95,19.55,18.65,19.3,484000
AVX,08-Oct-2001,17.4,18.36,17.1,17.37,279400
AVY,08-Oct-2001,49.65,49.65,48.45,48.76,241100
AWF,08-Oct-2001,9.3,9.35,9.2,9.3,168200
AWR,08-Oct-2001,11.935,11.965,11.835,11.835,7500
AXE,08-Oct-2001,26.1,26.89,26,26.65,144100
AXL,08-Oct-2001,13.9,13.9,13.56,13.63,92700
AXP,08-Oct-2001,27.36,27.55,26.69,27.44,5394100
AXR,08-Oct-2001,4,4,4,4,100
AZN,08-Oct-2001,46.65,46.75,46.09,46.15,313800
AZO,08-Oct-2001,52.8,54.28,52.4,54.28,1151500
AZZ,08-Oct-2001,4.0525,4.1125,4.05,4.05,4800
B,08-Oct-2001,9.975,10.075,9.925,10,10300
BA,08-Oct-2001,36.2,37.64,35.94,36.62,5169600
BAC,08-Oct-2001,27.95,27.95,26.93,27.13,15811200
BAK,08-Oct-2001,3.08,3.08,3.07,3.07,800
BAP,08-Oct-2001,8.2,8.2,8.2,8.2,300
BAX,08-Oct-2001,53.19,53.68,52.82,53.47,1595700
BBD,08-Oct-2001,1.5515,1.5515,1.3818,1.5113,279690
BBF,08-Oct-2001,15.01,15.01,14.95,14.95,5500
BBL,08-Oct-2001,4.11,4.15,4.11,4.15,0
BBT,08-Oct-2001,34.4,34.4,32.79,33.06,1707500
BBVA,08-Oct-2001,10.1,10.45,10.1,10.38,182900
BBX,08-Oct-2001,32.8,33.5,32.55,33.2,243700
BBY,08-Oct-2001,22,22.4,21.28,21.41,6522975
BC,08-Oct-2001,17.58,17.85,17,17.55,196000
BCE,08-Oct-2001,22.8,22.85,22.53,22.7,192800
BCO,08-Oct-2001,18.45,18.51,17.65,18.05,128500
BCR,08-Oct-2001,26.6,26.6,25.77,26.1,292000
BCS,08-Oct-2001,28.85,29,28,28.5,30000
BDC,08-Oct-2001,25.14,26.12,24.74,24.8,192200
BDJ,08-Oct-2001,10.05,10.1,9.95,9.95,3700
BDN,08-Oct-2001,20.1,20.19,19,19.05,261700
BDX,08-Oct-2001,37.48,37.99,37.33,37.8,806300
BEN,08-Oct-2001,11.3067,11.35,11.0733,11.15,307200
BF.B,08-Oct-2001,20.8733,20.8733,20.3333,20.5067,122000
BFK,08-Oct-2001,15,15.03,14.93,14.97,23700
BFR,08-Oct-2001,7.65,7.65,7.4,7.45,10000
BFS,08-Oct-2001,19.67,19.75,19.4,19.41,6100
BFZ,08-Oct-2001,15.06,15.06,14.99,15.02,11700
BG,08-Oct-2001,16,16.4,15.8,15.95,121600
BGC,08-Oct-2001,10.05,10.26,9.75,9.98,86900
BGG,08-Oct-2001,16.69,16.9,16.55,16.76,459000
BHE,08-Oct-2001,7.777,8.004,7.717,7.784,68550
BHI,08-Oct-2001,30.8,31.57,29.65,30.87,2253400
BHP,08-Oct-2001,8.38,8.55,8.38,8.54,48800
BID,08-Oct-2001,12.19,12.25,12.1,12.2,17600
BIF,08-Oct-2001,8,8,8,8,6000
BK,08-Oct-2001,33.05,33.22,32.27,32.55,2769400
BKE,08-Oct-2001,11.673,11.679,11.506,11.526,5400
BKH,08-Oct-2001,30.24,30.24,29.7,29.99,62700
BKN,08-Oct-2001,13.73,13.73,13.45,13.5,35200
BKS,08-Oct-2001,26.17,26.45,25.84,25.88,904900
BKT,08-Oct-2001,7.62,7.85,7.56,7.72,188300
BLH,08-Oct-2001,25,25,25,25,0
BLK,08-Oct-2001,40,40.14,40,40.08,3300
BLL,08-Oct-2001,7.28,7.34,7.1,7.125,532000
BLT,08-Oct-2001,2.34,2.4,2.34,2.4,9800
BLX,08-Oct-2001,29.27,29.27,29.15,29.15,19300
BMO,08-Oct-2001,24.35,24.35,23.95,23.95,23500
BMS,08-Oct-2001,21.5,21.5,20.74,20.85,328600
BMY,08-Oct-2001,57.6,58.1,57.07,57.47,3969000
BNJ,08-Oct-2001,15.1,15.21,15.05,15.15,8800
BNK,08-Oct-2001,20.87,21,19.85,20.04,1311700
BNS,08-Oct-2001,14.82,14.82,14.82,14.82,0
BNY,08-Oct-2001,15.15,15.31,15.01,15.01,13800
BOH,08-Oct-2001,20.65,20.7,19.44,20.05,800900
BP,08-Oct-2001,49.3,50.45,49.25,50.2,2208300
BPL,08-Oct-2001,35.57,36.23,35.57,36,6500
BPT,08-Oct-2001,15.28,15.4,15.1,15.12,128700
BRC,08-Oct-2001,14.08,14.75,14.08,14.7,48400
BRK.A,08-Oct-2001,72100,73100,72100,72500,77000
BRK.B,08-Oct-2001,48.12,48.8,48.02,48.3,25420
BRO,08-Oct-2001,13.425,13.425,13.215,13.34,186200
BRT,08-Oct-2001,10,10,10,10,0
BSD,08-Oct-2001,14.87,14.87,14.72,14.72,10200
BSI,08-Oct-2001,13.92,14.07,13.92,14.05,2500
BSX,08-Oct-2001,11,11.16,10.94,11.05,2562000
BT,08-Oct-2001,41.84,42.9,41.73,41.74,65300
BTO,08-Oct-2001,31.2,31.2,30.4,30.64,185500
BTU,08-Oct-2001,6.62,6.94,6.6,6.77,487800
BUD,08-Oct-2001,39.5,40,38.74,39.7,5721900
BVN,08-Oct-2001,2.683,2.7,2.675,2.688,75400
BW,08-Oct-2001,11.9,11.95,11.6,11.85,22900
BWA,08-Oct-2001,5.325,5.345,5.25,5.3,263600
BXP,08-Oct-2001,36.5,36.7,36.1,36.25,715500
BXS,08-Oct-2001,15.7,15.7,15.02,15.25,35700
BYD,08-Oct-2001,4.35,4.9,4.3,4.72,93000
BZH,08-Oct-2001,79.1,79.3,76.4,76.65,600000
C,08-Oct-2001,431.1,431.1,420.2,424.2,1186960
CACI,08-Oct-2001,29.505,29.92,28.875,29.2,184800
CAE,08-Oct-2001,9.1,9.15,9.1,9.15,6400
CAG,08-Oct-2001,22.95,22.98,22.45,22.65,685300
CAH,08-Oct-2001,74.45,75,73.4,73.95,880600
CAI,08-Oct-2001,29.51,29.92,28.88,29.2,369600
CAJ,08-Oct-2001,20.837,20.844,20.417,20.69,98700
CAL,08-Oct-2001,16.75,17.95,16.35,16.9,1850100
CAM,08-Oct-2001,8.938,9.175,8.725,8.888,818900
CAT,08-Oct-2001,23.85,23.85,23.14,23.32,4105400
CB,08-Oct-2001,37,37.53,36.6,36.6,1492400
CBA,08-Oct-2001,15.15,15.4,15.15,15.4,12900
CBB,08-Oct-2001,13.7,14.44,13.61,13.89,1380400
CBB-B,08-Oct-2001,38,38,37.1,37.5,11800
CBD,08-Oct-2001,6.775,6.775,6.55,6.6,23100
CBI,08-Oct-2001,5.45,5.55,5.45,5.47,192800
CBK,08-Oct-2001,14.13,14.58,14,14.38,878400
CBL,08-Oct-2001,13.9,14.34,13.85,14.16,258800
CBM,08-Oct-2001,35.05,35.22,35,35,69500
CBR,08-Oct-2001,5.13,5.13,4.95,4.96,200300
CBT,08-Oct-2001,39.35,39.35,38.27,38.45,164200
CBU,08-Oct-2001,13.88,13.88,13.62,13.62,19600
CC,08-Oct-2001,8.58,8.66,8.29,8.53,1110800
CCC,08-Oct-2001,7.83,8.1,7.83,8,24300
CCE,08-Oct-2001,15.5,15.91,15.25,15.91,845700
CCI,08-Oct-2001,9.48,9.71,9.2,9.3,590200
CCJ,08-Oct-2001,3.725,3.76,3.725,3.735,12000
CCK,08-Oct-2001,2.49,2.84,2.32,2.7,541100
CCL,08-Oct-2001,23,23,21.61,22.03,1811000
CCU,08-Oct-2001,15.9,16.124,15.46,15.72,2785500
CCZ,08-Oct-2001,59,59,59,59,0
CDE,08-Oct-2001,9.4,9.4,9.1,9.3,218200
CDI,08-Oct-2001,14.95,14.99,14.75,14.75,4100
CDR,08-Oct-2001,15.45,15.45,15.45,15.45,100
CE,08-Oct-2001,26.25,26.93,25.8,26.04,3363400
CEA,08-Oct-2001,5.405,5.405,5.405,5.405,0
CEE,08-Oct-2001,9.51,9.63,9.44,9.63,16900
CEL,08-Oct-2001,22.5,22.5,22,22.4,18450
CEM,08-Oct-2001,7.1,7.1,6.91,7.1,282600
CEN,08-Oct-2001,16.1,16.33,15.9,16.26,226700
CEO,08-Oct-2001,19.44,19.44,19.21,19.21,9600
CF,08-Oct-2001,5.304,5.306,5.076,5.114,876434
CFI,08-Oct-2001,2.76,2.77,2.76,2.77,7300
CFR,08-Oct-2001,26.79,26.85,25.74,25.82,192800
CGA,08-Oct-2001,6.44,6.44,6.17,6.18,24500
CGI,08-Oct-2001,9.75,9.813,9.713,9.77,25600
CHA,08-Oct-2001,72.063,72.063,72.063,72.063,0
CHD,08-Oct-2001,8.415,8.565,8.15,8.555,290550
CHE,08-Oct-2001,14.98,14.98,14.48,14.48,20200
CHH,08-Oct-2001,8.815,8.99,8.7,8.725,42400
CHK,08-Oct-2001,6.55,6.57,6.38,6.54,560900
CHL,08-Oct-2001,15.22,15.35,14.95,15.24,385200
CHN,08-Oct-2001,10.19,10.2,10.01,10.12,18700
CHS,08-Oct-2001,4.75,4.93,4.72,4.92,2844000
CHU,08-Oct-2001,11.05,11.2,11.03,11.16,124400
CI,08-Oct-2001,28.072,28.105,27.306,27.439,664000
CIA,08-Oct-2001,7.6,7.71,7.6,7.6,12638
CIB,08-Oct-2001,1.12,1.12,1.12,1.12,0
CIF,08-Oct-2001,3.61,3.61,3.55,3.59,25500
CIG,08-Oct-2001,1.4003,1.4428,1.4003,1.4398,6000
CIR,08-Oct-2001,15.5,15.9,15.5,15.9,5000
CKH,08-Oct-2001,37.3,37.4,36.5,37,47700
CKP,08-Oct-2001,10.6,11.2,10.6,11.18,117600
CL,08-Oct-2001,28.75,28.755,28.265,28.485,957600
CLB,08-Oct-2001,6.665,7.15,6.625,6.765,56800
CLC,08-Oct-2001,12.08,12.25,12.08,12.25,14600
CLF,08-Oct-2001,1.785,1.785,1.768,1.768,17600
CLH,08-Oct-2001,12.4,12.5,12.4,12.5,1200
CLI,08-Oct-2001,31.33,31.48,30.9,30.98,250700
CLS,08-Oct-2001,30.55,32.5,30.35,31.65,1787600
CLX,08-Oct-2001,36.63,36.8,36.4,36.52,430000
CM,08-Oct-2001,28.2,28.2,27.85,28.2,4000
CMA,08-Oct-2001,50.5,50.5,48.2,48.8,1732000
CMC,08-Oct-2001,3.69,3.715,3.69,3.695,33200
CMI,08-Oct-2001,8.55,8.588,8.34,8.35,334000
CMN,08-Oct-2001,3.9511,3.9911,3.9022,3.9022,42750
CMO,08-Oct-2001,17.89,17.89,17.75,17.89,34199
CMS,08-Oct-2001,21.45,21.45,20.72,21.18,630300
CMS-B,08-Oct-2001,61,61,61,61,0
CMU,08-Oct-2001,5.85,5.93,5.84,5.85,12400
CNA,08-Oct-2001,26.6,27.1,26.4,26.75,309600
CNI,08-Oct-2001,6.4225,6.5075,6.4075,6.475,99150
CNL,08-Oct-2001,21.75,22.35,21.7,21.99,99800
CNP,08-Oct-2001,22.57,22.92,22.17,22.38,468000
CNQ,08-Oct-2001,3.275,3.285,3.26,3.285,4800
CNX,08-Oct-2001,11.88,12.175,11.775,11.825,81900
COF,08-Oct-2001,46.75,46.75,45,45.39,1455000
COG,08-Oct-2001,1.6413,1.7088,1.6213,1.6725,88350
COH,08-Oct-2001,3.03,3.17,2.99,3.07,1836000
COL,08-Oct-2001,15.25,16.34,15.05,15.6,409900
COO,08-Oct-2001,24.15,24.23,24,24.15,213200
COP,08-Oct-2001,27.18,27.87,26.9,27.5,1980400
COT,08-Oct-2001,14.37,14.92,14.3,14.87,81000
CP,08-Oct-2001,16.5,16.55,15.8,16.11,79600
CPB,08-Oct-2001,27.8,27.8,27.25,27.39,231700
CPE,08-Oct-2001,6.99,7.18,6.91,7.1,43600
CPF,08-Oct-2001,296,296,296,296,600
CPK,08-Oct-2001,12.3933,12.5,12.38,12.5,3000
CPS,08-Oct-2001,29.45,30.11,29.4,29.51,604400
CPT,08-Oct-2001,36.12,36.29,35.59,35.66,72800
CR,08-Oct-2001,21.15,21.5,21.05,21.25,186400
CRD.A,08-Oct-2001,9.3,9.38,9.3,9.38,5900
CRD.B,08-Oct-2001,12.45,12.45,12.4,12.42,1800
CRH,08-Oct-2001,25.3,25.3,25.3,25.3,0
CRK,08-Oct-2001,5.7,5.94,5.7,5.94,49000
CRL,08-Oct-2001,33.7,34.9,32.9,34.36,112100
CRR,08-Oct-2001,19.243,19.91,19.13,19.91,24000
CRS,08-Oct-2001,11.585,11.885,11.27,11.305,63400
CRT,08-Oct-2001,16.5,17,16.5,17,5700
CRY,08-Oct-2001,37.75,38.55,36.85,37.16,94200
CSC,08-Oct-2001,33.23,33.66,32.39,32.55,733200
CSH,08-Oct-2001,8.39,8.39,8.1,8.15,12600
CSL,08-Oct-2001,14.98,14.98,14.62,14.62,51200
CSS,08-Oct-2001,17.56,17.6,17.56,17.6,4650
CSU,08-Oct-2001,1.8,1.8,1.8,1.8,2100
CSV,08-Oct-2001,6.38,6.38,5.95,5.95,13600
CTB,08-Oct-2001,13,13,12.5,12.75,166000
CTL,08-Oct-2001,34,34.4,34,34.05,366000
CTR,08-Oct-2001,9.752,10.312,9.672,10.005,177600
CTS,08-Oct-2001,15.71,16.2,15.5,15.55,65200
CTV,08-Oct-2001,19,19.31,18.7,18.85,116900
CTX,08-Oct-2001,16.01,16.01,15.71,15.85,500600
CUB,08-Oct-2001,12.07,12.08,11.58,11.62,92700
CUZ,08-Oct-2001,20.16,20.16,19.84,19.92,166800
CVC,08-Oct-2001,39.67,41,38.91,38.96,868000
CVG,08-Oct-2001,28.2,28.25,27.5,27.9,421300
CVO,08-Oct-2001,3.95,4.1,3.9,4.03,56600
CVS,08-Oct-2001,16.53,16.87,16.4,16.62,4048000
CVX,08-Oct-2001,44.1,45,43.89,44.48,5462000
CW,08-Oct-2001,11.5,11.615,11.5,11.615,5800
CWT,08-Oct-2001,13.35,13.675,13.225,13.675,20500
CX,08-Oct-2001,11,11.275,10.875,11.25,853200
CXE,08-Oct-2001,6.72,6.72,6.6,6.66,23200
CXH,08-Oct-2001,10.6,10.64,10.55,10.55,4900
CXW,08-Oct-2001,4.719,4.753,4.686,4.753,32100
CYD,08-Oct-2001,0.4,0.4,0.39,0.4,10500
CYH,08-Oct-2001,26.41,26.6,26,26.12,704600
D,08-Oct-2001,30.75,31.21,30.625,30.76,382000
DB,08-Oct-2001,56.35,56.6,55.7,56.4,123700
DBD,08-Oct-2001,37.75,38,37.5,37.85,265100
DCA,08-Oct-2001,26.1,26.1,25.71,25.71,800
DCI,08-Oct-2001,7.415,7.5,7.315,7.345,265800
DCM,08-Oct-2001,28.6,28.6,28.2,28.2,2500
DCO,08-Oct-2001,8.75,9.99,8.75,9.9,23200
DD,08-Oct-2001,37.4,38.06,37.36,37.7,2225600
DD-A,08-Oct-2001,58.5,58.5,58.5,58.5,0
DD-B,08-Oct-2001,74,74.5,74,74,600
DDD,08-Oct-2001,4.3333,4.3467,4.1,4.2833,26700
DDF,08-Oct-2001,12.8,12.99,12.8,12.95,8000
DDR,08-Oct-2001,18.4,18.4,18.01,18.24,71800
DDS,08-Oct-2001,14.49,14.7,13.93,14,363400
DDT,08-Oct-2001,18.5,18.7,18.11,18.7,22600
DE,08-Oct-2001,19.625,19.75,19.42,19.75,712500
DECK,08-Oct-2001,1.37,1.4133,1.3667,1.4133,39000
DEG,08-Oct-2001,14.8075,14.875,14.7275,14.745,22500
DEL,08-Oct-2001,26.16,26.16,25.65,25.72,7500
DEO,08-Oct-2001,39.95,40.65,39.73,40.5,324300
DF,08-Oct-2001,34.7,34.7,34.14,34.2,605700
DG,08-Oct-2001,13.35,13.35,12.85,12.87,713200
DGX,08-Oct-2001,28.4,28.69,27.51,28,1186000
DHF,08-Oct-2001,5.01,5.06,4.95,5.02,121300
DHI,08-Oct-2001,7,7.25,7,7.16,1155300
DHR,08-Oct-2001,12,12.285,11.9,12.16,2019200
DIS,08-Oct-2001,19.2,19.31,18.41,18.71,5962600
DKL,08-Oct-2001,16.77,16.77,16.77,16.77,0
DLX,08-Oct-2001,35.59,35.59,34.4,34.66,225700
DNB,08-Oct-2001,27.9,27.99,27.25,27.45,384800
DNP,08-Oct-2001,11.2,11.21,11.01,11.08,142300
DNR,08-Oct-2001,1.99,2.035,1.988,2.02,28800
DO,08-Oct-2001,25.44,26.32,24.95,25.55,674900
DOM,08-Oct-2001,18.5,18.5,18,18.1,17400
DOV,08-Oct-2001,30.9,31.01,30.5,30.67,500100
DOW,08-Oct-2001,33,33.05,32.8,32.95,1812900
DRE,08-Oct-2001,23.5,23.8,23.25,23.34,508000
DRI,08-Oct-2001,19.89,19.91,19.38,19.53,1346850
DRQ,08-Oct-2001,7.475,7.48,7.125,7.3,35500
DSL,08-Oct-2001,40.3,40.4,39,40,108800
DSM,08-Oct-2001,9.19,9.19,8.97,8.98,45700
DST,08-Oct-2001,40,40.95,39.76,40.03,342300
DSU,08-Oct-2001,6.59,6.6,6.51,6.58,180000
DTE,08-Oct-2001,44.54,44.64,44.05,44.37,395600
DTF,08-Oct-2001,15.07,15.07,15.07,15.07,0
DUC,08-Oct-2001,13.62,13.65,13.45,13.45,29900
DUK,08-Oct-2001,120.15,120.9,118.41,120.03,1226100
DV,08-Oct-2001,35.85,35.85,34.91,35.15,149300
DVA,08-Oct-2001,6.315,6.315,6.085,6.155,612600
DVD,08-Oct-2001,5.52,5.53,5.47,5.5,41000
DVN,08-Oct-2001,18.45,18.75,18.1,18.31,2363800
DW,08-Oct-2001,4.325,4.325,4.325,4.325,1700
DX,08-Oct-2001,2.27,2.28,2.27,2.27,4600
DY,08-Oct-2001,11.85,12.05,11.72,11.91,187500
DYN,08-Oct-2001,197.5,201.5,193.25,199.95,1351800
E,08-Oct-2001,24.336,25.015,24.256,24.815,25200
EAT,08-Oct-2001,15.414,15.695,15.314,15.408,1124500
EBF,08-Oct-2001,8.47,8.57,8.47,8.5,11300
EC,08-Oct-2001,23.6,24.02,23.27,23.6,251900
ECA,08-Oct-2001,12.475,12.55,12.275,12.54,87600
ECL,08-Oct-2001,17.98,17.98,17.37,17.5,1333400
ED,08-Oct-2001,41.7,41.77,41.28,41.4,296600
EDE,08-Oct-2001,20.7,20.85,20.21,20.6,19500
EDF,08-Oct-2001,11.65,11.65,11.45,11.58,12500
EE,08-Oct-2001,13.8,14.72,13.8,14.72,133800
EEA,08-Oct-2001,6.83,6.83,6.65,6.7,22700
EEP,08-Oct-2001,23.95,24.245,23.8,24.245,14900
EFX,08-Oct-2001,22.94,23.1,22.6,22.97,403400
EGN,08-Oct-2001,12.05,12.18,12.03,12.03,142800
EGP,08-Oct-2001,21.05,21.3,20.87,21.1,14900
EIX,08-Oct-2001,15.93,16.05,15.51,15.52,1698900
EL,08-Oct-2001,16.65,16.84,16.5,16.82,948600
ELP,08-Oct-2001,5.1,5.13,4.84,4.9,167100
ELS,08-Oct-2001,12.02,12.055,11.985,11.99,29300
ELY,08-Oct-2001,13.9,14.2,13.57,13.78,151100
EMC,08-Oct-2001,12.8,13.89,12.78,13.35,17330300
EMD,08-Oct-2001,12.22,12.4,12.2,12.2,7800
EME,08-Oct-2001,9.083,9.275,9.025,9.25,31400
EMF,08-Oct-2001,7.11,7.11,6.92,6.92,32400
EMN,08-Oct-2001,18.065,18.065,17.69,17.88,341900
EMR,08-Oct-2001,23.25,23.53,22.75,23.11,1663700
ENB,08-Oct-2001,6.875,6.875,6.87,6.87,1200
ENI,08-Oct-2001,11.55,11.55,11.36,11.39,13100
ENR,08-Oct-2001,16.6,16.9,16.6,16.9,113000
ENZ,08-Oct-2001,15.3,15.49,15.14,15.33,93304
EOC,08-Oct-2001,8.05,8.06,8.05,8.05,4600
EOG,08-Oct-2001,7.855,8.15,7.775,8.005,1970400
EP-C,08-Oct-2001,61,61,61,61,100
EPC,08-Oct-2001,37.8,39.5,37.8,38.75,5600
EPD,08-Oct-2001,12.825,12.825,12.475,12.55,70200
EPR,08-Oct-2001,16.7,16.9,16.4,16.4,50300
EQR,08-Oct-2001,27.55,27.74,27.45,27.53,503800
EQS,08-Oct-2001,7.75,7.75,7.69,7.69,1430
EQT,08-Oct-2001,15.75,15.9,15.6,15.78,111000
EQY,08-Oct-2001,11.67,11.83,11.65,11.69,13600
ERF,08-Oct-2001,16.45,17.23,16.35,16.85,85200
ERJ,08-Oct-2001,10.64,11.11,10.59,10.73,169716
ESE,08-Oct-2001,11.3,11.3,11.1,11.25,34700
ESI,08-Oct-2001,18.45,18.45,17.63,17.88,190000
ESL,08-Oct-2001,15.15,15.55,14.2,14.49,61400
ESS,08-Oct-2001,47.55,47.92,47.49,47.85,58900
ESV,08-Oct-2001,16.08,16.8,15.68,16.05,1649500
ETH,08-Oct-2001,30.5,30.51,30.1,30.22,150100
ETM,08-Oct-2001,35.22,35.22,33.21,33.85,184000
ETN,08-Oct-2001,16.34,16.65,16.265,16.44,880600
ETP,08-Oct-2001,13.9,13.9,13.58,13.63,40400
ETR,08-Oct-2001,38.25,38.59,38.1,38.48,692200
EV,08-Oct-2001,15.35,15.35,14.96,15.055,133400
EVC,08-Oct-2001,9.47,9.47,9.05,9.05,37300
EVF,08-Oct-2001,7.9,8,7.89,7.95,44600
EVG,08-Oct-2001,18.11,18.4,18.1,18.2,84800
EVN,08-Oct-2001,13.7,13.71,13.62,13.69,7000
EW,08-Oct-2001,12.1,12.25,12.05,12.205,240900
EXC,08-Oct-2001,22.55,22.83,22.3,22.5,1712400
EXP,08-Oct-2001,9.75,9.75,9.491,9.54,6000
F,08-Oct-2001,17.29,17.53,17.1,17.29,3214800
FAC,08-Oct-2001,3.2,3.2,3.2,3.2,0
FAF,08-Oct-2001,20.5,20.5,19.66,19.76,263100
FBC,08-Oct-2001,789,789,747,748,74100
FBP,08-Oct-2001,131.7,132,130.8,131.1,48900
FBR,08-Oct-2001,4.9,5.05,4.9,4.95,9300
FC,08-Oct-2001,2.35,2.69,2.35,2.55,21000
