BMO,10-May-2001,24.4,24.7,24.4,24.58,19900
BMS,10-May-2001,19.33,19.35,19.25,19.3,536000
BMY,10-May-2001,53.64,53.64,52.69,52.79,3056700
BNK,10-May-2001,19.65,20.03,19.65,19.89,303400
BNS,10-May-2001,12.6,13.2,12.6,13.2,800
BOH,10-May-2001,23.85,23.9,23.4,23.49,233900
BP,10-May-2001,53.09,53.1,52.52,52.65,2465800
BPL,10-May-2001,33.15,33.35,32.9,33.35,16200
BPT,10-May-2001,15.3,15.3,15.01,15.01,85400
BRC,10-May-2001,16.6,16.6,16.2,16.25,155400
BRK.A,10-May-2001,69000,69100,68400,68500,18000
BRK.B,10-May-2001,45.96,46.14,45.36,45.44,10580
BRO,10-May-2001,10.6,10.6,10.495,10.5,51200
BRT,10-May-2001,8.7,8.75,8.7,8.75,1600
BSD,10-May-2001,14.23,14.25,14.15,14.15,8600
BSI,10-May-2001,13.85,13.85,13.85,13.85,100
BSX,10-May-2001,7.75,7.76,7.59,7.65,1997400
BT,10-May-2001,54.31,54.31,52.34,53.47,288400
BTO,10-May-2001,33.32,33.56,33.24,33.56,120700
BUD,10-May-2001,41.75,41.75,40.7,40.8,2485800
BVN,10-May-2001,1.98,2.025,1.98,2.025,169000
BW,10-May-2001,21.4,21.4,20.9,20.9,22700
BWA,10-May-2001,5.4,5.495,5.3875,5.3875,115400
BXP,10-May-2001,39.1,39.15,38.91,39.01,121800
BXS,10-May-2001,14.75,15,14.55,14.95,293800
BYD,10-May-2001,4.45,4.55,4.45,4.49,17200
BZH,10-May-2001,113.75,115.85,111.65,114.45,621300
C,10-May-2001,500,501.8,494.6,496,929690
CACI,10-May-2001,18.265,19.6,18.265,18.375,893300
CAE,10-May-2001,9.94,10.14,9.9,9.99,64400
CAG,10-May-2001,21.47,21.5,21.26,21.47,841000
CAH,10-May-2001,68.73,69.77,68.5,69,1681600
CAI,10-May-2001,18.27,19.6,18.27,18.38,1786600
CAJ,10-May-2001,27.681,27.741,27.374,27.474,34500
CAL,10-May-2001,51.1,51.1,50.3,50.8,297500
CAM,10-May-2001,16.313,16.363,15.988,16.35,1852500
CAT,10-May-2001,26.1,27.01,26.08,26.72,5403800
CB,10-May-2001,35.37,35.37,34.055,34.365,1953600
CBA,10-May-2001,27.08,27.15,26.45,26.5,26200
CBB,10-May-2001,26.25,26.77,26.18,26.75,795300
CBB-B,10-May-2001,51,51.27,49.71,51,3700
CBD,10-May-2001,14.475,14.59,14.35,14.375,111000
CBI,10-May-2001,7.38,7.47,7.3,7.37,386000
CBK,10-May-2001,18.42,18.47,17.78,18.29,1852650
CBL,10-May-2001,13.68,13.68,13.5,13.52,137800
CBM,10-May-2001,52.5,54.37,52.13,54.07,172200
CBR,10-May-2001,7.41,7.51,7.31,7.45,142500
CBT,10-May-2001,34.9,34.99,34.77,34.87,89100
CBU,10-May-2001,13.55,13.7,13.53,13.69,19800
CC,10-May-2001,9.19,9.47,9.19,9.39,1778300
CCC,10-May-2001,8,8,7.86,7.86,44300
CCE,10-May-2001,17.7,17.7,17.1,17.16,504400
CCI,10-May-2001,20.28,20.39,19.02,19.39,497100
CCJ,10-May-2001,4.125,4.35,4.125,4.33,295800
CCK,10-May-2001,5,5.1,4.9,4.95,1649800
CCL,10-May-2001,28.57,28.95,28.52,28.82,635200
CCU,10-May-2001,22.6,23.336,22.252,23.036,3820700
CCZ,10-May-2001,54.5,54.5,54.5,54.5,300
CDE,10-May-2001,14,14.9,13.7,14.6,293100
CDI,10-May-2001,14.26,15,14.26,14.9,14100
CDR,10-May-2001,6.03,6.03,6.03,6.03,0
CE,10-May-2001,21.62,21.75,21.08,21.35,5703600
CEA,10-May-2001,7.75,7.825,7.69,7.75,1700
CEE,10-May-2001,12.1,12.25,12.1,12.25,24700
CEL,10-May-2001,69.1,70.9,69.1,70.7,9570
CEM,10-May-2001,10,10.14,9.99,10.05,175300
CEN,10-May-2001,18.6,19.1,18.6,18.98,551900
CEO,10-May-2001,19.33,19.33,19.04,19.08,152100
CF,10-May-2001,5.384,5.384,5.3,5.304,683880
CFI,10-May-2001,3.65,3.65,3.6,3.65,2900
CFR,10-May-2001,31.47,31.7,31.47,31.64,103400
CGA,10-May-2001,11.3,11.46,11.26,11.3,72300
CGI,10-May-2001,8.625,8.65,8.425,8.425,49600
CHA,10-May-2001,72.063,72.063,72.063,72.063,0
CHD,10-May-2001,8.255,8.305,8.25,8.27,57450
CHE,10-May-2001,17.05,17.23,16.86,16.95,64400
CHH,10-May-2001,7.505,7.58,7.505,7.53,1032000
CHK,10-May-2001,8.46,8.67,8.46,8.57,991000
CHL,10-May-2001,25.58,25.6,24.7,24.8,497400
CHN,10-May-2001,11.97,12.25,11.95,12.12,27500
CHS,10-May-2001,5.13,5.26,5.03,5.11,5373900
CHU,10-May-2001,16.05,16.05,14.6,15,2052200
CI,10-May-2001,30.636,30.759,30.003,30.166,1624500
CIA,10-May-2001,5.17,5.32,5.13,5.22,21987
CIB,10-May-2001,1.65,1.7,1.5,1.7,47500
CIF,10-May-2001,5,5.03,4.87,5.02,17600
CIG,10-May-2001,1.9006,1.9006,1.8458,1.8698,475600
CIR,10-May-2001,19.06,19.15,18.88,19.15,42200
CKH,10-May-2001,46.35,46.63,45.95,46.3,12500
CKP,10-May-2001,12.66,13.25,12.65,13.21,537000
CL,10-May-2001,28.875,29,28.695,29,1105600
CLB,10-May-2001,11.575,11.64,11.5,11.64,89700
CLC,10-May-2001,12.18,12.2,12.05,12.05,41200
CLF,10-May-2001,2.313,2.32,2.308,2.318,33600
CLI,10-May-2001,25.9,26,25.75,25.8,207100
CLS,10-May-2001,56.3,57.12,53,53.24,2921700
CLX,10-May-2001,33,33.95,32.74,33.8,569200
CM,10-May-2001,29.1,29.1,29.1,29.1,0
CMA,10-May-2001,54,54.25,53.3,53.53,664100
CMC,10-May-2001,3.375,3.38,3.335,3.34,42400
CMI,10-May-2001,10.838,11.025,10.673,10.975,398600
CMN,10-May-2001,3.4578,3.4711,3.24,3.3555,41175
CMO,10-May-2001,13.06,13.06,12.64,12.87,33196
CMS,10-May-2001,29.45,29.52,29.28,29.5,342000
CMS-B,10-May-2001,62.5,62.5,62.5,62.5,0
CMU,10-May-2001,5.86,5.99,5.86,5.98,59000
CNA,10-May-2001,36.19,36.82,36.09,36.47,382300
CNI,10-May-2001,6.5,6.6475,6.465,6.5875,638550
CNL,10-May-2001,22.88,23.01,22.8,22.89,122000
CNP,10-May-2001,36.94,36.94,36.19,36.66,599900
CNQ,10-May-2001,3.89,3.925,3.835,3.835,85200
CNX,10-May-2001,19.25,19.395,18.9,18.95,152900
COF,10-May-2001,64.5,65.05,63.6,63.8,1259200
COG,10-May-2001,2.35,2.375,2.3338,2.36,318300
COH,10-May-2001,3.97,4.09,3.97,4.01,2581600
COO,10-May-2001,20.85,20.88,20.55,20.65,143000
COP,10-May-2001,29.77,30.1,29.66,29.75,4241200
COT,10-May-2001,10,10,9.87,9.97,68600
CP,10-May-2001,19.51,19.635,19.405,19.565,620100
CPB,10-May-2001,30.85,30.99,30.7,30.86,442800
CPE,10-May-2001,11.2,11.24,11.11,11.2,43000
CPF,10-May-2001,252,256,252,252,1800
CPK,10-May-2001,12.2333,12.4,12.2333,12.4,2400
CPS,10-May-2001,27.41,27.71,27,27.26,72666
CPT,10-May-2001,33.2,33.3,33,33.05,106500
CR,10-May-2001,28.1,28.99,28,28.88,105800
CRD.A,10-May-2001,9.3,9.3,9.3,9.3,0
CRD.B,10-May-2001,12.82,12.82,12.5,12.5,6100
CRK,10-May-2001,10.98,11,10.71,10.87,129800
CRL,10-May-2001,27.65,27.95,27.4,27.5,177700
CRR,10-May-2001,27.981,28.214,27.747,27.847,14800
CRS,10-May-2001,13.1,13.17,13.005,13.055,72200
CRT,10-May-2001,22.35,23.1,22.25,23.05,29900
CRY,10-May-2001,28.4,28.74,27.29,27.31,93000
CSC,10-May-2001,38.4,39,37.05,37.58,918600
CSH,10-May-2001,7.97,8.05,7.85,7.94,19400
CSL,10-May-2001,19.1,19.5,19,19.335,86100
CSS,10-May-2001,17,17,16.93,16.93,300
CSU,10-May-2001,1.99,2,1.96,2,4600
CSV,10-May-2001,3.7,4.48,3.7,4.32,223400
CTB,10-May-2001,11.78,11.97,11.63,11.68,132500
CTL,10-May-2001,27.69,28.19,27.5,27.8,437300
CTR,10-May-2001,12.206,12.873,12.193,12.8,675800
CTS,10-May-2001,24.95,25.3,24.66,24.75,90400
CTV,10-May-2001,21.75,21.75,20.9,21.19,364600
CTX,10-May-2001,20.26,20.47,20.03,20.12,1220400
CUB,10-May-2001,10.37,10.5,10.37,10.47,7500
CUZ,10-May-2001,21.52,21.52,21.29,21.41,22100
CVC,10-May-2001,60,60.4,59,59.45,924200
CVG,10-May-2001,40.52,41.05,40.4,40.65,370700
CVO,10-May-2001,4.8,4.8,4.7,4.73,179000
CVS,10-May-2001,27.66,27.8,26.98,27.1,4797000
CVX,10-May-2001,47.71,47.95,47.28,47.61,4027400
CW,10-May-2001,11.88,11.9,11.825,11.85,4200
CWT,10-May-2001,12.825,12.94,12.795,12.925,13600
CX,10-May-2001,11.565,11.875,11.565,11.875,1483000
CXE,10-May-2001,6.55,6.55,6.48,6.5,28100
CXH,10-May-2001,9.73,9.8,9.7,9.8,25100
CXW,10-May-2001,2.635,2.668,2.368,2.602,36180
CYD,10-May-2001,1,1,1,1,0
CYH,10-May-2001,25.3,25.35,22.3,25.12,980700
D,10-May-2001,32.75,32.89,32.625,32.865,679400
DB,10-May-2001,80,80,80,80,0
DBD,10-May-2001,30.9,30.9,30.72,30.81,379300
DCA,10-May-2001,24.98,25.25,24.87,24.99,6600
DCI,10-May-2001,7.14,7.19,7.1,7.155,152400
DCM,10-May-2001,44.05,44.05,41.2,41.2,3250
DCO,10-May-2001,12.8,12.9,12.8,12.9,1900
DD,10-May-2001,46,47.84,46,46.97,4202400
DD-A,10-May-2001,53.5,53.5,53.5,53.5,0
DD-B,10-May-2001,69,69,69,69,0
DDD,10-May-2001,5.5633,5.5633,5.3833,5.5333,55500
DDF,10-May-2001,13.56,13.89,13.25,13.25,19700
DDR,10-May-2001,15.87,16,15.83,15.97,425600
DDS,10-May-2001,17.2,17.99,17.15,17.54,439700
DDT,10-May-2001,20.5,20.8,19.75,20.48,21900
DE,10-May-2001,20.5,20.73,20.375,20.575,493400
DECK,10-May-2001,1.3167,1.3267,1.3,1.3,23700
DEG,10-May-2001,14.0375,14.0725,14,14.0275,75800
DEL,10-May-2001,22.65,22.8,22.61,22.65,13200
DEO,10-May-2001,42.5,43.07,42.38,43,167500
DF,10-May-2001,27.38,27.5,27.28,27.38,530700
DG,10-May-2001,16.35,17.4,16.31,17,3698600
DGX,10-May-2001,28.94,28.94,28.04,28.43,1050000
DHF,10-May-2001,6.51,6.56,6.45,6.54,72000
DHI,10-May-2001,7.84,8,7.84,7.99,1032300
DHR,10-May-2001,14.565,14.975,14.475,14.83,1622800
DIS,10-May-2001,30.45,31.25,30.23,31.08,5109400
DKL,10-May-2001,16.77,16.77,16.77,16.77,0
DLX,10-May-2001,27.34,28,27.01,27.74,455900
DNB,10-May-2001,27,27.75,27,27.55,378700
DNP,10-May-2001,10.99,11.05,10.92,11,288900
DNR,10-May-2001,2.25,2.34,2.22,2.34,121300
DO,10-May-2001,40.02,40.25,39.51,39.69,561300
DOM,10-May-2001,22.49,22.5,22.35,22.45,50800
DOV,10-May-2001,37.55,38.2,37.55,37.89,933600
DOW,10-May-2001,37.5,38.1,37.43,37.82,2654700
DRE,10-May-2001,23.1,23.14,23,23.1,269300
DRI,10-May-2001,19.3,19.35,18.57,18.76,1824750
DRQ,10-May-2001,15.9,15.9,15.625,15.625,54000
DSL,10-May-2001,43.65,44.45,43.35,43.71,129100
DSM,10-May-2001,9.08,9.17,9.02,9.02,25300
DST,10-May-2001,45.59,46.1,45.03,45.3,209700
DSU,10-May-2001,7.07,7.08,7.04,7.07,94100
DTE,10-May-2001,42.5,42.6,42.1,42.47,460400
DTF,10-May-2001,14.12,14.15,14.1,14.11,4200
DUC,10-May-2001,13.39,13.43,13.35,13.4,34500
DUK,10-May-2001,137.4,138,134.67,137.67,2072200
DV,10-May-2001,30.25,30.45,30,30.01,348300
DVA,10-May-2001,6.585,6.585,6.28,6.465,1854300
DVD,10-May-2001,5.66,5.73,5.66,5.72,22200
DVN,10-May-2001,28.93,28.93,28.4,28.52,1992400
DW,10-May-2001,2.875,2.875,2.875,2.875,200
DX,10-May-2001,2,2.04,1.96,1.98,18500
DY,10-May-2001,16.55,17.4,16.5,17,265700
DYN,10-May-2001,270.25,273.35,266.15,272.9,1399400
E,10-May-2001,26.334,26.342,26.058,26.214,82600
EAT,10-May-2001,18.042,18.142,17.169,17.582,1414200
EBF,10-May-2001,8.58,8.6,8.53,8.6,18300
EC,10-May-2001,26.58,27.34,26.58,27.14,517800
ECA,10-May-2001,4.075,4.075,4.075,4.075,0
ECL,10-May-2001,19.8,19.88,19.69,19.86,733200
ED,10-May-2001,37.25,37.33,36.86,37.3,321800
EDE,10-May-2001,19.19,19.33,19.11,19.24,27200
EDF,10-May-2001,12.45,12.48,12.35,12.45,25400
EE,10-May-2001,15.15,15.2,14.95,14.95,110300
EEA,10-May-2001,8.75,8.85,8.75,8.83,29300
EEP,10-May-2001,23,23.25,23,23.1,26900
EFX,10-May-2001,19.39,19.86,19.34,19.75,390300
EGN,10-May-2001,18.25,18.5,18.13,18.26,139600
EGP,10-May-2001,21.2,21.4,21,21.4,39800
EIX,10-May-2001,8.95,9.11,8.86,8.91,2544400
EL,10-May-2001,19.98,20.09,19.8,20.09,598900
ELP,10-May-2001,7.6,7.63,7,7.04,1151100
ELS,10-May-2001,10.515,10.625,10.5,10.595,30400
ELY,10-May-2001,23,24.28,23,23.8,702200
EMC,10-May-2001,43.2,43.21,39.71,40.25,18357300
EMD,10-May-2001,13.5,13.5,13.05,13.35,4000
EME,10-May-2001,9.625,10.058,9.6,9.963,540700
EMF,10-May-2001,8.3,8.55,8.23,8.3,31900
EMN,10-May-2001,26.09,26.715,26.09,26.36,299800
EMR,10-May-2001,32.68,33,32.475,32.83,1144000
ENB,10-May-2001,5.935,5.94,5.875,5.875,11400
ENI,10-May-2001,17.1,17.3,17,17,50100
ENR,10-May-2001,21.89,22,21.5,21.5,246900
ENZ,10-May-2001,20.19,20.52,20.09,20.22,135671
EOC,10-May-2001,11.61,11.75,11.5,11.5,141500
EOG,10-May-2001,11.275,11.35,11.1,11.145,2299000
EP-C,10-May-2001,81.61,83.11,81.61,82.77,64700
EPC,10-May-2001,65.65,65.65,64.2,64.25,9200
EPD,10-May-2001,10.165,10.325,10.1,10.255,71400
EPR,10-May-2001,16,16.28,16,16.11,11700
EQR,10-May-2001,25.44,25.5,25.33,25.39,280600
EQS,10-May-2001,8.15,8.24,8.15,8.23,17380
EQT,10-May-2001,19.7,19.75,19.19,19.395,612400
EQY,10-May-2001,11.45,11.47,11.41,11.41,4800
ERF,10-May-2001,20.35,20.49,20.1,20.24,38700
ERJ,10-May-2001,35.5,36.87,35.5,36.84,241783
ESE,10-May-2001,12.675,12.675,12.5,12.5,55900
ESI,10-May-2001,18.72,18.88,18.45,18.47,245000
ESL,10-May-2001,19.41,19.41,19.03,19.06,54100
ESS,10-May-2001,46.57,46.68,46.47,46.6,87900
ESV,10-May-2001,34.75,35.1,33.76,34.45,839300
ETH,10-May-2001,36.25,36.5,36.17,36.28,107300
ETM,10-May-2001,48.9,50.3,48,50.12,345400
ETN,10-May-2001,18.1,18.45,18.1,18.365,427200
ETP,10-May-2001,14,14.05,13.76,13.88,25400
ETR,10-May-2001,41.5,42,41.49,41.94,479900
EV,10-May-2001,17.95,18.125,17.825,17.825,298000
EVC,10-May-2001,11.21,11.95,11.21,11.73,326000
EVF,10-May-2001,9.1,9.3,9.1,9.23,86500
EVG,10-May-2001,22.8,23.58,22.73,23.38,459600
EVN,10-May-2001,12.71,12.77,12.61,12.77,10100
EW,10-May-2001,11.275,11.3,11.2,11.245,525500
EXC,10-May-2001,34.37,34.57,33.9,34.47,1729800
EXP,10-May-2001,9.207,9.217,8.891,8.981,23800
F,10-May-2001,28.38,28.87,28.22,28.42,5140400
FAC,10-May-2001,3.05,3.05,3.05,3.05,2000
FAF,10-May-2001,19.45,19.75,19,19.15,297400
FBC,10-May-2001,529,556,529,556,243900
FBP,10-May-2001,123,123,121.5,121.5,26100
FBR,10-May-2001,5.2,5.35,5.16,5.17,17100
FC,10-May-2001,6.65,6.74,6.65,6.74,1500
FCE.A,10-May-2001,14.758,14.841,14.684,14.684,7200
FCE.B,10-May-2001,14.808,14.808,14.758,14.758,1300
FCF,10-May-2001,12.9,12.9,12.73,12.9,90400
FCH,10-May-2001,22.1,22.35,21.55,21.8,632800
FCH-A,10-May-2001,19.3,19.35,19.25,19.3,13600
FCN,10-May-2001,7.11,7.67,7.11,7.67,763200
FCX,10-May-2001,7.125,7.25,7.12,7.25,1797800
FDC,10-May-2001,33.58,33.58,32.63,32.7,3926000
FDI,10-May-2001,14.81,14.9,14.8,14.88,12300
FDP,10-May-2001,8.2,8.45,8.2,8.39,54200
FDS,10-May-2001,25.43,26,25.34,25.75,125850
FDX,10-May-2001,39,39.26,38.5,39.2,889200
FE,10-May-2001,29.5,29.5,29.11,29.31,491000
FF,10-May-2001,12.18,12.2,12.06,12.11,29400
FFG,10-May-2001,16.62,16.62,16.5,16.5,1100
FGP,10-May-2001,19.25,19.5,19,19.05,33900
FHN,10-May-2001,33.94,34.24,33.9,33.97,268000
FIF,10-May-2001,15.908,15.908,15.661,15.795,25400
FII,10-May-2001,32,32.66,31.9,32.41,543000
FIX,10-May-2001,2.28,2.9,2.25,2.9,506400
FL,10-May-2001,14.2,14.75,13.76,13.99,920100
FLO,10-May-2001,2.3587,2.4298,2.3551,2.4262,240075
FLR,10-May-2001,25.965,27.445,25.94,27.175,929000
FLS,10-May-2001,9.7333,9.9633,9.6167,9.79,236100
FMC,10-May-2001,9.7175,9.815,9.69,9.7825,202600
FMS,10-May-2001,12.25,12.255,11.99,12.025,78400
FMX,10-May-2001,12.854,12.94,12.571,12.854,480100
FNB,10-May-2001,12.15,12.3,11.99,12.01,133070
FNF,10-May-2001,7.39,7.48,7.155,7.17,655018
FOE,10-May-2001,20.1,20.45,20,20.16,193700
FPL,10-May-2001,28.85,28.925,28.275,28.72,571800
FPT,10-May-2001,7.25,7.5,7.25,7.38,56000
FR,10-May-2001,31.04,31.1,30.84,30.9,86700
FRC,10-May-2001,14.807,14.807,14.694,14.774,24000
FRO,10-May-2001,14.72,15.17,14.72,15.03,99400
FRT,10-May-2001,19.6,19.6,19.35,19.46,201000
FSS,10-May-2001,23.98,24.1,23.86,23.93,94700
FT,10-May-2001,8.01,8.1,8.01,8.1,16100
FUL,10-May-2001,11.115,11.13,10.95,11.005,38000
FUN,10-May-2001,21.5,21.79,21.15,21.29,41500
FUR,10-May-2001,2.39,2.41,2.39,2.39,1400
GAB,10-May-2001,11.41,11.49,11,11.11,451300
GAM,10-May-2001,36.45,37.13,36.45,36.99,31900
GAS,10-May-2001,38.7,38.74,38.4,38.58,61600
