CEA,24-Oct-2001,5.525,5.525,5.5,5.5,500
CEE,24-Oct-2001,10.48,10.58,10.47,10.47,3000
CEL,24-Oct-2001,26.5,29.5,25.3,28.5,13590
CEM,24-Oct-2001,7.95,8.1,7.92,8.07,98600
CEN,24-Oct-2001,16.65,16.89,16.5,16.62,409800
CEO,24-Oct-2001,19.45,19.45,19.28,19.45,18000
CF,24-Oct-2001,4.98,5.006,4.924,4.98,849974
CFI,24-Oct-2001,2.45,2.5,2.45,2.5,5500
CFR,24-Oct-2001,23.81,25,23.75,24.9,489600
CGA,24-Oct-2001,6.96,7.03,6.95,7.03,41900
CGI,24-Oct-2001,9.575,9.65,9.55,9.633,12600
CHA,24-Oct-2001,72.063,72.063,72.063,72.063,0
CHD,24-Oct-2001,8.345,8.395,8.285,8.335,30750
CHE,24-Oct-2001,14.2,14.21,13.88,14,17200
CHH,24-Oct-2001,9.05,9.055,8.89,9.045,36500
CHK,24-Oct-2001,6.8,7.1,6.78,7.08,691600
CHL,24-Oct-2001,15.3,15.45,15.26,15.32,520400
CHN,24-Oct-2001,10.9,10.9,10.85,10.9,1200
CHS,24-Oct-2001,5.31,5.31,5.02,5.14,1834200
CHU,24-Oct-2001,9.69,9.8,9.69,9.7,503100
CI,24-Oct-2001,26.224,26.257,25.641,25.804,1203700
CIA,24-Oct-2001,6.99,7.06,6.84,6.96,15272
CIB,24-Oct-2001,1.15,1.15,1.15,1.15,5800
CIF,24-Oct-2001,3.55,3.56,3.47,3.56,96800
CIG,24-Oct-2001,1.684,1.684,1.6226,1.6461,109500
CIR,24-Oct-2001,16.8,17,16.79,17,2700
CKH,24-Oct-2001,38.91,39.26,38.14,38.3,29600
CKP,24-Oct-2001,11.3,11.3,10.92,11.16,177000
CL,24-Oct-2001,29.225,29.525,29.025,29.245,1693000
CLB,24-Oct-2001,7.25,7.275,6.7,6.75,107700
CLC,24-Oct-2001,12.35,12.5,12.33,12.43,10400
CLF,24-Oct-2001,1.963,1.988,1.963,1.983,56200
CLH,24-Oct-2001,12.45,12.45,12.45,12.45,300
CLI,24-Oct-2001,30.8,30.8,29.65,30.39,469500
CLS,24-Oct-2001,37.55,38.65,36.5,38.4,2210500
CLX,24-Oct-2001,36.8,36.95,36.26,36.38,395600
CM,24-Oct-2001,30.65,30.65,30.55,30.55,500
CMA,24-Oct-2001,46.55,47.95,46.45,47.71,1464700
CMC,24-Oct-2001,3.9,3.94,3.885,3.885,40800
CMI,24-Oct-2001,8.03,8.138,7.955,8.095,497000
CMN,24-Oct-2001,4.3245,4.4667,4.2667,4.4355,89325
CMO,24-Oct-2001,18.98,19.07,18.88,18.98,36798
CMS,24-Oct-2001,20.76,20.76,20,20.02,771600
CMS-B,24-Oct-2001,61,61,61,61,0
CMU,24-Oct-2001,5.76,5.76,5.65,5.7,45800
CNA,24-Oct-2001,26.9,27.15,26.85,27.01,241500
CNI,24-Oct-2001,6.5825,6.7,6.3325,6.38,1042800
CNL,24-Oct-2001,20.77,20.77,20.25,20.45,101300
CNP,24-Oct-2001,22.77,22.77,21.45,21.71,804700
CNQ,24-Oct-2001,3.19,3.25,3.155,3.25,84800
CNX,24-Oct-2001,13.46,13.46,13.11,13.245,204200
COF,24-Oct-2001,47.61,47.75,45.3,45.85,5336900
COG,24-Oct-2001,1.9163,2,1.8663,1.9675,278850
COH,24-Oct-2001,3.77,3.8,3.67,3.67,3454400
COL,24-Oct-2001,15.06,15.25,14.21,14.65,527300
COO,24-Oct-2001,25.5,25.55,24.95,25.18,180400
COP,24-Oct-2001,27.87,28.13,27.54,27.86,2682000
COT,24-Oct-2001,13.73,13.75,13.1,13.27,156300
CP,24-Oct-2001,17.14,17.24,16.27,16.37,372400
CPB,24-Oct-2001,27.6,28.1,27.5,27.65,517600
CPE,24-Oct-2001,6.78,6.8,6.6,6.73,7700
CPF,24-Oct-2001,307,307,307,307,200
CPK,24-Oct-2001,12.7,12.8333,12.6667,12.8267,5900
CPS,24-Oct-2001,29.66,30,29.59,29.69,133733
CPT,24-Oct-2001,34.8,34.8,34.1,34.7,290900
CR,24-Oct-2001,22.7,22.84,22.5,22.61,81000
CRD.A,24-Oct-2001,9.3,9.3,9.3,9.3,0
CRD.B,24-Oct-2001,12.42,12.42,12.4,12.4,900
CRH,24-Oct-2001,25.1,25.2,25,25.2,4500
CRK,24-Oct-2001,6.15,6.5,6.08,6.49,277300
CRL,24-Oct-2001,31.7,31.95,30.66,31.48,307000
CRR,24-Oct-2001,22.311,22.311,22.044,22.251,11700
CRS,24-Oct-2001,11.675,11.745,11.575,11.6,23400
CRT,24-Oct-2001,17.35,17.4,17,17.2,12100
CRY,24-Oct-2001,33.61,34.49,33.3,33.6,35900
CSC,24-Oct-2001,34.6,35.38,34.6,35.34,528400
CSH,24-Oct-2001,7.95,7.99,7.9,7.91,6500
CSL,24-Oct-2001,15.48,15.525,15.4,15.425,22600
CSS,24-Oct-2001,17.93,17.93,17.93,17.93,750
CSU,24-Oct-2001,1.97,2,1.97,1.99,17000
CSV,24-Oct-2001,6.15,6.2,5.97,5.98,43900
CTB,24-Oct-2001,13.3,13.35,13,13.03,176100
CTL,24-Oct-2001,30.77,31.64,30.7,31.26,686300
CTR,24-Oct-2001,10.705,11.226,10.572,10.919,10800
CTS,24-Oct-2001,17.25,17.55,16.97,17.22,99100
CTV,24-Oct-2001,20.4,20.7,20.35,20.66,71100
CTX,24-Oct-2001,16.34,16.93,16.34,16.55,958800
CUB,24-Oct-2001,11.9,11.9,11.32,11.37,40200
CUZ,24-Oct-2001,20.04,20.04,19.94,19.97,75000
CVC,24-Oct-2001,37.48,37.8,36.11,36.69,1760200
CVG,24-Oct-2001,26.84,28.09,26.7,28,1258000
CVO,24-Oct-2001,3.95,4.09,3.95,3.95,23000
CVS,24-Oct-2001,16.25,16.43,16.01,16.07,2539000
CVX,24-Oct-2001,43.43,43.58,42.75,43.46,5152200
CW,24-Oct-2001,11.625,11.825,11.625,11.775,5600
CWT,24-Oct-2001,13.43,13.49,13.285,13.29,16100
CX,24-Oct-2001,11.6,11.9,11.565,11.9,1330200
CXE,24-Oct-2001,6.55,6.59,6.5,6.58,47400
CXH,24-Oct-2001,10.56,10.62,10.51,10.51,9300
CXW,24-Oct-2001,5.603,5.603,5.503,5.536,12300
CYD,24-Oct-2001,0.62,0.62,0.62,0.62,700
CYH,24-Oct-2001,25.22,25.5,23.4,23.55,1474600
D,24-Oct-2001,30.425,30.44,29.63,30.15,751500
DB,24-Oct-2001,55.8,56,55.5,55.89,24000
DBD,24-Oct-2001,36.13,36.8,35.8,36.29,632400
DCA,24-Oct-2001,26.02,26.02,26.02,26.02,900
DCI,24-Oct-2001,7.83,8.07,7.775,8.035,270000
DCM,24-Oct-2001,28.8,28.8,27.6,27.76,8500
DCO,24-Oct-2001,9,9.39,9,9.39,36200
DD,24-Oct-2001,40.9,41.93,40.8,41.29,3791400
DD-A,24-Oct-2001,60,60.05,60,60,400
DD-B,24-Oct-2001,76.5,76.5,76.5,76.5,100
DDD,24-Oct-2001,4.3333,4.3333,4.1733,4.2333,15300
DDF,24-Oct-2001,13.06,13.06,12.85,12.9,18300
DDR,24-Oct-2001,17.71,17.89,17.64,17.72,228800
DDS,24-Oct-2001,13.29,13.55,13.15,13.32,202600
DDT,24-Oct-2001,18.27,18.49,17.6,18.15,23600
DE,24-Oct-2001,19.465,19.465,19.14,19.15,490300
DECK,24-Oct-2001,1.4,1.4667,1.4,1.45,39000
DEG,24-Oct-2001,13.75,13.775,13.5875,13.5875,14600
DEL,24-Oct-2001,27.56,27.56,27.37,27.38,3500
DEO,24-Oct-2001,39.39,39.95,39.14,39.93,834900
DF,24-Oct-2001,34.78,35.18,34.78,34.94,557400
DG,24-Oct-2001,14.2,14.25,14,14.04,445600
DGX,24-Oct-2001,33.48,34.49,33.4,33.92,1547000
DHF,24-Oct-2001,5.29,5.29,5.1,5.13,151600
DHI,24-Oct-2001,6.77,7,6.71,6.98,1649700
DHR,24-Oct-2001,14.585,14.725,14.35,14.385,3491000
DIS,24-Oct-2001,18.55,18.85,18.35,18.44,5192900
DKL,24-Oct-2001,16.77,16.77,16.77,16.77,0
DLX,24-Oct-2001,34.67,35.76,34.4,35.14,379200
DNB,24-Oct-2001,31.5,31.91,31.5,31.78,184300
DNP,24-Oct-2001,11,11.03,10.97,11.01,187200
DNR,24-Oct-2001,2,2.023,1.99,2.013,46500
DO,24-Oct-2001,27.6,27.99,26.95,27.49,1545200
DOM,24-Oct-2001,18.69,18.69,18.25,18.35,13800
DOV,24-Oct-2001,34.48,34.8,34.2,34.58,458000
DOW,24-Oct-2001,34.75,35.2,34.29,35,3048800
DRE,24-Oct-2001,22.5,22.5,22.29,22.44,277000
DRI,24-Oct-2001,20.27,20.38,19.93,20.09,495150
DRQ,24-Oct-2001,7.41,7.41,7.1,7.325,21700
DSL,24-Oct-2001,34.1,34.74,34,34.62,195500
DSM,24-Oct-2001,9.08,9.08,9.04,9.06,36800
DST,24-Oct-2001,42.4,43.13,42.05,43.11,334000
DSU,24-Oct-2001,6.58,6.63,6.55,6.6,149400
DTE,24-Oct-2001,42.17,42.35,41.53,42.03,472400
DTF,24-Oct-2001,14.55,14.64,14.55,14.64,1100
DUC,24-Oct-2001,13.21,13.42,13.2,13.42,20100
DUK,24-Oct-2001,117,117.3,110.85,111.36,4147200
DV,24-Oct-2001,29.02,29.49,28.45,28.78,161500
DVA,24-Oct-2001,5.75,5.765,5.615,5.75,2460300
DVD,24-Oct-2001,5.7,5.89,5.68,5.89,20400
DVN,24-Oct-2001,18.15,18.73,17.7,18.57,3057200
DW,24-Oct-2001,4.805,4.805,4.805,4.805,8000
DX,24-Oct-2001,2.4,2.44,2.38,2.43,19300
DY,24-Oct-2001,12.59,12.75,12.34,12.55,366300
DYN,24-Oct-2001,208.75,208.8,184,186.3,10447100
E,24-Oct-2001,25.275,25.398,25.139,25.207,110500
EAT,24-Oct-2001,16.408,16.662,16.348,16.415,564700
EBF,24-Oct-2001,8.75,8.8,8.7,8.7,26600
EC,24-Oct-2001,25.65,26.28,25.4,26.28,407900
ECA,24-Oct-2001,12.89,13.075,12.75,13.02,606600
ECL,24-Oct-2001,17.7,17.91,17.68,17.8,790000
ED,24-Oct-2001,39.71,39.88,39.33,39.63,447400
EDE,24-Oct-2001,20.5,20.65,20.3,20.62,27600
EDF,24-Oct-2001,11.8,11.8,11.52,11.6,29700
EE,24-Oct-2001,14.52,14.52,13.8,13.91,176000
EEA,24-Oct-2001,6.88,7,6.88,6.9,21100
EEP,24-Oct-2001,23.9,23.925,23.5,23.65,19100
EFX,24-Oct-2001,23.95,23.95,23.3,23.58,241900
EGN,24-Oct-2001,11.75,11.76,11.25,11.32,201000
EGP,24-Oct-2001,21.2,21.3,20.91,21.2,26200
EIX,24-Oct-2001,15.16,15.35,15,15.14,1109500
EL,24-Oct-2001,16.925,17.025,16.525,16.695,740500
ELP,24-Oct-2001,5.96,5.98,5.65,5.81,79800
ELS,24-Oct-2001,11.79,12.175,11.725,12.175,121600
ELY,24-Oct-2001,14.1,14.1,13.75,13.75,251000
EMC,24-Oct-2001,12,12.65,11.95,12.48,16563800
EMD,24-Oct-2001,12.63,12.88,12.55,12.55,1900
EME,24-Oct-2001,9.588,9.615,9.463,9.475,40100
EMF,24-Oct-2001,6.85,7.05,6.82,6.99,57400
EMN,24-Oct-2001,17.475,17.5,16.84,16.955,804600
EMR,24-Oct-2001,24.92,25.5,24.65,25.135,1720100
ENB,24-Oct-2001,7.07,7.08,7.01,7.03,6000
ENI,24-Oct-2001,12.65,12.7,12.6,12.62,117300
ENR,24-Oct-2001,16.28,16.28,15.76,15.95,125300
ENZ,24-Oct-2001,18.75,18.79,18.36,18.39,126064
EOC,24-Oct-2001,8.72,8.75,8.55,8.58,536800
EOG,24-Oct-2001,8.575,8.825,8.43,8.725,13744600
EP-C,24-Oct-2001,61.4,61.4,60.5,60.5,3200
EPC,24-Oct-2001,44.75,45.5,44.75,45.3,2700
EPD,24-Oct-2001,12.65,12.745,12.365,12.4,82600
EPR,24-Oct-2001,16.48,16.52,16.25,16.25,25300
EQR,24-Oct-2001,25.8,25.85,25.11,25.39,892100
EQS,24-Oct-2001,7.64,7.64,7.61,7.62,5390
EQT,24-Oct-2001,16.025,16.375,15.925,16.215,235900
EQY,24-Oct-2001,11.95,12.05,11.91,11.92,15000
ERF,24-Oct-2001,16.5,16.5,16.3,16.35,59700
ERJ,24-Oct-2001,15.02,15.28,14.75,15.28,532906
ESE,24-Oct-2001,14.14,14.19,14.075,14.135,21900
ESI,24-Oct-2001,18.75,19.25,18.6,19.13,175600
ESL,24-Oct-2001,14.5,14.5,13.62,14.43,94000
ESS,24-Oct-2001,49.3,49.4,48.8,49,319600
ESV,24-Oct-2001,19.8,19.96,19,19.6,2214200
ETH,24-Oct-2001,32.65,33.3,32.65,33.2,164200
ETM,24-Oct-2001,36.45,37.11,35.72,36.02,137500
ETN,24-Oct-2001,16.29,16.45,16.215,16.365,538800
ETP,24-Oct-2001,13.9,14,13.88,13.91,24000
ETR,24-Oct-2001,37.45,37.6,37,37.35,913900
EV,24-Oct-2001,15.45,15.5,15.165,15.17,231400
EVC,24-Oct-2001,10.4,10.52,9.99,10.52,30500
EVF,24-Oct-2001,7.65,7.73,7.57,7.66,49800
EVG,24-Oct-2001,18.65,19.38,18.42,19.15,236000
EVN,24-Oct-2001,13.66,13.7,13.4,13.55,25800
EW,24-Oct-2001,13.175,13.23,13.025,13.15,182200
EXC,24-Oct-2001,20.55,20.75,20,20.6,9290400
EXP,24-Oct-2001,10.007,10.017,9.94,9.99,6500
F,24-Oct-2001,16.73,16.74,16.01,16.06,6585400
FAC,24-Oct-2001,3.1,3.1,3.1,3.1,300
FAF,24-Oct-2001,18.1,18.1,16.3,16.53,615600
FBC,24-Oct-2001,772,784,769,778,116100
FBP,24-Oct-2001,141.6,143.1,141.45,142.5,8700
