ALL,03-Sep-2001,33.93,33.93,33.93,33.93,0
ALP-O,03-Sep-2001,23.1,23.1,23.1,23.1,0
ALV,03-Sep-2001,19.89,19.89,19.89,19.89,0
ALX,03-Sep-2001,64.21,64.21,64.21,64.21,0
AM,03-Sep-2001,13.22,13.22,13.22,13.22,0
AME,03-Sep-2001,4.5235,4.5235,4.5235,4.5235,0
AMG,03-Sep-2001,47.27,47.27,47.27,47.27,0
AMT,03-Sep-2001,14.47,14.47,14.47,14.47,0
AMX,03-Sep-2001,2.805,2.805,2.805,2.805,0
AN,03-Sep-2001,10.76,10.76,10.76,10.76,0
ANF,03-Sep-2001,30.34,30.34,30.34,30.34,0
ANH,03-Sep-2001,7.62,7.62,7.62,7.62,0
AOI,03-Sep-2001,74,74,74,74,0
AON,03-Sep-2001,37.15,37.15,37.15,37.15,0
AOS,03-Sep-2001,5.6167,5.6167,5.6167,5.6167,0
AP,03-Sep-2001,11,11,11,11,0
APA,03-Sep-2001,20.32,20.32,20.32,20.32,0
APB,03-Sep-2001,7.75,7.75,7.75,7.75,0
APC,03-Sep-2001,25.875,25.875,25.875,25.875,0
APD,03-Sep-2001,42.4,42.4,42.4,42.4,0
APF,03-Sep-2001,7.53,7.53,7.53,7.53,0
APH,03-Sep-2001,5.055,5.055,5.055,5.055,0
APU,03-Sep-2001,23.2,23.2,23.2,23.2,0
ARE,03-Sep-2001,39.99,39.99,39.99,39.99,0
ARG,03-Sep-2001,14.05,14.05,14.05,14.05,0
ARL,03-Sep-2001,10.5,10.5,10.5,10.5,0
ARW,03-Sep-2001,26.79,26.79,26.79,26.79,0
ASA,03-Sep-2001,5.8667,5.8667,5.8667,5.8667,0
ASG,03-Sep-2001,8.28,8.28,8.28,8.28,0
ASH,03-Sep-2001,34.96,34.96,34.96,34.96,0
ASR,03-Sep-2001,16.5,16.5,16.5,16.5,0
ASX,03-Sep-2001,2.58,2.58,2.58,2.58,0
ATI,03-Sep-2001,18.5,18.5,18.5,18.5,0
ATO,03-Sep-2001,21.6,21.6,21.6,21.6,0
ATR,03-Sep-2001,17.895,17.895,17.895,17.895,0
ATU,03-Sep-2001,5.305,5.305,5.305,5.305,0
ATW,03-Sep-2001,7.77,7.77,7.77,7.77,0
AU,03-Sep-2001,17.85,17.85,17.85,17.85,0
AV,03-Sep-2001,11.36,11.36,11.36,11.36,0
AVA,03-Sep-2001,16.27,16.27,16.27,16.27,0
AVB,03-Sep-2001,50.49,50.49,50.49,50.49,0
AVP,03-Sep-2001,23.07,23.07,23.07,23.07,0
AVT,03-Sep-2001,24.08,24.08,24.08,24.08,0
AVX,03-Sep-2001,21.15,21.15,21.15,21.15,0
AVY,03-Sep-2001,51.41,51.41,51.41,51.41,0
AWF,03-Sep-2001,10.18,10.18,10.18,10.18,0
AWR,03-Sep-2001,12.615,12.615,12.615,12.615,0
AXE,03-Sep-2001,31.13,31.13,31.13,31.13,0
AXL,03-Sep-2001,18.85,18.85,18.85,18.85,0
AXP,03-Sep-2001,36.42,36.42,36.42,36.42,0
AXR,03-Sep-2001,4.3,4.3,4.3,4.3,0
AZN,03-Sep-2001,48.5,48.5,48.5,48.5,0
AZO,03-Sep-2001,46.2,46.2,46.2,46.2,0
AZZ,03-Sep-2001,5.05,5.05,5.05,5.05,0
B,03-Sep-2001,11.25,11.25,11.25,11.25,0
BA,03-Sep-2001,51.2,51.2,51.2,51.2,0
BAC,03-Sep-2001,30.75,30.75,30.75,30.75,0
BAK,03-Sep-2001,4.13,4.13,4.13,4.13,0
BAP,03-Sep-2001,9.25,9.25,9.25,9.25,0
BAX,03-Sep-2001,51.6,51.6,51.6,51.6,0
BBD,03-Sep-2001,2.0113,2.0113,2.0113,2.0113,0
BBF,03-Sep-2001,15,15,15,15,0
BBL,03-Sep-2001,4.3,4.3,4.3,4.3,0
BBT,03-Sep-2001,36.78,36.78,36.78,36.78,0
BBVA,03-Sep-2001,13.05,13.05,13.05,13.05,0
BBX,03-Sep-2001,33.75,33.75,33.75,33.75,0
BBY,03-Sep-2001,26.21,26.21,26.21,26.21,0
BC,03-Sep-2001,21.79,21.79,21.79,21.79,0
BCE,03-Sep-2001,24.82,24.82,24.82,24.82,0
BCO,03-Sep-2001,22.06,22.06,22.06,22.06,0
BCR,03-Sep-2001,28.93,28.93,28.93,28.93,0
BCS,03-Sep-2001,31.25,31.25,31.25,31.25,0
BDC,03-Sep-2001,27.5,27.5,27.5,27.5,0
BDJ,03-Sep-2001,10.4,10.4,10.4,10.4,0
BDN,03-Sep-2001,22.45,22.45,22.45,22.45,0
BDX,03-Sep-2001,35.93,35.93,35.93,35.93,0
BEN,03-Sep-2001,13.6767,13.6767,13.6767,13.6767,0
BF.B,03-Sep-2001,21.5,21.5,21.5,21.5,0
BFK,03-Sep-2001,15.05,15.05,15.05,15.05,0
BFR,03-Sep-2001,13.62,13.62,13.62,13.62,0
BFS,03-Sep-2001,19.6,19.6,19.6,19.6,0
BFZ,03-Sep-2001,15.23,15.23,15.23,15.23,0
BG,03-Sep-2001,18.25,18.25,18.25,18.25,0
BGC,03-Sep-2001,15.14,15.14,15.14,15.14,0
BGG,03-Sep-2001,18.95,18.95,18.95,18.95,0
BHE,03-Sep-2001,11.026,11.026,11.026,11.026,0
BHI,03-Sep-2001,32.94,32.94,32.94,32.94,0
BHP,03-Sep-2001,9.44,9.44,9.44,9.44,0
BID,03-Sep-2001,15.9,15.9,15.9,15.9,0
BIF,03-Sep-2001,8.43,8.43,8.43,8.43,0
BK,03-Sep-2001,39.7,39.7,39.7,39.7,0
BKE,03-Sep-2001,13.34,13.34,13.34,13.34,0
BKH,03-Sep-2001,31.75,31.75,31.75,31.75,0
BKN,03-Sep-2001,13.87,13.87,13.87,13.87,0
BKS,03-Sep-2001,29.17,29.17,29.17,29.17,0
BKT,03-Sep-2001,7.46,7.46,7.46,7.46,0
BLH,03-Sep-2001,25,25,25,25,0
BLK,03-Sep-2001,38.05,38.05,38.05,38.05,0
BLL,03-Sep-2001,6.585,6.585,6.585,6.585,0
BLT,03-Sep-2001,2.36,2.36,2.36,2.36,0
BLX,03-Sep-2001,32.65,32.65,32.65,32.65,0
BMO,03-Sep-2001,26.92,26.92,26.92,26.92,0
BMS,03-Sep-2001,21.88,21.88,21.88,21.88,0
BMY,03-Sep-2001,56.14,56.14,56.14,56.14,0
BNJ,03-Sep-2001,15.28,15.28,15.28,15.28,0
BNK,03-Sep-2001,22,22,22,22,0
BNS,03-Sep-2001,15.8,15.8,15.8,15.8,0
BNY,03-Sep-2001,15.32,15.32,15.32,15.32,0
BOH,03-Sep-2001,26.12,26.12,26.12,26.12,0
BP,03-Sep-2001,50.88,50.88,50.88,50.88,0
BPL,03-Sep-2001,36.8,36.8,36.8,36.8,0
BPT,03-Sep-2001,15.42,15.42,15.42,15.42,0
BRC,03-Sep-2001,18.3,18.3,18.3,18.3,0
BRK.A,03-Sep-2001,69400,69400,69400,69400,0
BRK.B,03-Sep-2001,46.24,46.24,46.24,46.24,0
BRO,03-Sep-2001,11.06,11.06,11.06,11.06,0
BRT,03-Sep-2001,10,10,10,10,0
BSD,03-Sep-2001,14.7,14.7,14.7,14.7,0
BSI,03-Sep-2001,14.89,14.89,14.89,14.89,0
BSX,03-Sep-2001,9.55,9.55,9.55,9.55,0
BT,03-Sep-2001,48.02,48.02,48.02,48.02,0
BTO,03-Sep-2001,35,35,35,35,0
BTU,03-Sep-2001,7.1,7.1,7.1,7.1,0
BUD,03-Sep-2001,43.04,43.04,43.04,43.04,0
BVN,03-Sep-2001,2.4,2.4,2.4,2.4,0
BW,03-Sep-2001,14.7,14.7,14.7,14.7,0
BWA,03-Sep-2001,6.3875,6.3875,6.3875,6.3875,0
BXP,03-Sep-2001,39.4,39.4,39.4,39.4,0
BXS,03-Sep-2001,16.21,16.21,16.21,16.21,0
BYD,03-Sep-2001,6,6,6,6,0
BZH,03-Sep-2001,108.15,108.15,108.15,108.15,0
C,03-Sep-2001,458,458,458,458,0
CACI,03-Sep-2001,19.845,19.845,19.845,19.845,0
CAE,03-Sep-2001,12.9,12.9,12.9,12.9,0
CAG,03-Sep-2001,22.95,22.95,22.95,22.95,0
CAH,03-Sep-2001,72.94,72.94,72.94,72.94,0
CAI,03-Sep-2001,19.84,19.84,19.84,19.84,0
CAJ,03-Sep-2001,20.29,20.29,20.29,20.29,0
CAL,03-Sep-2001,43.62,43.62,43.62,43.62,0
CAM,03-Sep-2001,10.813,10.813,10.813,10.813,0
CAT,03-Sep-2001,25,25,25,25,0
CB,03-Sep-2001,33.75,33.75,33.75,33.75,0
CBA,03-Sep-2001,17.28,17.28,17.28,17.28,0
CBB,03-Sep-2001,17.96,17.96,17.96,17.96,0
CBB-B,03-Sep-2001,42.15,42.15,42.15,42.15,0
CBD,03-Sep-2001,9.65,9.65,9.65,9.65,0
CBI,03-Sep-2001,6.58,6.58,6.58,6.58,0
CBK,03-Sep-2001,12.7,12.7,12.7,12.7,0
CBL,03-Sep-2001,15.66,15.66,15.66,15.66,0
CBM,03-Sep-2001,44.77,44.77,44.77,44.77,0
CBR,03-Sep-2001,6.55,6.55,6.55,6.55,0
CBT,03-Sep-2001,40.37,40.37,40.37,40.37,0
CBU,03-Sep-2001,13.98,13.98,13.98,13.98,0
CC,03-Sep-2001,11.08,11.08,11.08,11.08,0
CCC,03-Sep-2001,8.15,8.15,8.15,8.15,0
CCE,03-Sep-2001,15.17,15.17,15.17,15.17,0
CCI,03-Sep-2001,10.19,10.19,10.19,10.19,0
CCJ,03-Sep-2001,3.87,3.87,3.87,3.87,0
CCK,03-Sep-2001,3.45,3.45,3.45,3.45,0
CCL,03-Sep-2001,31.28,31.28,31.28,31.28,0
CCU,03-Sep-2001,20.108,20.108,20.108,20.108,0
CCZ,03-Sep-2001,53.55,53.55,53.55,53.55,0
CDE,03-Sep-2001,8.3,8.3,8.3,8.3,0
CDI,03-Sep-2001,17.6,17.6,17.6,17.6,0
CDR,03-Sep-2001,10.14,10.14,10.14,10.14,0
CE,03-Sep-2001,26.24,26.24,26.24,26.24,0
CEA,03-Sep-2001,6.075,6.075,6.075,6.075,0
CEE,03-Sep-2001,10.04,10.04,10.04,10.04,0
CEL,03-Sep-2001,42,42,42,42,0
CEM,03-Sep-2001,9.1,9.1,9.1,9.1,0
CEN,03-Sep-2001,19.45,19.45,19.45,19.45,0
CEO,03-Sep-2001,19.56,19.56,19.56,19.56,0
CF,03-Sep-2001,5.298,5.298,5.298,5.298,0
CFI,03-Sep-2001,3.96,3.96,3.96,3.96,0
CFR,03-Sep-2001,35.75,35.75,35.75,35.75,0
CGA,03-Sep-2001,9.24,9.24,9.24,9.24,0
CGI,03-Sep-2001,9.35,9.35,9.35,9.35,0
CHA,03-Sep-2001,72.063,72.063,72.063,72.063,0
CHD,03-Sep-2001,9.08,9.08,9.08,9.08,0
CHE,03-Sep-2001,14.88,14.88,14.88,14.88,0
CHH,03-Sep-2001,10,10,10,10,0
CHK,03-Sep-2001,5.96,5.96,5.96,5.96,0
CHL,03-Sep-2001,15.69,15.69,15.69,15.69,0
CHN,03-Sep-2001,11.32,11.32,11.32,11.32,0
CHS,03-Sep-2001,6.3,6.3,6.3,6.3,0
CHU,03-Sep-2001,12.63,12.63,12.63,12.63,0
CI,03-Sep-2001,29.97,29.97,29.97,29.97,0
CIA,03-Sep-2001,7.52,7.52,7.52,7.52,0
CIB,03-Sep-2001,1.53,1.53,1.53,1.53,0
CIF,03-Sep-2001,4.21,4.21,4.21,4.21,0
CIG,03-Sep-2001,1.7966,1.7966,1.7966,1.7966,0
CIR,03-Sep-2001,16.9,16.9,16.9,16.9,0
CKH,03-Sep-2001,46.49,46.49,46.49,46.49,0
CKP,03-Sep-2001,12.35,12.35,12.35,12.35,0
CL,03-Sep-2001,27.075,27.075,27.075,27.075,0
CLB,03-Sep-2001,8.375,8.375,8.375,8.375,0
CLC,03-Sep-2001,13.38,13.38,13.38,13.38,0
CLF,03-Sep-2001,2.1,2.1,2.1,2.1,0
CLH,03-Sep-2001,12.55,12.55,12.55,12.55,0
CLI,03-Sep-2001,28.9,28.9,28.9,28.9,0
CLS,03-Sep-2001,36.4,36.4,36.4,36.4,0
CLX,03-Sep-2001,37.25,37.25,37.25,37.25,0
CM,03-Sep-2001,30.2,30.2,30.2,30.2,0
CMA,03-Sep-2001,59.75,59.75,59.75,59.75,0
CMC,03-Sep-2001,3.925,3.925,3.925,3.925,0
CMI,03-Sep-2001,9.438,9.438,9.438,9.438,0
CMN,03-Sep-2001,3.6933,3.6933,3.6933,3.6933,0
CMO,03-Sep-2001,15.86,15.86,15.86,15.86,0
CMS,03-Sep-2001,23.46,23.46,23.46,23.46,0
CMS-B,03-Sep-2001,62,62,62,62,0
CMU,03-Sep-2001,6.09,6.09,6.09,6.09,0
CNA,03-Sep-2001,27.77,27.77,27.77,27.77,0
CNI,03-Sep-2001,7.25,7.25,7.25,7.25,0
CNL,03-Sep-2001,21.8,21.8,21.8,21.8,0
CNP,03-Sep-2001,24.02,24.02,24.02,24.02,0
CNQ,03-Sep-2001,3.48,3.48,3.48,3.48,0
CNX,03-Sep-2001,13,13,13,13,0
COF,03-Sep-2001,55.61,55.61,55.61,55.61,0
COG,03-Sep-2001,1.8638,1.8638,1.8638,1.8638,0
COH,03-Sep-2001,4.54,4.54,4.54,4.54,0
COL,03-Sep-2001,20.32,20.32,20.32,20.32,0
COO,03-Sep-2001,25.51,25.51,25.51,25.51,0
COP,03-Sep-2001,28.75,28.75,28.75,28.75,0
COT,03-Sep-2001,13.43,13.43,13.43,13.43,0
CP,03-Sep-2001,19,19,19,19,0
CPB,03-Sep-2001,28.19,28.19,28.19,28.19,0
CPE,03-Sep-2001,6.85,6.85,6.85,6.85,0
CPF,03-Sep-2001,364.6,364.6,364.6,364.6,0
CPK,03-Sep-2001,12.4933,12.4933,12.4933,12.4933,0
CPS,03-Sep-2001,29.96,29.96,29.96,29.96,0
CPT,03-Sep-2001,37.85,37.85,37.85,37.85,0
CR,03-Sep-2001,28.09,28.09,28.09,28.09,0
CRD.A,03-Sep-2001,10.25,10.25,10.25,10.25,0
CRD.B,03-Sep-2001,13.05,13.05,13.05,13.05,0
CRH,03-Sep-2001,25.25,25.25,25.25,25.25,0
CRK,03-Sep-2001,7.1,7.1,7.1,7.1,0
CRL,03-Sep-2001,35.7,35.7,35.7,35.7,0
CRR,03-Sep-2001,19.043,19.043,19.043,19.043,0
CRS,03-Sep-2001,14.49,14.49,14.49,14.49,0
CRT,03-Sep-2001,18.53,18.53,18.53,18.53,0
CRY,03-Sep-2001,35.77,35.77,35.77,35.77,0
CSC,03-Sep-2001,37.6,37.6,37.6,37.6,0
CSH,03-Sep-2001,8.45,8.45,8.45,8.45,0
CSL,03-Sep-2001,17.675,17.675,17.675,17.675,0
CSS,03-Sep-2001,17,17,17,17,0
CSU,03-Sep-2001,2.35,2.35,2.35,2.35,0
CSV,03-Sep-2001,7.85,7.85,7.85,7.85,0
CTB,03-Sep-2001,16.67,16.67,16.67,16.67,0
CTL,03-Sep-2001,35.05,35.05,35.05,35.05,0
CTR,03-Sep-2001,11.686,11.686,11.686,11.686,0
CTS,03-Sep-2001,20.51,20.51,20.51,20.51,0
CTV,03-Sep-2001,21.1,21.1,21.1,21.1,0
CTX,03-Sep-2001,19.72,19.72,19.72,19.72,0
CUB,03-Sep-2001,9.5,9.5,9.5,9.5,0
CUZ,03-Sep-2001,20.57,20.57,20.57,20.57,0
CVC,03-Sep-2001,46.7,46.7,46.7,46.7,0
CVG,03-Sep-2001,28.07,28.07,28.07,28.07,0
CVO,03-Sep-2001,5.25,5.25,5.25,5.25,0
CVS,03-Sep-2001,18.06,18.06,18.06,18.06,0
CVX,03-Sep-2001,45.38,45.38,45.38,45.38,0
CW,03-Sep-2001,12.1,12.1,12.1,12.1,0
CWT,03-Sep-2001,13,13,13,13,0
CX,03-Sep-2001,12.875,12.875,12.875,12.875,0
CXE,03-Sep-2001,6.84,6.84,6.84,6.84,0
CXH,03-Sep-2001,10.72,10.72,10.72,10.72,0
CXW,03-Sep-2001,4.853,4.853,4.853,4.853,0
CYD,03-Sep-2001,0.7,0.7,0.7,0.7,0
CYH,03-Sep-2001,31.25,31.25,31.25,31.25,0
D,03-Sep-2001,31.475,31.475,31.475,31.475,0
DB,03-Sep-2001,70.6,70.6,70.6,70.6,0
DBD,03-Sep-2001,37.75,37.75,37.75,37.75,0
DCA,03-Sep-2001,25.4,25.4,25.4,25.4,0
DCI,03-Sep-2001,7.465,7.465,7.465,7.465,0
DCM,03-Sep-2001,24.8,24.8,24.8,24.8,0
DCO,03-Sep-2001,13.45,13.45,13.45,13.45,0
DD,03-Sep-2001,40.97,40.97,40.97,40.97,0
DD-A,03-Sep-2001,59,59,59,59,0
DD-B,03-Sep-2001,76,76,76,76,0
DDD,03-Sep-2001,5,5,5,5,0
DDF,03-Sep-2001,14.45,14.45,14.45,14.45,0
DDR,03-Sep-2001,18.7,18.7,18.7,18.7,0
DDS,03-Sep-2001,17.9,17.9,17.9,17.9,0
DDT,03-Sep-2001,20.1,20.1,20.1,20.1,0
DE,03-Sep-2001,21.585,21.585,21.585,21.585,0
DECK,03-Sep-2001,1.4667,1.4667,1.4667,1.4667,0
DEG,03-Sep-2001,14.5375,14.5375,14.5375,14.5375,0
DEL,03-Sep-2001,28.39,28.39,28.39,28.39,0
DEO,03-Sep-2001,40.59,40.59,40.59,40.59,0
DF,03-Sep-2001,32.8,32.8,32.8,32.8,0
DG,03-Sep-2001,17.25,17.25,17.25,17.25,0
DGX,03-Sep-2001,31.33,31.33,31.33,31.33,0
DHF,03-Sep-2001,6.36,6.36,6.36,6.36,0
DHI,03-Sep-2001,8.42,8.42,8.42,8.42,0
DHR,03-Sep-2001,13.895,13.895,13.895,13.895,0
DIS,03-Sep-2001,25.43,25.43,25.43,25.43,0
DKL,03-Sep-2001,16.77,16.77,16.77,16.77,0
DLX,03-Sep-2001,32.82,32.82,32.82,32.82,0
DNB,03-Sep-2001,33.36,33.36,33.36,33.36,0
DNP,03-Sep-2001,11.09,11.09,11.09,11.09,0
DNR,03-Sep-2001,2.055,2.055,2.055,2.055,0
DO,03-Sep-2001,27.9,27.9,27.9,27.9,0
DOM,03-Sep-2001,18.4,18.4,18.4,18.4,0
DOV,03-Sep-2001,35.92,35.92,35.92,35.92,0
DOW,03-Sep-2001,35.06,35.06,35.06,35.06,0
DRE,03-Sep-2001,25.27,25.27,25.27,25.27,0
DRI,03-Sep-2001,19.08,19.08,19.08,19.08,0
DRQ,03-Sep-2001,8.595,8.595,8.595,8.595,0
DSL,03-Sep-2001,47.75,47.75,47.75,47.75,0
DSM,03-Sep-2001,9.33,9.33,9.33,9.33,0
DST,03-Sep-2001,47.85,47.85,47.85,47.85,0
DSU,03-Sep-2001,7.04,7.04,7.04,7.04,0
DTE,03-Sep-2001,43.29,43.29,43.29,43.29,0
DTF,03-Sep-2001,14.78,14.78,14.78,14.78,0
DUC,03-Sep-2001,13.76,13.76,13.76,13.76,0
DUK,03-Sep-2001,117.93,117.93,117.93,117.93,0
DV,03-Sep-2001,32.83,32.83,32.83,32.83,0
DVA,03-Sep-2001,6.885,6.885,6.885,6.885,0
DVD,03-Sep-2001,6.52,6.52,6.52,6.52,0
DVN,03-Sep-2001,23.14,23.14,23.14,23.14,0
DW,03-Sep-2001,4.7,4.7,4.7,4.7,0
DX,03-Sep-2001,2.31,2.31,2.31,2.31,0
DY,03-Sep-2001,14.49,14.49,14.49,14.49,0
DYN,03-Sep-2001,210.85,210.85,210.85,210.85,0
E,03-Sep-2001,26.933,26.933,26.933,26.933,0
EAT,03-Sep-2001,17.742,17.742,17.742,17.742,0
EBF,03-Sep-2001,8.99,8.99,8.99,8.99,0
EC,03-Sep-2001,26.13,26.13,26.13,26.13,0
ECA,03-Sep-2001,11.8,11.8,11.8,11.8,0
ECL,03-Sep-2001,20.05,20.05,20.05,20.05,0
ED,03-Sep-2001,40.9,40.9,40.9,40.9,0
EDE,03-Sep-2001,20.42,20.42,20.42,20.42,0
EDF,03-Sep-2001,12.35,12.35,12.35,12.35,0
EE,03-Sep-2001,14.9,14.9,14.9,14.9,0
EEA,03-Sep-2001,7.9,7.9,7.9,7.9,0
EEP,03-Sep-2001,23.9,23.9,23.9,23.9,0
EFX,03-Sep-2001,26.03,26.03,26.03,26.03,0
EGN,03-Sep-2001,12.7,12.7,12.7,12.7,0
EGP,03-Sep-2001,22.1,22.1,22.1,22.1,0
EIX,03-Sep-2001,13.61,13.61,13.61,13.61,0
EL,03-Sep-2001,19.5,19.5,19.5,19.5,0
ELP,03-Sep-2001,7.2,7.2,7.2,7.2,0
ELS,03-Sep-2001,11.475,11.475,11.475,11.475,0
ELY,03-Sep-2001,18.12,18.12,18.12,18.12,0
EMC,03-Sep-2001,15.46,15.46,15.46,15.46,0
EMD,03-Sep-2001,13.15,13.15,13.15,13.15,0
EME,03-Sep-2001,9.748,9.748,9.748,9.748,0
EMF,03-Sep-2001,8.35,8.35,8.35,8.35,0
EMN,03-Sep-2001,19.395,19.395,19.395,19.395,0
EMR,03-Sep-2001,26.8,26.8,26.8,26.8,0
ENB,03-Sep-2001,6.625,6.625,6.625,6.625,0
ENI,03-Sep-2001,14.67,14.67,14.67,14.67,0
ENR,03-Sep-2001,17.67,17.67,17.67,17.67,0
ENZ,03-Sep-2001,22.45,22.45,22.45,22.45,0
EOC,03-Sep-2001,10.72,10.72,10.72,10.72,0
EOG,03-Sep-2001,7.905,7.905,7.905,7.905,0
EP-C,03-Sep-2001,62.25,62.25,62.25,62.25,0
EPC,03-Sep-2001,38.7,38.7,38.7,38.7,0
EPD,03-Sep-2001,11.575,11.575,11.575,11.575,0
EPR,03-Sep-2001,17.05,17.05,17.05,17.05,0
EQR,03-Sep-2001,29.46,29.46,29.46,29.46,0
EQS,03-Sep-2001,8.14,8.14,8.14,8.14,0
EQT,03-Sep-2001,16,16,16,16,0
EQY,03-Sep-2001,11.46,11.46,11.46,11.46,0
ERF,03-Sep-2001,17.6,17.6,17.6,17.6,0
ERJ,03-Sep-2001,22.85,22.85,22.85,22.85,0
ESE,03-Sep-2001,13.5,13.5,13.5,13.5,0
ESI,03-Sep-2001,16.67,16.67,16.67,16.67,0
ESL,03-Sep-2001,20.05,20.05,20.05,20.05,0
ESS,03-Sep-2001,52.1,52.1,52.1,52.1,0
ESV,03-Sep-2001,18.24,18.24,18.24,18.24,0
ETH,03-Sep-2001,35.3,35.3,35.3,35.3,0
ETM,03-Sep-2001,41.83,41.83,41.83,41.83,0
ETN,03-Sep-2001,17.985,17.985,17.985,17.985,0
ETP,03-Sep-2001,13.6,13.6,13.6,13.6,0
ETR,03-Sep-2001,38.52,38.52,38.52,38.52,0
EV,03-Sep-2001,16.55,16.55,16.55,16.55,0
EVC,03-Sep-2001,12.13,12.13,12.13,12.13,0
EVF,03-Sep-2001,8.86,8.86,8.86,8.86,0
EVG,03-Sep-2001,18.93,18.93,18.93,18.93,0
EVN,03-Sep-2001,13.94,13.94,13.94,13.94,0
EW,03-Sep-2001,13.145,13.145,13.145,13.145,0
EXC,03-Sep-2001,27.3,27.3,27.3,27.3,0
EXP,03-Sep-2001,10.643,10.643,10.643,10.643,0
F,03-Sep-2001,19.87,19.87,19.87,19.87,0
FAC,03-Sep-2001,3.53,3.53,3.53,3.53,0
FAF,03-Sep-2001,18.3,18.3,18.3,18.3,0
FBC,03-Sep-2001,733,733,733,733,0
FBP,03-Sep-2001,139.35,139.35,139.35,139.35,0
FBR,03-Sep-2001,6.6,6.6,6.6,6.6,0
FC,03-Sep-2001,4.49,4.49,4.49,4.49,0
FCE.A,03-Sep-2001,17.526,17.526,17.526,17.526,0
FCE.B,03-Sep-2001,17.526,17.526,17.526,17.526,0
FCF,03-Sep-2001,12.8,12.8,12.8,12.8,0
FCH,03-Sep-2001,21.03,21.03,21.03,21.03,0
FCH-A,03-Sep-2001,21.6,21.6,21.6,21.6,0
FCN,03-Sep-2001,11.13,11.13,11.13,11.13,0
FCX,03-Sep-2001,6.19,6.19,6.19,6.19,0
FDC,03-Sep-2001,32.93,32.93,32.93,32.93,0
FDI,03-Sep-2001,15.41,15.41,15.41,15.41,0
FDP,03-Sep-2001,14.85,14.85,14.85,14.85,0
FDS,03-Sep-2001,16.9,16.9,16.9,16.9,0
FDX,03-Sep-2001,42.1,42.1,42.1,42.1,0
FE,03-Sep-2001,32.89,32.89,32.89,32.89,0
FF,03-Sep-2001,12.4,12.4,12.4,12.4,0
FFG,03-Sep-2001,18.9,18.9,18.9,18.9,0
