ALE,20-Jun-2001,27.99,28.29,27.81,28.26,65366
ALG,20-Jun-2001,14,14.25,14,14.25,4000
ALK,20-Jun-2001,6.6125,6.6125,6.5,6.54,136600
ALL,20-Jun-2001,43.3,43.99,43.2,43.65,1874700
ALP-O,20-Jun-2001,22.35,22.35,22.35,22.35,0
ALV,20-Jun-2001,15.85,16.15,15.76,16.09,28000
ALX,20-Jun-2001,63.21,63.3,63.05,63.3,2800
AM,20-Jun-2001,13.5,14.43,13.5,14.25,529400
AME,20-Jun-2001,4.3875,4.4765,4.3667,4.4675,184800
AMG,20-Jun-2001,41.03,42.3,41.03,41.99,292200
AMT,20-Jun-2001,18.98,19.2,18.43,19.15,1272300
AMX,20-Jun-2001,3.285,3.33,3.25,3.315,8379000
AN,20-Jun-2001,11.22,11.6,11.12,11.58,2034800
ANF,20-Jun-2001,43.25,45.85,43.1,45.52,1794800
ANH,20-Jun-2001,6.55,6.55,6.4,6.4,4900
AOI,20-Jun-2001,91.5,91.9,85.8,90.5,213900
AON,20-Jun-2001,34.96,35.17,34.79,34.79,975100
AOS,20-Jun-2001,5.79,5.8334,5.4667,5.5334,54700
AP,20-Jun-2001,11.28,11.28,11.2,11.2,11300
APA,20-Jun-2001,22.9,23.56,22.45,22.63,7180634
APB,20-Jun-2001,8.5,8.5,8.35,8.37,49100
APC,20-Jun-2001,29.12,29.625,28.55,28.555,2632200
APD,20-Jun-2001,47.81,48.7,47.3,47.64,1148700
APF,20-Jun-2001,8.18,8.35,8.18,8.34,500900
APH,20-Jun-2001,4.4875,4.495,4.285,4.4475,1046200
APU,20-Jun-2001,23,23.1,22.84,22.92,30400
ARE,20-Jun-2001,36.06,37.28,36.05,37.18,60300
ARG,20-Jun-2001,10.51,11.08,10.51,11.08,126400
ARL,20-Jun-2001,10.53,10.53,10.53,10.53,1800
ARW,20-Jun-2001,23.18,23.9,22.68,23.77,943000
ASA,20-Jun-2001,6.4967,6.4967,6.34,6.4667,48500
ASG,20-Jun-2001,9.4,9.45,9.35,9.45,14700
ASH,20-Jun-2001,32.15,32.63,31.91,31.96,192839
ASR,20-Jun-2001,17.75,17.75,17.55,17.55,95800
ASX,20-Jun-2001,2.35,2.4,2.35,2.4,28032
ATI,20-Jun-2001,18.8,18.9,18.4,18.54,394900
ATO,20-Jun-2001,22.9,23.3,22.61,23.3,58400
ATR,20-Jun-2001,17.5,18,17.35,18,113000
ATU,20-Jun-2001,4.05,4.1,4.015,4.04,41000
ATW,20-Jun-2001,9.683,9.785,9.473,9.475,55800
AU,20-Jun-2001,18.15,18.18,17.9,18.08,226200
AV,20-Jun-2001,11.55,11.78,11.55,11.68,854600
AVA,20-Jun-2001,18.82,19.16,18.59,18.82,191800
AVB,20-Jun-2001,45.92,46.55,45.92,46.5,348600
AVP,20-Jun-2001,22.9,23.05,22.65,22.94,1751000
AVT,20-Jun-2001,21.3,21.7,20.1,21.01,770100
AVX,20-Jun-2001,17.35,18.4,17.22,18.31,422800
AVY,20-Jun-2001,54.25,55.1,53.35,54.72,213500
AWF,20-Jun-2001,10.39,10.5,10.39,10.45,217200
AWR,20-Jun-2001,10.615,10.765,10.6,10.7,14400
AXE,20-Jun-2001,29.3,29.98,29.19,29.9,162000
AXL,20-Jun-2001,14.3,14.55,14.3,14.45,37800
AXP,20-Jun-2001,38.95,39.6,38.71,39.46,5639500
AXR,20-Jun-2001,4.85,4.95,4.85,4.95,1500
AZN,20-Jun-2001,48.52,49.3,48.46,49.18,603100
AZO,20-Jun-2001,38.15,38.88,38.15,38.75,653800
AZZ,20-Jun-2001,5.625,5.75,5.555,5.625,57100
B,20-Jun-2001,11.5,11.65,11.435,11.575,50000
BA,20-Jun-2001,61.8,62.85,60.38,61.11,5950700
BAC,20-Jun-2001,29.65,30.58,29.65,30.07,16975000
BAK,20-Jun-2001,5.33,5.4,5.33,5.39,6000
BAP,20-Jun-2001,8.9,9,8.65,8.75,67200
BAX,20-Jun-2001,52.28,53.25,52.28,52.67,2560100
BBD,20-Jun-2001,2.0326,2.2538,2.0326,2.1174,9930
BBT,20-Jun-2001,35.75,36.15,35.67,35.99,775900
BBVA,20-Jun-2001,13.09,13.5,12.94,13.44,248200
BBX,20-Jun-2001,28.15,29.65,27.95,29.35,264200
BBY,20-Jun-2001,27.02,27.55,26.49,27.41,4316175
BC,20-Jun-2001,24.13,24.64,23.6,24.2,674400
BCE,20-Jun-2001,24.25,24.75,24.2,24.68,161600
BCO,20-Jun-2001,22.15,22.5,21.85,22.4,138300
BCR,20-Jun-2001,27.96,28,27.6,27.95,2056600
BCS,20-Jun-2001,30.7,31.63,30.7,31.18,20800
BDC,20-Jun-2001,26.84,27.2,26.4,27,78100
BDJ,20-Jun-2001,10.75,10.75,10.75,10.75,1500
BDN,20-Jun-2001,21.75,22,21.66,22,50900
BDX,20-Jun-2001,35.02,35.8,35.02,35.8,1477300
BEN,20-Jun-2001,14.9533,15.5333,14.9533,15.3833,1422600
BF.B,20-Jun-2001,21.82,22.2333,21.82,21.98,152600
BFR,20-Jun-2001,25.6,26.45,25.6,26.3,104600
BFS,20-Jun-2001,18.7,18.77,18.6,18.6,108500
BGC,20-Jun-2001,16.42,16.95,16.4,16.79,484300
BGG,20-Jun-2001,20.78,21.15,20.5,21,264600
BHE,20-Jun-2001,8.277,8.651,8.224,8.558,219000
BHI,20-Jun-2001,38.15,39.24,37.3,37.41,2276500
BHP,20-Jun-2001,9.94,9.97,9.89,9.91,376153
BID,20-Jun-2001,17.65,17.93,17.51,17.71,62600
BIF,20-Jun-2001,8.57,8.57,8.55,8.57,1000
BK,20-Jun-2001,51.05,52.5,51.01,51.4,1879700
BKE,20-Jun-2001,12.006,12.406,11.906,11.913,42500
BKH,20-Jun-2001,46.11,47.61,46.11,47.03,212600
BKN,20-Jun-2001,13.25,13.29,13.25,13.25,9400
BKS,20-Jun-2001,26.6,27.35,26.6,27.21,850200
BKT,20-Jun-2001,7.15,7.17,7.14,7.17,64700
BLH,20-Jun-2001,25,25,25,25,0
BLK,20-Jun-2001,33.11,33.25,33.1,33.25,246200
BLL,20-Jun-2001,5.88,5.995,5.79,5.85,816000
BLT,20-Jun-2001,2.55,2.55,2.5,2.5,1300
BLX,20-Jun-2001,37.15,37.7,36.98,37.6,28300
BMO,20-Jun-2001,26.63,27.07,26.44,26.59,31900
BMS,20-Jun-2001,19.54,19.88,19.54,19.64,185200
BMY,20-Jun-2001,52.07,52.54,51.93,52.46,5566900
BNK,20-Jun-2001,21.53,22,21.45,21.93,870300
BNS,20-Jun-2001,14.74,14.74,14.74,14.74,0
BOH,20-Jun-2001,24.26,25.03,24.22,24.98,253700
BP,20-Jun-2001,52.65,53.15,52.55,52.61,1749500
BPL,20-Jun-2001,34.4,34.51,34.15,34.3,25500
BPT,20-Jun-2001,15.96,15.97,15.78,15.9,89000
BRC,20-Jun-2001,16.49,16.5,16.3,16.38,163000
BRK.A,20-Jun-2001,66600,66600,65800,65900,19000
BRK.B,20-Jun-2001,44,44.16,43.5,43.78,5340
BRO,20-Jun-2001,10.2,10.25,10.125,10.25,58200
BRT,20-Jun-2001,10.55,10.55,10.55,10.55,200
BSD,20-Jun-2001,14.26,14.45,14.26,14.4,6800
BSI,20-Jun-2001,14.23,14.23,14.23,14.23,0
BSX,20-Jun-2001,8.55,9.39,8.53,9.2,3184400
BT,20-Jun-2001,45.48,46.02,45.25,45.91,97200
BTO,20-Jun-2001,34.6,35.24,34.6,35.12,166700
BTU,20-Jun-2001,7.255,7.265,6.875,6.995,1385800
BUD,20-Jun-2001,41.45,41.9,41.44,41.65,1544900
BVN,20-Jun-2001,2.225,2.25,2.213,2.25,216600
BW,20-Jun-2001,17.75,18.55,17.35,17.5,50100
BWA,20-Jun-2001,5.5375,5.6875,5.5375,5.67,203200
BXP,20-Jun-2001,40.9,41.05,40.85,41,288700
BXS,20-Jun-2001,15.59,15.75,15.35,15.75,105700
BYD,20-Jun-2001,4.85,5.2,4.85,5.1,131200
BZH,20-Jun-2001,95,105,94.6,104.45,1260600
C,20-Jun-2001,507.5,518.4,505.5,506.5,1246660
CACI,20-Jun-2001,20.525,21.345,20.31,21.135,150900
CAE,20-Jun-2001,10.45,10.45,10.13,10.15,52900
CAG,20-Jun-2001,20.05,20.46,20.03,20.22,1274200
CAH,20-Jun-2001,75.9,77,75.71,77,1949600
CAI,20-Jun-2001,20.53,21.35,20.31,21.14,301800
CAJ,20-Jun-2001,26.74,26.9,26.547,26.68,88000
CAL,20-Jun-2001,45,46.5,44.45,46.5,428300
CAM,20-Jun-2001,16.2,16.938,16.175,16.425,904300
CAT,20-Jun-2001,27.01,27.87,27,27.75,4243600
CB,20-Jun-2001,38.99,39.255,38.825,38.935,781100
CBA,20-Jun-2001,26.08,26.1,25.87,26.05,12100
CBB,20-Jun-2001,22.6,22.61,20.67,22.17,1639200
CBB-B,20-Jun-2001,47.2,48,46.9,46.9,7900
CBD,20-Jun-2001,10.705,10.72,10.575,10.645,200700
CBI,20-Jun-2001,7.9,8.1,7.88,8.1,391600
CBK,20-Jun-2001,14.11,14.29,13.15,13.87,777600
CBL,20-Jun-2001,15.19,15.56,15.175,15.505,301600
CBM,20-Jun-2001,53.77,54.31,53.37,54,116300
CBR,20-Jun-2001,6.4,6.87,6.37,6.86,166400
CBT,20-Jun-2001,37.22,38.74,37.22,38.74,257700
CBU,20-Jun-2001,13.88,13.9,13.75,13.88,36200
CC,20-Jun-2001,10.58,10.62,10.4,10.54,1576400
CCC,20-Jun-2001,8.15,8.25,8.04,8.15,51300
CCE,20-Jun-2001,16,16.2,15.9,16,468000
CCI,20-Jun-2001,13.41,14.39,13.39,14.39,852500
CCJ,20-Jun-2001,3.93,3.94,3.85,3.855,118800
CCK,20-Jun-2001,3.78,3.99,3.65,3.94,585000
CCL,20-Jun-2001,26.51,26.61,26.1,26.25,2764100
CCU,20-Jun-2001,22.6,23.564,22.6,23.42,3317000
CCZ,20-Jun-2001,46,46,46,46,0
CDE,20-Jun-2001,14.9,14.9,13.5,13.6,362100
CDI,20-Jun-2001,15.9,16.1,15.9,16.01,100400
CDR,20-Jun-2001,9.6,9.6,9.6,9.6,333
CE,20-Jun-2001,25.03,25.75,25.01,25.39,5982200
CEA,20-Jun-2001,7.7,7.7,7.65,7.65,3100
CEE,20-Jun-2001,11.71,11.71,11.65,11.7,3200
CEL,20-Jun-2001,71,71.7,70.2,71,2930
CEM,20-Jun-2001,10.65,11.09,10.65,11.03,245300
CEN,20-Jun-2001,19.73,19.92,19.3,19.85,291300
CEO,20-Jun-2001,19.42,19.57,19.38,19.42,177000
CF,20-Jun-2001,5.514,5.702,5.514,5.674,1176036
CFI,20-Jun-2001,4.29,4.29,4.25,4.25,4000
CFR,20-Jun-2001,33,33.9,32.45,33.9,274000
CGA,20-Jun-2001,8.6,8.77,8.4,8.43,103100
CGI,20-Jun-2001,8.538,8.758,8.538,8.758,62400
CHA,20-Jun-2001,72.063,72.063,72.063,72.063,0
CHD,20-Jun-2001,8.25,8.44,8.25,8.415,80700
CHE,20-Jun-2001,16.63,16.78,16.5,16.65,53200
CHH,20-Jun-2001,6.65,6.975,6.65,6.93,64400
CHK,20-Jun-2001,7.65,7.83,7.02,7.3,1639200
CHL,20-Jun-2001,25.45,25.81,25.3,25.79,334700
CHN,20-Jun-2001,12.55,12.69,12.5,12.62,15700
CHS,20-Jun-2001,5.4,5.4,5.21,5.32,3832800
CHU,20-Jun-2001,16.15,16.45,15.95,16.44,351200
CI,20-Jun-2001,30.869,31.502,30.869,31.152,660000
CIA,20-Jun-2001,5.4,5.45,5.22,5.27,21066
CIB,20-Jun-2001,2.5,2.5,2.35,2.45,46100
CIF,20-Jun-2001,4.64,4.7,4.61,4.67,43800
CIG,20-Jun-2001,1.706,1.793,1.706,1.706,32200
CIR,20-Jun-2001,17.9,18.1,17.6,17.67,27900
CKH,20-Jun-2001,46,46.35,45.55,46,55000
CKP,20-Jun-2001,14.85,14.91,14.55,14.66,156100
CL,20-Jun-2001,28.975,29.89,28.975,29.6,1488000
CLB,20-Jun-2001,11.49,11.5,11.3,11.455,53900
CLC,20-Jun-2001,12.53,12.96,12.53,12.96,65400
CLF,20-Jun-2001,2.355,2.403,2.35,2.403,75000
CLH,20-Jun-2001,12.375,12.375,12.375,12.375,0
CLI,20-Jun-2001,27.85,28.2,27.8,28.2,151000
CLS,20-Jun-2001,38.6,40.5,38.5,40.06,3435300
CLX,20-Jun-2001,33.62,34.5,33.5,34.3,1096800
CM,20-Jun-2001,29.3,29.3,29.3,29.3,300
CMA,20-Jun-2001,56.2,57.19,56,56.32,626300
CMC,20-Jun-2001,3.625,3.77,3.625,3.765,186400
CMI,20-Jun-2001,10.008,10.2,9.933,10.175,1574600
CMN,20-Jun-2001,4.28,4.5422,3.9911,4.1555,167625
CMO,20-Jun-2001,12.78,12.78,11.97,11.97,60547
CMS,20-Jun-2001,28.91,29.2,28.69,28.77,608600
CMS-B,20-Jun-2001,62.5,62.5,62.5,62.5,0
CMU,20-Jun-2001,5.96,5.97,5.9,5.97,12700
CNA,20-Jun-2001,38.55,38.58,37.6,38.39,122400
CNI,20-Jun-2001,6.45,6.55,6.4325,6.4425,465150
CNL,20-Jun-2001,22.2,22.58,22,22.37,178100
CNP,20-Jun-2001,26.4,26.8,25.28,25.57,2480100
CNQ,20-Jun-2001,3.985,3.985,3.85,3.86,69200
CNX,20-Jun-2001,13.575,13.575,12.7,13.125,533100
COF,20-Jun-2001,60.3,61.5,60,60.51,2012600
COG,20-Jun-2001,2.2125,2.245,2.05,2.1125,428250
COH,20-Jun-2001,4.42,4.49,4.32,4.41,2042400
COL,20-Jun-2001,26.6,27.12,26.6,26.9,56000
COO,20-Jun-2001,23.35,23.43,22.93,23.28,288400
COP,20-Jun-2001,30.18,30.49,29.81,29.87,2966600
COT,20-Jun-2001,10.79,11.14,10.71,11.1,152400
CP,20-Jun-2001,19.7,20.335,19.575,19.61,498000
CPB,20-Jun-2001,27.48,28.18,27.36,27.9,701900
CPE,20-Jun-2001,11.9,12,11.75,11.85,43500
CPF,20-Jun-2001,270.2,280.6,270.2,280.6,13200
CPK,20-Jun-2001,12.6667,12.6667,12.5,12.5,2600
CPS,20-Jun-2001,30.68,31.31,30.6,31.24,144133
CPT,20-Jun-2001,36.11,36.6,36.1,36.6,129500
CR,20-Jun-2001,30.45,30.93,30.41,30.8,124600
CRD.A,20-Jun-2001,10.68,11,10.68,11,3400
CRD.B,20-Jun-2001,12.75,13.95,12.75,13.95,27800
CRH,20-Jun-2001,24.4,24.6,24.3,24.5,8000
CRK,20-Jun-2001,10.55,10.64,10,10,177000
CRL,20-Jun-2001,32.1,34.1,32,33.95,253200
CRR,20-Jun-2001,24.612,25.279,24.612,24.846,43200
CRS,20-Jun-2001,15.06,15.085,15,15.005,87200
CRT,20-Jun-2001,17.7,17.7,17.2,17.2,16100
CRY,20-Jun-2001,37.25,38.95,36.25,38,329000
CSC,20-Jun-2001,38.1,38.49,35.5,35.84,2571400
CSH,20-Jun-2001,7.2,7.8,7.2,7.8,50600
CSL,20-Jun-2001,17.605,17.62,17.495,17.54,95900
CSS,20-Jun-2001,14,14,13.8,14,31500
CSU,20-Jun-2001,1.85,1.85,1.8,1.8,14300
CSV,20-Jun-2001,5.3,5.38,5.3,5.3,19300
CTB,20-Jun-2001,13.37,13.74,13.37,13.61,212300
CTL,20-Jun-2001,27.9,29.1,27.85,29,432700
CTR,20-Jun-2001,12.006,12.34,11.526,12.333,36900
CTS,20-Jun-2001,19.01,19.21,18.6,18.85,145600
CTV,20-Jun-2001,19.5,20.25,19,20.2,475000
CTX,20-Jun-2001,16.66,18.12,16.66,18.06,2577000
CUB,20-Jun-2001,9.62,9.65,9.21,9.29,16200
CUZ,20-Jun-2001,21.64,22.29,21.64,22.29,68100
CVC,20-Jun-2001,55.5,56.7,55.31,56.6,279900
CVG,20-Jun-2001,35.99,36.25,35.63,35.94,865000
CVO,20-Jun-2001,5.05,5.08,5.01,5.06,61900
CVS,20-Jun-2001,24.43,24.62,23.85,23.97,5903600
CVX,20-Jun-2001,47.5,48.15,47.22,47.24,4553400
CW,20-Jun-2001,12.14,12.7,12.14,12.7,10400
CWT,20-Jun-2001,12.5,12.775,12.5,12.775,17200
CX,20-Jun-2001,12.325,12.71,12.325,12.645,856000
CXE,20-Jun-2001,6.5,6.52,6.46,6.47,18500
CXH,20-Jun-2001,9.79,9.8,9.76,9.76,8200
CXW,20-Jun-2001,4.042,4.149,4.036,4.149,82600
CYD,20-Jun-2001,1.1,1.1,1.1,1.1,0
CYH,20-Jun-2001,29.4,29.4,27.4,28.4,365500
D,20-Jun-2001,31.75,31.9,31.13,31.345,565300
DB,20-Jun-2001,75.8,75.8,75.8,75.8,0
DBD,20-Jun-2001,31.73,32.05,31.55,31.86,295700
DCA,20-Jun-2001,25.6,25.7,25.3,25.3,6000
DCI,20-Jun-2001,7.355,7.525,7.355,7.495,150200
DCM,20-Jun-2001,31.76,33.44,31.76,32.5,107250
DCO,20-Jun-2001,13.75,13.85,13.75,13.85,1600
DD,20-Jun-2001,47.5,48.19,47.1,47.59,3025900
DD-A,20-Jun-2001,58,58,58,58,0
DD-B,20-Jun-2001,71.75,71.75,71.75,71.75,100
DDD,20-Jun-2001,4.9667,5.07,4.9667,5,47700
DDF,20-Jun-2001,13.65,13.65,13.55,13.6,12900
DDR,20-Jun-2001,17.95,18.47,17.9,18.46,223200
DDS,20-Jun-2001,16.4,16.6,16.22,16.38,1005400
DDT,20-Jun-2001,20.2,20.2,19.9,20,8600
DE,20-Jun-2001,19.52,19.855,19.35,19.46,872000
DECK,20-Jun-2001,1.3467,1.3467,1.3333,1.3333,51300
DEG,20-Jun-2001,14.8125,14.9125,14.8125,14.89,47900
DEL,20-Jun-2001,25.78,26.31,25.78,26.25,11100
DEO,20-Jun-2001,42.58,43.5,42.58,43.4,90200
DF,20-Jun-2001,29.08,30.06,29.08,30.06,1158600
DG,20-Jun-2001,18.3,18.45,18.25,18.3,1045000
DGX,20-Jun-2001,31.99,33.85,31.66,33.46,1308200
DHF,20-Jun-2001,6.25,6.32,6.15,6.18,172100
DHI,20-Jun-2001,7.25,7.6,7.17,7.58,2080200
DHR,20-Jun-2001,15.365,15.55,15.25,15.305,1064800
DIS,20-Jun-2001,28.35,29.54,28.3,29.25,5992400
DKL,20-Jun-2001,16.77,16.77,16.77,16.77,0
DLX,20-Jun-2001,27.94,28.24,27.91,28.24,222000
DNB,20-Jun-2001,26.4,26.92,26.4,26.87,159000
DNP,20-Jun-2001,10.8,10.87,10.74,10.77,211100
DNR,20-Jun-2001,2.375,2.375,2.243,2.25,179900
DO,20-Jun-2001,35.48,36.51,34.62,35.66,1126100
DOM,20-Jun-2001,20.9,21,20.7,20.75,14900
DOV,20-Jun-2001,39.99,40.1,39.1,39.34,762200
DOW,20-Jun-2001,34.7,35.58,34.45,34.87,2464600
DRE,20-Jun-2001,24.35,24.5,24.2,24.5,274000
DRI,20-Jun-2001,16.68,17.5,16.68,17.21,1231050
DRQ,20-Jun-2001,12.925,13.4,12.925,13.065,26400
DSL,20-Jun-2001,47.2,48.62,47.2,47.93,156900
DSM,20-Jun-2001,8.75,8.85,8.75,8.85,44900
DST,20-Jun-2001,52.55,54.26,52.05,54.26,279100
DSU,20-Jun-2001,7.08,7.15,7.04,7.04,160400
DTE,20-Jun-2001,46.37,47.13,46.37,46.61,681200
DTF,20-Jun-2001,14.09,14.14,14.08,14.08,7700
DUC,20-Jun-2001,13.21,13.39,13.21,13.24,55500
DUK,20-Jun-2001,126.75,127.8,123.33,123.96,3053000
DV,20-Jun-2001,31.91,33.02,31.91,32.68,90600
DVA,20-Jun-2001,6.435,6.435,6.265,6.335,324600
DVD,20-Jun-2001,6.23,6.46,6.21,6.46,27500
DVN,20-Jun-2001,26.6,27.13,25.83,25.85,1860400
DW,20-Jun-2001,3.575,3.625,3.555,3.625,600
DX,20-Jun-2001,2.06,2.1,2.05,2.05,4700
DY,20-Jun-2001,18.35,18.99,18.3,18.99,323800
DYN,20-Jun-2001,219.95,221.75,205,210.75,4891300
E,20-Jun-2001,25.055,25.414,25.055,25.183,53700
EAT,20-Jun-2001,15.975,16.275,15.895,16.241,339200
EBF,20-Jun-2001,8.4,8.4,8.32,8.39,18400
EC,20-Jun-2001,26.1,26.75,26.1,26.5,500400
ECA,20-Jun-2001,4.075,4.075,4.075,4.075,0
ECL,20-Jun-2001,20.3,20.67,20.22,20.63,490800
ED,20-Jun-2001,39.52,39.95,39.4,39.93,834800
EDE,20-Jun-2001,19.9,20.25,19.9,19.95,20500
EDF,20-Jun-2001,12.3,12.38,12.2,12.25,20600
EE,20-Jun-2001,15.7,15.7,15.54,15.7,196100
EEA,20-Jun-2001,8.12,8.22,8.11,8.21,39400
EEP,20-Jun-2001,22.25,22.325,22,22.005,36700
EFX,20-Jun-2001,22.5,22.76,22.13,22.65,554700
EGN,20-Jun-2001,15.63,16.13,15.63,16.1,192000
EGP,20-Jun-2001,21.17,21.62,21.17,21.6,62400
EIX,20-Jun-2001,11.75,11.86,11.47,11.69,1038800
EL,20-Jun-2001,20.7,21.05,20.6,21.005,476500
ELP,20-Jun-2001,6.5,6.7,6.31,6.7,394300
ELS,20-Jun-2001,10.975,11.08,10.945,11.065,207600
ELY,20-Jun-2001,15.45,15.5,14.65,15.14,943900
EMC,20-Jun-2001,26.68,27.5,26.11,27.15,19484000
EMD,20-Jun-2001,13.5,13.5,13.45,13.5,3400
EME,20-Jun-2001,9.748,9.963,9.588,9.628,181500
EMF,20-Jun-2001,8.3,8.42,8.25,8.26,22200
EMN,20-Jun-2001,24.665,24.995,24.585,24.62,287800
EMR,20-Jun-2001,31.715,31.925,31.09,31.175,1869200
ENB,20-Jun-2001,6.565,6.625,6.55,6.57,10200
ENI,20-Jun-2001,15.01,15.01,14.82,14.9,29900
ENR,20-Jun-2001,21.2,21.5,21.12,21.5,360400
ENZ,20-Jun-2001,26.74,27.6,26.61,27.28,174685
EOC,20-Jun-2001,11.15,11.3,11.1,11.3,154300
EOG,20-Jun-2001,10,10.12,9.745,9.78,2356800
EP-C,20-Jun-2001,66.75,66.75,66.25,66.25,6200
EPC,20-Jun-2001,53.25,54.25,53.22,54.25,14400
EPD,20-Jun-2001,9.85,10,9.85,9.955,54000
EPR,20-Jun-2001,17.75,18,17.75,17.91,97300
EQR,20-Jun-2001,28.6,28.64,28.3,28.54,768000
EQS,20-Jun-2001,8.41,8.41,8.36,8.36,3740
EQT,20-Jun-2001,16.675,16.705,16.5,16.62,259900
EQY,20-Jun-2001,11.8,11.8,11.49,11.72,14300
ERF,20-Jun-2001,19.61,19.7,19.5,19.5,48800
ERJ,20-Jun-2001,34.94,35.2,34.19,34.59,744653
ESE,20-Jun-2001,14.275,14.425,14.26,14.4,33800
ESI,20-Jun-2001,21.24,21.43,21.08,21.4,412600
ESL,20-Jun-2001,21.65,22,21.5,21.92,60400
ESS,20-Jun-2001,49.95,50.1,49.92,50.05,47500
ESV,20-Jun-2001,27.89,28.58,27.15,27.44,1907400
ETH,20-Jun-2001,33.9,34.6,33.9,34.1,247500
ETM,20-Jun-2001,48.2,49.72,47.6,49.56,218700
ETN,20-Jun-2001,17.975,18,17.685,17.795,733000
ETP,20-Jun-2001,13.5,13.9,13.5,13.9,40400
ETR,20-Jun-2001,39.95,39.95,39.41,39.6,802100
EV,20-Jun-2001,16.7,17.5,16.7,17.2,623000
EVC,20-Jun-2001,11.96,12,11.78,11.9,140400
EVF,20-Jun-2001,8.85,8.92,8.8,8.83,131100
EVG,20-Jun-2001,20.28,20.43,20.2,20.35,346200
EVN,20-Jun-2001,12.66,12.75,12.57,12.75,43800
EW,20-Jun-2001,12.065,12.475,12.065,12.27,157000
EXC,20-Jun-2001,33.69,33.85,32.92,32.98,2829200
EXP,20-Jun-2001,10.09,10.157,10.073,10.127,39500
F,20-Jun-2001,24.55,24.88,24.4,24.65,3897700
FAC,20-Jun-2001,3.9,3.9,3.65,3.7,8900
FAF,20-Jun-2001,19.8,20,19.56,19.65,403900
FBC,20-Jun-2001,505,509,498,504,348300
FBP,20-Jun-2001,130.05,131.25,129,129.3,63900
FBR,20-Jun-2001,5.71,5.95,5.71,5.95,48800
FC,20-Jun-2001,5.95,6.1,5.88,6.1,9500
FCE.A,20-Jun-2001,15.848,16.358,15.848,16.358,11200
FCE.B,20-Jun-2001,15.942,16.175,15.942,16.175,1600
FCF,20-Jun-2001,11.73,12.5,11.7,12.5,42800
FCH,20-Jun-2001,22.9,23.65,22.9,23.5,192300
FCH-A,20-Jun-2001,20.75,21.1,20.75,21,8900
FCN,20-Jun-2001,8.31,8.47,8.13,8.27,188775
FCX,20-Jun-2001,7.3,7.305,6.95,7,512200
