AIT,16-May-2001,8.404,8.531,8.404,8.471,26100
AIV,16-May-2001,44.68,45,44.45,44.89,68800
AJG,16-May-2001,24.45,25.75,24.28,25.18,409800
AKO.A,16-May-2001,14.1,14.15,14.1,14.15,27500
AKO.B,16-May-2001,11.5,11.5,11.4,11.4,6900
AKR,16-May-2001,6.75,6.8,6.75,6.8,23900
AKS,16-May-2001,13.68,14.09,13.47,13.82,513200
AL,16-May-2001,40.25,42.8,40.16,42.72,2503000
ALB,16-May-2001,11.225,11.56,11.15,11.51,50900
ALE,16-May-2001,28.47,28.47,27.99,27.99,80100
ALG,16-May-2001,14.38,14.38,14.38,14.38,0
ALK,16-May-2001,6.875,7,6.8625,6.985,103400
ALL,16-May-2001,42.48,43.88,42,43.27,2062200
ALP-O,16-May-2001,21.5,22,20.72,22,6400
ALV,16-May-2001,18.25,18.9,18.25,18.76,102900
ALX,16-May-2001,66.9,66.9,66.5,66.5,2500
AM,16-May-2001,11.7,11.9,11.7,11.85,270700
AME,16-May-2001,3.8093,3.8507,3.7947,3.824,182000
AMG,16-May-2001,37.27,38.33,36.53,38.33,602400
AMT,16-May-2001,23.95,24.45,23.44,24.25,733600
AMX,16-May-2001,3.255,3.34,3.165,3.325,4521600
AN,16-May-2001,10.55,10.9,10.41,10.71,758000
ANF,16-May-2001,39.5,42.27,39,42.1,2885000
ANH,16-May-2001,6.25,6.31,6.13,6.2,16000
AOI,16-May-2001,103.1,104.9,102.3,104.9,186400
AON,16-May-2001,32.65,34,32.34,33.75,1897800
AOS,16-May-2001,5.9834,6.0834,5.9834,6.05,29300
AP,16-May-2001,10.95,10.95,10.8,10.8,4400
APA,16-May-2001,26.88,27.41,26.43,26.48,5395698
APB,16-May-2001,8.39,8.48,8.35,8.42,14800
APC,16-May-2001,33,33.95,32.8,33.075,3310000
APD,16-May-2001,44.85,46.95,44.75,46.7,1284600
APF,16-May-2001,8.48,8.51,8.41,8.48,81700
APH,16-May-2001,5.82,5.925,5.8125,5.895,614800
APU,16-May-2001,22.9,22.97,22.8,22.97,27100
ARE,16-May-2001,37.15,37.78,37.15,37.58,30600
ARG,16-May-2001,9.5,9.84,9.5,9.65,195500
ARL,16-May-2001,11.5,11.6,11.5,11.6,500
ARW,16-May-2001,26.2,27.09,25.7,26.94,312200
ASA,16-May-2001,6.7167,7.1433,6.7167,7.08,538900
ASG,16-May-2001,9.86,9.86,9.55,9.84,36700
ASH,16-May-2001,35.26,36.01,35.2,36,355338
ASR,16-May-2001,16.95,17,16.86,17,107400
ASX,16-May-2001,2.98,3.01,2.9,2.97,20820
ATI,16-May-2001,18.9,19.75,18.8,19.6,239700
ATO,16-May-2001,22.55,23.5,22.55,23.5,71500
ATR,16-May-2001,17.275,18.2,17.075,18.105,151700
ATU,16-May-2001,3.325,3.39,3.3,3.35,67800
ATW,16-May-2001,10.71,10.925,10.695,10.815,33100
AU,16-May-2001,19.9,20.5,19.81,20.19,694500
AV,16-May-2001,14.8,16.01,13.79,15.5,2674900
AVA,16-May-2001,19.92,20.14,19.76,20.1,202600
AVB,16-May-2001,44.39,44.41,44.13,44.41,171500
AVP,16-May-2001,22.02,22.58,22.02,22.56,3154600
AVT,16-May-2001,25,25.95,24.7,25.95,457800
AVX,16-May-2001,17.81,18.8,17.8,18.54,460700
AVY,16-May-2001,55.8,59.25,55.8,58.94,383600
AWF,16-May-2001,9.61,9.67,9.58,9.67,240500
AWR,16-May-2001,10.25,10.49,10.25,10.4,26250
AXE,16-May-2001,27.78,28.43,27.6,28.4,318300
AXL,16-May-2001,12.7,12.75,12.65,12.65,8600
AXP,16-May-2001,41.75,44.58,41.25,44.3,5951600
AXR,16-May-2001,4.45,4.45,4.45,4.45,0
AZN,16-May-2001,47.05,48.8,47.05,48.7,1184700
AZO,16-May-2001,31.35,32,31.26,31.88,385700
AZZ,16-May-2001,5.075,5.075,4.95,5.0625,20200
B,16-May-2001,10.1,10.135,10,10.025,24900
BA,16-May-2001,66.6,66.75,65.65,66.75,3985800
BAC,16-May-2001,27.43,28.3,27.3,28.28,10060200
BAK,16-May-2001,5.74,5.81,5.56,5.57,8400
BAP,16-May-2001,7.45,7.86,7.45,7.86,23700
BAX,16-May-2001,47,48,46.85,47.7,5894200
BBD,16-May-2001,2.0993,2.3204,2.0993,2.3204,25050
BBT,16-May-2001,36.15,37,36,37,580600
BBVA,16-May-2001,14,14.38,13.96,14.25,114400
BBX,16-May-2001,25.8,26.5,25.65,26.5,241800
BBY,16-May-2001,23.07,23.78,22.82,23.55,4958550
BC,16-May-2001,21.9,23.55,21.69,23.45,1232500
BCE,16-May-2001,25.59,26.11,25.5,26.11,208400
BCO,16-May-2001,21.29,21.5,20.98,21.39,86200
BCR,16-May-2001,22.08,22.45,21.93,22.38,558000
BCS,16-May-2001,30.5,31.69,30.5,31.48,74400
BDC,16-May-2001,26.7,27.4,26.4,26.5,188150
BDJ,16-May-2001,11.17,11.38,11.13,11.38,8500
BDN,16-May-2001,19.19,19.2,19,19.1,59200
BDX,16-May-2001,30.81,31.46,30.51,31.08,1892500
BEN,16-May-2001,13.9667,14.57,13.7667,14.5,607100
BF.B,16-May-2001,21.5667,22.0933,21.5067,22.0933,95600
BFR,16-May-2001,27.3,27.8,27.21,27.76,29800
BFS,16-May-2001,18.6,18.89,18.6,18.65,17200
BGC,16-May-2001,11.99,12.15,11.89,11.91,87100
BGG,16-May-2001,19.97,21.08,19.76,21.08,474400
BHE,16-May-2001,11.092,11.092,10.485,10.919,320550
BHI,16-May-2001,38.6,39.75,38.48,39.5,3118400
BHP,16-May-2001,10.02,10.17,10.02,10.16,222367
BID,16-May-2001,18.57,19.47,18.57,19.4,66500
BIF,16-May-2001,8.5,8.5,8.25,8.25,5000
BK,16-May-2001,52.1,53.51,51.5,53.51,2620200
BKE,16-May-2001,12.173,12.173,12.053,12.053,14600
BKH,16-May-2001,53.95,54.64,53.92,54.15,131100
BKN,16-May-2001,13.2,13.2,13.14,13.14,17400
BKS,16-May-2001,23.82,24,23.54,23.73,842900
BKT,16-May-2001,7.03,7.05,7.02,7.02,114000
BLH,16-May-2001,25,25,25,25,0
BLK,16-May-2001,37,37,36.15,36.15,53700
BLL,16-May-2001,5.625,6.04,5.615,5.915,702800
BLT,16-May-2001,3.4,3.41,3.38,3.41,9400
BLX,16-May-2001,34.59,34.6,34.25,34.5,25400
BMO,16-May-2001,24.48,24.84,24.39,24.8,30400
BMS,16-May-2001,19.25,20,19.25,19.93,429400
BMY,16-May-2001,52.36,54.7,52.36,54.12,8101000
BNK,16-May-2001,19.88,20.45,19.81,20.45,533000
BNS,16-May-2001,12.57,12.57,12.57,12.57,3000
BOH,16-May-2001,23.63,24.35,23.55,24.31,322600
BP,16-May-2001,52.58,53.11,52.37,52.8,2187600
BPL,16-May-2001,33.8,34.07,33.73,33.97,18400
BPT,16-May-2001,15.2,15.28,14.85,14.88,121600
BRC,16-May-2001,14.68,16,14.68,16,264000
BRK.A,16-May-2001,67000,67300,67000,67100,34000
BRK.B,16-May-2001,44.7,44.96,44.58,44.72,12650
BRO,16-May-2001,10.2,10.555,10.2,10.54,50000
BRT,16-May-2001,8.9,9,8.9,9,1500
BSD,16-May-2001,14.05,14.05,13.94,13.94,15100
BSI,16-May-2001,13.95,13.95,13.84,13.92,32800
BSX,16-May-2001,7.81,8.1,7.81,8.03,3544800
BT,16-May-2001,50.83,53.77,50.72,53.03,162100
BTO,16-May-2001,33.48,35.08,33.48,34.92,250600
BUD,16-May-2001,42.6,44.05,42.56,44.05,3863400
BVN,16-May-2001,2.063,2.213,2.063,2.183,578200
BW,16-May-2001,20.9,21.05,20.55,21,22000
BWA,16-May-2001,5.5025,5.7125,5.5025,5.7125,250600
BXP,16-May-2001,39.07,39.33,39.05,39.33,281000
BXS,16-May-2001,14.72,14.72,14.42,14.45,208900
BYD,16-May-2001,4.41,4.55,4.4,4.46,39600
BZH,16-May-2001,105,105.1,100,102.5,1999800
C,16-May-2001,505.5,520,500,517.9,1363010
CACI,16-May-2001,18.11,19.45,18.11,19.125,230100
CAE,16-May-2001,9.92,9.94,9.8,9.8,5600
CAG,16-May-2001,20.89,21.69,20.85,21.69,940900
CAH,16-May-2001,69.85,70.22,69,70,1563100
CAI,16-May-2001,18.11,19.45,18.11,19.13,460200
CAJ,16-May-2001,27.247,27.447,27.08,27.314,73800
CAL,16-May-2001,49.7,49.7,48.4,49.2,555200
CAM,16-May-2001,16.625,16.85,16.5,16.85,1005400
CAT,16-May-2001,26.45,28.25,26.36,27.96,7436400
CB,16-May-2001,36.245,36.745,36.005,36.625,601700
CBA,16-May-2001,30.15,30.5,30.15,30.38,108000
CBB,16-May-2001,25.8,26.77,25.74,26.75,915700
CBB-B,16-May-2001,50,51.05,50,51,1700
CBD,16-May-2001,13.4,13.485,12.905,13.225,209100
CBI,16-May-2001,7.39,7.58,7.38,7.58,235200
CBK,16-May-2001,18.79,18.79,18.02,18.42,840825
CBL,16-May-2001,13.575,13.66,13.575,13.625,296200
CBM,16-May-2001,51.21,52.88,51.21,52.6,146000
CBR,16-May-2001,7.02,7.18,7.02,7.07,61700
CBT,16-May-2001,36,37.34,35.95,37.28,421800
CBU,16-May-2001,14.16,14.2,14.15,14.15,24800
CC,16-May-2001,9.84,10.02,9.53,9.87,2056300
CCC,16-May-2001,7.73,7.85,7.7,7.7,23000
CCE,16-May-2001,17.4,18.3,17.3,18.14,371600
CCI,16-May-2001,18.95,18.98,17.92,18.5,641900
CCJ,16-May-2001,4.335,4.345,4.29,4.335,186900
CCK,16-May-2001,4.7,4.75,4.63,4.68,604800
CCL,16-May-2001,28.1,29.19,27.75,29.02,1552900
CCU,16-May-2001,22.492,23.28,22.416,23.252,2213200
CCZ,16-May-2001,51.73,51.73,51.73,51.73,0
CDE,16-May-2001,15,17.4,14.7,17.2,988100
CDI,16-May-2001,15.68,16.45,15.68,16.17,25100
CDR,16-May-2001,7.95,7.95,7.95,7.95,100
CE,16-May-2001,22.23,23.07,22.1,22.9,5796800
CEA,16-May-2001,8.005,8.135,8.005,8.035,3900
CEE,16-May-2001,12.07,12.07,12,12.02,5000
CEL,16-May-2001,69,70,68,69.7,4020
CEM,16-May-2001,10.39,10.8,10.37,10.58,212400
CEN,16-May-2001,19.55,19.6,19.2,19.55,723900
CEO,16-May-2001,21.25,21.3,20.8,20.89,1011300
CF,16-May-2001,5.302,5.464,5.286,5.442,1586165
CFI,16-May-2001,3.5,3.65,3.5,3.65,6300
CFR,16-May-2001,30.85,31.73,30.2,31.58,468000
CGA,16-May-2001,10.91,11.49,10.91,11.21,49200
CGI,16-May-2001,8.413,8.538,8.38,8.528,67000
CHA,16-May-2001,72.063,72.063,72.063,72.063,0
CHD,16-May-2001,8.305,8.625,8.305,8.625,154200
CHE,16-May-2001,17.15,18.52,17.08,18.4,116800
CHH,16-May-2001,7.375,7.625,7.375,7.55,32800
CHK,16-May-2001,9.45,9.45,8.75,9,1899300
CHL,16-May-2001,23.9,24.75,23.9,24.75,531500
CHN,16-May-2001,12.06,12.27,12.06,12.2,30500
CHS,16-May-2001,5.31,5.56,5.28,5.55,1938600
CHU,16-May-2001,15.02,15.6,15.02,15.51,1544900
CI,16-May-2001,31.002,32.168,31.002,32.018,1045900
CIA,16-May-2001,5.24,5.32,5.13,5.32,47530
CIB,16-May-2001,1.65,1.65,1.55,1.6,66000
CIF,16-May-2001,5.03,5.04,4.97,5,39500
CIG,16-May-2001,1.7178,1.7178,1.665,1.6973,265800
CIR,16-May-2001,19.8,20,19.75,20,113800
CKH,16-May-2001,46.1,46.25,45.7,46.11,47800
CKP,16-May-2001,14.05,14.05,13.75,14,244700
CL,16-May-2001,28.45,29.3,28.175,29.26,2059700
CLB,16-May-2001,11.85,11.85,11.61,11.75,63000
CLC,16-May-2001,11.83,13,11.83,13,186200
CLF,16-May-2001,2.388,2.413,2.363,2.398,77400
CLI,16-May-2001,26.5,27.25,26.4,27.25,184700
CLS,16-May-2001,50.65,52.9,49,52.9,2809500
CLX,16-May-2001,34,34.86,33.4,34.8,390200
CM,16-May-2001,29.4,29.4,29.4,29.4,0
CMA,16-May-2001,54.05,56.5,54,56.18,818400
CMC,16-May-2001,3.22,3.285,3.195,3.275,53600
CMI,16-May-2001,10.783,11.288,10.778,11.263,443600
CMN,16-May-2001,3.6267,4.5955,3.6267,4.3467,1027575
CMO,16-May-2001,13.02,13.39,13.02,13.16,55246
CMS,16-May-2001,29.2,29.34,28.65,29.18,676300
CMS-B,16-May-2001,63,63,63,63,0
CMU,16-May-2001,5.97,5.99,5.92,5.94,29600
CNA,16-May-2001,36.77,37.5,36.77,37.24,213100
CNI,16-May-2001,6.5,6.8075,6.4725,6.7675,892650
CNL,16-May-2001,23.51,23.94,23.51,23.56,227200
CNP,16-May-2001,36.5,37.34,36.11,37.3,1236700
CNQ,16-May-2001,4.01,4.03,3.985,4.02,134000
CNX,16-May-2001,19.995,20.06,19.88,19.995,237100
COF,16-May-2001,63.7,66.8,63.21,66.6,1849400
COG,16-May-2001,2.6663,2.6663,2.6163,2.6375,726900
COH,16-May-2001,4.35,4.59,4.35,4.57,7301600
COO,16-May-2001,21.04,21.85,21.01,21.68,260200
COP,16-May-2001,31.5,32.16,31.4,32.08,8983000
COT,16-May-2001,9.45,9.47,9.18,9.24,274100
CP,16-May-2001,20.4,21.1,20.35,21.075,1595700
CPB,16-May-2001,29.7,30.18,29.49,30,1287300
CPE,16-May-2001,11.4,11.72,11.19,11.4,76500
CPF,16-May-2001,270,280,268.8,271.6,13800
CPK,16-May-2001,12.4933,12.5333,12.3667,12.4667,9600
CPS,16-May-2001,27.62,29.33,27.43,29.14,330000
CPT,16-May-2001,33.3,33.38,33.2,33.2,255500
CR,16-May-2001,28.38,29.41,28.35,29.3,184400
CRD.A,16-May-2001,9.1,9.1,9.1,9.1,200
CRD.B,16-May-2001,11.45,12.25,11.45,12,17900
CRK,16-May-2001,11.37,11.81,11.3,11.42,249500
CRL,16-May-2001,29.2,30.15,29.2,30,113900
CRR,16-May-2001,26.82,26.98,26.347,26.347,28700
CRS,16-May-2001,12.985,13.545,12.97,13.45,127500
CRT,16-May-2001,23,23,22.86,22.95,10300
CRY,16-May-2001,29.76,29.99,29.05,29.6,70200
CSC,16-May-2001,35.75,39.74,35.75,39.16,2183900
CSH,16-May-2001,7.7,7.7,7.4,7.45,18500
CSL,16-May-2001,19.125,19.37,19.04,19.275,94400
CSS,16-May-2001,17.4,17.54,17.33,17.33,2250
CSU,16-May-2001,1.99,1.99,1.99,1.99,3000
CSV,16-May-2001,5.06,5.39,4.75,5.1,116200
CTB,16-May-2001,11.8,12.1,11.79,11.94,338800
CTL,16-May-2001,27.4,28.2,27.2,28,622800
CTR,16-May-2001,13.173,13.413,13.073,13.407,120600
CTS,16-May-2001,23.7,23.88,23.25,23.88,242800
CTV,16-May-2001,22,22.55,21.9,22.55,152000
CTX,16-May-2001,19.02,19.55,18.8,19.4,1672000
CUB,16-May-2001,10,10.08,9.97,10.02,16500
CUZ,16-May-2001,21.65,21.65,21.39,21.39,89300
CVC,16-May-2001,55.85,57.09,54.9,56.58,1925600
CVG,16-May-2001,39.45,40.85,39.15,40.78,549100
CVO,16-May-2001,4.7,4.74,4.58,4.58,49000
CVS,16-May-2001,26.13,26.88,26.05,26.48,4553400
CVX,16-May-2001,47.38,47.93,47.28,47.63,4281000
CW,16-May-2001,11.55,11.605,11.5,11.5,4800
CWT,16-May-2001,13.175,13.45,13.175,13.175,23500
CX,16-May-2001,11.525,11.63,11.455,11.59,182600
CXE,16-May-2001,6.49,6.51,6.43,6.45,47700
CXH,16-May-2001,9.85,9.91,9.85,9.85,18400
CXW,16-May-2001,2.802,2.935,2.735,2.902,79530
CYD,16-May-2001,1.05,1.05,0.99,1,116600
CYH,16-May-2001,24.05,24.75,24.05,24.59,136300
D,16-May-2001,33.4,33.625,32.95,33.52,857400
DB,16-May-2001,81.25,81.25,81.25,81.25,100
DBD,16-May-2001,30.84,31.07,30.59,31.02,625300
DCA,16-May-2001,25.26,25.27,24.84,25.27,15900
DCI,16-May-2001,7.135,7.36,7.135,7.255,231400
DCM,16-May-2001,40.4,41.8,40.4,40.4,36250
DCO,16-May-2001,13.05,13.15,13.05,13.15,6200
DD,16-May-2001,45.95,48.69,45.95,48.69,4464100
DD-A,16-May-2001,54,54,54,54,0
DD-B,16-May-2001,69.75,70.5,69.62,70.5,6400
DDD,16-May-2001,5.5033,5.8,5.4833,5.7833,127700
DDF,16-May-2001,13.8,13.85,13.7,13.83,25400
DDR,16-May-2001,16.46,16.5,16.3,16.36,379000
DDS,16-May-2001,17,17.44,16.7,17.28,637200
DDT,16-May-2001,20.4,20.85,20.05,20.6,10600
DE,16-May-2001,19.19,19.99,19.05,19.805,1807100
DECK,16-May-2001,1.2333,1.38,1.2333,1.38,308100
DEG,16-May-2001,13.8875,13.8875,13.7875,13.8625,53300
DEL,16-May-2001,23.5,24,23.5,23.85,21600
DEO,16-May-2001,44.3,45.49,44.3,45.38,377800
DF,16-May-2001,27.66,30.1,27.64,30.06,3271200
DG,16-May-2001,17.6,18.52,17.52,18.3,3371800
DGX,16-May-2001,29.07,31.5,28.87,31.5,2402400
DHF,16-May-2001,6.48,6.48,6.11,6.28,215900
DHI,16-May-2001,7.4,7.55,7.09,7.42,2746500
DHR,16-May-2001,14.6,15.25,14.6,15.2,1246200
DIS,16-May-2001,31.1,32.5,30.3,32.06,7843100
DKL,16-May-2001,16.77,16.77,16.77,16.77,0
DLX,16-May-2001,27.6,28.25,27.55,28.18,314200
DNB,16-May-2001,27.73,27.87,27.49,27.6,489500
DNP,16-May-2001,11.1,11.2,11.01,11.13,268400
DNR,16-May-2001,2.7,2.75,2.575,2.6,391100
DO,16-May-2001,40.5,41.45,40.5,40.82,786100
DOM,16-May-2001,22.6,23,22.6,22.75,37100
DOV,16-May-2001,38.05,39.33,37.5,39.07,807300
DOW,16-May-2001,36.88,39.6,36.88,39.58,3844500
DRE,16-May-2001,22.9,23.25,22.81,23.04,406800
DRI,16-May-2001,18.71,18.98,18.48,18.95,1379850
DRQ,16-May-2001,16.25,16.25,16.1,16.1,26400
DSL,16-May-2001,43.5,44.9,43.5,44.76,36800
DSM,16-May-2001,9.01,9.07,8.85,8.95,81200
DST,16-May-2001,46.05,48,45.77,47.73,237600
DSU,16-May-2001,7.01,7.04,6.99,7.03,152100
DTE,16-May-2001,42.15,42.7,42.06,42.66,528700
DTF,16-May-2001,14.11,14.23,14.11,14.23,24600
DUC,16-May-2001,13.22,13.22,12.95,12.96,60400
DUK,16-May-2001,136.65,138.9,135.45,138.45,2698800
DV,16-May-2001,32,34.6,31.9,34.05,309000
DVA,16-May-2001,6.215,6.415,6.17,6.3,1114650
DVD,16-May-2001,5.89,5.98,5.82,5.98,31500
DVN,16-May-2001,30.15,31.05,30.1,30.5,3451200
DW,16-May-2001,3.05,3.05,3.05,3.05,200
DX,16-May-2001,2.16,2.16,2.12,2.16,32300
DY,16-May-2001,17,17.1,16.8,17.04,136700
DYN,16-May-2001,264.5,273,261,270.95,1469300
E,16-May-2001,26.526,26.757,26.434,26.494,61600
EAT,16-May-2001,18.042,18.743,17.509,18.262,770000
EBF,16-May-2001,8.85,9,8.85,8.97,34600
EC,16-May-2001,27.38,28.9,27.3,28.73,822800
ECA,16-May-2001,4.075,4.075,4.075,4.075,0
ECL,16-May-2001,19.97,20.75,19.97,20.69,481800
ED,16-May-2001,37.15,37.7,36.5,37.57,376500
EDE,16-May-2001,19.1,19.35,19.06,19.11,40900
EDF,16-May-2001,12.5,12.52,12.4,12.45,28400
EE,16-May-2001,14.6,15.05,14.6,15.04,295100
EEA,16-May-2001,8.65,8.79,8.6,8.76,32000
EEP,16-May-2001,23.075,23.075,22.775,22.875,51400
EFX,16-May-2001,19.89,20.62,19.74,20.61,545000
EGN,16-May-2001,19.52,20.13,19.52,19.86,701800
EGP,16-May-2001,21.25,21.27,21.15,21.23,60200
EIX,16-May-2001,10.9,11.79,10.9,11.4,1846200
EL,16-May-2001,19.875,20.6,19.805,20.51,342700
ELP,16-May-2001,6.78,7.04,6.7,6.99,3355600
ELS,16-May-2001,10.68,10.68,10.59,10.63,31800
ELY,16-May-2001,24.05,24.75,22.8,24.6,838800
EMC,16-May-2001,38.76,41.7,38.1,41.65,18685100
EMD,16-May-2001,13.12,13.25,13.12,13.25,800
EME,16-May-2001,9.975,10.085,9.925,9.95,113100
EMF,16-May-2001,7.9,8.05,7.88,8.02,41000
EMN,16-May-2001,26.1,27.725,25.97,27.6,565800
EMR,16-May-2001,32.755,33.85,32.605,33.755,1307600
ENB,16-May-2001,6.175,6.24,6.175,6.24,6600
ENI,16-May-2001,16.66,16.66,16.35,16.59,174800
ENR,16-May-2001,23,23.7,22.97,23.52,190900
ENZ,16-May-2001,19.78,21.41,19.61,21.16,204782
EOC,16-May-2001,11.35,11.41,11.05,11.3,112500
EOG,16-May-2001,11.85,12.125,11.8,11.82,3872200
EP-C,16-May-2001,77.6,77.9,77,77.05,251000
EPC,16-May-2001,61.2,63.35,61.2,63.35,20700
EPD,16-May-2001,10.75,10.77,10.5,10.515,143800
EPR,16-May-2001,16.25,16.38,15.87,16.25,32800
EQR,16-May-2001,25.87,26.13,25.81,26.13,458600
EQS,16-May-2001,8.36,8.36,8.35,8.35,10010
EQT,16-May-2001,19.775,20.04,19.515,19.675,281600
EQY,16-May-2001,11.1,11.29,11.01,11.29,5200
ERF,16-May-2001,19.8,20.32,19.78,20.3,79100
ERJ,16-May-2001,37.74,37.87,37.29,37.33,145961
ESE,16-May-2001,12.05,12.1,11.9,12.05,54600
ESI,16-May-2001,18,18.05,17.78,17.83,538200
ESL,16-May-2001,20.35,22.25,19.73,22.25,116000
ESS,16-May-2001,46.89,47.4,46.89,47.1,114700
ESV,16-May-2001,35.6,36.75,35.5,35.91,990500
ETH,16-May-2001,36.32,36.65,36.02,36.4,167300
ETM,16-May-2001,48.6,50.15,48.3,49.8,335200
ETN,16-May-2001,18.165,18.89,18.165,18.84,658200
ETP,16-May-2001,14.2,14.33,14.2,14.3,26200
ETR,16-May-2001,42.5,42.92,42.3,42.85,889000
EV,16-May-2001,18.7,18.9,18.475,18.82,435600
EVC,16-May-2001,12.5,12.8,12.42,12.5,278100
EVF,16-May-2001,9.21,9.37,9.21,9.25,65800
EVG,16-May-2001,24.6,25.5,23.45,23.49,648400
EVN,16-May-2001,12.7,12.73,12.65,12.65,9800
EW,16-May-2001,11.625,11.88,11.605,11.88,449600
EXC,16-May-2001,34.38,34.38,34.01,34.2,2908800
EXP,16-May-2001,9.407,9.407,9.161,9.231,12200
F,16-May-2001,27.35,28.35,27.35,28.09,6705600
FAC,16-May-2001,3.02,3.03,3.02,3.03,200
FAF,16-May-2001,18.89,19.7,18.7,19.7,552500
FBC,16-May-2001,533,545,532,540,563400
FBP,16-May-2001,117,117.3,114.9,115.8,147300
FBR,16-May-2001,5.21,5.54,5.21,5.4,36900
FC,16-May-2001,7.03,7.03,7,7.02,8800
FCE.A,16-May-2001,14.641,14.924,14.641,14.874,8700
FCE.B,16-May-2001,14.608,14.841,14.608,14.841,2400
FCF,16-May-2001,12.85,13,12.51,12.55,53600
FCH,16-May-2001,22.36,22.83,22.36,22.77,316500
FCH-A,16-May-2001,20.05,20.05,20,20.01,3200
FCN,16-May-2001,8.45,8.82,8.45,8.82,607950
FCX,16-May-2001,7.225,7.71,7.225,7.705,1513600
FDC,16-May-2001,32.36,34.38,32.23,34,3973200
FDI,16-May-2001,14.8,14.88,14.8,14.8,2300
FDP,16-May-2001,8.6,9.45,8.5,9.3,207700
FDS,16-May-2001,24.93,25.39,24.4,25.15,214800
FDX,16-May-2001,38.2,39.54,38.1,39.26,1150700
FE,16-May-2001,29.75,29.79,29.2,29.79,513700
FF,16-May-2001,12,12.25,11.95,12.25,26600
FFG,16-May-2001,15.5,15.85,15.5,15.6,3500
FGP,16-May-2001,19.95,20.15,19.75,20.15,66000
FHN,16-May-2001,34.22,34.99,34.22,34.94,422800
FIF,16-May-2001,14.974,15.074,14.961,15.014,15200
FII,16-May-2001,31.25,31.45,31,31.29,161000
FIX,16-May-2001,3.28,3.35,3.22,3.25,261900
FL,16-May-2001,13.5,13.81,13.31,13.8,1049000
FLO,16-May-2001,2.5609,2.592,2.5489,2.592,410175
FLR,16-May-2001,26.97,28.5,26.83,28.45,1939000
FLS,16-May-2001,9.6667,9.7167,9.6233,9.6967,301300
FMC,16-May-2001,9.84,10.175,9.8275,10.16,298300
FMS,16-May-2001,11.7,12,11.7,12,25800
FMX,16-May-2001,13.154,13.35,13.12,13.337,508800
FNB,16-May-2001,12.1,12.16,12.01,12.07,57108
FNF,16-May-2001,6.975,6.985,6.825,6.915,1287077
FOE,16-May-2001,20.17,20.48,20,20.18,159100
FPL,16-May-2001,28.15,28.525,27.6,28.525,1695400
FPT,16-May-2001,7.25,7.5,7.25,7.38,56000
FR,16-May-2001,31.12,31.2,30.99,31.05,162900
FRC,16-May-2001,16.008,16.675,16.008,16.675,27100
FRO,16-May-2001,14.56,14.85,14.56,14.81,215700
FRT,16-May-2001,19.68,19.95,19.52,19.75,481900
FSS,16-May-2001,23.85,24,23.71,23.91,118900
FT,16-May-2001,8.09,8.1,8,8.01,46900
FUL,16-May-2001,11.075,11.7,11.075,11.615,333800
FUN,16-May-2001,21.8,22.07,21.6,22,81100
FUR,16-May-2001,2.33,2.34,2.2,2.21,21800
GAB,16-May-2001,11.32,11.47,11.32,11.44,205300
