FGP,28-Feb-2001,15.43,15.52,15.4,15.5,73100
FHN,28-Feb-2001,31.5,31.5,30.49,31,584500
FIF,28-Feb-2001,19.31,19.743,19.043,19.743,564700
FII,28-Feb-2001,28,28,27,27,109700
FIX,28-Feb-2001,2.46,2.55,2.43,2.48,132300
FL,28-Feb-2001,11.39,11.39,10.9,11.01,907400
FLO,28-Feb-2001,1.5262,1.5485,1.5102,1.5485,355900
FLR,28-Feb-2001,19,19.6,18.985,19.06,402400
FLS,28-Feb-2001,7.07,7.0833,6.7567,7,153200
FMC,28-Feb-2001,10.1,10.2375,9.98,10.08,243400
FMS,28-Feb-2001,13.6,13.6,13.5,13.6,25900
FMX,28-Feb-2001,10.49,10.523,10.163,10.509,462100
FNB,28-Feb-2001,10.59,10.68,10.45,10.68,12847
FNF,28-Feb-2001,9.1,9.33,9.035,9.305,836533
FOE,28-Feb-2001,22.7,23.49,22.55,23.49,79200
FPL,28-Feb-2001,32.95,32.955,32.225,32.525,945600
FPT,28-Feb-2001,7.25,7.5,7.25,7.38,56000
FR,28-Feb-2001,32.61,32.98,32.58,32.85,72300
FRC,28-Feb-2001,15.361,15.541,15.341,15.348,36000
FRO,28-Feb-2001,11.11,11.14,10.88,10.88,83700
FRT,28-Feb-2001,19.8,19.95,19.65,19.8,102100
FSS,28-Feb-2001,22.8,23,22.09,22.15,210900
FT,28-Feb-2001,8,8.1,7.95,8.02,47200
FUL,28-Feb-2001,10.39,10.58,10.25,10.345,97600
FUN,28-Feb-2001,20.32,20.7,20.25,20.6,75500
FUR,28-Feb-2001,2.7,2.74,2.67,2.74,7900
GAB,28-Feb-2001,10.44,10.45,10.31,10.39,225400
GAM,28-Feb-2001,36.5,36.5,35.75,36.03,9900
GAS,28-Feb-2001,37.41,37.7,36.8,37,250500
GB,28-Feb-2001,23.65,23.75,23.6,23.75,11500
GBL,28-Feb-2001,30.06,30.15,29.8,30.03,7600
GBX,28-Feb-2001,9.85,9.85,9.75,9.85,2800
GCH,28-Feb-2001,9.75,9.75,9.47,9.47,9500
GCI,28-Feb-2001,67.15,67.44,66.09,66.14,769500
GCO,28-Feb-2001,24.35,24.85,24.29,24.5,505900
GCV,28-Feb-2001,10.54,10.54,10.26,10.3,6600
GD,28-Feb-2001,34.985,35.075,33.815,34.09,666800
GDF,28-Feb-2001,11.9,11.9,11.75,11.8,18400
GDP,28-Feb-2001,5.4,5.41,5.3,5.3,12200
GE,28-Feb-2001,48,48.24,45.6,46.5,26553700
GEF,28-Feb-2001,13.625,13.65,13.295,13.5,36400
GEF.B,28-Feb-2001,25.75,25.75,25,25,1100
GER,28-Feb-2001,9.85,9.85,9.62,9.62,12600
GES,28-Feb-2001,3.7,3.875,3.5,3.85,150600
GF,28-Feb-2001,8.73,8.73,8.65,8.67,29500
GFF,28-Feb-2001,6.36,6.64,6.32,6.36,68090
GFI,28-Feb-2001,4.25,4.34,4,4.03,686400
GG,28-Feb-2001,3.46,3.46,3.25,3.3,24000
GGB,28-Feb-2001,0.83,0.83,0.806,0.806,24180
GGG,28-Feb-2001,11.93,11.99,11.55,11.91,128925
GGP,28-Feb-2001,11.13,11.25,11.08,11.25,204600
GGT,28-Feb-2001,10.88,10.88,10.7,10.7,4900
GHI,28-Feb-2001,13.9,13.9,13.76,13.8,31800
GI,28-Feb-2001,7.9,7.9,7.8,7.8,5000
GIB,28-Feb-2001,4.25,4.25,4.16,4.19,181000
GIL,28-Feb-2001,2.825,2.8465,2.75,2.75,625600
GIM,28-Feb-2001,6.52,6.57,6.5,6.57,212900
GIS,28-Feb-2001,22.04,22.45,22.04,22.425,1212800
GLF,28-Feb-2001,16.68,17.5,16.25,16.845,16600
GLT,28-Feb-2001,12,12,11.83,11.99,49400
GLW,28-Feb-2001,29,29.9,26.6,27.1,20038200
GM,28-Feb-2001,54.95,54.95,52.85,53.32,1761500
GMT,28-Feb-2001,44.23,44.48,43.1,43.72,168900
GPC,28-Feb-2001,27.29,27.45,26.85,26.96,382900
GPE-A,28-Feb-2001,24.25,24.35,24.01,24.3,13300
GPI,28-Feb-2001,12.4,12.7,12.4,12.4,26100
GPK,28-Feb-2001,1.82,1.85,1.75,1.8,4200
GPN,28-Feb-2001,9.45,9.5,9.425,9.5,81500
GPS,28-Feb-2001,28.45,28.65,26.93,27.24,2853900
GPX,28-Feb-2001,3.72,3.78,3.61,3.75,13800
GRA,28-Feb-2001,2.03,2.1,1.99,2.02,103200
GRR,28-Feb-2001,7.6,7.6,7.5,7.51,29800
GS,28-Feb-2001,97.1,97.11,91.27,91.75,4745600
GSH,28-Feb-2001,8,8.01,7.98,7.98,8800
GSK,28-Feb-2001,55.7,56.35,55,55.31,2526100
GTN,28-Feb-2001,17.25,17.25,17.15,17.15,5000
GTN.A,28-Feb-2001,18.12,18.12,18.05,18.05,3100
GTY,28-Feb-2001,12.03,12.03,12.03,12.03,0
GUT,28-Feb-2001,8.43,8.48,8.41,8.48,4900
GVA,28-Feb-2001,22,22.23,21.93,22.07,374550
GWR,28-Feb-2001,4.842,5.463,4.842,5.309,405000
GWW,28-Feb-2001,35.45,35.54,34.64,35.01,368400
GXP,28-Feb-2001,26.15,26.35,25.9,26.11,216500
GXP-A,28-Feb-2001,55.5,55.5,55.5,55.5,0
GXP-D,28-Feb-2001,63,63,63,63,10
GXP-E,28-Feb-2001,66,66,66,66,0
HAE,28-Feb-2001,14.255,14.49,14.25,14.49,37700
HAL,28-Feb-2001,20.85,20.895,19.6,19.91,2299000
HAR,28-Feb-2001,15.1,15.55,14.35,14.95,628400
HCN,28-Feb-2001,19.1,19.1,18.95,19.08,53200
HCP,28-Feb-2001,15.4,15.7,15.4,15.66,268200
HD,28-Feb-2001,44.6,44.93,42.2,42.5,7979800
HE,28-Feb-2001,18.37,18.38,18.18,18.38,133000
HEI,28-Feb-2001,5.8982,5.9146,5.8327,5.8982,4400
HEI.A,28-Feb-2001,5.6218,5.7754,5.6218,5.6678,27346
HFC,28-Feb-2001,1.3875,1.4025,1.3031,1.3031,12700
HGR,28-Feb-2001,1.05,1.08,1.01,1.02,31700
HGT,28-Feb-2001,14.9,15.3,14.65,15.09,70300
HHS,28-Feb-2001,15.33,15.71,15.23,15.69,167400
HIG,28-Feb-2001,64.6,65.45,63.5,63.85,1241200
HIO,28-Feb-2001,9.25,9.28,9.2,9.28,144400
HIW,28-Feb-2001,25.1,25.25,24.82,24.9,284400
HIX,28-Feb-2001,12.39,12.45,12.3,12.43,129100
HL,28-Feb-2001,0.95,0.99,0.9,0.96,408800
HL-B,28-Feb-2001,5.475,5.475,5.25,5.25,3300
HLT,28-Feb-2001,10.8,10.9,10.6,10.71,866600
HMC,28-Feb-2001,20,20,19.75,19.75,192000
HMN,28-Feb-2001,16.3,16.69,16.1,16.62,153100
HMY,28-Feb-2001,5.19,5.5,5.06,5.19,354200
HNI,28-Feb-2001,24.3,24.95,23.91,24.85,71700
HNP,28-Feb-2001,10.2,10.25,10.05,10.06,66600
HNR,28-Feb-2001,1.8,1.8,1.65,1.79,52700
HNT,28-Feb-2001,22,22.35,21.5,21.97,439500
HOG,28-Feb-2001,44.5,44.5,42.83,43.35,2437300
HON,28-Feb-2001,48.08,48.24,45.75,46.73,9645800
HOT,28-Feb-2001,33,34.9,32.85,34.9,1703700
HOV,28-Feb-2001,5.2,5.44,5.05,5.44,455800
HP,28-Feb-2001,19.525,19.525,18.995,19.14,311100
HPQ,28-Feb-2001,29,29.39,28.02,28.85,9494400
HPT,28-Feb-2001,26.01,26.23,25.75,25.95,153000
HQH,28-Feb-2001,23.82,24.31,23.4,23.8,38000
HQL,28-Feb-2001,20.75,20.9,20.4,20.64,18300
HR,28-Feb-2001,22.06,22.35,21.96,22.21,75400
HRB,28-Feb-2001,5.863,6.188,5.845,6.163,2882800
HRL,28-Feb-2001,10.525,10.77,10.5,10.75,205300
HRS,28-Feb-2001,12.41,12.69,12.28,12.56,1323000
HSC,28-Feb-2001,13.53,13.8,13.3,13.8,204600
HSY,28-Feb-2001,31.88,32.05,31.8,32.05,944400
HTR,28-Feb-2001,35.36,35.6,35.24,35.48,61900
HUM,28-Feb-2001,13.65,13.8,13.15,13.5,757800
HVT,28-Feb-2001,14,14.01,13.8,13.8,58200
HVT.A,28-Feb-2001,14,14,14,14,0
HW,28-Feb-2001,5.16,5.25,4.63,4.97,256300
HXL,28-Feb-2001,10.97,11.05,10.95,10.98,29600
HYB,28-Feb-2001,3.1,3.1,3.04,3.08,152500
HYF,28-Feb-2001,8.34,8.34,8.2,8.28,51000
HYI,28-Feb-2001,6.2,6.2,6.1,6.12,8200
HZO,28-Feb-2001,8.1,8.1,7.92,7.99,6800
IBA,28-Feb-2001,6.05,6.05,6,6,400
IBM,28-Feb-2001,102.95,103.54,99.1,99.9,11933200
IBN,28-Feb-2001,1.5,1.57,1.5,1.51,144500
ICA,28-Feb-2001,9.59,9.83,9.51,9.55,92600
ICB,28-Feb-2001,18.45,18.54,18.32,18.42,10200
IDA,28-Feb-2001,36.55,36.8,35.9,36.8,141100
IEX,28-Feb-2001,14.241,14.316,14.103,14.205,84200
IFF,28-Feb-2001,21.45,21.73,19.75,20.21,836900
IFN,28-Feb-2001,12.9,12.9,12.62,12.62,95100
IGT,28-Feb-2001,13.69,13.84,13.42,13.5,2296400
IHC,28-Feb-2001,7.22,7.22,7.22,7.22,0
IIF,28-Feb-2001,11.68,11.79,11.59,11.59,219000
IIM,28-Feb-2001,14.27,14.33,14.2,14.2,43100
IM,28-Feb-2001,14.15,14.15,13.61,13.8,221800
IMAX,28-Feb-2001,3.9375,4.0625,3.8438,3.8438,42600
IMN,28-Feb-2001,21.85,22.1,21.1,22.1,98900
IMS,28-Feb-2001,14.47,14.65,14.47,14.55,8300
ING,28-Feb-2001,34.86,35,34.35,34.7,284200
INT,28-Feb-2001,2.1,2.115,2.025,2.05,60000
IO,28-Feb-2001,11.5,11.5,10.12,10.53,237100
IP,28-Feb-2001,37.63,38.22,37.14,37.66,2044700
IPG,28-Feb-2001,39,39.21,36.7,37.6,3138500
IQI,28-Feb-2001,14.72,14.72,14.54,14.57,25800
IR,28-Feb-2001,22.22,22.25,21.25,21.675,613400
IRL,28-Feb-2001,14.25,14.25,14.12,14.12,3800
IRM,28-Feb-2001,11.312,11.592,11.312,11.566,986400
IRS,28-Feb-2001,16.88,16.88,16.63,16.68,4190
IT,28-Feb-2001,8.95,9,8.5,8.5,281000
ITG,28-Feb-2001,34.5,34.66,33.93,34.33,251100
ITT,28-Feb-2001,10.245,10.2475,10.0625,10.1375,185100
ITW,28-Feb-2001,30.525,30.74,29.99,30.275,1068100
IVC,28-Feb-2001,36.65,36.65,36.27,36.35,50800
IX,28-Feb-2001,44.86,44.86,44.55,44.55,7500
JAH,28-Feb-2001,1.36,1.36,1.36,1.36,82350
JBL,28-Feb-2001,22.1,22.75,21.3,22.48,2677500
JCI,28-Feb-2001,11.145,11.154,10.926,11.058,641200
JCP,28-Feb-2001,15.9,16.55,15.75,16.18,4413000
JEC,28-Feb-2001,14.225,14.3,13.75,14.065,877800
JEQ,28-Feb-2001,6.06,6.1,6.02,6.05,18000
JFC,28-Feb-2001,7.98,7.98,7.9,7.91,19800
JHI,28-Feb-2001,19.85,19.9,19.75,19.9,5100
JHS,28-Feb-2001,15.05,15.15,15.02,15.05,8400
JLL,28-Feb-2001,13.7,14.12,13.65,14.1,45900
JNJ,28-Feb-2001,48.08,48.96,48.05,48.67,6912800
JNPR,28-Feb-2001,63.6875,65.1875,57.5,64.5625,40901200
JNS,28-Feb-2001,33.7,33.85,31.89,31.9,2317300
JOE,28-Feb-2001,23.1,23.2,22.87,22.94,90000
JOF,28-Feb-2001,6.95,6.97,6.89,6.89,19600
JPC,28-Feb-2001,877.65,877.65,877.65,877.65,100
JPM,28-Feb-2001,47.89,48,45.3,46.66,10510600
JW.A,28-Feb-2001,21.11,21.3,21,21.02,23700
JW.B,28-Feb-2001,21.1,21.1,21.1,21.1,0
JWN,28-Feb-2001,9.5,9.55,9,9.23,1849400
K,28-Feb-2001,26.45,26.7,26.17,26.59,1054700
KAI,28-Feb-2001,19.45,19.65,19.45,19.55,1100
KBH,28-Feb-2001,14.15,14.28,13.83,13.98,840400
KEF,28-Feb-2001,2.95,2.95,2.95,2.95,14500
KEG,28-Feb-2001,11.5,11.65,11.2,11.6,521600
KEM,28-Feb-2001,51.9,51.93,49.92,50.46,412100
KEP,28-Feb-2001,11,11.05,10.65,10.9,432600
KEX,28-Feb-2001,10.125,10.125,9.9,10.075,47100
KEY,28-Feb-2001,26.5,26.5,25.58,26,1832400
KF,28-Feb-2001,115.2,117.2,115.2,117.1,8600
KFS,28-Feb-2001,5.73,5.73,5.73,5.73,0
KFY,28-Feb-2001,18.28,18.28,17.65,17.67,146900
KGC,28-Feb-2001,1.77,1.77,1.62,1.71,92033
KHI,28-Feb-2001,16.7,16.7,16.5,16.68,23200
KIM,28-Feb-2001,13.935,13.985,13.7,13.95,247350
KKD,28-Feb-2001,18.44,18.52,17.78,17.96,498400
KMB,28-Feb-2001,66.9319,67.6031,66.28,67.4017,2044551
KMM,28-Feb-2001,9.37,9.37,9.26,9.27,38700
KMT,28-Feb-2001,15.43,15.575,15.075,15.575,233600
KMX,28-Feb-2001,2.62,2.62,2.5,2.575,27000
KNX,28-Feb-2001,4.522,4.709,4.522,4.522,226800
KO,28-Feb-2001,26.11,26.575,25.955,26.515,5594900
KOF,28-Feb-2001,20.9,21,20.8,20.85,90300
KR,28-Feb-2001,24.95,24.98,24.08,24.24,2568700
KRC,28-Feb-2001,26.16,26.39,26.11,26.39,129700
KSM,28-Feb-2001,11.7,11.81,11.61,11.61,16700
KSS,28-Feb-2001,67,67.8,64.81,65.91,3151200
KST,28-Feb-2001,14.48,14.48,14.3,14.35,3700
KSU,28-Feb-2001,14.5,15.5,14.45,14.98,927800
KT,28-Feb-2001,29.25,30,29.1,30,447500
KTF,28-Feb-2001,11.43,11.5,11.38,11.43,18900
KTH,28-Feb-2001,25.25,25.25,25.25,25.25,300
KTN,28-Feb-2001,25.15,25.4,25.15,25.4,6900
KTP,28-Feb-2001,14.45,14.65,14.4,14.46,10400
KWR,28-Feb-2001,17.15,17.2,17.15,17.18,3500
KYO,28-Feb-2001,46,46,45.015,45.225,29700
L,28-Feb-2001,10.31,10.4,10.16,10.2,4551900
LAD,28-Feb-2001,13.15,13.25,13,13.23,12000
LBF,28-Feb-2001,5.64,5.65,5.61,5.61,15600
LDF,28-Feb-2001,10.4,10.55,10.4,10.5,7100
LDL,28-Feb-2001,11.05,11.05,10.8,10.8,10300
LDR,28-Feb-2001,21.2,21.83,21.2,21.7,4600
LEA,28-Feb-2001,16.165,16.375,15.625,16.03,553300
LEE,28-Feb-2001,31.5,31.82,31.34,31.62,52900
LEG,28-Feb-2001,19.46,19.65,19.11,19.34,293700
LEN,28-Feb-2001,15.91,16.24,15.91,16.14,748880
LEO,28-Feb-2001,9.33,9.36,9.24,9.34,41000
LFL,28-Feb-2001,1.6,1.6,1.6,1.6,300
LG,28-Feb-2001,23.55,24.05,23.52,23.85,34700
LGF,28-Feb-2001,2.3,2.34,2.2,2.29,35800
LH,28-Feb-2001,39.99,40.19,38.98,40.13,1586000
LHO,28-Feb-2001,16.15,16.35,16.05,16.05,34500
LII,28-Feb-2001,11.6,11.93,11.55,11.9,59800
LLL,28-Feb-2001,41.16,42,40.85,40.99,1286200
LLY,28-Feb-2001,78.75,79.99,78.53,79.46,3058500
LM,28-Feb-2001,32.83,32.9,31.57,31.89,484950
LMT,28-Feb-2001,37.95,38.15,36.9,37.46,1790100
LNC,28-Feb-2001,45.35,45.35,43.6,43.87,608300
LNN,28-Feb-2001,21.15,21.2,20.8,20.95,5200
LNT,28-Feb-2001,33,33.1,32.7,33,129300
LOW,28-Feb-2001,14.325,14.5,13.75,13.97,5283800
LPX,28-Feb-2001,11.13,11.15,10.57,10.58,307400
LQ,28-Feb-2001,7.75,7.75,7.65,7.65,31300
LTC,28-Feb-2001,4.05,4.09,4,4.02,64300
LUB,28-Feb-2001,7.15,7.15,6.85,6.85,32500
LUK,28-Feb-2001,11.44,11.805,11.315,11.37,268650
LUV,28-Feb-2001,19.35,19.39,18.5,18.6,2428000
LUX,28-Feb-2001,15.75,15.75,15.4,15.7,479200
LVLT,28-Feb-2001,402.15,420.9,375,379.65,3976800
LXK,28-Feb-2001,52.1,52.45,51.2,52,1691400
LXP,28-Feb-2001,12.7,12.95,12.7,12.9,10200
LYG,28-Feb-2001,39.02,40.25,37.5,39.02,4500
LZB,28-Feb-2001,15.75,16.15,15.75,15.9,109900
M,28-Feb-2001,24.25,24.5,23.5,24.175,6482400
MAA,28-Feb-2001,21.95,21.95,21.8,21.8,39600
MAC,28-Feb-2001,20.81,20.81,20.7,20.74,149700
MAN,28-Feb-2001,33.46,34.1,32.85,34.03,260600
MAS,28-Feb-2001,23.48,23.7,23.1,23.37,1576900
MBI,28-Feb-2001,51.63,51.83,50,50.65,690750
MBT,28-Feb-2001,2.616,2.616,2.588,2.588,99200
MC,28-Feb-2001,18.8,19.24,18.67,18.67,114100
MCA,28-Feb-2001,14.58,14.59,14.56,14.59,20100
MCD,28-Feb-2001,30,30,29,29.4,4582200
MCI,28-Feb-2001,11.775,11.775,11.775,11.775,500
MCK,28-Feb-2001,30.5,30.51,28.75,29.08,3359300
MCO,28-Feb-2001,13.75,13.75,13.4,13.48,308400
MCR,28-Feb-2001,9.2,9.22,9.15,9.17,82600
MCS,28-Feb-2001,15,15.2,14.85,15.2,18700
MCY,28-Feb-2001,34.27,34.48,34.2,34.2,111300
MDC,28-Feb-2001,20.81,20.98,20.42,20.66,44813
MDP,28-Feb-2001,36.4,36.4,35.55,35.94,93400
MDR,28-Feb-2001,4.503,4.536,4.222,4.319,361500
MDT,28-Feb-2001,52,52.35,50.03,51.18,4426200
MDU,28-Feb-2001,9.365,9.535,9.35,9.435,259950
MEG,28-Feb-2001,50.55,50.8,49.7,50.2,42900
MEN,28-Feb-2001,10.54,10.56,10.5,10.51,102400
MER-D,28-Feb-2001,24.75,24.9,24.75,24.76,45700
MER-E,28-Feb-2001,25,25.04,24.85,24.95,29400
MER-F,28-Feb-2001,25.2,25.4,24.98,25.03,265100
MET,28-Feb-2001,31.18,31.25,30.45,30.85,920300
MFA,28-Feb-2001,6.35,6.85,6.35,6.82,10600
MFC,28-Feb-2001,13.455,13.8,13.455,13.715,255400
MFL,28-Feb-2001,13.15,13.26,13.11,13.26,48900
MFM,28-Feb-2001,8.19,8.19,8.1,8.1,32900
MFT,28-Feb-2001,13.53,13.59,13.53,13.59,3700
MFV,28-Feb-2001,15.3,15.75,15.25,15.55,15400
MGA,28-Feb-2001,9.5375,9.58,9.49,9.5275,198200
MGF,28-Feb-2001,6.59,6.6,6.51,6.55,35700
MGM,28-Feb-2001,13.38,13.61,13,13.44,628200
MHD,28-Feb-2001,12.85,12.88,12.8,12.8,23000
MHF,28-Feb-2001,8.75,8.75,8.69,8.69,16300
MHI,28-Feb-2001,39.84,39.85,39.7,39.79,44300
MHK,28-Feb-2001,30.45,30.45,29.75,29.95,343100
MHN,28-Feb-2001,13.66,13.68,13.43,13.43,46100
MHO,28-Feb-2001,13.95,14.01,13.88,13.9,19800
MHY,28-Feb-2001,8.98,9.05,8.97,9,64600
MIL,28-Feb-2001,46.56,47.13,46.21,46.42,666700
MIN,28-Feb-2001,6.84,6.86,6.8,6.82,212200
MIY,28-Feb-2001,13.5,13.57,13.5,13.53,31300
MKC,28-Feb-2001,19.56,19.68,19.25,19.65,481400
MKL,28-Feb-2001,175,180,175,179.75,76100
MLI,28-Feb-2001,9.48,9.61,9.31,9.61,77200
MLM,28-Feb-2001,46.87,46.98,45.44,45.95,154800
MLR,28-Feb-2001,4.75,5.5,4.75,5.2,7500
MMC,28-Feb-2001,54.15,54.6,53.45,53.5,2161600
MMM,28-Feb-2001,56.51,57.04,56.02,56.38,4183200
MMP,28-Feb-2001,6.75,6.9,6.675,6.89,130952
MMS,28-Feb-2001,8.7025,8.9425,8.6875,8.78,80700
MMT,28-Feb-2001,6.5,6.55,6.47,6.55,68300
MMU,28-Feb-2001,10.8,10.8,10.75,10.77,29300
MNI,28-Feb-2001,42,42,41.56,41.65,5400
MNP,28-Feb-2001,12.66,12.85,12.66,12.85,3100
MO,28-Feb-2001,38.704,39.2,37.952,38.544,8186300
MOD,28-Feb-2001,24.82,25.66,24.37,25.48,35000
MOG.A,28-Feb-2001,11.19,11.23,10.81,11.03,64800
MOG.B,28-Feb-2001,12.45,12.45,12.45,12.45,0
MON,28-Feb-2001,15.75,16.125,15.05,16,555600
MOS,28-Feb-2001,13.9,14,13.1,13.75,509100
MOV,28-Feb-2001,7.88,8.07,7.53,7.53,12600
MPA,28-Feb-2001,13.44,13.62,13.41,13.5,21900
MPV,28-Feb-2001,11.25,11.39,11.21,11.21,8300
MPX,28-Feb-2001,2.04,2.04,2.04,2.04,450
MQT,28-Feb-2001,11.8,11.85,11.8,11.82,31400
MQY,28-Feb-2001,13.68,13.69,13.54,13.62,61100
MRK,28-Feb-2001,75.74,77.18,75.59,76.02,6320100
MRO,28-Feb-2001,14,14,13.73,13.81,1062600
MS,28-Feb-2001,68.65,68.65,64.4,65.13,7348400
MSA,28-Feb-2001,8.12,8.13,8.09,8.13,2400
MSB,28-Feb-2001,2.93,2.94,2.9,2.94,17600
MSD,28-Feb-2001,7.58,7.62,7.5,7.5,31700
MSF,28-Feb-2001,9.21,9.22,9.1,9.19,29200
MSI,28-Feb-2001,107.8,108.36,101.15,106.19,15436300
MSM,28-Feb-2001,16.85,17.05,16.45,16.46,58300
MT,28-Feb-2001,3.45,3.48,3.4,3.45,220100
MTB,28-Feb-2001,68.2,68.5,66.94,68.5,225500
MTD,28-Feb-2001,44.35,45.41,42.5,45.38,230200
MTG,28-Feb-2001,59.25,59.35,57.91,57.95,451700
MTH,28-Feb-2001,7.94,7.95,7.77,7.94,104400
MTN,28-Feb-2001,21.85,21.85,21.27,21.6,14700
MTR,28-Feb-2001,50.75,52,50.75,51.99,800
MTRN,28-Feb-2001,21.1,21.1,20.95,21.05,5900
MTW,28-Feb-2001,7.09,7.123,6.875,7.05,122600
MTX,28-Feb-2001,18.625,19,18.6,18.905,96300
MTZ,28-Feb-2001,15.35,15.7,14.76,14.98,269200
MUA,28-Feb-2001,13.2,13.27,13.15,13.25,11100
MUC,28-Feb-2001,13.59,13.65,13.58,13.59,43900
MUE,28-Feb-2001,12.17,12.25,12.13,12.25,38500
MUH,28-Feb-2001,12.41,12.45,12.41,12.41,12500
MUJ,28-Feb-2001,13.2,13.34,13.16,13.28,28600
MUR,28-Feb-2001,15.88,15.91,15.64,15.75,573600
MUS,28-Feb-2001,12.36,12.45,12.36,12.45,17800
MVC,28-Feb-2001,11.25,11.25,11.1,11.18,91400
MVT,28-Feb-2001,12.96,12.99,12.9,12.91,38400
MW,28-Feb-2001,17.83,18.03,17.36,17.53,174150
MX,28-Feb-2001,10.75,10.75,10.4,10.5,5600
MXE,28-Feb-2001,8.8,8.8,8.65,8.66,3600
MXF,28-Feb-2001,13.69,13.93,13.69,13.83,55100
MYC,28-Feb-2001,13.99,14.09,13.98,14.04,21900
MYD,28-Feb-2001,13.7,13.7,13.63,13.63,59900
MYE,28-Feb-2001,8.43,8.6,8.26,8.26,8015
MYF,28-Feb-2001,12.8,12.8,12.8,12.8,7400
MYI,28-Feb-2001,14.51,14.67,14.51,14.56,167100
MYJ,28-Feb-2001,14.34,14.38,14.3,14.38,23800
MYN,28-Feb-2001,13.3,13.45,13.3,13.45,91400
NAC,28-Feb-2001,14.5,14.5,14.25,14.35,34100
NAD,28-Feb-2001,14.73,14.89,14.7,14.77,40900
NAN,28-Feb-2001,14.51,14.55,14.46,14.55,11400
NAT,28-Feb-2001,18.75,18.82,18.5,18.6,24500
NAV,28-Feb-2001,25.81,26.05,24.91,25.02,506300
NAV-D,28-Feb-2001,10.87,10.87,10.87,10.87,0
NAZ,28-Feb-2001,15.8,15.8,15.8,15.8,2200
NBD,28-Feb-2001,25.75,25.75,25.45,25.62,145400
NBL,28-Feb-2001,11.2675,11.2675,10.995,11.0875,536800
NBR,28-Feb-2001,28.45,28.5,27.675,28.35,2953700
NC,28-Feb-2001,66.25,67,66.16,66.56,15600
NCA,28-Feb-2001,9.88,9.92,9.85,9.9,36600
NCI,28-Feb-2001,5.5,5.8,5.34,5.8,483100
NCR,28-Feb-2001,22.86,22.95,21.9,22,1354000
NCS,28-Feb-2001,99.35,99.35,93,98,152400
NE,28-Feb-2001,23.71,24,23.04,23.275,1010800
NEE,28-Feb-2001,65.9,65.91,64.45,65.05,945600
NEM,28-Feb-2001,17.07,17.07,16.4,16.85,2309500
NEU,28-Feb-2001,8.45,8.45,8,8.05,14200
NFG,28-Feb-2001,26.03,26.1,25.55,25.9,177800
NFX,28-Feb-2001,17.78,17.78,17.05,17.51,706600
NGG,28-Feb-2001,43,43.25,42.25,42.75,11100
NHI,28-Feb-2001,9.03,9.4,9,9.1,243900
NI,28-Feb-2001,28.75,28.9,28.5,28.63,922200
NIM,28-Feb-2001,11.14,11.2,11.12,11.12,6000
NIO,28-Feb-2001,14.15,14.35,14.13,14.3,103900
NJR,28-Feb-2001,8.5375,8.561,8.5075,8.5075,31350
NKE,28-Feb-2001,9.925,9.925,9.365,9.7625,5821800
NL,28-Feb-2001,8.98,9,8.93,8.96,36839
NLS,28-Feb-2001,18.08,18.42,17.54,17.75,484350
NLY,28-Feb-2001,11.25,11.59,11.05,11.5,237000
NMA,28-Feb-2001,14.23,14.27,14.18,14.25,31600
NMI,28-Feb-2001,11.74,11.74,11.74,11.74,200
NMK-B,28-Feb-2001,45.25,45.25,45.25,45.25,0
NMK-C,28-Feb-2001,48.5,48.5,48.5,48.5,0
NMO,28-Feb-2001,14.43,14.43,14.3,14.3,28800
NMR,28-Feb-2001,19.5,20,19.5,19.5,14000
NMT,28-Feb-2001,15.02,15.12,15.02,15.1,2100
NMY,28-Feb-2001,15.18,15.24,15.18,15.24,4900
NNC,28-Feb-2001,14.42,14.5,14.4,14.4,7000
NNN,28-Feb-2001,11.2,11.4,11,11.25,37400
NNY,28-Feb-2001,9.48,9.5,9.48,9.5,5700
NOC,28-Feb-2001,47.53,47.8,46.68,46.98,1435000
NOK,28-Feb-2001,22.9,23.2,21.15,22,28038100
NOV,28-Feb-2001,18.625,18.65,17.95,18.1,553600
NPF,28-Feb-2001,15.17,15.2,15.14,15.15,6000
NPI,28-Feb-2001,13.52,13.57,13.45,13.53,99500
NPK,28-Feb-2001,29.8,29.8,29.6,29.75,6000
NPM,28-Feb-2001,14.49,14.5,14.44,14.5,22800
NPP,28-Feb-2001,13.58,13.72,13.58,13.66,69700
NPT,28-Feb-2001,13.25,13.4,13.21,13.37,79500
NPV,28-Feb-2001,15.97,15.97,15.86,15.88,3300
NQI,28-Feb-2001,14.64,14.7,14.6,14.6,21700
NQM,28-Feb-2001,14.19,14.22,14.12,14.16,19500
NQP,28-Feb-2001,15.15,15.18,15.06,15.09,8800
NQS,28-Feb-2001,14.18,14.18,14.12,14.12,32300
NQU,28-Feb-2001,14.75,14.79,14.65,14.7,56000
NR,28-Feb-2001,7.84,8,7.8,7.95,464700
NRT,28-Feb-2001,18.57,18.63,18.45,18.52,4200
NSC,28-Feb-2001,18.39,18.4,18.02,18.09,482200
NSL,28-Feb-2001,10.26,10.29,10.15,10.23,114100
NSM,28-Feb-2001,10.76,10.76,9.98,10.21,5371200
NTC,28-Feb-2001,16.21,16.21,16.17,16.2,1500
NTG,28-Feb-2001,10.96,11.1,10.72,11.1,43300
NTL,28-Feb-2001,11.8,12.05,11.8,11.96,3700
NTT,28-Feb-2001,33.01,33.09,32.79,32.9,285600
