BHE,12-Jan-2001,11.252,13.34,11.252,13.34,678600
BHI,12-Jan-2001,41.75,42.44,41.62,42.37,2355600
BHP,12-Jan-2001,9.62,9.64,9.43,9.45,31732
BID,12-Jan-2001,25.25,25.37,24.5,24.75,106100
BIF,12-Jan-2001,8.62,8.75,8.62,8.75,7000
BK,12-Jan-2001,52.75,53,50,50.37,3444500
BKE,12-Jan-2001,12.673,13.007,12.633,12.88,27300
BKH,12-Jan-2001,32.12,34.37,32,34,56000
BKN,12-Jan-2001,13.81,13.81,13.69,13.69,61600
BKS,12-Jan-2001,17.26,17.39,16.98,17.21,321500
BKT,12-Jan-2001,6.75,6.75,6.69,6.75,119600
BLH,12-Jan-2001,25,25,25,25,0
BLK,12-Jan-2001,36.87,37.25,35.75,37,51800
BLL,12-Jan-2001,5.98,5.98,5.79,5.83,563200
BLT,12-Jan-2001,7.87,8,7.87,8,2300
BLX,12-Jan-2001,31.81,32,31.75,32,27500
BMO,12-Jan-2001,25.16,25.16,24.91,25.1,51800
BMS,12-Jan-2001,15.1,15.19,14.88,15,225800
BMY,12-Jan-2001,61.4,64.02,61.4,63.9,4068500
BNK,12-Jan-2001,18.38,18.63,18.25,18.44,1198400
BNS,12-Jan-2001,14.55,14.55,14.39,14.39,2000
BOH,12-Jan-2001,18.69,18.69,18.06,18.37,183600
BP,12-Jan-2001,49.12,49.5,48.87,49.25,2628200
BPL,12-Jan-2001,30.69,31.5,30.56,31.19,17700
BPT,12-Jan-2001,12.5,12.87,12.5,12.81,110900
BRC,12-Jan-2001,17.47,17.63,16.22,16.41,86400
BRK.A,12-Jan-2001,65700,66500,64800,66200,43000
BRK.B,12-Jan-2001,43.3,43.96,42.84,43.8024,17970
BRO,12-Jan-2001,8.595,8.625,8.47,8.595,49400
BRT,12-Jan-2001,7.87,8,7.87,8,1900
BSD,12-Jan-2001,14.37,14.5,14.37,14.5,6500
BSI,12-Jan-2001,12.75,12.75,12.75,12.75,16700
BSX,12-Jan-2001,7.5,7.69,7.47,7.5,3637200
BT,12-Jan-2001,71.89,74.08,70.94,73.17,88400
BTO,12-Jan-2001,34,34.24,33.24,33.48,208700
BUD,12-Jan-2001,40.5,40.75,40,40.44,5746000
BVN,12-Jan-2001,1.595,1.64,1.595,1.64,181800
BW,12-Jan-2001,20.62,20.94,20.62,20.94,3000
BWA,12-Jan-2001,5.015,5.015,4.89,4.9925,137400
BXP,12-Jan-2001,40.31,40.62,40.25,40.56,286200
BXS,12-Jan-2001,14.37,14.62,14.31,14.5,27200
BYD,12-Jan-2001,3.5,3.56,3.44,3.5,69500
BZH,12-Jan-2001,62.1,66.55,62.1,65.3,252300
C,12-Jan-2001,547.5,548.1,523.1,531.3,1345940
CACI,12-Jan-2001,12.155,12.485,12.155,12.42,49100
CAE,12-Jan-2001,15.87,15.94,15.87,15.94,42200
CAG,12-Jan-2001,23.56,23.56,23.31,23.5,1538400
CAH,12-Jan-2001,63.37,63.58,61.63,63.5,2428650
CAI,12-Jan-2001,12.16,12.49,12.16,12.43,98200
CAJ,12-Jan-2001,24.386,24.426,23.885,24.139,82200
CAL,12-Jan-2001,52,52.06,51.5,52,122600
CAM,12-Jan-2001,14.375,14.375,13.813,14.14,749600
CAT,12-Jan-2001,22.63,22.63,21.35,21.85,3494200
CB,12-Jan-2001,36.375,36.5,34.405,34.53,1710700
CBA,12-Jan-2001,23.62,23.87,22.87,23.81,36300
CBB,12-Jan-2001,27.19,27.69,26.62,27.56,1097800
CBB-B,12-Jan-2001,46.62,48,46,47,107100
CBD,12-Jan-2001,18.75,19,18.655,18.875,81500
CBI,12-Jan-2001,4.25,4.39,4.25,4.39,90400
CBK,12-Jan-2001,9.63,9.63,9.41,9.59,122512
CBL,12-Jan-2001,13.47,13.5,13.345,13.405,51200
CBM,12-Jan-2001,41,41,40,40.06,69800
CBR,12-Jan-2001,5.5,6,5.5,6,210100
CBT,12-Jan-2001,26.31,26.44,25.94,26.37,233200
CBU,12-Jan-2001,13.38,13.48,13.38,13.48,10400
CC,12-Jan-2001,10.99,11.98,10.95,11.4,3701500
CCC,12-Jan-2001,6.19,6.25,6.12,6.19,12700
CCE,12-Jan-2001,17.19,17.87,17.19,17.62,504600
CCI,12-Jan-2001,27.19,27.63,26.06,26.75,5842200
CCJ,12-Jan-2001,2.925,2.925,2.835,2.855,51600
CCK,12-Jan-2001,8.81,8.87,8.25,8.5,655000
CCL,12-Jan-2001,28.62,30,28.62,29.81,1778400
CCU,12-Jan-2001,24.148,24.576,24.024,24.324,6007200
CCZ,12-Jan-2001,59.37,59.37,59.37,59.37,100
CDE,12-Jan-2001,11.2,11.9,10.6,11.9,182600
CDI,12-Jan-2001,14.88,15.56,14.88,15.5,19300
CDR,12-Jan-2001,8.63,8.63,8.63,8.63,600
CE,12-Jan-2001,19.25,19.34,17.88,18.59,9012800
CEA,12-Jan-2001,8.435,8.435,8.185,8.185,3900
CEE,12-Jan-2001,13.44,13.62,13.37,13.5,30000
CEL,12-Jan-2001,116.2,116.2,113.7,114.4,12880
CEM,12-Jan-2001,10.31,10.75,10.31,10.5,169600
CEN,12-Jan-2001,18,18.438,17.563,17.813,1070800
CF,12-Jan-2001,4.92,4.92,4.626,4.716,306825
CFI,12-Jan-2001,2.75,2.81,2.62,2.81,13500
CFR,12-Jan-2001,39.12,39.12,37.19,37.75,142200
CGA,12-Jan-2001,11.31,11.75,11,11.31,57700
CGI,12-Jan-2001,6.225,6.283,6.225,6.263,34100
CHA,12-Jan-2001,72.063,72.063,72.063,72.063,0
CHD,12-Jan-2001,7.5,7.645,7.435,7.625,108900
CHE,12-Jan-2001,17.31,17.88,17.19,17.72,44200
CHH,12-Jan-2001,7.31,7.5,7.25,7.25,1859400
CHK,12-Jan-2001,9.12,9.75,9.12,9.75,2574800
CHL,12-Jan-2001,28.81,29.19,28.75,29.12,763100
CHN,12-Jan-2001,9.62,9.62,9.37,9.5,11100
CHS,12-Jan-2001,3.49,3.49,3.34,3.34,1665900
CHU,12-Jan-2001,15,15,14.81,14.87,976900
CI,12-Jan-2001,38.745,38.745,37.229,38.362,889500
CIA,12-Jan-2001,5.21,5.32,5.03,5.03,21329
CIB,12-Jan-2001,2.87,2.87,2.62,2.81,40000
CIF,12-Jan-2001,5.44,5.44,5.25,5.31,31900
CIG,12-Jan-2001,2.857,2.8702,2.732,2.732,47900
CIR,12-Jan-2001,10.5,10.62,10.5,10.5,6600
CKH,12-Jan-2001,53.75,53.75,52.62,52.62,46900
CKP,12-Jan-2001,8.56,8.56,8,8.25,279200
CL,12-Jan-2001,29.08,29.425,28.55,28.95,1428400
CLB,12-Jan-2001,11.5,11.53,11.28,11.28,78500
CLC,12-Jan-2001,10.13,10.16,10,10.06,43400
CLF,12-Jan-2001,1.845,1.845,1.783,1.798,200200
CLI,12-Jan-2001,27.25,27.44,27.12,27.37,51700
CLS,12-Jan-2001,60.06,63,59.12,61.06,2018600
CLX,12-Jan-2001,32.69,33.69,32.69,33.5,1618700
CM,12-Jan-2001,30.75,30.75,30.75,30.75,0
CMA,12-Jan-2001,59.37,59.37,56.87,57.5,948300
CMC,12-Jan-2001,2.72,2.72,2.565,2.65,82400
CMI,12-Jan-2001,9.375,9.47,9.265,9.453,487800
CMN,12-Jan-2001,2.1867,2.1867,2.1733,2.1867,7200
CMO,12-Jan-2001,9.61,10.22,9.47,9.47,22097
CMS,12-Jan-2001,27.12,28.06,26.94,28,528000
CMS-B,12-Jan-2001,52,52,52,52,200
CMU,12-Jan-2001,5.87,5.87,5.75,5.75,12600
CNA,12-Jan-2001,34.64,34.64,33.67,33.67,217600
CNI,12-Jan-2001,5.2925,5.4175,5.2925,5.3225,1023600
CNL,12-Jan-2001,21.81,22.5,21.78,22.31,189400
CNP,12-Jan-2001,26.17,27.51,25.66,27.16,1957000
CNQ,12-Jan-2001,3.465,3.485,3.425,3.465,38000
CNX,12-Jan-2001,14.72,14.905,13.625,13.625,198800
COF,12-Jan-2001,63.75,65,62.94,63.56,927100
COG,12-Jan-2001,2.38,2.38,2.255,2.3225,409500
COH,12-Jan-2001,3.38,3.44,3.33,3.33,578400
COO,12-Jan-2001,19.19,20.19,19.19,19.75,228000
COP,12-Jan-2001,27.28,27.56,27.16,27.56,2106400
COT,12-Jan-2001,7.97,7.98,7.63,7.63,56300
CP,12-Jan-2001,14.063,14.063,13.844,13.875,418400
CPB,12-Jan-2001,32.5,32.5,31.56,32.06,745800
CPE,12-Jan-2001,14.37,14.37,14,14,15200
CPF,12-Jan-2001,255,255,250,251.2,10400
CPK,12-Jan-2001,12.54,12.6667,12.4133,12.58,5700
CPS,12-Jan-2001,28.28,28.28,27.16,27.81,805200
CPT,12-Jan-2001,32.44,32.69,32.06,32.62,123200
CR,12-Jan-2001,27.44,27.44,26.44,26.94,141300
CRD.A,12-Jan-2001,10,10,10,10,0
CRD.B,12-Jan-2001,12.12,12.19,12.12,12.19,700
CRK,12-Jan-2001,13.75,13.75,12.87,13.31,133800
CRL,12-Jan-2001,24.25,24.31,23.87,23.94,57700
CRR,12-Jan-2001,23.012,23.218,22.758,22.885,13300
CRS,12-Jan-2001,15.875,16,15.78,15.875,55500
CRT,12-Jan-2001,16.44,16.56,16.31,16.31,8900
CRY,12-Jan-2001,25.44,27.06,24.87,27,212200
CSC,12-Jan-2001,55.37,58.25,55.19,56.69,1916900
CSH,12-Jan-2001,5.12,5.5,5.06,5.37,36800
CSL,12-Jan-2001,19.875,20.22,19.595,20.185,69600
CSS,12-Jan-2001,15.29,15.29,15.08,15.08,1200
CSU,12-Jan-2001,2.37,2.44,2.31,2.44,6400
CSV,12-Jan-2001,2.5,2.5,2.31,2.37,35400
CTB,12-Jan-2001,11.75,12.25,11.75,12.12,240400
CTL,12-Jan-2001,39.19,39.87,38.5,38.87,277100
CTR,12-Jan-2001,9.965,9.965,9.672,9.925,284000
CTS,12-Jan-2001,43.5,43.5,41.37,42.44,164100
CTV,12-Jan-2001,19.81,21.5,19.37,21.06,687900
CTX,12-Jan-2001,17.25,17.67,16.94,17.61,1037400
CUB,12-Jan-2001,9.75,9.92,9.71,9.92,18900
CUZ,12-Jan-2001,21.88,21.98,21.78,21.83,155800
CVC,12-Jan-2001,87.69,91.5,86.69,90,2097000
CVG,12-Jan-2001,46.75,47.25,45.75,47,828900
CVO,12-Jan-2001,5.31,5.37,5,5.37,131200
CVS,12-Jan-2001,26.97,26.97,26.47,26.75,3163600
CVX,12-Jan-2001,40.75,40.75,39.81,40.47,5148400
CW,12-Jan-2001,12.3,12.315,12.065,12.065,29600
CWT,12-Jan-2001,11.72,12,11.595,11.845,23600
CX,12-Jan-2001,10.25,10.375,10,10.125,1033600
CXE,12-Jan-2001,6.87,6.87,6.69,6.75,53400
CXH,12-Jan-2001,9.76,9.83,9.75,9.8,11200
CXW,12-Jan-2001,3.735,4.369,3.535,4.369,43200
CYD,12-Jan-2001,1.06,1.12,1.06,1.12,6000
CYH,12-Jan-2001,28.25,28.75,27.3,27.31,49000
D,12-Jan-2001,28.22,29.25,27.97,29.125,1494900
DB,12-Jan-2001,85.88,85.88,85.88,85.88,0
DBD,12-Jan-2001,34.94,34.94,32.62,32.94,525600
DCA,12-Jan-2001,25.62,26,25.62,25.69,3200
DCI,12-Jan-2001,7,7.205,6.97,7.155,161000
DCM,12-Jan-2001,34,34.4,32.8,32.8,11750
DCO,12-Jan-2001,12.06,12.19,12,12.19,2500
DD,12-Jan-2001,44.5,44.5,42.44,43.19,5521400
DD-A,12-Jan-2001,56.5,56.5,56.5,56.5,0
DD-B,12-Jan-2001,70.37,71.12,70.37,71.12,400
DDD,12-Jan-2001,4.0433,4.0433,3.7933,3.8967,65800
DDF,12-Jan-2001,13.5,13.5,13.19,13.19,16600
DDR,12-Jan-2001,13.31,13.44,13.25,13.37,102900
DDS,12-Jan-2001,14.5,14.81,14.37,14.75,180800
DDT,12-Jan-2001,16.19,17.5,16.19,16.87,34800
DE,12-Jan-2001,21.53,21.53,19.97,20.435,1708000
DECK,12-Jan-2001,1.6667,1.6867,1.6267,1.6467,195300
DEL,12-Jan-2001,23.56,23.62,23.37,23.5,9000
DEO,12-Jan-2001,39.44,39.87,39.25,39.5,126100
DF,12-Jan-2001,26.14,26.46,26.14,26.34,324600
DG,12-Jan-2001,17.44,18,17.25,17.87,1165800
DGX,12-Jan-2001,27.5,27.94,25.72,25.83,2270800
DHF,12-Jan-2001,7.37,7.37,7.25,7.25,229200
DHI,12-Jan-2001,7.19,7.19,6.74,6.92,2713616
DHR,12-Jan-2001,15.94,15.985,15.655,15.94,903200
DIS,12-Jan-2001,30.5,31.87,29.75,31.56,8240000
DKL,12-Jan-2001,16.77,16.77,16.77,16.77,0
DLX,12-Jan-2001,20.19,20.19,19.55,19.94,253800
DNB,12-Jan-2001,25.94,26.31,25.69,26.19,177800
DNP,12-Jan-2001,10.12,10.12,9.94,10,381100
DNR,12-Jan-2001,2.625,2.625,2.515,2.61,69700
DO,12-Jan-2001,38.06,38.5,37.44,38.44,946100
DOM,12-Jan-2001,16.83,17,16.7,17,24600
DOV,12-Jan-2001,40.69,41,39.94,40.81,637000
DOW,12-Jan-2001,31.37,31.5,29.81,31.19,3720300
DRE,12-Jan-2001,24.62,24.81,24.56,24.75,102700
DRI,12-Jan-2001,13.58,13.63,13.25,13.5,2492400
DRQ,12-Jan-2001,15,15,14.56,14.655,24600
DSL,12-Jan-2001,51.06,53.25,51.06,52.5,199700
DSM,12-Jan-2001,8.94,8.94,8.81,8.87,61000
DST,12-Jan-2001,63.75,65.37,63.44,65.06,494400
DSU,12-Jan-2001,7.12,7.12,7,7.12,477500
DTE,12-Jan-2001,34.25,34.75,33.81,34.5,1064200
DTF,12-Jan-2001,13.73,13.82,13.73,13.77,52400
DUC,12-Jan-2001,12.99,12.99,12.91,12.99,21500
DUK,12-Jan-2001,97.5,105.93,97.23,105.18,14431400
DV,12-Jan-2001,37,37.06,35.69,36.06,106700
DVA,12-Jan-2001,6.065,6.185,5.955,6,648150
DVD,12-Jan-2001,4.88,4.96,4.85,4.94,37000
DVN,12-Jan-2001,29.73,29.73,28.33,28.57,1916800
DW,12-Jan-2001,3.06,3.06,3.06,3.06,500
DX,12-Jan-2001,1.06,1.06,1,1.06,4900
DY,12-Jan-2001,26.5,29,26.5,27.87,349100
DYN,12-Jan-2001,201.85,215,197.2,215,4221400
E,12-Jan-2001,26.098,26.322,25.95,26.322,83700
EAT,12-Jan-2001,16.342,16.342,16.028,16.155,435450
EBF,12-Jan-2001,7.5,7.5,7.44,7.44,14800
EC,12-Jan-2001,19.87,20,19.5,19.87,353400
ECA,12-Jan-2001,3.438,3.438,3.344,3.344,4100
ECL,12-Jan-2001,21.35,21.38,20.69,20.94,326800
ED,12-Jan-2001,32.87,33.5,32.62,33.12,1009800
EDE,12-Jan-2001,19.69,20,19.62,19.75,98600
EDF,12-Jan-2001,12.37,12.62,12.19,12.25,35100
EE,12-Jan-2001,11.2,12.29,11.2,11.56,124300
EEA,12-Jan-2001,10.38,10.62,10.38,10.5,31600
EEP,12-Jan-2001,21.375,21.845,20.875,21.845,56600
EFX,12-Jan-2001,17.13,17.28,16.91,17.21,319500
EGN,12-Jan-2001,14.91,15.1,14.5,14.66,184600
EGP,12-Jan-2001,22.62,23,22.5,22.81,17000
EIX,12-Jan-2001,10.5,10.56,10,10.19,6662500
EL,12-Jan-2001,21.5,21.72,21.31,21.31,518500
ELP,12-Jan-2001,9.31,9.37,9.12,9.19,447300
ELS,12-Jan-2001,10.79,10.79,10.735,10.79,42500
ELY,12-Jan-2001,19.37,21.31,19.37,20.06,1909200
EMC,12-Jan-2001,73.06,73.43,67.1,68.4,20254700
EMD,12-Jan-2001,12.75,12.94,12.5,12.87,10500
EME,12-Jan-2001,6.218,6.235,6.188,6.235,38200
EMF,12-Jan-2001,8.5,8.69,8.5,8.56,190800
EMN,12-Jan-2001,22.685,22.685,22.125,22.625,418400
EMR,12-Jan-2001,38.685,38.81,37.81,38.345,1173700
ENB,12-Jan-2001,6.065,6.065,6,6,2200
ENI,12-Jan-2001,17.19,17.44,17.12,17.37,131600
ENR,12-Jan-2001,21.37,22.06,21.31,21.5,239500
ENZ,12-Jan-2001,20.57,21.9,20.31,21.69,575905
EOC,12-Jan-2001,10.81,10.94,10.69,10.81,130300
EOG,12-Jan-2001,11.875,11.875,11.595,11.705,3424800
EP-C,12-Jan-2001,77.5,78.56,77.25,78.56,2600
EPC,12-Jan-2001,93.25,96.5,92.62,95.75,14200
EPD,12-Jan-2001,7.375,7.44,7.28,7.375,71000
EPR,12-Jan-2001,13.37,13.69,13.37,13.44,22000
EQR,12-Jan-2001,25.94,26.22,25.88,26.03,386000
EQS,12-Jan-2001,8.18,8.24,8.13,8.18,22440
EQT,12-Jan-2001,14.5,14.625,14.36,14.485,132000
EQY,12-Jan-2001,9.94,10.12,9.87,10.12,2200
ERF,12-Jan-2001,15.19,15.25,15.12,15.19,33700
ERJ,12-Jan-2001,33.05,33.16,30.31,32.4,980726
ESE,12-Jan-2001,10.56,10.685,10.56,10.625,20300
ESI,12-Jan-2001,10.53,10.66,10.25,10.47,330600
ESL,12-Jan-2001,25.37,26.69,25.37,26.37,215000
ESS,12-Jan-2001,52.12,52.31,52.06,52.19,10500
ESV,12-Jan-2001,34.19,34.87,33.94,34.87,910200
ETH,12-Jan-2001,33.62,35.5,33.31,35,545600
ETM,12-Jan-2001,47,48.44,46.44,46.5,981000
ETN,12-Jan-2001,17.125,17.125,16.625,16.69,718400
ETP,12-Jan-2001,11.63,12.1,11.47,11.69,58600
ETR,12-Jan-2001,34,35.44,32.87,35.12,1378400
EV,12-Jan-2001,14.72,14.875,14.625,14.875,232600
EVC,12-Jan-2001,16.62,16.87,16.37,16.87,912200
EVF,12-Jan-2001,9.12,9.12,9,9.06,68800
EVG,12-Jan-2001,17.5,17.88,17.5,17.5,281000
EVN,12-Jan-2001,12.81,12.94,12.81,12.81,21100
EW,12-Jan-2001,8.81,9,8.78,8.97,197000
EXC,12-Jan-2001,27.83,28.87,27.73,28.48,5306800
EXP,12-Jan-2001,9.887,9.99,9.78,9.97,18000
F,12-Jan-2001,27,27.06,25.87,26.37,5003000
FAC,12-Jan-2001,3.12,3.12,3.06,3.06,800
FAF,12-Jan-2001,30.81,30.81,29.44,29.87,406600
FBC,12-Jan-2001,509,534,495,504,189000
FBP,12-Jan-2001,122.55,123.75,121.95,123.75,12600
FBR,12-Jan-2001,6.69,6.69,6.56,6.56,20900
FC,12-Jan-2001,7.69,7.81,7.62,7.81,1500
FCE.A,12-Jan-2001,13.674,13.674,13.424,13.507,10500
FCE.B,12-Jan-2001,13.644,13.644,13.524,13.524,1100
FCF,12-Jan-2001,10.25,10.25,10.12,10.19,14700
FCH,12-Jan-2001,23.19,23.19,23.06,23.12,48100
FCH-A,12-Jan-2001,18.75,18.87,18.62,18.62,1500
FCN,12-Jan-2001,4.22,4.58,4.22,4.58,132525
FCX,12-Jan-2001,4.405,4.5,4.28,4.47,248200
FDC,12-Jan-2001,29.03,29.38,28.72,28.72,6361000
FDI,12-Jan-2001,14.19,14.19,14.12,14.19,8000
FDP,12-Jan-2001,5.62,5.87,5.62,5.75,10900
FDS,12-Jan-2001,23.93,23.93,22.93,23.08,66600
FDX,12-Jan-2001,41.7,42.32,40.85,41.5,1044300
FE,12-Jan-2001,26.06,26.87,25.75,26.87,676000
FF,12-Jan-2001,10.5,10.56,10.38,10.56,36200
FFG,12-Jan-2001,15.75,15.87,15.5,15.5,4700
FGP,12-Jan-2001,14.94,15,14.75,14.81,35200
FHN,12-Jan-2001,28.69,28.75,28.25,28.5,146700
FIF,12-Jan-2001,16.968,16.968,16.675,16.968,54100
FII,12-Jan-2001,27.37,27.81,26.44,27.5,494700
