AIR,30-Nov-2001,8.15,8.15,8.1,8.15,103600
AIT,30-Nov-2001,8.157,8.157,7.891,8.144,101250
AIV,30-Nov-2001,44.49,44.5,44.1,44.5,151300
AJG,30-Nov-2001,36.53,36.54,36.01,36.5,349600
AKO.A,30-Nov-2001,9.85,9.9,9.5,9.5,31100
AKO.B,30-Nov-2001,8.3,8.3,8.26,8.26,22300
AKR,30-Nov-2001,6.26,6.35,6.25,6.3,11200
AKS,30-Nov-2001,10.7,10.85,10.42,10.6,338000
AL,30-Nov-2001,31.75,32.37,31.7,32.2,673900
ALB,30-Nov-2001,11.335,11.395,11.1,11.135,94600
ALE,30-Nov-2001,28.83,28.95,28.08,28.17,103466
ALG,30-Nov-2001,13.05,13.05,13.05,13.05,300
ALK,30-Nov-2001,7.2875,7.3375,7.1625,7.1625,413600
ALL,30-Nov-2001,33.86,34.5,33.81,34.24,2133900
ALP-O,30-Nov-2001,23.05,23.05,23.05,23.05,0
ALV,30-Nov-2001,18.7,18.87,18.45,18.45,146000
ALX,30-Nov-2001,58.46,58.5,58.4,58.4,3600
AM,30-Nov-2001,13.05,13.1,12.88,13.05,193500
AME,30-Nov-2001,4.408,4.4169,4.2627,4.2778,282400
AMG,30-Nov-2001,45.94,45.94,45.23,45.23,218100
AMT,30-Nov-2001,9.3,9.35,8.78,8.8,1508800
AMX,30-Nov-2001,2.81,2.91,2.79,2.89,3194400
AN,30-Nov-2001,11.24,11.24,10.99,11.06,1040000
ANF,30-Nov-2001,23.8,24.47,23.39,24,2235400
ANH,30-Nov-2001,7.89,8,7.75,7.9,21600
AOI,30-Nov-2001,60.7,61.9,60,61.9,61700
AON,30-Nov-2001,36.05,36.35,35.75,35.83,955700
AOS,30-Nov-2001,5.9667,6.0134,5.9234,5.96,16900
AP,30-Nov-2001,9.2,9.24,9.14,9.22,5800
APA,30-Nov-2001,20,20.03,19.53,19.91,2645412
APB,30-Nov-2001,8.05,8.15,8.03,8.12,46200
APC,30-Nov-2001,26.35,26.35,25.63,25.95,2598400
APD,30-Nov-2001,45.48,46,45.45,45.72,660500
APF,30-Nov-2001,7.22,7.35,7.22,7.25,27800
APH,30-Nov-2001,5.93,5.995,5.85,5.925,295800
APU,30-Nov-2001,23.9,24.09,23.8,23.87,45200
ARE,30-Nov-2001,41.45,41.5,41.23,41.48,59400
ARG,30-Nov-2001,15.5,15.52,15.1,15.1,428200
ARL,30-Nov-2001,11.57,11.57,11.5,11.5,400
ARW,30-Nov-2001,27.8,27.95,27.5,27.52,575100
ASA,30-Nov-2001,6.5733,6.6433,6.5733,6.61,41400
ASG,30-Nov-2001,8.24,8.3,8.17,8.17,28100
ASH,30-Nov-2001,34.96,35.29,34.89,35.16,226394
ASR,30-Nov-2001,12.87,12.95,12.75,12.75,76600
ASX,30-Nov-2001,2.88,2.97,2.88,2.88,38150
ATE,30-Nov-2001,15.6,15.6,15.6,15.6,3000
ATI,30-Nov-2001,15.5,15.78,15.18,15.44,485700
ATO,30-Nov-2001,19.75,19.8,19.54,19.6,153200
ATR,30-Nov-2001,16.375,16.575,16.375,16.4,66500
ATU,30-Nov-2001,6.925,7,6.915,6.975,50600
ATW,30-Nov-2001,8.135,8.19,7.985,8.025,93100
AU,30-Nov-2001,16.74,16.99,16.6,16.89,960300
AV,30-Nov-2001,11.2,11.45,11,11.37,2457400
AVA,30-Nov-2001,11.8,12.05,11.78,12,266900
AVB,30-Nov-2001,48.14,48.35,48.01,48.35,189800
AVP,30-Nov-2001,23.98,24,23.7,23.87,2731000
AVT,30-Nov-2001,23.81,23.94,23.66,23.75,368800
AVX,30-Nov-2001,20.7,21.19,20.69,20.8,184400
AVY,30-Nov-2001,53.65,54.56,53.61,53.98,208600
AWF,30-Nov-2001,9.8,9.88,9.79,9.85,147300
AWR,30-Nov-2001,12.085,12.085,11.77,11.83,24750
AXE,30-Nov-2001,28.95,29.15,28.7,28.77,127400
AXL,30-Nov-2001,19.4,19.64,19.04,19.45,44400
AXP,30-Nov-2001,33.32,33.4,32.7,32.91,3766100
AXR,30-Nov-2001,5.3,5.35,5,5.35,28000
AYI,30-Nov-2001,12.15,13.65,12,13.6,1438700
AZN,30-Nov-2001,44.51,45.49,44.19,45.45,656600
AZO,30-Nov-2001,66.6,67.6,66.6,67.3,656400
AZZ,30-Nov-2001,5.225,5.27,5.205,5.27,5000
B,30-Nov-2001,11.1,11.1,10.8,10.9,19700
BA,30-Nov-2001,34.95,35.1,34.6,35.1,3630700
BAC,30-Nov-2001,31.05,31.32,30.65,30.69,17048800
BAK,30-Nov-2001,4.15,4.18,4.05,4.05,4000
BAP,30-Nov-2001,8.99,8.99,8.81,8.81,38700
BAX,30-Nov-2001,52.1,52.2,51.44,52,2135600
BBD,30-Nov-2001,2.0326,2.0591,2.0144,2.0144,63450
BBF,30-Nov-2001,14.96,14.96,14.88,14.88,3500
BBL,30-Nov-2001,4.85,4.85,4.85,4.85,0
BBT,30-Nov-2001,34.2,34.4,34.15,34.15,494500
BBVA,30-Nov-2001,12.26,12.69,12,12.2,549100
BBX,30-Nov-2001,30.9,31.1,29.3,29.3,214900
BBY,30-Nov-2001,31.18,32,31.02,31.73,6115275
BC,30-Nov-2001,19,19.95,18.94,19.7,526500
BCE,30-Nov-2001,23.27,23.27,22.93,23.02,530800
BCO,30-Nov-2001,21.05,21.7,20.53,20.61,132800
BCR,30-Nov-2001,31.43,31.62,31.2,31.54,1640000
BCS,30-Nov-2001,30.63,30.85,30.16,30.85,44000
BDC,30-Nov-2001,26.56,26.58,24.32,24.74,111750
BDJ,30-Nov-2001,10.5,10.55,10.46,10.55,3200
BDN,30-Nov-2001,20.65,20.65,20.31,20.43,276100
BDX,30-Nov-2001,33.51,33.97,33.48,33.87,792100
BEN,30-Nov-2001,12.1,12.12,11.9,11.9167,435000
BEP,30-Nov-2001,50.38,50.66,50.25,50.66,1884100
BF.B,30-Nov-2001,20.5,20.5333,20.3,20.3,83800
BFK,30-Nov-2001,14.7,14.74,14.61,14.73,24900
BFR,30-Nov-2001,7.27,7.28,7,7.2,41000
BFS,30-Nov-2001,20.6,20.6,20.11,20.37,13000
BFZ,30-Nov-2001,14.72,14.85,14.7,14.85,11100
BG,30-Nov-2001,19.2,19.95,19.2,19.35,52200
BGC,30-Nov-2001,12.3,12.45,12,12,79200
BGG,30-Nov-2001,19.16,19.35,18.96,19.31,146000
BHE,30-Nov-2001,8.624,8.671,8.358,8.504,93750
BHI,30-Nov-2001,33.3,33.5,32.6,32.97,1992800
BHK,30-Nov-2001,15,15.01,15,15,55100
BHP,30-Nov-2001,9.7,10,9.7,9.98,37900
BID,30-Nov-2001,14.23,14.48,13.05,13.05,174700
BIF,30-Nov-2001,8.2,8.2,8.1,8.18,3400
BJZ,30-Nov-2001,15.05,15.05,15,15,19600
BK,30-Nov-2001,39.34,39.65,38.9,39.24,1209300
BKE,30-Nov-2001,13.207,13.34,13.12,13.34,22600
BKH,30-Nov-2001,31.1,31.1,30.38,30.75,142900
BKN,30-Nov-2001,13.62,13.62,13.46,13.46,18400
BKS,30-Nov-2001,21.84,22.56,21.59,22.27,1904800
BKT,30-Nov-2001,7.38,7.43,7.35,7.39,135500
BLH,30-Nov-2001,15.08,15.08,15,15,5400
BLK,30-Nov-2001,38.9,39,38.73,38.78,93600
BLL,30-Nov-2001,8.7,8.8,8.565,8.565,1348400
BLT,30-Nov-2001,3.62,3.62,3.61,3.61,1700
BLX,30-Nov-2001,31.05,31.25,31,31.25,9000
BMO,30-Nov-2001,22.04,22.13,21.77,21.95,31300
BMS,30-Nov-2001,25.15,25.46,24.96,25.14,463200
BMY,30-Nov-2001,54.7,54.7,53.71,53.76,4992000
BNJ,30-Nov-2001,15.01,15.05,15,15,17700
BNK,30-Nov-2001,22,22,21.52,21.71,852300
BNS,30-Nov-2001,15.2,15.2,15.2,15.2,0
BNY,30-Nov-2001,14.51,14.7,14.51,14.7,10700
BOH,30-Nov-2001,24.8,25.25,24.8,25.2,457100
BP,30-Nov-2001,43.55,44.69,43.45,44.17,2246600
BPK,30-Nov-2001,15,15.02,15,15.02,20200
BPL,30-Nov-2001,35.9,36.19,35.9,36.12,13700
BPT,30-Nov-2001,13.15,13.25,13.05,13.11,65400
BRC,30-Nov-2001,15.4,16.01,15.4,15.98,81200
BRK.A,30-Nov-2001,69800,70000,69300,70000,200
BRK.B,30-Nov-2001,46.68,46.8,45.96,46.66,10810
BRO,30-Nov-2001,15.25,15.345,14.55,14.56,138700
BRT,30-Nov-2001,10.2,10.25,10.2,10.25,600
BSD,30-Nov-2001,14.4,14.4,14.35,14.4,4200
BSI,30-Nov-2001,16.02,16.02,16.02,16.02,0
BSX,30-Nov-2001,13.45,13.75,13.28,13.3,5168600
BT,30-Nov-2001,39.05,39.6,38.05,38.3,329700
BTO,30-Nov-2001,33.92,33.92,33.32,33.4,164100
BTU,30-Nov-2001,6.475,6.64,6.475,6.63,390400
BUD,30-Nov-2001,43.2,43.3,42.96,43.1,1157900
BVN,30-Nov-2001,2.245,2.265,2.245,2.258,667000
BW,30-Nov-2001,11.5,11.79,11.45,11.6,21700
BWA,30-Nov-2001,5.7125,5.8025,5.7125,5.75,334600
BXP,30-Nov-2001,37.3,37.3,36.85,37.2,197600
BXS,30-Nov-2001,16,16.04,15.44,15.44,95400
BYD,30-Nov-2001,5.2,5.25,5.15,5.23,93000
BZH,30-Nov-2001,108.35,114.4,108.35,111.65,1474800
C,30-Nov-2001,483.6,484.7,475.1,479,1325500
CACI,30-Nov-2001,37.145,37.28,36.725,36.985,467100
CAE,30-Nov-2001,10.01,10.35,10.01,10.35,21000
CAG,30-Nov-2001,22.9,23.04,22.62,22.97,1603700
CAH,30-Nov-2001,67.4,68.55,67.4,68.32,1418400
CAI,30-Nov-2001,37.15,37.28,36.72,36.99,934200
CAJ,30-Nov-2001,22.345,22.665,22.098,22.611,66300
CAL,30-Nov-2001,23,23.7,22.81,22.98,1636900
CAM,30-Nov-2001,9.125,9.288,9.003,9.16,730000
CAT,30-Nov-2001,23.88,24.1,23.67,23.71,3615600
CB,30-Nov-2001,35.55,35.6,34.875,35.03,1252700
CBA,30-Nov-2001,20.08,20.3,20.08,20.3,2100
CBB,30-Nov-2001,10.19,10.19,9.46,9.52,2077800
CBB-B,30-Nov-2001,35.51,35.9,35.5,35.5,14400
CBD,30-Nov-2001,9,9.3,9,9.29,104700
CBI,30-Nov-2001,5.45,5.57,5.45,5.51,163200
CBK,30-Nov-2001,17.22,17.78,16.89,16.95,838575
CBL,30-Nov-2001,15.7,15.705,15.55,15.585,72800
CBM,30-Nov-2001,41.7,41.7,38.79,38.88,282100
CBR,30-Nov-2001,7.21,7.66,7.12,7.66,115900
CBT,30-Nov-2001,36.6,37.51,36.12,36.31,258400
CBU,30-Nov-2001,12.58,12.75,12.58,12.75,76200
CC,30-Nov-2001,11.71,11.83,11.58,11.64,3005000
CCC,30-Nov-2001,9,9.05,8.75,8.79,113800
CCE,30-Nov-2001,17.08,17.58,17.06,17.45,881400
CCI,30-Nov-2001,11.4,11.4,10.87,10.89,3146200
CCJ,30-Nov-2001,3.915,3.92,3.84,3.855,39000
CCK,30-Nov-2001,1.05,1.06,0.96,1.01,2089500
CCL,30-Nov-2001,25.6,26.23,25.35,26.11,1787800
CCU,30-Nov-2001,18.08,18.8,18.06,18.692,2257700
CCZ,30-Nov-2001,54.75,54.75,54.75,54.75,200
CDE,30-Nov-2001,7.2,7.4,6.9,7.3,214500
CDI,30-Nov-2001,17.6,17.6,17.4,17.54,22700
CDR,30-Nov-2001,11.1,11.1,10.8,10.8,700
CE,30-Nov-2001,29.81,30.05,29.5,29.96,4142200
CEA,30-Nov-2001,6.35,6.355,6.35,6.355,700
CEE,30-Nov-2001,11.42,11.55,11.42,11.49,4700
CEL,30-Nov-2001,30.3,30.3,28.5,29.5,11410
CEM,30-Nov-2001,8.9,8.9,8,8,371500
CEN,30-Nov-2001,18.48,18.6,18.3,18.3,537000
CEO,30-Nov-2001,18.39,18.81,18.39,18.81,78300
CF,30-Nov-2001,5.336,5.352,5.248,5.248,804929
CFI,30-Nov-2001,3.85,3.85,3.75,3.75,13300
CFR,30-Nov-2001,28.51,28.58,27.85,28.15,339400
CGA,30-Nov-2001,9.37,9.45,9.1,9.36,57400
CGI,30-Nov-2001,9.505,9.535,9.4,9.413,44300
CHA,30-Nov-2001,72.063,72.063,72.063,72.063,0
CHD,30-Nov-2001,8.815,8.865,8.765,8.765,230700
CHE,30-Nov-2001,15.5,15.68,15.38,15.5,150600
CHH,30-Nov-2001,9.15,9.34,9.09,9.175,42600
CHK,30-Nov-2001,6.3,6.4,6.25,6.4,1022600
CHL,30-Nov-2001,17.41,17.68,17.4,17.66,488000
CHN,30-Nov-2001,11.9,11.95,11.8,11.87,59900
CHS,30-Nov-2001,5.36,5.44,5.22,5.29,1661400
CHU,30-Nov-2001,11.32,11.49,11.22,11.45,205400
CI,30-Nov-2001,30.303,30.636,30.17,30.38,697600
CIA,30-Nov-2001,7.79,8.23,7.75,8.23,17905
CIB,30-Nov-2001,1.51,1.51,1.51,1.51,0
CIF,30-Nov-2001,3.82,3.9,3.8,3.9,29800
CIG,30-Nov-2001,2.049,2.177,2.049,2.177,372700
CIR,30-Nov-2001,17.05,17.4,17.05,17.26,21200
CKH,30-Nov-2001,38.2,39.01,38,38.99,92200
CKP,30-Nov-2001,9.95,10.65,9.95,10.57,127700
CL,30-Nov-2001,28.675,29.28,28.525,29.18,1294100
CLB,30-Nov-2001,7.625,7.825,7.6,7.8,163800
CLC,30-Nov-2001,13.63,13.63,13.38,13.43,58800
CLF,30-Nov-2001,2.09,2.115,2.045,2.115,72800
CLH,30-Nov-2001,13.175,13.175,12.925,12.93,6800
CLI,30-Nov-2001,29.35,29.6,29.05,29.3,287600
CLS,30-Nov-2001,42.2,43.19,41.44,42.29,1377600
CLX,30-Nov-2001,38.86,39.65,38.86,39.52,1516500
CM,30-Nov-2001,34,34,34,34,700
CMA,30-Nov-2001,51.29,51.44,50.8,51.36,694000
CMC,30-Nov-2001,4.025,4.125,4.025,4.125,152800
CMI,30-Nov-2001,8.8,9.103,8.725,9.065,882000
CMN,30-Nov-2001,4.08,4.2845,4.0667,4.0978,107775
CMO,30-Nov-2001,16.33,16.33,15.95,16.19,67599
CMS,30-Nov-2001,22.79,23.08,22.59,23.03,397700
CMS-B,30-Nov-2001,61.4,61.4,60,61,300
CMU,30-Nov-2001,5.7,5.71,5.63,5.65,14800
CNA,30-Nov-2001,27.5,28,27.27,28,427200
CNI,30-Nov-2001,7.3675,7.5125,7.3525,7.4325,645450
CNL,30-Nov-2001,20.5,20.6,20.04,20.04,131100
CNP,30-Nov-2001,20.84,21.04,20.39,20.41,878500
CNQ,30-Nov-2001,3.125,3.125,3.105,3.105,106400
CNX,30-Nov-2001,11.5,11.65,10.95,11,303600
COF,30-Nov-2001,50.6,51.2,50,50.03,3406800
COG,30-Nov-2001,1.8463,1.8663,1.8125,1.8413,227400
COH,30-Nov-2001,4.15,4.22,4.09,4.13,2558400
COL,30-Nov-2001,17,17.04,16.7,16.81,641700
COO,30-Nov-2001,21.65,22.28,21.18,22.05,900000
COP,30-Nov-2001,28.06,28.06,27.48,27.82,3391800
COT,30-Nov-2001,16.95,17.12,16.77,17.03,252000
CP,30-Nov-2001,20,20.01,19.16,19.21,339100
CPB,30-Nov-2001,29.49,29.49,28.87,29.31,1025100
CPE,30-Nov-2001,6.1,6.1,5.8,5.9,23700
CPF,30-Nov-2001,315,317,302.6,302.6,6200
CPK,30-Nov-2001,12.3467,12.6,12.3467,12.6,3700
CPS,30-Nov-2001,35.63,35.63,35.1,35.33,272800
CPT,30-Nov-2001,36.72,36.72,36.2,36.23,95000
CR,30-Nov-2001,23.85,23.86,23.55,23.7,428600
CRD.A,30-Nov-2001,9,9,8.88,8.88,16200
CRD.B,30-Nov-2001,12.95,12.95,12.2,12.21,20100
CRH,30-Nov-2001,24.7,24.89,24.7,24.8,2800
CRK,30-Nov-2001,6.62,6.75,6.5,6.61,64400
CRL,30-Nov-2001,33.71,34.1,32.6,33.15,151800
CRR,30-Nov-2001,21.678,22.278,21.664,22.244,30500
CRS,30-Nov-2001,12.825,12.95,12.795,12.855,52100
CRT,30-Nov-2001,17.9,17.99,17.76,17.99,8600
CRY,30-Nov-2001,31.5,31.75,30.25,30.6,339100
CSC,30-Nov-2001,47.63,47.91,47.12,47.65,483500
CSH,30-Nov-2001,9.17,9.18,8.95,9.15,74200
CSL,30-Nov-2001,16.865,17.145,16.675,16.78,58300
CSS,30-Nov-2001,18.86,18.86,18.86,18.86,450
CSU,30-Nov-2001,2,2.03,2,2.02,13500
CSV,30-Nov-2001,4.78,5,4.66,4.78,28900
CTB,30-Nov-2001,15.2,15.35,14.82,14.82,173800
CTL,30-Nov-2001,33.75,34.4,33.46,33.8,691600
CTR,30-Nov-2001,12.006,12.366,11.893,12.333,95800
CTS,30-Nov-2001,15.4,15.4,14.89,15,175500
CTV,30-Nov-2001,19.8,19.95,19.34,19.72,240500
CTX,30-Nov-2001,19.13,20.51,19.13,20.34,2763200
CUB,30-Nov-2001,12.23,12.7,12.12,12.66,37800
CUZ,30-Nov-2001,20.04,20.04,19.72,19.86,88700
CVC,30-Nov-2001,41.1,42.5,40.55,42.04,1481200
CVG,30-Nov-2001,32.15,34,31.95,33.23,1054100
CVO,30-Nov-2001,4,4,3.8,3.95,150400
CVS,30-Nov-2001,13.63,13.65,13.4,13.48,5896800
CVX,30-Nov-2001,42.7,42.98,42.26,42.51,4459200
CW,30-Nov-2001,10.54,10.695,10.335,10.6,73600
CWT,30-Nov-2001,13.625,13.65,13.25,13.25,23500
CX,30-Nov-2001,12.55,12.72,12.5,12.62,1078200
CXE,30-Nov-2001,6.42,6.46,6.38,6.38,45400
CXH,30-Nov-2001,10.92,10.98,10.87,10.87,13100
CXW,30-Nov-2001,5.303,5.336,5.27,5.27,76700
CYD,30-Nov-2001,0.62,0.62,0.58,0.58,2100
CYH,30-Nov-2001,25.6,26.3,25.1,25.61,538400
D,30-Nov-2001,29.4,29.45,29,29.225,897500
DB,30-Nov-2001,64.5,65.05,64.45,64.9,15100
DBD,30-Nov-2001,40.22,40.35,38.3,38.79,1158300
DCA,30-Nov-2001,25.7,25.7,25.6,25.6,1100
DCI,30-Nov-2001,9.21,9.21,9.065,9.1,425600
DCM,30-Nov-2001,28,28,25.6,26.4,15750
DCO,30-Nov-2001,9.89,9.95,9.7,9.95,4800
DD,30-Nov-2001,43.7,44.45,43.68,44.34,2455300
DD-A,30-Nov-2001,60.2,60.2,60.2,60.2,0
DD-B,30-Nov-2001,75.7,75.7,75.7,75.7,0
DDD,30-Nov-2001,3.8333,3.8333,3.7033,3.74,53400
DDF,30-Nov-2001,13.95,14,13.75,13.85,20800
DDR,30-Nov-2001,19.18,19.2,18.88,18.95,181800
DDS,30-Nov-2001,16.45,16.8,16.15,16.55,665700
DDT,30-Nov-2001,20.4,20.5,20,20.05,10900
DE,30-Nov-2001,19.775,20.125,19.6,19.995,1339400
DECK,30-Nov-2001,1.2333,1.2833,1.2333,1.2667,24000
DEG,30-Nov-2001,13.255,13.375,13.255,13.3,7600
DEL,30-Nov-2001,26.4,26.65,26.25,26.39,9700
DEO,30-Nov-2001,42.32,43.5,42.17,43.42,300600
DF,30-Nov-2001,34.32,34.6,34.06,34.06,1023300
DG,30-Nov-2001,13.3,13.6,13.3,13.5,2366400
DGX,30-Nov-2001,31.25,31.7,30.15,30.88,1268800
DHF,30-Nov-2001,5.55,5.59,5.5,5.57,260200
DHI,30-Nov-2001,8.91,9.52,8.91,9.34,6355800
DHR,30-Nov-2001,14.995,14.995,14.575,14.665,3176400
DIS,30-Nov-2001,20.52,20.75,20.15,20.47,6821300
DKL,30-Nov-2001,16.77,16.77,16.77,16.77,0
DLX,30-Nov-2001,39.25,39.53,38.95,39.52,267000
DNB,30-Nov-2001,34.9,34.99,34.26,34.26,298800
DNP,30-Nov-2001,10.89,11,10.86,11,176100
DNR,30-Nov-2001,1.61,1.635,1.55,1.62,121200
DO,30-Nov-2001,27.5,28.21,27.15,27.7,1045800
DOM,30-Nov-2001,18.69,18.69,18.12,18.22,53900
DOV,30-Nov-2001,37.2,37.25,36.5,36.86,711900
DOW,30-Nov-2001,37.2,37.9,36.9,37.5,1924000
DRE,30-Nov-2001,24.68,24.68,24.35,24.56,455300
DRI,30-Nov-2001,20.3,20.49,20.05,20.49,855900
DRQ,30-Nov-2001,9.5,9.73,9.375,9.66,26300
DSL,30-Nov-2001,36.45,36.45,35.61,35.8,131500
DSM,30-Nov-2001,8.46,8.47,8.39,8.45,46600
DST,30-Nov-2001,49.77,49.98,47.4,47.7,486900
DSU,30-Nov-2001,6.59,6.65,6.51,6.56,148600
DTE,30-Nov-2001,41.4,41.6,41.24,41.3,349400
DTF,30-Nov-2001,14.66,14.71,14.65,14.71,1900
DUC,30-Nov-2001,13.76,13.8,13.56,13.59,32600
DUK,30-Nov-2001,109.35,109.74,108,108.45,3093100
DV,30-Nov-2001,26.25,26.25,25.92,25.99,437000
DVA,30-Nov-2001,7.385,7.585,7.365,7.55,417000
DVD,30-Nov-2001,6.49,6.58,6.43,6.51,43900
DVN,30-Nov-2001,17.19,17.33,16.67,17.2,1664400
DW,30-Nov-2001,4.65,4.65,4.65,4.65,200
DX,30-Nov-2001,2.01,2.25,2,2.2,25000
DY,30-Nov-2001,16.33,16.56,16.01,16.3,183100
DYN,30-Nov-2001,165.75,165.75,151.35,151.75,14244200
E,30-Nov-2001,23.097,23.696,23.057,23.656,86900
EAT,30-Nov-2001,18.509,18.743,18.509,18.676,424300
EBF,30-Nov-2001,9.15,9.54,9.14,9.51,55400
EC,30-Nov-2001,27.69,28,27.53,27.95,279300
ECA,30-Nov-2001,12.7,12.98,12.7,12.8,75500
ECL,30-Nov-2001,18.45,18.82,18.45,18.7,761400
ED,30-Nov-2001,38.9,38.92,38.41,38.62,300300
EDE,30-Nov-2001,20.15,20.3,19.82,20.05,42100
EDF,30-Nov-2001,12.05,12.25,12.05,12.2,20400
EE,30-Nov-2001,14.55,14.55,13.71,13.71,148000
EEA,30-Nov-2001,7.21,7.35,7.15,7.15,56000
EEP,30-Nov-2001,21.125,21.2,20.755,21.025,152200
EFX,30-Nov-2001,24.85,24.99,24.75,24.89,343700
EGN,30-Nov-2001,11.25,11.6,11.23,11.59,859600
EGP,30-Nov-2001,23.7,23.99,23.37,23.9,39800
EIX,30-Nov-2001,14.77,15.35,14.75,15.1,1530500
EL,30-Nov-2001,16.68,17,16.51,16.685,1210500
ELP,30-Nov-2001,6,6.25,5.95,6.22,283300
ELS,30-Nov-2001,12.25,12.25,12.005,12.025,31900
ELY,30-Nov-2001,15.65,16.2,15.52,15.95,630600
EMC,30-Nov-2001,17.15,17.24,16.52,16.79,14044400
EMD,30-Nov-2001,13.55,13.55,13.55,13.55,0
EME,30-Nov-2001,11.013,11.438,11.013,11.363,128200
EMF,30-Nov-2001,7.95,8,7.91,7.99,20400
EMN,30-Nov-2001,18.7,19.325,18.7,19.185,234800
EMR,30-Nov-2001,26.505,27.6,26.505,27.03,1758900
ENB,30-Nov-2001,6.95,7.05,6.95,7.05,20600
ENI,30-Nov-2001,13.71,13.95,13.5,13.5,79300
ENR,30-Nov-2001,18.96,18.96,18.4,18.5,239400
ENZ,30-Nov-2001,19.22,19.51,19.06,19.33,157900
EOC,30-Nov-2001,10.41,10.41,10.15,10.16,567000
EOG,30-Nov-2001,8.795,8.82,8.45,8.745,6386600
EP-C,30-Nov-2001,57,57,56,56,12300
EPC,30-Nov-2001,46.85,47.04,45.7,46.65,7100
EPD,30-Nov-2001,12.075,12.15,11.98,12,48000
EPR,30-Nov-2001,18.15,18.44,17.8,17.8,46200
EQR,30-Nov-2001,28.58,28.98,28.5,28.95,31965500
EQS,30-Nov-2001,7.72,7.72,7.52,7.52,16700
EQT,30-Nov-2001,16.325,16.5,16.22,16.255,312100
EQY,30-Nov-2001,12.71,12.81,12.58,12.71,8800
ERF,30-Nov-2001,15.57,15.8,15.49,15.67,77000
ERJ,30-Nov-2001,15.76,16.2,15.76,16.2,301059
ESE,30-Nov-2001,14.995,15,14.805,14.925,17000
ESI,30-Nov-2001,18.8,19,18.57,18.68,188600
ESL,30-Nov-2001,14.8,15.3,14.72,15.1,116900
ESS,30-Nov-2001,47.83,47.83,47.39,47.68,119300
ESV,30-Nov-2001,20.02,20.64,19.6,20.12,1899400
ETH,30-Nov-2001,37.25,37.26,36.76,36.88,248600
ETM,30-Nov-2001,43.91,44.58,43.53,44.23,278400
ETN,30-Nov-2001,17.5,17.575,17.33,17.405,575800
ETP,30-Nov-2001,14.1,14.17,14,14.1,49600
ETR,30-Nov-2001,36.75,37.25,36.67,36.9,556500
EV,30-Nov-2001,16.2,16.675,16.05,16.14,367200
EVC,30-Nov-2001,10.9,12,10.85,12,204300
EVF,30-Nov-2001,7.7,7.75,7.63,7.75,66700
EVG,30-Nov-2001,19.2,19.64,19.1,19.4,202800
EVN,30-Nov-2001,13.35,13.5,13.35,13.5,17700
EW,30-Nov-2001,12.865,12.935,12.625,12.625,216500
EXC,30-Nov-2001,21.81,22.35,21.68,22.31,3261600
