AIV,27-Nov-2001,45.1,45.1,44.51,44.52,76400
AJG,27-Nov-2001,35.56,35.87,35.01,35.6,275500
AKO.A,27-Nov-2001,10.3,10.3,10.16,10.16,7600
AKO.B,27-Nov-2001,8.6,8.75,8.6,8.68,259600
AKR,27-Nov-2001,6.2,6.36,6.2,6.24,7400
AKS,27-Nov-2001,10.67,10.75,10.56,10.68,405300
AL,27-Nov-2001,32.13,32.63,31.95,32.12,1126300
ALB,27-Nov-2001,11.225,11.31,11.125,11.25,112100
ALE,27-Nov-2001,28.86,29.04,28.77,28.95,79200
ALG,27-Nov-2001,13,13,13,13,100
ALK,27-Nov-2001,7.2875,7.35,7.0325,7.055,535200
ALL,27-Nov-2001,33.45,34.09,32.99,33.69,2481700
ALP-O,27-Nov-2001,23.65,23.65,23,23,5600
ALV,27-Nov-2001,19.46,19.46,19.02,19.15,103600
ALX,27-Nov-2001,59.97,59.97,59.9,59.9,200
AM,27-Nov-2001,13.4,13.55,13.01,13.02,664900
AME,27-Nov-2001,4.5209,4.5387,4.3965,4.432,175400
AMG,27-Nov-2001,46.75,46.83,45.7,45.9,214650
AMT,27-Nov-2001,8.57,9.65,8.55,9.25,3323200
AMX,27-Nov-2001,2.71,2.825,2.71,2.785,4894200
AN,27-Nov-2001,11.16,11.28,11.04,11.17,504000
ANF,27-Nov-2001,23.7,24.2,23.19,24.05,2404400
ANH,27-Nov-2001,7.2,7.95,7.15,7.62,27400
AOI,27-Nov-2001,64,65.5,63.5,64.5,15600
AON,27-Nov-2001,35.98,36.09,35.36,35.9,669100
AOS,27-Nov-2001,5.7667,5.9334,5.7667,5.83,21200
AP,27-Nov-2001,9.15,9.15,9.1,9.15,6100
APA,27-Nov-2001,19.59,20.39,19.29,20.03,5769224
APB,27-Nov-2001,7.9,8.05,7.87,8,59100
APC,27-Nov-2001,26.1,26.93,25.65,26.595,2936600
APD,27-Nov-2001,46,46.27,45.44,45.67,784600
APF,27-Nov-2001,7.4,7.46,7.35,7.35,54900
APH,27-Nov-2001,5.9,6.05,5.87,5.9225,482400
APU,27-Nov-2001,24.3,24.39,24.12,24.15,27100
ARE,27-Nov-2001,41.2,41.55,41,41.45,59200
ARG,27-Nov-2001,15.31,15.66,15.21,15.65,664700
ARL,27-Nov-2001,11.64,11.64,11.64,11.64,0
ARW,27-Nov-2001,27.4,27.7,27,27.03,381900
ASA,27-Nov-2001,6.35,6.5667,6.35,6.5667,63000
ASG,27-Nov-2001,8.24,8.32,8,8.24,47200
ASH,27-Nov-2001,35.04,35.54,34.82,35.04,228537
ASR,27-Nov-2001,13.48,13.55,13.28,13.46,29800
ASX,27-Nov-2001,3.09,3.14,3.05,3.07,17098
ATE,27-Nov-2001,15.98,16,15.98,16,5200
ATI,27-Nov-2001,16.09,16.43,15.9,16.29,161000
ATO,27-Nov-2001,21.1,21.15,20.73,20.74,90200
ATR,27-Nov-2001,16.24,16.245,15.85,16.24,141300
ATU,27-Nov-2001,7.24,7.25,7.225,7.25,32000
ATW,27-Nov-2001,7.805,8.05,7.758,7.975,192400
AU,27-Nov-2001,17.35,17.9,17.34,17.9,403100
AV,27-Nov-2001,10.34,10.95,10.1,10.7,2475900
AVA,27-Nov-2001,11.9,12.32,11.75,12.21,201700
AVB,27-Nov-2001,47.9,48.13,47.85,48.06,176700
AVP,27-Nov-2001,24.15,24.21,23.91,23.92,2455400
AVT,27-Nov-2001,23.9,24.2,23.39,23.64,505100
AVX,27-Nov-2001,19.86,21.4,19.56,20.8,649900
AVY,27-Nov-2001,53.26,54.3,52.55,53.37,237600
AWF,27-Nov-2001,9.77,9.83,9.74,9.83,272900
AWR,27-Nov-2001,11.765,11.885,11.635,11.7,30750
AXE,27-Nov-2001,28.61,28.8,28.02,28.32,252100
AXL,27-Nov-2001,18.5,18.61,18.03,18.45,39000
AXP,27-Nov-2001,34.87,35.26,34.26,34.58,4016000
AXR,27-Nov-2001,4.79,4.79,4.65,4.65,5100
AZN,27-Nov-2001,45.65,46.6,45.3,45.99,574900
AZO,27-Nov-2001,66.65,67.3,65.99,66.25,712900
AZZ,27-Nov-2001,5.1875,5.235,5.1875,5.235,300
B,27-Nov-2001,10.55,10.81,10.545,10.76,10200
BA,27-Nov-2001,36.15,36.25,35.15,35.5,3347500
BAC,27-Nov-2001,32.05,32.19,31.52,31.74,13207400
BAK,27-Nov-2001,4.56,4.56,4.5,4.5,1800
BAP,27-Nov-2001,9.15,9.15,9,9.1,13200
BAX,27-Nov-2001,49.05,49.88,48.72,49.52,1923600
BBD,27-Nov-2001,2.2765,2.2902,2.2371,2.2803,156000
BBF,27-Nov-2001,14.93,14.94,14.9,14.94,5700
BBL,27-Nov-2001,4.6,4.6,4.6,4.6,0
BBT,27-Nov-2001,34.64,34.8,34.27,34.53,520400
BBVA,27-Nov-2001,12.45,12.51,12.13,12.15,247700
BBX,27-Nov-2001,30.9,31.5,30.5,30.6,270800
BBY,27-Nov-2001,31.4,31.82,30.91,31.59,9198000
BC,27-Nov-2001,19.16,19.4,18.75,19.2,844300
BCE,27-Nov-2001,23.88,24.02,23.67,23.88,119800
BCO,27-Nov-2001,20.85,20.85,19.8,20.1,120200
BCR,27-Nov-2001,30.6,31.9,30.49,31.68,4578200
BCS,27-Nov-2001,31.4,31.4,30.71,31.05,28000
BDC,27-Nov-2001,26.94,27.08,25.7,26.48,88750
BDJ,27-Nov-2001,10.57,10.57,10.57,10.57,1000
BDN,27-Nov-2001,20.71,20.75,20.34,20.36,116300
BDX,27-Nov-2001,32.42,33,31.98,32.49,917900
BEN,27-Nov-2001,12.5,12.53,12.2167,12.2933,936100
BF.B,27-Nov-2001,20.3333,20.3333,19.9533,19.9867,129800
BFK,27-Nov-2001,14.57,14.57,14.25,14.5,70400
BFR,27-Nov-2001,7.87,7.9,7.77,7.77,25900
BFS,27-Nov-2001,21.05,21.25,20.3,20.5,18000
BFZ,27-Nov-2001,14.38,14.62,14.38,14.6,71800
BG,27-Nov-2001,19.1,19.1,18.78,19.05,135400
BGC,27-Nov-2001,12.32,12.7,12.06,12.5,80300
BGG,27-Nov-2001,19.08,19.37,18.95,19.23,107400
BHE,27-Nov-2001,8.631,8.744,8.538,8.704,205800
BHI,27-Nov-2001,32.1,33.68,31.9,33.02,2433400
BHP,27-Nov-2001,9.75,9.82,9.51,9.74,121900
BID,27-Nov-2001,14.95,14.95,14.49,14.59,48600
BIF,27-Nov-2001,8.04,8.1,8.04,8.1,3600
BJZ,27-Nov-2001,15.05,15.05,15,15,10700
BK,27-Nov-2001,40.41,41.06,39.63,40.68,1802900
BKE,27-Nov-2001,12.673,12.84,12.606,12.746,53100
BKH,27-Nov-2001,30.61,31.05,30.53,31.05,93900
BKN,27-Nov-2001,13.45,13.5,13.44,13.45,25300
BKS,27-Nov-2001,19.61,19.81,19.09,19.46,1073200
BKT,27-Nov-2001,7.34,7.38,7.31,7.35,147200
BLH,27-Nov-2001,15,15.15,15,15.05,8700
BLK,27-Nov-2001,41.95,42.05,40.8,40.9,80800
BLL,27-Nov-2001,8.72,8.735,8.57,8.575,1326000
BLT,27-Nov-2001,3.57,3.59,3.57,3.57,2900
BLX,27-Nov-2001,32.9,32.9,31.9,31.9,7900
BMO,27-Nov-2001,22.79,23.17,22.54,23.14,35700
BMS,27-Nov-2001,24.65,25.26,24.55,25.01,1438600
BMY,27-Nov-2001,55.35,55.35,53.6,54,7049000
BNJ,27-Nov-2001,15,15.11,15,15.1,8300
BNK,27-Nov-2001,22.04,22.27,21.65,22.12,777300
BNS,27-Nov-2001,15.2,15.2,15.2,15.2,0
BNY,27-Nov-2001,14.75,14.81,14.6,14.6,27100
BOH,27-Nov-2001,25.05,25.28,25.02,25.24,178800
BP,27-Nov-2001,43.55,44.5,43.25,44.18,3347800
BPK,27-Nov-2001,15,15.02,15,15,25600
BPL,27-Nov-2001,36.2,36.35,36,36.35,16200
BPT,27-Nov-2001,12.75,13.17,12.75,12.88,105000
BRC,27-Nov-2001,16.05,16.2,15.95,16.08,30200
BRK.A,27-Nov-2001,67000,67600,66600,67600,30000
BRK.B,27-Nov-2001,44.74,45,44.2,45,8910
BRO,27-Nov-2001,15.475,15.5,15.25,15.405,92600
BRT,27-Nov-2001,10,10.05,10,10.05,1700
BSD,27-Nov-2001,14.3,14.32,14.1,14.22,33400
BSI,27-Nov-2001,15.75,15.89,15.75,15.89,700
BSX,27-Nov-2001,13.3,13.53,13.18,13.48,4817400
BT,27-Nov-2001,36.75,36.9,35.82,36.78,100000
BTO,27-Nov-2001,34.04,34.04,33.84,33.84,66400
BTU,27-Nov-2001,6.7,6.71,6.625,6.63,163800
BUD,27-Nov-2001,42.8,43.15,42.2,42.85,2526500
BVN,27-Nov-2001,2.28,2.28,2.25,2.25,441000
BW,27-Nov-2001,10.71,10.79,10.4,10.6,53100
BWA,27-Nov-2001,5.7825,5.7825,5.5875,5.645,324600
BXP,27-Nov-2001,37.13,37.38,36.9,37.18,149700
BXS,27-Nov-2001,15.6,15.75,15.5,15.75,40400
BYD,27-Nov-2001,5.1,5.1,4.95,4.95,63000
BZH,27-Nov-2001,99.85,103.75,97.9,101.9,821700
C,27-Nov-2001,508.1,509.9,500,505.5,1028220
CACI,27-Nov-2001,35.085,37.095,34.49,36.695,686900
CAE,27-Nov-2001,9.7,10.09,9.65,10.04,43600
CAG,27-Nov-2001,22.85,22.95,22.58,22.7,724900
CAH,27-Nov-2001,69.2,69.5,68.5,68.8,2405400
CAI,27-Nov-2001,35.09,37.1,34.49,36.7,1374000
CAJ,27-Nov-2001,22.731,23.012,22.585,22.645,98700
CAL,27-Nov-2001,24.26,24.4,23.8,24.1,1254200
CAM,27-Nov-2001,8.778,9.25,8.745,9.128,1114400
CAT,27-Nov-2001,24.33,24.63,23.98,24.35,3714200
CB,27-Nov-2001,34.185,35.39,34,35.135,1048000
CBA,27-Nov-2001,20.65,20.65,20.45,20.61,2000
CBB,27-Nov-2001,10.6,11.13,10.26,10.77,3093200
CBB-B,27-Nov-2001,36,37.5,35.5,37.01,15900
CBD,27-Nov-2001,10.57,10.57,9.8,10.25,152800
CBI,27-Nov-2001,5.42,5.42,5.4,5.42,138000
CBK,27-Nov-2001,17.27,17.27,16.86,16.93,232200
CBL,27-Nov-2001,15.6,15.6,15.455,15.51,62800
CBM,27-Nov-2001,40.05,40.18,39.7,40.04,70500
CBR,27-Nov-2001,7.49,7.79,7.21,7.74,160500
CBT,27-Nov-2001,36.8,37.3,36.73,37.06,126900
CBU,27-Nov-2001,12.88,12.95,12.8,12.84,57600
CC,27-Nov-2001,11.26,11.48,10.91,11.44,3272400
CCC,27-Nov-2001,8.8,9,8.78,8.91,91200
CCE,27-Nov-2001,17.7,17.7,17.21,17.4,834100
CCI,27-Nov-2001,11.6,12.3,11.58,12,1217700
CCJ,27-Nov-2001,3.815,3.915,3.815,3.9,22500
CCK,27-Nov-2001,1.25,1.29,1.2,1.2,891700
CCL,27-Nov-2001,25.91,26.05,25.45,25.92,1212700
CCU,27-Nov-2001,18.608,19.552,18.524,19.004,2378800
CCZ,27-Nov-2001,55.25,55.25,55.25,55.25,0
CDE,27-Nov-2001,6.7,6.7,6.5,6.5,131800
CDI,27-Nov-2001,17.55,17.82,17.45,17.45,14400
CDR,27-Nov-2001,11.25,11.4,11.25,11.25,466
CE,27-Nov-2001,28.09,29.2,28,28.99,4776200
CEA,27-Nov-2001,6.5,6.5,6.5,6.5,0
CEE,27-Nov-2001,11.85,11.85,11.66,11.66,13500
CEL,27-Nov-2001,31.4,32,31.1,31.8,10080
CEM,27-Nov-2001,8.61,9.12,8.61,9.02,207700
CEN,27-Nov-2001,18.35,18.57,18.3,18.48,209500
CEO,27-Nov-2001,18.55,18.76,18.55,18.76,800
CF,27-Nov-2001,5.452,5.476,5.4,5.444,876749
CFI,27-Nov-2001,3.7,3.75,3.6,3.6,17600
CFR,27-Nov-2001,28.66,29.13,28.65,29.05,329700
CGA,27-Nov-2001,9.35,9.38,9,9,455100
CGI,27-Nov-2001,9.475,9.488,9.413,9.463,16000
CHA,27-Nov-2001,72.063,72.063,72.063,72.063,0
CHD,27-Nov-2001,8.76,8.85,8.675,8.71,101550
CHE,27-Nov-2001,14.88,15.19,14.88,15.13,45400
CHH,27-Nov-2001,9.005,9.09,8.95,9,27000
CHK,27-Nov-2001,6.17,6.43,6.17,6.32,1009600
CHL,27-Nov-2001,17.75,17.8,17.45,17.67,175000
CHN,27-Nov-2001,11.9,12,11.9,12,35300
CHS,27-Nov-2001,5.26,5.59,5.26,5.42,1850400
CHU,27-Nov-2001,11.57,11.57,11.2,11.4,227200
CI,27-Nov-2001,29.554,30.27,29.471,30.103,1041200
CIA,27-Nov-2001,7.6,7.6,7.52,7.55,17773
CIB,27-Nov-2001,1.57,1.57,1.51,1.51,6200
CIF,27-Nov-2001,3.85,3.87,3.79,3.85,52700
CIG,27-Nov-2001,2.22,2.2538,2.2046,2.2538,141600
CIR,27-Nov-2001,17.55,17.61,16.5,16.53,18100
CKH,27-Nov-2001,36.85,37.6,36.59,37.26,51500
CKP,27-Nov-2001,10,10.25,9.8,10.24,122400
CL,27-Nov-2001,29.375,29.445,28.875,28.895,1421700
CLB,27-Nov-2001,7.95,8,7.85,7.925,151300
CLC,27-Nov-2001,13.49,13.5,13.43,13.43,33600
CLF,27-Nov-2001,2.13,2.13,2.07,2.098,34000
CLH,27-Nov-2001,12.75,12.75,12.705,12.705,1400
CLI,27-Nov-2001,29.64,29.74,29.15,29.36,385700
CLS,27-Nov-2001,41.95,43,41,41.52,3021700
CLX,27-Nov-2001,39.23,39.35,38.7,38.82,751600
CM,27-Nov-2001,33.25,33.25,33.25,33.25,600
CMA,27-Nov-2001,51.4,51.75,50.91,51.3,833400
CMC,27-Nov-2001,4.03,4.035,3.97,4.035,124400
CMI,27-Nov-2001,9.1,9.183,8.963,9.168,525800
CMN,27-Nov-2001,4.2178,4.2622,4.2089,4.2267,41400
CMO,27-Nov-2001,17.7,17.75,17.46,17.46,41796
CMS,27-Nov-2001,22.9,22.97,22.7,22.8,652900
CMS-B,27-Nov-2001,59.11,59.11,59.11,59.11,0
CMU,27-Nov-2001,5.64,5.77,5.64,5.77,29900
CNA,27-Nov-2001,26.6,27.17,26.55,27.05,126000
CNI,27-Nov-2001,7.3275,7.35,7.2475,7.295,609900
CNL,27-Nov-2001,20.17,20.6,20.15,20.38,222700
CNP,27-Nov-2001,21.17,21.99,21.09,21.78,637700
CNQ,27-Nov-2001,3.03,3.11,3.03,3.075,68400
CNX,27-Nov-2001,11.9,11.9,11.5,11.755,122700
COF,27-Nov-2001,52.81,55,52.81,54.45,2820900
COG,27-Nov-2001,1.8888,1.9038,1.8463,1.8688,132900
COH,27-Nov-2001,4.12,4.17,4.05,4.14,2256800
COL,27-Nov-2001,17,17,16.7,16.97,1211900
COO,27-Nov-2001,23.33,23.45,23.05,23.2,109600
COP,27-Nov-2001,27,27.75,26.89,27.35,3889000
COT,27-Nov-2001,15.95,15.97,15.75,15.97,184300
CP,27-Nov-2001,19.9,20.15,19.75,19.99,181600
CPB,27-Nov-2001,29.37,29.56,29.01,29.08,510000
CPE,27-Nov-2001,5.7,5.78,5.5,5.7,52100
CPF,27-Nov-2001,312,315,306.4,308.4,4800
CPK,27-Nov-2001,12.8,12.8667,12.6667,12.74,12600
CPS,27-Nov-2001,33.9,34.61,33.76,34.44,237733
CPT,27-Nov-2001,36.73,36.74,36.51,36.51,95800
CR,27-Nov-2001,23.25,23.85,23.2,23.71,285400
CRD.A,27-Nov-2001,8.99,9,8.95,8.95,5800
CRD.B,27-Nov-2001,12.5,12.5,12.45,12.45,6700
CRH,27-Nov-2001,25.06,25.2,25.05,25.15,16200
CRK,27-Nov-2001,6.85,6.95,6.4,6.55,403100
CRL,27-Nov-2001,33.5,33.55,32.4,33.24,143200
CRR,27-Nov-2001,21.711,21.878,21.711,21.844,20200
CRS,27-Nov-2001,12.965,12.975,12.7,12.81,38600
CRT,27-Nov-2001,17.95,17.99,17.72,17.72,7500
CRY,27-Nov-2001,27.9,28.42,27.7,28.12,165300
CSC,27-Nov-2001,47.5,49.19,47.13,49,776700
CSH,27-Nov-2001,8.95,8.95,8.63,8.9,64200
CSL,27-Nov-2001,16.9,17.005,16.55,16.96,45800
CSS,27-Nov-2001,18.39,18.63,18.35,18.63,3900
CSU,27-Nov-2001,1.99,2.03,1.99,2.01,37600
CSV,27-Nov-2001,5.13,5.13,4.85,5.06,103600
CTB,27-Nov-2001,15.15,15.15,14.67,14.95,153900
CTL,27-Nov-2001,34.15,34.15,33.1,33.63,313200
CTR,27-Nov-2001,12.373,12.506,12.206,12.413,46500
CTS,27-Nov-2001,15.75,15.9,15.36,15.56,125500
CTV,27-Nov-2001,19.61,20.2,19.5,19.83,471600
CTX,27-Nov-2001,18.66,18.67,18.14,18.44,1232000
CUB,27-Nov-2001,11.93,12.17,11.93,12.12,11100
CUZ,27-Nov-2001,20.21,20.37,20.06,20.16,221200
CVC,27-Nov-2001,40.2,41.73,40.16,41.7,3924100
CVG,27-Nov-2001,32.8,33.53,32.68,33.35,360400
CVO,27-Nov-2001,3.91,4,3.91,3.96,91700
CVS,27-Nov-2001,13.43,13.7,13.38,13.46,9533200
CVX,27-Nov-2001,42.35,43,42.18,42.81,5662400
CW,27-Nov-2001,11.015,11.075,10.965,11.075,8000
CWT,27-Nov-2001,13.5,13.5,13.4,13.4,5700
CX,27-Nov-2001,12.05,12.35,12.025,12.28,1735200
CXE,27-Nov-2001,6.54,6.58,6.54,6.55,51600
CXH,27-Nov-2001,10.89,10.95,10.79,10.84,19400
CXW,27-Nov-2001,5.27,5.37,5.236,5.353,131300
CYD,27-Nov-2001,0.58,0.58,0.58,0.58,800
CYH,27-Nov-2001,25.2,25.54,24.8,25.43,524000
D,27-Nov-2001,29.825,30.3,29.425,29.96,657900
DB,27-Nov-2001,66,66.16,65.08,65.83,43100
DBD,27-Nov-2001,40.1,41.1,39.95,40.4,578100
DCA,27-Nov-2001,26.52,26.65,26.26,26.27,3700
DCI,27-Nov-2001,9,9.215,8.94,9.175,564000
DCM,27-Nov-2001,28.8,28.8,27.4,27.4,9250
DCO,27-Nov-2001,9.8,10,9.8,9.95,5100
DD,27-Nov-2001,44.46,44.87,44.01,44.43,2566700
DD-A,27-Nov-2001,59.7,59.7,59.7,59.7,0
DD-B,27-Nov-2001,75.5,75.5,75.5,75.5,200
DDD,27-Nov-2001,3.52,3.55,3.35,3.39,134600
DDF,27-Nov-2001,13.8,13.95,13.62,13.95,23600
DDR,27-Nov-2001,18.68,18.95,18.64,18.85,120200
DDS,27-Nov-2001,16.06,16.5,15.5,16.14,352000
DDT,27-Nov-2001,20.9,21,20.4,20.9,7900
DE,27-Nov-2001,19.76,20.25,19.465,19.965,1098700
DECK,27-Nov-2001,1.2667,1.2833,1.24,1.2833,9600
DEG,27-Nov-2001,13.1125,13.175,13.1125,13.125,2400
DEL,27-Nov-2001,26.35,26.4,26,26.21,14400
DEO,27-Nov-2001,43.05,43.19,42.73,42.91,412700
DF,27-Nov-2001,33.5,33.82,33.34,33.52,891000
DG,27-Nov-2001,13.8,14.6,13.8,14.15,5736700
DGX,27-Nov-2001,33.05,33.12,31.5,31.88,1331000
DHF,27-Nov-2001,5.57,5.6,5.45,5.49,201200
DHI,27-Nov-2001,8.45,8.54,8.15,8.47,1948500
DHR,27-Nov-2001,15.05,15.285,14.99,15.14,784200
DIS,27-Nov-2001,21,21.3,20.8,21.07,7813000
DKL,27-Nov-2001,16.77,16.77,16.77,16.77,0
DLX,27-Nov-2001,39.06,39.32,38.44,38.74,252700
DNB,27-Nov-2001,34,34.09,33.77,33.9,74100
DNP,27-Nov-2001,11.03,11.15,11.03,11.09,176300
DNR,27-Nov-2001,1.72,1.75,1.64,1.725,175500
DO,27-Nov-2001,26.2,27.5,25.8,27.01,1445900
DOM,27-Nov-2001,19,19,18.6,18.66,76400
DOV,27-Nov-2001,38.2,38.35,37.5,37.8,536600
DOW,27-Nov-2001,37.73,37.95,37.34,37.54,2048900
DRE,27-Nov-2001,24.6,24.73,24.4,24.62,475200
DRI,27-Nov-2001,20.4,20.4,20.03,20.26,998550
DRQ,27-Nov-2001,9.035,9.435,8.92,9.435,34900
DSL,27-Nov-2001,36.72,36.74,36.11,36.12,64400
DSM,27-Nov-2001,8.37,8.45,8.31,8.4,77600
DST,27-Nov-2001,48.85,50.83,48.35,50.45,331800
DSU,27-Nov-2001,6.53,6.54,6.45,6.51,326300
DTE,27-Nov-2001,41.47,41.95,41.3,41.58,247300
DTF,27-Nov-2001,14.34,14.5,14.34,14.5,4200
DUC,27-Nov-2001,13.87,13.87,13.56,13.68,31200
DUK,27-Nov-2001,112.35,112.35,109.41,111.24,3795000
DV,27-Nov-2001,25.82,26.65,25.82,26.15,502700
DVA,27-Nov-2001,7.415,7.485,7.33,7.335,326700
DVD,27-Nov-2001,6.38,6.47,6.26,6.35,35400
DVN,27-Nov-2001,17.06,17.63,16.76,17.5,2791200
DW,27-Nov-2001,4.5,4.525,4.5,4.5,2400
DX,27-Nov-2001,2.21,2.21,2.1,2.1,13600
DY,27-Nov-2001,15.7,16.39,15.65,16.14,225900
DYN,27-Nov-2001,203.5,209.5,197.1,204.45,7660600
E,27-Nov-2001,22.677,23.201,22.558,22.837,85800
EAT,27-Nov-2001,18.843,18.843,18.476,18.583,482700
EBF,27-Nov-2001,9.14,9.14,8.87,8.87,16600
EC,27-Nov-2001,27.65,27.95,27.61,27.71,327300
ECA,27-Nov-2001,12.4,12.75,12.315,12.55,169800
ECL,27-Nov-2001,18.83,19.14,18.65,18.84,766800
ED,27-Nov-2001,38.8,39.15,38.35,38.91,570400
EDE,27-Nov-2001,20.75,20.75,20.32,20.6,72600
EDF,27-Nov-2001,12.05,12.05,11.85,11.95,50600
EE,27-Nov-2001,13.95,14.01,13.95,14,148300
EEA,27-Nov-2001,7.1,7.25,7.09,7.09,29500
EEP,27-Nov-2001,20.75,20.955,20.58,20.65,152100
EFX,27-Nov-2001,25.3,25.3,24.7,24.94,367400
EGN,27-Nov-2001,12.2,12.49,12.14,12.25,162000
EGP,27-Nov-2001,22.75,23.18,22.75,22.95,24300
EIX,27-Nov-2001,14.35,14.62,14.26,14.39,935200
EL,27-Nov-2001,16.69,16.89,16.56,16.625,1173700
ELP,27-Nov-2001,6.87,7.03,6.84,6.96,312800
ELS,27-Nov-2001,12.08,12.13,12,12.095,15600
ELY,27-Nov-2001,15.8,15.89,15.61,15.72,428600
EMC,27-Nov-2001,16.8,18.5,16.5,17.85,38222500
EMD,27-Nov-2001,13.45,13.6,13.3,13.3,9100
EME,27-Nov-2001,10.875,10.9,10.825,10.85,49400
EMF,27-Nov-2001,8.05,8.05,8.02,8.04,31000
EMN,27-Nov-2001,19.16,19.335,18.925,19,360000
EMR,27-Nov-2001,26.15,26.9,25.85,26.505,1589000
ENB,27-Nov-2001,6.705,6.825,6.705,6.79,16600
ENI,27-Nov-2001,14.82,15,14.5,14.59,130600
ENR,27-Nov-2001,19.38,19.38,18.52,18.98,144100
ENZ,27-Nov-2001,18.83,19.99,18.78,19.61,305149
EOC,27-Nov-2001,11,11,10.75,10.8,119500
EOG,27-Nov-2001,8.525,8.85,8.5,8.645,2325000
EP-C,27-Nov-2001,62,63.5,62,62,600
EPC,27-Nov-2001,49.72,50.1,48.47,49.8,9200
EPD,27-Nov-2001,12.175,12.3,12.13,12.265,85800
EPR,27-Nov-2001,18.05,18.05,17.66,17.7,69800
EQR,27-Nov-2001,27.85,28.08,27.48,27.93,697100
EQS,27-Nov-2001,7.61,7.64,7.61,7.64,15290
EQT,27-Nov-2001,16.395,16.53,16.11,16.42,206300
EQY,27-Nov-2001,12.45,12.7,12.25,12.32,14300
ERF,27-Nov-2001,15.37,15.7,15.34,15.69,84900
ERJ,27-Nov-2001,16.72,16.72,16.11,16.22,518858
ESE,27-Nov-2001,15.1,15.15,14.495,14.57,26400
ESI,27-Nov-2001,18.75,19,18.15,18.15,202200
ESL,27-Nov-2001,14.98,14.98,14.5,14.65,66500
ESS,27-Nov-2001,48.2,48.34,47.48,47.98,51100
ESV,27-Nov-2001,19.27,20.23,18.95,19.58,2020300
ETH,27-Nov-2001,38.05,38.36,37.16,37.98,200800
ETM,27-Nov-2001,44.38,45.1,43.99,45.1,170800
ETN,27-Nov-2001,17.65,17.72,17.295,17.65,974400
ETP,27-Nov-2001,14.3,14.35,14.25,14.33,51600
ETR,27-Nov-2001,36.9,37.44,36.48,37,424700
EV,27-Nov-2001,16.495,16.745,16.35,16.495,420600
EVC,27-Nov-2001,11.1,11.89,10.9,11.27,76500
EVF,27-Nov-2001,7.6,7.74,7.57,7.74,112800
EVG,27-Nov-2001,19.38,19.8,19.22,19.31,188800
EVN,27-Nov-2001,13.39,13.6,13.34,13.45,54200
EW,27-Nov-2001,12.85,12.86,12.355,12.45,178400
EXC,27-Nov-2001,21.25,22.03,21.2,21.91,2423000
EXP,27-Nov-2001,10.39,10.546,10.39,10.483,4000
F,27-Nov-2001,18.64,18.65,18.06,18.29,6033800
