AXL,04-May-2001,12.8,12.9,12.63,12.9,5200
AXP,04-May-2001,42,44.23,41.75,43.85,5037600
AXR,04-May-2001,4.05,4.05,4.05,4.05,500
AZN,04-May-2001,45.82,46.8,45.82,46.2,1057700
AZO,04-May-2001,31.3,31.3,30.64,31,560700
AZZ,04-May-2001,4.8375,4.8625,4.825,4.8625,7400
B,04-May-2001,10.05,10.275,10,10.275,13800
BA,04-May-2001,63.15,65,63,64.5,2391200
BAC,04-May-2001,27.75,28.37,27.59,28.19,8610800
BAK,04-May-2001,6.2,6.2,6,6.1,115000
BAP,04-May-2001,7.37,7.39,7.28,7.39,7100
BAX,04-May-2001,47,47.85,46.98,47.36,3121400
BBD,04-May-2001,2.2659,2.4863,2.2659,2.4863,231930
BBT,04-May-2001,36.25,36.68,35.96,36.68,743800
BBVA,04-May-2001,13.81,14.18,13.81,14.12,140100
BBX,04-May-2001,25.85,26,25.65,25.8,80400
BBY,04-May-2001,24.35,25.13,23.91,25.13,6198075
BC,04-May-2001,19.9,20.25,19.84,20.23,437200
BCE,04-May-2001,25.67,25.7,25.41,25.55,157100
BCO,04-May-2001,21.14,21.7,20.85,21.7,105400
BCR,04-May-2001,21.85,22.13,21.63,21.96,269200
BCS,04-May-2001,31.75,32.35,31.38,31.88,77600
BDC,04-May-2001,25.6,26.7,25.26,25.7,226200
BDJ,04-May-2001,11.15,11.15,11.15,11.15,1000
BDN,04-May-2001,20.1,20.29,19.95,20.15,37500
BDX,04-May-2001,31.41,31.59,31,31.5,1080900
BEN,04-May-2001,14.3267,14.4167,14.1333,14.4167,561900
BF.B,04-May-2001,20.4333,20.7533,20.3933,20.7333,87000
BFR,04-May-2001,26.3,27.25,26.3,27.01,98100
BFS,04-May-2001,18.45,18.5,18.4,18.49,4200
BGC,04-May-2001,12.5,12.5,11.28,11.96,328300
BGG,04-May-2001,20.13,20.57,19.85,20.32,238600
BHE,04-May-2001,11.806,12.386,11.652,12.273,135600
BHI,04-May-2001,35.3,36.01,35.2,36,2476100
BHP,04-May-2001,9.84,9.97,9.81,9.92,111820
BID,04-May-2001,18.15,18.84,17.92,18.83,65400
BIF,04-May-2001,8.25,8.26,8.25,8.26,900
BK,04-May-2001,50.3,51.75,49.86,51.7,1661200
BKE,04-May-2001,13.24,13.62,13.24,13.507,34700
BKH,04-May-2001,50,50.62,49.65,50.62,60300
BKN,04-May-2001,13.37,13.37,13.33,13.33,6700
BKS,04-May-2001,22.89,24.15,22.69,24.15,622000
BKT,04-May-2001,7.12,7.21,7.12,7.17,84800
BLH,04-May-2001,25,25,25,25,0
BLK,04-May-2001,33.7,33.93,33.64,33.65,66700
BLL,04-May-2001,5.335,5.475,5.32,5.465,604800
BLT,04-May-2001,3.97,3.97,3.97,3.97,1200
BLX,04-May-2001,34.76,34.83,34.67,34.83,19000
BMO,04-May-2001,22.55,22.94,22.48,22.92,30700
BMS,04-May-2001,18.53,19.24,18.5,19.16,290800
BMY,04-May-2001,52.5,53.5,52.5,53.09,4697200
BNK,04-May-2001,19.83,20.02,19.6,19.99,333700
BNS,04-May-2001,12.42,12.42,12.42,12.42,1200
BOH,04-May-2001,22.72,23.48,22.65,23.48,341800
BP,04-May-2001,51.7,52.57,51.65,51.9,2273700
BPL,04-May-2001,32,32.1,31.3,31.82,25400
BPT,04-May-2001,14.9,14.9,14.5,14.7,149600
BRC,04-May-2001,16.58,16.83,16.5,16.83,25000
BRK.A,04-May-2001,68200,69000,68200,68900,15000
BRK.B,04-May-2001,45.32,45.9,45.16,45.86,5220
BRO,04-May-2001,10.625,10.765,10.55,10.65,133800
BRT,04-May-2001,8.68,8.68,8.68,8.68,200
BSD,04-May-2001,14.15,14.19,14.15,14.19,1100
BSI,04-May-2001,13.95,13.95,13.95,13.95,3000
BSX,04-May-2001,7.83,7.9,7.68,7.8,1244400
BT,04-May-2001,58.4,60.61,57.96,60.55,58900
BTO,04-May-2001,33,33.32,32.8,33.28,107900
BUD,04-May-2001,40.45,41.2,40.45,40.87,2732900
BVN,04-May-2001,2,2,1.97,1.975,28000
BW,04-May-2001,20,20.62,20,20.62,14300
BWA,04-May-2001,5.5,5.5,5.4375,5.5,256800
BXP,04-May-2001,38.85,38.97,38.57,38.95,166300
BXS,04-May-2001,14.77,14.77,14.4,14.7,110500
BYD,04-May-2001,4.5,4.65,4.25,4.6,99600
BZH,04-May-2001,94.75,104.05,93.25,103.35,998100
C,04-May-2001,500,512.5,497.5,507.8,1091390
CACI,04-May-2001,17.25,17.31,16.875,17.005,132700
CAE,04-May-2001,9.51,9.6,9.4,9.56,24700
CAG,04-May-2001,20.45,21.02,20.43,21.02,796400
CAH,04-May-2001,65,66.3,64,66.05,1530800
CAI,04-May-2001,17.25,17.31,16.88,17,265400
CAJ,04-May-2001,27.914,28.147,27.681,28.047,121300
CAL,04-May-2001,50.95,51.07,50.7,51.06,555600
CAM,04-May-2001,15.525,16.175,15.525,16.175,878300
CAT,04-May-2001,24.55,25.3,24.53,25.28,4072200
CB,04-May-2001,33.825,34.69,33.705,34.175,883800
CBA,04-May-2001,27.49,27.57,27.21,27.25,15200
CBB,04-May-2001,24.7,26,24.7,26,901600
CBB-B,04-May-2001,49,49.08,48.94,49.07,1000
CBD,04-May-2001,14.875,14.875,14.785,14.79,59700
CBI,04-May-2001,7.13,7.79,7.08,7.5,895200
CBK,04-May-2001,15.77,17.11,15.69,16.73,1333800
CBL,04-May-2001,13.85,13.915,13.85,13.855,76400
CBM,04-May-2001,51.1,52.7,51.1,52.7,110700
CBR,04-May-2001,7.35,7.45,7.13,7.35,169600
CBT,04-May-2001,33.6,35,33.5,35,239000
CBU,04-May-2001,13.38,13.48,13.38,13.48,10800
CC,04-May-2001,9.78,9.95,9.63,9.88,859100
CCC,04-May-2001,8.17,8.17,8.04,8.08,27300
CCE,04-May-2001,17.3,17.99,17.25,17.85,394400
CCI,04-May-2001,22.4,22.5,21.51,22.4,688400
CCJ,04-May-2001,3.79,3.815,3.735,3.815,81900
CCK,04-May-2001,4.25,4.38,4.18,4.3,266100
CCL,04-May-2001,27.8,28.24,27.15,28.07,1217300
CCU,04-May-2001,21.7,22.56,21.42,22.196,2160000
CCZ,04-May-2001,54.3,55.5,54.3,55.5,700
CDE,04-May-2001,12.7,13.7,12,12.1,140200
CDI,04-May-2001,14.61,14.7,14.13,14.13,22500
CDR,04-May-2001,9,9,5.55,7.5,700
CE,04-May-2001,21.75,22.63,21.55,22.48,6029000
CEA,04-May-2001,7.6,7.625,7.55,7.625,400
CEE,04-May-2001,11.85,11.99,11.85,11.99,4500
CEL,04-May-2001,70.5,72.7,70.5,71.5,12100
CEM,04-May-2001,9.97,10.34,9.78,10.34,230200
CEN,04-May-2001,17.9,18.39,17.5,18.2,319100
CEO,04-May-2001,18.3,18.54,18.19,18.45,95100
CF,04-May-2001,5.26,5.27,5.244,5.264,654113
CFI,04-May-2001,4,4.2,4,4.1,6000
CFR,04-May-2001,31.25,31.6,31.08,31.39,333000
CGA,04-May-2001,10.26,10.75,10.17,10.49,25900
CGI,04-May-2001,8.4,8.738,8.375,8.738,38000
CHA,04-May-2001,72.063,72.063,72.063,72.063,0
CHD,04-May-2001,8.05,8.05,7.95,8.035,126150
CHE,04-May-2001,17.3,17.6,17.05,17.6,45200
CHH,04-May-2001,7.355,7.36,7.075,7.3,37800
CHK,04-May-2001,8.2,8.38,8.2,8.29,908700
CHL,04-May-2001,24.95,25.55,24.85,25.38,738000
CHN,04-May-2001,11.75,11.89,11.75,11.85,8300
CHS,04-May-2001,4.82,4.84,4.71,4.74,2824200
CHU,04-May-2001,16,16.35,15.9,16.35,1233100
CI,04-May-2001,29.967,30.303,29.357,29.804,3279800
CIA,04-May-2001,4.79,5.05,4.79,4.9,14745
CIB,04-May-2001,1.7,1.7,1.69,1.69,7500
CIF,04-May-2001,4.8,4.85,4.78,4.85,19200
CIG,04-May-2001,1.9742,2.0152,1.9742,2.0081,10200
CIR,04-May-2001,18.4,19.7,18.4,19.7,13000
CKH,04-May-2001,43.75,45.2,43.75,45.2,54600
CKP,04-May-2001,10.9,11.8,10.77,11.53,295600
CL,04-May-2001,27.95,28.48,27.85,28.4,924700
CLB,04-May-2001,11.6,11.6,11.25,11.455,34500
CLC,04-May-2001,12.4,12.5,12.39,12.5,61800
CLF,04-May-2001,2.35,2.388,2.333,2.388,41000
CLI,04-May-2001,26.15,26.5,26.13,26.31,88800
CLS,04-May-2001,53.05,55.75,52,54,2762600
CLX,04-May-2001,32.1,32.43,31.9,32.42,514500
CM,04-May-2001,28.8,29.01,28.7,29.01,2700
CMA,04-May-2001,51.35,52.77,51,52.7,1901600
CMC,04-May-2001,3.26,3.315,3.245,3.3,87600
CMI,04-May-2001,10.475,10.778,10.2,10.778,555400
CMN,04-May-2001,3.2489,3.3289,3.16,3.3289,24300
CMO,04-May-2001,12.68,13.02,12.59,13.02,33347
CMS,04-May-2001,29.38,29.59,29.13,29.56,946900
CMS-B,04-May-2001,61.75,61.75,61.75,61.75,30
CMU,04-May-2001,5.88,5.9,5.84,5.84,43700
CNA,04-May-2001,34.61,35.07,34.48,34.97,87500
CNI,04-May-2001,6.4575,6.48,6.385,6.4325,344400
CNL,04-May-2001,22.53,23.46,22.53,23.46,226200
CNP,04-May-2001,37.3,37.67,37.11,37.29,1027400
CNQ,04-May-2001,3.605,3.69,3.59,3.655,66000
CNX,04-May-2001,18.55,18.95,18.15,18.545,249000
COF,04-May-2001,62.45,65.6,61.65,65.11,1906600
COG,04-May-2001,2.2713,2.3325,2.2713,2.325,187350
COH,04-May-2001,3.94,4.03,3.83,3.99,5235200
COO,04-May-2001,21.35,21.35,20.95,21,305000
COP,04-May-2001,28.33,28.79,28.32,28.73,3396000
COT,04-May-2001,9.71,9.8,9.5,9.74,78100
CP,04-May-2001,19.125,19.275,19.025,19.15,582100
CPB,04-May-2001,30.1,30.71,30.02,30.69,440000
CPE,04-May-2001,11.6,12,11.6,12,3300
CPF,04-May-2001,257.6,262.8,257.6,261,3200
CPK,04-May-2001,12.3,12.4933,12.2667,12.4933,10800
CPS,04-May-2001,27.69,28.35,27.29,28.35,159600
CPT,04-May-2001,33.35,33.49,33.3,33.4,275900
CR,04-May-2001,27.96,28.98,27.45,28.91,133400
CRD.A,04-May-2001,9.4,9.5,9.4,9.45,10000
CRD.B,04-May-2001,12.7,13.3,12.68,13.25,16000
CRK,04-May-2001,10,10.45,10,10.19,130000
CRL,04-May-2001,25.75,26.34,25.6,26,192300
CRR,04-May-2001,27.374,28.227,27.347,28.134,38500
CRS,04-May-2001,13.15,13.265,13.08,13.265,68900
CRT,04-May-2001,21.05,21.1,20.95,20.99,13100
CRY,04-May-2001,24.1,24.6,24.1,24.51,70100
CSC,04-May-2001,34.75,37.1,34.15,36.8,1740700
CSH,04-May-2001,8.19,8.45,8.17,8.42,34300
CSL,04-May-2001,18.275,18.525,18.175,18.525,88700
CSS,04-May-2001,16.47,16.87,16.47,16.87,8700
CSU,04-May-2001,1.97,1.97,1.97,1.97,400
CSV,04-May-2001,3.49,3.6,3.49,3.6,74500
CTB,04-May-2001,11.82,12.25,11.65,12.15,129400
CTL,04-May-2001,27.8,28.25,27.43,28.13,421200
CTR,04-May-2001,11.979,12.239,11.979,12.159,248600
CTS,04-May-2001,25.3,25.3,24.8,25.12,182000
CTV,04-May-2001,18.95,19.53,18.7,19.5,143500
CTX,04-May-2001,19.36,19.74,18.98,19.69,845800
CUB,04-May-2001,10.37,10.4,10.23,10.4,50100
CUZ,04-May-2001,21.52,21.88,21.47,21.8,60300
CVC,04-May-2001,66.5,66.75,64.8,65.04,1195300
CVG,04-May-2001,37.5,38.94,37.15,38.94,959600
CVO,04-May-2001,4.73,4.96,4.73,4.92,23300
CVS,04-May-2001,27,27,26.68,26.9,7326000
CVX,04-May-2001,46.05,46.8,45.88,46.68,4572800
CW,04-May-2001,11.625,11.77,11.625,11.77,4600
CWT,04-May-2001,12.55,12.875,12.475,12.85,15800
CX,04-May-2001,11.92,12.075,11.8,12.015,459600
CXE,04-May-2001,6.49,6.51,6.42,6.5,44200
CXH,04-May-2001,9.8,9.86,9.8,9.8,2700
CXW,04-May-2001,2.268,2.401,2.101,2.368,37650
CYD,04-May-2001,1.1,1.1,1.1,1.1,3000
CYH,04-May-2001,27.85,27.9,27.6,27.71,53100
D,04-May-2001,32.7,33.25,32.565,33.225,714700
DB,04-May-2001,80.2,80.2,80.2,80.2,0
DBD,04-May-2001,31.86,31.99,31.53,31.81,363900
DCA,04-May-2001,24.72,24.72,24.21,24.33,18400
DCI,04-May-2001,7.105,7.29,7.055,7.29,183000
DCM,04-May-2001,44.6,44.6,43.6,44.6,1000
DCO,04-May-2001,13.3,13.3,13.3,13.3,0
DD,04-May-2001,44.42,46.23,44.3,46.16,2769100
DD-A,04-May-2001,53.5,54,53.5,54,200
DD-B,04-May-2001,69.4,69.4,67.75,68,45300
DDD,04-May-2001,5.1833,5.2033,5.0567,5.2033,37500
DDF,04-May-2001,13.6,13.7,13.5,13.55,14400
DDR,04-May-2001,15.4,15.49,15.33,15.44,182000
DDS,04-May-2001,16.84,17.11,16.3,16.97,482500
DDT,04-May-2001,20.25,21,20.15,20.65,9000
DE,04-May-2001,19.75,20.06,19.52,20,857100
DECK,04-May-2001,1.36,1.36,1.2333,1.2333,32400
DEG,04-May-2001,13.8875,13.9325,13.7875,13.845,312000
DEL,04-May-2001,23.03,23.15,22.95,23,5500
DEO,04-May-2001,42.55,43.1,42.45,43,135300
DF,04-May-2001,25.92,26.18,25.8,26.02,1241400
DG,04-May-2001,15.5,16.25,15.28,16.25,5674700
DGX,04-May-2001,29.5,30.22,29.48,29.78,1398800
DHF,04-May-2001,6.46,6.54,6.4,6.46,72100
DHI,04-May-2001,7.39,7.52,7.04,7.5,5515500
DHR,04-May-2001,13.5,14.095,13.375,13.85,8623800
DIS,04-May-2001,30.83,31,30.3,30.91,2917900
DKL,04-May-2001,16.77,16.77,16.77,16.77,0
DLX,04-May-2001,25.3,25.8,25.28,25.79,135200
DNB,04-May-2001,27.26,27.33,27.12,27.31,174100
DNP,04-May-2001,10.78,10.99,10.73,10.92,179500
DNR,04-May-2001,2.213,2.263,2.2,2.255,172700
DO,04-May-2001,40.5,41.47,39.87,41.01,922600
DOM,04-May-2001,22.9,22.9,21.75,22,89900
DOV,04-May-2001,38.05,38.49,37.6,38.27,565500
DOW,04-May-2001,35.41,36.7,34.8,36.61,4043500
DRE,04-May-2001,23.01,23.06,22.94,22.95,329800
DRI,04-May-2001,17.47,18.51,17.43,18.23,1557450
DRQ,04-May-2001,15.485,15.945,15.485,15.84,42500
DSL,04-May-2001,42.05,42.2,41.5,42.15,57800
DSM,04-May-2001,8.96,9,8.93,8.96,50500
DST,04-May-2001,47.55,49.63,47.17,49.63,323500
DSU,04-May-2001,7.09,7.12,7.01,7.08,197900
DTE,04-May-2001,41,41.71,40.8,41.71,601800
DTF,04-May-2001,14.06,14.15,14.06,14.09,7700
DUC,04-May-2001,13.17,13.25,13.14,13.25,24500
DUK,04-May-2001,132.9,137.55,131.67,137.52,2728200
DV,04-May-2001,31.35,31.72,31.33,31.59,192200
DVA,04-May-2001,5.765,5.895,5.76,5.87,629250
DVD,04-May-2001,5.59,5.77,5.59,5.76,7200
DVN,04-May-2001,26.75,28,26.75,28,2810000
DW,04-May-2001,2.725,2.825,2.725,2.825,1400
DX,04-May-2001,2,2.17,2,2.13,109700
DY,04-May-2001,16.66,16.95,16.3,16.85,195800
DYN,04-May-2001,274.95,274.95,270.75,272.2,1699200
E,04-May-2001,26.166,26.693,26.11,26.613,61500
EAT,04-May-2001,18.503,18.676,18.383,18.676,541700
EBF,04-May-2001,8.14,8.3,8.11,8.27,23400
EC,04-May-2001,25.77,26.29,25.45,26.2,535100
ECA,04-May-2001,4.075,4.075,4.075,4.075,0
ECL,04-May-2001,18.96,19.25,18.8,19.21,689000
ED,04-May-2001,36.51,36.75,36.15,36.68,435200
EDE,04-May-2001,19.16,19.35,19.08,19.09,42900
EDF,04-May-2001,12.18,12.18,12.11,12.15,20300
EE,04-May-2001,14.74,15.2,14.5,15.1,154200
EEA,04-May-2001,8.83,8.98,8.75,8.89,22600
EEP,04-May-2001,22.375,22.65,22.35,22.62,16700
EFX,04-May-2001,19.48,19.74,19.32,19.7,394000
EGN,04-May-2001,17.52,18.08,17.45,18.08,161800
EGP,04-May-2001,21.36,21.61,21.2,21.61,13500
EIX,04-May-2001,9.18,9.25,9.12,9.25,787100
EL,04-May-2001,20.35,20.49,20.135,20.43,202900
ELP,04-May-2001,7.95,8.15,7.8,8.15,70000
ELS,04-May-2001,10.59,10.615,10.49,10.535,48600
ELY,04-May-2001,26.09,26.09,23.65,23.76,1649600
EMC,04-May-2001,38.15,41.98,37.5,41.3,19714800
EMD,04-May-2001,13.29,13.29,13.29,13.29,1200
EME,04-May-2001,8.79,8.79,8.713,8.785,37200
EMF,04-May-2001,8.25,8.4,8.15,8.32,8900
EMN,04-May-2001,26,26.515,25.95,26.485,418400
EMR,04-May-2001,32.245,33.075,32,32.9,1270400
ENB,04-May-2001,5.885,5.885,5.81,5.84,2400
ENI,04-May-2001,16.24,16.95,16.24,16.8,180500
ENR,04-May-2001,23.22,24.2,23.09,24.2,95200
ENZ,04-May-2001,19.45,19.93,19.18,19.91,195637
EOC,04-May-2001,10.95,11.2,10.95,11.2,94700
EOG,04-May-2001,10.565,11,10.565,10.91,3262200
EP-C,04-May-2001,81.4,83.5,81.4,83.5,1200
EPC,04-May-2001,62,63.55,62,63.55,23300
EPD,04-May-2001,9.59,9.76,9.59,9.695,103400
EPR,04-May-2001,15.76,16.31,15.68,16.31,86300
EQR,04-May-2001,25.74,25.8,25.38,25.58,712800
EQS,04-May-2001,8.41,8.52,8.39,8.45,16610
EQT,04-May-2001,18.775,19.315,18.74,19.315,461200
EQY,04-May-2001,11.3,11.3,11.25,11.3,2100
ERF,04-May-2001,20.43,20.45,19.81,20.24,86600
ERJ,04-May-2001,36.22,36.22,34.8,35.37,762470
ESE,04-May-2001,12.635,12.675,12.5,12.515,26900
ESI,04-May-2001,18,18,17.65,17.9,408800
ESL,04-May-2001,19.6,19.88,19.21,19.87,77200
ESS,04-May-2001,46.55,47.12,46.49,47,85300
ESV,04-May-2001,34.74,35.45,34.74,35.35,1004000
ETH,04-May-2001,36.61,37.15,36,37.14,115800
ETM,04-May-2001,45.7,47.69,44.62,47.69,253100
ETN,04-May-2001,18.175,18.69,18.135,18.63,550400
ETP,04-May-2001,13.5,13.73,13.46,13.61,32800
ETR,04-May-2001,40.25,41.18,40.25,41.05,807700
EV,04-May-2001,16.5,16.875,16.465,16.855,179600
EVC,04-May-2001,10.8,10.9,10.55,10.55,122500
EVF,04-May-2001,9.1,9.2,9.06,9.14,48400
EVG,04-May-2001,20.56,21.26,20.55,21.25,207800
EVN,04-May-2001,12.62,12.78,12.6,12.78,13300
EW,04-May-2001,11.095,11.525,11.025,11.525,187400
EXC,04-May-2001,33.65,34.08,33.5,34,1570800
EXP,04-May-2001,9.407,9.427,9.407,9.427,3200
F,04-May-2001,28.38,29.2,28.25,29.08,3354400
FAC,04-May-2001,3.06,3.06,3.02,3.06,400
FAF,04-May-2001,19.4,19.65,19.1,19.6,548100
FBC,04-May-2001,509,523,509,523,535500
FBP,04-May-2001,124.5,125.1,123.9,125.1,19200
FBR,04-May-2001,5.85,6,5.75,6,18000
FC,04-May-2001,6.4,6.46,6.16,6.45,27000
FCE.A,04-May-2001,14.711,15.008,14.711,15.008,7700
FCE.B,04-May-2001,14.774,14.908,14.774,14.908,1400
FCF,04-May-2001,11.75,12.15,11.64,12.15,65000
FCH,04-May-2001,22.19,22.45,21.95,22.31,342300
FCH-A,04-May-2001,19.15,19.3,19.15,19.29,10100
FCN,04-May-2001,6.26,6.49,6.26,6.47,145350
FCX,04-May-2001,6.975,7,6.94,7,266700
FDC,04-May-2001,33,33.1,32.65,33.1,2137000
FDI,04-May-2001,14.75,14.85,14.72,14.72,10600
FDP,04-May-2001,7.41,7.9,7.3,7.72,120600
FDS,04-May-2001,24,24.65,23.9,24.53,141750
FDX,04-May-2001,40.35,41.32,40.35,41.28,820800
FE,04-May-2001,29.5,29.98,29.28,29.96,423500
FF,04-May-2001,12.68,12.68,12.58,12.64,26900
FFG,04-May-2001,16.4,16.8,16.4,16.8,4100
FGP,04-May-2001,18.7,18.97,18.4,18.65,29800
FHN,04-May-2001,32.8,33.6,32.7,33.6,384400
FIF,04-May-2001,16.442,16.442,16.141,16.141,15000
FII,04-May-2001,29.85,30.25,29.6,30.24,77300
FIX,04-May-2001,2.15,2.26,2.15,2.26,101900
FL,04-May-2001,13.55,14.2,13.45,14.19,831800
FLO,04-May-2001,2.284,2.3431,2.2662,2.3195,145350
FLR,04-May-2001,24.975,26.2,24.5,26.2,867100
FLS,04-May-2001,9.2,9.5767,9.07,9.5767,224200
FMC,04-May-2001,9.42,9.4675,9.34,9.4475,279400
FMS,04-May-2001,12.45,12.45,12.3,12.305,140400
FMX,04-May-2001,13.12,13.453,13.087,13.403,583800
FNB,04-May-2001,11.84,12.1,11.84,12.08,39249
FNF,04-May-2001,6.915,7.155,6.915,6.96,1937436
FOE,04-May-2001,20.95,21.4,20.95,21.32,95900
FPL,04-May-2001,28.625,28.625,27.275,27.725,2889400
FPT,04-May-2001,7.25,7.5,7.25,7.38,56000
FR,04-May-2001,31.12,31.24,31.05,31.21,103900
FRC,04-May-2001,14.674,14.741,14.641,14.641,17700
FRO,04-May-2001,12.25,12.56,12.21,12.5,169200
FRT,04-May-2001,19.63,19.78,19.5,19.72,124200
FSS,04-May-2001,22.95,23.35,22.8,23.35,103000
FT,04-May-2001,8,8.06,7.91,8.05,27500
FUL,04-May-2001,10.56,11.35,10.56,11.35,54200
FUN,04-May-2001,21.75,21.98,21.75,21.8,26400
FUR,04-May-2001,2.41,2.44,2.41,2.41,4700
GAB,04-May-2001,11.38,11.42,11.28,11.39,112300
