EVG,27-Dec-2001,20,20.2,19.66,19.97,432200
EVN,27-Dec-2001,13.79,13.89,13.75,13.8,40900
EW,27-Dec-2001,14.2,14.205,13.775,13.805,193700
EXC,27-Dec-2001,23.75,23.91,23.7,23.76,2098200
EXP,27-Dec-2001,10.596,10.699,10.506,10.699,36100
F,27-Dec-2001,15.48,15.83,15.43,15.74,5211800
FAC,27-Dec-2001,3.6,3.75,3.6,3.75,1400
FAF,27-Dec-2001,18.2,18.95,18.19,18.66,297700
FBC,27-Dec-2001,655,659,644,644,100800
FBP,27-Dec-2001,138.75,140.4,138,138.75,60300
FBR,27-Dec-2001,5.4,5.4,5.25,5.4,62100
FC,27-Dec-2001,5.95,6.1,5.95,6.06,14500
FCE.A,27-Dec-2001,20,20.045,19.875,20,26800
FCE.B,27-Dec-2001,19.95,20,19.9,19.9,600
FCF,27-Dec-2001,12.05,12.65,12.05,12.58,42400
FCH,27-Dec-2001,16,16.23,15.95,16.01,302600
FCH-A,27-Dec-2001,20.86,20.9,20.6,20.89,6500
FCN,27-Dec-2001,15.11,15.67,14.98,14.98,249525
FCX,27-Dec-2001,6.475,6.55,6.435,6.5,711600
FDC,27-Dec-2001,39.35,40.1,39.35,39.97,2721200
FDI,27-Dec-2001,14.85,14.86,14.66,14.83,15500
FDP,27-Dec-2001,14.85,15.11,14.85,15,137300
FDS,27-Dec-2001,23.17,23.33,23.13,23.33,97800
FDX,27-Dec-2001,53.45,53.48,52.84,53.16,1651400
FE,27-Dec-2001,34.73,35.2,34.73,34.86,914600
FF,27-Dec-2001,12.25,12.27,12.19,12.2,12100
FFG,27-Dec-2001,17.75,18,17.75,17.94,4700
FGP,27-Dec-2001,18.35,18.82,18.35,18.75,67900
FHN,27-Dec-2001,36.15,36.42,36.06,36.15,183800
FIF,27-Dec-2001,19.556,19.71,19.556,19.643,137000
FII,27-Dec-2001,31.5,32,31.45,31.69,256200
FIX,27-Dec-2001,3.4,3.49,3.39,3.43,109800
FL,27-Dec-2001,16.05,16.06,15.75,15.92,855900
FLO,27-Dec-2001,3.4582,3.4702,3.4525,3.4662,126675
FLR,27-Dec-2001,18.255,18.46,17.865,18.015,241900
FLS,27-Dec-2001,8.7333,8.8333,8.7033,8.7033,142200
FMC,27-Dec-2001,7.8125,7.8125,7.715,7.7475,568400
FMS,27-Dec-2001,9.95,10.09,9.95,10.07,20100
FMX,27-Dec-2001,11.938,11.991,11.775,11.775,72600
FNB,27-Dec-2001,13.14,13.46,13.05,13.44,34396
FNF,27-Dec-2001,8.26,8.26,8.085,8.21,312330
FOE,27-Dec-2001,26.2,26.2,25.72,25.77,90000
FPL,27-Dec-2001,28.23,28.325,28.09,28.255,312500
FPT,27-Dec-2001,7.25,7.5,7.25,7.38,56000
FR,27-Dec-2001,31.65,31.92,31.55,31.7,97000
FRC,27-Dec-2001,16.115,16.115,15.795,16.061,32200
FRO,27-Dec-2001,6.86,7.14,6.86,7.07,99500
FRT,27-Dec-2001,23.7,23.96,23.56,23.58,140900
FSS,27-Dec-2001,22.61,22.89,22.61,22.82,75000
FT,27-Dec-2001,8.18,8.19,8.06,8.06,7200
FTI,27-Dec-2001,3.925,4.0125,3.925,3.9725,875000
FUL,27-Dec-2001,14.555,14.76,14.075,14.15,116400
FUN,27-Dec-2001,24.81,25,24.7,24.98,36900
FUR,27-Dec-2001,2.3,2.4,2.28,2.36,68700
GAB,27-Dec-2001,11.03,11.03,10.9,10.95,105900
GAM,27-Dec-2001,33.03,33.57,33.03,33.3,35800
GAS,27-Dec-2001,41.46,41.66,41.24,41.35,72500
GB,27-Dec-2001,37.5,39,37,37.01,163200
GBL,27-Dec-2001,43.6,44.23,43.5,44.2,9400
GBX,27-Dec-2001,7.33,7.34,7.25,7.25,6500
GCH,27-Dec-2001,8.55,8.69,8.55,8.65,5600
GCI,27-Dec-2001,67.65,67.91,67.15,67.83,395700
GCO,27-Dec-2001,20.5,21.1,20.5,20.59,131500
GCV,27-Dec-2001,10.75,10.83,10.75,10.76,2900
GD,27-Dec-2001,39,39.305,38.96,39.26,1897300
GDF,27-Dec-2001,11.52,11.71,11.52,11.71,9800
GDP,27-Dec-2001,4,4,3.9,3.9,18700
GE,27-Dec-2001,40.5,40.95,40.32,40.95,12882300
GEF,27-Dec-2001,16.36,17.24,16.36,16.825,44000
GEF.B,27-Dec-2001,30.2,30.73,29.75,30,9600
GER,27-Dec-2001,7,7.13,7,7.05,42400
GES,27-Dec-2001,4.105,4.15,4.025,4.1,20500
GF,27-Dec-2001,5.92,5.98,5.89,5.91,85400
GFF,27-Dec-2001,14.7,14.7,14.22,14.35,80100
GFI,27-Dec-2001,4.84,4.93,4.8,4.93,210800
GG,27-Dec-2001,6.13,6.13,5.97,6,110400
GGB,27-Dec-2001,0.777,0.821,0.777,0.819,59798
GGG,27-Dec-2001,16.42,16.85,16.42,16.82,171450
GGP,27-Dec-2001,12.76,12.8,12.72,12.72,709500
GGT,27-Dec-2001,8.82,8.93,8.82,8.9,21900
GHI,27-Dec-2001,13.5,13.84,13.37,13.84,33200
GI,27-Dec-2001,9.19,9.19,9.16,9.19,5300
GIB,27-Dec-2001,6.7,7.35,6.65,7.1,204200
GIL,27-Dec-2001,1.709,1.7125,1.6865,1.71,75200
GIM,27-Dec-2001,6.34,6.35,6.29,6.32,165200
GIS,27-Dec-2001,26.19,26.43,25.955,26.43,1304000
GLF,27-Dec-2001,14.62,14.62,14.145,14.25,5400
GLT,27-Dec-2001,15.45,15.83,15.45,15.6,25500
GLW,27-Dec-2001,8.3,8.49,8.3,8.47,6012700
GM,27-Dec-2001,48.45,48.45,47.7,47.97,2182100
GMT,27-Dec-2001,32.01,32.8,32,32.35,354200
GPC,27-Dec-2001,37.15,37.94,36.56,36.95,375600
GPE-A,27-Dec-2001,24.55,24.75,24.34,24.34,14400
GPI,27-Dec-2001,27.5,28.7,26.8,27.99,496200
GPK,27-Dec-2001,5,5,4.95,5,10100
GPN,27-Dec-2001,17.05,17.39,16.925,17.275,152400
GPS,27-Dec-2001,13.49,14.04,13.38,13.7,6035200
GPX,27-Dec-2001,3.04,3.09,3,3.09,10800
GRA,27-Dec-2001,1.51,1.54,1.5,1.52,92000
GRR,27-Dec-2001,6.93,7.09,6.9,6.91,13100
GS,27-Dec-2001,91.8,92.95,91.8,92.12,1705200
GSH,27-Dec-2001,8.3,8.45,8.25,8.45,4800
GSK,27-Dec-2001,49.4,49.71,49.3,49.4,399700
GTN,27-Dec-2001,10.4,10.45,10.4,10.4,13500
GTN.A,27-Dec-2001,13.75,13.8,13.75,13.8,2900
GTY,27-Dec-2001,18.6,18.79,18.32,18.65,28900
GUT,27-Dec-2001,8.78,8.78,8.7,8.7,8400
GVA,27-Dec-2001,24.8,25.05,24.28,24.91,147400
GWR,27-Dec-2001,9.085,9.105,8.924,9.025,245700
GWW,27-Dec-2001,48.02,48.15,47.44,47.74,405700
GXP,27-Dec-2001,25.15,25.49,25.15,25.42,146300
GXP-A,27-Dec-2001,61,61,61,61,0
GXP-D,27-Dec-2001,63.25,63.25,63.25,63.25,0
GXP-E,27-Dec-2001,65.5,65.5,65.5,65.5,0
HAE,27-Dec-2001,17.03,17.2,17.025,17.075,44500
HAL,27-Dec-2001,6.5,6.565,6.4,6.49,7812900
HAR,27-Dec-2001,23.13,23.31,23,23.04,235200
HCN,27-Dec-2001,24.72,24.75,24.5,24.66,75900
HCP,27-Dec-2001,17.76,18,17.7,17.93,1486400
HD,27-Dec-2001,51.5,51.93,50.81,51.44,4287400
HDB,27-Dec-2001,2.93,2.932,2.92,2.92,23300
HE,27-Dec-2001,20.22,20.38,20.18,20.29,278600
HEI,27-Dec-2001,5.4682,5.6402,5.4682,5.5787,72270
HEI.A,27-Dec-2001,5.7242,5.9136,5.7242,5.9085,16940
HFC,27-Dec-2001,2.3563,2.4962,2.3438,2.4875,28700
HGR,27-Dec-2001,5.95,6,5.8,5.93,17600
HGT,27-Dec-2001,10.25,10.38,10.25,10.37,78500
HHS,27-Dec-2001,18.4,18.57,18.38,18.55,136650
HIG,27-Dec-2001,61.47,62.6,61.45,62.29,340300
HIO,27-Dec-2001,7.24,7.39,7.24,7.31,188100
HIW,27-Dec-2001,25.5,25.72,25.46,25.56,228700
HIX,27-Dec-2001,10.77,10.8,10.67,10.79,107700
HL,27-Dec-2001,0.97,0.97,0.93,0.94,140000
HL-B,27-Dec-2001,6.038,6.075,5.925,5.925,2700
HLT,27-Dec-2001,10.7,11.01,10.67,10.75,1450600
HMC,27-Dec-2001,19.5,19.58,19.44,19.54,122800
HMN,27-Dec-2001,22,22.01,21.14,21.2,68600
HMY,27-Dec-2001,6.38,6.64,6.3,6.61,981100
HNI,27-Dec-2001,27.76,28.31,27.69,28.1,126200
HNP,27-Dec-2001,11.75,11.83,11.73,11.74,16200
HNR,27-Dec-2001,1.36,1.41,1.35,1.4,48900
HNT,27-Dec-2001,21.8,22.2,21.8,21.99,236700
HOG,27-Dec-2001,55.25,55.9,55.04,55.66,1207200
HON,27-Dec-2001,32.95,33.35,32.8,33.01,2678100
HOT,27-Dec-2001,29.5,29.9,29.5,29.7,609600
HOV,27-Dec-2001,10.38,10.48,10.07,10.14,378200
HP,27-Dec-2001,12.225,12.23,12.01,12.225,284100
HPQ,27-Dec-2001,20.9,20.98,20.65,20.8,4239500
HPT,27-Dec-2001,29.4,29.95,29.31,29.77,138200
HQH,27-Dec-2001,25.72,25.73,25.65,25.66,16000
HQL,27-Dec-2001,21.3,21.6,21.28,21.39,32300
HR,27-Dec-2001,27.93,28.27,27.93,28,107800
HRB,27-Dec-2001,10.748,11.208,10.748,11.155,1560600
HRL,27-Dec-2001,13.5,13.655,13.465,13.515,135700
HRS,27-Dec-2001,14.36,15.08,14.36,15.06,1506400
HSC,27-Dec-2001,17.315,17.5,17.295,17.435,183800
HSY,27-Dec-2001,33.85,34.2,33.79,34.03,575800
HTR,27-Dec-2001,34.52,34.6,34.24,34.44,99400
HUM,27-Dec-2001,11.44,11.96,11.44,11.94,459300
HVT,27-Dec-2001,16.15,16.25,16.12,16.25,133900
HVT.A,27-Dec-2001,16,16,16,16,300
HW,27-Dec-2001,11.09,11.43,11,11.25,152300
HXL,27-Dec-2001,2.8,3.14,2.8,3.12,67900
HYB,27-Dec-2001,2.64,2.69,2.64,2.67,123400
HYF,27-Dec-2001,5.82,5.89,5.81,5.86,118600
HYI,27-Dec-2001,5.71,5.74,5.66,5.71,6600
HZO,27-Dec-2001,7.1,7.25,7.05,7.1,13600
IBA,27-Dec-2001,7.1,7.15,6.95,7.15,17900
IBM,27-Dec-2001,122.75,123.93,122.64,123.5,3826400
IBN,27-Dec-2001,0.9,0.96,0.89,0.96,105700
ICA,27-Dec-2001,9.79,10.589,9.59,10.589,42800
ICB,27-Dec-2001,16.1,16.2,16.1,16.2,7800
IDA,27-Dec-2001,40.23,40.45,39.96,40.3,119100
IDT,27-Dec-2001,16.8,16.81,16.41,16.54,279000
IEX,27-Dec-2001,15.713,15.896,15.709,15.891,101400
IFF,27-Dec-2001,30.4,30.4,29.87,29.95,170900
IFN,27-Dec-2001,9.4,9.44,9.05,9.12,132400
IGT,27-Dec-2001,17.63,17.99,17.58,17.76,8130800
IHC,27-Dec-2001,9.42,9.72,9.42,9.72,1620
IIF,27-Dec-2001,8.27,8.27,8.19,8.24,62900
IIM,27-Dec-2001,13.65,13.74,13.63,13.74,16500
IM,27-Dec-2001,17,17.29,17,17.25,977100
IMAX,27-Dec-2001,1.8,2.0502,1.75,2.0502,235800
IMN,27-Dec-2001,22.6,22.7,22.3,22.58,145600
IMS,27-Dec-2001,14.16,14.27,14.15,14.24,8800
ING,27-Dec-2001,24.48,24.95,24.4,24.7,135700
INT,27-Dec-2001,4.355,4.49,4.35,4.49,31800
IO,27-Dec-2001,9,9.1,8.78,8.99,64300
IP,27-Dec-2001,40.05,40.47,39.8,40.25,1536300
IPG,27-Dec-2001,28.72,29.7,28.61,29.65,1692000
IQI,27-Dec-2001,14.2,14.31,14.2,14.29,38800
IR,27-Dec-2001,21.775,21.955,21.525,21.6,545800
IRC,27-Dec-2001,1,1,1,1,0
IRL,27-Dec-2001,11.05,11.08,10.96,11.04,3800
IRM,27-Dec-2001,13.12,13.193,13.06,13.147,213525
IRS,27-Dec-2001,6.36,6.41,6.16,6.41,3577
IT,27-Dec-2001,11.18,11.5,11.18,11.48,127100
ITG,27-Dec-2001,39,39.22,38.55,38.8,236500
ITT,27-Dec-2001,12.525,12.8875,12.47,12.81,326000
ITW,27-Dec-2001,34.27,34.7,34.095,34.205,834400
IVC,27-Dec-2001,33.25,34.97,33.25,34.53,468700
IX,27-Dec-2001,43.5,43.5,43.4,43.49,1300
JAH,27-Dec-2001,1.5067,1.5155,1.5067,1.5155,7200
JBL,27-Dec-2001,22.23,22.67,22.07,22.36,1360500
JCI,27-Dec-2001,13.5,13.623,13.368,13.509,803800
JCP,27-Dec-2001,26.1,26.55,26,26.21,1272000
JEC,27-Dec-2001,16.915,16.965,16.225,16.735,432000
JEQ,27-Dec-2001,4.57,4.75,4.54,4.7,32600
JFC,27-Dec-2001,6.35,6.46,6.35,6.46,10200
JHI,27-Dec-2001,18.71,18.95,18.5,18.94,26400
JHS,27-Dec-2001,14.49,14.54,14.36,14.46,27900
JHX,27-Dec-2001,15.05,15.39,15.05,15.39,500
JLL,27-Dec-2001,17.5,17.73,17.45,17.72,108700
JNJ,27-Dec-2001,59.34,60.09,59.34,60.02,4543400
JNPR,27-Dec-2001,19.19,19.54,19.02,19.35,8112000
JNS,27-Dec-2001,26.7,27.02,26.65,27.02,1262100
JOE,27-Dec-2001,28,28.08,27.26,27.41,52500
JOF,27-Dec-2001,5.39,5.5,5.39,5.45,108000
JOY,27-Dec-2001,7.5111,7.76,7.4311,7.6311,328600
JPC,27-Dec-2001,871.7,871.7,871.7,871.7,0
JPM,27-Dec-2001,36.25,36.84,35.99,36.32,6687800
JW.A,27-Dec-2001,23.6,23.77,23.48,23.48,48200
JW.B,27-Dec-2001,23.65,23.65,23.65,23.65,100
JWN,27-Dec-2001,9.96,10.18,9.85,9.99,645000
K,27-Dec-2001,30.44,30.5,30.18,30.48,546000
KAI,27-Dec-2001,13.8,14.2,13.8,14.1,14200
KB,27-Dec-2001,37.24,37.49,37.2,37.49,39100
KBH,27-Dec-2001,20.55,20.59,20.06,20.25,907800
KCC,27-Dec-2001,24.85,24.85,24.53,24.53,2700
KEF,27-Dec-2001,3.16,3.18,3.13,3.13,5900
KEG,27-Dec-2001,9.41,9.41,9.2,9.35,501400
KEM,27-Dec-2001,51.75,54.42,51.6,53.85,165400
KEP,27-Dec-2001,9.2,9.38,9.06,9.38,174100
KEX,27-Dec-2001,14.175,14.325,14.105,14.175,33700
KEY,27-Dec-2001,24,24.12,23.91,24.06,1266600
KF,27-Dec-2001,123.6,124.8,123.6,124.1,5400
KFS,27-Dec-2001,12.07,12.25,12,12.25,18700
KFY,27-Dec-2001,10.74,10.74,10.25,10.59,127000
KGC,27-Dec-2001,2.16,2.19,2.07,2.1,63300
KHI,27-Dec-2001,14.4,14.86,14.4,14.74,25500
KIM,27-Dec-2001,16.875,16.875,16.645,16.65,211400
KKD,27-Dec-2001,44.65,45.75,43.56,45.66,930500
KMB,27-Dec-2001,55.8102,56.2704,55.743,56.2224,970676
KMM,27-Dec-2001,8.13,8.22,8.05,8.2,20400
KMT,27-Dec-2001,20.095,20.525,20.015,20.33,171600
KMX,27-Dec-2001,11.5,11.85,11.425,11.635,336500
KNX,27-Dec-2001,8.571,8.731,8.564,8.598,215775
KO,27-Dec-2001,23.75,23.97,23.735,23.97,3965800
KOF,27-Dec-2001,20.5,20.51,20.2,20.32,113800
KR,27-Dec-2001,20.58,21.05,20.4,20.92,6314100
KRC,27-Dec-2001,26,26.28,25.98,26.15,124100
KSM,27-Dec-2001,11.33,11.34,11.33,11.34,6500
KSS,27-Dec-2001,69,69.75,68.47,69.44,1065200
KST,27-Dec-2001,11.52,11.52,11.52,11.52,200
KSU,27-Dec-2001,14.88,14.89,14.71,14.89,101900
KT,27-Dec-2001,19.8,20.05,19.74,19.89,1439400
KTF,27-Dec-2001,10.6,10.75,10.6,10.75,42500
KTH,27-Dec-2001,25.45,25.45,25.45,25.45,100
KTN,27-Dec-2001,24.69,24.7,24.5,24.7,3600
KTP,27-Dec-2001,20.75,20.98,20.75,20.96,2700
KWR,27-Dec-2001,20.96,21.15,20.8,21.03,16400
KYO,27-Dec-2001,33.125,33.125,32.515,32.775,32100
L,27-Dec-2001,9.47,9.61,9.37,9.45,4854900
LAD,27-Dec-2001,19.38,20,19.25,19.9,48400
LBF,27-Dec-2001,5.55,5.6,5.55,5.56,3700
LDF,27-Dec-2001,9.58,9.65,9.58,9.6,14400
LDL,27-Dec-2001,9.95,10.1,9.94,10.06,27600
LDR,27-Dec-2001,33.9,34.05,33,33.45,11800
LEA,27-Dec-2001,18.71,19.045,18.71,18.89,220300
LEE,27-Dec-2001,36.74,37.38,36.74,36.92,142100
LEG,27-Dec-2001,23.15,23.23,22.87,23.15,267400
LEN,27-Dec-2001,21.82,22,21.28,21.57,1646700
LEO,27-Dec-2001,9.29,9.29,9.1,9.15,61700
LFL,27-Dec-2001,1.52,1.53,1.52,1.53,46000
LG,27-Dec-2001,23.7,23.75,23.61,23.74,21200
LGF,27-Dec-2001,2,2.2,2,2.15,282500
LH,27-Dec-2001,40.3,40.33,39.63,39.88,940800
LHO,27-Dec-2001,11.17,11.35,11.17,11.34,45000
LII,27-Dec-2001,10,10.06,9.75,9.89,88200
LLL,27-Dec-2001,44.1,44.61,44.08,44.44,642600
LLY,27-Dec-2001,78.81,79.36,78.32,79.24,2124500
LM,27-Dec-2001,33.17,33.44,33.05,33.25,346050
LMT,27-Dec-2001,46.2,46.59,46,46.4,1383800
LNC,27-Dec-2001,47.7,48.61,47.5,48.5,514200
LNN,27-Dec-2001,19.49,19.5,19.15,19.15,17400
LNT,27-Dec-2001,30.4,30.61,29.89,30.59,192300
LOW,27-Dec-2001,23.9,23.9,22.965,23.325,3962500
LPX,27-Dec-2001,8.08,8.7,8,8.7,332600
LQ,27-Dec-2001,7.2,7.35,7.2,7.25,28300
LTC,27-Dec-2001,6.59,6.7,6.45,6.7,19700
LUB,27-Dec-2001,5.85,5.96,5.65,5.92,102400
LUK,27-Dec-2001,9.665,9.865,9.665,9.78,87300
LUV,27-Dec-2001,18.52,18.94,18.42,18.79,1961900
LUX,27-Dec-2001,16,16.2,16,16.08,309400
LVLT,27-Dec-2001,76.5,78.3,73.95,75,2079500
LXK,27-Dec-2001,59.7,60.3,59.67,59.99,871300
LXP,27-Dec-2001,15.45,15.5,15.35,15.45,47000
LYG,27-Dec-2001,43.75,44.5,43.75,44.4,10800
LZB,27-Dec-2001,22.4,22.57,22.05,22.23,134700
M,27-Dec-2001,19.9,20.15,19.455,19.775,1868600
MAA,27-Dec-2001,26.6,26.76,26.6,26.68,40000
MAC,27-Dec-2001,26.26,26.7,26.16,26.2,76200
MAN,27-Dec-2001,34.22,34.49,34.04,34.35,269900
MAS,27-Dec-2001,24.46,24.75,24.21,24.75,750200
MBI,27-Dec-2001,52.27,52.99,52.13,52.98,328600
MBT,27-Dec-2001,3.5,3.64,3.5,3.608,431200
MC,27-Dec-2001,12.45,12.53,12.32,12.42,241500
MCA,27-Dec-2001,13.94,13.95,13.9,13.95,19000
MCD,27-Dec-2001,26.36,26.9,26.05,26.73,4841700
MCI,27-Dec-2001,10.29,10.45,10.095,10.115,15400
MCK,27-Dec-2001,37.05,37.18,36.8,37.15,616100
MCO,27-Dec-2001,20.15,20.445,20.055,20.445,235700
MCR,27-Dec-2001,8.14,8.25,8.14,8.24,123800
MCS,27-Dec-2001,14.52,14.75,14.5,14.75,17900
MCY,27-Dec-2001,42.8,42.86,42.6,42.7,66900
MDC,27-Dec-2001,24.44,24.5,23.95,24.32,241770
MDP,27-Dec-2001,36.06,36.6,35.95,36.58,39000
MDR,27-Dec-2001,4.082,4.096,3.992,4.089,447700
MDT,27-Dec-2001,51.08,51.38,50.92,51.24,1991000
MDU,27-Dec-2001,9.195,9.335,9.195,9.235,316350
MEG,27-Dec-2001,50.6,51.74,50.6,51.74,32200
MEN,27-Dec-2001,10.31,10.41,10.26,10.41,67600
MER-D,27-Dec-2001,24.8,25.12,24.75,25.05,20600
MER-E,27-Dec-2001,24.9,25.09,24.81,25,13300
MER-F,27-Dec-2001,25.15,25.2,25,25.2,33700
MET,27-Dec-2001,31.05,31.25,30.79,30.8,2730400
MFA,27-Dec-2001,9.2,9.34,9,9.13,214500
MFC,27-Dec-2001,12.77,12.88,12.75,12.845,106200
MFL,27-Dec-2001,13.78,13.91,13.77,13.88,25900
MFM,27-Dec-2001,7.41,7.46,7.37,7.45,58000
MFT,27-Dec-2001,13.97,14.06,13.97,14.06,10400
MFV,27-Dec-2001,10.7,11.14,10.7,11.12,27400
MGA,27-Dec-2001,13.705,14.0425,13.675,13.9525,210100
MGF,27-Dec-2001,6.44,6.47,6.43,6.44,129500
MGM,27-Dec-2001,14.28,14.6,14.28,14.44,574800
MHD,27-Dec-2001,13.46,13.55,13.42,13.53,30200
MHF,27-Dec-2001,7.96,8.06,7.95,8.03,52400
MHI,27-Dec-2001,40.05,40.05,40.05,40.05,0
MHK,27-Dec-2001,54.7,55.55,54.58,54.99,508600
MHN,27-Dec-2001,13.51,13.66,13.51,13.61,19000
MHO,27-Dec-2001,25.28,25.37,24.98,25.18,78800
MHY,27-Dec-2001,7.08,7.24,7.08,7.17,125600
MIL,27-Dec-2001,53.19,53.85,53.01,53.41,170100
MIN,27-Dec-2001,6.54,6.66,6.53,6.59,282400
MIY,27-Dec-2001,13.4,13.47,13.34,13.47,28200
MKC,27-Dec-2001,21.39,21.64,21.39,21.59,230000
MKC.V,27-Dec-2001,21.45,21.45,21.45,21.45,200
MKL,27-Dec-2001,174.24,178.7,174.04,178,89300
MLI,27-Dec-2001,10.57,10.68,10.555,10.66,139900
MLM,27-Dec-2001,45.35,46.36,45.35,46.16,104800
MLR,27-Dec-2001,3.15,3.24,3.1,3.1,16900
MMC,27-Dec-2001,52.95,53.98,52.95,53.63,946000
MMM,27-Dec-2001,60.33,60.6,59.82,60.08,1653000
MMP,27-Dec-2001,10.05,10.29,10.05,10.29,57600
MMS,27-Dec-2001,10.595,10.6325,10.5,10.5575,91800
MMT,27-Dec-2001,5.83,5.9,5.83,5.87,116000
MMU,27-Dec-2001,10.33,10.35,10.25,10.3,44600
MNI,27-Dec-2001,46.6,47,46.56,46.9,46100
MNP,27-Dec-2001,12.47,12.55,12.47,12.48,6000
MO,27-Dec-2001,37.208,37.4,37.096,37.264,3577200
MOD,27-Dec-2001,22.73,23.8,22.73,23.8,58700
MOG.A,27-Dec-2001,9.95,10.09,9.58,9.69,105525
MOG.B,27-Dec-2001,11.89,11.89,11.89,11.89,0
MON,27-Dec-2001,16.95,17.15,16.95,17,44500
MOS,27-Dec-2001,13.52,13.55,13.06,13.25,350400
MOV,27-Dec-2001,9.72,9.72,9.56,9.59,17800
MPA,27-Dec-2001,14.01,14.18,14.01,14.18,19100
MPV,27-Dec-2001,8.92,9,8.9,8.95,8900
MPX,27-Dec-2001,1.81,1.81,1.81,1.81,0
MQT,27-Dec-2001,11.33,11.47,11.33,11.37,50600
MQY,27-Dec-2001,13.46,13.48,13.35,13.44,56700
MRK,27-Dec-2001,55.94,56.66,55.78,56.66,5134200
MRO,27-Dec-2001,14.7,14.95,14.56,14.945,1095700
MS,27-Dec-2001,55.7,56.4,55.01,55.4,1948500
MSA,27-Dec-2001,14.1,14.27,13.85,14.06,32100
MSB,27-Dec-2001,3.07,3.09,3.02,3.06,16100
MSD,27-Dec-2001,7.4,7.41,7.33,7.39,50200
MSF,27-Dec-2001,8.35,8.82,8.35,8.58,110900
MSI,27-Dec-2001,104.3,104.86,102.9,103.67,9880800
MSM,27-Dec-2001,19.99,20,19.93,20,55900
MT,27-Dec-2001,1.8,1.83,1.79,1.83,91000
MTB,27-Dec-2001,73,73.97,72.7,73.6,174200
MTD,27-Dec-2001,51.5,51.73,50.15,50.8,111300
MTG,27-Dec-2001,60.5,61.19,60.26,61.06,340200
MTH,27-Dec-2001,12.54,12.89,12.54,12.63,86000
MTN,27-Dec-2001,18,18,17.97,18,17500
MTR,27-Dec-2001,42.24,42.5,42.24,42.5,600
MTRN,27-Dec-2001,12.7,13.1,12.7,13.02,101800
MTW,27-Dec-2001,8.105,8.21,8.088,8.175,28800
MTX,27-Dec-2001,23.45,23.76,23.35,23.4,46800
MTZ,27-Dec-2001,6.25,6.48,6.25,6.4,360400
MUA,27-Dec-2001,11.18,11.27,11.18,11.25,94200
MUC,27-Dec-2001,14.46,14.59,14.33,14.33,97100
MUE,27-Dec-2001,12.47,12.66,12.47,12.66,87600
MUH,27-Dec-2001,12.22,12.32,12.19,12.29,33800
MUJ,27-Dec-2001,13.27,13.39,13.23,13.32,36000
MUR,27-Dec-2001,20.92,20.92,20.61,20.82,750800
MUS,27-Dec-2001,13.05,13.2,13.01,13.08,40400
MVC,27-Dec-2001,9.8,9.99,9.8,9.88,69200
MVT,27-Dec-2001,12.8,13.01,12.77,13,38700
MW,27-Dec-2001,13.63,13.97,13.63,13.73,252450
MX,27-Dec-2001,10.3,10.5,10.3,10.38,7800
MXE,27-Dec-2001,9.3,9.37,9.3,9.37,6300
MXF,27-Dec-2001,13.9,14.46,13.9,14.22,56600
MYC,27-Dec-2001,14.79,14.8,14.75,14.75,11100
MYD,27-Dec-2001,12.8,13.13,12.8,12.94,103500
MYE,27-Dec-2001,9.16,9.6,9.16,9.49,23512
MYF,27-Dec-2001,13.15,13.18,13.12,13.17,11600
MYI,27-Dec-2001,14.55,14.55,14.35,14.39,83800
MYJ,27-Dec-2001,14.1,14.12,14.07,14.07,3400
MYN,27-Dec-2001,13.22,13.47,13.22,13.47,45700
NAC,27-Dec-2001,14.21,14.41,14.21,14.39,33000
NAD,27-Dec-2001,14.69,14.75,14.63,14.68,32600
NAN,27-Dec-2001,14.06,14.08,14.06,14.08,1600
NAT,27-Dec-2001,13.35,13.5,13.21,13.5,36000
NAV,27-Dec-2001,40.5,40.85,39.82,40.36,298400
NAV-D,27-Dec-2001,12.85,12.85,12.85,12.85,100
NAZ,27-Dec-2001,16,16,16,16,1400
NBD,27-Dec-2001,26.05,26.25,25.9,25.95,14000
NBL,27-Dec-2001,8.675,8.7875,8.575,8.74,509400
NBR,27-Dec-2001,17.87,17.87,17.5,17.5,1298100
NC,27-Dec-2001,57.2,60.9,57.2,60.88,21300
NCA,27-Dec-2001,9.76,9.84,9.76,9.84,15400
NCI,27-Dec-2001,5.1,5.15,4.89,4.96,43600
NCR,27-Dec-2001,18.35,18.66,18.35,18.58,810000
NCS,27-Dec-2001,85,85.5,85,85.5,45400
NE,27-Dec-2001,17.475,17.475,17.04,17.175,2242100
NEE,27-Dec-2001,56.46,56.65,56.18,56.51,312500
NEM,27-Dec-2001,19.5,19.59,19.11,19.24,2232900
NEU,27-Dec-2001,4.35,4.5,4.3,4.3,25720
NFG,27-Dec-2001,24.29,24.56,24.05,24.15,176000
NFX,27-Dec-2001,17.6,17.75,17.25,17.5,544400
NGG,27-Dec-2001,30.98,31.59,30.98,31.59,21800
NHI,27-Dec-2001,15.42,15.42,14.32,14.55,58100
NI,27-Dec-2001,23.22,23.33,22.95,23.31,1145400
NIM,27-Dec-2001,10.7,10.8,10.53,10.53,15100
NIO,27-Dec-2001,14.45,14.53,14.44,14.47,94300
NJ,27-Dec-2001,3.25,3.25,3.25,3.25,4400
NJR,27-Dec-2001,10.502,10.5285,10.4685,10.4685,32400
NKE,27-Dec-2001,14.3125,14.3125,14,14.1875,1304800
