ARW,03-Apr-2001,21.8,22.17,21.14,21.21,522700
ASA,03-Apr-2001,5.3333,5.4,5.2833,5.3733,124000
ASG,03-Apr-2001,8.4,8.49,7.95,8.2,52700
ASH,03-Apr-2001,31.68,31.68,31.08,31.24,344125
ASR,03-Apr-2001,19.55,19.55,19.2,19.2,19500
ASX,03-Apr-2001,3.12,3.12,2.94,2.94,80563
ATI,03-Apr-2001,17.75,17.75,16.42,16.83,163700
ATO,03-Apr-2001,23.25,23.3,22.06,22.2,79500
ATR,03-Apr-2001,14.785,15.05,14.725,14.795,39400
ATU,03-Apr-2001,4.025,4.025,3.965,3.98,25000
ATW,03-Apr-2001,9.68,9.753,9.2,9.23,94800
AU,03-Apr-2001,14.25,14.35,14,14.25,474100
AV,03-Apr-2001,12.4,12.41,11.02,11.35,789300
AVA,03-Apr-2001,16.93,17.03,16.27,16.99,166200
AVB,03-Apr-2001,45.5,45.6,44.6,44.9,306800
AVP,03-Apr-2001,19.75,19.75,19.4,19.53,2455000
AVT,03-Apr-2001,19.87,20.2,19.31,19.47,695000
AVX,03-Apr-2001,16.5,16.7,15.75,15.95,275400
AVY,03-Apr-2001,51.9,51.9,49.6,50.39,237700
AWF,03-Apr-2001,9.17,9.17,9.05,9.07,153400
AWR,03-Apr-2001,10.985,10.985,10.75,10.755,10800
AXE,03-Apr-2001,23.85,24,22.95,23.38,468600
AXL,03-Apr-2001,8.86,9.31,8.85,9.31,28300
AXP,03-Apr-2001,39.06,39.4,37.63,37.99,6267900
AXR,03-Apr-2001,3.9,3.9,3.9,3.9,16100
AZN,03-Apr-2001,47.8,48.2,47,47,470900
AZO,03-Apr-2001,27.95,27.98,27,27.49,216300
AZZ,03-Apr-2001,4.6875,4.7125,4.45,4.525,26200
B,03-Apr-2001,9.29,9.395,9.15,9.395,9800
BA,03-Apr-2001,55.45,55.45,54.11,54.61,3337500
BAC,03-Apr-2001,26.95,26.95,25.81,26.13,14116800
BAK,03-Apr-2001,7,7.09,7,7,79800
BAP,03-Apr-2001,8.08,8.1,7.85,7.85,65700
BAX,03-Apr-2001,46.09,46.33,44.75,45,3066600
BBD,03-Apr-2001,2.8735,2.8735,2.0728,2.2106,127800
BBT,03-Apr-2001,35.18,35.45,34.9,34.99,1012100
BBVA,03-Apr-2001,13.25,13.49,13.1,13.21,274500
BBX,03-Apr-2001,21.85,22.55,21.85,22,102500
BBY,03-Apr-2001,18.53,19.06,17.71,17.81,23466150
BC,03-Apr-2001,19.61,19.61,18.77,18.93,399100
BCE,03-Apr-2001,22.45,22.45,22.02,22.05,419300
BCO,03-Apr-2001,21.41,21.41,21,21,303500
BCR,03-Apr-2001,22.13,22.38,21.21,21.29,372800
BCS,03-Apr-2001,30.5,30.63,29.75,29.9,20000
BDC,03-Apr-2001,25.2,25.2,22.8,22.8,159600
BDJ,03-Apr-2001,10.3,10.3,10.15,10.15,900
BDN,03-Apr-2001,19.4,19.4,18.82,18.98,45800
BDX,03-Apr-2001,34.95,35.2,33.7,33.88,762200
BEN,03-Apr-2001,13.1133,13.1667,12.3833,12.49,513800
BF.B,03-Apr-2001,21.02,21.02,20.4533,20.5333,157400
BFR,03-Apr-2001,25.78,25.9,25.3,25.7,104800
BFS,03-Apr-2001,18.32,18.45,18.26,18.45,11700
BGC,03-Apr-2001,10,10,9.66,9.8,143800
BGG,03-Apr-2001,17.5,19.05,17.5,18.53,2215600
BHE,03-Apr-2001,8.011,8.031,7.584,7.584,324000
BHI,03-Apr-2001,34.35,34.86,32.45,32.85,3574600
BHP,03-Apr-2001,8.53,8.61,8.53,8.58,149947
BID,03-Apr-2001,17,17.15,16.91,16.97,116200
BIF,03-Apr-2001,8.5,8.6,8.5,8.6,2700
BK,03-Apr-2001,48.7,49.49,48,48.6,2970800
BKE,03-Apr-2001,12.206,12.206,12.086,12.093,3700
BKH,03-Apr-2001,47.1,47.76,45.9,46.91,131200
BKN,03-Apr-2001,13.42,13.42,13.25,13.25,22000
BKS,03-Apr-2001,17.88,17.88,17.34,17.41,215900
BKT,03-Apr-2001,7.12,7.12,7.02,7.03,114100
BLH,03-Apr-2001,25,25,25,25,0
BLK,03-Apr-2001,35.75,35.8,34.7,34.75,31900
BLL,03-Apr-2001,5.7,5.775,5.525,5.555,452800
BLT,03-Apr-2001,4.44,4.44,4.42,4.42,9700
BLX,03-Apr-2001,31.2,31.3,30.81,30.98,23100
BMO,03-Apr-2001,24.9,25,24.25,24.36,25800
BMS,03-Apr-2001,16.53,16.53,15.8,16.28,264600
BMY,03-Apr-2001,54.69,55.49,51.83,52.78,7453400
BNK,03-Apr-2001,20.25,20.25,19.63,19.94,353200
BNS,03-Apr-2001,15.14,15.14,15.14,15.14,400
BOH,03-Apr-2001,20.15,20.15,19.72,19.95,227500
BP,03-Apr-2001,48.47,48.55,47.86,47.88,1471400
BPL,03-Apr-2001,32.85,33.05,31.85,31.9,24800
BPT,03-Apr-2001,16.85,16.88,16.21,16.44,161900
BRC,03-Apr-2001,17.25,17.25,16.83,17.15,60400
BRK.A,03-Apr-2001,63600,63600,63000,63000,11000
BRK.B,03-Apr-2001,42.24,42.4,41.8,41.94,7350
BRO,03-Apr-2001,8.625,9.025,8.575,9.025,100200
BRT,03-Apr-2001,8.7,8.7,8.7,8.7,0
BSD,03-Apr-2001,14.45,14.45,14.15,14.15,11900
BSI,03-Apr-2001,12.75,12.75,12.75,12.75,500
BSX,03-Apr-2001,9.97,10,9.3,9.69,4348800
BT,03-Apr-2001,48.9,48.9,47.11,47.24,51900
BTO,03-Apr-2001,32.24,32.24,31.2,31.56,217200
BUD,03-Apr-2001,45.52,45.85,44.45,45.25,2212300
BVN,03-Apr-2001,1.848,1.85,1.825,1.845,99000
BW,03-Apr-2001,18.35,18.6,18.34,18.6,48600
BWA,03-Apr-2001,5.015,5.015,4.9325,4.95,217600
BXP,03-Apr-2001,38.1,38.21,37.75,37.95,178200
BXS,03-Apr-2001,14.45,14.65,14.44,14.6,59200
BYD,03-Apr-2001,3.26,3.39,3.25,3.34,81900
BZH,03-Apr-2001,65.25,65.5,63.75,64.9,173700
C,03-Apr-2001,448,454.5,430.6,437,1508210
CACI,03-Apr-2001,13.44,13.595,13.315,13.595,106100
CAE,03-Apr-2001,13.1,13.75,13.1,13.68,26800
CAG,03-Apr-2001,18.14,18.2,17.86,18.11,1770900
CAH,03-Apr-2001,63.27,63.67,61.27,61.97,2048550
CAI,03-Apr-2001,13.44,13.59,13.31,13.59,212200
CAJ,03-Apr-2001,24.446,24.612,23.845,23.892,84900
CAL,03-Apr-2001,40.55,40.6,39.58,39.59,369700
CAM,03-Apr-2001,12.813,12.935,11.638,11.75,1605700
CAT,03-Apr-2001,21.98,21.98,20.75,21.08,6232800
CB,03-Apr-2001,36.65,36.65,35.38,35.505,902800
CBA,03-Apr-2001,27.25,27.41,26.24,26.26,42500
CBB,03-Apr-2001,17.48,17.48,15.4,16.38,1883600
CBB-B,03-Apr-2001,42,43.25,41.95,43.25,12900
CBD,03-Apr-2001,15.575,15.575,15.1,15.21,140500
CBI,03-Apr-2001,6.03,6.05,6,6,154400
CBK,03-Apr-2001,13,13.05,11.45,11.75,474075
CBL,03-Apr-2001,13.4,13.4,13.23,13.325,110200
CBM,03-Apr-2001,41.49,41.6,40.08,40.79,45400
CBR,03-Apr-2001,4.37,4.37,4.06,4.35,275900
CBT,03-Apr-2001,32.15,32.15,30.9,31.4,330800
CBU,03-Apr-2001,13.95,13.95,13.83,13.9,13000
CC,03-Apr-2001,7.64,8.32,7.47,7.65,3300900
CCC,03-Apr-2001,7.19,7.35,7.01,7.3,30100
CCE,03-Apr-2001,17.85,17.9,16.82,16.9,840400
CCI,03-Apr-2001,12.31,13.38,11.51,11.94,4335200
CCJ,03-Apr-2001,3.275,3.275,3.26,3.26,37800
CCK,03-Apr-2001,3.65,3.69,3.47,3.69,685400
CCL,03-Apr-2001,27.2,27.2,25.51,25.86,1673000
CCU,03-Apr-2001,21.16,21.26,20.5,20.808,2277800
CCZ,03-Apr-2001,42,42,42,42,100
CDE,03-Apr-2001,10.2,10.3,10,10.2,1114100
CDI,03-Apr-2001,13,13.09,12.85,12.94,20100
CDR,03-Apr-2001,8.25,8.25,6,7.5,1500
CE,03-Apr-2001,20.38,20.63,20.13,20.38,8339600
CEA,03-Apr-2001,6.875,6.875,6.625,6.75,5300
CEE,03-Apr-2001,11.26,11.26,10.9,10.9,34500
CEL,03-Apr-2001,79.5,79.5,65,72.2,16460
CEM,03-Apr-2001,10.9,10.9,10.7,10.76,112100
CEN,03-Apr-2001,15.85,15.86,14.95,15.38,2305000
CEO,03-Apr-2001,16.76,16.76,16.17,16.17,74500
CF,03-Apr-2001,5.124,5.124,4.928,4.934,697220
CFI,03-Apr-2001,3.05,3.05,3,3,39100
CFR,03-Apr-2001,34.75,35.05,33.91,34.15,184000
CGA,03-Apr-2001,8.81,8.95,8.5,8.71,63800
CGI,03-Apr-2001,7.938,7.978,7.763,7.813,20800
CHA,03-Apr-2001,72.063,72.063,72.063,72.063,0
CHD,03-Apr-2001,7.665,7.865,7.665,7.785,256200
CHE,03-Apr-2001,16.75,16.75,16.5,16.57,27000
CHH,03-Apr-2001,6.5,6.65,6.3,6.5,37400
CHK,03-Apr-2001,8.25,8.25,7.51,7.65,2074600
CHL,03-Apr-2001,21,21,20.33,20.35,527700
CHN,03-Apr-2001,10.8,10.8,10.66,10.66,28700
CHS,03-Apr-2001,3.63,3.84,3.63,3.69,4739400
CHU,03-Apr-2001,10.81,10.94,10.55,10.55,623800
CI,03-Apr-2001,35.165,35.461,34.815,34.905,750000
CIA,03-Apr-2001,5.13,5.13,4.98,4.98,9479
CIB,03-Apr-2001,2.24,2.24,2.24,2.24,0
CIF,03-Apr-2001,4.7,4.73,4.5,4.52,61100
CIG,03-Apr-2001,2.9886,2.9886,1.9108,1.9963,183100
CIR,03-Apr-2001,13.9,13.9,13.1,13.15,79400
CKH,03-Apr-2001,45.12,45.5,44.9,44.91,119900
CKP,03-Apr-2001,9.2,9.2,8.83,8.96,160100
CL,03-Apr-2001,27.35,27.4,26.55,26.7,1594700
CLB,03-Apr-2001,9.075,9.2,7.925,8.05,218600
CLC,03-Apr-2001,11.49,11.49,11.3,11.38,22800
CLF,03-Apr-2001,2.213,2.215,2.158,2.158,65400
CLI,03-Apr-2001,26.9,26.9,26.25,26.26,194000
CLS,03-Apr-2001,26.7,26.75,24.6,24.6,2348400
CLX,03-Apr-2001,31,31.18,30.19,30.75,781100
CM,03-Apr-2001,24.5,24.5,24.5,24.5,100
CMA,03-Apr-2001,61.3,61.8,59.5,60.33,694500
CMC,03-Apr-2001,3.065,3.065,3.04,3.05,138800
CMI,03-Apr-2001,9.338,9.338,8.943,9.003,595200
CMN,03-Apr-2001,2.8889,2.9645,2.8133,2.9111,27000
CMO,03-Apr-2001,10.36,10.41,10.27,10.41,21449
CMS,03-Apr-2001,29.9,29.99,29.44,29.6,923800
CMS-B,03-Apr-2001,56.5,58,56.5,58,410
CMU,03-Apr-2001,5.86,5.86,5.75,5.79,52600
CNA,03-Apr-2001,34.92,34.92,33.51,33.51,73800
CNI,03-Apr-2001,6.13,6.1825,6.0575,6.1425,378000
CNL,03-Apr-2001,22.59,22.59,22.13,22.55,140600
CNP,03-Apr-2001,36.47,37.7,35.98,37.45,2377400
CNQ,03-Apr-2001,3.585,3.59,3.485,3.505,38400
CNX,03-Apr-2001,16.945,16.945,15.915,16,377200
COF,03-Apr-2001,55.75,56.2,53.84,53.85,1794600
COG,03-Apr-2001,2.1925,2.2075,2.1188,2.125,337350
COH,03-Apr-2001,3.5,3.5,3.4,3.45,4797600
COO,03-Apr-2001,23.15,23.15,22.47,22.65,166400
COP,03-Apr-2001,26.78,26.95,26.39,26.5,3549200
COT,03-Apr-2001,11.75,11.75,11.19,11.44,146000
CP,03-Apr-2001,18.25,18.3,17.95,18.035,427200
CPB,03-Apr-2001,29.5,29.5,28.87,29.14,553400
CPE,03-Apr-2001,11.7,11.71,11.49,11.49,7900
CPF,03-Apr-2001,275.2,281.8,275.2,281.8,4000
CPK,03-Apr-2001,12,12.0667,11.9333,11.9667,5000
CPS,03-Apr-2001,25.43,25.43,24.13,24.44,227600
CPT,03-Apr-2001,33,33,32.55,32.72,100000
CR,03-Apr-2001,25.94,25.95,25,25.06,162200
CRD.A,03-Apr-2001,10,10,10,10,2500
CRD.B,03-Apr-2001,13.31,13.35,13.3,13.34,5600
CRK,03-Apr-2001,10.1,10.28,9.2,9.45,323000
CRL,03-Apr-2001,23.85,23.9,23.6,23.6,36800
CRR,03-Apr-2001,20.857,21.878,20.857,21.377,36700
CRS,03-Apr-2001,13.75,13.75,13.175,13.39,74700
CRT,03-Apr-2001,18.2,18.2,17.75,17.85,13900
CRY,03-Apr-2001,26.21,26.52,25.93,26.01,95900
CSC,03-Apr-2001,32.07,32.3,30.02,30.11,1782800
CSH,03-Apr-2001,6,6.14,5.9,5.95,25400
CSL,03-Apr-2001,16.3,16.305,15.85,16.1,116200
CSS,03-Apr-2001,14.47,14.53,14.4,14.53,750
CSU,03-Apr-2001,2.08,2.08,2.08,2.08,0
CSV,03-Apr-2001,3.08,3.08,2.95,3,15900
CTB,03-Apr-2001,12.17,12.17,11.5,11.59,126600
CTL,03-Apr-2001,28.7,28.7,27.66,27.67,433300
CTR,03-Apr-2001,10.172,10.339,9.838,9.878,270000
CTS,03-Apr-2001,19.08,20.1,18.1,19,366900
CTV,03-Apr-2001,15.65,15.8,15.29,15.33,479100
CTX,03-Apr-2001,18.3,18.3,17.54,17.72,757000
CUB,03-Apr-2001,8.83,8.92,8.7,8.71,30600
CUZ,03-Apr-2001,20.78,20.78,20.55,20.57,269800
CVC,03-Apr-2001,68.5,68.5,66.91,66.97,933000
CVG,03-Apr-2001,34.73,35,33.1,33.33,756000
CVO,03-Apr-2001,4.9,4.9,4.75,4.85,48500
CVS,03-Apr-2001,29.3,29.37,28.75,28.77,5582000
CVX,03-Apr-2001,43.31,43.49,42.3,43,5366200
CW,03-Apr-2001,12.415,12.515,12.315,12.315,10800
CWT,03-Apr-2001,13.75,13.75,13.43,13.5,18700
CX,03-Apr-2001,11.1,11.1,10.47,10.545,1195000
CXE,03-Apr-2001,6.45,6.45,6.37,6.37,16600
CXH,03-Apr-2001,9.76,9.87,9.74,9.82,15600
CXW,03-Apr-2001,2.535,2.635,2.235,2.568,15200
CYD,03-Apr-2001,1.1,1.15,1.1,1.14,39600
CYH,03-Apr-2001,27.5,27.5,25.95,26.11,164400
D,03-Apr-2001,33,33.7,32.135,33.44,1586800
DB,03-Apr-2001,88,88,88,88,100
DBD,03-Apr-2001,26.59,26.59,25.91,25.96,245300
DCA,03-Apr-2001,26.14,26.3,25.95,25.95,4900
DCI,03-Apr-2001,6.475,6.475,6.225,6.25,227400
DCM,03-Apr-2001,37.2,37.2,34.4,34.85,16000
DCO,03-Apr-2001,13.79,13.79,13.35,13.35,12600
DD,03-Apr-2001,41.2,41.2,40,40.25,4303800
DD-A,03-Apr-2001,54.35,54.35,54.35,54.35,900
DD-B,03-Apr-2001,71.5,71.5,71.5,71.5,1100
DDD,03-Apr-2001,3.96,3.98,3.23,3.6667,196600
DDF,03-Apr-2001,13.59,13.59,13.05,13.2,67200
DDR,03-Apr-2001,14.73,14.75,14.23,14.4,1002600
DDS,03-Apr-2001,22.05,22.08,20.56,21,1397200
DDT,03-Apr-2001,20.62,20.99,20.62,20.99,18300
DE,03-Apr-2001,17.9,18,17.225,17.3,1308100
DECK,03-Apr-2001,1.1667,1.21,1.1667,1.21,7800
DEL,03-Apr-2001,20.2,20.2,20.05,20.05,2800
DEO,03-Apr-2001,40.9,41,40.55,40.64,200400
DF,03-Apr-2001,26.9,26.94,25.68,26.26,674700
DG,03-Apr-2001,20.45,21.44,20.36,20.65,3730200
DGX,03-Apr-2001,21.85,21.85,21.23,21.59,1150000
DHF,03-Apr-2001,6.42,6.44,6.23,6.28,265200
DHI,03-Apr-2001,6.91,6.91,6.75,6.83,1263000
DHR,03-Apr-2001,13.5,13.5,13.035,13.04,1428600
DIS,03-Apr-2001,27.3,27.73,26.47,27.1,7220800
DKL,03-Apr-2001,16.77,16.77,16.77,16.77,0
DLX,03-Apr-2001,23.4,23.4,22.55,22.74,119600
DNB,03-Apr-2001,22.2,22.2,20.99,21.23,425600
DNP,03-Apr-2001,10.5,10.69,10.48,10.64,176700
DNR,03-Apr-2001,1.9,1.95,1.825,1.838,113700
DO,03-Apr-2001,38.2,38.72,36.6,36.6,1137300
DOM,03-Apr-2001,19.24,19.25,19.12,19.22,22100
DOV,03-Apr-2001,35.45,35.45,34.36,34.65,1017100
DOW,03-Apr-2001,32.06,32.2,31.04,31.32,1689100
DRE,03-Apr-2001,23.15,23.15,22.6,23.05,199500
DRI,03-Apr-2001,16,16.17,15.37,15.62,887250
DRQ,03-Apr-2001,11.275,11.34,10.55,10.675,37800
DSL,03-Apr-2001,45.75,45.75,44.46,44.47,55800
DSM,03-Apr-2001,8.98,9,8.9,8.9,22700
DST,03-Apr-2001,45.7,45.7,42.47,42.69,619300
DSU,03-Apr-2001,7.28,7.28,7.05,7.17,329600
DTE,03-Apr-2001,40.45,41.28,39.87,41.17,1371800
DTF,03-Apr-2001,14.13,14.14,14.13,14.14,2800
DUC,03-Apr-2001,13.6,13.96,13.6,13.9,39200
DUK,03-Apr-2001,129.78,130.5,126.63,128.25,3621700
DV,03-Apr-2001,29,29.09,28.08,28.46,282800
DVA,03-Apr-2001,5.615,5.615,5.365,5.465,252150
DVD,03-Apr-2001,5.36,5.5,5.31,5.5,18600
DVN,03-Apr-2001,28.38,28.38,26.25,26.25,2806200
DW,03-Apr-2001,2.675,2.675,2.55,2.55,3000
DX,03-Apr-2001,1,1.05,0.87,0.89,120200
DY,03-Apr-2001,12.3,12.3,12,12,275600
DYN,03-Apr-2001,257,257,245.25,251.5,1859000
E,03-Apr-2001,26.434,26.526,25.714,25.774,63000
EAT,03-Apr-2001,18.242,18.309,17.475,17.696,330600
EBF,03-Apr-2001,8.43,8.43,8.3,8.31,14800
EC,03-Apr-2001,26,26.1,24.52,24.85,477900
ECA,03-Apr-2001,3.64,3.64,3.64,3.64,1000
ECL,03-Apr-2001,21,21,20,20.38,1048000
ED,03-Apr-2001,37.35,38.2,36.9,38.13,922100
EDE,03-Apr-2001,18.75,18.76,18.5,18.59,44000
EDF,03-Apr-2001,12.33,12.33,11.7,11.71,51500
EE,03-Apr-2001,13.47,13.47,13,13,130300
EEA,03-Apr-2001,8.2,8.22,8,8.09,24900
EEP,03-Apr-2001,22.225,22.85,21.965,21.965,53400
EFX,03-Apr-2001,18.28,18.49,17.71,17.95,353700
EGN,03-Apr-2001,17.13,17.13,16.75,16.9,135400
EGP,03-Apr-2001,23.36,23.36,23,23.1,16100
EIX,03-Apr-2001,12.31,12.89,11.95,12.82,1480100
EL,03-Apr-2001,18.125,18.4,18,18.03,722700
ELP,03-Apr-2001,8.18,8.18,7.7,7.84,267500
ELS,03-Apr-2001,10.73,10.73,10.59,10.59,36500
ELY,03-Apr-2001,22.15,22.31,21.31,21.5,368000
EMC,03-Apr-2001,28.5,28.9,25.05,25.2,37399700
EMD,03-Apr-2001,13.76,13.8,13,13,18300
EME,03-Apr-2001,7.863,7.865,7.468,7.478,93000
EMF,03-Apr-2001,7.48,7.5,7.26,7.39,16200
EMN,03-Apr-2001,25.045,25.045,24.05,24.125,331300
EMR,03-Apr-2001,31,31.05,29.675,30,2567100
ENB,03-Apr-2001,6.69,6.705,6.69,6.705,1000
ENI,03-Apr-2001,16.55,16.55,15.95,16.1,72200
ENR,03-Apr-2001,24.87,25.15,24,24.51,298100
ENZ,03-Apr-2001,13.31,13.31,12.31,12.44,236153
EOC,03-Apr-2001,11.35,11.35,11.1,11.23,108300
EOG,03-Apr-2001,9.915,9.925,9.415,9.475,2859800
EP-C,03-Apr-2001,78.5,78.5,76.5,76.5,1500
EPC,03-Apr-2001,55.6,55.6,53.5,53.5,19500
EPD,03-Apr-2001,8.69,8.75,8.66,8.665,94000
EPR,03-Apr-2001,14.35,14.43,14.05,14.05,48800
EQR,03-Apr-2001,26.06,26.06,25.69,25.85,662200
EQS,03-Apr-2001,8.01,8.01,7.96,7.98,7480
EQT,03-Apr-2001,17.225,17.7,17.165,17.65,860600
EQY,03-Apr-2001,10.25,10.25,10,10.01,29900
ERF,03-Apr-2001,17.4,17.4,16.65,16.9,702600
ERJ,03-Apr-2001,34.51,34.51,32.89,33.58,107586
ESE,03-Apr-2001,12.6,12.65,12.48,12.65,31600
ESI,03-Apr-2001,12.88,13.13,12.28,12.51,444600
ESL,03-Apr-2001,20.9,22.25,20.6,22.25,77100
ESS,03-Apr-2001,47.6,47.6,46.01,46.34,94400
ESV,03-Apr-2001,33.25,34.1,31.16,31.59,976200
ETH,03-Apr-2001,33.75,33.9,32.65,32.93,122200
ETM,03-Apr-2001,38.43,38.5,35.97,36.4,193900
ETN,03-Apr-2001,16.92,16.92,16.54,16.585,474800
ETP,03-Apr-2001,12.7,12.73,12.38,12.4,22400
ETR,03-Apr-2001,38.9,39.59,38.75,39,1381800
EV,03-Apr-2001,15.25,15.35,14.5,14.85,492000
EVC,03-Apr-2001,9.66,9.8,9.15,9.15,110800
EVF,03-Apr-2001,9.01,9.1,8.87,8.89,63700
EVG,03-Apr-2001,17.75,18.05,17.4,17.63,499600
EVN,03-Apr-2001,12.45,12.6,12.45,12.55,20400
EW,03-Apr-2001,9.65,9.66,9.2,9.2,219800
EXC,03-Apr-2001,32.95,34.48,32.4,34.33,4732000
EXP,03-Apr-2001,9.081,9.081,8.665,8.924,29300
F,03-Apr-2001,28.17,28.32,27.29,27.37,5128500
FAC,03-Apr-2001,3.15,3.15,3.1,3.1,500
FAF,03-Apr-2001,26.5,26.5,24.79,25.23,203200
FBC,03-Apr-2001,548,548,525,528,23850
FBP,03-Apr-2001,121.35,122.55,120,120.6,45900
FBR,03-Apr-2001,5.26,5.26,4.92,5.05,43400
FC,03-Apr-2001,8,8.05,8,8.04,6900
FCE.A,03-Apr-2001,15.218,15.355,15.211,15.355,6500
FCE.B,03-Apr-2001,15.335,15.335,15.208,15.301,1600
FCF,03-Apr-2001,10.9,10.9,10.5,10.5,4900
FCH,03-Apr-2001,23.05,23.05,22.5,22.87,104400
FCH-A,03-Apr-2001,19.5,19.5,19.5,19.5,700
FCN,03-Apr-2001,5.73,5.82,5.65,5.82,41175
FCX,03-Apr-2001,6.345,6.35,6.12,6.245,649000
FDC,03-Apr-2001,30,30.01,28.97,29.21,4107200
FDI,03-Apr-2001,14.65,14.87,14.65,14.73,11100
FDP,03-Apr-2001,6.08,6.14,6,6,79600
FDS,03-Apr-2001,19.8,19.83,19.27,19.37,74550
FDX,03-Apr-2001,40.25,40.25,38.99,39,1228400
FE,03-Apr-2001,28,28.22,27.1,27.99,677000
FF,03-Apr-2001,11.25,11.25,11.02,11.02,20500
