AGN,03-Dec-2001,35.74,35.975,35.31,35.905,531900
AGR,03-Dec-2001,51.5,53.6,51.4,52.8,267390
AGU,03-Dec-2001,9.87,10.23,9.7,10.06,358100
AHS,03-Dec-2001,25.9,26.35,25.15,26.35,216700
AIB,03-Dec-2001,102.55,105.8,102.55,104.05,112100
AIG,03-Dec-2001,1640,1641.8,1619,1635,4286300
AIN,03-Dec-2001,20.25,20.52,20.2,20.38,80800
AIR,03-Dec-2001,8.1,8.1,7.82,8,207800
AIT,03-Dec-2001,8.144,8.231,8.091,8.224,159150
AIV,03-Dec-2001,44.45,44.5,44.13,44.15,129400
AJG,03-Dec-2001,36.55,36.81,35.8,36.53,332200
AKO.A,03-Dec-2001,9.5,9.65,9.47,9.5,154300
AKO.B,03-Dec-2001,8.26,8.26,8.2,8.2,37500
AKR,03-Dec-2001,6.26,6.26,6.21,6.21,26800
AKS,03-Dec-2001,10.51,10.75,10.19,10.67,155700
AL,03-Dec-2001,32.11,32.15,31.38,31.59,828300
ALB,03-Dec-2001,11.125,11.125,10.875,11,49900
ALE,03-Dec-2001,28.2,28.68,28.11,28.26,64166
ALG,03-Dec-2001,13.05,13.05,13.05,13.05,600
ALK,03-Dec-2001,7.2,7.2675,7.0375,7.1775,339500
ALL,03-Dec-2001,34,34.96,33.87,33.95,2569700
ALP-O,03-Dec-2001,23.15,23.25,23.1,23.1,1800
ALV,03-Dec-2001,18.28,18.29,18,18.1,111600
ALX,03-Dec-2001,58.4,58.4,58.4,58.4,0
AM,03-Dec-2001,12.85,13.16,12.45,12.85,222700
AME,03-Dec-2001,4.2925,4.3222,4.18,4.3222,214800
AMG,03-Dec-2001,45.07,45.07,44,44.43,320250
AMT,03-Dec-2001,8.5,8.71,7.69,8.09,3157000
AMX,03-Dec-2001,2.885,2.925,2.825,2.915,3468300
AN,03-Dec-2001,10.99,11.1,10.95,11.1,674400
ANF,03-Dec-2001,24,25.07,23.66,24.5,2415600
ANH,03-Dec-2001,7.99,8,7.9,7.9,29500
AOI,03-Dec-2001,61,61.1,59,59,92800
AON,03-Dec-2001,35.82,35.82,34.71,35,1016800
AOS,03-Dec-2001,5.95,6.0167,5.9334,5.9934,13800
AP,03-Dec-2001,9.15,9.15,9.1,9.1,1900
APA,03-Dec-2001,19.53,20.54,19.5,20.37,3857236
APB,03-Dec-2001,8.12,8.2,8.1,8.18,17200
APC,03-Dec-2001,25.75,26.65,25.51,26.4,2585000
APD,03-Dec-2001,45.72,45.9,45.16,45.6,954600
APF,03-Dec-2001,7.21,7.28,7.1,7.15,45800
APH,03-Dec-2001,5.9075,5.93,5.875,5.875,261800
APU,03-Dec-2001,23.2,23.21,22.75,23.04,89500
ARE,03-Dec-2001,41.48,41.48,41.2,41.3,21800
ARG,03-Dec-2001,15.2,15.2,14.82,14.97,333000
ARL,03-Dec-2001,11.44,11.44,10.68,10.68,4100
ARW,03-Dec-2001,27.4,27.9,27.2,27.26,449900
ASA,03-Dec-2001,6.6,6.6133,6.5167,6.5733,59100
ASG,03-Dec-2001,8.07,8.16,7.96,8.16,23600
ASH,03-Dec-2001,35.16,35.71,34.74,35.42,333160
ASR,03-Dec-2001,12.78,12.95,12.78,12.83,42600
ASX,03-Dec-2001,2.98,3.22,2.98,3.22,90841
ATE,03-Dec-2001,15.45,15.45,15.34,15.34,800
ATI,03-Dec-2001,15.5,15.6,14.99,15.22,273100
ATO,03-Dec-2001,19.75,19.75,19.45,19.46,126400
ATR,03-Dec-2001,16.4,16.55,16.225,16.39,50400
ATU,03-Dec-2001,7,7.5,6.975,7.5,84000
ATW,03-Dec-2001,8.063,8.263,7.963,7.975,106800
AU,03-Dec-2001,16.88,17.09,16.66,17.08,668200
AV,03-Dec-2001,11.27,11.49,11.2,11.45,1751900
AVA,03-Dec-2001,11.95,12.1,11.7,12.05,97400
AVB,03-Dec-2001,48.35,48.54,47.82,47.96,220100
AVP,03-Dec-2001,23.7,23.98,23.57,23.98,1579600
AVT,03-Dec-2001,23.76,23.9,23.7,23.85,587200
AVX,03-Dec-2001,20.55,21.45,20.48,21.19,198500
AVY,03-Dec-2001,53.85,54.36,53.3,54.26,325900
AWF,03-Dec-2001,9.81,9.83,9.6,9.62,328800
AWR,03-Dec-2001,11.765,12.035,11.735,12.005,16500
AXE,03-Dec-2001,28.7,29,28.56,28.57,77600
AXL,03-Dec-2001,18.75,19.13,18.59,18.95,101500
AXP,03-Dec-2001,32.35,32.49,32,32.14,4613500
AXR,03-Dec-2001,5.38,5.38,5.35,5.35,1900
AYI,03-Dec-2001,13.6,13.84,13.5,13.8,847400
AZN,03-Dec-2001,44.8,44.8,43.87,44.5,644700
AZO,03-Dec-2001,67.3,67.3,65.8,66.27,763000
AZZ,03-Dec-2001,5.3125,5.3125,5.255,5.285,26700
B,03-Dec-2001,10.825,10.825,10.695,10.7,8100
BA,03-Dec-2001,35.1,35.1,34.03,35,3092700
BAC,03-Dec-2001,30.5,30.89,30.25,30.72,10781000
BAK,03-Dec-2001,4.1,4.33,4.1,4.33,2200
BAP,03-Dec-2001,8.71,8.75,8.71,8.75,12600
BAX,03-Dec-2001,52,52.44,51.29,51.48,1933400
BBD,03-Dec-2001,2.0326,2.0818,2.0038,2.078,69750
BBF,03-Dec-2001,14.97,14.98,14.9,14.9,3100
BBL,03-Dec-2001,4.85,4.85,4.85,4.85,0
BBT,03-Dec-2001,34.16,34.16,33.52,33.85,667500
BBVA,03-Dec-2001,12.01,12.42,11.98,12.22,350300
BBX,03-Dec-2001,29.5,31.2,29.5,31.2,532300
BBY,03-Dec-2001,32,32.38,31.8,32.25,8150175
BC,03-Dec-2001,19.7,19.91,19.35,19.59,330300
BCE,03-Dec-2001,22.8,22.84,22.21,22.42,252000
BCO,03-Dec-2001,20.75,21.6,20.45,21.26,76400
BCR,03-Dec-2001,31.34,31.5,31.1,31.2,1263600
BCS,03-Dec-2001,30.13,30.38,29.39,29.75,33600
BDC,03-Dec-2001,24.76,25.62,24.28,24.92,61000
BDJ,03-Dec-2001,10.4,10.4,10.4,10.4,2500
BDN,03-Dec-2001,20.5,20.54,20.27,20.27,73800
BDX,03-Dec-2001,33.7,34.23,33.7,33.98,1082400
BEN,03-Dec-2001,11.9,11.9,11.5867,11.7333,756300
BEP,03-Dec-2001,50.65,51.3,50.63,50.8,547900
BF.B,03-Dec-2001,20.1533,20.1667,19.8333,20.0867,100000
BFK,03-Dec-2001,14.82,14.84,14.6,14.8,41900
BFR,03-Dec-2001,7.2,7.4,7.02,7.11,51400
BFS,03-Dec-2001,20.27,20.27,20.1,20.19,10300
BFZ,03-Dec-2001,14.81,14.96,14.81,14.94,16900
BG,03-Dec-2001,19.5,20.36,19.35,19.9,52100
BGC,03-Dec-2001,12.05,12.07,11.5,12.02,67800
BGG,03-Dec-2001,19.25,19.32,18.91,19.17,139800
BHE,03-Dec-2001,8.451,8.451,8.197,8.251,73350
BHI,03-Dec-2001,32.73,34.85,32.53,34.05,2421300
BHK,03-Dec-2001,15.02,15.03,15,15.02,239800
BHP,03-Dec-2001,9.98,10.07,9.72,10.03,62200
BID,03-Dec-2001,13.15,13.4,12.8,13.35,99600
BIF,03-Dec-2001,8.18,8.6,8.18,8.29,41300
BJZ,03-Dec-2001,15,15,15,15,38400
BK,03-Dec-2001,38.25,38.5,37.55,38.2,3426100
BKE,03-Dec-2001,13.34,13.34,13.173,13.273,7700
BKH,03-Dec-2001,30.7,30.94,30.33,30.8,57300
BKN,03-Dec-2001,13.51,13.53,13.47,13.5,11600
BKS,03-Dec-2001,22.27,22.27,21.31,21.94,856700
BKT,03-Dec-2001,7.44,7.48,7.4,7.47,126900
BLH,03-Dec-2001,15,15,15,15,2400
BLK,03-Dec-2001,39,39.1,38,38.4,59600
BLL,03-Dec-2001,8.515,8.59,8.31,8.325,1150800
BLT,03-Dec-2001,3.6,3.61,3.59,3.61,1700
BLX,03-Dec-2001,31.28,31.35,31.2,31.24,22100
BMO,03-Dec-2001,21.82,21.88,21.33,21.4,41300
BMS,03-Dec-2001,25.04,25.13,24.73,25,810400
BMY,03-Dec-2001,53.9,54.17,53.51,53.97,4157800
BNJ,03-Dec-2001,15.1,15.15,15,15,8500
BNK,03-Dec-2001,21.62,21.66,21.36,21.44,598800
BNS,03-Dec-2001,15.2,15.2,15.2,15.2,0
BNY,03-Dec-2001,14.7,14.7,14.5,14.56,11700
BOH,03-Dec-2001,25.1,25.23,24.87,24.9,379200
BP,03-Dec-2001,43.65,44.46,43.4,44.39,4242600
BPK,03-Dec-2001,15.01,15.02,15,15,34600
BPL,03-Dec-2001,36.35,36.43,36.05,36.1,17800
BPT,03-Dec-2001,13.05,13.73,13.05,13.51,133400
BRC,03-Dec-2001,15.93,15.93,15.6,15.6,22400
BRK.A,03-Dec-2001,70000,70300,69800,70000,20000
BRK.B,03-Dec-2001,46.7,46.88,46.5,46.6,4770
BRO,03-Dec-2001,14.56,14.58,13.115,13.6,594400
BRT,03-Dec-2001,10.35,10.45,10.35,10.4,3900
BSD,03-Dec-2001,14.45,14.52,14.4,14.49,9600
BSI,03-Dec-2001,15.89,15.89,15.75,15.75,3800
BSX,03-Dec-2001,13.38,13.63,13.28,13.42,3455800
BT,03-Dec-2001,38.95,39.25,38.3,39,153900
BTO,03-Dec-2001,33.4,33.48,32.88,33,158300
BTU,03-Dec-2001,6.63,6.9,6.565,6.795,337400
BUD,03-Dec-2001,43.2,43.2,42.5,42.8,2447000
BVN,03-Dec-2001,2.283,2.313,2.275,2.308,210600
BW,03-Dec-2001,11.6,11.6,11.1,11.34,24000
BWA,03-Dec-2001,5.75,5.8425,5.72,5.7825,410200
BXP,03-Dec-2001,37.1,37.19,36.9,37,159400
BXS,03-Dec-2001,15.35,15.55,15.11,15.22,87200
BYD,03-Dec-2001,5.2,5.23,5.02,5.05,55700
BZH,03-Dec-2001,111.25,111.5,107.35,109.1,1096500
C,03-Dec-2001,480,480,465.5,469.1,1378990
CACI,03-Dec-2001,36.975,37.05,35.95,36.645,308600
CAE,03-Dec-2001,10.25,10.46,10.25,10.43,6800
CAG,03-Dec-2001,22.97,23.18,22.77,23.15,1741600
CAH,03-Dec-2001,68,68.9,67.75,68.52,1166700
CAI,03-Dec-2001,36.97,37.05,35.95,36.65,617200
CAJ,03-Dec-2001,21.878,22.244,21.678,22.104,95300
CAL,03-Dec-2001,22.9,23.2,22.2,22.81,927200
CAM,03-Dec-2001,9.013,9.47,8.913,9.238,833700
CAT,03-Dec-2001,23.71,23.75,23.35,23.71,3487000
CB,03-Dec-2001,34.725,34.875,34.34,34.455,1335400
CBA,03-Dec-2001,21.15,21.55,21.15,21.5,6600
CBB,03-Dec-2001,9.47,9.75,9.24,9.5,1454600
CBB-B,03-Dec-2001,35.25,35.9,35,35.05,11300
CBD,03-Dec-2001,9.2,9.2,8.935,9.105,105600
CBI,03-Dec-2001,5.52,5.52,5.49,5.5,14400
CBK,03-Dec-2001,16.93,17.1,16.34,16.91,1002375
CBL,03-Dec-2001,15.6,15.625,15.525,15.525,90600
CBM,03-Dec-2001,38.5,39,37.4,38.8,240900
CBR,03-Dec-2001,7.53,7.53,7.26,7.45,111800
CBT,03-Dec-2001,36.4,36.4,35.5,36.02,133100
CBU,03-Dec-2001,12.75,12.75,12.51,12.74,45000
CC,03-Dec-2001,11.48,11.77,11.36,11.48,2586500
CCC,03-Dec-2001,8.79,8.79,8.5,8.61,46000
CCE,03-Dec-2001,17.2,17.21,16.75,17.02,1207200
CCI,03-Dec-2001,10.6,10.78,10.26,10.6,920600
CCJ,03-Dec-2001,3.8,3.875,3.75,3.86,50100
CCK,03-Dec-2001,0.98,1,0.83,0.92,1300600
CCL,03-Dec-2001,26.07,26.35,25.75,26.24,1587800
CCU,03-Dec-2001,18.692,18.72,18.26,18.468,2293100
CCZ,03-Dec-2001,54,55.5,54,55.5,2100
CDE,03-Dec-2001,7.4,7.4,7.3,7.4,121000
CDI,03-Dec-2001,17.54,17.54,16.89,17.1,12700
CDR,03-Dec-2001,10.2,10.2,10.2,10.2,666
CE,03-Dec-2001,29.88,30.13,29.19,29.87,3444900
CEA,03-Dec-2001,6.355,6.475,6.355,6.475,300
CEE,03-Dec-2001,11.45,11.46,11.3,11.45,6600
CEL,03-Dec-2001,28.9,29.4,28.5,29,2670
CEM,03-Dec-2001,8,8.3,7.98,8.04,213100
CEN,03-Dec-2001,18.15,18.5,18.15,18.44,90900
CEO,03-Dec-2001,18.73,18.86,18.73,18.85,18800
CF,03-Dec-2001,5.248,5.266,5.176,5.176,983954
CFI,03-Dec-2001,3.75,3.8,3.75,3.8,7200
CFR,03-Dec-2001,27.9,27.9,26.75,27.46,708800
CGA,03-Dec-2001,9.34,9.36,9.31,9.35,90800
CGI,03-Dec-2001,9.413,9.433,9.375,9.38,39400
CHA,03-Dec-2001,72.063,72.063,72.063,72.063,0
CHD,03-Dec-2001,8.8,8.815,8.625,8.8,105000
CHE,03-Dec-2001,15.4,15.5,15.02,15.5,18800
CHH,03-Dec-2001,9.14,9.155,8.85,8.895,40000
CHK,03-Dec-2001,6.36,6.46,6.23,6.45,1191800
CHL,03-Dec-2001,17.3,17.3,17.02,17.3,949700
CHN,03-Dec-2001,11.82,11.88,11.7,11.88,33500
CHS,03-Dec-2001,5.18,5.25,5.05,5.25,3052800
CHU,03-Dec-2001,11.15,11.15,10.96,11.09,93000
CI,03-Dec-2001,30.037,30.566,29.937,30.353,913300
CIA,03-Dec-2001,8.17,8.21,8.02,8.04,11191
CIB,03-Dec-2001,1.54,1.54,1.42,1.45,41300
CIF,03-Dec-2001,3.9,3.9,3.77,3.81,54300
CIG,03-Dec-2001,2.1755,2.1806,2.0664,2.1514,256700
CIR,03-Dec-2001,17.2,17.7,17.2,17.65,9700
CKH,03-Dec-2001,38.96,39.95,38.68,38.95,38700
CKP,03-Dec-2001,10.85,11.1,10.66,10.93,206600
CL,03-Dec-2001,29.025,29.175,28.7,29.05,1702700
CLB,03-Dec-2001,7.45,7.6,7.25,7.51,108900
CLC,03-Dec-2001,13.45,13.45,13.15,13.15,21400
CLF,03-Dec-2001,2.11,2.11,2.05,2.075,31000
CLH,03-Dec-2001,12.8,12.85,12.8,12.825,2600
CLI,03-Dec-2001,29.3,29.45,29.01,29.34,366000
CLS,03-Dec-2001,41.7,42.45,40.75,41.89,1202500
CLX,03-Dec-2001,39.45,39.92,39,39.61,659600
CM,03-Dec-2001,33.7,33.7,33.55,33.55,3000
CMA,03-Dec-2001,51.36,51.36,49.97,50.65,967900
CMC,03-Dec-2001,4.115,4.15,4.11,4.125,102400
CMI,03-Dec-2001,9.053,9.053,8.938,9.02,419000
CMN,03-Dec-2001,4.0978,4.2933,3.9378,4.0178,104850
CMO,03-Dec-2001,16.19,16.19,15.76,15.95,47598
CMS,03-Dec-2001,23,23.05,22.41,22.77,668300
CMS-B,03-Dec-2001,61,61,61,61,0
CMU,03-Dec-2001,5.71,5.71,5.62,5.64,22100
CNA,03-Dec-2001,28.4,28.4,27.3,27.61,229000
CNI,03-Dec-2001,7.415,7.415,7.2675,7.2925,508200
CNL,03-Dec-2001,20.05,20.1,19.9,19.99,60900
CNP,03-Dec-2001,20.05,20.33,19.8,20.15,1543700
CNQ,03-Dec-2001,3.08,3.15,3.08,3.11,180800
CNX,03-Dec-2001,10.75,11.375,10.75,11.375,352500
COF,03-Dec-2001,49.4,49.41,48.2,48.55,2979700
COG,03-Dec-2001,1.8375,1.9163,1.8288,1.8988,174900
COH,03-Dec-2001,4.15,4.15,4,4.06,3068800
COL,03-Dec-2001,16.85,17.35,16.85,17.35,421700
COO,03-Dec-2001,21.95,22.35,21.73,22.35,294000
COP,03-Dec-2001,27.82,28.24,27.44,28.09,3300800
COT,03-Dec-2001,16.89,17.09,16.65,16.74,290900
CP,03-Dec-2001,19.4,19.4,18.9,19.25,148300
CPB,03-Dec-2001,29.2,29.5,29.1,29.46,444700
CPE,03-Dec-2001,5.8,5.8,5.42,5.45,91800
CPF,03-Dec-2001,304,310,304,308.8,13000
CPK,03-Dec-2001,12.6667,12.7333,12.6,12.7333,1300
CPS,03-Dec-2001,35.4,35.63,34.97,35.48,400400
CPT,03-Dec-2001,36.2,36.36,36.02,36.02,89100
CR,03-Dec-2001,23.6,23.63,23.27,23.56,191200
CRD.A,03-Dec-2001,8.84,8.84,8.63,8.75,2900
CRD.B,03-Dec-2001,12.12,12.18,12,12,6000
CRH,03-Dec-2001,24.85,25,24.85,25,1400
CRK,03-Dec-2001,6.7,6.85,6.56,6.8,69900
CRL,03-Dec-2001,33.15,33.9,32.85,33.5,124600
CRR,03-Dec-2001,22.244,22.645,22.111,22.498,21600
CRS,03-Dec-2001,12.805,12.805,12.41,12.44,30100
CRT,03-Dec-2001,17.99,17.99,17.5,17.65,10900
CRY,03-Dec-2001,29.8,30.4,29.1,29.8,189900
CSC,03-Dec-2001,47.65,47.99,47.06,47.79,373400
CSH,03-Dec-2001,9.14,9.14,8.65,8.98,38600
CSL,03-Dec-2001,16.6,16.6,16.2,16.55,74300
CSS,03-Dec-2001,18.86,18.86,18.86,18.86,0
CSU,03-Dec-2001,2,2.02,2,2.02,15500
CSV,03-Dec-2001,4.88,4.88,4.25,4.5,856900
CTB,03-Dec-2001,14.75,14.95,14.5,14.53,182400
CTL,03-Dec-2001,33.95,34.5,33.9,34.2,464900
CTR,03-Dec-2001,12.373,12.373,11.973,11.973,26100
CTS,03-Dec-2001,14.75,14.75,14.21,14.49,169700
CTV,03-Dec-2001,19.68,19.89,19.25,19.57,197500
CTX,03-Dec-2001,20.1,20.69,19.92,20.26,1418000
CUB,03-Dec-2001,12.75,12.78,12.17,12.17,136800
CUZ,03-Dec-2001,19.83,19.88,19.67,19.67,69500
CVC,03-Dec-2001,43.25,43.5,42.65,43.4,2311900
CVG,03-Dec-2001,33.75,35.15,33.35,34.87,1086100
CVO,03-Dec-2001,3.99,4.1,3.9,3.91,377700
CVS,03-Dec-2001,13.43,13.56,13.2,13.5,6360200
CVX,03-Dec-2001,42.51,43.46,42.18,43.23,5731400
CW,03-Dec-2001,10.55,10.55,10.355,10.45,64200
CWT,03-Dec-2001,13.275,13.275,13.1,13.225,10500
CX,03-Dec-2001,12.55,12.625,12.5,12.52,370400
CXE,03-Dec-2001,6.38,6.4,6.32,6.35,78100
CXH,03-Dec-2001,10.9,10.96,10.8,10.85,8300
CXW,03-Dec-2001,5.27,5.34,5.246,5.286,60100
CYD,03-Dec-2001,0.58,0.65,0.58,0.65,100
CYH,03-Dec-2001,25.5,25.75,25.22,25.29,256100
D,03-Dec-2001,29.225,29.265,28.865,29.04,988700
DB,03-Dec-2001,63.38,63.74,62.9,63.6,50800
DBD,03-Dec-2001,38.55,38.77,37.8,38.1,738700
DCA,03-Dec-2001,25.51,25.52,25.51,25.52,600
DCI,03-Dec-2001,9.14,9.14,8.975,9.095,186400
DCM,03-Dec-2001,26.4,26.4,25.2,25.4,3750
DCO,03-Dec-2001,9.9,9.99,9.9,9.95,3400
DD,03-Dec-2001,43.8,43.9,43.1,43.42,3004000
DD-A,03-Dec-2001,59.7,59.7,59.7,59.7,200
DD-B,03-Dec-2001,76,76.1,76,76.1,1000
DDD,03-Dec-2001,3.71,3.7567,3.6367,3.6733,39500
DDF,03-Dec-2001,13.8,14.09,13.8,14.07,17200
DDR,03-Dec-2001,18.85,19.08,18.8,18.85,132000
DDS,03-Dec-2001,16.45,16.5,16.15,16.2,566800
DDT,03-Dec-2001,20,20,19.6,19.6,6300
DE,03-Dec-2001,19.995,20.365,19.975,20.15,1748700
DECK,03-Dec-2001,1.2667,1.2833,1.2333,1.2333,121800
DEG,03-Dec-2001,13.2525,13.325,13.2375,13.275,5600
DEL,03-Dec-2001,26.35,26.65,26.07,26.26,14000
DEO,03-Dec-2001,43,43.63,42.85,43.49,159100
DF,03-Dec-2001,34.14,34.62,33.84,33.92,1726200
DG,03-Dec-2001,13.25,13.46,13.12,13.34,2042200
DGX,03-Dec-2001,30.38,30.95,30.15,30.59,1076600
DHF,03-Dec-2001,5.55,5.6,5.48,5.52,151500
DHI,03-Dec-2001,9.26,9.65,9.2,9.44,3270900
DHR,03-Dec-2001,14.45,14.45,14.13,14.315,2943200
DIS,03-Dec-2001,20.47,20.47,19.8,19.97,6927800
DKL,03-Dec-2001,16.77,16.77,16.77,16.77,0
DLX,03-Dec-2001,39.54,40.15,39.25,39.8,379900
DNB,03-Dec-2001,34.24,34.36,33.6,34.17,146900
DNP,03-Dec-2001,11.03,11.03,10.93,10.97,135400
DNR,03-Dec-2001,1.595,1.6,1.493,1.538,139900
DO,03-Dec-2001,27.6,28.42,27.06,27.9,863000
DOM,03-Dec-2001,18.21,18.25,18.12,18.19,25400
DOV,03-Dec-2001,36.55,36.85,36,36.68,726200
DOW,03-Dec-2001,37.5,37.5,36.66,36.97,2190800
DRE,03-Dec-2001,24.5,24.75,24.25,24.28,360900
DRI,03-Dec-2001,20.33,20.95,20.01,20.69,966300
DRQ,03-Dec-2001,9.635,9.765,9.43,9.43,10400
DSL,03-Dec-2001,35.55,35.55,35.01,35.25,49100
DSM,03-Dec-2001,8.47,8.47,8.38,8.38,31000
DST,03-Dec-2001,46.75,48.6,46.75,47.3,395600
DSU,03-Dec-2001,6.55,6.59,6.51,6.58,166200
DTE,03-Dec-2001,41.15,41.48,40.81,41.39,783200
DTF,03-Dec-2001,14.65,14.73,14.57,14.73,9100
DUC,03-Dec-2001,13.57,13.65,13.52,13.53,17800
DUK,03-Dec-2001,108.15,108.45,105.75,107.61,3560500
DV,03-Dec-2001,25.61,25.75,25.25,25.6,317400
DVA,03-Dec-2001,7.565,7.785,7.565,7.7,841200
DVD,03-Dec-2001,6.51,6.53,6.36,6.37,32400
DVN,03-Dec-2001,17.19,17.86,16.8,17.48,3135800
DW,03-Dec-2001,4.65,4.65,4.65,4.65,0
DX,03-Dec-2001,2.25,2.25,2.15,2.15,6300
DY,03-Dec-2001,16.15,16.15,15.42,15.42,382400
DYN,03-Dec-2001,139.25,145.5,131.3,135.85,16304300
E,03-Dec-2001,23.257,24.112,23.197,23.736,66700
EAT,03-Dec-2001,18.463,18.576,18.076,18.322,702500
EBF,03-Dec-2001,9.45,9.69,9.45,9.6,48200
EC,03-Dec-2001,27.7,27.85,27.43,27.69,278900
ECA,03-Dec-2001,12.8,13.03,12.63,12.8,79500
ECL,03-Dec-2001,18.25,18.5,18.01,18.17,922800
ED,03-Dec-2001,38.62,38.65,38.27,38.46,381100
EDE,03-Dec-2001,19.85,20.39,19.85,20.14,60600
EDF,03-Dec-2001,12.19,12.2,11.95,12.09,49700
EE,03-Dec-2001,13.85,13.85,13.61,13.62,120800
EEA,03-Dec-2001,7.15,7.18,7.1,7.1,20600
EEP,03-Dec-2001,21.15,21.17,20.7,20.95,70000
EFX,03-Dec-2001,24.88,24.88,24.4,24.59,322700
EGN,03-Dec-2001,11.5,11.7,11.35,11.51,354000
EGP,03-Dec-2001,23.9,23.97,23.74,23.87,26200
EIX,03-Dec-2001,15.1,15.15,14.61,14.61,863900
EL,03-Dec-2001,16.575,16.62,16.38,16.505,727400
ELP,03-Dec-2001,6.3,6.4,6.02,6.35,95400
ELS,03-Dec-2001,12.005,12.12,11.81,11.945,58100
ELY,03-Dec-2001,15.8,16.25,15.6,16.11,354000
EMC,03-Dec-2001,16.35,16.56,15.98,16.16,13880800
EMD,03-Dec-2001,13.45,13.45,13.21,13.21,4000
EME,03-Dec-2001,11.338,11.425,11.138,11.175,164700
EMF,03-Dec-2001,8,8,7.8,7.81,22000
EMN,03-Dec-2001,18.885,18.985,18.635,18.75,463100
EMR,03-Dec-2001,27,27.1,26.78,27.005,1291600
ENB,03-Dec-2001,7.025,7.165,7.025,7.1,23000
ENI,03-Dec-2001,13.6,13.73,13.52,13.56,20800
ENR,03-Dec-2001,18.4,18.44,18.05,18.18,193500
ENZ,03-Dec-2001,19.34,19.34,18.44,18.47,120159
EOC,03-Dec-2001,10.16,10.31,10.12,10.23,137300
EOG,03-Dec-2001,8.375,9.05,8.35,9.005,3514200
EP-C,03-Dec-2001,55.2,55.4,55.2,55.4,2400
EPC,03-Dec-2001,46.5,47.9,46.26,47.55,24700
EPD,03-Dec-2001,11.94,12.025,11.85,11.85,93000
EPR,03-Dec-2001,17.95,17.99,17.8,17.89,23400
EQR,03-Dec-2001,28.5,28.99,28.5,28.69,2827700
EQS,03-Dec-2001,7.54,7.57,7.5,7.5,7500
EQT,03-Dec-2001,16.25,16.49,16.15,16.39,160300
EQY,03-Dec-2001,12.77,13.55,12.77,13.16,11900
ERF,03-Dec-2001,15.74,15.96,15.7,15.89,91800
ERJ,03-Dec-2001,16.42,17.21,16.37,16.94,383176
ESE,03-Dec-2001,14.8,15,14.785,15,20200
ESI,03-Dec-2001,18.55,18.61,18.03,18.6,206200
ESL,03-Dec-2001,15,15,14.4,14.4,41400
ESS,03-Dec-2001,47.5,48.13,47.5,47.97,30900
ESV,03-Dec-2001,20.15,21.1,19.8,20.48,1876800
ETH,03-Dec-2001,36.7,36.7,36.29,36.4,224300
ETM,03-Dec-2001,44.2,44.2,43,43.96,140000
ETN,03-Dec-2001,17.375,17.375,16.975,17.32,699600
ETP,03-Dec-2001,14.1,14.1,13.93,14,35400
ETR,03-Dec-2001,36.84,37.38,36.6,37.3,960900
EV,03-Dec-2001,16.145,16.145,15.575,15.875,280000
EVC,03-Dec-2001,11.9,12.47,11.8,12.05,48800
EVF,03-Dec-2001,7.75,7.87,7.71,7.8,71600
EVG,03-Dec-2001,19.38,20.08,19.01,19.93,287800
EVN,03-Dec-2001,13.55,13.73,13.55,13.71,12600
