ARW,05-Nov-2001,25.8,26.05,25.45,25.5,511100
ASA,05-Nov-2001,6.5667,6.5667,6.4333,6.5433,37100
ASG,05-Nov-2001,7.65,7.69,7.52,7.69,18900
ASH,05-Nov-2001,33.85,34.21,33.8,33.93,162829
ASR,05-Nov-2001,12.25,12.25,12.2,12.2,3100
ASX,05-Nov-2001,2.32,2.41,2.32,2.41,6048
ATE,05-Nov-2001,14.24,14.25,14.1,14.25,8700
ATI,05-Nov-2001,15.66,16.3,15.58,15.89,326600
ATO,05-Nov-2001,21.1,21.94,21.1,21.5,27400
ATR,05-Nov-2001,15.39,15.69,15.34,15.54,65500
ATU,05-Nov-2001,6.84,6.925,6.84,6.92,14200
ATW,05-Nov-2001,7.318,7.44,7.038,7.078,60800
AU,05-Nov-2001,17.01,17.01,16.76,16.85,282200
AV,05-Nov-2001,9.17,9.4,9.11,9.18,1873800
AVA,05-Nov-2001,10.8,11.1,10.74,10.89,643300
AVB,05-Nov-2001,45.5,45.88,45.5,45.6,84000
AVP,05-Nov-2001,23.79,23.92,23.53,23.62,2922200
AVT,05-Nov-2001,22.2,22.3,21.75,21.79,341300
AVX,05-Nov-2001,18,18.24,17.99,18.2,378100
AVY,05-Nov-2001,49.09,49.93,48.65,49.75,396400
AWF,05-Nov-2001,9.2,9.35,9.19,9.29,218900
AWR,05-Nov-2001,11.35,11.35,11.2,11.235,20850
AXE,05-Nov-2001,27.55,28.6,27.35,27.87,196700
AXL,05-Nov-2001,18.2,18.2,15.9,16.55,181600
AXP,05-Nov-2001,30,30.9,30,30.37,4682900
AXR,05-Nov-2001,4.55,4.55,4.55,4.55,100
AZN,05-Nov-2001,47.4,48.17,47.4,48.14,313000
AZO,05-Nov-2001,61.25,62.5,60.62,62.18,1064900
AZZ,05-Nov-2001,5.0125,5.05,5.0125,5.0375,1500
B,05-Nov-2001,10.05,10.275,10,10.075,30900
BA,05-Nov-2001,35,35.52,34.6,35.05,4373700
BAC,05-Nov-2001,30.68,31.09,30.4,30.52,9230200
BAK,05-Nov-2001,3.7,3.86,3.7,3.86,11600
BAP,05-Nov-2001,8.09,8.09,8.04,8.04,11600
BAX,05-Nov-2001,47.5,47.9,45.8,46.33,13755100
BBD,05-Nov-2001,1.903,1.903,1.8296,1.8561,10740
BBF,05-Nov-2001,14.5,14.5,14.41,14.47,13000
BBL,05-Nov-2001,4.25,4.25,4.25,4.25,0
BBT,05-Nov-2001,32.9,33.65,32.9,33.54,826400
BBVA,05-Nov-2001,11.45,12,11.45,11.82,188700
BBX,05-Nov-2001,29.25,30.2,28.4,28.8,326100
BBY,05-Nov-2001,25.95,26.65,25.93,26.27,8290800
BC,05-Nov-2001,18.14,18.35,17.84,17.99,375300
BCE,05-Nov-2001,22.2,22.26,21.85,21.85,253300
BCO,05-Nov-2001,19.37,19.95,19.2,19.24,121500
BCR,05-Nov-2001,28.76,29.26,28.76,28.93,506200
BCS,05-Nov-2001,30.87,32.13,30.87,31.87,49200
BDC,05-Nov-2001,26.24,27.3,25.9,26.52,44350
BDJ,05-Nov-2001,10.55,10.55,10.55,10.55,1000
BDN,05-Nov-2001,19.9,20.18,19.75,19.75,232700
BDX,05-Nov-2001,37.24,38,37.2,37.88,1053100
BEN,05-Nov-2001,11,11.3333,10.95,11.33,610800
BF.B,05-Nov-2001,20.3,20.6933,20.2533,20.5667,120000
BFK,05-Nov-2001,14.88,14.99,14.87,14.99,41200
BFR,05-Nov-2001,8.1,8.69,8.1,8.69,94800
BFS,05-Nov-2001,19.3,19.65,19.3,19.65,3800
BFZ,05-Nov-2001,14.9,14.9,14.75,14.9,8500
BG,05-Nov-2001,18.5,18.8,18.05,18.2,54600
BGC,05-Nov-2001,11.53,12,11.53,11.8,134400
BGG,05-Nov-2001,19.08,19.32,18.93,19.18,134600
BHE,05-Nov-2001,7.764,7.924,7.717,7.917,156600
BHI,05-Nov-2001,35.1,35.45,33.75,33.98,1756800
BHP,05-Nov-2001,8.57,8.71,8.57,8.66,40500
BID,05-Nov-2001,13.3,13.61,13.3,13.48,64300
BIF,05-Nov-2001,8.04,8.12,8.01,8.01,6900
BJZ,05-Nov-2001,15,15.02,15,15.02,8100
BK,05-Nov-2001,34.5,35.78,34.34,35.24,2102800
BKE,05-Nov-2001,12.006,12.039,11.899,12.039,12300
BKH,05-Nov-2001,28.51,28.88,28.5,28.76,192400
BKN,05-Nov-2001,13.81,13.81,13.8,13.8,2600
BKS,05-Nov-2001,26.17,27.17,26.17,26.85,544600
BKT,05-Nov-2001,7.39,7.47,7.39,7.39,158900
BLH,05-Nov-2001,15,15.06,15,15.03,22400
BLK,05-Nov-2001,43.5,44.12,42.4,42.41,52300
BLL,05-Nov-2001,8.065,8.24,8.05,8.13,1180400
BLT,05-Nov-2001,2.84,2.84,2.82,2.83,5700
BLX,05-Nov-2001,29.75,30.1,29.6,29.64,54900
BMO,05-Nov-2001,21.98,22.1,21.91,22.01,14100
BMS,05-Nov-2001,22.26,22.6,22.1,22.54,562600
BMY,05-Nov-2001,53.9,53.9,52.72,53.27,5260100
BNJ,05-Nov-2001,15.03,15.03,14.95,14.96,2800
BNK,05-Nov-2001,21.86,22.2,21.86,22.08,879600
BNS,05-Nov-2001,14.41,14.41,14.41,14.41,0
BNY,05-Nov-2001,14.71,14.93,14.71,14.93,18000
BOH,05-Nov-2001,23.86,24.23,23.86,24.22,243000
BP,05-Nov-2001,48.77,49.35,48.55,48.58,2672200
BPK,05-Nov-2001,15,15.02,15,15,50000
BPL,05-Nov-2001,35,35.24,35,35.2,14900
BPT,05-Nov-2001,13.53,13.65,13.15,13.25,125900
BRC,05-Nov-2001,16.51,17.23,16.51,16.85,61400
BRK.A,05-Nov-2001,72700,72700,71300,71300,13000
BRK.B,05-Nov-2001,48.48,48.6,47.54,47.54,7300
BRO,05-Nov-2001,14.725,15.06,14.72,15,356400
BRT,05-Nov-2001,10,10,10,10,500
BSD,05-Nov-2001,14.46,14.65,14.41,14.46,12200
BSI,05-Nov-2001,15.2,15.32,15.2,15.32,2900
BSX,05-Nov-2001,12.05,12.35,11.93,12.14,3697200
BT,05-Nov-2001,38.73,40.41,38.73,40.2,56300
BTO,05-Nov-2001,31.6,32.16,31.6,31.96,181700
BTU,05-Nov-2001,7.35,7.5,7.35,7.375,163200
BUD,05-Nov-2001,43,43.45,42.8,42.97,1583600
BVN,05-Nov-2001,2.563,2.563,2.488,2.503,65600
BW,05-Nov-2001,10.56,11.15,10.56,11.04,93000
BWA,05-Nov-2001,5.5,5.5925,5.5,5.5375,193400
BXP,05-Nov-2001,35.67,35.91,35.35,35.68,226800
BXS,05-Nov-2001,14.95,15.2,14.95,15.05,39700
BYD,05-Nov-2001,4.4,4.56,4.4,4.55,78300
BZH,05-Nov-2001,81.65,83.35,80.9,82.65,1154400
C,05-Nov-2001,474.5,480,467.2,472.7,1254850
CACI,05-Nov-2001,32.875,33.345,31.435,31.65,117800
CAE,05-Nov-2001,9.05,9.25,9,9.07,22000
CAG,05-Nov-2001,24.23,24.43,24.01,24.33,1234800
CAH,05-Nov-2001,66,68.36,65.44,67.87,2352600
CAI,05-Nov-2001,32.88,33.35,31.44,31.65,235600
CAJ,05-Nov-2001,19.41,20.137,19.41,20.037,59300
CAL,05-Nov-2001,18,18.48,18,18.4,580400
CAM,05-Nov-2001,9.575,9.763,9.17,9.225,645200
CAT,05-Nov-2001,22.98,23.24,22.9,23.05,3519200
CB,05-Nov-2001,35.8,36.87,35.75,36.565,1152800
CBA,05-Nov-2001,21.4,21.5,21.1,21.12,17300
CBB,05-Nov-2001,8.45,8.75,8.23,8.44,3251400
CBB-B,05-Nov-2001,27.5,27.6,27.07,27.25,42200
CBD,05-Nov-2001,8.5,8.775,8.375,8.775,165600
CBI,05-Nov-2001,5.93,6.03,5.88,5.94,240800
CBK,05-Nov-2001,15.11,15.4,14.42,14.69,1410750
CBL,05-Nov-2001,14.98,15.125,14.93,15.125,92400
CBM,05-Nov-2001,38.6,39.15,38.5,38.82,95600
CBR,05-Nov-2001,6.4,6.55,6.32,6.35,89100
CBT,05-Nov-2001,33.7,34.04,33.48,33.98,277300
CBU,05-Nov-2001,13.58,13.58,13.35,13.38,28200
CC,05-Nov-2001,9.75,10.27,9.75,10.02,2468800
CCC,05-Nov-2001,9.3,9.46,8.85,9.3,98600
CCE,05-Nov-2001,18.98,19.15,18.9,19.05,503300
CCI,05-Nov-2001,12.1,12.18,11.93,11.97,1069200
CCJ,05-Nov-2001,4.04,4.23,4.04,4.195,118200
CCK,05-Nov-2001,1.37,1.45,1.23,1.25,2475500
CCL,05-Nov-2001,23.6,24.35,23.6,23.94,1816300
CCU,05-Nov-2001,16,16.44,15.736,16.108,2464900
CCZ,05-Nov-2001,51,51.7,51,51.5,700
CDE,05-Nov-2001,8,8,7.6,7.9,182300
CDI,05-Nov-2001,16.85,17.18,16.8,17.18,54700
CDR,05-Nov-2001,11.19,11.19,11.19,11.19,0
CE,05-Nov-2001,28,28.8,27.84,28.64,4129100
CEA,05-Nov-2001,5.9,6.15,5.9,6.05,6400
CEE,05-Nov-2001,11.06,11.18,11.05,11.05,13000
CEL,05-Nov-2001,26.6,26.8,25.5,26.3,3390
CEM,05-Nov-2001,7.2,7.6,7.2,7.3,263000
CEN,05-Nov-2001,17.3,17.48,17.18,17.39,338900
CEO,05-Nov-2001,19.47,19.47,19.23,19.38,4700
CF,05-Nov-2001,5.238,5.48,5.238,5.414,976184
CFI,05-Nov-2001,2.36,2.39,2.28,2.34,20100
CFR,05-Nov-2001,27.08,27.85,27.08,27.45,295100
CGA,05-Nov-2001,8.23,8.4,8.07,8.1,20400
CGI,05-Nov-2001,9.375,9.693,9.365,9.688,24800
CHA,05-Nov-2001,72.063,72.063,72.063,72.063,0
CHD,05-Nov-2001,8.685,9,8.64,8.965,141000
CHE,05-Nov-2001,14.02,14.36,14.02,14.25,23000
CHH,05-Nov-2001,8.725,8.85,8.62,8.75,61700
CHK,05-Nov-2001,6.78,6.78,6.2,6.29,2430700
CHL,05-Nov-2001,16.4,16.49,16.2,16.45,494100
CHN,05-Nov-2001,10.94,11.2,10.94,11.12,13300
CHS,05-Nov-2001,4.38,4.45,4.3,4.39,4496400
CHU,05-Nov-2001,10,10.16,9.95,10.1,418900
CI,05-Nov-2001,26.89,27.473,26.873,26.943,1208900
CIA,05-Nov-2001,6.95,7.07,6.91,6.91,10400
CIB,05-Nov-2001,1.11,1.12,1.09,1.1,56200
CIF,05-Nov-2001,3.5,3.52,3.47,3.52,49500
CIG,05-Nov-2001,1.793,1.8786,1.793,1.8765,19600
CIR,05-Nov-2001,17.85,18.2,17.85,18.05,13500
CKH,05-Nov-2001,39.15,39.15,37.41,38.39,42700
CKP,05-Nov-2001,10,10.5,9.99,10.49,88300
CL,05-Nov-2001,29.375,29.565,29.135,29.275,1377300
CLB,05-Nov-2001,8.395,8.395,8.025,8.03,67300
CLC,05-Nov-2001,13.18,13.33,12.88,12.98,55400
CLF,05-Nov-2001,2.025,2.025,1.988,2,69000
CLH,05-Nov-2001,12.725,12.75,12.725,12.75,1900
CLI,05-Nov-2001,31.29,31.5,31.13,31.35,243500
CLS,05-Nov-2001,37.9,39.05,37.75,38.25,1622400
CLX,05-Nov-2001,38.6,38.92,38.22,38.26,1794900
CM,05-Nov-2001,30.62,30.75,30.6,30.6,1100
CMA,05-Nov-2001,47.4,48.25,47.35,47.9,691500
CMC,05-Nov-2001,3.835,4.01,3.83,3.915,112000
CMI,05-Nov-2001,8.25,8.508,8.23,8.463,739000
CMN,05-Nov-2001,4.6045,4.7911,4.5245,4.7422,52200
CMO,05-Nov-2001,17.37,17.61,17.09,17.18,40896
CMS,05-Nov-2001,22.07,22.6,22.01,22.49,6437900
CMS-B,05-Nov-2001,59.4,59.4,59,59,1000
CMU,05-Nov-2001,5.73,5.76,5.72,5.75,31900
CNA,05-Nov-2001,27.1,27.34,26.8,26.89,82800
CNI,05-Nov-2001,7.0825,7.175,6.9825,7.0675,357450
CNL,05-Nov-2001,19.53,20.01,19.53,20,74800
CNP,05-Nov-2001,22.09,22.88,22.09,22.56,653400
CNQ,05-Nov-2001,3.34,3.34,3.27,3.28,64400
CNX,05-Nov-2001,13.645,13.725,13.2,13.2,211600
COF,05-Nov-2001,44.01,45.2,44.01,44.75,1723300
COG,05-Nov-2001,1.9538,1.9563,1.8913,1.9238,154800
COH,05-Nov-2001,3.66,3.79,3.65,3.75,5552000
COL,05-Nov-2001,13.9,14.2,13.65,13.99,706200
COO,05-Nov-2001,24.25,24.43,24.1,24.43,191800
COP,05-Nov-2001,27.18,27.19,26.56,27.05,3355000
COT,05-Nov-2001,15.18,15.75,15.17,15.71,467700
CP,05-Nov-2001,17.9,18.06,17.4,17.77,259400
CPB,05-Nov-2001,30.25,30.78,30.1,30.78,1267200
CPE,05-Nov-2001,6.75,6.75,6.56,6.62,9300
CPF,05-Nov-2001,309,309,305,305,3800
CPK,05-Nov-2001,12.7067,12.7533,12.6667,12.68,2100
CPS,05-Nov-2001,33.53,33.94,33.08,33.38,301866
CPT,05-Nov-2001,34.7,35.75,34.7,35.05,68700
CR,05-Nov-2001,20.59,20.84,20.3,20.58,263700
CRD.A,05-Nov-2001,9.05,9.1,9.05,9.1,4200
CRD.B,05-Nov-2001,11.89,11.98,11.89,11.98,6800
CRH,05-Nov-2001,25.1,25.1,25.1,25.1,400
CRK,05-Nov-2001,7.4,7.53,7.05,7.15,72800
CRL,05-Nov-2001,32.18,33.35,32.07,32.98,240500
CRR,05-Nov-2001,23.578,23.945,23.478,23.945,46500
CRS,05-Nov-2001,11,11.3,11,11.175,77100
CRT,05-Nov-2001,18.05,18.05,17.65,17.65,7300
CRY,05-Nov-2001,31.75,32.6,31.1,32.35,60200
CSC,05-Nov-2001,41.49,44.1,41.15,44.1,3016400
CSH,05-Nov-2001,7.98,8.15,7.75,8.05,103500
CSL,05-Nov-2001,15.11,15.525,15.11,15.145,68900
CSS,05-Nov-2001,18.16,18.16,18.16,18.16,150
CSU,05-Nov-2001,1.88,1.91,1.8,1.9,10500
CSV,05-Nov-2001,6.48,6.5,6.31,6.4,88500
CTB,05-Nov-2001,13.9,14.2,13.78,13.84,108200
CTL,05-Nov-2001,33.6,33.86,32.9,33.18,396900
CTR,05-Nov-2001,11.579,11.579,11.006,11.126,137700
CTS,05-Nov-2001,16.65,16.65,15.2,15.35,583400
CTV,05-Nov-2001,19.49,19.59,19.24,19.36,146300
CTX,05-Nov-2001,17.92,18.68,17.9,18.45,1687200
CUB,05-Nov-2001,11.92,12.2,11.79,12.2,38700
CUZ,05-Nov-2001,19.76,19.92,19.72,19.76,112600
CVC,05-Nov-2001,34,34.9,33.9,34.53,1381700
CVG,05-Nov-2001,28.56,29.55,28.55,29,1108200
CVO,05-Nov-2001,4.05,4.21,4.02,4.14,159000
CVS,05-Nov-2001,11.65,11.77,11.45,11.72,12978000
CVX,05-Nov-2001,43.98,44.18,43.55,43.56,5288800
CW,05-Nov-2001,11.355,11.355,11.355,11.355,1400
CWT,05-Nov-2001,13.225,13.245,12.9,12.95,6500
CX,05-Nov-2001,11.515,11.73,11.515,11.635,590200
CXE,05-Nov-2001,6.57,6.61,6.51,6.61,18000
CXH,05-Nov-2001,10.8,10.8,10.72,10.72,3800
CXW,05-Nov-2001,6.137,6.17,6.003,6.07,110300
CYD,05-Nov-2001,0.56,0.56,0.56,0.56,0
CYH,05-Nov-2001,25,25.5,24.85,25.18,479500
D,05-Nov-2001,31,31,30.7,30.95,1050600
DB,05-Nov-2001,59.68,60.9,59.68,60.58,33700
DBD,05-Nov-2001,38.26,38.45,37.56,37.59,150200
DCA,05-Nov-2001,26.01,26.02,26.01,26.01,1700
DCI,05-Nov-2001,8.09,8.245,8.09,8.17,454400
DCM,05-Nov-2001,26.6,26.6,25.72,26.6,14500
DCO,05-Nov-2001,10.2,10.2,9.95,9.95,6200
DD,05-Nov-2001,42.08,42.82,41.85,42.02,2193900
DD-A,05-Nov-2001,60,60,59.75,59.75,200
DD-B,05-Nov-2001,77,77,76,77,2200
DDD,05-Nov-2001,3.7,3.9667,3.7,3.9667,57700
DDF,05-Nov-2001,13.3,13.5,13.3,13.44,20200
DDR,05-Nov-2001,18.26,18.75,18.26,18.56,75300
DDS,05-Nov-2001,13.08,13.68,13,13.38,211900
DDT,05-Nov-2001,19,20,19,19.76,18300
DE,05-Nov-2001,19.55,20.25,19.55,19.915,726000
DECK,05-Nov-2001,1.26,1.28,1.26,1.28,2100
DEG,05-Nov-2001,13.4875,13.515,13.475,13.515,2100
DEL,05-Nov-2001,26.45,26.45,25.7,25.75,8000
DEO,05-Nov-2001,41.85,42.1,41.84,42.05,164000
DF,05-Nov-2001,32.24,33.48,31.96,33.32,3173400
DG,05-Nov-2001,14.5,15,14.35,14.7,733800
DGX,05-Nov-2001,33.51,34,33.5,33.5,690800
DHF,05-Nov-2001,5.09,5.14,5.04,5.14,99600
DHI,05-Nov-2001,7.64,7.85,7.63,7.84,2024100
DHR,05-Nov-2001,14.495,14.65,14.21,14.455,2513600
DIS,05-Nov-2001,19.25,19.5,19,19.16,7197500
DKL,05-Nov-2001,16.77,16.77,16.77,16.77,0
DLX,05-Nov-2001,35.85,36.3,35.75,35.85,499100
DNB,05-Nov-2001,31.99,32.62,31.99,32.6,172600
DNP,05-Nov-2001,10.95,11.02,10.94,10.98,162600
DNR,05-Nov-2001,1.975,2.025,1.95,1.95,53800
DO,05-Nov-2001,26.75,27.2,25.91,26.14,783700
DOM,05-Nov-2001,19.84,19.85,19,19.16,24800
DOV,05-Nov-2001,35.65,36.1,34.95,35.27,593400
DOW,05-Nov-2001,35.75,35.75,34.85,34.85,2624900
DRE,05-Nov-2001,23.5,23.5,22.99,23.12,732800
DRI,05-Nov-2001,21.2,21.33,20.67,21.09,1150500
DRQ,05-Nov-2001,8.26,8.315,7.75,7.91,39900
DSL,05-Nov-2001,33.35,35.54,33.35,35.54,168400
DSM,05-Nov-2001,9.03,9.04,9,9.01,30000
DST,05-Nov-2001,41.1,43,41.1,42.37,246100
DSU,05-Nov-2001,6.5,6.55,6.5,6.53,153500
DTE,05-Nov-2001,40.7,41.7,40.66,41.52,420700
DTF,05-Nov-2001,14.63,14.75,14.63,14.67,4000
DUC,05-Nov-2001,13.8,13.89,13.61,13.68,35100
DUK,05-Nov-2001,113.25,116.25,113.25,115.2,2407400
DV,05-Nov-2001,26.98,27.24,26.75,27.04,305000
DVA,05-Nov-2001,6.365,6.4,6.235,6.33,1543800
DVD,05-Nov-2001,5.5,5.59,5.47,5.59,27800
DVN,05-Nov-2001,18.88,18.88,18.2,18.27,1335600
DW,05-Nov-2001,4.75,4.75,4.75,4.75,500
DX,05-Nov-2001,2.3,2.39,2.3,2.34,21800
DY,05-Nov-2001,11.62,11.82,11.5,11.76,155200
DYN,05-Nov-2001,169.5,179.85,169,177.85,2567100
E,05-Nov-2001,24.795,25.247,24.795,25.115,48500
EAT,05-Nov-2001,17.495,18.002,17.495,17.929,724600
EBF,05-Nov-2001,8.64,8.65,8.5,8.52,24300
EC,05-Nov-2001,26.54,26.98,26.32,26.7,408200
ECA,05-Nov-2001,14.025,14.045,13.775,13.82,85300
ECL,05-Nov-2001,17.95,18.05,17.58,17.8,635000
ED,05-Nov-2001,39.9,41.12,39.9,41,561700
EDE,05-Nov-2001,21,21.42,20.95,21.42,27400
EDF,05-Nov-2001,11.35,11.5,11.35,11.35,39000
EE,05-Nov-2001,13.46,13.6,13.46,13.59,30100
EEA,05-Nov-2001,6.78,6.94,6.78,6.83,18900
EEP,05-Nov-2001,22,22.04,21.7,21.7,24900
EFX,05-Nov-2001,23,23.37,22.62,23.31,1281200
EGN,05-Nov-2001,11.75,11.88,11.71,11.71,110000
EGP,05-Nov-2001,20.75,20.8,20.55,20.61,22400
EIX,05-Nov-2001,14.55,15.17,14.55,14.84,732600
EL,05-Nov-2001,16.05,16.05,15.35,15.6,2151100
ELP,05-Nov-2001,5,5.5,5,5.28,1103900
ELS,05-Nov-2001,11.945,11.965,11.885,11.885,38100
ELY,05-Nov-2001,14.21,14.22,13.84,13.99,269800
EMC,05-Nov-2001,13.71,14.78,13.7,14.5,38251300
EMD,05-Nov-2001,12.91,13,12.6,12.71,16500
EME,05-Nov-2001,10.025,10.25,9.988,9.998,129900
EMF,05-Nov-2001,7.07,7.25,7.01,7.12,49200
EMN,05-Nov-2001,18.05,18.1,17.83,18.04,427500
EMR,05-Nov-2001,26.475,26.8,26.15,26.36,1399300
ENB,05-Nov-2001,7.035,7.105,7.035,7.095,25200
ENI,05-Nov-2001,12.5,12.68,12.5,12.57,91400
ENR,05-Nov-2001,16.85,17.45,16.82,17.45,438300
ENZ,05-Nov-2001,17.36,17.86,17.33,17.62,193784
EOC,05-Nov-2001,8.68,8.95,8.68,8.9,305000
EOG,05-Nov-2001,8.525,8.66,8.425,8.46,1636400
EP-C,05-Nov-2001,60.54,60.55,59,60,22300
EPC,05-Nov-2001,45.85,47.4,45.85,47.4,3100
EPD,05-Nov-2001,11.99,12.075,11.875,11.875,73200
EPR,05-Nov-2001,16.4,16.55,16.3,16.55,23300
EQR,05-Nov-2001,26.3,26.5,26.19,26.47,393200
EQS,05-Nov-2001,7.65,7.68,7.65,7.67,5940
EQT,05-Nov-2001,16.265,16.35,16.155,16.35,153000
EQY,05-Nov-2001,12.07,12.19,12.04,12.19,10500
ERF,05-Nov-2001,15.86,15.86,15.77,15.85,84900
ERJ,05-Nov-2001,16.72,16.9,16.29,16.32,430459
ESE,05-Nov-2001,13.9,13.9,13.5,13.72,35700
ESI,05-Nov-2001,19.26,20.13,19.26,19.95,552600
ESL,05-Nov-2001,14.1,14.1,13.3,13.3,61400
ESS,05-Nov-2001,46.8,47.05,46.29,46.6,76200
ESV,05-Nov-2001,19.5,20.4,18.5,18.69,1713000
ETH,05-Nov-2001,34,34.38,33.9,34.23,85900
ETM,05-Nov-2001,36.2,37.85,36.08,36.31,247400
ETN,05-Nov-2001,16.75,17.135,16.72,17.1,1311400
ETP,05-Nov-2001,14,14.01,13.85,13.9,34600
ETR,05-Nov-2001,36.7,37.89,36.6,37.65,1056800
EV,05-Nov-2001,14.8,15.015,14.2,14.45,368200
EVC,05-Nov-2001,10.25,10.7,10.2,10.64,45000
EVF,05-Nov-2001,7.68,7.75,7.65,7.72,52900
EVG,05-Nov-2001,19.43,19.43,18.58,18.93,172400
EVN,05-Nov-2001,13.8,13.95,13.77,13.91,25300
EW,05-Nov-2001,13.04,13.2,12.94,12.94,183800
EXC,05-Nov-2001,20.93,21.35,20.89,21.33,4931800
EXP,05-Nov-2001,11.096,11.096,11.029,11.049,26900
F,05-Nov-2001,16.29,16.5,16.1,16.18,4533500
FAC,05-Nov-2001,3.12,3.15,3.12,3.15,200
FAF,05-Nov-2001,18.65,19.4,18.65,19.28,237100
