FGP,15-Mar-2001,17.2,17.2,16.7,16.89,60900
FHN,15-Mar-2001,31.6,32.48,31.46,32.48,536400
FIF,15-Mar-2001,16.682,16.682,16.342,16.508,35900
FII,15-Mar-2001,26.2,26.65,26.2,26.35,188600
FIX,15-Mar-2001,2.52,2.52,2.43,2.46,26700
FL,15-Mar-2001,12.25,13.5,12.25,13.5,1463600
FLO,15-Mar-2001,1.4955,1.4955,1.4622,1.4955,432600
FLR,15-Mar-2001,21.6,22.535,21.55,22.48,620300
FLS,15-Mar-2001,7.3,7.3667,7.2233,7.35,119000
FMC,15-Mar-2001,10.15,10.1825,9.9475,9.98,159000
FMS,15-Mar-2001,12.95,12.95,12.635,12.75,31600
FMX,15-Mar-2001,11.189,11.189,10.872,10.872,115200
FNB,15-Mar-2001,10.62,10.62,10.45,10.62,9839
FNF,15-Mar-2001,8.68,9,8.615,8.81,507277
FOE,15-Mar-2001,22.78,22.98,22.63,22.8,183300
FPL,15-Mar-2001,32.1,32.415,31.99,32.325,728700
FPT,15-Mar-2001,7.25,7.5,7.25,7.38,56000
FR,15-Mar-2001,32.9,33,32.51,32.55,152500
FRC,15-Mar-2001,15.254,15.394,15.254,15.341,84600
FRO,15-Mar-2001,11.06,11.06,10.67,10.94,104600
FRT,15-Mar-2001,19.9,19.92,19.67,19.7,84800
FSS,15-Mar-2001,23.25,23.4,22.79,22.82,193200
FT,15-Mar-2001,8.26,8.4,8.25,8.4,33700
FUL,15-Mar-2001,10.395,10.42,10.11,10.205,78800
FUN,15-Mar-2001,20.7,20.9,20.6,20.6,39300
FUR,15-Mar-2001,2.65,2.65,2.65,2.65,3700
GAB,15-Mar-2001,10.92,10.92,10.72,10.8,128300
GAM,15-Mar-2001,35.67,38.5,34.9,35,125200
GAS,15-Mar-2001,36.91,37.38,36.62,37.31,98500
GB,15-Mar-2001,24.5,24.5,22.99,23,37300
GBL,15-Mar-2001,29.5,29.91,29.5,29.81,15300
GBX,15-Mar-2001,9.06,9.06,9.05,9.05,600
GCH,15-Mar-2001,8.7,8.92,8.7,8.85,27000
GCI,15-Mar-2001,59,61.3,58.65,61.1,1037900
GCO,15-Mar-2001,25.36,26.15,25,25.9,189200
GCV,15-Mar-2001,10.61,10.65,10.45,10.5,14100
GD,15-Mar-2001,35,35.025,34.025,34.305,1020000
GDF,15-Mar-2001,11.5,11.5,11.37,11.43,17500
GDP,15-Mar-2001,5.6,5.6,5.6,5.6,4000
GE,15-Mar-2001,41.5,41.85,40.7,41.08,24847700
GEF,15-Mar-2001,13.56,13.56,13.375,13.405,15400
GEF.B,15-Mar-2001,26.5,26.5,26.5,26.5,0
GER,15-Mar-2001,8.55,9.06,8.55,9,34500
GES,15-Mar-2001,3.07,3.095,3,3.095,21400
GF,15-Mar-2001,7.93,8,7.93,7.98,31600
GFF,15-Mar-2001,6.77,6.91,6.73,6.88,14850
GFI,15-Mar-2001,3.97,4,3.81,3.88,515900
GG,15-Mar-2001,3.3,3.36,3.27,3.36,16800
GGB,15-Mar-2001,0.772,0.772,0.759,0.763,97240
GGG,15-Mar-2001,11.73,11.8,11.53,11.8,85725
GGP,15-Mar-2001,11.47,11.5,11.47,11.48,457200
GGT,15-Mar-2001,10.21,10.39,10.21,10.31,3700
GHI,15-Mar-2001,13.83,13.89,13.72,13.89,29400
GI,15-Mar-2001,7.2,7.2,7,7.18,14800
GIB,15-Mar-2001,4,4,3.81,3.9,31400
GIL,15-Mar-2001,2.4625,2.5,2.4265,2.469,641200
GIM,15-Mar-2001,6.62,6.63,6.6,6.61,266700
GIS,15-Mar-2001,21.65,21.65,21.125,21.59,1089600
GLF,15-Mar-2001,17.19,17.19,16.5,16.905,36000
GLT,15-Mar-2001,12.2,12.21,11.89,12.12,26800
GLW,15-Mar-2001,25.6,26,23.65,23.9,15828200
GM,15-Mar-2001,55.65,55.75,54.59,54.6,3175500
GMT,15-Mar-2001,42.25,42.64,41.32,42.28,134500
GPC,15-Mar-2001,25.8,26.09,25.6,26,221500
GPE-A,15-Mar-2001,24.22,24.3,24.01,24.2,10900
GPI,15-Mar-2001,12.55,12.7,12.54,12.62,9100
GPK,15-Mar-2001,2.1,2.18,2.1,2.17,45900
GPN,15-Mar-2001,8.9,8.9,8.575,8.715,290100
GPS,15-Mar-2001,23.7,23.97,22.5,23.75,5589700
GPX,15-Mar-2001,4.1,4.1,3.83,3.85,6000
GRA,15-Mar-2001,2.23,2.23,2.1,2.11,145100
GRR,15-Mar-2001,6.83,6.95,6.83,6.9,37000
GS,15-Mar-2001,86,89.91,85.85,87.95,4706900
GSH,15-Mar-2001,7.05,7.05,6.9,6.94,21600
GSK,15-Mar-2001,51.25,51.95,50.82,51.8,1263000
GTN,15-Mar-2001,17.1,17.1,17.1,17.1,9500
GTN.A,15-Mar-2001,17.99,17.99,17.99,17.99,200
GTY,15-Mar-2001,11.51,11.51,11.51,11.51,200
GUT,15-Mar-2001,8.17,8.31,8.08,8.31,13800
GVA,15-Mar-2001,21.37,21.65,21.24,21.65,148650
GWR,15-Mar-2001,4.796,4.809,4.496,4.542,217687
GWW,15-Mar-2001,33.7,33.84,33.52,33.67,274600
GXP,15-Mar-2001,25.02,25.25,25.01,25.05,149700
GXP-A,15-Mar-2001,57,57,57,57,0
GXP-D,15-Mar-2001,63.5,63.5,63.5,63.5,0
GXP-E,15-Mar-2001,64.5,64.5,64.5,64.5,0
HAE,15-Mar-2001,14.5,14.65,14.5,14.5,71800
HAL,15-Mar-2001,20.52,20.625,19.95,20.145,3056800
HAR,15-Mar-2001,14.88,15.08,14.83,14.85,311600
HCN,15-Mar-2001,20.65,20.95,20.62,20.95,82900
HCP,15-Mar-2001,16.3,16.5,16.28,16.35,167800
HD,15-Mar-2001,43.25,43.75,42.58,43.2,7711500
HE,15-Mar-2001,17.95,18.03,17.89,18,109000
HEI,15-Mar-2001,4.9848,5.0053,4.9807,4.9807,52800
HEI.A,15-Mar-2001,5.2019,5.289,5.2019,5.248,48763
HFC,15-Mar-2001,1.505,1.5056,1.3406,1.3663,30700
HGR,15-Mar-2001,1.4,1.54,1.35,1.44,92800
HGT,15-Mar-2001,14.97,15.2,14.97,15,26200
HHS,15-Mar-2001,15.29,15.67,15.29,15.67,173400
HIG,15-Mar-2001,62.42,62.94,61.95,62,2179300
HIO,15-Mar-2001,9.14,9.15,9.07,9.14,142200
HIW,15-Mar-2001,25.01,25.15,24.9,24.9,228300
HIX,15-Mar-2001,12.1,12.1,11.94,12.01,125200
HL,15-Mar-2001,0.88,0.88,0.81,0.82,214800
HL-B,15-Mar-2001,5.925,5.925,5.663,5.678,1200
HLT,15-Mar-2001,10.63,11.12,10.52,11,894200
HMC,15-Mar-2001,19.49,19.63,19.25,19.33,358800
HMN,15-Mar-2001,16.7,16.76,16.58,16.7,60800
HMY,15-Mar-2001,5,5,4.72,4.75,328400
HNI,15-Mar-2001,23.5,23.63,23.03,23.26,102600
HNP,15-Mar-2001,9.5,9.65,9.5,9.55,94600
HNR,15-Mar-2001,1.75,1.9,1.75,1.9,69100
HNT,15-Mar-2001,19,19.15,18.03,18.42,349600
HOG,15-Mar-2001,38.47,39.85,38.47,38.99,1652700
HON,15-Mar-2001,40.95,41.14,40.28,40.51,5012300
HOT,15-Mar-2001,32.74,33.65,32.48,33.55,1556700
HOV,15-Mar-2001,6.06,6.15,6,6.09,166000
HP,15-Mar-2001,18.935,18.94,18.085,18.31,669800
HPQ,15-Mar-2001,31.5,31.74,30.64,30.7,5143600
HPT,15-Mar-2001,25.71,26,25.67,25.67,157500
HQH,15-Mar-2001,21.49,21.7,21.29,21.39,54000
HQL,15-Mar-2001,18.05,18.35,17.7,17.87,52400
HR,15-Mar-2001,22.62,22.62,21.7,21.7,142700
HRB,15-Mar-2001,6.25,6.308,6.088,6.25,1940600
HRL,15-Mar-2001,10.5,10.55,10.2,10.335,119600
HRS,15-Mar-2001,11.9,11.99,11.65,11.75,1015000
HSC,15-Mar-2001,13.125,13.125,12.96,13.085,428400
HSY,15-Mar-2001,32.36,32.63,32.08,32.6,1065800
HTR,15-Mar-2001,36.04,38,36,36.6,59900
HUM,15-Mar-2001,12.71,12.98,12.47,12.97,535500
HVT,15-Mar-2001,13.45,13.95,13.45,13.9,72200
HVT.A,15-Mar-2001,13.3,13.7,13.3,13.7,1800
HW,15-Mar-2001,5.38,5.56,5.34,5.34,217100
HXL,15-Mar-2001,10.75,10.85,10.7,10.85,36400
HYB,15-Mar-2001,3.1,3.14,3.06,3.1,116600
HYF,15-Mar-2001,8.39,8.5,8.31,8.5,86600
HYI,15-Mar-2001,6,6,5.9,5.9,2300
HZO,15-Mar-2001,7.65,7.65,7.65,7.65,2000
IBA,15-Mar-2001,5.85,5.9,5.85,5.9,1500
IBM,15-Mar-2001,96,97.87,95.17,95.56,8420000
IBN,15-Mar-2001,1.41,1.54,1.41,1.5,38300
ICA,15-Mar-2001,11.189,11.469,10.789,10.789,71100
ICB,15-Mar-2001,17.8,17.8,17.6,17.6,9400
IDA,15-Mar-2001,35.7,36.35,35.62,36.15,108400
IEX,15-Mar-2001,12.884,13.035,12.71,12.71,107700
IFF,15-Mar-2001,20.75,21.05,19.87,20.49,1799900
IFN,15-Mar-2001,10.55,10.8,10.51,10.8,354900
IGT,15-Mar-2001,12.99,13.18,12.98,13.12,1628400
IHC,15-Mar-2001,7.22,7.22,7.22,7.22,1800
IIF,15-Mar-2001,10.25,10.4,10.25,10.33,64400
IIM,15-Mar-2001,14,14.15,14,14.15,15400
IM,15-Mar-2001,12.85,12.9,12.7,12.75,229000
IMAX,15-Mar-2001,3.1563,3.4375,3.1563,3.4063,29700
IMN,15-Mar-2001,23.61,23.89,23.04,23.36,66800
IMS,15-Mar-2001,14.53,14.57,14.5,14.51,6200
ING,15-Mar-2001,31.92,32.29,31.92,32.28,326000
INT,15-Mar-2001,2.165,2.225,2.15,2.165,90000
IO,15-Mar-2001,10.65,10.65,10,10.35,113100
IP,15-Mar-2001,35.55,35.85,34.56,34.92,2928400
IPG,15-Mar-2001,35.93,36,35.74,36,1645000
IQI,15-Mar-2001,14.61,14.63,14.55,14.61,8400
IR,15-Mar-2001,22.675,23.11,22.525,22.74,1154600
IRL,15-Mar-2001,13.1,13.2,12.9,13.1,5000
IRM,15-Mar-2001,11.239,11.239,10.879,10.925,283050
IRS,15-Mar-2001,16.44,16.53,15.9,15.9,4292
IT,15-Mar-2001,7.2,7.2,6.7,6.9,1495000
ITG,15-Mar-2001,34.63,35.03,34.5,34.6,158850
ITT,15-Mar-2001,10,10.005,9.7875,9.8275,404000
ITW,15-Mar-2001,31.025,31.5,30.785,31.05,851400
IVC,15-Mar-2001,38.2,39.3,38.2,39.11,122000
IX,15-Mar-2001,37.3,38.25,37.3,38.17,1900
JAH,15-Mar-2001,1.3245,1.3245,1.3155,1.3155,24300
JBL,15-Mar-2001,21.51,21.79,20.6,20.7,1963800
JCI,15-Mar-2001,10.554,10.554,10.437,10.479,1065400
JCP,15-Mar-2001,16.95,17.24,16.54,16.99,1816900
JEC,15-Mar-2001,13,13.495,13,13.415,721200
JEQ,15-Mar-2001,5.55,5.6,5.52,5.55,111800
JFC,15-Mar-2001,7.27,7.33,7.27,7.33,2300
JHI,15-Mar-2001,19.25,19.5,19.25,19.5,9400
JHS,15-Mar-2001,14.85,15,14.85,15,15500
JLL,15-Mar-2001,14.02,14.14,13.86,13.87,12600
JNJ,15-Mar-2001,46.5,46.68,46.01,46.68,7471800
JNPR,15-Mar-2001,61.3125,62,55,55.5,26396500
JNS,15-Mar-2001,28.1,29.25,27.2,28.1,2097800
JOE,15-Mar-2001,21.09,21.54,20.9,21.5,126600
JOF,15-Mar-2001,6.4,6.54,6.4,6.4,110600
JPC,15-Mar-2001,854.02,854.02,854.02,854.02,100
JPM,15-Mar-2001,44.9,45.95,44.75,45.26,8561300
JW.A,15-Mar-2001,18.4,19,18.39,18.7,67100
JW.B,15-Mar-2001,19,19,18.8,18.9,1100
JWN,15-Mar-2001,8.38,9,8.38,8.88,1238600
K,15-Mar-2001,27.02,27.64,26.85,27.52,935700
KAI,15-Mar-2001,20.25,20.3,20,20.3,2540
KBH,15-Mar-2001,13.58,13.78,13.26,13.75,703200
KEF,15-Mar-2001,2.67,2.74,2.65,2.68,7700
KEG,15-Mar-2001,11.45,11.77,10.85,10.85,877800
KEM,15-Mar-2001,55.47,56.7,53.82,54.36,177400
KEP,15-Mar-2001,9.75,9.98,9.55,9.8,564800
KEX,15-Mar-2001,9.31,9.535,9.31,9.535,23700
KEY,15-Mar-2001,25.26,26.03,25.04,26,1471100
KF,15-Mar-2001,95,95.8,94.5,95.7,15900
KFS,15-Mar-2001,6.64,6.64,6.64,6.64,0
KFY,15-Mar-2001,18.65,19.22,18.65,18.9,181500
KGC,15-Mar-2001,1.68,1.68,1.65,1.65,45133
KHI,15-Mar-2001,16.8,16.9,16.6,16.9,24500
KIM,15-Mar-2001,14.265,14.265,14.135,14.165,112500
KKD,15-Mar-2001,18.08,18.44,17.19,17.21,1064400
KMB,15-Mar-2001,64.5733,64.7651,63.0297,63.9214,1297069
KMM,15-Mar-2001,9.35,9.4,9.3,9.4,29800
KMT,15-Mar-2001,15.06,15.2,14.825,15.09,268600
KMX,15-Mar-2001,2.75,2.775,2.7,2.705,73300
KNX,15-Mar-2001,3.942,3.962,3.655,3.682,106987
KO,15-Mar-2001,23.835,23.875,23.1,23.825,4721400
KOF,15-Mar-2001,19.35,19.48,19.25,19.33,124100
KR,15-Mar-2001,23.08,23.08,22.4,22.59,3899800
KRC,15-Mar-2001,26.4,26.6,26.35,26.45,442600
KSM,15-Mar-2001,11.65,11.68,11.61,11.63,14400
KSS,15-Mar-2001,64,64.84,63.26,63.98,1643000
KST,15-Mar-2001,14.6,14.7,14.55,14.55,2500
KSU,15-Mar-2001,12.15,12.85,11.75,12.76,440400
KT,15-Mar-2001,27,27,26.7,26.88,242200
KTF,15-Mar-2001,11.6,11.6,11.5,11.5,19500
KTH,15-Mar-2001,25.08,25.4,25.06,25.25,18100
KTN,15-Mar-2001,25.4,25.5,25.25,25.26,6200
KTP,15-Mar-2001,16.3,16.5,16.2,16.3,8000
KWR,15-Mar-2001,17.06,17.15,17.03,17.15,1300
KYO,15-Mar-2001,40.625,40.925,39.9,40.05,54600
L,15-Mar-2001,10.2,10.31,10.1,10.3,5321900
LAD,15-Mar-2001,14.2,14.4,14.2,14.35,3300
LBF,15-Mar-2001,5.63,5.63,5.6,5.61,16500
LDF,15-Mar-2001,9.8,9.9,9.8,9.81,12600
LDL,15-Mar-2001,11.4,11.4,10.98,10.98,15500
LDR,15-Mar-2001,23.81,23.93,23.65,23.7,6300
LEA,15-Mar-2001,16.475,16.5,15.25,15.365,819700
LEE,15-Mar-2001,31.25,31.38,31.06,31.2,39900
LEG,15-Mar-2001,19.1,19.7,19.05,19.6,466600
LEN,15-Mar-2001,15.64,16.19,15.64,15.99,695640
LEO,15-Mar-2001,9.3,9.35,9.25,9.25,85900
LFL,15-Mar-2001,1.67,1.67,1.67,1.67,0
LG,15-Mar-2001,23.65,23.73,23.25,23.55,23200
LGF,15-Mar-2001,2.14,2.2,2.1,2.19,33300
LH,15-Mar-2001,33.93,34.13,31.38,31.8,2680000
LHO,15-Mar-2001,16.13,16.25,16,16.06,43200
LII,15-Mar-2001,11.9,12.01,11.85,12,69900
LLL,15-Mar-2001,42.24,42.65,40.8,41.08,1130200
LLY,15-Mar-2001,76.69,76.9,74.98,75.74,3545200
LM,15-Mar-2001,29.08,30.57,29.07,30.5,694650
LMT,15-Mar-2001,37.25,37.5,36.15,37.5,1865300
LNC,15-Mar-2001,45.25,45.3,44.62,44.8,1132200
LNN,15-Mar-2001,19.5,19.55,19.25,19.5,39900
LNT,15-Mar-2001,31.7,31.79,31.51,31.65,64400
LOW,15-Mar-2001,14.915,15.375,14.915,15.175,7312200
LPX,15-Mar-2001,10.45,10.45,9.97,10.11,592100
LQ,15-Mar-2001,7.3,7.3,7,7,7600
LTC,15-Mar-2001,3.95,3.95,3.75,3.9,467900
LUB,15-Mar-2001,7.45,7.5,7.3,7.5,56400
LUK,15-Mar-2001,10.89,10.96,10.815,10.905,81300
LUV,15-Mar-2001,16.7,17.65,16.69,17.55,3558500
LUX,15-Mar-2001,15.45,15.45,15.11,15.15,165700
LVLT,15-Mar-2001,257.85,285,257.85,263.4,15457200
LXK,15-Mar-2001,49.15,50.2,48.01,48.23,940200
LXP,15-Mar-2001,12.83,13,12.83,12.95,45900
LYG,15-Mar-2001,37.25,37.25,36.81,36.92,1900
LZB,15-Mar-2001,17.23,17.23,16.35,16.35,56100
M,15-Mar-2001,22.925,23.1,22.625,22.86,2192600
MAA,15-Mar-2001,22.4,22.5,22.35,22.35,18500
MAC,15-Mar-2001,20.65,20.8,20.51,20.6,72200
MAN,15-Mar-2001,30.25,30.83,30,30.45,409800
MAS,15-Mar-2001,23.3,23.45,22.95,23.25,999000
MBI,15-Mar-2001,49.73,51.25,49.73,51.25,1381500
MBT,15-Mar-2001,2.716,2.736,2.716,2.728,87600
MC,15-Mar-2001,17.1,17.6,17.03,17.25,164100
MCA,15-Mar-2001,14.15,14.3,14.1,14.3,16700
MCD,15-Mar-2001,27.3,27.31,26.54,27.24,5756500
MCI,15-Mar-2001,12.35,12.5,12.35,12.375,6500
MCK,15-Mar-2001,26.49,26.6,25.5,25.99,1178300
MCO,15-Mar-2001,13.45,13.875,13.4,13.54,188400
MCR,15-Mar-2001,9.03,9.08,9.01,9.04,60200
MCS,15-Mar-2001,14.35,14.4,14,14,16600
MCY,15-Mar-2001,34,34.05,33.8,33.85,49200
MDC,15-Mar-2001,19.8,19.91,19.58,19.8,121639
MDP,15-Mar-2001,32.7,33.55,32.4,33.5,94700
MDR,15-Mar-2001,4.589,4.709,4.169,4.206,461000
MDT,15-Mar-2001,46.5,48.49,46.35,48.02,4982300
MDU,15-Mar-2001,10.535,10.555,10.385,10.455,327300
MEG,15-Mar-2001,44.1,44.3,42.9,42.99,65700
MEN,15-Mar-2001,10.7,10.7,10.49,10.5,65900
MER-D,15-Mar-2001,25,25.13,24.9,25.1,95000
MER-E,15-Mar-2001,25.15,25.35,25.15,25.35,45400
MER-F,15-Mar-2001,25.42,25.48,25.35,25.48,31200
MET,15-Mar-2001,29.15,29.2,28.72,29,2615200
MFA,15-Mar-2001,6.93,7,6.88,6.97,12600
MFC,15-Mar-2001,12.91,13.29,12.875,13.21,301800
MFL,15-Mar-2001,13.27,13.27,13.2,13.26,31600
MFM,15-Mar-2001,8.16,8.21,8.16,8.17,23300
MFT,15-Mar-2001,13.57,13.66,13.57,13.66,5300
MFV,15-Mar-2001,15.27,15.27,14.7,14.7,17600
MGA,15-Mar-2001,9.91,10.005,9.8775,9.915,84300
MGF,15-Mar-2001,6.65,6.7,6.65,6.69,90800
MGM,15-Mar-2001,13.18,13.25,13.1,13.25,575600
MHD,15-Mar-2001,12.97,13.03,12.91,12.95,15400
MHF,15-Mar-2001,8.8,8.8,8.77,8.77,18000
MHI,15-Mar-2001,39.75,39.85,39.65,39.73,115500
MHK,15-Mar-2001,29.01,30,28.98,29.59,154200
MHN,15-Mar-2001,13.57,13.63,13.5,13.6,49900
MHO,15-Mar-2001,13.88,13.89,13.65,13.83,38600
MHY,15-Mar-2001,9.02,9.04,8.9,8.94,97600
MIL,15-Mar-2001,45.98,46.11,44.65,45.05,376400
MIN,15-Mar-2001,6.9,6.92,6.8,6.86,264300
MIY,15-Mar-2001,13.67,13.67,13.49,13.52,5100
MKC,15-Mar-2001,20.05,20.05,19.91,19.99,191800
MKL,15-Mar-2001,184.28,190,184.28,186.21,48800
MLI,15-Mar-2001,8.945,9,8.8,8.8,90200
MLM,15-Mar-2001,44.5,45,44.24,45,104700
MLR,15-Mar-2001,5,5.45,5,5.35,3800
MMC,15-Mar-2001,46.75,48.22,46.65,48,2802600
MMM,15-Mar-2001,54.7,54.96,54,54.62,4221600
MMP,15-Mar-2001,7.25,7.5,7.24,7.4,160300
MMS,15-Mar-2001,8.1175,8.1625,8.1125,8.16,23700
MMT,15-Mar-2001,6.58,6.58,6.5,6.55,107200
MMU,15-Mar-2001,10.74,10.77,10.71,10.77,7600
MNI,15-Mar-2001,39.4,39.65,39.1,39.5,23000
MNP,15-Mar-2001,12.86,12.86,12.7,12.7,5800
MO,15-Mar-2001,38.32,38.328,37.504,37.808,7212300
MOD,15-Mar-2001,23.02,23.29,22.12,22.12,23700
MOG.A,15-Mar-2001,10.86,10.86,10.77,10.77,54337
MOG.B,15-Mar-2001,12.15,12.15,12.15,12.15,0
MON,15-Mar-2001,16.35,16.875,16.3,16.875,154300
MOS,15-Mar-2001,13.1,13.2,12.7,12.94,231400
MOV,15-Mar-2001,7,7.19,6.94,7.19,22400
MPA,15-Mar-2001,13.84,13.84,13.71,13.76,9200
MPV,15-Mar-2001,11,11.09,11,11.08,3400
MPX,15-Mar-2001,1.25,1.31,1.25,1.29,23625
MQT,15-Mar-2001,11.9,11.9,11.81,11.84,7400
MQY,15-Mar-2001,13.46,13.55,13.46,13.5,31200
MRK,15-Mar-2001,68.18,70.19,67.76,70.19,7524200
MRO,15-Mar-2001,14.11,14.25,13.775,13.895,1202200
MS,15-Mar-2001,58.5,60.1,57.85,59.01,6768100
MSA,15-Mar-2001,8.35,8.35,8.25,8.33,27000
MSB,15-Mar-2001,2.96,2.98,2.93,2.97,19200
MSD,15-Mar-2001,7.58,7.6,7.4,7.4,109000
MSF,15-Mar-2001,8.82,9,8.8,8.9,10200
MSI,15-Mar-2001,105,106.19,100.8,100.87,11860200
MSM,15-Mar-2001,15.85,16,15.75,15.82,50300
MT,15-Mar-2001,2.95,2.98,2.89,2.95,70500
MTB,15-Mar-2001,66.85,68.1,66.43,68,248700
MTD,15-Mar-2001,43.5,44.64,43.45,44.64,173700
MTG,15-Mar-2001,59.25,60.35,59.16,59.7,545800
MTH,15-Mar-2001,7.22,7.41,7.22,7.23,101600
MTN,15-Mar-2001,20.35,20.5,20.2,20.49,17400
MTR,15-Mar-2001,56,56,55.75,55.75,900
MTRN,15-Mar-2001,21,21,20.4,20.4,11500
MTW,15-Mar-2001,6.825,6.875,6.75,6.813,16900
MTX,15-Mar-2001,17.75,17.825,17.15,17.45,78200
MTZ,15-Mar-2001,15.5,15.5,14.4,14.9,163500
MUA,15-Mar-2001,12.95,12.96,12.84,12.9,16900
MUC,15-Mar-2001,13.87,13.9,13.85,13.88,47100
MUE,15-Mar-2001,12.3,12.41,12.27,12.4,35800
MUH,15-Mar-2001,12.36,12.44,12.28,12.35,17900
MUJ,15-Mar-2001,13.21,13.39,13.2,13.28,19000
MUR,15-Mar-2001,15.72,15.84,15.42,15.71,779200
MUS,15-Mar-2001,12.75,12.77,12.7,12.73,8500
MVC,15-Mar-2001,10.8,10.93,10.79,10.88,38800
MVT,15-Mar-2001,12.88,12.9,12.84,12.9,21800
MW,15-Mar-2001,17.4,17.47,17.37,17.45,241200
MX,15-Mar-2001,10.3,10.3,10.25,10.25,3600
MXE,15-Mar-2001,8.55,8.6,8.55,8.6,2800
MXF,15-Mar-2001,13.96,14.09,13.96,13.99,115400
MYC,15-Mar-2001,13.74,13.74,13.57,13.69,20200
MYD,15-Mar-2001,13.74,13.74,13.64,13.68,38700
MYE,15-Mar-2001,8.35,8.43,8.1,8.43,9982
MYF,15-Mar-2001,12.79,12.96,12.79,12.86,20700
MYI,15-Mar-2001,14.4,14.43,14.3,14.4,78500
MYJ,15-Mar-2001,14.35,14.43,14.21,14.32,11700
MYN,15-Mar-2001,13.3,13.47,13.3,13.47,47800
NAC,15-Mar-2001,14.05,14.15,14,14.08,7600
NAD,15-Mar-2001,14.51,14.74,14.5,14.65,118000
NAN,15-Mar-2001,14.6,14.7,14.52,14.7,4600
NAT,15-Mar-2001,19.45,19.5,19.35,19.44,71200
NAV,15-Mar-2001,25.5,25.75,24.63,24.72,487700
NAV-D,15-Mar-2001,10.8,10.8,10.8,10.8,0
NAZ,15-Mar-2001,15.72,15.77,15.72,15.77,900
NBD,15-Mar-2001,25.8,26,25.8,26,11000
NBL,15-Mar-2001,11.595,11.7325,11.25,11.3075,452600
NBR,15-Mar-2001,28.85,29,27.075,27.15,1817800
NC,15-Mar-2001,65.66,65.89,64.8,65,27500
NCA,15-Mar-2001,9.71,9.76,9.71,9.76,6500
NCI,15-Mar-2001,6,6.19,6,6.1,111500
NCR,15-Mar-2001,21.76,21.98,21.5,21.7,1490000
NCS,15-Mar-2001,94.5,96.5,93.5,95,47800
NE,15-Mar-2001,24.25,24.25,22.73,22.805,1692700
NEE,15-Mar-2001,64.2,64.83,63.98,64.65,728700
NEM,15-Mar-2001,17.25,17.25,16.5,16.71,2969300
NEU,15-Mar-2001,7.8,8,7.75,7.75,9040
NFG,15-Mar-2001,26.3,26.34,25.95,25.99,199600
NFX,15-Mar-2001,18.15,18.4,17.5,17.86,1078800
NGG,15-Mar-2001,40.41,40.75,40.41,40.5,1500
NHI,15-Mar-2001,11.1,11.25,10.9,11.14,44700
NI,15-Mar-2001,29.25,29.62,29.22,29.52,450700
NIM,15-Mar-2001,11.08,11.08,10.82,10.88,11800
NIO,15-Mar-2001,14.07,14.29,14.07,14.29,112700
NJR,15-Mar-2001,8.7475,8.848,8.7475,8.771,60600
NKE,15-Mar-2001,9.1725,9.24,8.9375,9.135,2446400
NL,15-Mar-2001,8.71,8.71,8.62,8.71,70639
NLS,15-Mar-2001,16.89,17.58,16.58,16.71,234750
NLY,15-Mar-2001,11.13,11.23,11.1,11.22,73500
NMA,15-Mar-2001,14.12,14.2,14.12,14.13,28600
NMI,15-Mar-2001,11.72,11.83,11.72,11.82,5200
NMK-B,15-Mar-2001,45.5,45.5,45.5,45.5,250
NMK-C,15-Mar-2001,47.5,47.5,47.3,47.3,4140
NMO,15-Mar-2001,14.19,14.19,14.1,14.1,24400
NMR,15-Mar-2001,14.93,14.93,14.93,14.93,9000
NMT,15-Mar-2001,15.2,15.26,15.2,15.26,5800
NMY,15-Mar-2001,15.55,15.55,15.5,15.55,5600
NNC,15-Mar-2001,14.74,14.74,14.74,14.74,0
NNN,15-Mar-2001,11.21,11.33,11.15,11.21,45100
NNY,15-Mar-2001,9.47,9.5,9.47,9.5,1000
NOC,15-Mar-2001,45.4,45.41,43.75,44.38,1278000
NOK,15-Mar-2001,25.05,25.42,24.67,24.95,25636300
NOV,15-Mar-2001,19.175,19.175,18.24,18.5,1276700
NPF,15-Mar-2001,14.92,14.92,14.92,14.92,9500
NPI,15-Mar-2001,13.55,13.64,13.5,13.5,20300
NPK,15-Mar-2001,30.4,30.45,30.25,30.45,8200
NPM,15-Mar-2001,14.29,14.33,14.21,14.26,10800
NPP,15-Mar-2001,13.66,13.73,13.64,13.64,61000
NPT,15-Mar-2001,13.25,13.36,13.23,13.36,21700
NPV,15-Mar-2001,16,16,15.92,15.92,1100
NQI,15-Mar-2001,14.47,14.51,14.43,14.45,31600
NQM,15-Mar-2001,13.79,13.81,13.75,13.81,27900
NQP,15-Mar-2001,15.2,15.4,15.19,15.25,20200
NQS,15-Mar-2001,13.92,13.99,13.92,13.99,35100
NQU,15-Mar-2001,14.4,14.4,14.3,14.34,47600
NR,15-Mar-2001,8.61,8.61,8,8.38,175900
NRT,15-Mar-2001,19.15,19.35,19.09,19.35,14900
NSC,15-Mar-2001,15.62,15.95,15.4,15.82,843000
NSL,15-Mar-2001,10.25,10.25,10.12,10.15,90400
NSM,15-Mar-2001,12.98,13,12,12.08,4940400
NTC,15-Mar-2001,16.03,16.03,15.95,16,3900
NTG,15-Mar-2001,10.7,10.8,10.13,10.15,23200
NTL,15-Mar-2001,13.2,13.5,12.9,13.05,115700
NTT,15-Mar-2001,29.85,30.29,29.81,29.99,179200
