FDI,18-Jun-2001,14.97,15.05,14.9,14.97,4900
FDP,18-Jun-2001,9.1,10,9.1,10,114100
FDS,18-Jun-2001,22.53,22.83,21.87,21.99,191250
FDX,18-Jun-2001,37.9,38.25,37.44,37.55,747100
FE,18-Jun-2001,30.82,31.35,30.66,31.14,521700
FF,18-Jun-2001,12.37,12.43,12.37,12.38,39200
FFG,18-Jun-2001,17.68,17.69,17.2,17.29,12600
FGP,18-Jun-2001,19.8,19.8,19.12,19.19,49100
FHN,18-Jun-2001,33.94,34.49,33.9,34.41,255900
FIF,18-Jun-2001,16.742,16.875,16.675,16.875,4200
FII,18-Jun-2001,29.75,30.15,29.75,30.1,81600
FIX,18-Jun-2001,3.66,3.71,3.65,3.7,17600
FL,18-Jun-2001,15.65,16.23,15.59,15.95,1906600
FLO,18-Jun-2001,2.6733,2.6871,2.6355,2.6533,136800
FLR,18-Jun-2001,26.325,26.87,26.255,26.59,427500
FLS,18-Jun-2001,10.2167,10.45,10.2,10.3333,161600
FMC,18-Jun-2001,9.64,9.6975,9.515,9.6725,180300
FMS,18-Jun-2001,11.65,11.715,11.62,11.625,10100
FMX,18-Jun-2001,14.186,14.186,13.736,13.78,156000
FNB,18-Jun-2001,12.59,12.59,12.37,12.39,181580
FNF,18-Jun-2001,7.475,7.555,7.435,7.52,569668
FOE,18-Jun-2001,22.33,22.33,21.39,21.63,354800
FPL,18-Jun-2001,29.9,30.275,29.83,29.9,731600
FPT,18-Jun-2001,7.25,7.5,7.25,7.38,56000
FR,18-Jun-2001,32.25,32.29,31.65,31.95,591000
FRC,18-Jun-2001,16.375,16.528,16.175,16.241,11900
FRO,18-Jun-2001,12.73,13.16,12.64,12.72,44700
FRT,18-Jun-2001,21.45,21.5,21.38,21.45,74900
FSS,18-Jun-2001,22.25,22.25,21.98,21.99,43200
FT,18-Jun-2001,8.17,8.17,8.14,8.14,12500
FTI,18-Jun-2001,5.4625,5.5,5.355,5.375,804200
FUL,18-Jun-2001,12.395,12.495,12.145,12.36,62600
FUN,18-Jun-2001,22.46,22.59,22.3,22.44,23700
FUR,18-Jun-2001,2.3,2.39,2.3,2.3,3000
GAB,18-Jun-2001,11.36,11.44,11.27,11.34,129500
GAM,18-Jun-2001,37.9,38,37.7,37.7,15500
GAS,18-Jun-2001,38.95,39.1,38.53,38.62,64000
GB,18-Jun-2001,29.13,29.13,28.75,28.82,20800
GBL,18-Jun-2001,40,40.19,40,40.01,5500
GBX,18-Jun-2001,8.68,8.69,8.6,8.6,8500
GCH,18-Jun-2001,10.5,10.54,10.42,10.45,6100
GCI,18-Jun-2001,61.25,61.85,60.5,60.73,557100
GCO,18-Jun-2001,33.55,34,33.3,34,238800
GCV,18-Jun-2001,10.75,10.75,10.49,10.67,13100
GD,18-Jun-2001,37.5,37.55,37.05,37.365,584800
GDF,18-Jun-2001,11.9,11.98,11.9,11.95,13500
GDP,18-Jun-2001,5.98,6.03,5.97,6,7200
GE,18-Jun-2001,49,49.72,48.54,49,20103700
GEF,18-Jun-2001,14.925,14.925,14.87,14.87,3800
GEF.B,18-Jun-2001,27.45,27.75,27.45,27.75,200
GER,18-Jun-2001,8.23,8.23,8.16,8.16,43600
GES,18-Jun-2001,3.99,4.02,3.985,4.005,39100
GF,18-Jun-2001,7.1,7.1,7.03,7.08,23400
GFF,18-Jun-2001,8.77,8.93,8.77,8.77,22000
GFI,18-Jun-2001,4.53,4.63,4.32,4.59,666000
GG,18-Jun-2001,5.6,5.72,5.54,5.65,743800
GGB,18-Jun-2001,0.625,0.625,0.592,0.599,58238
GGG,18-Jun-2001,13.79,14.11,13.78,13.95,260775
GGP,18-Jun-2001,12.64,12.71,12.57,12.71,117300
GGT,18-Jun-2001,10.4,10.53,10.32,10.39,3400
GHI,18-Jun-2001,14.01,14.1,13.9,13.95,39600
GI,18-Jun-2001,9.36,9.48,9,9.15,14400
GIB,18-Jun-2001,5.6,5.69,5.54,5.55,16400
GIL,18-Jun-2001,1.8125,1.825,1.8065,1.8065,247600
GIM,18-Jun-2001,6.31,6.34,6.26,6.29,114600
GIS,18-Jun-2001,21.425,21.53,21.35,21.35,514500
GLF,18-Jun-2001,15.51,16.28,15.51,16.045,4800
GLT,18-Jun-2001,15,15.26,15,15,33700
GLW,18-Jun-2001,14.62,14.8,13.01,13.4,16061100
GM,18-Jun-2001,59.36,62.35,59.36,61.51,3888200
GMT,18-Jun-2001,38.5,38.79,38.25,38.5,94500
GPC,18-Jun-2001,28.84,29.63,28.8,29.17,272300
GPE-A,18-Jun-2001,23.87,24.13,23.87,24,9300
GPI,18-Jun-2001,25.27,26.8,25.15,26.2,116600
GPK,18-Jun-2001,4.6,4.65,4.45,4.55,18700
GPN,18-Jun-2001,13.65,13.85,13.55,13.7,44400
GPS,18-Jun-2001,30.85,32.1,30.85,31.65,2737300
GPX,18-Jun-2001,4.01,4.05,3.95,4.05,12100
GRA,18-Jun-2001,1.92,1.98,1.92,1.98,117900
GRR,18-Jun-2001,6.91,6.91,6.85,6.85,700
GS,18-Jun-2001,88.8,89.88,88,88.65,1799400
GSH,18-Jun-2001,9,9,8.75,8.8,11500
GSK,18-Jun-2001,55.02,55.9,54.52,55.05,536900
GTN,18-Jun-2001,15.7,15.7,15.5,15.5,3200
GTN.A,18-Jun-2001,17,17.05,17,17.05,4900
GTY,18-Jun-2001,15.78,15.82,15.78,15.82,3200
GUT,18-Jun-2001,8.26,8.31,8.15,8.26,28100
GVA,18-Jun-2001,26.03,26.18,26,26,92800
GWR,18-Jun-2001,6.296,6.296,5.87,5.903,37575
GWW,18-Jun-2001,42.7,43.15,42.1,42.35,317900
GXP,18-Jun-2001,25.05,25.15,24.66,24.76,144700
GXP-A,18-Jun-2001,59,59,59,59,0
GXP-D,18-Jun-2001,60.5,60.5,60.5,60.5,0
GXP-E,18-Jun-2001,63.5,63.5,63.5,63.5,0
HAE,18-Jun-2001,15.55,15.74,15.485,15.485,56400
HAL,18-Jun-2001,21.45,21.775,21.125,21.195,1924800
HAR,18-Jun-2001,17.63,17.89,17.11,17.13,171200
HCN,18-Jun-2001,21.75,22.35,21.75,22.17,386300
HCP,18-Jun-2001,17.85,18.04,17.72,18.04,390000
HD,18-Jun-2001,49.4,50.2,49,49,4486800
HE,18-Jun-2001,18.65,19.1,18.65,18.85,115600
HEI,18-Jun-2001,6.1563,6.2136,6.1194,6.1481,26070
HEI.A,18-Jun-2001,7.4701,7.5315,7.4496,7.5162,52756
HFC,18-Jun-2001,2.7656,2.9719,2.7656,2.8594,99700
HGR,18-Jun-2001,2.15,2.5,2.1,2.4,95900
HGT,18-Jun-2001,15.22,15.37,15.2,15.26,52200
HHS,18-Jun-2001,15.6,15.81,15.46,15.47,78150
HIG,18-Jun-2001,66.35,67.23,66.35,66.98,403900
HIO,18-Jun-2001,8.79,8.79,8.7,8.74,93200
HIW,18-Jun-2001,26.15,26.15,25.5,25.5,272400
HIX,18-Jun-2001,11.8,11.8,11.6,11.65,109400
HL,18-Jun-2001,1.38,1.43,1.26,1.41,211500
HL-B,18-Jun-2001,8.843,8.85,8.483,8.55,8200
HLT,18-Jun-2001,11.5,11.75,11.35,11.57,721000
HMC,18-Jun-2001,21.75,21.93,21.75,21.83,35200
HMN,18-Jun-2001,21.04,21.1,20.65,20.76,57600
HMY,18-Jun-2001,5.74,5.8,5.4,5.78,631000
HNI,18-Jun-2001,24.79,24.98,24.75,24.89,20200
HNP,18-Jun-2001,11.1,11.1,11.05,11.08,80200
HNR,18-Jun-2001,1.8,1.8,1.7,1.71,52200
HNT,18-Jun-2001,17.68,17.7,17.52,17.61,198500
HOG,18-Jun-2001,46.25,47.49,46.05,46.63,1233800
HON,18-Jun-2001,38.3,40.1,37.97,40,18436900
HOT,18-Jun-2001,36.32,36.78,36.04,36.15,702900
HOV,18-Jun-2001,7.28,7.44,7,7.09,574800
HP,18-Jun-2001,13.655,13.655,13.14,13.14,291500
HPQ,18-Jun-2001,26.99,27.15,26.69,26.71,4604400
HPT,18-Jun-2001,28,28.3,27.96,28.3,128700
HQH,18-Jun-2001,26.4,26.48,26.25,26.3,17100
HQL,18-Jun-2001,22.4,22.6,22.25,22.3,15600
HR,18-Jun-2001,25.86,26.02,25.6,25.99,69300
HRB,18-Jun-2001,7.875,7.933,7.783,7.848,958200
HRL,18-Jun-2001,11.95,12,11.87,11.9,88200
HRS,18-Jun-2001,14.05,14.05,13.39,13.47,542600
HSC,18-Jun-2001,13.705,13.755,13.475,13.675,92200
HSY,18-Jun-2001,30.05,30.05,29.73,29.91,606600
HTR,18-Jun-2001,36.6,37,36.28,36.48,65900
HUM,18-Jun-2001,10.15,10.2,10,10,327000
HVT,18-Jun-2001,12.5,12.72,12.5,12.7,22700
HVT.A,18-Jun-2001,13.5,13.5,13.5,13.5,0
HW,18-Jun-2001,15.24,15.27,13.6,13.82,686600
HXL,18-Jun-2001,11.65,11.66,11.35,11.4,85900
HYB,18-Jun-2001,3.05,3.06,3.03,3.05,62100
HYF,18-Jun-2001,7.6,7.64,7.58,7.59,59600
HYI,18-Jun-2001,5.8,5.84,5.76,5.76,13600
HZO,18-Jun-2001,9.6,9.6,9.36,9.4,14700
IBA,18-Jun-2001,6,6,6,6,1000
IBM,18-Jun-2001,113.98,115.44,113.31,114.27,5185000
IBN,18-Jun-2001,1.124,1.134,1.12,1.12,32000
ICA,18-Jun-2001,10.789,10.789,10.23,10.23,129800
ICB,18-Jun-2001,17.68,17.8,17.68,17.73,6000
IDA,18-Jun-2001,38,38.5,37.1,37.1,139500
IDT,18-Jun-2001,11,11.62,11,11.48,86600
IEX,18-Jun-2001,14.258,14.258,13.992,13.992,18000
IFF,18-Jun-2001,25.85,25.98,25.5,25.55,300600
IFN,18-Jun-2001,10.11,10.11,9.95,9.95,15400
IGT,18-Jun-2001,15.71,16.11,15.71,15.93,2039600
IHC,18-Jun-2001,8.06,8.06,8.06,8.06,0
IIF,18-Jun-2001,8.86,8.9,8.86,8.9,700
IIM,18-Jun-2001,13.54,13.54,13.51,13.53,16700
IM,18-Jun-2001,13.3,13.62,13.3,13.49,203900
IMAX,18-Jun-2001,2.1,2.23,2.05,2.05,37800
IMN,18-Jun-2001,22.85,23.1,22.77,22.78,50700
IMS,18-Jun-2001,14.35,14.35,14.35,14.35,2700
ING,18-Jun-2001,31.45,31.53,31.1,31.3,156400
INT,18-Jun-2001,2.725,2.725,2.5,2.555,124600
IO,18-Jun-2001,12.5,12.55,11.65,11.65,51600
IP,18-Jun-2001,36.9,37.09,36.54,36.56,2455300
IPG,18-Jun-2001,31.4,31.45,29.47,29.65,3644400
IQI,18-Jun-2001,14.29,14.29,14.22,14.22,19400
IR,18-Jun-2001,23.085,23.2,22.745,22.84,1002700
IRL,18-Jun-2001,12.83,12.87,12.83,12.87,10300
IRM,18-Jun-2001,12.319,12.333,12.153,12.186,94950
IRS,18-Jun-2001,16.14,16.14,16.14,16.14,204
IT,18-Jun-2001,9.57,9.58,8.9,8.96,147200
ITG,18-Jun-2001,33.27,33.31,32.43,32.43,59400
ITT,18-Jun-2001,11.3,11.575,11.25,11.2525,309400
ITW,18-Jun-2001,33.5,33.6,33.125,33.175,855200
IVC,18-Jun-2001,38.5,38.7,38.35,38.68,88600
IX,18-Jun-2001,48.8,48.8,48.76,48.8,2600
JAH,18-Jun-2001,1.5067,1.5111,1.4978,1.5022,11700
JBL,18-Jun-2001,26.15,26.33,23.02,23.57,2058200
JCI,18-Jun-2001,11.877,12.036,11.79,11.817,743400
JCP,18-Jun-2001,22.57,23.6,22,23.39,1014100
JEC,18-Jun-2001,16.87,17.69,16.87,17.345,657800
JEQ,18-Jun-2001,6.02,6.02,5.91,5.92,31700
JFC,18-Jun-2001,7.55,7.55,7.5,7.5,2900
JHI,18-Jun-2001,19.35,19.43,19.35,19.43,2500
JHS,18-Jun-2001,14.65,14.69,14.65,14.67,3200
JLL,18-Jun-2001,13.02,13.07,13,13,18200
JNJ,18-Jun-2001,51.5,52.73,51.49,52.03,6622700
JNPR,18-Jun-2001,31.1,32.14,28.18,28.3,19065800
JNS,18-Jun-2001,31.18,31.49,30.75,31.25,614500
JOE,18-Jun-2001,26.03,26.6,26.03,26.41,47100
JOF,18-Jun-2001,7.05,7.05,6.76,6.79,101200
JOY,18-Jun-2001,7.2222,7.2222,7.1556,7.2,692200
JPC,18-Jun-2001,531.08,531.08,531.08,531.08,0
JPM,18-Jun-2001,44.5,44.9,43.85,44.31,7115000
JW.A,18-Jun-2001,22.6,22.66,22.4,22.55,33800
JW.B,18-Jun-2001,22.7,22.7,22.45,22.45,1900
JWN,18-Jun-2001,8.9,9.13,8.88,9,456400
K,18-Jun-2001,27.82,27.85,27.27,27.3,1163800
KAI,18-Jun-2001,19,19.4,18.5,18.7,440
KBH,18-Jun-2001,13.09,13.25,12.9,13.03,457400
KCC,18-Jun-2001,25,25,24.9,24.9,4200
KEF,18-Jun-2001,2.95,2.95,2.95,2.95,3000
KEG,18-Jun-2001,12.83,12.97,12.51,12.85,510700
KEM,18-Jun-2001,53.25,54.51,53.1,53.25,141800
KEP,18-Jun-2001,9.93,9.93,9.61,9.7,474000
KEX,18-Jun-2001,11.705,11.705,11.565,11.62,26900
KEY,18-Jun-2001,24,24.1,23.55,23.87,580600
KF,18-Jun-2001,107,107,105.5,105.6,4900
KFS,18-Jun-2001,8.82,8.82,8.82,8.82,0
KFY,18-Jun-2001,19.2,19.2,18.65,18.65,19700
KGC,18-Jun-2001,3,3.12,2.82,2.97,249900
KHI,18-Jun-2001,16.3,16.34,16.1,16.12,41400
KIM,18-Jun-2001,14.935,15.065,14.935,15.065,249900
KKD,18-Jun-2001,39.9,42.87,39.7,41.8,5823900
KMB,18-Jun-2001,55.1965,55.1965,54.4008,54.535,1036775
KMM,18-Jun-2001,9.1,9.15,9.06,9.06,11100
KMT,18-Jun-2001,17.67,17.845,17.67,17.695,137600
KMX,18-Jun-2001,6.375,6.45,6.25,6.45,194600
KNX,18-Jun-2001,5.409,5.409,5.129,5.189,128475
KO,18-Jun-2001,22.13,22.225,21.735,21.885,3177300
KOF,18-Jun-2001,23.1,23.15,22.29,22.59,61400
KR,18-Jun-2001,25.45,25.47,24.94,25.11,2148600
KRC,18-Jun-2001,27.2,27.2,26.5,26.99,105000
KSM,18-Jun-2001,11.5,11.52,11.5,11.52,2500
KSS,18-Jun-2001,61.65,63.2,61.65,62.77,1567600
KST,18-Jun-2001,14.36,14.5,14.36,14.5,1200
KSU,18-Jun-2001,13.59,13.7,12.9,13.36,1096200
KT,18-Jun-2001,23.1,23.11,21.98,22.05,1024900
KTF,18-Jun-2001,11.1,11.13,11.05,11.08,24100
KTH,18-Jun-2001,24.9,25.1,24.9,25.05,2500
KTN,18-Jun-2001,24.9,25,24.8,24.95,4800
KTP,18-Jun-2001,20,20.1,19.5,19.7,25200
KWR,18-Jun-2001,20.73,20.74,20.61,20.7,11100
KYO,18-Jun-2001,45.025,45.245,44.65,44.655,11200
L,18-Jun-2001,11.1,11.24,10.89,11.04,4315600
LAD,18-Jun-2001,14.9,15,14.61,14.9,6600
LBF,18-Jun-2001,5.85,5.88,5.78,5.78,3800
LDF,18-Jun-2001,10.7,10.7,10.6,10.6,8800
LDL,18-Jun-2001,13.5,13.5,13.27,13.29,16900
LDR,18-Jun-2001,28.9,28.9,28.4,28.48,6200
LEA,18-Jun-2001,16.675,16.985,16.585,16.755,146100
LEE,18-Jun-2001,32.75,33,32.75,32.8,26900
LEG,18-Jun-2001,21.03,21.11,20.8,20.92,329300
LEN,18-Jun-2001,16.34,16.71,16.1,16.18,767580
LEO,18-Jun-2001,9.18,9.18,9.14,9.17,43600
LFL,18-Jun-2001,1.79,1.79,1.79,1.79,100
LG,18-Jun-2001,24.5,24.54,24.4,24.4,11700
LGF,18-Jun-2001,2.4,2.4,2.2,2.25,91600
LH,18-Jun-2001,39.8,40.45,39.4,39.4,1025000
LHO,18-Jun-2001,17.6,17.64,17.51,17.52,37600
LII,18-Jun-2001,9.9,9.9,9.7,9.7,16300
LLL,18-Jun-2001,41.13,41.25,40.78,41.03,374400
LLY,18-Jun-2001,80.6,81.74,80.34,80.88,3056700
LM,18-Jun-2001,31.37,31.37,30.77,30.89,393300
LMT,18-Jun-2001,37.26,37.43,36.61,36.8,835300
LNC,18-Jun-2001,49.98,50.49,49.84,50.33,473800
LNN,18-Jun-2001,18.1,18.15,18,18.08,3600
LNT,18-Jun-2001,29.85,30.1,29.2,29.27,201200
LOW,18-Jun-2001,18.115,18.81,18.085,18.64,5289600
LPX,18-Jun-2001,11.4,11.43,11,11.2,621300
LQ,18-Jun-2001,7.72,7.72,7.5,7.55,4200
LTC,18-Jun-2001,4.9,4.96,4.68,4.7,30100
LUB,18-Jun-2001,8.55,8.6,8.5,8.5,54600
LUK,18-Jun-2001,10.965,10.985,10.835,10.85,25050
LUV,18-Jun-2001,17.25,17.39,17,17.27,2231600
LUX,18-Jun-2001,14.57,14.57,14.42,14.52,63900
LVLT,18-Jun-2001,96.75,108.75,89.25,89.55,23192000
LXK,18-Jun-2001,58,59.05,56.65,57.23,611000
LXP,18-Jun-2001,14.36,14.38,14.08,14.08,25000
LYG,18-Jun-2001,39.75,40.75,39.75,40.65,3800
LZB,18-Jun-2001,17.68,17.95,17.66,17.67,48400
M,18-Jun-2001,20.795,21.125,20.675,20.975,3099600
MAA,18-Jun-2001,25.15,25.21,25.1,25.1,15400
MAC,18-Jun-2001,23.75,24.06,23.5,23.67,199700
MAN,18-Jun-2001,30.51,30.7,30.35,30.52,118500
MAS,18-Jun-2001,24,24.8,23.9,24.39,1413200
MBI,18-Jun-2001,53.05,53.5,52.85,53.1,385000
MBT,18-Jun-2001,2.772,2.772,2.696,2.696,100000
MC,18-Jun-2001,16.36,16.49,16.22,16.35,125400
MCA,18-Jun-2001,13.8,13.87,13.77,13.8,7900
MCD,18-Jun-2001,28.42,28.55,28.14,28.5,5076600
MCI,18-Jun-2001,12.225,12.35,12.225,12.315,6100
MCK,18-Jun-2001,34.78,35.45,34.75,35.4,1324000
MCO,18-Jun-2001,16.33,16.58,16.26,16.345,494500
MCR,18-Jun-2001,8.6,8.62,8.55,8.56,80800
MCS,18-Jun-2001,14.66,14.74,14.66,14.73,12000
MCY,18-Jun-2001,34.9,34.98,34.53,34.63,41500
MDC,18-Jun-2001,19.04,19.04,18.7,18.82,233936
MDP,18-Jun-2001,36,36.3,35.46,35.55,76800
MDR,18-Jun-2001,4.136,4.146,3.969,3.972,357600
MDT,18-Jun-2001,43.7,45.7,43.7,45.02,3967200
MDU,18-Jun-2001,11.365,11.525,11.29,11.385,310800
MEG,18-Jun-2001,48,48.75,47.75,47.75,32000
MEN,18-Jun-2001,10.6,10.63,10.58,10.62,8700
MER-D,18-Jun-2001,24.66,24.94,24.66,24.9,42600
MER-E,18-Jun-2001,24.9,25.15,24.9,25.1,55800
MER-F,18-Jun-2001,25.23,25.33,25.17,25.33,14700
MET,18-Jun-2001,30,30.45,29.73,30.1,1162500
MFA,18-Jun-2001,7.31,7.35,7.26,7.35,7000
MFC,18-Jun-2001,13.405,13.65,13.23,13.395,158900
MFL,18-Jun-2001,13.06,13.12,13.05,13.07,34800
MFM,18-Jun-2001,8.23,8.23,8.18,8.21,14100
MFT,18-Jun-2001,13.19,13.26,13.19,13.25,5600
MFV,18-Jun-2001,15.5,15.8,15.5,15.8,5500
MGA,18-Jun-2001,12.72,12.7425,12.645,12.7125,127200
MGF,18-Jun-2001,6.45,6.47,6.44,6.45,50900
MGM,18-Jun-2001,14.75,14.83,14.68,14.76,592200
MHD,18-Jun-2001,13.25,13.26,13.24,13.26,8300
MHF,18-Jun-2001,8.66,8.75,8.57,8.57,35200
MHI,18-Jun-2001,40.05,40.05,40.05,40.05,0
MHK,18-Jun-2001,33.41,33.41,32.85,32.87,352700
MHN,18-Jun-2001,13.14,13.21,13.14,13.21,23100
MHO,18-Jun-2001,19.4,19.4,18.6,18.6,17600
MHY,18-Jun-2001,8.51,8.51,8.35,8.39,106600
MIL,18-Jun-2001,52.7,54.2,52.52,53.57,432100
MIN,18-Jun-2001,6.7,6.75,6.7,6.75,146000
MIY,18-Jun-2001,13.54,13.64,13.54,13.64,22800
MKC,18-Jun-2001,20.73,20.73,20.1,20.5,233400
MKL,18-Jun-2001,198.75,198.75,194.5,195,23400
MLI,18-Jun-2001,10.065,10.065,9.955,9.955,21300
MLM,18-Jun-2001,46.82,47.37,46.2,46.51,198300
MLR,18-Jun-2001,4.9,4.9,4.8,4.8,2700
MMC,18-Jun-2001,51.4,51.73,51.08,51.25,1161200
MMM,18-Jun-2001,60.5,61.82,60.5,61.12,3263000
MMP,18-Jun-2001,7.29,7.29,7.25,7.275,26800
MMS,18-Jun-2001,8.6725,8.6875,8.4,8.4825,143100
MMT,18-Jun-2001,6.28,6.3,6.23,6.26,86600
MMU,18-Jun-2001,10.63,10.67,10.58,10.58,29200
MNI,18-Jun-2001,37.8,37.82,37.5,37.5,24900
MNP,18-Jun-2001,12.5,12.52,12.5,12.5,1200
MO,18-Jun-2001,37.056,37.256,35.624,35.84,9662700
MOD,18-Jun-2001,24.77,24.91,23.98,24.02,48500
MOG.A,18-Jun-2001,11.05,11.05,11.02,11.05,21262
MOG.B,18-Jun-2001,12.15,12.15,12.15,12.15,0
MON,18-Jun-2001,18.905,18.95,18.75,18.77,135800
MOS,18-Jun-2001,10.89,10.97,10.7,10.81,581700
MOV,18-Jun-2001,8.95,9.05,8.88,8.9,60600
MPA,18-Jun-2001,13.64,13.64,13.59,13.64,3800
MPV,18-Jun-2001,11.42,11.5,11.42,11.5,3100
MPX,18-Jun-2001,1.89,1.91,1.89,1.89,13725
MQT,18-Jun-2001,11.44,11.49,11.43,11.45,9800
MQY,18-Jun-2001,13.68,13.68,13.6,13.65,28200
MRK,18-Jun-2001,69.37,70.94,69.29,70.38,3745000
MRO,18-Jun-2001,16.1,16.1,15.665,15.67,703900
MS,18-Jun-2001,57,58.2,56.51,57.3,4386900
MSA,18-Jun-2001,9.97,9.97,9.85,9.85,3900
MSB,18-Jun-2001,3.15,3.3,3.15,3.22,17000
MSD,18-Jun-2001,7.64,7.65,7.53,7.54,60500
MSF,18-Jun-2001,8.8,8.85,8.6,8.65,11300
MSI,18-Jun-2001,96.81,98.7,91.07,91.49,11720400
MSM,18-Jun-2001,16.03,16.3,16.01,16.02,35600
MT,18-Jun-2001,3.5,3.5,3.31,3.4,89100
MTB,18-Jun-2001,74.5,75.5,74.5,75.14,112400
MTD,18-Jun-2001,42.3,43,40.35,40.98,165700
MTG,18-Jun-2001,74.38,74.75,73.05,73.17,453800
MTH,18-Jun-2001,10.07,10.07,9.88,10.06,56400
MTN,18-Jun-2001,19.87,20,19.87,19.95,8500
MTR,18-Jun-2001,49.5,49.8,48,48,2900
MTRN,18-Jun-2001,20.75,20.95,20.75,20.85,8200
MTW,18-Jun-2001,7.063,7.125,7.038,7.09,27500
MTX,18-Jun-2001,20.73,20.85,20.59,20.635,28200
MTZ,18-Jun-2001,14.2,14.29,13.68,13.88,249600
MUA,18-Jun-2001,13.08,13.18,13.08,13.11,14300
MUC,18-Jun-2001,13.52,13.67,13.52,13.52,65900
MUE,18-Jun-2001,12.12,12.17,12.1,12.13,23100
MUH,18-Jun-2001,12.04,12.12,12.01,12.12,20600
MUJ,18-Jun-2001,12.86,12.86,12.82,12.86,2800
MUR,18-Jun-2001,20.22,20.25,19.99,20.06,859600
MUS,18-Jun-2001,12.44,12.49,12.44,12.49,7000
MVC,18-Jun-2001,11.54,11.58,11.41,11.41,33200
MVT,18-Jun-2001,13.13,13.2,13.13,13.19,14900
MW,18-Jun-2001,19,20,19,19.67,750000
MX,18-Jun-2001,10.6,10.6,10.6,10.6,0
MXE,18-Jun-2001,9.85,9.85,9.6,9.6,6700
MXF,18-Jun-2001,16.8,16.89,16.62,16.63,182500
MYC,18-Jun-2001,14.03,14.11,14.03,14.07,20600
MYD,18-Jun-2001,13.28,13.32,13.22,13.24,26200
MYE,18-Jun-2001,9.92,9.92,9.85,9.88,40232
MYF,18-Jun-2001,12.85,12.9,12.85,12.9,8000
MYI,18-Jun-2001,14.46,14.53,14.44,14.5,64600
MYJ,18-Jun-2001,14.35,14.36,14.32,14.34,5900
MYN,18-Jun-2001,12.91,13.04,12.91,13.04,24500
NAC,18-Jun-2001,14,14.05,13.97,13.97,16100
NAD,18-Jun-2001,14.67,14.71,14.64,14.67,55900
NAN,18-Jun-2001,14.45,14.54,14.38,14.48,26300
NAT,18-Jun-2001,19,19.15,18.4,18.75,66300
NAV,18-Jun-2001,26.99,27.34,26.66,26.98,145900
NAV-D,18-Jun-2001,10.8,10.8,10.8,10.8,0
NAZ,18-Jun-2001,15.86,15.91,15.86,15.91,4700
NBD,18-Jun-2001,25.55,25.55,25.45,25.45,9200
NBL,18-Jun-2001,9.5875,9.595,9.4625,9.5,514800
NBR,18-Jun-2001,23.1,23.325,22.63,22.66,1056700
NC,18-Jun-2001,75.4,76.65,75.4,75.96,10600
NCA,18-Jun-2001,9.53,9.55,9.5,9.55,13800
NCI,18-Jun-2001,6.65,6.8,6.55,6.67,58600
NCR,18-Jun-2001,23.51,23.63,23.31,23.36,1059800
NCS,18-Jun-2001,77,77.5,75.3,76.25,19800
NE,18-Jun-2001,19.525,20.075,19.325,19.525,1786800
NEE,18-Jun-2001,59.8,60.55,59.66,59.8,731600
NEM,18-Jun-2001,21.82,22.28,21.35,21.5,1686300
NEU,18-Jun-2001,6.75,7.6,6.6,7.2,53000
NFG,18-Jun-2001,26.93,27.03,26.64,26.7,184600
NFX,18-Jun-2001,17.12,17.12,16.4,16.52,732800
NGG,18-Jun-2001,39.1,39.3,39.06,39.06,5200
NHI,18-Jun-2001,9.65,9.75,9.5,9.6,37700
NI,18-Jun-2001,28.9,29.2,28.33,28.44,743700
NIM,18-Jun-2001,11.12,11.19,11.12,11.15,7900
NIO,18-Jun-2001,14.09,14.19,14.08,14.18,119700
NJR,18-Jun-2001,9.8685,9.8715,9.7615,9.7615,8850
NKE,18-Jun-2001,10.2,10.25,10.1475,10.2025,1287000
NL,18-Jun-2001,7.28,7.3,7.17,7.17,10064
NLS,18-Jun-2001,25.67,26.42,24.62,24.67,403650
NLY,18-Jun-2001,13.18,13.38,13.05,13.09,189400
NMA,18-Jun-2001,14.16,14.19,14.1,14.16,38700
NMI,18-Jun-2001,11.72,11.83,11.72,11.83,1500
NMK-B,18-Jun-2001,46.5,46.5,46.5,46.5,0
NMK-C,18-Jun-2001,49,49,49,49,0
NMO,18-Jun-2001,13.85,13.97,13.82,13.97,24500
NMR,18-Jun-2001,18.8,18.8,18.6,18.8,9000
NMT,18-Jun-2001,15.26,15.26,15.19,15.25,3700
NMY,18-Jun-2001,15.37,15.39,15.3,15.37,12000
NNC,18-Jun-2001,15,15,15,15,2000
NNN,18-Jun-2001,13.68,13.99,13.68,13.7,77900
NNY,18-Jun-2001,9.15,9.18,9.12,9.13,11900
NOC,18-Jun-2001,42.75,42.95,41.83,41.9,831600
NOK,18-Jun-2001,22.4,22.64,21.92,22.15,8106000
NOV,18-Jun-2001,16,16.05,15.535,15.54,287200
NPF,18-Jun-2001,14.62,14.69,14.59,14.69,8500
NPI,18-Jun-2001,13.58,13.6,13.54,13.58,46500
NPK,18-Jun-2001,28.78,29.6,28.75,29.6,13300
NPM,18-Jun-2001,14.25,14.37,14.24,14.37,25100
NPP,18-Jun-2001,13.85,13.89,13.8,13.87,45100
NPT,18-Jun-2001,13.22,13.23,13.12,13.2,30600
NPV,18-Jun-2001,16.08,16.08,16.06,16.06,1100
NQI,18-Jun-2001,14.29,14.39,14.29,14.39,38400
NQM,18-Jun-2001,14.11,14.11,14.03,14.06,15800
