BID,18-Jul-2001,16.67,16.86,16.32,16.5,75400
BIF,18-Jul-2001,8.47,8.55,8.47,8.48,2700
BK,18-Jul-2001,42.5,43.74,42.25,43.73,3649300
BKE,18-Jul-2001,11.773,11.773,11.706,11.706,10700
BKH,18-Jul-2001,44.99,45.54,44.98,45.1,109000
BKN,18-Jul-2001,13.31,13.32,13.25,13.25,20000
BKS,18-Jul-2001,29.19,29.21,28.76,28.82,509400
BKT,18-Jul-2001,7.27,7.36,7.25,7.34,79000
BLH,18-Jul-2001,25,25,25,25,0
BLK,18-Jul-2001,41.1,41.96,40.5,40.5,133500
BLL,18-Jul-2001,6.115,6.22,6.1,6.135,650400
BLT,18-Jul-2001,2.05,2.05,2.04,2.04,11800
BLX,18-Jul-2001,36.4,36.45,35.45,35.45,29500
BMO,18-Jul-2001,27,27.2,26.67,26.83,17000
BMS,18-Jul-2001,21.08,21.35,20.95,21.22,257000
BMY,18-Jul-2001,50.69,52.3,50.6,52.23,6980400
BNK,18-Jul-2001,22.31,22.85,22.27,22.65,674400
BNS,18-Jul-2001,15.33,15.33,15.33,15.33,0
BOH,18-Jul-2001,24.75,25.54,24.64,25.52,230700
BP,18-Jul-2001,46.8,46.8,46.2,46.6,2094300
BPL,18-Jul-2001,35.6,36.85,35.6,36.26,24400
BPT,18-Jul-2001,14.1,14.25,13.65,13.8,187600
BRC,18-Jul-2001,17.05,17.05,16.88,16.9,34800
BRK.A,18-Jul-2001,69100,69100,69000,69000,8000
BRK.B,18-Jul-2001,46,46.07,45.8,45.8,2840
BRO,18-Jul-2001,11.915,12.15,11.915,12.05,138400
BRT,18-Jul-2001,10.15,10.15,10.15,10.15,1100
BSD,18-Jul-2001,14.28,14.35,14.26,14.3,4100
BSI,18-Jul-2001,15,15,14.83,14.85,16400
BSX,18-Jul-2001,8.9,9.1,8.85,8.99,1895000
BT,18-Jul-2001,51.7,52.81,51.7,52.39,57700
BTO,18-Jul-2001,35.48,35.88,35.36,35.84,199400
BTU,18-Jul-2001,6.4,6.9,6.2,6.65,988800
BUD,18-Jul-2001,43.5,44.49,43.4,44.49,2623300
BVN,18-Jul-2001,2.313,2.338,2.303,2.333,140800
BW,18-Jul-2001,17.4,17.4,16.9,16.9,34600
BWA,18-Jul-2001,6.4125,6.4275,6.36,6.4175,165000
BXP,18-Jul-2001,39.58,40.05,39.5,39.98,244400
BXS,18-Jul-2001,15.99,15.99,15.39,15.65,62800
BYD,18-Jul-2001,6.09,6.2,6.06,6.08,74200
BZH,18-Jul-2001,117.5,122.4,117.1,121.25,1020300
C,18-Jul-2001,504,509.1,498.1,506.2,1308200
CACI,18-Jul-2001,22.2,22.315,21.68,21.7,137000
CAE,18-Jul-2001,10.7,10.7,10.5,10.58,39900
CAG,18-Jul-2001,21,21.15,20.8,21.14,1102600
CAH,18-Jul-2001,72.25,73.84,72.15,72.97,1368600
CAI,18-Jul-2001,22.2,22.32,21.68,21.7,274000
CAJ,18-Jul-2001,23.178,23.212,22.845,22.938,80000
CAL,18-Jul-2001,51.1,51.3,50.5,50.75,953200
CAM,18-Jul-2001,12.05,12.375,11.683,12.375,1956700
CAT,18-Jul-2001,26.63,26.92,25.92,26.34,6169800
CB,18-Jul-2001,34.955,35.625,34.925,35.545,702700
CBA,18-Jul-2001,21.35,21.48,21.2,21.2,27800
CBB,18-Jul-2001,24.9,25.19,24.6,24.63,828400
CBB-B,18-Jul-2001,50,50,49.99,49.99,300
CBD,18-Jul-2001,10.19,10.55,9.945,9.945,184300
CBI,18-Jul-2001,7.72,7.72,7.3,7.33,111600
CBK,18-Jul-2001,13.85,14.18,13.78,14.15,646200
CBL,18-Jul-2001,15.35,15.35,15.2,15.235,120400
CBM,18-Jul-2001,51.35,51.35,50.96,51.15,53900
CBR,18-Jul-2001,8.05,8.14,7.5,7.6,140600
CBT,18-Jul-2001,36.1,36.1,35.65,35.9,119300
CBU,18-Jul-2001,13.9,14,13.72,13.73,51200
CC,18-Jul-2001,12.11,12.33,11.86,12.11,2596700
CCC,18-Jul-2001,7.79,8,7.75,7.98,53100
CCE,18-Jul-2001,15.15,15.5,15.15,15.26,1278300
CCI,18-Jul-2001,13.06,13.2,12.62,12.72,409900
CCJ,18-Jul-2001,3.76,3.8,3.76,3.785,14100
CCK,18-Jul-2001,2.98,3.05,2.9,2.95,410600
CCL,18-Jul-2001,31.5,31.65,31,31.24,858000
CCU,18-Jul-2001,23.6,23.96,22.94,23.308,1884700
CCZ,18-Jul-2001,51.3,51.3,51.25,51.3,10200
CDE,18-Jul-2001,11,11.4,10.8,11.4,450700
CDI,18-Jul-2001,16.93,17.6,16.77,17.6,13900
CDR,18-Jul-2001,10.5,10.5,10.5,10.5,0
CE,18-Jul-2001,30.12,30.61,29.9,30.23,6261000
CEA,18-Jul-2001,7.5,7.6,7.5,7.6,400
CEE,18-Jul-2001,10.3,10.3,10.22,10.22,31400
CEL,18-Jul-2001,66,66,60,62.5,4320
CEM,18-Jul-2001,10,10.1,9.9,10,225700
CEN,18-Jul-2001,18.05,19.41,18.05,19.3,1365800
CEO,18-Jul-2001,18.39,18.59,18.39,18.41,308500
CF,18-Jul-2001,5.868,5.966,5.822,5.966,686967
CFI,18-Jul-2001,4.08,4.1,4.05,4.05,12200
CFR,18-Jul-2001,33.29,33.9,33.22,33.84,101700
CGA,18-Jul-2001,8.5,8.95,8.37,8.45,23400
CGI,18-Jul-2001,9.47,9.518,9.365,9.383,26600
CHA,18-Jul-2001,72.063,72.063,72.063,72.063,0
CHD,18-Jul-2001,8.165,8.18,8.05,8.115,63000
CHE,18-Jul-2001,16.48,16.52,15.77,15.88,76200
CHH,18-Jul-2001,9.7,10.5,9.7,10.225,296900
CHK,18-Jul-2001,6.43,6.45,6.15,6.26,1136000
CHL,18-Jul-2001,23.5,23.6,23.25,23.5,696700
CHN,18-Jul-2001,12,12,11.68,11.68,37600
CHS,18-Jul-2001,5.74,5.8,5.59,5.7,2363400
CHU,18-Jul-2001,16.6,16.67,16.51,16.56,702600
CI,18-Jul-2001,33.467,33.883,33.333,33.8,744500
CIA,18-Jul-2001,5.76,5.89,5.69,5.8,22645
CIB,18-Jul-2001,2,2,2,2,2200
CIF,18-Jul-2001,4.72,4.72,4.65,4.69,23600
CIG,18-Jul-2001,1.8647,1.943,1.8647,1.8954,552400
CIR,18-Jul-2001,16.65,17.25,16.65,16.85,25000
CKH,18-Jul-2001,42.44,42.44,41,41.61,52500
CKP,18-Jul-2001,14.75,14.75,14.3,14.5,224200
CL,18-Jul-2001,27.9,28.14,27.5,27.64,2096400
CLB,18-Jul-2001,8.275,8.35,7.755,7.875,132800
CLC,18-Jul-2001,13.1,13.1,12.98,13.09,44000
CLF,18-Jul-2001,2.225,2.25,2.213,2.213,24000
CLH,18-Jul-2001,12.3,12.3,12.3,12.3,0
CLI,18-Jul-2001,27.8,28.1,27.75,28,216500
CLS,18-Jul-2001,45.2,45.91,41.9,42.1,3732400
CLX,18-Jul-2001,35.25,36.42,35.2,36.15,749100
CM,18-Jul-2001,25.55,25.55,25.55,25.55,0
CMA,18-Jul-2001,59.65,60.75,58.8,60.75,1142300
CMC,18-Jul-2001,3.965,3.97,3.925,3.93,63600
CMI,18-Jul-2001,10.688,10.688,10.375,10.58,361200
CMN,18-Jul-2001,5.0711,5.5333,5.0667,5.3333,231075
CMO,18-Jul-2001,13.16,13.82,13.11,13.82,193896
CMS,18-Jul-2001,26.59,27,26.19,26.2,365800
CMS-B,18-Jul-2001,63.4,63.4,63.4,63.4,0
CMU,18-Jul-2001,5.95,6,5.94,5.97,21900
CNA,18-Jul-2001,37.75,37.89,37.41,37.65,116200
CNI,18-Jul-2001,7.4425,7.4525,7.2975,7.3125,373350
CNL,18-Jul-2001,23.05,23.62,23.05,23.4,190100
CNP,18-Jul-2001,24.32,24.59,23.89,24.01,821200
CNQ,18-Jul-2001,3.455,3.455,3.35,3.42,164000
CNX,18-Jul-2001,11.15,11.3,10.9,10.93,195300
COF,18-Jul-2001,65.7,67.02,64.68,65.48,3023700
COG,18-Jul-2001,1.9588,1.9588,1.9213,1.9213,298950
COH,18-Jul-2001,5.25,5.25,5.14,5.16,4532800
COL,18-Jul-2001,19.97,21.5,19.7,20.97,1224600
COO,18-Jul-2001,24.75,24.75,24.38,24.47,115800
COP,18-Jul-2001,26.78,26.84,26.39,26.56,5860600
COT,18-Jul-2001,11.13,12.49,11.13,12.34,758700
CP,18-Jul-2001,18.375,18.515,18.195,18.48,972500
CPB,18-Jul-2001,27.87,28.32,27.85,28.26,633900
CPE,18-Jul-2001,9.96,9.96,9.75,9.94,23100
CPF,18-Jul-2001,285,285,277.2,277.4,1200
CPK,18-Jul-2001,12.38,12.4,12,12,15100
CPS,18-Jul-2001,31.45,31.45,31.2,31.31,160800
CPT,18-Jul-2001,37.05,37.05,36.79,36.81,114100
CR,18-Jul-2001,31.44,31.9,31.42,31.8,126300
CRD.A,18-Jul-2001,10.75,10.85,10.65,10.65,2300
CRD.B,18-Jul-2001,14.8,14.8,14,14,9500
CRH,18-Jul-2001,24.5,24.5,24.45,24.5,3800
CRK,18-Jul-2001,7.4,7.4,6.92,7.13,206000
CRL,18-Jul-2001,31.52,31.53,29.5,29.8,481700
CRR,18-Jul-2001,20.644,21.317,20.644,20.81,30600
CRS,18-Jul-2001,14.325,14.35,14.15,14.29,101400
CRT,18-Jul-2001,16.35,16.35,16.11,16.21,13500
CRY,18-Jul-2001,40.5,42.99,40.3,41.39,223300
CSC,18-Jul-2001,35.05,35.05,34.32,34.69,949400
CSH,18-Jul-2001,9.99,10.05,9.8,9.96,98100
CSL,18-Jul-2001,18.53,18.7,18.06,18.125,127800
CSS,18-Jul-2001,16.2,16.2,16.1,16.1,600
CSU,18-Jul-2001,1.4,1.45,1.4,1.45,13600
CSV,18-Jul-2001,5.45,5.45,5.01,5.15,158900
CTB,18-Jul-2001,15,15.1,14.9,14.99,228700
CTL,18-Jul-2001,32.15,32.22,31.26,31.62,470200
CTR,18-Jul-2001,11.206,11.386,10.605,10.799,116000
CTS,18-Jul-2001,20,20.65,20,20.3,308600
CTV,18-Jul-2001,21.75,21.98,21.17,21.17,316000
CTX,18-Jul-2001,19.76,21.09,19.76,21.02,3492200
CUB,18-Jul-2001,9.8,9.8,9.58,9.6,21300
CUZ,18-Jul-2001,22.09,22.09,21.83,21.92,45300
CVC,18-Jul-2001,58.7,58.75,57.5,58.06,393900
CVG,18-Jul-2001,29.4,29.7,29.31,29.6,1025300
CVO,18-Jul-2001,4.52,4.6,4.41,4.45,43600
CVS,18-Jul-2001,20,20.15,19.95,20,4910400
CVX,18-Jul-2001,43.03,43.44,42.55,43.4,5513400
CW,18-Jul-2001,12.29,12.49,12.275,12.29,16400
CWT,18-Jul-2001,12.845,12.845,12.625,12.625,7600
CX,18-Jul-2001,12.975,13.2,12.965,13.05,462400
CXE,18-Jul-2001,6.61,6.64,6.59,6.6,11800
CXH,18-Jul-2001,9.88,9.88,9.82,9.85,11400
CXW,18-Jul-2001,5.003,5.003,4.603,4.603,172000
CYD,18-Jul-2001,1.09,1.09,1.09,1.09,100
CYH,18-Jul-2001,33.2,35.35,33.2,34.25,729200
D,18-Jul-2001,30.745,31.045,30.375,30.75,521100
DB,18-Jul-2001,69.39,69.39,69.39,69.39,0
DBD,18-Jul-2001,30.89,31.25,30.75,31.11,96100
DCA,18-Jul-2001,25.99,26,25.9,25.9,1500
DCI,18-Jul-2001,8.24,8.25,8.015,8.125,426000
DCM,18-Jul-2001,29,30,29,30,1500
DCO,18-Jul-2001,13.55,13.55,13.5,13.54,24100
DD,18-Jul-2001,44.63,45.39,44.1,45.19,2741200
DD-A,18-Jul-2001,56.7,56.7,56.7,56.7,200
DD-B,18-Jul-2001,71.3,71.3,71.3,71.3,0
DDD,18-Jul-2001,4.55,4.8133,4.45,4.8133,9900
DDF,18-Jul-2001,13.85,14,13.85,14,20600
DDR,18-Jul-2001,17.52,17.8,17.51,17.55,173200
DDS,18-Jul-2001,14.7,14.92,14.52,14.6,347700
DDT,18-Jul-2001,20.3,20.4,20.25,20.25,5100
DE,18-Jul-2001,20.5,20.75,20.435,20.55,1151200
DECK,18-Jul-2001,1.25,1.2667,1.2167,1.2667,108600
DEG,18-Jul-2001,14.6375,14.815,14.6375,14.75,35300
DEL,18-Jul-2001,27.3,27.3,26.98,27.22,12700
DEO,18-Jul-2001,41.88,42.15,41.75,42.15,222700
DF,18-Jul-2001,30.38,30.46,30.2,30.3,492000
DG,18-Jul-2001,20.5,20.85,20.42,20.85,1384600
DGX,18-Jul-2001,36.91,37.35,35.75,36.57,798800
DHF,18-Jul-2001,6.37,6.37,6.3,6.37,55900
DHI,18-Jul-2001,8.78,9.32,8.78,9.29,3291000
DHR,18-Jul-2001,14.115,14.19,13.965,14.065,742800
DIS,18-Jul-2001,27.65,27.75,26.9,27.01,5766800
DKL,18-Jul-2001,16.77,16.77,16.77,16.77,0
DLX,18-Jul-2001,29.4,30.25,29.39,30.08,408300
DNB,18-Jul-2001,27.75,28.75,27.63,28.05,145900
DNP,18-Jul-2001,10.97,11.05,10.97,11.01,162800
DNR,18-Jul-2001,2.025,2.038,1.875,1.963,175300
DO,18-Jul-2001,27.75,28.65,27.02,28.27,2965900
DOM,18-Jul-2001,19.75,19.75,19.5,19.68,11300
DOV,18-Jul-2001,35.8,35.81,35.2,35.5,1443600
DOW,18-Jul-2001,34.15,35.47,33.9,34.98,3221000
DRE,18-Jul-2001,25,25.05,24.94,25,263500
DRI,18-Jul-2001,21.17,21.19,20.47,20.63,1903350
DRQ,18-Jul-2001,9.5,9.55,8.54,8.6,173400
DSL,18-Jul-2001,53.89,54.8,53.7,54.66,293400
DSM,18-Jul-2001,8.95,8.98,8.77,8.81,75200
DST,18-Jul-2001,57.54,58.5,57.3,57.94,408900
DSU,18-Jul-2001,7.04,7.08,7,7.05,153300
DTE,18-Jul-2001,43.9,44.15,43.5,43.84,316200
DTF,18-Jul-2001,14.16,14.24,14.15,14.18,5200
DUC,18-Jul-2001,13.2,13.27,13.19,13.24,44600
DUK,18-Jul-2001,127.8,128.55,125.67,126.78,3437400
DV,18-Jul-2001,36.55,37.2,36.22,37.02,146400
DVA,18-Jul-2001,7.265,7.555,7.25,7.455,1094700
DVD,18-Jul-2001,6.6,6.6,6.35,6.35,44100
DVN,18-Jul-2001,24.15,24.18,23.6,23.96,3584600
DW,18-Jul-2001,4,4,4,4,2000
DX,18-Jul-2001,2.12,2.14,2.11,2.11,3200
DY,18-Jul-2001,23,23.15,22.44,22.49,205800
DYN,18-Jul-2001,241,241,227,228.5,2675700
E,18-Jul-2001,22.378,22.937,22.378,22.793,59300
EAT,18-Jul-2001,18.309,18.376,17.642,17.736,365700
EBF,18-Jul-2001,8.83,8.98,8.81,8.9,13400
EC,18-Jul-2001,26.65,26.97,26.62,26.62,399500
ECA,18-Jul-2001,4.075,4.075,4.075,4.075,0
ECL,18-Jul-2001,20.27,20.27,19.88,20.08,867000
ED,18-Jul-2001,39.7,39.85,39.46,39.54,295500
EDE,18-Jul-2001,20.65,20.8,20.52,20.65,13100
EDF,18-Jul-2001,11.48,11.68,11.35,11.4,53600
EE,18-Jul-2001,15.25,15.55,15.2,15.25,81000
EEA,18-Jul-2001,8.07,8.08,8.01,8.02,20900
EEP,18-Jul-2001,22.7,22.725,22.7,22.72,23700
EFX,18-Jul-2001,22.6,22.95,22.3,22.88,440400
EGN,18-Jul-2001,12.75,13.1,12.75,12.81,134600
EGP,18-Jul-2001,22.2,22.2,21.6,21.7,26300
EIX,18-Jul-2001,14.3,14.64,14.26,14.45,2507100
EL,18-Jul-2001,21.195,21.445,21.075,21.275,767200
ELP,18-Jul-2001,7.4,7.48,7.05,7.07,364300
ELS,18-Jul-2001,11.28,11.28,11.18,11.22,52500
ELY,18-Jul-2001,15.99,16,15.82,15.97,302400
EMC,18-Jul-2001,19.65,19.99,18.03,18.05,37451400
EMD,18-Jul-2001,12.55,12.71,12.39,12.5,23100
EME,18-Jul-2001,10.838,10.838,10.613,10.615,53000
EMF,18-Jul-2001,8.02,8.15,8.02,8.13,14100
EMN,18-Jul-2001,21.895,22.65,21.8,22.65,592500
EMR,18-Jul-2001,27.55,27.98,27.405,27.925,1925800
ENB,18-Jul-2001,6.595,6.65,6.575,6.64,24200
ENI,18-Jul-2001,13.4,13.4,13,13.02,40800
ENR,18-Jul-2001,23,23.1,22.93,23.05,221600
ENZ,18-Jul-2001,22.96,23.11,22.23,22.55,189270
EOC,18-Jul-2001,10.18,10.2,9.93,10.05,33100
EOG,18-Jul-2001,7.96,7.975,7.7,7.835,2651800
EP-C,18-Jul-2001,65,65,65,65,100
EPC,18-Jul-2001,44.25,45.15,44.25,44.8,4000
EPD,18-Jul-2001,10.075,10.075,10.015,10.04,30400
EPR,18-Jul-2001,18.03,18.03,17.7,17.7,20800
EQR,18-Jul-2001,28.23,28.4,28.13,28.3,272600
EQS,18-Jul-2001,8.43,8.43,8.37,8.37,7590
EQT,18-Jul-2001,16.35,16.5,16.055,16.455,594500
EQY,18-Jul-2001,11.96,11.96,11.8,11.8,3700
ERF,18-Jul-2001,16.98,17,16.12,16.25,239300
ERJ,18-Jul-2001,31.83,32.48,31.83,32.31,463352
ESE,18-Jul-2001,14.625,14.625,14.455,14.54,18700
ESI,18-Jul-2001,21.95,21.96,21.15,21.36,467200
ESL,18-Jul-2001,22.22,22.4,22.08,22.1,45800
ESS,18-Jul-2001,49.91,50.2,49.72,49.91,84200
ESV,18-Jul-2001,18.85,19.73,18.33,19.25,4212700
ETH,18-Jul-2001,36,36.79,36,36.79,92000
ETM,18-Jul-2001,47.8,48.54,47.01,48,208500
ETN,18-Jul-2001,18,18.315,18,18.29,463400
ETP,18-Jul-2001,15.15,15.25,15.05,15.05,22400
ETR,18-Jul-2001,39.05,39.46,38.82,38.9,515600
EV,18-Jul-2001,16.85,17.125,16.85,17,454000
EVC,18-Jul-2001,11,11.25,10.9,11.25,541200
EVF,18-Jul-2001,8.87,8.9,8.81,8.89,35500
EVG,18-Jul-2001,16.68,16.7,15.78,15.85,779200
EVN,18-Jul-2001,12.82,12.92,12.76,12.76,27800
EW,18-Jul-2001,13.14,13.14,12.775,12.935,162700
EXC,18-Jul-2001,32.31,32.63,31.99,32.26,1811400
EXP,18-Jul-2001,10.889,11.222,10.773,10.892,21100
F,18-Jul-2001,25.72,25.82,25.02,25.34,3636100
FAC,18-Jul-2001,4.1,4.1,4.1,4.1,500
FAF,18-Jul-2001,18,18.39,18,18.09,344000
FBC,18-Jul-2001,717,750,717,728,845100
FBP,18-Jul-2001,135,135.3,131.55,131.55,38700
FBR,18-Jul-2001,6.89,6.9,6.8,6.85,15600
FC,18-Jul-2001,5.11,5.2,5.1,5.2,31900
FCE.A,18-Jul-2001,17.176,17.176,17.029,17.029,12600
FCE.B,18-Jul-2001,17.259,17.259,17.259,17.259,0
FCF,18-Jul-2001,14.25,14.25,13.35,13.35,58500
FCH,18-Jul-2001,22.22,22.44,22.22,22.36,199300
FCH-A,18-Jul-2001,20.4,20.95,20.4,20.95,3500
FCN,18-Jul-2001,10.13,10.21,9.91,9.91,62550
FCX,18-Jul-2001,6.15,6.36,6.15,6.29,698000
