FIX,10-Jan-2001,2.25,2.37,2.25,2.31,33400
FL,10-Jan-2001,15,15.06,14.56,14.81,1174700
FLO,10-Jan-2001,1.3911,1.4293,1.3911,1.4187,849700
FLR,10-Jan-2001,16.655,16.81,16.625,16.78,207100
FLS,10-Jan-2001,7.29,7.3133,6.9567,7.1667,136800
FMC,10-Jan-2001,9.535,9.93,9.3625,9.8975,352900
FMS,10-Jan-2001,12.155,12.405,12.125,12.25,19800
FMX,10-Jan-2001,10.842,10.842,10.593,10.613,242400
FNB,10-Jan-2001,9.87,10.22,9.53,10.05,30212
FNF,10-Jan-2001,10.595,10.82,10.595,10.725,992093
FOE,10-Jan-2001,22.5,22.75,22.31,22.75,66400
FPL,10-Jan-2001,31.53,31.905,31.125,31.185,1286000
FPT,10-Jan-2001,7.25,7.5,7.25,7.38,56000
FR,10-Jan-2001,33.12,33.75,33,33.5,97000
FRC,10-Jan-2001,15.394,15.508,15.341,15.454,46650
FRO,10-Jan-2001,8.83,8.83,8.83,8.83,600
FRT,10-Jan-2001,19.5,19.94,19.44,19.62,83100
FSS,10-Jan-2001,19.56,19.87,19.31,19.87,57600
FT,10-Jan-2001,7.75,7.94,7.75,7.81,23900
FUL,10-Jan-2001,9.655,10.19,9.655,10.14,182400
FUN,10-Jan-2001,19.3,19.73,19.27,19.51,46000
FUR,10-Jan-2001,2.5,2.5,2.31,2.44,34900
GAB,10-Jan-2001,10.87,10.94,10.81,10.87,146700
GAM,10-Jan-2001,37.31,37.5,36.5,37.44,23600
GAS,10-Jan-2001,38.75,38.94,38.25,38.69,132500
GB,10-Jan-2001,22,22,21.5,21.5,2700
GBL,10-Jan-2001,30.5,30.56,29.75,30,29200
GBX,10-Jan-2001,9.75,9.87,9.56,9.56,12500
GCH,10-Jan-2001,8.56,8.62,8.37,8.62,12800
GCI,10-Jan-2001,63.62,63.69,61.25,62.25,916000
GCO,10-Jan-2001,24,24.62,23.87,24.06,180900
GCV,10-Jan-2001,9.69,9.94,9.69,9.94,23000
GD,10-Jan-2001,34.94,36.065,34.655,35,1053000
GDF,10-Jan-2001,11.31,11.44,11.31,11.37,18000
GDP,10-Jan-2001,5.75,5.75,5.5,5.5,1900
GE,10-Jan-2001,44.12,45.12,43.19,44.69,24805300
GEF,10-Jan-2001,13.81,14.06,13.78,14.06,24000
GEF.B,10-Jan-2001,26.63,26.63,26.63,26.63,100
GER,10-Jan-2001,10.06,10.06,9.87,10,9200
GES,10-Jan-2001,2.435,2.625,2.435,2.595,108300
GF,10-Jan-2001,8.56,8.62,8.44,8.62,173200
GFF,10-Jan-2001,6.36,6.36,6.02,6.31,55880
GFI,10-Jan-2001,3.31,3.38,3.19,3.19,262300
GG,10-Jan-2001,3,3,2.85,2.85,9800
GGB,10-Jan-2001,0.888,0.888,0.872,0.872,4680
GGG,10-Jan-2001,12.41,12.63,12.33,12.45,266962
GGP,10-Jan-2001,12.37,12.5,12.35,12.48,1509900
GGT,10-Jan-2001,10.87,11.06,10.62,11,53100
GHI,10-Jan-2001,13.44,13.56,13.44,13.5,71000
GI,10-Jan-2001,7.87,8,7.87,8,9200
GIB,10-Jan-2001,5.19,5.19,4.81,4.94,6100
GIL,10-Jan-2001,2.5,2.5,2.4375,2.469,149600
GIM,10-Jan-2001,6.44,6.62,6.44,6.56,348000
GIS,10-Jan-2001,21.56,21.56,21.155,21.345,634500
GLF,10-Jan-2001,12.875,14,12.5,13.845,2600
GLT,10-Jan-2001,11.7,12.09,11.7,12.08,61900
GLW,10-Jan-2001,50.75,57.12,50.56,57,12245900
GM,10-Jan-2001,54.19,54.19,51.62,52.75,2989800
GMT,10-Jan-2001,48.25,48.25,47.25,47.75,123200
GPC,10-Jan-2001,26.44,26.62,25.5,26.37,572300
GPE-A,10-Jan-2001,23.37,23.5,23.12,23.19,11900
GPI,10-Jan-2001,8.25,8.31,8.25,8.25,25000
GPK,10-Jan-2001,1.31,1.31,1.25,1.31,14200
GPS,10-Jan-2001,27.81,28,27.44,27.81,2007000
GPX,10-Jan-2001,3.53,3.75,3.53,3.69,4700
GRA,10-Jan-2001,3.62,3.81,3.56,3.75,474000
GRR,10-Jan-2001,7.25,7.44,7.19,7.19,19400
GS,10-Jan-2001,102.25,108.94,102.25,108.5,2716200
GSH,10-Jan-2001,6.37,6.5,6.37,6.44,18900
GSK,10-Jan-2001,52.69,52.94,52.31,52.62,731800
GTN,10-Jan-2001,14.62,14.69,14.5,14.5,44000
GTN.A,10-Jan-2001,15.81,15.87,15.81,15.81,5000
GTY,10-Jan-2001,11.99,11.99,11.99,11.99,1400
GUT,10-Jan-2001,8.33,8.45,8.22,8.33,18500
GVA,10-Jan-2001,20.29,20.79,19.91,20.79,55050
GWR,10-Jan-2001,5.609,5.656,5.529,5.556,64462
GWW,10-Jan-2001,36.37,37.37,35.87,37.31,218300
GXP,10-Jan-2001,25.25,25.75,25.12,25.75,303400
GXP-A,10-Jan-2001,53.5,53.5,53.5,53.5,0
GXP-D,10-Jan-2001,65.56,65.56,65.56,65.56,0
GXP-E,10-Jan-2001,67.5,67.5,67.5,67.5,0
HAE,10-Jan-2001,14.935,15.06,14.905,15,79400
HAL,10-Jan-2001,19,19.845,19,19.655,4506100
HAR,10-Jan-2001,15.79,16.06,14.13,15.36,803400
HCN,10-Jan-2001,17.25,17.87,17.25,17.87,137900
HCP,10-Jan-2001,15.78,15.94,15.53,15.94,218800
HD,10-Jan-2001,45.81,47.56,45,47.44,7515900
HE,10-Jan-2001,17.22,17.63,17.22,17.6,220800
HEI,10-Jan-2001,5.5787,5.7508,5.5787,5.7508,10780
HEI.A,10-Jan-2001,5.3146,5.504,5.3146,5.504,13431
HFC,10-Jan-2001,0.9219,0.9844,0.9219,0.9769,10800
HGR,10-Jan-2001,1.25,1.25,1.12,1.25,56300
HGT,10-Jan-2001,15.37,15.56,15.25,15.5,82900
HHS,10-Jan-2001,14.67,15.46,14.67,15.29,139200
HIG,10-Jan-2001,61.56,63.06,61.19,62.12,999000
HIO,10-Jan-2001,8.94,9.25,8.94,9.06,208700
HIW,10-Jan-2001,24.87,25.12,24.75,25.12,273300
HIX,10-Jan-2001,12.56,12.75,12.37,12.5,237300
HL,10-Jan-2001,0.62,0.62,0.56,0.56,150200
HL-B,10-Jan-2001,5.903,6,5.715,5.858,700
HLT,10-Jan-2001,11.75,11.87,11.37,11.87,1220000
HMC,10-Jan-2001,19,19.16,19,19.02,102400
HMN,10-Jan-2001,19,20.37,19,20.31,152200
HMY,10-Jan-2001,4.69,4.69,4.5,4.5,175000
HNI,10-Jan-2001,24.69,25.5,24.62,25.5,78800
HNP,10-Jan-2001,8.88,8.91,8.81,8.85,266400
HNR,10-Jan-2001,2,2.25,2,2.12,85500
HNT,10-Jan-2001,24.62,25.69,24.06,25.5,1412400
HOG,10-Jan-2001,36,38.19,35.88,37.25,1894800
HON,10-Jan-2001,44.06,45.5,43.44,45.19,6354400
HOT,10-Jan-2001,37.5,37.94,37.06,37.5,692900
HOV,10-Jan-2001,4.41,4.44,4.31,4.38,80600
HP,10-Jan-2001,15.49,16.135,15.49,15.905,623800
HPQ,10-Jan-2001,30.87,32,30.5,31.75,10812000
HPT,10-Jan-2001,23.69,24,23.56,23.81,112100
HQH,10-Jan-2001,21.62,22.81,21.62,22.69,250400
HQL,10-Jan-2001,19.5,20,19.25,19.94,35300
HR,10-Jan-2001,21.69,22.06,21.62,22,89900
HRB,10-Jan-2001,4.703,4.86,4.703,4.805,1196400
HRL,10-Jan-2001,9.125,9.22,8.875,9,143900
HRS,10-Jan-2001,13.25,14.19,13.19,14.03,2164400
HSC,10-Jan-2001,13.185,13.185,12.905,13.03,327000
HSY,10-Jan-2001,29.56,29.63,29,29.25,964400
HTR,10-Jan-2001,34.48,34.48,34,34.24,54700
HUM,10-Jan-2001,13.87,14.75,13.75,14.37,837000
HVT,10-Jan-2001,10.25,10.44,10.25,10.44,350600
HVT.A,10-Jan-2001,10.37,10.37,10.37,10.37,0
HW,10-Jan-2001,3.19,3.56,3.19,3.56,476400
HXL,10-Jan-2001,8.94,8.94,8.81,8.94,62100
HYB,10-Jan-2001,3.06,3.12,3.06,3.12,142600
HYF,10-Jan-2001,7.5,7.81,7.5,7.69,132300
HYI,10-Jan-2001,5.87,5.94,5.81,5.94,92800
HZO,10-Jan-2001,6,6,5.87,6,34000
IBA,10-Jan-2001,6.94,6.94,6.94,6.94,0
IBM,10-Jan-2001,92.5,94.94,91.69,93.44,7656100
IBN,10-Jan-2001,1.374,1.374,1.35,1.374,17900
ICA,10-Jan-2001,3.996,4.236,3.996,3.996,42400
ICB,10-Jan-2001,17.75,17.81,17.62,17.75,19100
IDA,10-Jan-2001,42.37,43.06,42.06,42.44,91800
IEX,10-Jan-2001,13.903,14.321,13.792,14.321,72300
IFF,10-Jan-2001,21.25,21.56,21.19,21.44,379100
IFN,10-Jan-2001,12.5,12.5,12.37,12.5,22500
IGT,10-Jan-2001,11.72,11.97,11.7,11.88,2820400
IHC,10-Jan-2001,7.43,7.43,7.43,7.43,0
IIF,10-Jan-2001,11.31,11.31,11.12,11.25,24600
IIM,10-Jan-2001,13.87,13.94,13.75,13.94,11600
IM,10-Jan-2001,13,13.5,12.75,13.5,357800
IMAX,10-Jan-2001,4.1875,4.1875,3.9375,4.125,136900
IMN,10-Jan-2001,16.44,17.87,16.25,17.75,113000
IMS,10-Jan-2001,14.5,14.5,14.5,14.5,400
ING,10-Jan-2001,39.85,40.03,39.66,39.94,231000
INT,10-Jan-2001,2,2,1.925,1.955,47000
IO,10-Jan-2001,11.12,11.5,10.37,11.44,235400
IP,10-Jan-2001,38.56,38.69,37.06,38.12,3032300
IPG,10-Jan-2001,42.62,43.94,42.56,43.87,863900
IQI,10-Jan-2001,14.56,14.69,14.5,14.69,51000
IR,10-Jan-2001,21.125,21.155,20.095,20.78,974300
IRL,10-Jan-2001,13.69,13.81,13.69,13.69,6800
IRM,10-Jan-2001,10.225,10.305,10.038,10.185,223650
IRS,10-Jan-2001,19.08,19.51,19.08,19.26,37511
IT,10-Jan-2001,7.25,7.7,7.25,7.49,488700
ITG,10-Jan-2001,26.17,27.25,25.71,27.25,339750
ITT,10-Jan-2001,9.625,9.625,9.3125,9.375,288600
ITW,10-Jan-2001,30.655,30.845,29.81,30.81,848600
IVC,10-Jan-2001,32.5,33.06,32.37,32.94,130600
IX,10-Jan-2001,49.75,49.75,47.75,47.75,2900
JAH,10-Jan-2001,1.3822,1.3911,1.3733,1.3911,11700
JBL,10-Jan-2001,22.25,24.06,21.56,23.69,4262200
JCI,10-Jan-2001,9.648,9.711,9.441,9.69,1073400
JCP,10-Jan-2001,11.87,12,11.75,11.81,943700
JEC,10-Jan-2001,11,11,10.83,10.905,314600
JEQ,10-Jan-2001,5.94,6.12,5.94,5.94,20800
JFC,10-Jan-2001,7.56,7.69,7.5,7.69,6500
JHI,10-Jan-2001,19.75,19.87,19.75,19.75,8100
JHS,10-Jan-2001,15,15,14.94,15,5500
JLL,10-Jan-2001,14.31,14.69,14.25,14.62,50500
JNJ,10-Jan-2001,49.47,49.5,47.69,47.94,7525000
JNPR,10-Jan-2001,110.6875,125.375,106.5,119.3125,37709800
JNS,10-Jan-2001,39.12,41.62,38.81,41.37,1210600
JOE,10-Jan-2001,21.87,22.19,21.87,22,53000
JOF,10-Jan-2001,6.06,6.06,5.94,6,53300
JPC,10-Jan-2001,892.25,892.25,892.25,892.25,100
JPM,10-Jan-2001,49.5,51.69,48.94,50.94,10867100
JW.A,10-Jan-2001,21,21,20.62,20.75,24400
JW.B,10-Jan-2001,21.37,21.37,21.37,21.37,200
JWN,10-Jan-2001,9.31,9.41,9.06,9.25,381400
K,10-Jan-2001,26.37,26.87,26.12,26.5,860900
KAI,10-Jan-2001,20,20,20,20,320
KBH,10-Jan-2001,16.91,17.31,16.78,17.22,1095000
KEF,10-Jan-2001,2.81,2.87,2.81,2.81,29500
KEG,10-Jan-2001,9.81,10,9.69,9.94,378000
KEM,10-Jan-2001,50.07,52.32,49.32,50.61,341800
KEP,10-Jan-2001,9.5,9.69,9.5,9.62,1603300
KEX,10-Jan-2001,10.655,10.97,10.625,10.905,14200
KEY,10-Jan-2001,27.25,28.12,27.12,27.62,1184300
KF,10-Jan-2001,117.5,117.5,115,116.4,33200
KFS,10-Jan-2001,5.09,5.09,5.09,5.09,0
KFY,10-Jan-2001,21.62,22.19,21.44,22.19,99300
KGC,10-Jan-2001,1.68,1.68,1.5,1.5,29966
KHI,10-Jan-2001,16,16.24,16,16.24,83600
KIM,10-Jan-2001,14.585,14.665,14.29,14.415,154500
KKD,10-Jan-2001,17,18.25,16.35,17.99,828400
KMB,10-Jan-2001,62.5024,63.5091,61.6874,62.9722,1500963
KMM,10-Jan-2001,9.12,9.31,9.12,9.19,38600
KMT,10-Jan-2001,14.5,14.625,14.125,14.625,134400
KMX,10-Jan-2001,2.22,2.25,2.06,2.22,115800
KNX,10-Jan-2001,4.369,4.376,4.115,4.222,162675
KO,10-Jan-2001,29.185,29.625,28.935,29.56,3981700
KOF,10-Jan-2001,23.12,23.12,22.25,22.94,115800
KR,10-Jan-2001,23.81,24,22.94,23.19,4500000
KRC,10-Jan-2001,27.31,27.5,27,27.12,216500
KSM,10-Jan-2001,11.6,11.6,11.48,11.59,4900
KSS,10-Jan-2001,63.25,66.5,62.87,66.25,1702000
KST,10-Jan-2001,13.19,13.37,13.12,13.37,5500
KSU,10-Jan-2001,10,10.5,9.87,10.37,368000
KT,10-Jan-2001,33.38,33.88,32.75,33.75,443300
KTF,10-Jan-2001,11.56,11.69,11.5,11.5,82500
KTN,10-Jan-2001,25.06,25.5,25,25,20000
KTP,10-Jan-2001,12.06,13,12.06,12.81,9900
KWR,10-Jan-2001,18.31,18.62,18.25,18.62,9500
KYO,10-Jan-2001,52.53,53.185,52.25,53.155,17300
L,10-Jan-2001,9.71,10.63,9.67,10.41,7996700
LAD,10-Jan-2001,12.5,12.5,12.37,12.44,6800
LBF,10-Jan-2001,5.31,5.37,5.31,5.37,28600
LDF,10-Jan-2001,10.12,10.12,10.06,10.12,2900
LDL,10-Jan-2001,9.56,10.12,9.56,10.06,37900
LDR,10-Jan-2001,19.1,19.4,19.1,19.3,8000
LEA,10-Jan-2001,13.905,13.905,13.345,13.75,448000
LEE,10-Jan-2001,29.06,30,29.06,29.87,56100
LEG,10-Jan-2001,18.31,18.81,18.25,18.69,429500
LEN,10-Jan-2001,17.93,18.27,17.82,18.13,3309680
LEO,10-Jan-2001,9.12,9.19,8.94,9,175600
LFL,10-Jan-2001,1.574,1.574,1.55,1.55,2100
LG,10-Jan-2001,23.12,23.5,22.75,23.5,42500
LGF,10-Jan-2001,2.31,2.31,2.12,2.19,124100
LH,10-Jan-2001,35.5,37.22,35.5,36.75,1446800
LHO,10-Jan-2001,16.06,16.12,15.94,16,76700
LII,10-Jan-2001,9.06,9.25,9.06,9.25,27800
LLL,10-Jan-2001,35.81,37.22,34.81,36,1593800
LLY,10-Jan-2001,84.5,85.25,82.37,83.37,3208100
LM,10-Jan-2001,34.41,35.58,34.04,35.41,335850
LMT,10-Jan-2001,33.6,34.19,33,33.77,1042000
LNC,10-Jan-2001,41.37,43.62,41.37,42.69,637000
LNN,10-Jan-2001,23.5,25.69,23.5,25.25,30600
LNT,10-Jan-2001,30.06,30.62,30,30.62,235500
LOW,10-Jan-2001,11.78,12.625,11.78,12.595,5096400
LPX,10-Jan-2001,10.37,10.56,10,10.56,422200
LQ,10-Jan-2001,7.62,7.62,7.62,7.62,42300
LTC,10-Jan-2001,3.81,4,3.81,3.87,50300
LUB,10-Jan-2001,5.37,5.62,5.25,5.56,85600
LUK,10-Jan-2001,11.435,11.48,11.105,11.375,287250
LUV,10-Jan-2001,21.33,21.57,21.17,21.3,3559650
LUX,10-Jan-2001,13.5,13.5,13.12,13.12,140200
LVLT,10-Jan-2001,569.1,687.15,564.45,669.45,13708100
LXK,10-Jan-2001,46.12,47.81,44.37,47.75,562900
LXP,10-Jan-2001,12.44,12.5,12.37,12.5,30900
LYG,10-Jan-2001,44,44,43,44,400
LZB,10-Jan-2001,15.37,16.25,15.37,16.25,84900
M,10-Jan-2001,18.5,19.375,18.5,19.375,1760400
MAA,10-Jan-2001,22.56,23,22.56,22.81,36700
MAC,10-Jan-2001,19.75,20.5,19.62,20.25,1205400
MAN,10-Jan-2001,33.69,34.56,33.12,34.37,372300
MAS,10-Jan-2001,23.06,23.19,22.37,22.69,1354200
MBI,10-Jan-2001,44.79,45.63,44.79,45.04,632850
MBT,10-Jan-2001,2.38,2.552,2.38,2.512,235600
MC,10-Jan-2001,23.62,24.19,23.44,23.75,111700
MCA,10-Jan-2001,15.06,15.06,14.87,15,49900
MCD,10-Jan-2001,32.87,33.31,32.31,33.19,3091800
MCI,10-Jan-2001,11.28,11.405,11.22,11.25,5100
MCK,10-Jan-2001,31.3,32.94,31.2,32.75,1068100
MCO,10-Jan-2001,13.56,13.81,13.53,13.72,666000
MCR,10-Jan-2001,9,9.31,9,9.25,190800
MCS,10-Jan-2001,13.56,14.25,13.37,14.12,8100
MCY,10-Jan-2001,36.94,36.94,36.06,36.69,58000
MDC,10-Jan-2001,19.25,19.3,19.04,19.19,180815
MDP,10-Jan-2001,32,33.12,31.94,33,270300
MDR,10-Jan-2001,3.625,3.649,3.565,3.649,473900
MDT,10-Jan-2001,53.5,53.56,52,52.62,3802700
MDU,10-Jan-2001,9.915,10.145,9.915,10.085,228600
MEG,10-Jan-2001,39.25,40.8,39.05,40.8,74800
MEN,10-Jan-2001,10.81,10.81,10.62,10.81,44300
MER-D,10-Jan-2001,24.37,24.5,24.31,24.5,51100
MER-E,10-Jan-2001,24.62,24.75,24.56,24.75,40100
MER-F,10-Jan-2001,25,25.06,24.87,24.94,66000
MET,10-Jan-2001,33.75,33.81,32.87,33.31,2641200
MFA,10-Jan-2001,5.25,5.44,5.25,5.37,34800
MFC,10-Jan-2001,12.905,13,12.75,12.875,179800
MFL,10-Jan-2001,13,13.06,12.94,13.06,91200
MFM,10-Jan-2001,8.12,8.19,8,8,83800
MFT,10-Jan-2001,13.62,13.81,13.56,13.75,8400
MFV,10-Jan-2001,14.75,15,14.75,15,9800
MGA,10-Jan-2001,9.2125,9.3225,9.09,9.2425,227900
MGF,10-Jan-2001,6.62,6.69,6.62,6.69,65600
MGM,10-Jan-2001,14.47,14.97,13.69,14.28,1852400
MHD,10-Jan-2001,12.56,12.75,12.56,12.75,57500
MHF,10-Jan-2001,8.5,8.56,8.5,8.56,31700
MHI,10-Jan-2001,31.62,32.3,31.62,32.25,35400
MHK,10-Jan-2001,30.5,30.5,29.75,30,323000
MHN,10-Jan-2001,13.31,13.37,13.25,13.37,56000
MHO,10-Jan-2001,13.31,13.38,13.19,13.25,20400
MHY,10-Jan-2001,8.81,9.06,8.81,9,104100
MIL,10-Jan-2001,48.74,50.73,48.14,49.35,662300
MIN,10-Jan-2001,6.81,6.87,6.75,6.81,367100
MIY,10-Jan-2001,13.31,13.31,13.12,13.12,40600
MKC,10-Jan-2001,18,18.5,17.94,18.35,328800
MKL,10-Jan-2001,165.81,168.5,165.81,167.06,15100
MLI,10-Jan-2001,8.04,8.175,8.04,8.175,106300
MLM,10-Jan-2001,38.5,40.9,38.5,40.75,596000
MLR,10-Jan-2001,3.75,4.35,3.75,4.35,4500
MMC,10-Jan-2001,52,53.38,51.97,52.25,2205800
MMM,10-Jan-2001,55.31,56.25,54.5,56.16,4344400
MMS,10-Jan-2001,8,8,7.9375,7.9525,45100
MMT,10-Jan-2001,6.44,6.5,6.44,6.44,158600
MMU,10-Jan-2001,10.5,10.5,10.37,10.5,47400
MNI,10-Jan-2001,39.87,39.87,39.25,39.37,25100
MNP,10-Jan-2001,12.69,12.69,12.62,12.69,4700
MO,10-Jan-2001,34.552,35.696,34.352,35.296,12246700
MOD,10-Jan-2001,22.96,24.04,22.67,23.98,65300
MOG.A,10-Jan-2001,8.48,8.59,8.48,8.59,7087
MOG.B,10-Jan-2001,12,12,12,12,0
MON,10-Jan-2001,14.81,15.06,14.72,14.81,39000
MOS,10-Jan-2001,15,15.12,14.87,15.06,236500
MOV,10-Jan-2001,7.16,7.25,7.16,7.25,27200
MPA,10-Jan-2001,13.81,13.87,13.69,13.87,29000
MPV,10-Jan-2001,10.75,10.75,10.5,10.69,14000
MQT,10-Jan-2001,12.69,12.75,12.5,12.62,88400
MQY,10-Jan-2001,13.92,14,13.6,13.79,74700
MRK,10-Jan-2001,79.68,80.39,77.78,78.85,6172900
MRO,10-Jan-2001,13.845,13.875,13.625,13.75,1104400
MS,10-Jan-2001,80.87,86.31,80.87,86,5848000
MSA,10-Jan-2001,7.75,7.96,7.75,7.96,12900
MSB,10-Jan-2001,3,3,2.81,2.87,78700
MSD,10-Jan-2001,7.31,7.37,7.19,7.37,92500
MSF,10-Jan-2001,7.25,7.37,7.19,7.37,117000
MSI,10-Jan-2001,142.17,149.66,138.67,148.33,19337500
MSM,10-Jan-2001,15.69,15.94,15.25,15.87,240700
MT,10-Jan-2001,3.31,3.37,3.25,3.31,61600
MTB,10-Jan-2001,64.05,65.3,64.05,64.95,174700
MTD,10-Jan-2001,50.69,51.25,50.25,50.5,153100
MTG,10-Jan-2001,57.25,59,54.31,56,1258900
MTH,10-Jan-2001,11.05,11.53,10.44,11.46,487200
MTN,10-Jan-2001,23.06,23.25,22.75,22.81,19900
MTR,10-Jan-2001,41.25,41.25,41.25,41.25,0
MTRN,10-Jan-2001,21.19,21.19,20.56,20.56,23400
MTW,10-Jan-2001,7.36,7.735,7.36,7.718,150800
MTX,10-Jan-2001,16.81,17.375,16.81,17.31,105000
MTZ,10-Jan-2001,18.25,19.12,17.25,18.87,182500
MUA,10-Jan-2001,13.19,13.31,13,13.12,51100
MUC,10-Jan-2001,13.75,13.87,13.69,13.87,66800
MUE,10-Jan-2001,12.02,12.21,12.02,12.21,56900
MUH,10-Jan-2001,12.44,12.44,12.31,12.37,41600
MUJ,10-Jan-2001,12.75,12.87,12.62,12.75,139400
MUR,10-Jan-2001,14.5,14.71,14.14,14.16,1754800
MUS,10-Jan-2001,12.31,12.5,12.31,12.37,58800
MVC,10-Jan-2001,11.19,11.25,11.12,11.25,59800
MVT,10-Jan-2001,13.12,13.37,13.12,13.37,40900
MW,10-Jan-2001,17.83,18.58,17.75,18.29,139650
MX,10-Jan-2001,11.12,11.12,11.12,11.12,0
MXE,10-Jan-2001,8.25,8.37,8.25,8.31,6800
MXF,10-Jan-2001,13.47,13.52,13.41,13.47,159700
MYC,10-Jan-2001,14.44,14.69,14.37,14.69,22200
MYD,10-Jan-2001,13.81,13.94,13.62,13.75,96100
MYE,10-Jan-2001,10,10.58,9.75,10.42,49760
MYF,10-Jan-2001,12.69,12.75,12.69,12.69,17500
MYI,10-Jan-2001,14.37,14.44,14.31,14.37,89000
MYJ,10-Jan-2001,14.12,14.19,13.94,14.19,49000
MYN,10-Jan-2001,13.62,13.81,13.44,13.75,109700
NAC,10-Jan-2001,14.44,14.62,14.37,14.5,69000
NAD,10-Jan-2001,14.5,14.5,14.37,14.5,133200
NAN,10-Jan-2001,14.19,14.44,14.19,14.44,49000
NAT,10-Jan-2001,21.5,21.75,21.44,21.75,80900
NAV,10-Jan-2001,27.87,28.19,27.5,28.19,391400
NAV-D,10-Jan-2001,10.87,10.87,10.87,10.87,100
NAZ,10-Jan-2001,16,16,15.87,15.94,25700
NBD,10-Jan-2001,25.31,25.37,25.25,25.28,13400
NBL,10-Jan-2001,11.125,11.5,11.125,11.2175,994000
NBR,10-Jan-2001,28.29,29.25,28.29,29.2,1281200
NC,10-Jan-2001,45.31,46.25,45.25,46.25,43600
NCA,10-Jan-2001,9.75,9.87,9.69,9.81,23200
NCI,10-Jan-2001,3.87,4,3.81,3.87,37400
NCR,10-Jan-2001,23.44,24.6,23.25,24.41,1484200
NCS,10-Jan-2001,101.85,104.05,101.85,104.05,33100
NE,10-Jan-2001,21,21.905,21,21.56,1993300
NEE,10-Jan-2001,63.06,63.81,62.25,62.38,1286000
NEM,10-Jan-2001,16.62,17.31,16.5,16.81,3014600
NEU,10-Jan-2001,8.75,9.7,8.75,9.7,27880
NFG,10-Jan-2001,27.75,28.16,27.75,28.16,152000
NFX,10-Jan-2001,21.28,21.63,21.19,21.5,534600
NGG,10-Jan-2001,46.37,46.56,46,46.5,5200
NHI,10-Jan-2001,9,9.06,8.62,8.94,29700
NI,10-Jan-2001,27.94,28.06,27.5,27.94,493800
NIM,10-Jan-2001,10.69,10.94,10.69,10.87,31100
NIO,10-Jan-2001,14.56,14.62,14.37,14.37,145500
NJR,10-Jan-2001,8.8075,8.8945,8.8075,8.881,26100
NKE,10-Jan-2001,14.8275,14.9225,14.485,14.53,3957200
NL,10-Jan-2001,10.8,10.85,10.77,10.77,30572
NLS,10-Jan-2001,12.55,14.33,12,13.78,533250
NLY,10-Jan-2001,9.75,10,9.75,9.81,84700
NMA,10-Jan-2001,14.19,14.25,13.94,14,119200
NMI,10-Jan-2001,11.94,12,11.94,11.94,3800
NMK-B,10-Jan-2001,44.5,44.5,44.5,44.5,0
NMK-C,10-Jan-2001,49,49,49,49,200
NMO,10-Jan-2001,14.56,14.56,14.25,14.31,58100
NMR,10-Jan-2001,17,17,17,17,8000
NMT,10-Jan-2001,15.25,15.25,15.19,15.19,4300
NMY,10-Jan-2001,15,15.25,15,15.25,11900
NNC,10-Jan-2001,14.69,15,14.69,14.81,18400
NNN,10-Jan-2001,10.56,10.94,10.56,10.81,77000
NNY,10-Jan-2001,9.31,9.37,9.25,9.37,21100
NOC,10-Jan-2001,41.19,43.25,41.19,43.03,2542800
NOK,10-Jan-2001,37.69,39.87,37.44,39.56,17917000
NOV,10-Jan-2001,18.31,19.03,18.31,19.03,365800
NPF,10-Jan-2001,15.25,15.44,15.25,15.37,16100
NPI,10-Jan-2001,13.37,13.56,13.37,13.56,95100
NPK,10-Jan-2001,32,32.56,32,32.44,8700
NPM,10-Jan-2001,14.56,14.69,14.5,14.56,54400
NPP,10-Jan-2001,13.81,13.94,13.75,13.87,70100
NPT,10-Jan-2001,13.69,13.69,13.62,13.69,28700
NPV,10-Jan-2001,15.5,15.69,15.5,15.62,5300
NQI,10-Jan-2001,14.5,14.75,14.5,14.69,32000
NQM,10-Jan-2001,13.94,14.06,13.87,14,53500
NQP,10-Jan-2001,15,15.19,14.94,15.19,24500
NQS,10-Jan-2001,14.25,14.37,14.12,14.25,80100
NQU,10-Jan-2001,14.75,14.87,14.69,14.69,68300
NR,10-Jan-2001,8,8.31,7.56,7.87,152200
NRT,10-Jan-2001,15.75,16.12,15.75,15.87,5200
NSC,10-Jan-2001,16.12,16.19,15.69,15.87,1189200
NSL,10-Jan-2001,10.31,10.37,10.25,10.31,64600
NSM,10-Jan-2001,11.88,12.85,11.63,12.41,7095800
NTC,10-Jan-2001,15.62,15.81,15.62,15.81,6400
NTG,10-Jan-2001,8.12,8.25,8.06,8.12,22400
NTL,10-Jan-2001,12,12.25,11.5,11.94,1126600
NTT,10-Jan-2001,32.87,33.37,32.25,33.19,206700
NTX,10-Jan-2001,14.25,14.5,14.12,14.37,11400
NTZ,10-Jan-2001,13.19,13.44,13,13,249400
NUE,10-Jan-2001,9.875,9.97,9.735,9.955,868000
NUM,10-Jan-2001,14.87,15,14.75,14.94,6200
NUO,10-Jan-2001,16.69,16.87,16.69,16.87,4200
NUS,10-Jan-2001,5.75,6,5.75,5.94,96400
NUV,10-Jan-2001,9.12,9.19,9.06,9.06,334000
NVO,10-Jan-2001,3.59,3.59,3.55,3.58,7750
NVS,10-Jan-2001,41.25,41.25,40.56,40.87,583400
NW-C,10-Jan-2001,25.12,25.12,25,25,5300
