CBM,20-Apr-2001,41.95,42.2,41.35,42.15,76600
CBR,20-Apr-2001,6.1,6.1,5.75,5.86,187000
CBT,20-Apr-2001,35.03,35.42,34.28,34.97,295900
CBU,20-Apr-2001,13.98,14.05,13.96,14.05,11200
CC,20-Apr-2001,9.13,9.13,8.92,9.03,1949900
CCC,20-Apr-2001,8,8.2,8,8.1,69000
CCE,20-Apr-2001,17.75,18.13,17.5,17.94,713900
CCI,20-Apr-2001,23.39,23.45,21.45,22.48,1158700
CCJ,20-Apr-2001,3.85,3.895,3.835,3.86,30900
CCK,20-Apr-2001,3.99,4.03,3.78,3.8,868100
CCL,20-Apr-2001,25.75,26.2,25.59,26,7836000
CCU,20-Apr-2001,25.592,25.62,24.82,25.18,2613900
CCZ,20-Apr-2001,55,55,55,55,0
CDE,20-Apr-2001,11.9,12.4,11.5,11.6,118200
CDI,20-Apr-2001,12.79,12.95,12.79,12.9,73500
CDR,20-Apr-2001,6.54,6.54,6.3,6.3,600
CE,20-Apr-2001,22.93,22.99,22.52,22.72,5762400
CEA,20-Apr-2001,6.5,6.5,6.5,6.5,200
CEE,20-Apr-2001,11.8,11.95,11.7,11.8,14500
CEL,20-Apr-2001,79.8,81,77.2,78.7,14370
CEM,20-Apr-2001,10.77,10.95,10.5,10.62,272100
CEN,20-Apr-2001,17.5,17.5,17,17.01,543900
CEO,20-Apr-2001,17.26,17.45,17.16,17.16,48000
CF,20-Apr-2001,5.08,5.17,4.99,5.014,2112940
CFI,20-Apr-2001,3.75,3.8,3.75,3.75,7300
CFR,20-Apr-2001,32.2,32.5,31.75,31.99,784900
CGA,20-Apr-2001,10.01,10.01,9.81,9.87,28200
CGI,20-Apr-2001,8.675,8.675,8.57,8.62,38200
CHA,20-Apr-2001,72.063,72.063,72.063,72.063,0
CHD,20-Apr-2001,7.775,8.065,7.775,7.995,130350
CHE,20-Apr-2001,16.78,16.78,16.18,16.34,62400
CHH,20-Apr-2001,6.95,6.95,6.615,6.69,16300
CHK,20-Apr-2001,7.78,7.93,7.45,7.66,1604200
CHL,20-Apr-2001,24.2,24.45,23.85,24.09,966400
CHN,20-Apr-2001,11.6,11.6,11.49,11.49,30200
CHS,20-Apr-2001,4.75,4.98,4.73,4.88,3718800
CHU,20-Apr-2001,14,14.05,13.6,13.79,572500
CI,20-Apr-2001,33.55,33.766,33.383,33.6,1075900
CIA,20-Apr-2001,5.13,5.13,5.05,5.05,10533
CIB,20-Apr-2001,2.12,2.12,2.12,2.12,0
CIF,20-Apr-2001,4.78,4.9,4.75,4.82,29100
CIG,20-Apr-2001,1.964,2.0834,1.964,1.964,25400
CIR,20-Apr-2001,16.31,17.25,16.31,17.03,74200
CKH,20-Apr-2001,43.9,44.1,43,43.5,55200
CKP,20-Apr-2001,8.9,8.98,8.8,8.9,74500
CL,20-Apr-2001,26.325,26.825,25.95,26.65,2549700
CLB,20-Apr-2001,9.19,9.89,9.19,9.75,180400
CLC,20-Apr-2001,11.48,11.49,11.35,11.43,49600
CLF,20-Apr-2001,2.313,2.345,2.313,2.345,19800
CLI,20-Apr-2001,26.75,27.25,26.55,26.62,147300
CLS,20-Apr-2001,48,49.3,45.9,46,5201500
CLX,20-Apr-2001,31.53,32,31.3,31.88,819000
CM,20-Apr-2001,28.1,28.1,28.1,28.1,0
CMA,20-Apr-2001,51.9,52.31,51.13,52.24,1018100
CMC,20-Apr-2001,3.2,3.2,3.075,3.115,97600
CMI,20-Apr-2001,10.088,10.108,9.79,9.97,505800
CMN,20-Apr-2001,3.0622,3.1111,2.9111,2.96,48825
CMO,20-Apr-2001,11.64,12.45,11.41,12.31,67647
CMS,20-Apr-2001,30.5,30.6,29.45,29.7,1044600
CMS-B,20-Apr-2001,60,60,60,60,0
CMU,20-Apr-2001,5.95,5.95,5.92,5.94,3300
CNA,20-Apr-2001,35.07,35.07,34,34.28,94200
CNI,20-Apr-2001,6.5225,6.55,6.4275,6.435,186000
CNL,20-Apr-2001,22.65,22.65,22.02,22.3,226200
CNP,20-Apr-2001,39.1,39.78,38.95,39.31,1375200
CNQ,20-Apr-2001,3.655,3.71,3.64,3.675,139600
CNX,20-Apr-2001,19.725,20.045,19.2,19.38,135000
COF,20-Apr-2001,62.4,63.37,62.3,62.9,2038700
COG,20-Apr-2001,2.2213,2.3338,2.2163,2.24,883200
COH,20-Apr-2001,2.97,2.97,2.89,2.95,5872000
COO,20-Apr-2001,22.18,22.18,21.46,21.73,205400
COP,20-Apr-2001,28.68,29.13,28.59,28.64,3488000
COT,20-Apr-2001,9.5,9.57,8.5,8.98,418400
CP,20-Apr-2001,20.125,20.125,19.95,20.055,526200
CPB,20-Apr-2001,30.1,30.1,29.19,29.69,592700
CPE,20-Apr-2001,12.5,12.65,12.4,12.4,142000
CPF,20-Apr-2001,259.2,261.4,255.6,255.6,4400
CPK,20-Apr-2001,12.1333,12.2467,12.1333,12.2467,11100
CPS,20-Apr-2001,26.81,26.9,26.22,26.48,196000
CPT,20-Apr-2001,33.45,33.74,33.35,33.4,126900
CR,20-Apr-2001,27.8,27.91,27.3,27.41,115800
CRD.A,20-Apr-2001,9.8,9.85,9.8,9.8,1700
CRD.B,20-Apr-2001,13.15,13.15,12.8,12.8,8400
CRK,20-Apr-2001,10,10.1,9.9,9.99,173900
CRL,20-Apr-2001,24.05,24.2,23.9,24,71100
CRR,20-Apr-2001,26.813,26.847,26.667,26.827,15000
CRS,20-Apr-2001,13.525,13.525,13.285,13.375,89900
CRT,20-Apr-2001,18.7,18.9,18.7,18.82,13100
CRY,20-Apr-2001,30.5,30.5,28.85,28.87,143900
CSC,20-Apr-2001,37.5,37.5,35.7,35.84,1061400
CSH,20-Apr-2001,7.25,7.36,7.25,7.31,37700
CSL,20-Apr-2001,17.6,17.6,16.75,17.075,66900
CSS,20-Apr-2001,14.33,14.33,14.33,14.33,300
CSU,20-Apr-2001,1.98,2.02,1.98,2.01,4900
CSV,20-Apr-2001,3,3.15,2.99,3.01,101000
CTB,20-Apr-2001,11.91,12.06,11.7,11.84,140200
CTL,20-Apr-2001,29.2,29.75,28.54,28.69,350500
CTR,20-Apr-2001,10.805,11.139,10.805,10.939,192600
CTS,20-Apr-2001,23.75,23.87,23,23.11,335700
CTV,20-Apr-2001,18.75,19.15,18.43,18.95,269200
CTX,20-Apr-2001,18.68,18.82,18.23,18.41,1936000
CUB,20-Apr-2001,10,10.12,10,10.1,35100
CUZ,20-Apr-2001,21.11,21.11,20.62,20.93,81500
CVC,20-Apr-2001,70.5,70.5,69.01,69.75,689400
CVG,20-Apr-2001,38.15,38.23,36.98,37.44,746800
CVO,20-Apr-2001,4.85,4.9,4.52,4.8,29800
CVS,20-Apr-2001,28.6,28.7,28.13,28.48,4067400
CVX,20-Apr-2001,46.38,46.7,46.18,46.63,4349400
CW,20-Apr-2001,11.72,11.72,11.405,11.405,5600
CWT,20-Apr-2001,12.8,12.85,12.4,12.4,10900
CX,20-Apr-2001,11.51,11.51,11.4,11.435,857200
CXE,20-Apr-2001,6.46,6.54,6.42,6.5,38100
CXH,20-Apr-2001,9.77,9.79,9.75,9.79,7600
CXW,20-Apr-2001,2.401,2.668,2.168,2.235,249480
CYD,20-Apr-2001,1.14,1.15,1.14,1.14,1300
CYH,20-Apr-2001,28.01,28.05,26.7,27.46,78500
D,20-Apr-2001,33,33.545,32.755,33.05,982400
DB,20-Apr-2001,80,80,80,80,0
DBD,20-Apr-2001,28.33,28.98,28.21,28.39,313600
DCA,20-Apr-2001,25.74,25.92,25.74,25.92,3500
DCI,20-Apr-2001,6.75,6.75,6.54,6.65,80000
DCM,20-Apr-2001,42,42,39.6,39.6,26250
DCO,20-Apr-2001,12.4,12.7,12.4,12.65,2700
DD,20-Apr-2001,45.1,45.9,44.86,45.04,3136700
DD-A,20-Apr-2001,54.5,54.5,54.5,54.5,0
DD-B,20-Apr-2001,68.5,69.25,68.5,69.25,400
DDD,20-Apr-2001,4.8767,5.3467,4.8767,5.15,193200
DDF,20-Apr-2001,12.3,12.5,12.3,12.35,19900
DDR,20-Apr-2001,15.09,15.09,14.76,14.84,248300
DDS,20-Apr-2001,16.94,16.94,16.34,16.68,685900
DDT,20-Apr-2001,19.71,19.9,19.2,19.4,11200
DE,20-Apr-2001,19.585,19.825,19.295,19.765,786100
DECK,20-Apr-2001,1.2567,1.2733,1.2533,1.2533,3300
DEL,20-Apr-2001,20.73,20.73,20.5,20.5,4900
DEO,20-Apr-2001,39.65,40.15,39.33,39.85,423700
DF,20-Apr-2001,27.42,27.72,27.14,27.18,1604400
DG,20-Apr-2001,22.25,22.8,22.25,22.48,1017900
DGX,20-Apr-2001,25.67,25.88,24.94,25.8,1165600
DHF,20-Apr-2001,6.36,6.41,6.36,6.4,123200
DHI,20-Apr-2001,7.1,7.15,6.92,6.94,1821300
DHR,20-Apr-2001,14.215,14.285,14.02,14.1,490400
DIS,20-Apr-2001,31.3,31.67,30.51,31.36,5191600
DKL,20-Apr-2001,16.77,16.77,16.77,16.77,0
DLX,20-Apr-2001,25.18,25.28,24.95,25.2,260700
DNB,20-Apr-2001,25.8,26.1,25.65,26.04,74000
DNP,20-Apr-2001,10.9,10.94,10.81,10.83,176700
DNR,20-Apr-2001,2.225,2.225,2.063,2.218,878100
DO,20-Apr-2001,40,40.69,39.7,40,1991500
DOM,20-Apr-2001,19.85,19.92,19.61,19.8,39300
DOV,20-Apr-2001,39.25,39.5,38.75,38.99,687200
DOW,20-Apr-2001,35.35,35.47,34.35,34.5,2465300
DRE,20-Apr-2001,22.94,23,22.54,22.71,327600
DRI,20-Apr-2001,17.4,17.61,17.3,17.45,612900
DRQ,20-Apr-2001,12.34,12.4,12.22,12.3,8300
DSL,20-Apr-2001,43.35,43.4,41.6,41.92,88100
DSM,20-Apr-2001,8.65,8.67,8.54,8.61,45600
DST,20-Apr-2001,48.9,49.55,47.55,49,468400
DSU,20-Apr-2001,6.88,6.9,6.82,6.89,79600
DTE,20-Apr-2001,41.7,42.2,41.05,41.75,764300
DTF,20-Apr-2001,14.08,14.08,14.01,14.02,1000
DUC,20-Apr-2001,13.11,13.3,13.1,13.15,27400
DUK,20-Apr-2001,132,134.88,131.85,134.52,3004000
DV,20-Apr-2001,35.02,35.2,34.01,34.35,149600
DVA,20-Apr-2001,5.505,5.505,5.335,5.41,737400
DVD,20-Apr-2001,5.68,5.69,5.65,5.68,13800
DVN,20-Apr-2001,28.13,28.7,27.6,27.62,3085000
DW,20-Apr-2001,2.75,2.75,2.75,2.75,400
DX,20-Apr-2001,1.2,1.25,1.2,1.23,32900
DY,20-Apr-2001,15.45,15.45,14.8,15,318300
DYN,20-Apr-2001,269.5,273.7,265,267,1643400
E,20-Apr-2001,26.422,26.713,26.278,26.514,52800
EAT,20-Apr-2001,19.443,19.677,19.003,19.11,438300
EBF,20-Apr-2001,7.94,7.94,7.76,7.76,16200
EC,20-Apr-2001,26.5,27,26.15,26.36,342000
ECA,20-Apr-2001,4.075,4.075,4.075,4.075,0
ECL,20-Apr-2001,20.41,20.53,19.78,20.07,679800
ED,20-Apr-2001,37,37.76,36.5,37.01,659400
EDE,20-Apr-2001,18.8,18.99,18.7,18.97,49100
EDF,20-Apr-2001,11.9,11.9,11.6,11.85,56400
EE,20-Apr-2001,13.79,13.79,13.52,13.65,84100
EEA,20-Apr-2001,8.7,8.8,8.66,8.79,21700
EEP,20-Apr-2001,23.05,23.2,23.05,23.125,31500
EFX,20-Apr-2001,19.09,19.51,19.03,19.49,1303400
EGN,20-Apr-2001,17.9,17.98,17.52,17.55,85800
EGP,20-Apr-2001,22.9,22.98,22.8,22.85,8400
EIX,20-Apr-2001,10.71,10.97,10.3,10.32,1613700
EL,20-Apr-2001,18.865,19.05,18.505,19,528900
ELP,20-Apr-2001,7.4,7.4,6.6,6.9,1082000
ELS,20-Apr-2001,10.67,10.69,10.59,10.65,11100
ELY,20-Apr-2001,25.1,25.2,23.88,24,1127200
EMC,20-Apr-2001,42.26,45.96,41.75,45.1,27809500
EMD,20-Apr-2001,12.95,13,12.58,12.9,8700
EME,20-Apr-2001,8.888,8.888,8.738,8.765,156700
EMF,20-Apr-2001,8.3,8.3,8.2,8.2,27100
EMN,20-Apr-2001,26.875,27.495,26.66,26.855,311700
EMR,20-Apr-2001,33.08,33.22,32.495,32.67,1852500
ENB,20-Apr-2001,6.1,6.1,6.065,6.065,5400
ENI,20-Apr-2001,17.1,17.25,16.55,16.55,70800
ENR,20-Apr-2001,24.49,24.6,23.9,24.6,135700
ENZ,20-Apr-2001,19.31,19.34,18,18,220989
EOC,20-Apr-2001,11.08,11.18,11.05,11.12,67600
EOG,20-Apr-2001,10.79,11.025,10.69,10.925,1846800
EP-C,20-Apr-2001,83.39,83.51,82.67,82.67,65900
EPC,20-Apr-2001,68.5,68.62,68.2,68.21,2700
EPD,20-Apr-2001,8.79,8.985,8.79,8.88,36800
EPR,20-Apr-2001,14.4,14.64,14.25,14.6,210500
EQR,20-Apr-2001,26.28,26.44,25.98,26.28,345400
EQS,20-Apr-2001,8.22,8.25,8.22,8.25,3080
EQT,20-Apr-2001,19.015,19.35,18.85,18.925,871600
EQY,20-Apr-2001,10.8,11,10.7,11,12600
ERF,20-Apr-2001,18.25,18.77,18.02,18.6,82400
ERJ,20-Apr-2001,35.02,35.55,34.42,34.67,210832
ESE,20-Apr-2001,12.505,12.55,12.4,12.5,8100
ESI,20-Apr-2001,16.85,17.2,16.3,16.61,437000
ESL,20-Apr-2001,18.62,18.75,17.9,18.16,156400
ESS,20-Apr-2001,45.36,45.36,44.75,44.75,119400
ESV,20-Apr-2001,35.65,36.56,35.2,35.44,1466000
ETH,20-Apr-2001,37,37,35.87,36.22,190900
ETM,20-Apr-2001,47.8,49.56,47.8,49.48,353300
ETN,20-Apr-2001,18.54,18.725,18.365,18.365,500400
ETP,20-Apr-2001,12.95,13.08,12.95,12.98,18800
ETR,20-Apr-2001,38.25,38.8,37.9,38.6,812300
EV,20-Apr-2001,16.5,16.5,15.775,16.205,303800
EVC,20-Apr-2001,10.3,11.25,10.2,11.02,482100
EVF,20-Apr-2001,8.9,9.05,8.81,8.97,72500
EVG,20-Apr-2001,19.5,19.58,19.35,19.55,180400
EVN,20-Apr-2001,12.63,12.66,12.56,12.56,10200
EW,20-Apr-2001,9.875,10,9.825,9.99,258100
EXC,20-Apr-2001,33.4,33.75,33.15,33.49,2283600
EXP,20-Apr-2001,9.574,9.574,9.374,9.374,2300
F,20-Apr-2001,30.08,30.35,29.9,30,5214500
FAC,20-Apr-2001,3.05,3.07,3.04,3.04,10300
FAF,20-Apr-2001,20.89,20.89,20.09,20.3,841000
FBC,20-Apr-2001,491,511,491,507,127800
FBP,20-Apr-2001,127.5,127.5,124.95,124.95,19200
FBR,20-Apr-2001,5.8,5.85,5.4,5.4,28700
FC,20-Apr-2001,6.8,7.05,6.8,7.02,17700
FCE.A,20-Apr-2001,14.201,14.201,14.034,14.107,6500
FCE.B,20-Apr-2001,14.107,14.107,14.074,14.074,600
FCF,20-Apr-2001,11.5,11.6,11.3,11.3,56200
FCH,20-Apr-2001,21.45,21.9,21.41,21.6,106800
FCH-A,20-Apr-2001,19.2,19.28,18.95,18.95,14500
FCN,20-Apr-2001,6.98,7.19,6.98,7.11,198450
FCX,20-Apr-2001,6.9,6.95,6.9,6.945,545300
FDC,20-Apr-2001,32.53,32.65,31.88,32.24,3350600
FDI,20-Apr-2001,14.7,14.85,14.7,14.85,18600
FDP,20-Apr-2001,6.5,6.5,6.35,6.49,4700
FDS,20-Apr-2001,22.47,22.8,22.28,22.5,193500
FDX,20-Apr-2001,43.35,43.75,43,43.5,1074300
FE,20-Apr-2001,28.8,28.92,27.8,28.07,1028000
