FF,17-Apr-2001,11.58,11.63,11.5,11.52,11600
FFG,17-Apr-2001,16.85,16.85,16.5,16.65,4000
FGP,17-Apr-2001,17.33,18.1,17.33,18,89600
FHN,17-Apr-2001,30.14,30.8,30.14,30.8,600800
FIF,17-Apr-2001,16.215,16.508,16.175,16.175,28800
FII,17-Apr-2001,28.9,29.6,28.8,29.6,57800
FIX,17-Apr-2001,2.08,2.1,2.01,2.02,28700
FL,17-Apr-2001,13.25,13.25,13,13.25,215700
FLO,17-Apr-2001,1.8902,1.9951,1.8765,1.9951,620325
FLR,17-Apr-2001,21.875,22.27,21.8,22.25,475200
FLS,17-Apr-2001,7.85,8.15,7.7833,8.05,321400
FMC,17-Apr-2001,9.205,9.6275,9.0725,9.6025,550800
FMS,17-Apr-2001,11.4,11.505,11.375,11.38,6200
FMX,17-Apr-2001,12.954,13.07,12.87,12.987,100700
FNB,17-Apr-2001,10.84,10.84,10.68,10.82,15741
FNF,17-Apr-2001,7.02,7.02,6.395,6.485,2634049
FOE,17-Apr-2001,19.88,20.08,19.75,20.03,82600
FPL,17-Apr-2001,30.575,31.45,30.475,31.45,691600
FPT,17-Apr-2001,7.25,7.5,7.25,7.38,56000
FR,17-Apr-2001,30.7,30.8,30,30.6,202300
FRC,17-Apr-2001,13.84,13.94,13.707,13.88,5700
FRO,17-Apr-2001,13.86,13.95,13.79,13.86,54900
FRT,17-Apr-2001,19.3,19.35,19.2,19.28,134100
FSS,17-Apr-2001,20.9,21.04,20.79,20.9,63600
FT,17-Apr-2001,7.77,7.77,7.67,7.72,46800
FUL,17-Apr-2001,10.25,10.565,10.25,10.5,80200
FUN,17-Apr-2001,20.2,20.63,20.1,20.62,30200
FUR,17-Apr-2001,2.54,2.55,2.45,2.55,12600
GAB,17-Apr-2001,10.92,11.08,10.88,11.02,119500
GAM,17-Apr-2001,33.1,33.98,33.1,33.7,28600
GAS,17-Apr-2001,38.8,39.85,38.6,39.69,205700
GB,17-Apr-2001,17.65,18.72,17.65,18.72,23800
GBL,17-Apr-2001,35.01,35.2,35,35.15,2800
GBX,17-Apr-2001,9,9.05,8.98,9,3900
GCH,17-Apr-2001,9.02,9.1,9.01,9.03,6100
GCI,17-Apr-2001,62.7,63.3,61.1,62.7,1232100
GCO,17-Apr-2001,25.8,25.84,25.25,25.75,152800
GCV,17-Apr-2001,10.25,10.3,10.2,10.2,16200
GD,17-Apr-2001,34.15,34.525,33.75,33.9,663800
GDF,17-Apr-2001,10.88,10.97,10.88,10.94,8600
GDP,17-Apr-2001,6.3,6.35,6.3,6.3,3300
GE,17-Apr-2001,44.1,45.49,43.99,45.46,20510100
GEF,17-Apr-2001,13.95,14,13.625,13.885,31000
GEF.B,17-Apr-2001,26.3,26.3,26.3,26.3,0
GER,17-Apr-2001,8.35,8.44,8.34,8.39,25000
GES,17-Apr-2001,2.64,2.64,2.525,2.595,82700
GF,17-Apr-2001,7.28,7.36,7.18,7.25,25600
GFF,17-Apr-2001,7.18,7.41,7.18,7.36,35640
GFI,17-Apr-2001,4.2,4.21,4.12,4.12,166500
GG,17-Apr-2001,3.9,3.93,3.85,3.93,34600
GGB,17-Apr-2001,0.714,0.717,0.714,0.717,780
GGG,17-Apr-2001,12.18,12.18,11.91,12,176175
GGP,17-Apr-2001,11.4,11.45,11.33,11.45,804600
GGT,17-Apr-2001,10,10.09,9.55,9.84,13300
GHI,17-Apr-2001,13.51,13.65,13.51,13.63,21600
GI,17-Apr-2001,8.2,8.5,8.2,8.5,19400
GIB,17-Apr-2001,3.81,3.93,3.8,3.93,21400
GIL,17-Apr-2001,1.9315,1.9315,1.905,1.9175,295200
GIM,17-Apr-2001,6.22,6.4,6.21,6.33,142200
GIS,17-Apr-2001,20.1,20.4,20.04,20.2,923000
GLF,17-Apr-2001,15.51,15.55,14.925,15.2,4000
GLT,17-Apr-2001,12.85,12.95,12.73,12.8,22900
GLW,17-Apr-2001,21.5,24,21.41,22.9,10818900
GM,17-Apr-2001,53,53.85,52.5,53.63,1706500
GMT,17-Apr-2001,38.52,40,38.4,39.93,160000
GPC,17-Apr-2001,27.37,27.8,27.23,27.58,358700
GPE-A,17-Apr-2001,24.2,24.3,24.01,24.04,7700
GPI,17-Apr-2001,14,14.4,14,14.4,24000
GPK,17-Apr-2001,1.8,1.95,1.8,1.95,7800
GPN,17-Apr-2001,10.7,10.875,10.53,10.75,145300
GPS,17-Apr-2001,22.9,23.5,22.7,23.5,2950300
GPX,17-Apr-2001,3.35,3.37,3.35,3.35,1900
GRA,17-Apr-2001,1.5,1.53,1.47,1.51,150100
GRR,17-Apr-2001,6.5,6.5,6.4,6.4,800
GS,17-Apr-2001,90.8,94.5,90.55,93.1,2838900
GSH,17-Apr-2001,7.3,7.3,7.22,7.25,4100
GSK,17-Apr-2001,52.69,54,52.56,53.85,755300
GTN,17-Apr-2001,16.25,16.27,16.2,16.21,1200
GTN.A,17-Apr-2001,16.6,16.62,16.6,16.6,3800
GTY,17-Apr-2001,12.71,12.72,12.71,12.72,500
GUT,17-Apr-2001,7.8,7.98,7.8,7.94,9300
GVA,17-Apr-2001,24.75,26.33,24.52,26.3,335100
GWR,17-Apr-2001,4.596,4.642,4.542,4.596,12150
GWW,17-Apr-2001,33.15,33.58,33.15,33.51,275000
GXP,17-Apr-2001,26.45,26.69,26.37,26.45,180800
GXP-A,17-Apr-2001,56,56,56,56,0
GXP-D,17-Apr-2001,62,62,62,62,0
GXP-E,17-Apr-2001,64.55,64.55,64.55,64.55,0
HAE,17-Apr-2001,16.1,16.12,15.9,16.1,102100
HAL,17-Apr-2001,18.15,18.625,17.75,18.565,2564000
HAR,17-Apr-2001,14.06,14.44,13.65,13.89,169000
HCN,17-Apr-2001,22.4,22.75,22.4,22.74,62500
HCP,17-Apr-2001,17.17,17.38,17.08,17.35,376400
HD,17-Apr-2001,41.5,42.3,40.74,41.91,5188200
HE,17-Apr-2001,18.34,18.5,18.21,18.45,320200
HEI,17-Apr-2001,6.1686,6.189,6.1194,6.1563,5060
HEI.A,17-Apr-2001,7.2397,7.2397,7.1322,7.1731,22506
HFC,17-Apr-2001,1.875,2.0438,1.8631,2.0306,76800
HGR,17-Apr-2001,1.2,1.21,1.18,1.19,9400
HGT,17-Apr-2001,15.95,16.49,15.85,16.49,143500
HHS,17-Apr-2001,14.87,15.07,14.87,15.07,80400
HIG,17-Apr-2001,58.95,59.2,57.75,58.75,786800
HIO,17-Apr-2001,8.81,8.9,8.81,8.88,98500
HIW,17-Apr-2001,24.3,24.5,24.18,24.44,76500
HIX,17-Apr-2001,11.36,11.55,11.36,11.55,111100
HL,17-Apr-2001,0.83,0.83,0.71,0.71,121100
HL-B,17-Apr-2001,5.475,5.475,5.475,5.475,0
HLT,17-Apr-2001,9.85,10.1,9.82,9.95,895600
HMC,17-Apr-2001,19.25,19.33,19.16,19.2,168400
HMN,17-Apr-2001,15.98,16,15.75,16,75100
HMY,17-Apr-2001,4.98,4.98,4.8,4.8,124500
HNI,17-Apr-2001,23.25,23.89,23.05,23.89,37000
HNP,17-Apr-2001,10.33,10.43,10.25,10.4,264800
HNR,17-Apr-2001,2.1,2.25,2.05,2.25,65700
HNT,17-Apr-2001,19.9,20.28,19.72,19.75,624000
HOG,17-Apr-2001,41.55,42.7,41.22,42.65,1929800
HON,17-Apr-2001,42.3,44.5,42.3,44.35,4388000
HOT,17-Apr-2001,31.5,32.7,31.3,32.32,1327400
HOV,17-Apr-2001,7.95,7.95,7.76,7.85,224000
HP,17-Apr-2001,18.625,18.925,18.255,18.475,456100
HPQ,17-Apr-2001,29.75,30.45,27.94,29.25,7671100
HPT,17-Apr-2001,25.35,25.9,25.33,25.88,183800
HQH,17-Apr-2001,21.96,22.35,21.84,22.05,31800
HQL,17-Apr-2001,18.5,19,18.45,18.7,33000
HR,17-Apr-2001,23.7,24.7,23.7,24.31,172900
HRB,17-Apr-2001,6.438,6.548,6.428,6.523,1148600
HRL,17-Apr-2001,9.795,10,9.695,9.76,183600
HRS,17-Apr-2001,12,12.31,11.97,12.1,494000
HSC,17-Apr-2001,12.275,12.68,12.23,12.65,164800
HSY,17-Apr-2001,32.76,32.81,32.45,32.45,1962000
HTR,17-Apr-2001,35.76,35.76,35.64,35.76,45700
HUM,17-Apr-2001,9,9.95,8.9,9.95,495200
HVT,17-Apr-2001,12.43,12.55,12.35,12.51,42900
HVT.A,17-Apr-2001,12.9,12.9,12.9,12.9,0
HW,17-Apr-2001,8.25,9.08,8.2,9.07,1114400
HXL,17-Apr-2001,9.35,9.5,9.35,9.42,39400
HYB,17-Apr-2001,2.83,2.88,2.75,2.81,242800
HYF,17-Apr-2001,7.31,7.47,7.31,7.44,66900
HYI,17-Apr-2001,5.43,5.5,5.39,5.4,25300
HZO,17-Apr-2001,7.3,7.37,7.3,7.37,3100
IBA,17-Apr-2001,6.15,6.15,6.15,6.15,0
IBM,17-Apr-2001,97.75,99.88,97,99.7,9957800
IBN,17-Apr-2001,1.408,1.44,1.408,1.438,17700
ICA,17-Apr-2001,9.59,9.75,9.431,9.59,43500
ICB,17-Apr-2001,17.78,17.98,17.75,17.92,18500
IDA,17-Apr-2001,40.09,41.1,40,40.8,107500
IEX,17-Apr-2001,12.902,13.035,12.857,12.968,56100
IFF,17-Apr-2001,22.69,22.89,22.36,22.49,656200
IFN,17-Apr-2001,9.29,9.55,9.29,9.35,249600
IGT,17-Apr-2001,13.38,13.69,13.24,13.68,2844400
IHC,17-Apr-2001,7.43,7.43,7.42,7.42,3240
IIF,17-Apr-2001,8.4,8.78,8.4,8.72,36400
IIM,17-Apr-2001,13.55,13.68,13.55,13.68,26100
IM,17-Apr-2001,13.9,13.9,13.65,13.74,196300
IMAX,17-Apr-2001,2.96,2.99,2.91,2.95,11200
IMN,17-Apr-2001,22.83,23.04,22.5,23.03,101500
IMS,17-Apr-2001,14.52,14.58,14.51,14.54,24100
ING,17-Apr-2001,33.21,33.6,33.08,33.5,410400
INT,17-Apr-2001,2.25,2.315,2.25,2.3,31200
IO,17-Apr-2001,10.05,10.25,9.8,10.25,24600
IP,17-Apr-2001,36.9,37.2,36.25,37.1,1637100
IPG,17-Apr-2001,35.4,36.32,35.05,36.32,1852900
IQI,17-Apr-2001,14.18,14.21,14.11,14.19,25600
IR,17-Apr-2001,21.21,21.35,21,21.125,481300
IRL,17-Apr-2001,11.85,11.95,11.8,11.95,12200
IRM,17-Apr-2001,10.532,10.532,10.125,10.472,627975
IRS,17-Apr-2001,13.6,13.74,13.6,13.74,7768
IT,17-Apr-2001,6.5,7.2,6.48,7.15,941200
ITG,17-Apr-2001,30.87,31.5,30.83,31.41,607200
ITT,17-Apr-2001,10.3175,10.5375,10.3175,10.495,177900
ITW,17-Apr-2001,30.31,30.725,30,30.545,673900
IVC,17-Apr-2001,37.05,37.05,35.5,36,197600
IX,17-Apr-2001,42.05,42.07,42,42.07,1800
JAH,17-Apr-2001,1.3067,1.3067,1.2845,1.2845,13500
JBL,17-Apr-2001,25.55,27.1,25.12,26.13,2898900
JCI,17-Apr-2001,11.625,11.76,11.577,11.652,877200
JCP,17-Apr-2001,17.5,17.75,17.27,17.75,1031200
JEC,17-Apr-2001,14.8,15,14.725,14.815,242400
JEQ,17-Apr-2001,6.35,6.43,6.35,6.4,7100
JFC,17-Apr-2001,7.1,7.1,7,7.01,8200
JHI,17-Apr-2001,19.45,19.45,19.3,19.4,2600
JHS,17-Apr-2001,14.72,14.72,14.5,14.63,3800
JLL,17-Apr-2001,13.65,13.65,13.2,13.3,47100
JNJ,17-Apr-2001,46.43,47.33,46.41,47.23,10087600
JNPR,17-Apr-2001,46.9,51.99,46.25,50.87,43069000
JNS,17-Apr-2001,28.2,29.9,28.14,29.5,819700
JOE,17-Apr-2001,23.03,23.1,22.67,22.97,58500
JOF,17-Apr-2001,6.87,6.88,6.82,6.83,25500
JPC,17-Apr-2001,913.23,913.23,913.23,913.23,100
JPM,17-Apr-2001,45.05,45.98,44.77,45.37,5116100
JW.A,17-Apr-2001,18.92,19.41,18.65,19.41,40100
JW.B,17-Apr-2001,18.93,18.93,18.83,18.83,1000
JWN,17-Apr-2001,8.2,8.4,8.2,8.28,560000
K,17-Apr-2001,26.05,26.55,26.05,26.47,427200
KAI,17-Apr-2001,23.65,23.85,23.65,23.85,3840
KBH,17-Apr-2001,14.36,14.36,13.98,14.17,919000
KCC,17-Apr-2001,25,25,24.7,24.7,300
KEF,17-Apr-2001,2.45,2.46,2.44,2.45,14900
KEG,17-Apr-2001,12.15,13.14,12.15,12.89,2445800
KEM,17-Apr-2001,55.65,56.31,52.8,54.96,170500
KEP,17-Apr-2001,8.72,8.76,8.65,8.67,341300
KEX,17-Apr-2001,10.125,10.125,10,10.125,49500
KEY,17-Apr-2001,25.3,25.3,24.85,25.12,835500
KF,17-Apr-2001,90,90.7,88.3,88.6,9600
KFS,17-Apr-2001,6.38,7.2,6.38,7.2,700
KFY,17-Apr-2001,15.53,16.35,15.52,16.17,108100
KGC,17-Apr-2001,1.47,1.47,1.41,1.41,70066
KHI,17-Apr-2001,16.18,16.28,16.1,16.28,35400
KIM,17-Apr-2001,13.835,13.995,13.835,13.995,113250
KKD,17-Apr-2001,18.06,18.74,18.05,18.56,762600
KMB,17-Apr-2001,61.2752,61.7929,59.3864,60.2397,2678236
KMM,17-Apr-2001,9.22,9.22,9.11,9.11,29000
KMT,17-Apr-2001,14.8,15.015,14.675,14.95,85400
KMX,17-Apr-2001,3.95,4.245,3.92,4.175,80600
KNX,17-Apr-2001,4.742,4.796,4.636,4.669,109687
KO,17-Apr-2001,22.5,22.85,22.405,22.85,4407900
KOF,17-Apr-2001,19.45,19.45,18.85,19,343100
KR,17-Apr-2001,21.29,22.35,21.29,22.34,6036000
KRC,17-Apr-2001,24.45,24.75,24.33,24.7,302000
KSM,17-Apr-2001,11.49,11.55,11.4,11.55,15500
KSS,17-Apr-2001,53.94,55.51,53,55.35,2076200
KST,17-Apr-2001,14.06,14.15,14.04,14.06,5700
KSU,17-Apr-2001,13.79,14.18,13.71,14.08,113600
KT,17-Apr-2001,22.78,22.88,22.15,22.3,571400
KTF,17-Apr-2001,11.07,11.1,11.04,11.06,35700
KTH,17-Apr-2001,25.25,25.35,25.25,25.35,800
KTN,17-Apr-2001,25.4,25.65,25.4,25.65,3200
KTP,17-Apr-2001,14.54,14.55,14.44,14.5,8000
KWR,17-Apr-2001,17.51,17.56,17.51,17.55,1900
KYO,17-Apr-2001,45.495,46.19,45.055,46.125,52200
L,17-Apr-2001,10.34,10.44,10.22,10.3,6827300
LAD,17-Apr-2001,14.4,14.42,14.4,14.4,3000
LBF,17-Apr-2001,5.5,5.6,5.41,5.47,32800
LDF,17-Apr-2001,9.85,9.89,9.85,9.86,8300
LDL,17-Apr-2001,10.65,10.65,10.5,10.51,6000
LDR,17-Apr-2001,23.75,24.06,23.75,24.06,27900
LEA,17-Apr-2001,16.205,16.49,16.075,16.43,221500
LEE,17-Apr-2001,30.35,30.59,30.15,30.59,93100
LEG,17-Apr-2001,17.75,18.06,17.7,17.98,441600
LEN,17-Apr-2001,18.5,18.77,18.05,18.05,1105280
LEO,17-Apr-2001,9.04,9.13,9.02,9.13,57800
LFL,17-Apr-2001,1.7,1.7,1.7,1.7,100600
LG,17-Apr-2001,23.75,23.8,23.55,23.8,27500
LGF,17-Apr-2001,1.74,1.78,1.71,1.78,29700
LH,17-Apr-2001,33.5,34.6,33.5,34.52,812800
LHO,17-Apr-2001,15,15,14.6,14.7,62500
LII,17-Apr-2001,10.3,10.75,10.3,10.7,43200
LLL,17-Apr-2001,41.6,43.5,41.6,43.5,1595400
LLY,17-Apr-2001,79.15,80.89,78.6,80.89,2552700
LM,17-Apr-2001,29.71,30.4,29.3,30.05,448050
LMT,17-Apr-2001,36,36.4,35.5,36.25,634800
LNC,17-Apr-2001,43.65,44.5,43.36,43.85,561800
LNN,17-Apr-2001,18.3,18.4,18.3,18.4,3000
LNT,17-Apr-2001,31.7,32.28,31.59,32.25,82700
LOW,17-Apr-2001,13.575,13.575,13.075,13.195,5446400
LPX,17-Apr-2001,9.69,9.85,9.33,9.85,425000
LQ,17-Apr-2001,6.4,6.4,6.2,6.2,25900
LTC,17-Apr-2001,3.94,4.1,3.94,4.06,67800
LUB,17-Apr-2001,7.35,7.45,7.32,7.33,34100
LUK,17-Apr-2001,10.51,10.52,10.365,10.445,51900
LUV,17-Apr-2001,17.95,18.24,17.53,17.59,2992900
LUX,17-Apr-2001,14.05,14.17,13.95,14,149400
LVLT,17-Apr-2001,217.5,224.4,205.95,223.5,5757600
LXK,17-Apr-2001,55.64,58.91,55.01,58.5,1642400
LXP,17-Apr-2001,13.05,13.25,13,13.05,27900
LYG,17-Apr-2001,39.75,41.06,39.75,41,400
LZB,17-Apr-2001,17.25,17.5,17.15,17.5,48500
M,17-Apr-2001,20.25,20.925,20.1,20.875,2945200
MAA,17-Apr-2001,22.5,22.58,22.43,22.58,42800
MAC,17-Apr-2001,22.05,22.32,22.05,22.17,106300
MAN,17-Apr-2001,27.86,28.63,27.78,28.63,150000
MAS,17-Apr-2001,23.75,24,23.75,24,592800
MBI,17-Apr-2001,50.07,51.79,50.06,51.79,814200
MBT,17-Apr-2001,2.552,2.552,2.516,2.516,111200
MC,17-Apr-2001,16.67,17.15,16.67,17.15,154700
MCA,17-Apr-2001,13.55,13.68,13.55,13.63,9900
MCD,17-Apr-2001,27.02,27.3,26.9,27.17,2844000
MCI,17-Apr-2001,10.85,11.025,10.85,10.975,2200
MCK,17-Apr-2001,26.9,27.75,26.9,27.75,515800
MCO,17-Apr-2001,14.5,14.91,14.45,14.91,331500
MCR,17-Apr-2001,8.99,9.14,8.95,9.13,87000
MCS,17-Apr-2001,14.9,15.1,14.9,15.1,6300
MCY,17-Apr-2001,32.65,32.65,32.1,32.22,59600
MDC,17-Apr-2001,23.46,23.84,23.12,23.22,175279
MDP,17-Apr-2001,36.36,37.03,36.31,37.02,103800
MDR,17-Apr-2001,3.799,3.825,3.752,3.815,112700
MDT,17-Apr-2001,43.15,45.22,43.15,45.15,4211900
MDU,17-Apr-2001,12.55,12.665,12.46,12.665,378150
MEG,17-Apr-2001,46.85,47.15,46.75,47,28300
MEN,17-Apr-2001,10.49,10.51,10.47,10.47,19400
MER-D,17-Apr-2001,24.58,24.74,24.43,24.58,58500
MER-E,17-Apr-2001,24.87,24.89,24.75,24.78,12200
MER-F,17-Apr-2001,25.14,25.14,24.9,24.95,62300
MET,17-Apr-2001,30.1,30.88,29.87,30.14,885200
MFA,17-Apr-2001,6.95,7,6.95,7,10700
MFC,17-Apr-2001,12.44,12.625,12.39,12.6,610600
MFL,17-Apr-2001,12.8,13.03,12.8,12.95,77400
MFM,17-Apr-2001,7.99,8.14,7.95,8.07,29700
MFT,17-Apr-2001,13.17,13.27,13.17,13.22,16200
MFV,17-Apr-2001,14.55,14.75,14.55,14.61,8500
MGA,17-Apr-2001,10.51,10.6525,10.4825,10.65,93900
MGF,17-Apr-2001,6.56,6.58,6.5,6.54,52400
MGM,17-Apr-2001,13.35,13.56,13.26,13.56,469600
MHD,17-Apr-2001,12.94,13.06,12.94,13.04,19900
MHF,17-Apr-2001,8.67,8.75,8.66,8.72,19100
MHI,17-Apr-2001,40.05,40.05,40.05,40.05,0
MHK,17-Apr-2001,28.5,29.88,28.5,29.4,270000
MHN,17-Apr-2001,13.25,13.34,13.25,13.29,19100
MHO,17-Apr-2001,15.7,15.78,15.5,15.53,57200
MHY,17-Apr-2001,8.7,8.75,8.67,8.69,77900
MIL,17-Apr-2001,45.94,48.28,45.89,46.95,607600
MIN,17-Apr-2001,6.74,6.74,6.67,6.72,131600
MIY,17-Apr-2001,13.19,13.31,13.16,13.29,28700
MKC,17-Apr-2001,20.99,21.05,20.53,20.7,483200
MKL,17-Apr-2001,193.95,201,193.74,199,55300
MLI,17-Apr-2001,9.45,9.795,9.37,9.795,119300
MLM,17-Apr-2001,43.3,44,42.3,43.25,486500
MLR,17-Apr-2001,4.1,4.1,3.85,3.85,3500
MMC,17-Apr-2001,45.25,46.35,45.15,46.35,1896400
MMM,17-Apr-2001,54.74,55.33,54.1,54.45,3664800
MMP,17-Apr-2001,7.775,7.85,7.675,7.825,82400
MMS,17-Apr-2001,7.5375,7.75,7.5375,7.7,127100
MMT,17-Apr-2001,6.55,6.59,6.51,6.51,55900
MMU,17-Apr-2001,10.31,10.39,10.3,10.38,27600
MNI,17-Apr-2001,39.95,40.6,39.88,40.6,12700
MNP,17-Apr-2001,12.5,12.52,12.5,12.52,1500
MO,17-Apr-2001,37.048,38.64,37,38.248,6058200
MOD,17-Apr-2001,25.18,25.42,24.93,25.13,10700
MOG.A,17-Apr-2001,10.81,10.81,10.62,10.67,13837
MOG.B,17-Apr-2001,12,12,12,12,0
MON,17-Apr-2001,17.5,17.975,17.5,17.9,219300
MOS,17-Apr-2001,13.3,13.3,12.7,13.04,174400
MOV,17-Apr-2001,7.3,7.48,7.15,7.15,113400
MPA,17-Apr-2001,13.49,13.5,13.39,13.41,5900
MPV,17-Apr-2001,10.35,10.5,10.3,10.45,5900
MPX,17-Apr-2001,1.49,1.65,1.49,1.6,26550
MQT,17-Apr-2001,11.61,11.66,11.6,11.66,3400
MQY,17-Apr-2001,13.35,13.55,13.31,13.54,31500
MRK,17-Apr-2001,74.41,76.64,74.4,76.64,4757100
MRO,17-Apr-2001,14.725,15.025,14.725,14.96,1579900
MS,17-Apr-2001,56.86,59.9,56.51,58.85,5545300
MSA,17-Apr-2001,8.7,8.75,8.7,8.75,5100
MSB,17-Apr-2001,3,3,2.98,3,42100
MSD,17-Apr-2001,7.14,7.18,7.1,7.16,37300
MSF,17-Apr-2001,8.35,8.35,8.1,8.3,34100
MSI,17-Apr-2001,93.45,99.4,92.82,98,13327200
MSM,17-Apr-2001,14.95,15.48,14.85,15.4,53900
MT,17-Apr-2001,2.96,2.98,2.94,2.95,34000
MTB,17-Apr-2001,69.38,70.2,68.7,70.2,344200
MTD,17-Apr-2001,39.4,40.95,39.28,40.95,176300
MTG,17-Apr-2001,64.5,64.85,63.45,63.45,674700
MTH,17-Apr-2001,8.58,8.88,8.38,8.38,187600
MTN,17-Apr-2001,19.5,19.5,18.95,19.5,42300
MTR,17-Apr-2001,55.5,56,55,56,1900
MTRN,17-Apr-2001,19.95,20.18,19.91,20.18,8500
MTW,17-Apr-2001,6.4,6.45,6.125,6.343,109700
MTX,17-Apr-2001,17.4,17.75,17.2,17.64,67700
MTZ,17-Apr-2001,13.91,13.95,13.35,13.55,97100
MUA,17-Apr-2001,12.82,12.85,12.8,12.85,20100
MUC,17-Apr-2001,13.21,13.27,13.11,13.18,76000
MUE,17-Apr-2001,12.35,12.61,12.33,12.56,55300
MUH,17-Apr-2001,12.23,12.27,12.23,12.27,3100
MUJ,17-Apr-2001,12.87,12.9,12.83,12.86,4600
MUR,17-Apr-2001,19.75,19.88,19.48,19.83,3269600
MUS,17-Apr-2001,12.83,12.9,12.82,12.84,21500
MVC,17-Apr-2001,11.15,11.2,11.05,11.2,28100
MVT,17-Apr-2001,12.56,12.62,12.54,12.62,8700
MW,17-Apr-2001,14.4,14.73,14.3,14.41,1184100
MX,17-Apr-2001,9.4,9.4,9.2,9.23,17000
MXE,17-Apr-2001,8.3,8.6,8.3,8.6,8900
MXF,17-Apr-2001,14.46,14.78,14.46,14.73,61500
MYC,17-Apr-2001,13.42,13.49,13.42,13.48,15900
MYD,17-Apr-2001,13.32,13.44,13.32,13.42,42300
MYE,17-Apr-2001,8.93,9.03,8.79,9.03,7410
MYF,17-Apr-2001,12.67,12.73,12.65,12.67,20300
MYI,17-Apr-2001,14.2,14.26,14.14,14.23,31700
MYJ,17-Apr-2001,13.98,13.99,13.96,13.96,9500
MYN,17-Apr-2001,12.8,12.82,12.75,12.79,50200
NAC,17-Apr-2001,13.44,13.49,13.4,13.49,16700
NAD,17-Apr-2001,14.74,14.75,14.66,14.69,42000
NAN,17-Apr-2001,14.35,14.52,14.33,14.52,7000
NAT,17-Apr-2001,22.45,22.65,22.3,22.35,73000
NAV,17-Apr-2001,23.93,24.35,23.5,23.87,151100
NAV-D,17-Apr-2001,10.8,10.8,10.8,10.8,0
NAZ,17-Apr-2001,15.75,15.77,15.67,15.67,3700
NBD,17-Apr-2001,25.65,25.85,25.65,25.7,14400
NBL,17-Apr-2001,10.95,11.09,10.825,11.075,487600
NBR,17-Apr-2001,27.38,27.905,27.2,27.875,1570300
NC,17-Apr-2001,66.5,67.3,66.39,67.2,26800
NCA,17-Apr-2001,9.1,9.15,9.1,9.15,12900
NCI,17-Apr-2001,6.15,6.75,6.15,6.75,109300
NCR,17-Apr-2001,19.88,22.7,19.83,21.87,5157800
NCS,17-Apr-2001,61,61.25,46.5,53,351100
NE,17-Apr-2001,24,24.8,23.7,24.435,1536800
NEE,17-Apr-2001,61.15,62.9,60.95,62.9,691600
NEM,17-Apr-2001,16.76,16.97,16.41,16.75,1235400
NEU,17-Apr-2001,7,7.25,6.75,7.15,6860
NFG,17-Apr-2001,28.25,28.32,28.06,28.28,224600
NFX,17-Apr-2001,18.56,18.9,18.56,18.82,224400
NGG,17-Apr-2001,38.25,38.68,37.7,38,5700
NHI,17-Apr-2001,10.1,10.3,9.9,10,26600
NI,17-Apr-2001,30.5,31.35,30.13,31.27,1170600
NIM,17-Apr-2001,10.7,10.71,10.61,10.67,18800
NIO,17-Apr-2001,14,14.08,14,14.08,64500
NJR,17-Apr-2001,9.3145,9.538,9.3145,9.538,28050
NKE,17-Apr-2001,9.15,9.425,9.145,9.3,2143400
NL,17-Apr-2001,6.78,6.78,6.69,6.69,19179
NLS,17-Apr-2001,19.33,19.64,18.89,19.13,345750
NLY,17-Apr-2001,10.68,11.01,10.63,10.9,120500
NMA,17-Apr-2001,14.02,14.18,14.02,14.14,42700
NMI,17-Apr-2001,11.65,11.65,11.4,11.4,14800
NMK-B,17-Apr-2001,45.38,45.38,45.25,45.25,300
NMK-C,17-Apr-2001,47.25,47.25,47.25,47.25,500
NMO,17-Apr-2001,13.89,13.98,13.88,13.88,32200
NMR,17-Apr-2001,19,19,19,19,0
NMT,17-Apr-2001,15.21,15.37,15.21,15.21,3400
NMY,17-Apr-2001,15.4,15.42,15.31,15.38,8400
NNC,17-Apr-2001,14.57,14.57,14.43,14.46,6200
NNN,17-Apr-2001,12,12.1,11.97,12.1,51800
NNY,17-Apr-2001,9.1,9.16,9.07,9.14,11000
NOC,17-Apr-2001,47.05,47.44,46.88,47,1335000
NOK,17-Apr-2001,24.85,26.3,24.65,25.95,12109100
NOV,17-Apr-2001,18.425,18.46,17.85,18.445,557600
NPF,17-Apr-2001,14.69,14.69,14.6,14.62,12700
NPI,17-Apr-2001,13.38,13.43,13.38,13.43,32400
NPK,17-Apr-2001,28.5,28.5,28.3,28.31,13700
NPM,17-Apr-2001,14.16,14.18,14.12,14.18,10500
NPP,17-Apr-2001,13.75,13.8,13.73,13.8,46700
NPT,17-Apr-2001,13.01,13.12,13.01,13.09,36200
NPV,17-Apr-2001,15.99,16.09,15.8,15.88,16500
NQI,17-Apr-2001,14.38,14.39,14.32,14.39,11300
NQM,17-Apr-2001,14.04,14.09,14,14.03,34600
NQP,17-Apr-2001,14.71,14.88,14.7,14.71,16000
NQS,17-Apr-2001,13.99,14.08,13.96,14.08,46000
NQU,17-Apr-2001,14.49,14.49,14.4,14.4,28100
NR,17-Apr-2001,9.45,9.59,9.4,9.58,182200
NRT,17-Apr-2001,18.98,19.2,18.95,19.2,15900
NSC,17-Apr-2001,16.77,17.25,16.76,17.23,763000
NSL,17-Apr-2001,9.15,9.25,9.15,9.25,62800
NSM,17-Apr-2001,12.98,13.52,12.61,12.99,7624200
