AIR,15-Jan-2001,13.25,13.25,13.25,13.25,0
AIT,15-Jan-2001,8.698,8.698,8.698,8.698,0
AIV,15-Jan-2001,47.12,47.12,47.12,47.12,0
AJG,15-Jan-2001,23.94,23.94,23.94,23.94,0
AKO.A,15-Jan-2001,13,13,13,13,0
AKO.B,15-Jan-2001,10.19,10.19,10.19,10.19,0
AKR,15-Jan-2001,6,6,6,6,0
AKS,15-Jan-2001,8.87,8.87,8.87,8.87,0
AL,15-Jan-2001,30.69,30.69,30.69,30.69,0
ALB,15-Jan-2001,11.5,11.5,11.5,11.5,0
ALE,15-Jan-2001,25.32,25.32,25.32,25.32,0
ALG,15-Jan-2001,13.87,13.87,13.87,13.87,0
ALK,15-Jan-2001,7.4675,7.4675,7.4675,7.4675,0
ALL,15-Jan-2001,34.94,34.94,34.94,34.94,0
ALP-O,15-Jan-2001,20.75,20.75,20.75,20.75,0
ALV,15-Jan-2001,16.31,16.31,16.31,16.31,0
ALX,15-Jan-2001,73.87,73.87,73.87,73.87,0
AM,15-Jan-2001,11.94,11.94,11.94,11.94,0
AME,15-Jan-2001,3.9929,3.9929,3.9929,3.9929,0
AMG,15-Jan-2001,37.29,37.29,37.29,37.29,0
AMT,15-Jan-2001,40,40,40,40,0
AN,15-Jan-2001,5.81,5.81,5.81,5.81,0
ANF,15-Jan-2001,23.62,23.62,23.62,23.62,0
ANH,15-Jan-2001,4.06,4.06,4.06,4.06,0
AOI,15-Jan-2001,55,55,55,55,0
AON,15-Jan-2001,31.81,31.81,31.81,31.81,0
AOS,15-Jan-2001,5.5634,5.5634,5.5634,5.5634,0
AP,15-Jan-2001,12.12,12.12,12.12,12.12,0
APA,15-Jan-2001,28.17,28.17,28.17,28.17,0
APB,15-Jan-2001,8.69,8.69,8.69,8.69,0
APC,15-Jan-2001,30.675,30.675,30.675,30.675,0
APD,15-Jan-2001,37.44,37.44,37.44,37.44,0
APF,15-Jan-2001,8.69,8.69,8.69,8.69,0
APH,15-Jan-2001,5.665,5.665,5.665,5.665,0
APU,15-Jan-2001,18.37,18.37,18.37,18.37,0
ARE,15-Jan-2001,37.62,37.62,37.62,37.62,0
ARG,15-Jan-2001,6.81,6.81,6.81,6.81,0
ARL,15-Jan-2001,13.75,13.75,13.75,13.75,0
ARW,15-Jan-2001,30.06,30.06,30.06,30.06,0
ASA,15-Jan-2001,5.1667,5.1667,5.1667,5.1667,0
ASG,15-Jan-2001,9.94,9.94,9.94,9.94,0
ASH,15-Jan-2001,28.8,28.8,28.8,28.8,0
ASR,15-Jan-2001,17,17,17,17,0
ASX,15-Jan-2001,3.45,3.45,3.45,3.45,0
ATI,15-Jan-2001,13.19,13.19,13.19,13.19,0
ATO,15-Jan-2001,25,25,25,25,0
ATR,15-Jan-2001,14.75,14.75,14.75,14.75,0
ATU,15-Jan-2001,4.61,4.61,4.61,4.61,0
ATW,15-Jan-2001,10.743,10.743,10.743,10.743,0
AU,15-Jan-2001,14.31,14.31,14.31,14.31,0
AV,15-Jan-2001,15.94,15.94,15.94,15.94,0
AVA,15-Jan-2001,16.94,16.94,16.94,16.94,0
AVB,15-Jan-2001,47.5,47.5,47.5,47.5,0
AVP,15-Jan-2001,21.63,21.63,21.63,21.63,0
AVT,15-Jan-2001,24,24,24,24,0
AVX,15-Jan-2001,21,21,21,21,0
AVY,15-Jan-2001,53.69,53.69,53.69,53.69,0
AWF,15-Jan-2001,9.12,9.12,9.12,9.12,0
AWR,15-Jan-2001,11.335,11.335,11.335,11.335,0
AXE,15-Jan-2001,23.06,23.06,23.06,23.06,0
AXL,15-Jan-2001,7.94,7.94,7.94,7.94,0
AXP,15-Jan-2001,47.94,47.94,47.94,47.94,0
AXR,15-Jan-2001,4.5,4.5,4.5,4.5,0
AZN,15-Jan-2001,46.81,46.81,46.81,46.81,0
AZO,15-Jan-2001,28.81,28.81,28.81,28.81,0
AZZ,15-Jan-2001,4.375,4.375,4.375,4.375,0
B,15-Jan-2001,9.47,9.47,9.47,9.47,0
BA,15-Jan-2001,60.62,60.62,60.62,60.62,0
BAC,15-Jan-2001,24.53,24.53,24.53,24.53,0
BAK,15-Jan-2001,8,8,8,8,0
BAP,15-Jan-2001,6.62,6.62,6.62,6.62,0
BAX,15-Jan-2001,41.72,41.72,41.72,41.72,0
BBD,15-Jan-2001,2.9288,2.9288,2.9288,2.9288,0
BBT,15-Jan-2001,36.12,36.12,36.12,36.12,0
BBVA,15-Jan-2001,15.94,15.94,15.94,15.94,0
BBX,15-Jan-2001,16.5,16.5,16.5,16.5,0
BBY,15-Jan-2001,18.78,18.78,18.78,18.78,0
BC,15-Jan-2001,17.87,17.87,17.87,17.87,0
BCE,15-Jan-2001,27.44,27.44,27.44,27.44,0
BCO,15-Jan-2001,20.25,20.25,20.25,20.25,0
BCR,15-Jan-2001,21.41,21.41,21.41,21.41,0
BCS,15-Jan-2001,31.25,31.25,31.25,31.25,0
BDC,15-Jan-2001,41.24,41.24,41.24,41.24,0
BDJ,15-Jan-2001,11,11,11,11,0
BDN,15-Jan-2001,20.12,20.12,20.12,20.12,0
BDX,15-Jan-2001,32.5,32.5,32.5,32.5,0
BEN,15-Jan-2001,12.9167,12.9167,12.9167,12.9167,0
BF.B,15-Jan-2001,19.96,19.96,19.96,19.96,0
BFR,15-Jan-2001,26,26,26,26,0
BFS,15-Jan-2001,18.75,18.75,18.75,18.75,0
BGC,15-Jan-2001,7.25,7.25,7.25,7.25,0
BGG,15-Jan-2001,23.72,23.72,23.72,23.72,0
BHE,15-Jan-2001,13.34,13.34,13.34,13.34,0
BHI,15-Jan-2001,42.37,42.37,42.37,42.37,0
BHP,15-Jan-2001,9.45,9.45,9.45,9.45,0
BID,15-Jan-2001,24.75,24.75,24.75,24.75,0
BIF,15-Jan-2001,8.75,8.75,8.75,8.75,0
BK,15-Jan-2001,50.37,50.37,50.37,50.37,0
BKE,15-Jan-2001,12.88,12.88,12.88,12.88,0
BKH,15-Jan-2001,34,34,34,34,0
BKN,15-Jan-2001,13.69,13.69,13.69,13.69,0
BKS,15-Jan-2001,17.21,17.21,17.21,17.21,0
BKT,15-Jan-2001,6.75,6.75,6.75,6.75,0
BLH,15-Jan-2001,25,25,25,25,0
BLK,15-Jan-2001,37,37,37,37,0
BLL,15-Jan-2001,5.83,5.83,5.83,5.83,0
BLT,15-Jan-2001,8,8,8,8,0
BLX,15-Jan-2001,32,32,32,32,0
BMO,15-Jan-2001,25.1,25.1,25.1,25.1,0
BMS,15-Jan-2001,15,15,15,15,0
BMY,15-Jan-2001,63.9,63.9,63.9,63.9,0
BNK,15-Jan-2001,18.44,18.44,18.44,18.44,0
BNS,15-Jan-2001,14.39,14.39,14.39,14.39,0
BOH,15-Jan-2001,18.37,18.37,18.37,18.37,0
BP,15-Jan-2001,49.25,49.25,49.25,49.25,0
BPL,15-Jan-2001,31.19,31.19,31.19,31.19,0
BPT,15-Jan-2001,12.81,12.81,12.81,12.81,0
BRC,15-Jan-2001,16.41,16.41,16.41,16.41,0
BRK.A,15-Jan-2001,66200,66200,66200,66200,0
BRK.B,15-Jan-2001,43.8024,43.8024,43.8024,43.8024,0
BRO,15-Jan-2001,8.595,8.595,8.595,8.595,0
BRT,15-Jan-2001,8,8,8,8,0
BSD,15-Jan-2001,14.5,14.5,14.5,14.5,0
BSI,15-Jan-2001,12.75,12.75,12.75,12.75,0
BSX,15-Jan-2001,7.5,7.5,7.5,7.5,0
BT,15-Jan-2001,73.17,73.17,73.17,73.17,0
BTO,15-Jan-2001,33.48,33.48,33.48,33.48,0
BUD,15-Jan-2001,40.44,40.44,40.44,40.44,0
BVN,15-Jan-2001,1.64,1.64,1.64,1.64,0
BW,15-Jan-2001,20.94,20.94,20.94,20.94,0
BWA,15-Jan-2001,4.9925,4.9925,4.9925,4.9925,0
BXP,15-Jan-2001,40.56,40.56,40.56,40.56,0
BXS,15-Jan-2001,14.5,14.5,14.5,14.5,0
BYD,15-Jan-2001,3.5,3.5,3.5,3.5,0
BZH,15-Jan-2001,65.3,65.3,65.3,65.3,0
C,15-Jan-2001,531.3,531.3,531.3,531.3,0
CACI,15-Jan-2001,12.42,12.42,12.42,12.42,0
CAE,15-Jan-2001,15.94,15.94,15.94,15.94,0
CAG,15-Jan-2001,23.5,23.5,23.5,23.5,0
CAH,15-Jan-2001,63.5,63.5,63.5,63.5,0
CAI,15-Jan-2001,12.43,12.43,12.43,12.43,0
CAJ,15-Jan-2001,24.139,24.139,24.139,24.139,0
CAL,15-Jan-2001,52,52,52,52,0
CAM,15-Jan-2001,14.14,14.14,14.14,14.14,0
CAT,15-Jan-2001,21.85,21.85,21.85,21.85,0
CB,15-Jan-2001,34.53,34.53,34.53,34.53,0
CBA,15-Jan-2001,23.81,23.81,23.81,23.81,0
CBB,15-Jan-2001,27.56,27.56,27.56,27.56,0
CBB-B,15-Jan-2001,47,47,47,47,0
CBD,15-Jan-2001,18.875,18.875,18.875,18.875,0
CBI,15-Jan-2001,4.39,4.39,4.39,4.39,0
CBK,15-Jan-2001,9.59,9.59,9.59,9.59,0
CBL,15-Jan-2001,13.405,13.405,13.405,13.405,0
CBM,15-Jan-2001,40.06,40.06,40.06,40.06,0
CBR,15-Jan-2001,6,6,6,6,0
CBT,15-Jan-2001,26.37,26.37,26.37,26.37,0
CBU,15-Jan-2001,13.48,13.48,13.48,13.48,0
CC,15-Jan-2001,11.4,11.4,11.4,11.4,0
CCC,15-Jan-2001,6.19,6.19,6.19,6.19,0
CCE,15-Jan-2001,17.62,17.62,17.62,17.62,0
CCI,15-Jan-2001,26.75,26.75,26.75,26.75,0
CCJ,15-Jan-2001,2.855,2.855,2.855,2.855,0
CCK,15-Jan-2001,8.5,8.5,8.5,8.5,0
CCL,15-Jan-2001,29.81,29.81,29.81,29.81,0
CCU,15-Jan-2001,24.324,24.324,24.324,24.324,0
CCZ,15-Jan-2001,59.37,59.37,59.37,59.37,0
CDE,15-Jan-2001,11.9,11.9,11.9,11.9,0
CDI,15-Jan-2001,15.5,15.5,15.5,15.5,0
CDR,15-Jan-2001,8.63,8.63,8.63,8.63,0
CE,15-Jan-2001,18.59,18.59,18.59,18.59,0
CEA,15-Jan-2001,8.185,8.185,8.185,8.185,0
CEE,15-Jan-2001,13.5,13.5,13.5,13.5,0
CEL,15-Jan-2001,114.4,114.4,114.4,114.4,0
CEM,15-Jan-2001,10.5,10.5,10.5,10.5,0
CEN,15-Jan-2001,17.813,17.813,17.813,17.813,0
CF,15-Jan-2001,4.716,4.716,4.716,4.716,0
CFI,15-Jan-2001,2.81,2.81,2.81,2.81,0
CFR,15-Jan-2001,37.75,37.75,37.75,37.75,0
CGA,15-Jan-2001,11.31,11.31,11.31,11.31,0
CGI,15-Jan-2001,6.263,6.263,6.263,6.263,0
CHA,15-Jan-2001,72.063,72.063,72.063,72.063,0
CHD,15-Jan-2001,7.625,7.625,7.625,7.625,0
CHE,15-Jan-2001,17.72,17.72,17.72,17.72,0
CHH,15-Jan-2001,7.25,7.25,7.25,7.25,0
CHK,15-Jan-2001,9.75,9.75,9.75,9.75,0
CHL,15-Jan-2001,29.12,29.12,29.12,29.12,0
CHN,15-Jan-2001,9.5,9.5,9.5,9.5,0
CHS,15-Jan-2001,3.34,3.34,3.34,3.34,0
CHU,15-Jan-2001,14.87,14.87,14.87,14.87,0
CI,15-Jan-2001,38.362,38.362,38.362,38.362,0
CIA,15-Jan-2001,5.03,5.03,5.03,5.03,0
CIB,15-Jan-2001,2.81,2.81,2.81,2.81,0
CIF,15-Jan-2001,5.31,5.31,5.31,5.31,0
CIG,15-Jan-2001,2.732,2.732,2.732,2.732,0
CIR,15-Jan-2001,10.5,10.5,10.5,10.5,0
CKH,15-Jan-2001,52.62,52.62,52.62,52.62,0
CKP,15-Jan-2001,8.25,8.25,8.25,8.25,0
CL,15-Jan-2001,28.95,28.95,28.95,28.95,0
CLB,15-Jan-2001,11.28,11.28,11.28,11.28,0
CLC,15-Jan-2001,10.06,10.06,10.06,10.06,0
CLF,15-Jan-2001,1.798,1.798,1.798,1.798,0
CLI,15-Jan-2001,27.37,27.37,27.37,27.37,0
CLS,15-Jan-2001,61.06,61.06,61.06,61.06,0
CLX,15-Jan-2001,33.5,33.5,33.5,33.5,0
CM,15-Jan-2001,30.75,30.75,30.75,30.75,0
CMA,15-Jan-2001,57.5,57.5,57.5,57.5,0
CMC,15-Jan-2001,2.65,2.65,2.65,2.65,0
CMI,15-Jan-2001,9.453,9.453,9.453,9.453,0
CMN,15-Jan-2001,2.1867,2.1867,2.1867,2.1867,0
CMO,15-Jan-2001,9.47,9.47,9.47,9.47,0
CMS,15-Jan-2001,28,28,28,28,0
CMS-B,15-Jan-2001,52,52,52,52,0
CMU,15-Jan-2001,5.75,5.75,5.75,5.75,0
CNA,15-Jan-2001,33.67,33.67,33.67,33.67,0
CNI,15-Jan-2001,5.3225,5.3225,5.3225,5.3225,0
CNL,15-Jan-2001,22.31,22.31,22.31,22.31,0
CNP,15-Jan-2001,27.16,27.16,27.16,27.16,0
CNQ,15-Jan-2001,3.465,3.465,3.465,3.465,0
CNX,15-Jan-2001,13.625,13.625,13.625,13.625,0
COF,15-Jan-2001,63.56,63.56,63.56,63.56,0
COG,15-Jan-2001,2.3225,2.3225,2.3225,2.3225,0
COH,15-Jan-2001,3.33,3.33,3.33,3.33,0
COO,15-Jan-2001,19.75,19.75,19.75,19.75,0
COP,15-Jan-2001,27.56,27.56,27.56,27.56,0
COT,15-Jan-2001,7.63,7.63,7.63,7.63,0
CP,15-Jan-2001,13.875,13.875,13.875,13.875,0
CPB,15-Jan-2001,32.06,32.06,32.06,32.06,0
CPE,15-Jan-2001,14,14,14,14,0
CPF,15-Jan-2001,251.2,251.2,251.2,251.2,0
CPK,15-Jan-2001,12.58,12.58,12.58,12.58,0
CPS,15-Jan-2001,27.81,27.81,27.81,27.81,0
CPT,15-Jan-2001,32.62,32.62,32.62,32.62,0
CR,15-Jan-2001,26.94,26.94,26.94,26.94,0
CRD.A,15-Jan-2001,10,10,10,10,0
CRD.B,15-Jan-2001,12.19,12.19,12.19,12.19,0
CRK,15-Jan-2001,13.31,13.31,13.31,13.31,0
CRL,15-Jan-2001,23.94,23.94,23.94,23.94,0
CRR,15-Jan-2001,22.885,22.885,22.885,22.885,0
CRS,15-Jan-2001,15.875,15.875,15.875,15.875,0
CRT,15-Jan-2001,16.31,16.31,16.31,16.31,0
CRY,15-Jan-2001,27,27,27,27,0
CSC,15-Jan-2001,56.69,56.69,56.69,56.69,0
CSH,15-Jan-2001,5.37,5.37,5.37,5.37,0
CSL,15-Jan-2001,20.185,20.185,20.185,20.185,0
CSS,15-Jan-2001,15.08,15.08,15.08,15.08,0
CSU,15-Jan-2001,2.44,2.44,2.44,2.44,0
CSV,15-Jan-2001,2.37,2.37,2.37,2.37,0
CTB,15-Jan-2001,12.12,12.12,12.12,12.12,0
CTL,15-Jan-2001,38.87,38.87,38.87,38.87,0
CTR,15-Jan-2001,9.925,9.925,9.925,9.925,0
CTS,15-Jan-2001,42.44,42.44,42.44,42.44,0
CTV,15-Jan-2001,21.06,21.06,21.06,21.06,0
CTX,15-Jan-2001,17.61,17.61,17.61,17.61,0
CUB,15-Jan-2001,9.92,9.92,9.92,9.92,0
CUZ,15-Jan-2001,21.83,21.83,21.83,21.83,0
CVC,15-Jan-2001,90,90,90,90,0
CVG,15-Jan-2001,47,47,47,47,0
CVO,15-Jan-2001,5.37,5.37,5.37,5.37,0
CVS,15-Jan-2001,26.75,26.75,26.75,26.75,0
CVX,15-Jan-2001,40.47,40.47,40.47,40.47,0
CW,15-Jan-2001,12.065,12.065,12.065,12.065,0
CWT,15-Jan-2001,11.845,11.845,11.845,11.845,0
CX,15-Jan-2001,10.125,10.125,10.125,10.125,0
CXE,15-Jan-2001,6.75,6.75,6.75,6.75,0
CXH,15-Jan-2001,9.8,9.8,9.8,9.8,0
CXW,15-Jan-2001,4.369,4.369,4.369,4.369,0
CYD,15-Jan-2001,1.12,1.12,1.12,1.12,0
CYH,15-Jan-2001,27.31,27.31,27.31,27.31,0
D,15-Jan-2001,29.125,29.125,29.125,29.125,0
DB,15-Jan-2001,85.88,85.88,85.88,85.88,0
DBD,15-Jan-2001,32.94,32.94,32.94,32.94,0
DCA,15-Jan-2001,25.69,25.69,25.69,25.69,0
DCI,15-Jan-2001,7.155,7.155,7.155,7.155,0
DCM,15-Jan-2001,32.8,32.8,32.8,32.8,0
DCO,15-Jan-2001,12.19,12.19,12.19,12.19,0
DD,15-Jan-2001,43.19,43.19,43.19,43.19,0
DD-A,15-Jan-2001,56.5,56.5,56.5,56.5,0
DD-B,15-Jan-2001,71.12,71.12,71.12,71.12,0
DDD,15-Jan-2001,3.8967,3.8967,3.8967,3.8967,0
DDF,15-Jan-2001,13.19,13.19,13.19,13.19,0
DDR,15-Jan-2001,13.37,13.37,13.37,13.37,0
DDS,15-Jan-2001,14.75,14.75,14.75,14.75,0
DDT,15-Jan-2001,16.87,16.87,16.87,16.87,0
DE,15-Jan-2001,20.435,20.435,20.435,20.435,0
DECK,15-Jan-2001,1.6467,1.6467,1.6467,1.6467,0
DEL,15-Jan-2001,23.5,23.5,23.5,23.5,0
DEO,15-Jan-2001,39.5,39.5,39.5,39.5,0
DF,15-Jan-2001,26.34,26.34,26.34,26.34,0
DG,15-Jan-2001,17.87,17.87,17.87,17.87,0
DGX,15-Jan-2001,25.83,25.83,25.83,25.83,0
DHF,15-Jan-2001,7.25,7.25,7.25,7.25,0
DHI,15-Jan-2001,6.92,6.92,6.92,6.92,0
DHR,15-Jan-2001,15.94,15.94,15.94,15.94,0
DIS,15-Jan-2001,31.56,31.56,31.56,31.56,0
DKL,15-Jan-2001,16.77,16.77,16.77,16.77,0
DLX,15-Jan-2001,19.94,19.94,19.94,19.94,0
DNB,15-Jan-2001,26.19,26.19,26.19,26.19,0
DNP,15-Jan-2001,10,10,10,10,0
DNR,15-Jan-2001,2.61,2.61,2.61,2.61,0
DO,15-Jan-2001,38.44,38.44,38.44,38.44,0
DOM,15-Jan-2001,17,17,17,17,0
DOV,15-Jan-2001,40.81,40.81,40.81,40.81,0
DOW,15-Jan-2001,31.19,31.19,31.19,31.19,0
DRE,15-Jan-2001,24.75,24.75,24.75,24.75,0
DRI,15-Jan-2001,13.5,13.5,13.5,13.5,0
DRQ,15-Jan-2001,14.655,14.655,14.655,14.655,0
DSL,15-Jan-2001,52.5,52.5,52.5,52.5,0
DSM,15-Jan-2001,8.87,8.87,8.87,8.87,0
DST,15-Jan-2001,65.06,65.06,65.06,65.06,0
DSU,15-Jan-2001,7.12,7.12,7.12,7.12,0
DTE,15-Jan-2001,34.5,34.5,34.5,34.5,0
DTF,15-Jan-2001,13.77,13.77,13.77,13.77,0
DUC,15-Jan-2001,12.99,12.99,12.99,12.99,0
DUK,15-Jan-2001,105.18,105.18,105.18,105.18,0
DV,15-Jan-2001,36.06,36.06,36.06,36.06,0
DVA,15-Jan-2001,6,6,6,6,0
DVD,15-Jan-2001,4.94,4.94,4.94,4.94,0
DVN,15-Jan-2001,28.57,28.57,28.57,28.57,0
DW,15-Jan-2001,3.06,3.06,3.06,3.06,0
DX,15-Jan-2001,1.06,1.06,1.06,1.06,0
DY,15-Jan-2001,27.87,27.87,27.87,27.87,0
DYN,15-Jan-2001,215,215,215,215,0
E,15-Jan-2001,26.322,26.322,26.322,26.322,0
EAT,15-Jan-2001,16.155,16.155,16.155,16.155,0
EBF,15-Jan-2001,7.44,7.44,7.44,7.44,0
EC,15-Jan-2001,19.87,19.87,19.87,19.87,0
ECA,15-Jan-2001,3.344,3.344,3.344,3.344,0
ECL,15-Jan-2001,20.94,20.94,20.94,20.94,0
ED,15-Jan-2001,33.12,33.12,33.12,33.12,0
EDE,15-Jan-2001,19.75,19.75,19.75,19.75,0
EDF,15-Jan-2001,12.25,12.25,12.25,12.25,0
EE,15-Jan-2001,11.56,11.56,11.56,11.56,0
EEA,15-Jan-2001,10.5,10.5,10.5,10.5,0
EEP,15-Jan-2001,21.845,21.845,21.845,21.845,0
EFX,15-Jan-2001,17.21,17.21,17.21,17.21,0
EGN,15-Jan-2001,14.66,14.66,14.66,14.66,0
EGP,15-Jan-2001,22.81,22.81,22.81,22.81,0
EIX,15-Jan-2001,10.19,10.19,10.19,10.19,0
EL,15-Jan-2001,21.31,21.31,21.31,21.31,0
ELP,15-Jan-2001,9.19,9.19,9.19,9.19,0
ELS,15-Jan-2001,10.79,10.79,10.79,10.79,0
ELY,15-Jan-2001,20.06,20.06,20.06,20.06,0
EMC,15-Jan-2001,68.4,68.4,68.4,68.4,0
EMD,15-Jan-2001,12.87,12.87,12.87,12.87,0
EME,15-Jan-2001,6.235,6.235,6.235,6.235,0
EMF,15-Jan-2001,8.56,8.56,8.56,8.56,0
EMN,15-Jan-2001,22.625,22.625,22.625,22.625,0
EMR,15-Jan-2001,38.345,38.345,38.345,38.345,0
ENB,15-Jan-2001,6,6,6,6,0
ENI,15-Jan-2001,17.37,17.37,17.37,17.37,0
ENR,15-Jan-2001,21.5,21.5,21.5,21.5,0
ENZ,15-Jan-2001,21.69,21.69,21.69,21.69,0
EOC,15-Jan-2001,10.81,10.81,10.81,10.81,0
EOG,15-Jan-2001,11.705,11.705,11.705,11.705,0
EP-C,15-Jan-2001,78.56,78.56,78.56,78.56,0
EPC,15-Jan-2001,95.75,95.75,95.75,95.75,0
EPD,15-Jan-2001,7.375,7.375,7.375,7.375,0
EPR,15-Jan-2001,13.44,13.44,13.44,13.44,0
EQR,15-Jan-2001,26.03,26.03,26.03,26.03,0
EQS,15-Jan-2001,8.18,8.18,8.18,8.18,0
EQT,15-Jan-2001,14.485,14.485,14.485,14.485,0
EQY,15-Jan-2001,10.12,10.12,10.12,10.12,0
ERF,15-Jan-2001,15.19,15.19,15.19,15.19,0
ERJ,15-Jan-2001,32.4,32.4,32.4,32.4,0
ESE,15-Jan-2001,10.625,10.625,10.625,10.625,0
ESI,15-Jan-2001,10.47,10.47,10.47,10.47,0
ESL,15-Jan-2001,26.37,26.37,26.37,26.37,0
ESS,15-Jan-2001,52.19,52.19,52.19,52.19,0
ESV,15-Jan-2001,34.87,34.87,34.87,34.87,0
ETH,15-Jan-2001,35,35,35,35,0
ETM,15-Jan-2001,46.5,46.5,46.5,46.5,0
ETN,15-Jan-2001,16.69,16.69,16.69,16.69,0
ETP,15-Jan-2001,11.69,11.69,11.69,11.69,0
ETR,15-Jan-2001,35.12,35.12,35.12,35.12,0
EV,15-Jan-2001,14.875,14.875,14.875,14.875,0
EVC,15-Jan-2001,16.87,16.87,16.87,16.87,0
EVF,15-Jan-2001,9.06,9.06,9.06,9.06,0
EVG,15-Jan-2001,17.5,17.5,17.5,17.5,0
EVN,15-Jan-2001,12.81,12.81,12.81,12.81,0
EW,15-Jan-2001,8.97,8.97,8.97,8.97,0
EXC,15-Jan-2001,28.48,28.48,28.48,28.48,0
EXP,15-Jan-2001,9.97,9.97,9.97,9.97,0
F,15-Jan-2001,26.37,26.37,26.37,26.37,0
FAC,15-Jan-2001,3.06,3.06,3.06,3.06,0
FAF,15-Jan-2001,29.87,29.87,29.87,29.87,0
FBC,15-Jan-2001,504,504,504,504,0
FBP,15-Jan-2001,123.75,123.75,123.75,123.75,0
FBR,15-Jan-2001,6.56,6.56,6.56,6.56,0
FC,15-Jan-2001,7.81,7.81,7.81,7.81,0
FCE.A,15-Jan-2001,13.507,13.507,13.507,13.507,0
FCE.B,15-Jan-2001,13.524,13.524,13.524,13.524,0
FCF,15-Jan-2001,10.19,10.19,10.19,10.19,0
FCH,15-Jan-2001,23.12,23.12,23.12,23.12,0
FCH-A,15-Jan-2001,18.62,18.62,18.62,18.62,0
FCN,15-Jan-2001,4.58,4.58,4.58,4.58,0
FCX,15-Jan-2001,4.47,4.47,4.47,4.47,0
FDC,15-Jan-2001,28.72,28.72,28.72,28.72,0
FDI,15-Jan-2001,14.19,14.19,14.19,14.19,0
FDP,15-Jan-2001,5.75,5.75,5.75,5.75,0
FDS,15-Jan-2001,23.08,23.08,23.08,23.08,0
FDX,15-Jan-2001,41.5,41.5,41.5,41.5,0
FE,15-Jan-2001,26.87,26.87,26.87,26.87,0
FF,15-Jan-2001,10.56,10.56,10.56,10.56,0
FFG,15-Jan-2001,15.5,15.5,15.5,15.5,0
FGP,15-Jan-2001,14.81,14.81,14.81,14.81,0
FHN,15-Jan-2001,28.5,28.5,28.5,28.5,0
FIF,15-Jan-2001,16.968,16.968,16.968,16.968,0
FII,15-Jan-2001,27.5,27.5,27.5,27.5,0
FIX,15-Jan-2001,2.5,2.5,2.5,2.5,0
FL,15-Jan-2001,13.19,13.19,13.19,13.19,0
FLO,15-Jan-2001,2.1022,2.1022,2.1022,2.1022,0
FLR,15-Jan-2001,33.25,33.25,33.25,33.25,0
FLS,15-Jan-2001,7.23,7.23,7.23,7.23,0
FMC,15-Jan-2001,9.7325,9.7325,9.7325,9.7325,0
FMS,15-Jan-2001,12.685,12.685,12.685,12.685,0
FMX,15-Jan-2001,10.989,10.989,10.989,10.989,0
FNB,15-Jan-2001,10.16,10.16,10.16,10.16,0
FNF,15-Jan-2001,9.92,9.92,9.92,9.92,0
FOE,15-Jan-2001,22.56,22.56,22.56,22.56,0
FPL,15-Jan-2001,29.185,29.185,29.185,29.185,0
FPT,15-Jan-2001,7.25,7.5,7.25,7.38,56000
FR,15-Jan-2001,33.87,33.87,33.87,33.87,0
FRC,15-Jan-2001,15.341,15.341,15.341,15.341,0
FRO,15-Jan-2001,9.51,9.51,9.51,9.51,0
