AKS,22-Feb-2001,8.96,8.96,8.78,8.94,453800
AL,22-Feb-2001,32.71,33,32.45,32.95,1090400
ALB,22-Feb-2001,11.5,11.665,11.475,11.545,98700
ALE,22-Feb-2001,26.52,27.15,26.52,26.91,26933
ALG,22-Feb-2001,14.6,14.65,14.52,14.65,1100
ALK,22-Feb-2001,7.2775,7.2775,7.1,7.2125,255900
ALL,22-Feb-2001,38.75,39.8,38.3,39.63,3059500
ALP-O,22-Feb-2001,21.45,21.45,21.45,21.45,200
ALV,22-Feb-2001,18,18.3,17.5,17.71,96900
ALX,22-Feb-2001,65.81,65.81,65.6,65.63,1700
AM,22-Feb-2001,13,13.2,12.73,13.2,202100
AME,22-Feb-2001,4.0111,4.0227,3.9871,4.0138,65600
AMG,22-Feb-2001,34.31,34.63,33.67,34.27,293550
AMT,22-Feb-2001,32.08,32.08,30.45,31.27,812600
AMX,22-Feb-2001,3.11,3.19,3.04,3.135,5693700
AN,22-Feb-2001,8.44,8.48,8.15,8.3,3228200
ANF,22-Feb-2001,28.01,28.64,27.01,28.18,1168600
ANH,22-Feb-2001,4.8,4.8,4.75,4.75,4600
AOI,22-Feb-2001,83,87.5,81.1,87.5,170700
AON,22-Feb-2001,33.68,33.87,32.2,33.72,1391600
AOS,22-Feb-2001,6.11,6.1667,6.05,6.0667,35900
AP,22-Feb-2001,12.5,12.62,12.45,12.62,2500
APA,22-Feb-2001,26.84,27.03,26.08,26.46,3731110
APB,22-Feb-2001,9.1,9.1,8.85,8.9,66400
APC,22-Feb-2001,32.825,33.035,31.775,31.925,2111600
APD,22-Feb-2001,39,40,38.2,38.7,744200
APF,22-Feb-2001,8.9,8.9,8.86,8.87,34700
APH,22-Feb-2001,4.82,4.9875,4.675,4.84,463600
APU,22-Feb-2001,19,19.01,18.9,18.9,69500
ARE,22-Feb-2001,37,37.1,36.76,37.1,49300
ARG,22-Feb-2001,8.08,8.2,8.07,8.2,50500
ARL,22-Feb-2001,13.4,13.4,13.4,13.4,1600
ARW,22-Feb-2001,26.1,27,25.25,26.35,1750300
ASA,22-Feb-2001,5.7,5.7333,5.6833,5.7033,32300
ASG,22-Feb-2001,9.98,9.98,9.68,9.74,42300
ASH,22-Feb-2001,32.4,32.63,31.88,32.15,444544
ASR,22-Feb-2001,19,19,18.55,18.55,114500
ASX,22-Feb-2001,3.75,3.75,3.67,3.72,45859
ATI,22-Feb-2001,17.4,17.41,17,17.35,160400
ATO,22-Feb-2001,23.8,23.8,23.3,23.47,50400
ATR,22-Feb-2001,14.5,15,14.5,14.65,103200
ATU,22-Feb-2001,4.405,4.41,4.375,4.38,141000
ATW,22-Feb-2001,11.613,11.645,11.173,11.173,54200
AU,22-Feb-2001,14.01,14.99,13.96,14.86,765000
AV,22-Feb-2001,13.69,14.63,13.45,14.58,944600
AVA,22-Feb-2001,16.4,16.8,16.11,16.18,169700
AVB,22-Feb-2001,45.9,46,45.15,45.54,113800
AVP,22-Feb-2001,20.5,20.68,19.74,20.37,2072600
AVT,22-Feb-2001,24.3,25.17,23.86,24.88,545700
AVX,22-Feb-2001,18.4,18.85,17.76,18,529400
AVY,22-Feb-2001,53.35,53.72,51.75,52.3,324300
AWF,22-Feb-2001,9.51,9.52,9.32,9.38,192000
AWR,22-Feb-2001,10.415,10.45,10,10,43500
AXE,22-Feb-2001,23.4,23.71,22.85,22.95,435000
AXL,22-Feb-2001,10.51,10.51,10.4,10.4,600
AXP,22-Feb-2001,43.97,44.67,41.89,44.5,8750800
AXR,22-Feb-2001,5.1,5.1,5.03,5.03,7900
AZN,22-Feb-2001,45.86,46.5,45.5,45.65,920200
AZO,22-Feb-2001,24.56,24.89,24.44,24.46,452300
AZZ,22-Feb-2001,4.47,4.47,4.4375,4.4625,2700
B,22-Feb-2001,9.83,9.91,9.83,9.9,7500
BA,22-Feb-2001,60.2,62.23,60.2,61.28,2767600
BAC,22-Feb-2001,23.63,24.14,22.83,24.13,14869600
BAK,22-Feb-2001,7.68,8,7.68,8,82200
BAP,22-Feb-2001,7.81,7.82,7.81,7.82,22600
BAX,22-Feb-2001,46.25,46.44,44.79,45.25,4021000
BBD,22-Feb-2001,2.4303,2.6515,2.4303,2.4924,403710
BBT,22-Feb-2001,36.51,36.51,34.98,35.65,1484600
BBVA,22-Feb-2001,14.5,14.5,14.16,14.4,83700
BBX,22-Feb-2001,22.35,22.7,22.05,22.4,110300
BBY,22-Feb-2001,16.71,17.45,15.95,17.34,5849100
BC,22-Feb-2001,20.37,20.65,20.02,20.55,472300
BCE,22-Feb-2001,25.51,26.01,25.05,25.9,282200
BCO,22-Feb-2001,18.94,19.2,18.8,18.95,94800
BCR,22-Feb-2001,22.4,22.46,22,22.16,355000
BCS,22-Feb-2001,31.81,32.65,31.56,32.5,40400
BDC,22-Feb-2001,39.3,39.4,37.7,38,52550
BDJ,22-Feb-2001,10.9,10.9,10.9,10.9,1000
BDN,22-Feb-2001,19.7,19.83,19.55,19.58,43200
BDX,22-Feb-2001,37.03,37.5,36,36.39,606500
BEN,22-Feb-2001,13.8333,13.8333,13.4167,13.7867,926400
BF.B,22-Feb-2001,22.1733,22.1733,21.4533,21.62,316600
BFR,22-Feb-2001,28.35,28.35,28.2,28.2,67600
BFS,22-Feb-2001,18.75,18.88,18.58,18.58,28600
BGC,22-Feb-2001,11.65,11.86,11.28,11.86,132900
BGG,22-Feb-2001,20.94,20.94,19.5,19.63,612800
BHE,22-Feb-2001,12.893,13.293,12.186,13.253,615900
BHI,22-Feb-2001,40.5,40.69,38.49,38.95,2279500
BHP,22-Feb-2001,9.02,9.28,9.02,9.28,36631
BID,22-Feb-2001,24.35,24.44,23.68,23.86,63700
BIF,22-Feb-2001,8.81,8.81,8.81,8.81,2000
BK,22-Feb-2001,50.55,50.7,47.8,50.25,3280300
BKE,22-Feb-2001,13.253,13.253,13.073,13.073,13100
BKH,22-Feb-2001,38.67,38.7,38.23,38.39,24300
BKN,22-Feb-2001,13.26,13.31,13.21,13.3,11300
BKS,22-Feb-2001,17.59,18.2,17.49,17.99,347700
BKT,22-Feb-2001,6.88,6.88,6.82,6.87,130100
BLH,22-Feb-2001,25,25,25,25,0
BLK,22-Feb-2001,39.3,39.3,39,39.01,85500
BLL,22-Feb-2001,5.015,5.04,4.95,4.995,346800
BLT,22-Feb-2001,7.35,7.35,7.35,7.35,100
BLX,22-Feb-2001,33.5,33.5,32.7,32.9,34100
BMO,22-Feb-2001,26.5,26.57,25.49,26.53,245200
BMS,22-Feb-2001,16.86,17.12,16.8,16.99,318400
BMY,22-Feb-2001,58.49,59.22,57.63,58.73,4353800
BNK,22-Feb-2001,19.94,20,19.81,19.88,796600
BNS,22-Feb-2001,13.55,13.55,13.55,13.55,400
BOH,22-Feb-2001,19,19,18.56,18.85,496600
BP,22-Feb-2001,49.15,49.59,48.67,48.9,2478800
BPL,22-Feb-2001,34,34.4,33.4,33.6,17200
BPT,22-Feb-2001,14.49,14.69,14.07,14.2,161800
BRC,22-Feb-2001,16.1,16.13,15.59,15.59,88600
BRK.A,22-Feb-2001,68800,69300,68200,69200,28000
BRK.B,22-Feb-2001,45.68,46.16,45.36,45.74,8680
BRO,22-Feb-2001,9.75,9.75,9.5,9.55,120400
BRT,22-Feb-2001,8.8,8.95,8.8,8.95,900
BSD,22-Feb-2001,13.52,13.66,13.51,13.56,20800
BSI,22-Feb-2001,13.7,13.7,13.7,13.7,4200
BSX,22-Feb-2001,7.93,8.03,7.9,8,3100000
BT,22-Feb-2001,60.4,61.07,59.4,60.06,94500
BTO,22-Feb-2001,32.72,32.76,32,32.4,261900
BUD,22-Feb-2001,44.75,45.1,43.2,43.43,1746100
BVN,22-Feb-2001,1.94,1.95,1.933,1.938,9400
BW,22-Feb-2001,20.55,20.55,20.15,20.15,4900
BWA,22-Feb-2001,5.3125,5.3225,5.105,5.255,316400
BXP,22-Feb-2001,39.7,39.7,39,39.21,783400
BXS,22-Feb-2001,13.6,13.6,13.54,13.57,85500
BYD,22-Feb-2001,3.5,3.5,3.4,3.41,43200
BZH,22-Feb-2001,82.15,82.95,77,78.15,571500
C,22-Feb-2001,484.5,491.8,463,486,2191980
CACI,22-Feb-2001,13.125,13.47,13.125,13.22,136200
CAE,22-Feb-2001,15.5,15.5,15.4,15.5,9300
CAG,22-Feb-2001,20.5,20.5,19.9,20.02,2806400
CAH,22-Feb-2001,66.37,66.4,65.3,66.02,1717650
CAI,22-Feb-2001,13.13,13.47,13.13,13.22,272400
CAJ,22-Feb-2001,22.918,23.145,22.811,22.811,55500
CAL,22-Feb-2001,46.4,46.52,45.5,45.5,533300
CAM,22-Feb-2001,15.7,15.728,14.725,14.788,512000
CAT,22-Feb-2001,20.7,20.73,20.1,20.35,3247400
CB,22-Feb-2001,34.575,35.54,34.575,35.25,1790700
CBA,22-Feb-2001,31.43,31.55,31.09,31.3,145400
CBB,22-Feb-2001,22.81,23.3,22.5,23.12,799400
CBB-B,22-Feb-2001,44.16,45,44.1,44.57,600
CBD,22-Feb-2001,16.675,16.985,16.675,16.975,75100
CBI,22-Feb-2001,4.69,4.95,4.69,4.95,95600
CBK,22-Feb-2001,10.95,12.19,10.89,11.95,556875
CBL,22-Feb-2001,13.55,13.55,13.425,13.475,125400
CBM,22-Feb-2001,43.01,43.2,42.44,42.56,64800
CBR,22-Feb-2001,6.5,6.61,6.25,6.26,309800
CBT,22-Feb-2001,34.35,35.05,34.35,34.99,980700
CBU,22-Feb-2001,14.18,14.18,14.08,14.13,21200
CC,22-Feb-2001,9.72,9.75,9.05,9.69,1493700
CCC,22-Feb-2001,6.62,6.7,6.5,6.62,72900
CCE,22-Feb-2001,22.75,23,22.46,22.95,2022500
CCI,22-Feb-2001,24.19,24.88,22.63,24.69,1152100
CCJ,22-Feb-2001,3.135,3.14,3.08,3.08,10200
CCK,22-Feb-2001,6,6.05,5.46,5.76,903300
CCL,22-Feb-2001,32,32.1,30.91,31.1,1124200
CCU,22-Feb-2001,23.2,23.648,22.72,22.884,2114500
CCZ,22-Feb-2001,46.9,49.1,46.9,49.1,1500
CDE,22-Feb-2001,12.2,12.9,11.4,12,36900
CDI,22-Feb-2001,15.14,15.14,14.5,14.5,27800
CDR,22-Feb-2001,10.13,10.13,10.13,10.13,0
CE,22-Feb-2001,20.81,21.56,20.53,21.06,4844000
CEA,22-Feb-2001,8.165,8.19,8.165,8.165,12700
CEE,22-Feb-2001,12.84,12.84,12.62,12.62,26100
CEL,22-Feb-2001,111,111,104.1,107.5,17610
CEM,22-Feb-2001,11.2,11.3,10.85,11,149200
CEN,22-Feb-2001,20,20.35,19.3,20.27,353800
CF,22-Feb-2001,5.124,5.146,4.94,5.118,495682
CFI,22-Feb-2001,3.1,3.13,3.1,3.1,600
CFR,22-Feb-2001,36.45,36.5,35,35.47,161400
CGA,22-Feb-2001,10.86,11,10.5,10.52,98700
CGI,22-Feb-2001,7.325,7.483,7.3,7.395,38500
CHA,22-Feb-2001,72.063,72.063,72.063,72.063,0
CHD,22-Feb-2001,7.025,7.035,6.935,7,178950
CHE,22-Feb-2001,16.5,16.6,16.31,16.6,28800
CHH,22-Feb-2001,7.125,7.225,7.125,7.18,6000
CHK,22-Feb-2001,9.45,9.5,9.14,9.39,1683600
CHL,22-Feb-2001,27.1,27.15,26.55,26.89,800900
CHN,22-Feb-2001,10.74,10.74,10.61,10.64,4400
CHS,22-Feb-2001,4.23,4.24,4.04,4.08,5013000
CHU,22-Feb-2001,14.8,14.81,14.45,14.74,523400
CI,22-Feb-2001,35.398,35.498,34.799,35.298,1204400
CIA,22-Feb-2001,5.09,5.13,5.05,5.05,7109
CIB,22-Feb-2001,2.9,3.15,2.9,3.15,33800
CIF,22-Feb-2001,5.02,5.06,5.01,5.03,30200
CIG,22-Feb-2001,2.669,2.669,2.5835,2.5835,32700
CIR,22-Feb-2001,13.2,13.2,13.2,13.2,11200
CKH,22-Feb-2001,49.25,49.4,48.1,48.45,20300
CKP,22-Feb-2001,9.05,9.2,8.95,9.13,231500
CL,22-Feb-2001,29.85,30.125,29.175,29.625,2073800
CLB,22-Feb-2001,11.995,12,11.75,11.75,74600
CLC,22-Feb-2001,12,12.05,11.9,12.01,268400
CLF,22-Feb-2001,2.08,2.143,2.068,2.14,114800
CLI,22-Feb-2001,27.1,27.1,26.8,26.8,136000
CLS,22-Feb-2001,53.4,55.4,49.4,54.3,3026500
CLX,22-Feb-2001,36.36,36.67,35.55,35.86,1474200
CM,22-Feb-2001,25.6,25.7,25.6,25.7,600
CMA,22-Feb-2001,63,63.4,61.61,62.95,1461300
CMC,22-Feb-2001,3.09,3.09,3.08,3.085,72800
CMI,22-Feb-2001,9.288,9.288,9,9.16,432400
CMN,22-Feb-2001,2.9378,2.9378,2.52,2.6889,153000
CMO,22-Feb-2001,9.89,10.08,9.84,10.03,13895
CMS,22-Feb-2001,30.9,31.25,30.7,31.04,775800
CMS-B,22-Feb-2001,58.5,58.5,58.5,58.5,200
CMU,22-Feb-2001,5.86,5.87,5.81,5.85,9700
CNA,22-Feb-2001,35.46,35.75,34.97,35.75,63400
CNI,22-Feb-2001,6.205,6.205,6.1025,6.1025,576600
CNL,22-Feb-2001,22.98,23.13,22.76,22.98,116200
CNP,22-Feb-2001,33.27,34.19,33.04,33.55,699200
CNQ,22-Feb-2001,3.675,3.745,3.67,3.725,61600
CNX,22-Feb-2001,14.2,14.425,14.06,14.37,71300
COF,22-Feb-2001,55.85,55.85,50.6,54.87,2991100
COG,22-Feb-2001,2.3338,2.3413,2.2238,2.255,223200
COH,22-Feb-2001,4.13,4.25,4.13,4.25,620800
COO,22-Feb-2001,18.78,19.09,18.73,19.09,167400
COP,22-Feb-2001,27.87,27.94,27.64,27.7,4429800
COT,22-Feb-2001,9.13,9.31,8.31,9.06,240400
CP,22-Feb-2001,18.45,18.45,18.225,18.275,950500
CPB,22-Feb-2001,29.7,29.95,28.76,29.33,947700
CPE,22-Feb-2001,13.25,13.25,12.95,13,9500
CPF,22-Feb-2001,261.2,262.6,255,261.2,32000
CPK,22-Feb-2001,12.2,12.26,12.1,12.26,3700
CPS,22-Feb-2001,26.87,27.01,26.5,26.9,172000
CPT,22-Feb-2001,31.65,31.65,30.95,31.07,203700
CR,22-Feb-2001,26.44,26.65,26.15,26.38,160800
CRD.A,22-Feb-2001,9.85,9.95,9.85,9.95,4000
CRD.B,22-Feb-2001,12.1,12.13,12.07,12.07,5700
CRK,22-Feb-2001,10.55,10.95,10.5,10.7,93200
CRL,22-Feb-2001,24.71,24.8,23.9,23.91,14600
CRR,22-Feb-2001,26.547,26.733,26.013,26.36,29300
CRS,22-Feb-2001,13.465,13.61,13.325,13.455,55100
CRT,22-Feb-2001,16.4,16.6,16.35,16.35,16500
CRY,22-Feb-2001,26.35,26.45,25.5,26,71300
CSC,22-Feb-2001,62.36,62.37,59.86,61.4,833200
CSH,22-Feb-2001,6.25,6.25,6.11,6.19,28300
CSL,22-Feb-2001,17.32,17.32,16.65,16.825,141600
CSS,22-Feb-2001,14.27,14.27,14.27,14.27,300
CSU,22-Feb-2001,2.3,2.35,2.3,2.3,7800
CSV,22-Feb-2001,2.5,2.6,2.45,2.5,16900
CTB,22-Feb-2001,12.9,12.96,12.71,12.82,195100
CTL,22-Feb-2001,28.56,29.4,28.56,29,727200
CTR,22-Feb-2001,11.839,11.919,10.465,11.339,301800
CTS,22-Feb-2001,37.79,37.79,35.8,36.92,167100
CTV,22-Feb-2001,20.9,20.95,20.55,20.68,311000
CTX,22-Feb-2001,18.81,19.04,17.74,18.07,1208800
CUB,22-Feb-2001,9.93,10.08,9.88,9.88,69000
CUZ,22-Feb-2001,20.98,20.98,20.47,20.62,183700
CVC,22-Feb-2001,79,79,77.15,77.51,735700
CVG,22-Feb-2001,41.68,42.85,41.2,42.28,478000
CVO,22-Feb-2001,7,7.35,6.92,7.1,60900
CVS,22-Feb-2001,29.88,29.93,28.55,29.19,5847800
CVX,22-Feb-2001,43.2,43.44,42.97,43.04,4092400
CW,22-Feb-2001,12.425,12.425,12.21,12.26,18800
CWT,22-Feb-2001,12.395,12.625,12.135,12.6,25000
CX,22-Feb-2001,10.05,10.3,10,10.3,2270400
CXE,22-Feb-2001,6.58,6.6,6.5,6.58,27600
CXH,22-Feb-2001,9.7,9.7,9.67,9.67,5700
CXW,22-Feb-2001,3.135,3.202,2.502,2.935,32450
CYD,22-Feb-2001,1.08,1.09,1.08,1.09,2500
CYH,22-Feb-2001,27.5,27.72,27,27.25,250800
D,22-Feb-2001,33.1,33.75,32.8,33.2,830300
DB,22-Feb-2001,86.75,86.75,86.75,86.75,0
DBD,22-Feb-2001,28,28.49,27,28,465300
DCA,22-Feb-2001,26.01,26.06,26,26,2400
DCI,22-Feb-2001,6.825,7.075,6.59,7,238600
DCM,22-Feb-2001,34.2,36.8,34.2,36.8,29500
DCO,22-Feb-2001,12.2,12.5,12.2,12.35,2400
DD,22-Feb-2001,42.44,43.6,42.05,43.29,3505200
DD-A,22-Feb-2001,54.5,54.5,54.5,54.5,0
DD-B,22-Feb-2001,71.5,71.5,71,71.5,2600
DDD,22-Feb-2001,4.3333,4.5433,4.1667,4.46,15100
DDF,22-Feb-2001,14.04,14.05,14,14.05,18200
DDR,22-Feb-2001,13.51,13.52,13.26,13.29,153200
DDS,22-Feb-2001,18.08,18.1,17.47,17.9,588300
DDT,22-Feb-2001,19.86,19.9,19.7,19.9,10300
DE,22-Feb-2001,19.875,20.05,19.55,19.815,972900
DECK,22-Feb-2001,1.3333,1.4167,1.3333,1.3533,90300
DEL,22-Feb-2001,23.9,23.9,23.51,23.51,5900
DEO,22-Feb-2001,39,40.09,39,39.6,259200
DF,22-Feb-2001,27.96,28.16,27.72,27.86,534900
DG,22-Feb-2001,18.89,19.45,18.83,19.05,896300
DGX,22-Feb-2001,25.57,25.69,24.22,24.75,1735200
DHF,22-Feb-2001,7.25,7.3,7.15,7.3,180400
DHI,22-Feb-2001,6.95,6.96,6.59,6.59,1190808
DHR,22-Feb-2001,16.05,16.25,15.825,15.885,1624800
DIS,22-Feb-2001,31.7,31.7,30.6,31,5930100
DKL,22-Feb-2001,16.77,16.77,16.77,16.77,0
DLX,22-Feb-2001,24.26,24.49,23.25,23.46,385300
DNB,22-Feb-2001,24.95,24.98,23.92,24.66,341700
DNP,22-Feb-2001,10.71,10.75,10.68,10.72,207400
DNR,22-Feb-2001,2.598,2.608,2.553,2.565,68300
DO,22-Feb-2001,42.5,42.6,40.08,41,606800
DOM,22-Feb-2001,19.48,19.53,18.75,18.8,53300
DOV,22-Feb-2001,40.6,40.85,39.06,39.61,654300
DOW,22-Feb-2001,30.37,31.12,30,30.37,3009100
DRE,22-Feb-2001,22.53,22.68,22.38,22.45,382200
DRI,22-Feb-2001,14.17,14.2,13.74,13.88,1279500
DRQ,22-Feb-2001,14.4,14.405,13.925,13.955,26200
DSL,22-Feb-2001,44.81,44.81,42.8,43.9,156600
DSM,22-Feb-2001,8.93,8.97,8.83,8.89,42300
DST,22-Feb-2001,61.82,62.8,61.2,62.31,337700
DSU,22-Feb-2001,7.24,7.25,7.03,7.05,319300
DTE,22-Feb-2001,36.43,36.75,35.75,35.8,854100
DTF,22-Feb-2001,14.19,14.19,14.19,14.19,0
DUC,22-Feb-2001,13.02,13.07,12.91,13.02,51100
DUK,22-Feb-2001,127.2,128.7,124.5,126.81,2108800
DV,22-Feb-2001,35.51,35.71,34.1,34.45,246100
DVA,22-Feb-2001,5.1,5.335,5.1,5.315,619650
DVD,22-Feb-2001,5.64,5.68,5.64,5.66,10700
DVN,22-Feb-2001,29.38,29.38,28.26,28.91,1309400
DW,22-Feb-2001,3.125,3.175,3.025,3.025,4900
DX,22-Feb-2001,0.8,0.82,0.75,0.82,53800
DY,22-Feb-2001,17,18.1,16.95,17.75,1405100
DYN,22-Feb-2001,248.8,250.5,240.25,241.8,1502400
E,22-Feb-2001,24.216,24.635,24.096,24.408,60800
EAT,22-Feb-2001,19.556,19.91,19.51,19.777,1605800
EBF,22-Feb-2001,7.7,7.81,7.65,7.7,54800
EC,22-Feb-2001,22.9,23.84,22.78,23.47,1002400
ECA,22-Feb-2001,3.8,3.82,3.795,3.8,15800
ECL,22-Feb-2001,21.28,21.41,20.71,21.14,421800
ED,22-Feb-2001,36.63,36.99,36.01,36.58,549600
EDE,22-Feb-2001,20.7,20.72,20.06,20.37,62400
EDF,22-Feb-2001,12.95,13,12.42,12.42,71900
EE,22-Feb-2001,12.6,12.8,12.51,12.6,46900
EEA,22-Feb-2001,9.75,9.85,9.61,9.61,30300
EEP,22-Feb-2001,22.675,22.8,22.6,22.605,28200
EFX,22-Feb-2001,18.67,18.67,18.16,18.31,466800
EGN,22-Feb-2001,14.78,14.78,14.38,14.63,190400
EGP,22-Feb-2001,22.56,22.56,22.34,22.35,8600
EIX,22-Feb-2001,13.45,15,13.35,14.95,3183700
EL,22-Feb-2001,19.725,19.9,19.375,19.5,616300
ELP,22-Feb-2001,9.1,9.34,9.05,9.3,359600
ELS,22-Feb-2001,10.925,10.925,10.73,10.735,60800
ELY,22-Feb-2001,23.6,23.77,23.4,23.76,885000
EMC,22-Feb-2001,35.6,41,34,40.35,57915300
EMD,22-Feb-2001,13.43,13.54,13.42,13.54,12300
EME,22-Feb-2001,7.55,7.55,7.358,7.413,41600
EMF,22-Feb-2001,8.95,8.95,8.75,8.95,94900
EMN,22-Feb-2001,24.32,24.84,24.185,24.25,326800
EMR,22-Feb-2001,33.505,33.505,32.435,33.18,2104300
ENB,22-Feb-2001,6.315,6.44,6.315,6.425,1600
ENI,22-Feb-2001,17.85,17.97,17.85,17.93,90100
ENR,22-Feb-2001,25.35,26,24.68,25.37,149700
ENZ,22-Feb-2001,17.4,17.4,16.31,16.69,269110
EOC,22-Feb-2001,11.15,11.15,10.8,11.1,139100
EOG,22-Feb-2001,11.24,11.325,11,11.025,1570200
EP-C,22-Feb-2001,91.6,91.6,89.25,89.25,52900
EPC,22-Feb-2001,67.75,68.25,67.25,67.55,14100
EPD,22-Feb-2001,8.325,8.325,8.255,8.255,39400
EPR,22-Feb-2001,14.05,14.1,14.05,14.07,48500
EQR,22-Feb-2001,25.32,25.38,24.8,24.83,762600
EQS,22-Feb-2001,8.59,8.59,8.37,8.41,23760
EQT,22-Feb-2001,14.75,14.965,14.475,14.63,245600
EQY,22-Feb-2001,10.42,10.5,10.42,10.5,5400
ERF,22-Feb-2001,15.05,15.09,15.05,15.05,12200
ERJ,22-Feb-2001,31.21,31.43,30.43,30.72,146989
ESE,22-Feb-2001,10.725,10.725,10.65,10.65,13500
ESI,22-Feb-2001,15.98,15.98,15.09,15.1,453200
ESL,22-Feb-2001,23.8,23.81,23,23.15,254400
ESS,22-Feb-2001,49.95,49.95,49.05,49.16,69400
ESV,22-Feb-2001,40,40.05,37.48,37.9,2188600
ETH,22-Feb-2001,36,36.14,34.77,35.32,178800
ETM,22-Feb-2001,42.72,42.99,41.5,42.7,217200
ETN,22-Feb-2001,18.125,18.275,18.1,18.175,1347200
ETP,22-Feb-2001,12.03,12.05,11.83,11.93,10800
ETR,22-Feb-2001,38.5,38.95,37.9,38.68,826400
EV,22-Feb-2001,14.99,15,14.125,14.49,215600
EVC,22-Feb-2001,10.75,11,10.5,10.7,84100
EVF,22-Feb-2001,9.48,9.5,9.33,9.36,124600
EVG,22-Feb-2001,15.78,15.87,15.45,15.5,178600
EVN,22-Feb-2001,12.89,12.89,12.77,12.85,23500
EW,22-Feb-2001,10.3,10.7,10.22,10.64,179200
EXC,22-Feb-2001,32.63,33.7,32.45,33.22,3085600
EXP,22-Feb-2001,9.807,9.807,9.667,9.774,12400
F,22-Feb-2001,27.7,27.97,27.12,27.51,4769700
FAC,22-Feb-2001,3.15,3.18,3.15,3.15,1300
FAF,22-Feb-2001,29.1,29.8,28.5,29,334300
FBC,22-Feb-2001,500,510,498,510,87750
FBP,22-Feb-2001,117,117,110.1,112.8,103500
FBR,22-Feb-2001,6.45,6.45,6.28,6.38,65500
FC,22-Feb-2001,8.4,8.45,8.31,8.31,20800
FCE.A,22-Feb-2001,13.924,14.057,13.907,14.041,1500
FCE.B,22-Feb-2001,14.207,14.207,14.207,14.207,500
FCF,22-Feb-2001,10.02,10.02,9.92,9.95,32300
FCH,22-Feb-2001,23.95,24.12,23.65,23.87,104500
FCH-A,22-Feb-2001,20.25,20.4,20.02,20.19,3900
FCN,22-Feb-2001,5.25,5.33,5.21,5.21,15300
FCX,22-Feb-2001,6.16,6.81,6.16,6.68,1325800
FDC,22-Feb-2001,30.82,30.88,29.15,29.68,10459200
FDI,22-Feb-2001,14.55,14.6,14.51,14.6,6300
FDP,22-Feb-2001,7.3,7.5,7.15,7.49,35600
FDS,22-Feb-2001,20.78,21.13,20.3,20.64,131550
FDX,22-Feb-2001,41.6,42.45,41.2,42,1004300
FE,22-Feb-2001,28,28.4,27.81,28.01,610800
FF,22-Feb-2001,11.1,11.1,10.7,11,61700
FFG,22-Feb-2001,15.5,15.6,15.25,15.4,20000
FGP,22-Feb-2001,15.4,15.5,15.3,15.31,54700
