AGR,04-Oct-2001,44,47.5,43.4,46,574260
AGU,04-Oct-2001,9.33,9.63,9.2,9.4,113900
AIB,04-Oct-2001,91.25,95.75,91.25,94.25,58400
AIG,04-Oct-2001,1614,1615.4,1580,1602.8,7120200
AIN,04-Oct-2001,15,15.81,14.98,15.6,199800
AIR,04-Oct-2001,8.3,8.94,8.3,8.9,128400
AIT,04-Oct-2001,7.537,7.55,7.424,7.517,20700
AIV,04-Oct-2001,43,44.01,42.9,43.15,660700
AJG,04-Oct-2001,35.89,36.9,34.8,35.2,772100
AKO.A,04-Oct-2001,9.9,9.9,9.7,9.84,258700
AKO.B,04-Oct-2001,8.4,8.4,8.4,8.4,30600
AKR,04-Oct-2001,6.3,6.31,6.29,6.3,36700
AKS,04-Oct-2001,9.4,9.65,9.05,9.16,195600
AL,04-Oct-2001,27.77,28.06,26.78,27.06,1447700
ALB,04-Oct-2001,9.4,9.4,8.68,8.73,340600
ALE,04-Oct-2001,30.36,30.45,29.55,29.73,87466
ALG,04-Oct-2001,13,13,13,13,0
ALK,04-Oct-2001,5.775,5.975,5.56,5.6175,333600
ALL,04-Oct-2001,37.55,38.09,36.9,37.6,2814900
ALP-O,04-Oct-2001,22.85,22.85,22.85,22.85,200
ALV,04-Oct-2001,16.35,16.35,15.66,15.73,344900
ALX,04-Oct-2001,61.1,61.1,61,61,400
AM,04-Oct-2001,13.8,14.3,13.79,14.25,368700
AME,04-Oct-2001,4.0702,4.1738,4.0525,4.1027,236000
AMG,04-Oct-2001,41.47,42,40.6,40.81,459300
AMT,04-Oct-2001,14.9,15.94,14.5,15.4,1816900
AMX,04-Oct-2001,2.435,2.49,2.425,2.465,16513500
AN,04-Oct-2001,9.45,9.75,9.4,9.55,950600
ANF,04-Oct-2001,20.5,22.01,20.2,20.74,2535600
ANH,04-Oct-2001,7.5,7.55,7.25,7.3,20000
AOI,04-Oct-2001,58.1,58.5,57,57,165600
AON,04-Oct-2001,44.7,44.8,43.58,43.59,1861700
AOS,04-Oct-2001,5.36,5.36,5.05,5.05,32300
AP,04-Oct-2001,9.7,9.7,9.7,9.7,3500
APA,04-Oct-2001,18.84,20,18.64,19.72,5042730
APB,04-Oct-2001,6.72,6.82,6.65,6.82,46100
APC,04-Oct-2001,24.35,25.875,24.235,25.35,3561100
APD,04-Oct-2001,38.65,38.86,37.93,38.35,431600
APF,04-Oct-2001,6.3,6.44,6.3,6.44,377400
APH,04-Oct-2001,4.4375,4.6125,4.3875,4.54,1385800
APU,04-Oct-2001,23.51,23.74,23.35,23.59,28200
ARE,04-Oct-2001,39.55,39.85,38.19,38.2,40200
ARG,04-Oct-2001,13.54,13.7,13.43,13.44,178500
ARL,04-Oct-2001,11.05,11.17,11,11.17,5500
ARW,04-Oct-2001,21.83,22.6,21.65,21.86,720600
ASA,04-Oct-2001,6.2,6.3167,6.1833,6.2967,29300
ASG,04-Oct-2001,7.01,7.19,7.01,7.12,56000
ASH,04-Oct-2001,33.31,33.51,32.88,33.12,261515
ASR,04-Oct-2001,11.25,11.35,11.22,11.25,270100
ASX,04-Oct-2001,1.88,2.09,1.88,2.08,92585
ATE,04-Oct-2001,10.75,11.3,10.75,10.9,93300
ATI,04-Oct-2001,12.83,13.45,12.7,12.98,354300
ATO,04-Oct-2001,21.5,22.21,21.4,22.1,172100
ATR,04-Oct-2001,16.435,16.435,16.125,16.15,63200
ATU,04-Oct-2001,5.125,5.55,5.1,5.53,414200
ATW,04-Oct-2001,6.4,6.665,6.398,6.56,159200
AU,04-Oct-2001,16.59,16.79,16.17,16.35,722600
AV,04-Oct-2001,10.15,10.87,10.02,10.6,1288500
AVA,04-Oct-2001,13.89,14.15,13.81,14.07,320900
AVB,04-Oct-2001,45.6,46.98,45.58,46.51,417300
AVP,04-Oct-2001,23.43,23.43,22.97,23.11,1400200
AVT,04-Oct-2001,18.48,19.49,18.48,18.92,1380800
AVX,04-Oct-2001,17.05,17.91,16.74,17.61,337600
AVY,04-Oct-2001,49.4,50.2,49,49.3,448900
AWF,04-Oct-2001,9.59,9.66,9.46,9.5,195800
AWR,04-Oct-2001,12.16,12.16,12,12.085,8100
AXE,04-Oct-2001,25.5,26.1,25.39,25.5,233800
AXL,04-Oct-2001,14,15.2,14,14.5,393400
AXP,04-Oct-2001,30.28,30.28,28.65,28.88,6846700
AXR,04-Oct-2001,3.95,3.95,3.95,3.95,0
AZN,04-Oct-2001,46.2,46.9,45.5,45.5,532300
AZO,04-Oct-2001,54.05,54.12,52.26,52.27,1981300
AZZ,04-Oct-2001,3.8375,3.935,3.8375,3.9,17900
B,04-Oct-2001,9.96,10.05,9.96,10,23500
BA,04-Oct-2001,36.59,36.88,35.25,36.38,6461800
BAC,04-Oct-2001,30,30.12,29.2,29.45,16576400
BAK,04-Oct-2001,3.1,3.1,3.1,3.1,0
BAP,04-Oct-2001,8.28,8.3,8.28,8.3,75300
BAX,04-Oct-2001,52.95,53.29,52.2,52.5,3444100
BBD,04-Oct-2001,1.7674,1.7674,1.5689,1.6137,47760
BBF,04-Oct-2001,15.04,15.05,14.91,15,9600
BBL,04-Oct-2001,4.11,4.11,4.11,4.11,0
BBT,04-Oct-2001,36.84,36.85,35.61,35.84,1168100
BBVA,04-Oct-2001,10.42,11,10.42,10.71,154600
BBX,04-Oct-2001,37.9,37.9,35.9,35.9,344900
BBY,04-Oct-2001,21.78,22.35,21.2,21.55,11380950
BC,04-Oct-2001,18.2,18.58,17.75,17.8,659000
BCE,04-Oct-2001,23.16,23.36,22.65,22.65,288300
BCO,04-Oct-2001,18.55,19,18.49,18.81,115000
BCR,04-Oct-2001,26.23,26.88,26.12,26.57,650200
BCS,04-Oct-2001,28.78,29.25,28,28.5,135200
BDC,04-Oct-2001,27.28,27.28,24.9,26.32,100350
BDJ,04-Oct-2001,10.1,10.1,10.1,10.1,1000
BDN,04-Oct-2001,20.2,20.45,20,20.15,132600
BDX,04-Oct-2001,37.15,37.32,35.79,36.4,741900
BEN,04-Oct-2001,11.5033,11.77,11.45,11.5133,528400
BF.B,04-Oct-2001,21.0667,21.0867,20.6667,20.7267,130000
BFK,04-Oct-2001,14.94,15,14.9,14.98,61300
BFR,04-Oct-2001,8,8.19,7.59,7.6,41500
BFS,04-Oct-2001,19.5,19.7,19.3,19.61,25700
BFZ,04-Oct-2001,15.03,15.09,14.85,15.09,24700
BG,04-Oct-2001,18.25,18.25,17.16,17.25,90400
BGC,04-Oct-2001,10.65,10.88,10.17,10.3,62700
BGG,04-Oct-2001,16.36,17.37,16.36,16.53,351600
BHE,04-Oct-2001,7.891,8.171,7.737,8.084,430950
BHI,04-Oct-2001,29.9,32,29.65,31.12,2908300
BHP,04-Oct-2001,8.57,8.9,8.38,8.38,116100
BID,04-Oct-2001,13.15,13.34,12.39,12.8,105800
BIF,04-Oct-2001,8.15,8.22,8.15,8.22,3500
BK,04-Oct-2001,36,36,34.5,34.63,3411200
BKE,04-Oct-2001,11.439,11.539,11.339,11.539,62100
BKH,04-Oct-2001,30.24,30.42,30.19,30.24,89800
BKN,04-Oct-2001,13.78,13.78,13.62,13.68,3900
BKS,04-Oct-2001,27.39,27.75,26.53,26.67,1283900
BKT,04-Oct-2001,7.61,7.61,7.54,7.6,113100
BLH,04-Oct-2001,25,25,25,25,0
BLK,04-Oct-2001,39.98,40.5,39.55,39.75,46200
BLL,04-Oct-2001,7.575,7.575,7.335,7.36,1237600
BLT,04-Oct-2001,2.35,2.35,2.34,2.35,800
BLX,04-Oct-2001,29.46,29.5,29.4,29.4,8400
BMO,04-Oct-2001,25,25.03,24.57,24.57,35500
BMS,04-Oct-2001,20.74,21,20.68,20.88,529800
BMY,04-Oct-2001,56.76,57.18,56.03,56.1,5276200
BNJ,04-Oct-2001,15.1,15.11,15.03,15.09,9300
BNK,04-Oct-2001,22.85,22.89,21.9,22.03,1493800
BNS,04-Oct-2001,14.82,14.82,14.82,14.82,0
BNY,04-Oct-2001,15.05,15.05,14.98,15.05,11400
BOH,04-Oct-2001,22,22.05,21.75,21.97,416700
BP,04-Oct-2001,49.6,50.3,49.15,49.75,1922800
BPL,04-Oct-2001,35.7,36.5,35.65,36.4,11600
BPT,04-Oct-2001,14.95,15.25,14.9,15.15,109200
BRC,04-Oct-2001,14.5,14.5,14.25,14.43,19200
BRK.A,04-Oct-2001,72400,73400,71700,71850,75000
BRK.B,04-Oct-2001,48.12,49.02,47.7,47.72,19260
BRO,04-Oct-2001,14.175,14.2,13.95,14.075,328400
BRT,04-Oct-2001,10,10,10,10,500
BSD,04-Oct-2001,14.75,14.85,14.75,14.85,6400
BSI,04-Oct-2001,13.8,13.8,13.8,13.8,0
BSX,04-Oct-2001,10.75,11.24,10.75,10.95,9523400
BT,04-Oct-2001,41.11,41.9,40.07,40.12,119900
BTO,04-Oct-2001,33.2,33.2,32.2,32.36,189700
BTU,04-Oct-2001,5.965,6.2,5.965,6.155,671200
BUD,04-Oct-2001,41,41.2,40.25,40.5,3117600
BVN,04-Oct-2001,2.663,2.695,2.608,2.608,283200
BW,04-Oct-2001,12.88,12.88,11.8,12.25,136100
BWA,04-Oct-2001,5.375,5.5125,5.3125,5.3575,525800
BXP,04-Oct-2001,36.7,37.39,36.68,37.05,880400
BXS,04-Oct-2001,15.75,15.95,15,15.6,126600
BYD,04-Oct-2001,4.75,4.85,4.51,4.6,35600
BZH,04-Oct-2001,87.7,88.75,81.4,82.4,1068000
C,04-Oct-2001,444.5,446,430.9,436.2,2264920
CACI,04-Oct-2001,30.265,30.395,29.59,29.955,248500
CAE,04-Oct-2001,9.4,9.45,9.35,9.4,15000
CAG,04-Oct-2001,22.98,23,22.7,22.85,977200
CAH,04-Oct-2001,74,75.14,73.72,74.34,1374900
CAI,04-Oct-2001,30.27,30.4,29.59,29.96,497000
CAJ,04-Oct-2001,20.677,20.964,20.544,20.677,124500
CAL,04-Oct-2001,19.38,19.45,17.37,18.03,3109000
CAM,04-Oct-2001,8.875,9.27,8.688,9.028,1566400
CAT,04-Oct-2001,23.75,24.19,23.68,23.72,4269400
CB,04-Oct-2001,38.46,38.46,37.54,37.675,1935300
CBA,04-Oct-2001,14.85,15.48,14.85,15.2,8300
CBB,04-Oct-2001,15.93,15.96,15.2,15.46,2235100
CBB-B,04-Oct-2001,39.85,40,39.1,39.5,7300
CBD,04-Oct-2001,7.125,7.125,6.985,7.075,139100
CBI,04-Oct-2001,5,5,4.9,4.99,733200
CBK,04-Oct-2001,15.49,15.51,14.87,14.93,2550375
CBL,04-Oct-2001,13.475,13.7,13.475,13.65,203200
CBM,04-Oct-2001,34.35,35.05,34.33,35.05,230000
CBR,04-Oct-2001,5.18,5.26,5.1,5.1,164400
CBT,04-Oct-2001,39.86,39.86,38.25,38.94,248000
CBU,04-Oct-2001,13.88,13.9,13.75,13.76,33000
CC,04-Oct-2001,9.1,9.12,8.35,8.58,1796300
CCC,04-Oct-2001,7.94,8.2,7.85,8.2,35600
CCE,04-Oct-2001,15.4,15.4,14.82,14.85,697800
CCI,04-Oct-2001,9.09,10.12,8.88,9.81,3038800
CCJ,04-Oct-2001,3.81,3.835,3.775,3.775,19800
CCK,04-Oct-2001,2.23,2.48,2.21,2.39,493800
CCL,04-Oct-2001,23.7,23.99,22.99,23.17,2512400
CCU,04-Oct-2001,16.1,17.34,16.1,16.588,4773400
CCZ,04-Oct-2001,58,58.5,58,58.5,4500
CDE,04-Oct-2001,9,9.3,8.6,9.2,404000
CDI,04-Oct-2001,14.41,14.88,14.08,14.08,22500
CDR,04-Oct-2001,19.05,19.05,17.85,17.85,333
CE,04-Oct-2001,27.06,27.25,26,26.69,5867600
CEA,04-Oct-2001,5.25,5.325,5.25,5.275,5300
CEE,04-Oct-2001,9.5,9.67,9.5,9.67,13000
CEL,04-Oct-2001,24.5,25,24.2,24.2,16250
CEM,04-Oct-2001,6.68,6.8,6.56,6.6,223700
CEN,04-Oct-2001,15.3,16,15.25,15.63,1524500
CEO,04-Oct-2001,19.22,19.4,19.22,19.35,179900
CF,04-Oct-2001,5.448,5.52,5.41,5.45,1608599
CFI,04-Oct-2001,2.9,2.94,2.9,2.9,29700
CFR,04-Oct-2001,27.03,27.25,26.6,26.68,384000
CGA,04-Oct-2001,6.26,6.5,6.19,6.2,34800
CGI,04-Oct-2001,9.788,9.988,9.733,9.9,53200
CHA,04-Oct-2001,72.063,72.063,72.063,72.063,0
CHD,04-Oct-2001,8.985,8.995,8.765,8.895,76650
CHE,04-Oct-2001,14.4,15,14.35,14.9,26600
CHH,04-Oct-2001,8.495,8.675,8.425,8.6,14500
CHK,04-Oct-2001,5.89,6.53,5.8,6.53,1738400
CHL,04-Oct-2001,17,17,16.66,16.81,793700
CHN,04-Oct-2001,10.35,10.35,10.25,10.35,11500
CHS,04-Oct-2001,4.85,5.34,4.82,5.11,7486200
CHU,04-Oct-2001,11.1,11.35,11.1,11.15,213500
CI,04-Oct-2001,28.372,28.438,27.972,28.222,476800
CIA,04-Oct-2001,7.7,7.71,7.54,7.66,14350
CIB,04-Oct-2001,1.12,1.12,1.12,1.12,1000
CIF,04-Oct-2001,3.58,3.62,3.5,3.55,87400
CIG,04-Oct-2001,1.4602,1.4602,1.45,1.45,4000
CIR,04-Oct-2001,15.47,15.5,15.26,15.5,50700
CKH,04-Oct-2001,35.86,37.38,35.86,37.2,159600
CKP,04-Oct-2001,10.5,10.85,10.28,10.73,195100
CL,04-Oct-2001,28.345,28.43,27.925,28.075,1366600
CLB,04-Oct-2001,6.1,7.16,6.1,6.73,155800
CLC,04-Oct-2001,12.5,12.55,12.5,12.5,20200
CLF,04-Oct-2001,1.745,1.758,1.72,1.758,44400
CLH,04-Oct-2001,12.425,12.425,12.35,12.35,1000
CLI,04-Oct-2001,30.6,31,30.5,30.94,759600
CLS,04-Oct-2001,30.1,33.45,29.4,32.77,5584300
CLX,04-Oct-2001,37.1,37.2,36.32,36.36,809100
CM,04-Oct-2001,27.35,27.35,27.35,27.35,0
CMA,04-Oct-2001,53.95,54.24,53.35,53.7,1154900
CMC,04-Oct-2001,3.565,3.65,3.565,3.575,421200
CMI,04-Oct-2001,8.438,8.563,8.35,8.483,694200
CMN,04-Oct-2001,4.32,4.32,4.1822,4.2578,29475
CMO,04-Oct-2001,18.13,18.32,17.8,17.84,63898
CMS,04-Oct-2001,20.75,21.2,20.62,21,1732600
CMS-B,04-Oct-2001,61,61,61,61,0
CMU,04-Oct-2001,5.86,5.9,5.81,5.9,9500
CNA,04-Oct-2001,27.55,27.6,26.75,26.83,589200
CNI,04-Oct-2001,6.2825,6.4275,6.2825,6.325,462000
CNL,04-Oct-2001,21.62,21.85,21.36,21.45,80000
CNP,04-Oct-2001,22.13,22.57,21.91,22.29,796300
CNQ,04-Oct-2001,3.185,3.295,3.185,3.285,106800
CNX,04-Oct-2001,11.67,12.035,11.44,11.96,159900
COF,04-Oct-2001,49.1,49.76,47.8,48.05,1901600
COG,04-Oct-2001,1.5338,1.6275,1.5338,1.6088,869400
COH,04-Oct-2001,3.12,3.19,2.98,2.98,3858400
COL,04-Oct-2001,15,15.59,14.7,15.41,406800
COO,04-Oct-2001,24.53,24.53,24.18,24.31,301200
COP,04-Oct-2001,26.9,27.25,26.75,27.14,4217600
COT,04-Oct-2001,15.24,15.33,14.75,14.75,178500
CP,04-Oct-2001,15.49,16.46,15.49,16.33,637800
CPB,04-Oct-2001,27.8,28,27.28,27.57,425700
CPE,04-Oct-2001,7.15,7.15,6.8,6.81,55700
CPF,04-Oct-2001,311,315,311,312.6,2400
CPK,04-Oct-2001,12.2467,12.4,12.1333,12.2,6700
CPS,04-Oct-2001,31.91,31.94,30.98,31.01,623466
CPT,04-Oct-2001,35.98,36.7,35.9,36.3,174200
CR,04-Oct-2001,21.75,21.8,21.58,21.63,156500
CRD.A,04-Oct-2001,9.22,9.3,9.2,9.26,11300
CRD.B,04-Oct-2001,12.4,12.7,12.4,12.7,6600
CRH,04-Oct-2001,24.95,25.05,24.95,25.05,400
CRK,04-Oct-2001,5.75,5.98,5.75,5.95,131000
CRL,04-Oct-2001,34.45,34.45,32.6,33.5,232900
CRR,04-Oct-2001,18.809,19.663,18.743,19.343,41100
CRS,04-Oct-2001,11.7,11.995,11.51,11.6,71400
CRT,04-Oct-2001,15.75,16.1,15.75,16.1,12400
CRY,04-Oct-2001,38.49,38.49,37,37.43,50900
CSC,04-Oct-2001,33.19,34.32,32.73,33.99,1183500
CSH,04-Oct-2001,8.76,8.9,8.7,8.72,50400
CSL,04-Oct-2001,15.125,15.475,14.8,15.07,113200
CSS,04-Oct-2001,16.87,17.13,16.87,17.13,6750
CSU,04-Oct-2001,1.73,1.75,1.73,1.75,1100
CSV,04-Oct-2001,6.78,6.78,6.4,6.4,24300
CTB,04-Oct-2001,13,13,12.75,12.99,556600
CTL,04-Oct-2001,34.01,34.01,33.48,33.85,205100
CTR,04-Oct-2001,9.905,10.118,9.672,9.772,39000
CTS,04-Oct-2001,14.8,15.4,14.7,15.3,292100
CTV,04-Oct-2001,18.7,19.06,18.01,18.7,228700
CTX,04-Oct-2001,16.55,16.79,16.07,16.39,2210400
CUB,04-Oct-2001,11.33,11.33,11.12,11.32,43800
CUZ,04-Oct-2001,19.84,20.41,19.84,20.04,45400
CVC,04-Oct-2001,45.4,45.8,44.27,44.5,558700
CVG,04-Oct-2001,28.8,29.57,28.1,29.08,518600
CVO,04-Oct-2001,3.95,4.1,3.95,4,89800
CVS,04-Oct-2001,17.28,17.28,16.6,16.63,4574400
CVX,04-Oct-2001,43.13,44,42.9,43.56,6275200
CW,04-Oct-2001,11.4,11.465,11.29,11.32,9200
CWT,04-Oct-2001,13.5,13.55,13.15,13.225,12700
CX,04-Oct-2001,11.325,11.395,11.175,11.26,2869000
CXE,04-Oct-2001,6.83,6.83,6.67,6.77,42800
CXH,04-Oct-2001,10.55,10.57,10.54,10.55,4000
CXW,04-Oct-2001,4.669,4.669,4.619,4.669,165900
CYD,04-Oct-2001,0.5,0.5,0.42,0.45,61900
CYH,04-Oct-2001,28,28.18,27,27.85,431800
D,04-Oct-2001,30.715,31.035,30.065,31.025,770400
DB,04-Oct-2001,56.5,57,56.1,56.64,90100
DBD,04-Oct-2001,38.27,38.7,37.89,38.35,581300
DCA,04-Oct-2001,25.69,25.7,25.6,25.6,2100
DCI,04-Oct-2001,7.325,7.525,7.25,7.465,494200
DCM,04-Oct-2001,28.4,28.4,27.6,28.4,5250
DCO,04-Oct-2001,8.6,8.88,8.6,8.75,10000
DD,04-Oct-2001,38.37,38.4,37.62,38,2590900
DD-A,04-Oct-2001,58.5,58.5,58.5,58.5,100
DD-B,04-Oct-2001,75.5,75.5,75.5,75.5,100
DDD,04-Oct-2001,4.6,4.6967,4.5333,4.6667,38700
DDF,04-Oct-2001,12.85,13,12.85,13,14700
DDR,04-Oct-2001,17.86,18.25,17.85,17.85,301600
DDS,04-Oct-2001,14,14.55,14,14.39,770300
DDT,04-Oct-2001,19.65,19.69,18.4,18.4,19800
DE,04-Oct-2001,19.625,19.865,19.45,19.775,2038800
DECK,04-Oct-2001,1.44,1.44,1.3333,1.3733,28500
DEG,04-Oct-2001,14.4625,14.5,14.315,14.325,4400
DEL,04-Oct-2001,25,25.04,24.62,24.93,13700
DEO,04-Oct-2001,40.74,40.99,40.55,40.88,155800
DF,04-Oct-2001,35.48,35.68,34.16,34.44,832800
DG,04-Oct-2001,14,14.1,13.75,13.96,2919800
DGX,04-Oct-2001,30.51,31.43,30,30.07,892000
DHF,04-Oct-2001,5.3,5.39,5.22,5.25,121000
DHI,04-Oct-2001,7.49,7.58,7.15,7.3,957300
DHR,04-Oct-2001,12.125,12.375,11.93,12.245,2173400
DIS,04-Oct-2001,19.98,20.23,19.3,19.3,13000700
DKL,04-Oct-2001,16.77,16.77,16.77,16.77,0
DLX,04-Oct-2001,35.88,36.1,35.2,35.99,419700
DNB,04-Oct-2001,27.95,28.1,27.75,27.79,258800
DNP,04-Oct-2001,11.24,11.25,11.1,11.23,156700
DNR,04-Oct-2001,1.94,1.998,1.94,1.975,110200
DO,04-Oct-2001,25.3,26.45,24.91,25.81,1445900
DOM,04-Oct-2001,18.95,18.95,18.4,18.4,23000
DOV,04-Oct-2001,30.5,31.1,30.4,30.6,847100
DOW,04-Oct-2001,33,33.31,32.76,33,2310600
DRE,04-Oct-2001,23.9,24.5,23.85,24,599300
DRI,04-Oct-2001,18.87,19.92,18.82,19.55,2236650
DRQ,04-Oct-2001,7.55,8.05,7.55,7.65,35000
DSL,04-Oct-2001,44.35,44.35,41.5,41.65,253500
DSM,04-Oct-2001,9.26,9.26,9.08,9.19,55400
DST,04-Oct-2001,42.69,43,41.69,41.98,379100
DSU,04-Oct-2001,6.58,6.6,6.51,6.6,186900
DTE,04-Oct-2001,44.85,44.99,44.08,44.8,419700
DTF,04-Oct-2001,15,15,14.91,14.91,2900
DUC,04-Oct-2001,13.35,13.65,13.3,13.55,39700
DUK,04-Oct-2001,119.25,121.05,117.6,119.91,2536600
DV,04-Oct-2001,35.8,36.15,35.45,35.97,327800
DVA,04-Oct-2001,6.5,6.515,6.3,6.33,478950
DVD,04-Oct-2001,5.58,5.61,5.52,5.56,98700
DVN,04-Oct-2001,16.7,18.13,16.7,17.94,3156400
DW,04-Oct-2001,4.275,4.275,4.275,4.275,2300
DX,04-Oct-2001,2.4,2.43,2.32,2.35,11900
DY,04-Oct-2001,11.69,12.1,11.45,11.64,674100
DYN,04-Oct-2001,200,203.05,198,198.5,1689800
E,04-Oct-2001,25.015,25.474,24.496,25.007,67100
EAT,04-Oct-2001,15.708,16.208,15.074,15.594,5259600
EBF,04-Oct-2001,8.4,8.52,8.4,8.5,12200
EC,04-Oct-2001,23.9,23.9,23.17,23.53,514100
ECA,04-Oct-2001,12.2,13.03,12.16,12.55,382200
ECL,04-Oct-2001,17.76,17.81,17.4,17.4,1110000
ED,04-Oct-2001,41.25,41.6,41,41.41,729700
EDE,04-Oct-2001,20.8,20.96,20.6,20.75,47100
EDF,04-Oct-2001,11.62,11.65,11.52,11.61,27300
EE,04-Oct-2001,13.5,13.95,13.49,13.89,466800
EEA,04-Oct-2001,6.65,6.97,6.65,6.9,29400
EEP,04-Oct-2001,24.05,24.425,23.825,23.91,47900
EFX,04-Oct-2001,22.4,22.98,22.38,22.75,953100
EGN,04-Oct-2001,11.67,12.24,11.53,12.2,129400
EGP,04-Oct-2001,21.25,21.73,21.05,21.68,38500
EIX,04-Oct-2001,15.95,16,15.69,15.8,3555000
EL,04-Oct-2001,16.6,16.725,16.25,16.25,790100
ELP,04-Oct-2001,5.23,5.27,5.2,5.22,625700
ELS,04-Oct-2001,12.1,12.325,12.1,12.16,54400
ELY,04-Oct-2001,13.8,14.45,13.55,14.06,635800
EMC,04-Oct-2001,12.2,13.43,12,12.5,35485200
EMD,04-Oct-2001,12.64,12.65,12.05,12.4,4300
EME,04-Oct-2001,8.95,9.313,8.938,9.075,83000
EMF,04-Oct-2001,7.13,7.34,7.1,7.24,20800
EMN,04-Oct-2001,18.31,18.4,17.85,18.15,356400
EMR,04-Oct-2001,23.875,24.13,23.495,23.5,3753600
ENB,04-Oct-2001,6.855,6.87,6.58,6.585,41000
ENI,04-Oct-2001,12.13,12.13,11.75,11.76,54100
ENR,04-Oct-2001,16.4,16.75,16.15,16.49,189900
ENZ,04-Oct-2001,14.81,16.06,14.81,15.53,207213
EOC,04-Oct-2001,8.35,8.5,8.3,8.35,479000
EOG,04-Oct-2001,7.445,7.9,7.445,7.78,2436000
EP-C,04-Oct-2001,58.24,61,58.01,61,6800
EPC,04-Oct-2001,35.9,37.11,35.88,36.9,8600
EPD,04-Oct-2001,12.565,12.59,12.215,12.465,111000
EPR,04-Oct-2001,16.7,16.84,16.61,16.78,54000
EQR,04-Oct-2001,27.88,28.18,27.75,27.78,1975000
EQS,04-Oct-2001,7.71,7.71,7.71,7.71,0
EQT,04-Oct-2001,15.225,16.05,15.225,15.7,135600
EQY,04-Oct-2001,11.66,11.74,11.61,11.74,39800
ERF,04-Oct-2001,15.91,16.28,15.87,16.25,135400
ERJ,04-Oct-2001,10.81,11.91,10.73,11.31,1134796
ESE,04-Oct-2001,11.425,11.44,11.35,11.42,94700
ESI,04-Oct-2001,19,19.5,18.33,18.86,751200
ESL,04-Oct-2001,15.56,15.87,15.41,15.41,15600
ESS,04-Oct-2001,46.35,47.3,45.8,47.25,222500
ESV,04-Oct-2001,15.25,16.38,15.1,16.12,3009600
ETH,04-Oct-2001,30.84,31.99,30.37,31,411300
ETM,04-Oct-2001,35.65,38.42,35.6,37.05,261100
ETN,04-Oct-2001,15.75,16.25,15.75,16.025,772000
ETP,04-Oct-2001,13.68,13.75,13.6,13.65,63000
ETR,04-Oct-2001,37.95,37.97,37.51,37.8,314100
EV,04-Oct-2001,15.85,16.075,15.345,15.435,364200
EVC,04-Oct-2001,9.65,10,9.4,9.55,207100
EVF,04-Oct-2001,7.85,7.95,7.71,7.85,81100
EVG,04-Oct-2001,17.54,18.33,17.54,18.1,224800
EVN,04-Oct-2001,13.85,13.85,13.62,13.72,27200
EW,04-Oct-2001,11.675,12.15,11.675,12.065,151200
EXC,04-Oct-2001,22.5,22.5,21.75,22.13,3196400
EXP,04-Oct-2001,9.597,9.61,9.517,9.517,8400
F,04-Oct-2001,18.11,18.18,17,17.24,6494300
FAC,04-Oct-2001,3.2,3.2,3.2,3.2,500
FAF,04-Oct-2001,21.05,21.31,19.7,20,715500
FBC,04-Oct-2001,777,808,777,808,207000
FBP,04-Oct-2001,130.5,136.05,130.35,135,55500
FBR,04-Oct-2001,5.1,5.1,4.9,4.99,20600
