FBR,05-Sep-2001,6.65,6.8,6.4,6.6,59100
FC,05-Sep-2001,4.48,4.5,4.45,4.45,1700
FCE.A,05-Sep-2001,17.509,17.642,17.459,17.626,14400
FCE.B,05-Sep-2001,17.509,17.542,17.492,17.492,1000
FCF,05-Sep-2001,12.5,12.5,12.1,12.13,11300
FCH,05-Sep-2001,20.93,21.1,20.91,21.04,199600
FCH-A,05-Sep-2001,21.5,21.5,21.41,21.48,6700
FCN,05-Sep-2001,11.33,11.62,11.33,11.62,131175
FCX,05-Sep-2001,6.025,6.175,5.955,6.125,745100
FDC,05-Sep-2001,32.73,32.8,32.31,32.46,4201600
FDI,05-Sep-2001,15.35,15.35,15.22,15.3,5400
FDP,05-Sep-2001,14.49,14.57,14.3,14.3,52100
FDS,05-Sep-2001,16.9,16.96,16.42,16.74,337050
FDX,05-Sep-2001,41.5,42.5,41.5,42.18,1063800
FE,05-Sep-2001,33.14,33.14,32.76,33.02,1080900
FF,05-Sep-2001,12.5,12.5,12.45,12.47,30700
FFG,05-Sep-2001,18.8,18.8,18.7,18.7,1700
FGP,05-Sep-2001,19.1,19.55,18.99,19.36,43900
FHN,05-Sep-2001,31.8,31.8,30.75,31.29,564800
FIF,05-Sep-2001,18.509,18.509,18.389,18.409,142500
FII,05-Sep-2001,28.6,28.9,28.15,28.38,38300
FIX,05-Sep-2001,3.37,3.37,3.3,3.3,17400
FL,05-Sep-2001,17.88,17.88,17.25,17.65,541000
FLO,05-Sep-2001,3.5729,3.6027,3.5729,3.6005,33300
FLR,05-Sep-2001,22,22.7,21.625,22.4,759200
FLS,05-Sep-2001,8.4533,8.5,8.2967,8.5,144000
FMC,05-Sep-2001,8.2675,8.325,8.18,8.24,274400
FMS,05-Sep-2001,13.235,13.45,13.235,13.38,15000
FMX,05-Sep-2001,13.157,13.183,12.821,12.821,127700
FNB,05-Sep-2001,12.71,12.87,12.5,12.75,49170
FNF,05-Sep-2001,8.13,8.325,8.13,8.305,1049220
FOE,05-Sep-2001,23.15,23.84,22.94,23.36,174700
FPL,05-Sep-2001,27.375,27.525,27.115,27.325,644000
FPT,05-Sep-2001,7.25,7.5,7.25,7.38,56000
FR,05-Sep-2001,31.55,31.95,31.5,31.72,126400
FRC,05-Sep-2001,15.208,15.274,15.108,15.121,7700
FRO,05-Sep-2001,9.61,9.85,9.61,9.64,20600
FRT,05-Sep-2001,22.8,23.15,22.8,23,96000
FSS,05-Sep-2001,20.85,21.1,20.5,20.56,75800
FT,05-Sep-2001,8.3,8.33,8.23,8.27,44400
FTI,05-Sep-2001,4.1675,4.1775,4.075,4.125,82500
FUL,05-Sep-2001,13.43,13.74,13.405,13.665,199600
FUN,05-Sep-2001,20.37,20.47,20.1,20.1,35400
FUR,05-Sep-2001,2.55,2.55,2.44,2.5,6000
GAB,05-Sep-2001,11.13,11.13,11,11.05,214500
GAM,05-Sep-2001,34.8,34.85,34.45,34.67,14500
GAS,05-Sep-2001,39.12,39.25,38.76,39.1,113900
GB,05-Sep-2001,26.25,26.3,25.87,26,15500
GBL,05-Sep-2001,42.05,43.85,42.05,43.85,48500
GBX,05-Sep-2001,8.45,8.45,8.3,8.3,2700
GCH,05-Sep-2001,8.54,8.54,8.2,8.29,43100
GCI,05-Sep-2001,62.7,64.8,62.1,64.45,1043900
GCO,05-Sep-2001,23.1,23.15,22.1,22.75,297000
GCV,05-Sep-2001,10.99,11.1,10.99,11.1,8600
GD,05-Sep-2001,38.85,38.975,38.35,38.8,728900
GDF,05-Sep-2001,11.86,11.97,11.86,11.97,7600
GDP,05-Sep-2001,5.45,5.53,5.43,5.53,18200
GE,05-Sep-2001,40.98,41.99,40.5,41.7,20164500
GEF,05-Sep-2001,15.5,15.875,15.46,15.875,24200
GEF.B,05-Sep-2001,30,30,30,30,0
GER,05-Sep-2001,7.7,7.75,7.64,7.75,42300
GES,05-Sep-2001,3.73,3.73,3.68,3.73,16900
GF,05-Sep-2001,6.29,6.29,6.21,6.24,29400
GFF,05-Sep-2001,11.38,11.42,11.06,11.3,69100
GFI,05-Sep-2001,4.1,4.19,4.05,4.05,456700
GG,05-Sep-2001,5.29,5.42,5.27,5.41,106600
GGB,05-Sep-2001,0.557,0.557,0.543,0.545,171340
GGG,05-Sep-2001,15.53,15.55,15.25,15.36,59175
GGP,05-Sep-2001,12.56,12.58,12.52,12.57,229800
GGT,05-Sep-2001,9.4,9.4,9.2,9.26,12100
GHI,05-Sep-2001,13.89,13.9,13.83,13.84,25700
GI,05-Sep-2001,10.25,10.9,10.2,10.43,58500
GIB,05-Sep-2001,5.53,5.7,5.39,5.7,66400
GIL,05-Sep-2001,1.744,1.775,1.7425,1.775,37600
GIM,05-Sep-2001,6.54,6.57,6.5,6.52,209200
GIS,05-Sep-2001,22.4,22.575,22.155,22.455,750000
GLF,05-Sep-2001,15.775,15.8,15.71,15.8,2000
GLT,05-Sep-2001,16.07,16.37,16.07,16.37,69400
GLW,05-Sep-2001,11,11.01,10.07,10.65,12237900
GM,05-Sep-2001,54.6,54.79,53.4,54.4,1391200
GMT,05-Sep-2001,39.16,40,39.16,39.85,264200
GPC,05-Sep-2001,31.16,31.35,30.8,31.26,241000
GPE-A,05-Sep-2001,24.99,24.99,24.76,24.95,7200
GPI,05-Sep-2001,31,31,30.65,30.67,206900
GPK,05-Sep-2001,6.5,6.55,6.49,6.49,66300
GPN,05-Sep-2001,17.85,17.85,16.95,16.95,71600
GPS,05-Sep-2001,19.67,19.68,18.87,19,5256600
GPX,05-Sep-2001,3.66,3.66,3.53,3.53,18600
GRA,05-Sep-2001,1.7,1.7,1.61,1.67,91100
GRR,05-Sep-2001,6.22,6.22,6.13,6.13,46800
GS,05-Sep-2001,80.65,81.4,78.1,78.55,3372100
GSH,05-Sep-2001,7.62,7.64,7.5,7.62,7000
GSK,05-Sep-2001,51.78,52.25,51.5,52.11,606900
GTN,05-Sep-2001,13.95,13.99,13.92,13.99,5400
GTN.A,05-Sep-2001,16.04,16.05,16.04,16.05,1600
GTY,05-Sep-2001,17.25,17.89,17.2,17.45,167900
GUT,05-Sep-2001,8.59,8.59,8.41,8.41,7800
GVA,05-Sep-2001,25.35,26.05,25.27,26,180700
GWR,05-Sep-2001,7.59,7.771,7.41,7.437,43650
GWW,05-Sep-2001,42.73,43.96,42.5,43.45,440400
GXP,05-Sep-2001,25.45,25.55,25.15,25.35,116000
GXP-A,05-Sep-2001,59.4,59.4,59.4,59.4,0
GXP-D,05-Sep-2001,64,64,64,64,200
GXP-E,05-Sep-2001,64.87,64.87,64.87,64.87,0
HAE,05-Sep-2001,17.99,18.125,17.975,18.125,70600
HAL,05-Sep-2001,14.43,14.645,14.11,14.505,3483400
HAR,05-Sep-2001,20.6,20.97,20.53,20.85,305200
HCN,05-Sep-2001,24.35,24.78,24.35,24.6,95200
HCP,05-Sep-2001,17.5,17.61,17.45,17.49,225600
HD,05-Sep-2001,46.82,46.82,44.8,45.99,6845700
HDB,05-Sep-2001,3.19,3.4,3.17,3.332,139300
HE,05-Sep-2001,20,20.03,19.8,19.86,155600
HEI,05-Sep-2001,6.8034,6.8526,6.7789,6.7789,5280
HEI.A,05-Sep-2001,7.424,7.5622,7.3523,7.5008,5500
HFC,05-Sep-2001,2.5,2.5,2.425,2.4375,60200
HGR,05-Sep-2001,3.55,3.57,3.45,3.5,70300
HGT,05-Sep-2001,12.35,12.5,12.33,12.33,169800
HHS,05-Sep-2001,15.8,16.2,15.77,16.03,90150
HIG,05-Sep-2001,64.6,64.6,63,64,706200
HIO,05-Sep-2001,8.01,8.01,7.92,7.95,102500
HIW,05-Sep-2001,25.25,25.65,25.25,25.55,386400
HIX,05-Sep-2001,11.48,11.48,11.31,11.39,147900
HL,05-Sep-2001,0.97,1,0.93,0.94,145900
HL-B,05-Sep-2001,6.038,6.038,6.038,6.038,0
HLT,05-Sep-2001,12.55,12.73,12.24,12.46,757600
HMC,05-Sep-2001,18.38,18.45,18.13,18.34,110800
HMN,05-Sep-2001,19.94,20.34,19.65,19.65,59200
HMY,05-Sep-2001,4.7,4.72,4.51,4.56,292100
HNI,05-Sep-2001,24.75,24.75,23.9,23.95,81100
HNP,05-Sep-2001,10.4,10.4,10.28,10.28,38400
HNR,05-Sep-2001,1.65,1.71,1.56,1.56,7600
HNT,05-Sep-2001,19.4,19.6,19.35,19.6,665500
HOG,05-Sep-2001,48.1,48.1,46.53,47.05,1690000
HON,05-Sep-2001,36.97,37.7,36.5,37.39,1771700
HOT,05-Sep-2001,33.6,33.83,32.59,33.04,882200
HOV,05-Sep-2001,7.05,7.19,7,7.02,179200
HP,05-Sep-2001,11.545,11.545,11.28,11.295,278700
HPQ,05-Sep-2001,19,19,17,18.21,39813400
HPT,05-Sep-2001,28.4,28.5,28.1,28.4,244600
HQH,05-Sep-2001,25.95,26.15,25.8,25.81,20000
HQL,05-Sep-2001,21.82,21.99,21.52,21.61,19300
HR,05-Sep-2001,25.97,26.17,25.95,26.14,72500
HRB,05-Sep-2001,9.125,9.718,9.12,9.688,3123900
HRL,05-Sep-2001,12.9,12.9,12.595,12.86,205300
HRS,05-Sep-2001,14.39,14.42,13.87,13.93,636800
HSC,05-Sep-2001,17.85,17.925,17.325,17.715,304200
HSY,05-Sep-2001,32.53,33,32.32,33,962400
HTR,05-Sep-2001,34.28,34.28,33.76,33.96,270300
HUM,05-Sep-2001,12,12.05,11.66,12,446800
HVT,05-Sep-2001,13.99,13.99,13.91,13.92,8600
HVT.A,05-Sep-2001,14.1,14.1,14.1,14.1,0
HW,05-Sep-2001,10.87,11.15,10.36,10.95,387000
HXL,05-Sep-2001,8.11,8.11,7.82,7.99,110100
HYB,05-Sep-2001,2.96,2.99,2.95,2.99,74500
HYF,05-Sep-2001,7.25,7.25,7.11,7.18,62900
HYI,05-Sep-2001,5.91,6,5.91,6,11800
HZO,05-Sep-2001,8.25,8.25,7.95,8,19200
IBA,05-Sep-2001,5.98,5.98,5.9,5.9,2500
IBM,05-Sep-2001,101.5,102.83,99.61,100.35,11880700
IBN,05-Sep-2001,0.922,0.922,0.9,0.9,186100
ICA,05-Sep-2001,9.271,9.271,8.711,8.991,30000
ICB,05-Sep-2001,17.92,18.1,17.92,18.08,4000
IDA,05-Sep-2001,39.56,39.58,39,39,75200
IDT,05-Sep-2001,11.08,11.1,10.99,11.05,84100
IEX,05-Sep-2001,16.35,16.55,16.261,16.519,104800
IFF,05-Sep-2001,29.9,30.14,29,30.11,707800
IFN,05-Sep-2001,9.15,9.2,9.11,9.17,36800
IGT,05-Sep-2001,13.53,13.65,13.42,13.54,3530400
IHC,05-Sep-2001,8.12,8.12,8.12,8.12,0
IIF,05-Sep-2001,8.25,8.25,8.1,8.2,62400
IIM,05-Sep-2001,13.94,13.94,13.81,13.91,39300
IM,05-Sep-2001,15.02,15.19,15.02,15.12,235400
IMAX,05-Sep-2001,0.99,0.99,0.86,0.87,71000
IMN,05-Sep-2001,24.42,24.87,24,24.06,58100
IMS,05-Sep-2001,15.04,15.14,14.75,14.81,24300
ING,05-Sep-2001,29.98,30.09,29.45,29.64,227700
INT,05-Sep-2001,3.095,3.225,3.095,3.2,90200
IO,05-Sep-2001,10,10,9.61,9.7,127300
IP,05-Sep-2001,41.1,41.65,40.7,40.98,2677500
IPG,05-Sep-2001,27.15,27.16,26.6,26.94,1301500
IQI,05-Sep-2001,14.7,14.71,14.58,14.58,38800
IR,05-Sep-2001,20.46,20.46,19.955,20.34,609300
IRL,05-Sep-2001,12.25,12.25,12.12,12.15,4700
IRM,05-Sep-2001,12.506,12.54,12.273,12.273,184275
IRS,05-Sep-2001,13.5,13.5,13.5,13.5,102
IT,05-Sep-2001,10,10.25,9.85,10.15,231000
ITG,05-Sep-2001,37.8,37.8,36.67,37.4,745350
ITT,05-Sep-2001,11.345,11.455,11.2775,11.405,227600
ITW,05-Sep-2001,30.85,31.24,30.38,31.185,770200
IVC,05-Sep-2001,39.75,41.25,39.3,40.98,97900
IX,05-Sep-2001,49,49,48.85,48.85,1300
JAH,05-Sep-2001,1.2845,1.2845,1.2755,1.2755,12600
JBL,05-Sep-2001,20.3,20.47,18.33,18.6,5122000
JCI,05-Sep-2001,12.336,12.351,12.153,12.213,560600
JCP,05-Sep-2001,24.6,24.7,23.35,24.28,1218700
JEC,05-Sep-2001,14.85,15.04,14.845,14.99,272800
JEQ,05-Sep-2001,5.58,5.6,5.5,5.5,23400
JFC,05-Sep-2001,6.33,6.33,6.3,6.3,2800
JHI,05-Sep-2001,19.91,19.91,19.86,19.86,7200
JHS,05-Sep-2001,15.01,15.1,14.96,15.09,6700
JLL,05-Sep-2001,15.6,15.65,15.23,15.33,38100
JNJ,05-Sep-2001,55.45,56.5,55.25,56.24,11788600
JNPR,05-Sep-2001,13.31,13.31,11.91,12.71,17324100
JNS,05-Sep-2001,28.55,28.92,27.71,27.98,1252200
JOE,05-Sep-2001,27.77,27.77,27.28,27.57,30200
JOF,05-Sep-2001,6.2,6.28,6,6.02,46800
JOY,05-Sep-2001,8.5467,8.6222,8.4178,8.5467,2391400
JPC,05-Sep-2001,871.7,871.7,871.7,871.7,0
JPM,05-Sep-2001,40,40,38.09,38.35,10440300
JW.A,05-Sep-2001,20.25,20.6,19.91,20.47,230900
JW.B,05-Sep-2001,20.35,20.6,20.3,20.55,2800
JWN,05-Sep-2001,10.3,10.38,10.03,10.23,1294200
K,05-Sep-2001,32.24,32.34,31.45,32.2,813700
KAI,05-Sep-2001,13.7,13.75,13.52,13.69,70700
KBH,05-Sep-2001,17,17.05,16.12,16.48,2731600
KCC,05-Sep-2001,25.75,25.75,25.51,25.51,5800
KEF,05-Sep-2001,2.73,2.73,2.69,2.69,3100
KEG,05-Sep-2001,9.55,9.55,9.17,9.31,301200
KEM,05-Sep-2001,51.48,52.95,51.09,52.5,327500
KEP,05-Sep-2001,10.25,10.26,10.17,10.18,267500
KEX,05-Sep-2001,12.375,12.415,12.35,12.4,70400
KEY,05-Sep-2001,25.05,25.2,24.65,25.13,779300
KF,05-Sep-2001,103.1,103.1,101.3,102.2,13300
KFS,05-Sep-2001,10.2,10.2,9.93,9.97,28500
KFY,05-Sep-2001,12.12,12.25,11.8,11.99,103200
KGC,05-Sep-2001,2.52,2.58,2.49,2.55,84966
KHI,05-Sep-2001,16.2,16.46,16.08,16.44,54400
KIM,05-Sep-2001,15.965,15.965,15.835,15.87,121650
KKD,05-Sep-2001,29.8,30.05,28.75,28.9,531900
KMB,05-Sep-2001,59.1946,61.371,58.7824,61.1218,1793956
KMM,05-Sep-2001,9.05,9.3,9.05,9.12,48600
KMT,05-Sep-2001,19.38,19.4,18.9,19.18,283000
KMX,05-Sep-2001,7.025,7.365,6.85,6.89,258800
KNX,05-Sep-2001,6.43,6.69,6.243,6.597,283500
KO,05-Sep-2001,24.4,25.35,24.4,25.225,6899200
KOF,05-Sep-2001,21.97,22.1,21.91,22,127100
KR,05-Sep-2001,26.9,27,26.3,26.6,3242100
KRC,05-Sep-2001,28.02,28.02,27.35,27.56,56100
KSM,05-Sep-2001,12.41,12.41,12.35,12.35,14300
KSS,05-Sep-2001,54.75,55.85,52.1,53.6,3277700
KST,05-Sep-2001,12.44,12.46,12.44,12.46,6100
KSU,05-Sep-2001,13.5,13.7,13.35,13.52,104000
KT,05-Sep-2001,20.62,20.78,20.41,20.52,866300
KTF,05-Sep-2001,11.75,11.82,11.73,11.73,35200
KTH,05-Sep-2001,25.6,25.6,25.6,25.6,0
KTN,05-Sep-2001,26.6,26.6,26.15,26.3,1900
KTP,05-Sep-2001,20.25,20.3,19.8,19.8,15200
KWR,05-Sep-2001,21.65,21.71,21.52,21.52,16600
KYO,05-Sep-2001,33.52,33.61,32.825,32.905,21800
L,05-Sep-2001,10.37,10.64,10.2,10.2,5992000
LAD,05-Sep-2001,17.15,17.15,16.85,16.99,4600
LBF,05-Sep-2001,5.7,5.72,5.7,5.72,13800
LDF,05-Sep-2001,9.5,9.5,9.4,9.43,3100
LDL,05-Sep-2001,9.9,9.99,9.9,9.96,11700
LDR,05-Sep-2001,30.9,31.45,30.9,31.28,9200
LEA,05-Sep-2001,18.575,18.62,18.275,18.335,344000
LEE,05-Sep-2001,33.72,34,33.2,33.77,81100
LEG,05-Sep-2001,23.85,24.23,23.76,24.22,290900
LEN,05-Sep-2001,20.34,20.66,19.56,20.02,3168660
LEO,05-Sep-2001,9.9,10.01,9.9,10,89200
LFL,05-Sep-2001,1.8,1.8,1.77,1.79,21000
LG,05-Sep-2001,24.2,24.83,24.2,24.68,21000
LGF,05-Sep-2001,2.56,2.7,2.56,2.63,85300
LH,05-Sep-2001,39.03,39.43,37.38,37.38,5318800
LHO,05-Sep-2001,17.3,17.3,16.95,17,45500
LII,05-Sep-2001,10.42,10.42,10.2,10.3,30900
LLL,05-Sep-2001,33.08,33.43,32.08,32.78,1219600
LLY,05-Sep-2001,78.11,80.1,78.02,79.8,3441900
LM,05-Sep-2001,29.77,29.91,28.93,29.1,615300
LMT,05-Sep-2001,40.1,40.35,39.64,39.7,1776600
LNC,05-Sep-2001,49.15,49.7,48.75,49.24,409500
LNN,05-Sep-2001,18.5,18.9,18.5,18.75,20700
LNT,05-Sep-2001,30.7,30.9,30.52,30.68,79100
LOW,05-Sep-2001,18.495,18.495,17.825,18.34,3821900
LPX,05-Sep-2001,10.78,10.78,10.51,10.66,581600
LQ,05-Sep-2001,7.65,7.65,7.65,7.65,41300
LTC,05-Sep-2001,4.55,4.61,4.52,4.55,27700
LUB,05-Sep-2001,9.35,9.38,9.05,9.12,41100
LUK,05-Sep-2001,10.75,10.915,10.75,10.89,51150
LUV,05-Sep-2001,18.05,18.06,17.58,17.78,2927600
LUX,05-Sep-2001,16.85,16.85,16.35,16.59,265100
LVLT,05-Sep-2001,55.2,55.5,48.3,49.8,4251500
LXK,05-Sep-2001,47.25,47.8,44.5,45.51,3466400
LXP,05-Sep-2001,13.84,14,13,13.95,180500
LYG,05-Sep-2001,41.75,42.5,41.75,41.75,2200
LZB,05-Sep-2001,18.78,19.2,18.65,19.1,100100
M,05-Sep-2001,18.495,18.495,17.395,17.825,4377800
MAA,05-Sep-2001,25.9,26.04,25.8,25.9,10700
MAC,05-Sep-2001,24.95,25.1,24.9,25.07,67600
MAN,05-Sep-2001,30.08,30.22,29.5,30.1,671200
MAS,05-Sep-2001,25.6,25.95,25.32,25.45,1108600
MBI,05-Sep-2001,53.85,54.24,53.5,54.1,725800
MBT,05-Sep-2001,2.596,2.596,2.552,2.552,16800
MC,05-Sep-2001,14.75,14.75,14.15,14.3,203500
MCA,05-Sep-2001,14.48,14.51,14.45,14.49,9700
MCD,05-Sep-2001,30.75,30.85,30.32,30.75,3711400
MCI,05-Sep-2001,13.1,13.1,12.915,12.915,5600
MCK,05-Sep-2001,39.5,40.52,39.15,40.42,1417000
MCO,05-Sep-2001,17.4,17.5,17.125,17.5,262500
MCR,05-Sep-2001,8.93,8.97,8.88,8.94,92900
MCS,05-Sep-2001,13.7,13.9,13.6,13.9,9900
MCY,05-Sep-2001,39.46,39.46,38.65,38.73,97600
MDC,05-Sep-2001,17.34,17.77,16.79,17.34,411464
MDP,05-Sep-2001,32.85,33.22,32.71,32.99,150200
MDR,05-Sep-2001,3.765,3.805,3.729,3.805,282000
MDT,05-Sep-2001,45,45.3,44.5,44.95,5066100
MDU,05-Sep-2001,9.485,9.5,9.33,9.355,168000
MEG,05-Sep-2001,49.89,49.89,49.38,49.82,29200
MEN,05-Sep-2001,10.97,10.97,10.88,10.91,38900
MER-D,05-Sep-2001,25.05,25.1,24.93,25.02,30800
MER-E,05-Sep-2001,25.23,25.25,25.16,25.2,6000
MER-F,05-Sep-2001,25.64,25.64,25.52,25.52,21700
MET,05-Sep-2001,30.2,30.2,29.51,29.7,1202100
MFA,05-Sep-2001,7.9,8.03,7.75,7.87,29100
MFC,05-Sep-2001,14.555,14.675,14.46,14.58,138300
MFL,05-Sep-2001,13.96,13.97,13.86,13.96,59800
MFM,05-Sep-2001,8.36,8.37,8.33,8.34,24500
MFT,05-Sep-2001,13.95,14,13.93,13.95,6400
MFV,05-Sep-2001,15.09,15.09,13.85,14.15,51800
MGA,05-Sep-2001,13.07,13.2675,12.8675,12.975,572800
MGF,05-Sep-2001,6.72,6.75,6.67,6.7,115300
MGM,05-Sep-2001,14.63,14.7,14.5,14.7,1036600
MHD,05-Sep-2001,14.7,14.72,14.66,14.68,14400
MHF,05-Sep-2001,8.85,8.85,8.8,8.84,18600
MHI,05-Sep-2001,40.05,40.05,40.05,40.05,0
MHK,05-Sep-2001,46.1,46.11,42.61,42.9,492400
MHN,05-Sep-2001,14.34,14.4,14.26,14.27,75500
MHO,05-Sep-2001,20,20,19.68,19.9,20400
MHY,05-Sep-2001,7.58,7.59,7.5,7.51,105600
MIL,05-Sep-2001,54.03,54.03,52.13,53.01,529500
MIN,05-Sep-2001,6.82,6.85,6.77,6.79,214600
MIY,05-Sep-2001,14.16,14.29,14.15,14.22,31800
MKC,05-Sep-2001,23.03,23.05,22.7,23,615400
MKL,05-Sep-2001,183.1,184,180,184,67300
MLI,05-Sep-2001,10.885,10.935,10.62,10.68,54400
MLM,05-Sep-2001,39.7,41.43,39.7,41.33,291400
MLR,05-Sep-2001,4.75,4.8,4.75,4.8,2000
MMC,05-Sep-2001,46.1,46.35,45.35,45.94,2240800
MMM,05-Sep-2001,52.52,53.15,51.73,52.5,4040600
MMP,05-Sep-2001,10,10.44,9.975,10,322200
MMS,05-Sep-2001,10.3125,10.3975,9.72,9.7375,517000
MMT,05-Sep-2001,6.36,6.4,6.33,6.4,97800
MMU,05-Sep-2001,10.95,11.01,10.92,10.92,41900
MNI,05-Sep-2001,43.55,43.7,43.35,43.69,11200
MNP,05-Sep-2001,13.11,13.11,13.11,13.11,200
MO,05-Sep-2001,38.32,38.984,38.056,38.8,5453800
MOD,05-Sep-2001,27.82,27.82,27.1,27.28,20600
MOG.A,05-Sep-2001,10.62,10.62,10.55,10.59,46237
MOG.B,05-Sep-2001,12,12,12,12,0
MON,05-Sep-2001,16.975,17,16.9,16.9,140500
MOS,05-Sep-2001,12.2,12.2,11.83,11.97,187700
MOV,05-Sep-2001,9.13,9.42,9.13,9.35,78600
MPA,05-Sep-2001,14.3,14.4,14.25,14.4,46600
MPV,05-Sep-2001,11.72,11.75,11.5,11.5,12500
MPX,05-Sep-2001,2.09,2.09,2.09,2.09,0
MQT,05-Sep-2001,12.25,12.26,12.2,12.23,16400
MQY,05-Sep-2001,14.34,14.37,14.29,14.31,28100
MRK,05-Sep-2001,61.92,64.36,61.33,64.17,6475000
MRO,05-Sep-2001,15.85,15.945,15.7,15.87,1133900
MS,05-Sep-2001,52.5,53.36,50.43,51.71,7193300
MSA,05-Sep-2001,10.75,10.75,10.56,10.56,9000
MSB,05-Sep-2001,2.65,2.67,2.64,2.67,33100
MSD,05-Sep-2001,7.61,7.67,7.61,7.62,24200
MSF,05-Sep-2001,8.03,8.03,8.01,8.01,2500
MSI,05-Sep-2001,117.32,118.58,112.91,114.8,15489000
MSM,05-Sep-2001,18.4,18.78,18.3,18.3,64200
MT,05-Sep-2001,1.9,1.95,1.81,1.83,73900
MTB,05-Sep-2001,72.85,72.89,72.1,72.7,274200
MTD,05-Sep-2001,45.64,45.64,45.01,45.41,62200
MTG,05-Sep-2001,70.4,70.4,67.8,68.94,606900
MTH,05-Sep-2001,12.23,12.23,11.88,11.94,135200
MTN,05-Sep-2001,20.05,20.05,19.85,19.93,5300
MTR,05-Sep-2001,45.59,45.59,45.38,45.38,1400
MTRN,05-Sep-2001,14.74,14.74,14.1,14.74,112700
MTW,05-Sep-2001,7.038,7.055,6.87,7.053,52600
MTX,05-Sep-2001,21.8,22.185,21.62,22.045,71800
MTZ,05-Sep-2001,9.3,9.54,8.74,8.95,352200
MUA,05-Sep-2001,13.3,13.3,13.21,13.25,2500
MUC,05-Sep-2001,14.31,14.36,14.3,14.35,39800
MUE,05-Sep-2001,12.95,12.95,12.82,12.91,36800
MUH,05-Sep-2001,12.65,12.65,12.6,12.62,22200
MUJ,05-Sep-2001,13.34,13.4,13.28,13.4,40200
MUR,05-Sep-2001,18.94,19.43,18.8,19.2,1256800
MUS,05-Sep-2001,13.67,13.69,13.66,13.66,2800
MVC,05-Sep-2001,10.41,10.45,10.26,10.36,52900
MVT,05-Sep-2001,13.86,13.88,13.81,13.83,31600
MW,05-Sep-2001,17.17,17.17,16.52,16.53,242400
MX,05-Sep-2001,9.5,9.54,9.41,9.54,2200
MXE,05-Sep-2001,8.76,8.76,8.49,8.49,6600
MXF,05-Sep-2001,15.79,15.79,15.45,15.47,139200
MYC,05-Sep-2001,14.83,14.94,14.83,14.94,26100
MYD,05-Sep-2001,14.12,14.17,14.12,14.12,28600
MYE,05-Sep-2001,9.33,9.55,9.2,9.55,42625
MYF,05-Sep-2001,13.81,13.85,13.75,13.75,12300
MYI,05-Sep-2001,15.07,15.1,15.05,15.07,60600
MYJ,05-Sep-2001,15.09,15.09,15.03,15.06,9700
MYN,05-Sep-2001,14.03,14.06,13.96,14,52300
NAC,05-Sep-2001,14.97,15.03,14.91,15,27300
NAD,05-Sep-2001,15.09,15.09,15.02,15.05,51900
NAN,05-Sep-2001,15.1,15.2,14.9,14.9,19400
NAT,05-Sep-2001,17.75,17.9,17.6,17.87,19600
NAV,05-Sep-2001,35.01,35.27,34.6,35.27,209300
NAV-D,05-Sep-2001,11.5,11.5,11.5,11.5,0
NAZ,05-Sep-2001,16.52,16.52,16.49,16.52,5300
NBD,05-Sep-2001,26.6,26.65,26.35,26.35,7500
NBL,05-Sep-2001,8.5875,8.6375,8.3925,8.5675,442200
NBR,05-Sep-2001,12.45,12.585,12.255,12.315,1325100
NC,05-Sep-2001,64.55,64.75,64.33,64.47,10300
NCA,05-Sep-2001,9.81,9.95,9.8,9.95,32800
NCI,05-Sep-2001,5,5.1,4.92,4.99,275300
NCR,05-Sep-2001,18.65,18.65,18.18,18.65,1015200
NCS,05-Sep-2001,81.75,83,81.75,81.8,14100
NE,05-Sep-2001,13.94,14.075,13.425,13.475,1553500
NEE,05-Sep-2001,54.75,55.05,54.23,54.65,644000
NEM,05-Sep-2001,20.28,20.72,20.13,20.67,967300
NEU,05-Sep-2001,6.25,6.4,6.25,6.35,5360
NFG,05-Sep-2001,24.15,24.18,23.98,24.02,210800
NFX,05-Sep-2001,16.95,17.4,16.75,17.26,528800
NGG,05-Sep-2001,34.8,35.5,34.8,35.5,6000
NHI,05-Sep-2001,13.7,13.7,13.51,13.58,14900
NI,05-Sep-2001,25.3,25.64,25.06,25.39,778900
NIM,05-Sep-2001,11.44,11.44,11.36,11.36,3300
NIO,05-Sep-2001,14.85,14.92,14.84,14.92,61300
NJR,05-Sep-2001,10.045,10.1115,9.995,10.095,24900
NKE,05-Sep-2001,12.7,12.7,12.3125,12.625,2514200
NL,05-Sep-2001,7.48,7.48,7.41,7.46,23167
NLS,05-Sep-2001,27.1,27.16,25,26.27,498300
NLY,05-Sep-2001,13.04,13.1,13.03,13.1,143100
NMA,05-Sep-2001,14.73,14.79,14.73,14.73,28500
NMI,05-Sep-2001,12,12.04,11.96,11.96,9100
NMK-B,05-Sep-2001,47.28,47.28,47.28,47.28,0
NMK-C,05-Sep-2001,53,53,53,53,800
NMO,05-Sep-2001,14.53,14.63,14.51,14.55,45700
NMR,05-Sep-2001,17,17,16.5,17,19000
NMT,05-Sep-2001,15.97,16.05,15.92,15.92,7700
NMY,05-Sep-2001,15.94,16,15.85,16,8700
NNC,05-Sep-2001,15.88,15.9,15.81,15.81,4300
NNN,05-Sep-2001,13.35,13.39,13.05,13.25,40100
NNY,05-Sep-2001,9.75,9.76,9.72,9.72,5500
NOC,05-Sep-2001,41.63,41.85,41.45,41.79,597800
