COH,21-Aug-2001,4.29,4.53,4.22,4.26,6105600
COL,21-Aug-2001,19.59,20.18,19.56,19.64,240700
COO,21-Aug-2001,26.37,26.45,25.7,26.26,669400
COP,21-Aug-2001,28.98,29.28,28.84,28.91,1720600
COT,21-Aug-2001,15.29,15.36,14.97,15.13,223400
CP,21-Aug-2001,22.25,22.25,18.94,19.1,28000
CPB,21-Aug-2001,26,27.01,26,26.85,834300
CPE,21-Aug-2001,7.9,7.9,7.2,7.2,55500
CPF,21-Aug-2001,365,365.4,364.6,365.4,5200
CPK,21-Aug-2001,12.2667,12.3333,12.1733,12.2667,7100
CPS,21-Aug-2001,30,30.17,29.72,29.74,78533
CPT,21-Aug-2001,39,39.46,39,39.28,127400
CR,21-Aug-2001,29.9,30.32,29.58,29.65,94200
CRD.A,21-Aug-2001,10.3,10.3,10.25,10.25,1200
CRD.B,21-Aug-2001,13.5,13.5,13.3,13.3,6500
CRH,21-Aug-2001,25.04,25.1,25.04,25.1,4300
CRK,21-Aug-2001,7.6,7.8,7.47,7.47,148000
CRL,21-Aug-2001,34.93,35.32,34.8,35.11,246700
CRR,21-Aug-2001,17.362,17.676,17.362,17.676,36400
CRS,21-Aug-2001,14.725,14.96,14.63,14.63,62700
CRT,21-Aug-2001,19.4,19.8,19.4,19.77,9600
CRY,21-Aug-2001,41.25,41.25,39.7,39.84,54700
CSC,21-Aug-2001,38.3,38.35,37.7,38.02,586400
CSH,21-Aug-2001,9.28,9.28,9.02,9.03,25600
CSL,21-Aug-2001,18.305,18.465,18.25,18.38,46800
CSS,21-Aug-2001,17,17,16.94,16.94,300
CSU,21-Aug-2001,2.55,2.6,2.55,2.6,5100
CSV,21-Aug-2001,7.69,7.9,7.55,7.55,96200
CTB,21-Aug-2001,16.8,16.89,16.75,16.81,399500
CTL,21-Aug-2001,35.22,35.49,35.05,35.4,617500
CTR,21-Aug-2001,13.107,13.527,12.946,12.973,28400
CTS,21-Aug-2001,20.94,20.98,20.4,20.5,133200
CTV,21-Aug-2001,22.1,23,21.6,21.62,267700
CTX,21-Aug-2001,18.6,18.89,18.01,18.12,1804000
CUB,21-Aug-2001,9.87,9.87,9.79,9.79,3000
CUZ,21-Aug-2001,21.47,21.53,21.19,21.26,111300
CVC,21-Aug-2001,49.25,49.49,48.23,48.68,490100
CVG,21-Aug-2001,27.53,28.1,27.5,28.03,887300
CVO,21-Aug-2001,4.75,5.07,4.75,5.07,41100
CVS,21-Aug-2001,19,19,18.59,18.59,5816600
CVX,21-Aug-2001,45.99,45.99,45.2,45.23,4716600
CW,21-Aug-2001,12.2,12.2,12.09,12.09,10200
CWT,21-Aug-2001,12.775,12.775,12.625,12.625,9400
CX,21-Aug-2001,12.775,13.045,12.775,12.975,1271000
CXE,21-Aug-2001,6.75,6.75,6.7,6.71,13200
CXH,21-Aug-2001,10.5,10.5,10.41,10.41,18700
CXW,21-Aug-2001,4.486,4.579,4.336,4.449,67800
CYD,21-Aug-2001,0.74,0.74,0.74,0.74,300
CYH,21-Aug-2001,32,32.2,31.47,32.01,276300
D,21-Aug-2001,31.37,31.595,30.95,31.02,457300
DB,21-Aug-2001,69,69,68.5,68.6,3100
DBD,21-Aug-2001,35,35.31,34.85,35.13,349600
DCA,21-Aug-2001,25.82,25.82,25.65,25.65,700
DCI,21-Aug-2001,7.65,7.775,7.555,7.6,213000
DCM,21-Aug-2001,26.6,27.04,26.6,27.04,3500
DCO,21-Aug-2001,13.4,13.4,13.4,13.4,2400
DD,21-Aug-2001,41.24,41.67,40.8,40.97,2309900
DD-A,21-Aug-2001,57.55,58.05,57.55,58.05,300
DD-B,21-Aug-2001,73.5,73.5,73.5,73.5,1000
DDD,21-Aug-2001,5.04,5.07,4.8,4.9,11600
DDF,21-Aug-2001,14.05,14.1,13.9,13.94,20400
DDR,21-Aug-2001,19.05,19.05,18.81,18.85,151300
DDS,21-Aug-2001,18.05,18.15,17.76,17.85,393500
DDT,21-Aug-2001,20.15,20.43,19.95,20.42,8000
DE,21-Aug-2001,21.675,22.5,21.6,22.04,1438300
DECK,21-Aug-2001,1.34,1.43,1.3333,1.4,30000
DEG,21-Aug-2001,14.3875,14.5275,14.3775,14.3775,102100
DEL,21-Aug-2001,28.77,28.9,28.69,28.75,2400
DEO,21-Aug-2001,41.1,41.3,40.85,41.09,201600
DF,21-Aug-2001,32.64,32.98,32.64,32.76,1061700
DG,21-Aug-2001,17.05,17.09,16.61,16.74,597100
DGX,21-Aug-2001,31.51,32,31.48,31.77,1224800
DHF,21-Aug-2001,6.49,6.55,6.47,6.51,115500
DHI,21-Aug-2001,7.88,8.12,7.79,7.82,1427100
DHR,21-Aug-2001,14.33,14.415,14.31,14.375,1643800
DIS,21-Aug-2001,25.98,26.34,25.65,25.8,4071300
DKL,21-Aug-2001,16.77,16.77,16.77,16.77,0
DLX,21-Aug-2001,33.24,33.25,32.99,33.18,472200
DNB,21-Aug-2001,31.45,31.75,30.8,30.91,136700
DNP,21-Aug-2001,11.05,11.08,10.98,11.05,167100
DNR,21-Aug-2001,2.125,2.188,2.103,2.15,43300
DO,21-Aug-2001,28.45,29.57,28.37,28.88,663200
DOM,21-Aug-2001,21.58,21.58,21.4,21.44,37700
DOV,21-Aug-2001,36.55,37.65,36.52,36.7,594100
DOW,21-Aug-2001,34.69,35.83,34.48,34.82,2022200
DRE,21-Aug-2001,25.5,25.84,25.4,25.84,282500
DRI,21-Aug-2001,19,19.06,18.71,18.81,792000
DRQ,21-Aug-2001,9.625,9.75,9.6,9.655,123300
DSL,21-Aug-2001,58.25,58.73,56.83,57,144200
DSM,21-Aug-2001,9.3,9.32,9.25,9.29,47900
DST,21-Aug-2001,47,48.25,46.95,47.71,370700
DSU,21-Aug-2001,7.07,7.15,7.07,7.09,152500
DTE,21-Aug-2001,42.53,43.3,42.53,43.19,392900
DTF,21-Aug-2001,14.67,14.77,14.66,14.77,16300
DUC,21-Aug-2001,13.53,13.7,13.51,13.65,37400
DUK,21-Aug-2001,116.85,117,114.45,114.81,1678200
DV,21-Aug-2001,35.8,36.1,35.2,35.21,154600
DVA,21-Aug-2001,6.935,7.04,6.875,6.88,580500
DVD,21-Aug-2001,6.92,6.92,6.81,6.83,8900
DVN,21-Aug-2001,25.09,25.18,24.93,25,2084200
DW,21-Aug-2001,4.65,4.65,4.65,4.65,2000
DX,21-Aug-2001,2.41,2.45,2.41,2.42,16800
DY,21-Aug-2001,18.25,18.55,17.4,17.5,271000
DYN,21-Aug-2001,205.5,211.4,203.5,203.75,1931600
E,21-Aug-2001,25.674,25.794,25.462,25.462,24800
EAT,21-Aug-2001,17.575,17.776,17.375,17.509,308900
EBF,21-Aug-2001,8.9,8.91,8.86,8.9,13700
EC,21-Aug-2001,26.25,26.8,26.25,26.5,190900
ECA,21-Aug-2001,11.69,11.725,11.47,11.6,24200
ECL,21-Aug-2001,20.33,20.6,20.32,20.46,354000
ED,21-Aug-2001,40.7,41.36,40.6,40.87,385300
EDE,21-Aug-2001,20.55,20.6,20.4,20.5,30100
EDF,21-Aug-2001,12.45,12.47,12.2,12.25,54500
EE,21-Aug-2001,14.75,14.75,14.25,14.34,134900
EEA,21-Aug-2001,7.9,8.05,7.9,8.03,3500
EEP,21-Aug-2001,23.9,24.05,23.835,24.025,42400
EFX,21-Aug-2001,26.4,26.48,25.55,25.61,733800
EGN,21-Aug-2001,12.83,13.18,12.83,13.13,151000
EGP,21-Aug-2001,23.35,23.64,23.27,23.53,33500
EIX,21-Aug-2001,13.95,14.17,13.95,14.01,1544700
EL,21-Aug-2001,19.85,20,19.47,19.795,653400
ELP,21-Aug-2001,7.2,7.4,7.1,7.18,845800
ELS,21-Aug-2001,11.77,11.79,11.73,11.79,45900
ELY,21-Aug-2001,16.12,16.9,16.12,16.35,529700
EMC,21-Aug-2001,16.48,16.74,15.74,15.89,12507500
EMD,21-Aug-2001,13.21,13.21,12.83,12.83,14600
EME,21-Aug-2001,10.483,10.483,10.23,10.238,90400
EMF,21-Aug-2001,8.15,8.28,8.11,8.24,16900
EMN,21-Aug-2001,20.565,21.005,20.55,20.72,347500
EMR,21-Aug-2001,27.65,28.45,27.525,27.565,1156900
ENB,21-Aug-2001,6.645,6.645,6.585,6.6,7000
ENI,21-Aug-2001,14.65,15.05,14.65,14.94,106500
ENR,21-Aug-2001,17.55,18,17.55,17.82,310300
ENZ,21-Aug-2001,21.6,21.91,21.22,21.22,94577
EOC,21-Aug-2001,10.81,10.94,10.81,10.94,59300
EOG,21-Aug-2001,8.625,8.65,8.465,8.525,862800
EP-C,21-Aug-2001,60.66,60.66,60.66,60.66,25000
EPC,21-Aug-2001,41.6,41.6,40.6,40.6,3800
EPD,21-Aug-2001,12.025,12.05,11.45,11.45,129200
EPR,21-Aug-2001,18,18.23,17.8,17.85,49600
EQR,21-Aug-2001,29.85,30.2,29.83,30.2,939600
EQS,21-Aug-2001,8.36,8.36,8.35,8.35,3410
EQT,21-Aug-2001,16.7,16.75,16.605,16.635,109400
EQY,21-Aug-2001,11.65,11.73,11.56,11.6,11900
ERF,21-Aug-2001,18.69,18.69,18.51,18.56,116000
ERJ,21-Aug-2001,25.44,25.83,25.41,25.62,403620
ESE,21-Aug-2001,14.175,14.185,14,14,29600
ESI,21-Aug-2001,19.15,19.35,19.03,19.13,135800
ESL,21-Aug-2001,20,20,19.85,19.85,25800
ESS,21-Aug-2001,54.1,54.47,54.1,54.12,76400
ESV,21-Aug-2001,19.85,20.25,19.64,19.8,1228600
ETH,21-Aug-2001,36,36.2,35.66,35.69,95400
ETM,21-Aug-2001,41.15,41.93,40.53,40.54,157100
ETN,21-Aug-2001,18.45,18.575,18.325,18.33,575400
ETP,21-Aug-2001,13.89,13.97,13.89,13.89,59400
ETR,21-Aug-2001,39.3,39.46,38.75,38.75,247500
EV,21-Aug-2001,16.93,17.225,16.705,16.705,776200
EVC,21-Aug-2001,12.98,12.99,12.9,12.95,26100
EVF,21-Aug-2001,8.82,8.85,8.81,8.81,35100
EVG,21-Aug-2001,20.51,20.7,20.5,20.52,96800
EVN,21-Aug-2001,13.95,13.95,13.65,13.87,25400
EW,21-Aug-2001,13.01,13.01,12.55,12.64,192800
EXC,21-Aug-2001,27.9,27.97,27.39,27.49,1565800
EXP,21-Aug-2001,10.423,10.606,10.423,10.606,10900
F,21-Aug-2001,20.12,20.56,20.01,20.1,6011900
FAC,21-Aug-2001,3.55,3.55,3.55,3.55,0
FAF,21-Aug-2001,20.1,20.75,20,20.2,509500
FBC,21-Aug-2001,800,862,793,860,465900
FBP,21-Aug-2001,144.75,147,144.75,145.5,23400
FBR,21-Aug-2001,6.5,6.5,6.37,6.4,13100
