AL,26-Oct-2001,29.38,29.57,28.98,29.4,1194200
ALB,26-Oct-2001,10.125,10.275,9.95,10.05,74100
ALE,26-Oct-2001,25.5,25.56,25.32,25.44,132233
ALG,26-Oct-2001,13.58,13.58,13.48,13.48,1600
ALK,26-Oct-2001,5.8,5.995,5.7875,5.975,317500
ALL,26-Oct-2001,32.4,32.75,32,32.52,1808900
ALP-O,26-Oct-2001,23.22,23.25,23.22,23.25,1500
ALV,26-Oct-2001,16.7,16.7,16.15,16.26,50800
ALX,26-Oct-2001,60.19,60.19,60.19,60.19,0
AM,26-Oct-2001,14.94,14.94,14.5,14.57,222700
AME,26-Oct-2001,3.9427,4.1502,3.9427,4.076,178000
AMG,26-Oct-2001,43.47,43.57,42.77,43.01,695700
AMT,26-Oct-2001,12.68,12.9,12.45,12.68,2554100
AMX,26-Oct-2001,2.5,2.55,2.495,2.495,2511900
AN,26-Oct-2001,9.97,10.25,9.74,10,897200
ANF,26-Oct-2001,21,21,20.2,20.4,2494800
ANH,26-Oct-2001,8.94,9.8,8.9,9.8,48800
AOI,26-Oct-2001,57.5,63,57.5,62,94100
AON,26-Oct-2001,39.79,41.25,39.69,40.98,1206100
AOS,26-Oct-2001,4.9667,5.49,4.9667,5.4467,176500
AP,26-Oct-2001,9.17,9.22,9.17,9.2,6800
APA,26-Oct-2001,22.08,22.98,21.99,22.93,6605444
APB,26-Oct-2001,6.9,7.25,6.9,7.22,43000
APC,26-Oct-2001,28.925,30,28.8,30,3154200
APD,26-Oct-2001,40.04,41.09,39.95,41.01,610700
APF,26-Oct-2001,6.88,6.88,6.71,6.77,58000
APH,26-Oct-2001,5.3325,5.5575,5.3325,5.5425,882600
APU,26-Oct-2001,23.62,24.1,23.62,23.95,13600
ARE,26-Oct-2001,37.85,38.04,37.49,37.65,57200
ARG,26-Oct-2001,13.2,13.75,13.19,13.63,237600
ARL,26-Oct-2001,12.25,12.25,12.02,12.03,3500
ARW,26-Oct-2001,24.65,25.25,24.05,24.74,397000
ASA,26-Oct-2001,6.0833,6.2267,6.0833,6.1,33400
ASG,26-Oct-2001,7.78,7.82,7.63,7.8,61900
ASH,26-Oct-2001,33.01,34.06,32.97,33.93,136364
ASR,26-Oct-2001,12.15,12.3,12.1,12.25,42100
ASX,26-Oct-2001,2.19,2.21,2.17,2.21,6746
ATE,26-Oct-2001,13.9,13.9,13.9,13.9,3200
ATI,26-Oct-2001,15.6,15.96,15.54,15.83,180900
ATO,26-Oct-2001,21.2,21.45,21.13,21.3,75100
ATR,26-Oct-2001,14.995,15.245,14.965,14.99,40000
ATU,26-Oct-2001,6.215,6.315,6.16,6.315,35000
ATW,26-Oct-2001,7.775,8.12,7.725,8.028,78100
AU,26-Oct-2001,16.49,16.59,16.38,16.47,497400
AV,26-Oct-2001,9.3,9.35,8.93,9.2,5048600
AVA,26-Oct-2001,13.53,13.78,13.11,13.78,129300
AVB,26-Oct-2001,44.8,45.5,44.75,45.5,257800
AVP,26-Oct-2001,23.57,24.17,23.44,24.01,3830000
AVT,26-Oct-2001,21.4,21.58,20.7,21.5,613900
AVX,26-Oct-2001,18.9,19.04,18.34,19,865600
AVY,26-Oct-2001,49.05,49.15,48.3,48.34,398200
AWF,26-Oct-2001,9.95,10.02,9.94,9.98,168500
AWR,26-Oct-2001,11.495,11.495,11.385,11.485,7050
AXE,26-Oct-2001,25.9,26.95,25.9,26.3,133900
AXL,26-Oct-2001,15.65,15.8,15.35,15.55,57800
AXP,26-Oct-2001,30.44,30.94,30.15,30.72,2834200
AXR,26-Oct-2001,4.5,4.6,4.5,4.6,12300
AZN,26-Oct-2001,45,45.36,44.65,45,372900
AZO,26-Oct-2001,57.27,57.4,56.7,57.27,1395800
AZZ,26-Oct-2001,4.62,4.65,4.62,4.65,2800
B,26-Oct-2001,10.605,11,10.605,10.825,20800
BA,26-Oct-2001,36.1,38.1,36.05,37.68,11543200
BAC,26-Oct-2001,30.33,30.68,30.21,30.33,9899200
BAK,26-Oct-2001,3.63,3.63,3.63,3.63,0
BAP,26-Oct-2001,8.1,8.15,8,8.1,15600
BAX,26-Oct-2001,49.95,50.48,49.45,49.98,1917800
BBD,26-Oct-2001,1.7728,1.7728,1.6576,1.7235,63990
BBF,26-Oct-2001,14.72,14.75,14.65,14.75,6100
BBL,26-Oct-2001,4.25,4.25,4.25,4.25,0
BBT,26-Oct-2001,33.15,33.66,32.78,33.48,655900
BBVA,26-Oct-2001,11.63,12.1,11.59,11.76,176700
BBX,26-Oct-2001,32.15,32.25,31.25,31.45,296300
BBY,26-Oct-2001,24.88,25.07,24.17,24.53,5240700
BC,26-Oct-2001,18.57,19.4,18.51,19.24,410500
BCE,26-Oct-2001,22.51,23.15,22.51,22.85,232800
BCO,26-Oct-2001,20.82,21,20.43,20.99,89700
BCR,26-Oct-2001,28,28.4,27.81,28.25,622200
BCS,26-Oct-2001,30.31,30.75,30.04,30.63,91200
BDC,26-Oct-2001,26.9,27.94,26.9,27.8,61400
BDJ,26-Oct-2001,10.41,10.41,10.41,10.41,300
BDN,26-Oct-2001,18.78,19,18.48,18.48,78800
BDX,26-Oct-2001,37.3,37.39,36.4,36.7,398600
BEN,26-Oct-2001,10.8567,11.1167,10.8333,11.05,591100
BF.B,26-Oct-2001,20.3067,20.6667,20.3067,20.5733,96200
BFK,26-Oct-2001,14.96,14.99,14.86,14.98,46100
BFR,26-Oct-2001,9.25,9.25,8.82,8.9,94900
BFS,26-Oct-2001,19.76,19.76,19.45,19.47,11400
BFZ,26-Oct-2001,15,15,14.67,14.75,24300
BG,26-Oct-2001,17.2,17.7,17.04,17.5,43500
BGC,26-Oct-2001,11.15,11.75,11.15,11.62,49700
BGG,26-Oct-2001,19.72,19.72,19.33,19.4,498800
BHE,26-Oct-2001,8.458,8.478,8.091,8.131,114600
BHI,26-Oct-2001,35.75,37,35.6,36.76,4045200
BHP,26-Oct-2001,8.76,8.95,8.76,8.9,35500
BID,26-Oct-2001,13.8,14.15,13.77,14.11,38200
BIF,26-Oct-2001,8,8.08,8,8.08,6100
BJZ,26-Oct-2001,15,15.01,15,15.01,47600
BK,26-Oct-2001,36.05,36.55,35.8,35.98,2198600
BKE,26-Oct-2001,11.939,12.006,11.739,11.739,46200
BKH,26-Oct-2001,26.2,27.49,26.2,27.11,169700
BKN,26-Oct-2001,13.62,13.66,13.54,13.56,12400
BKS,26-Oct-2001,26.53,26.66,25.84,26.45,404100
BKT,26-Oct-2001,7.2,7.25,7.12,7.21,210500
BLH,26-Oct-2001,15,15.02,15,15,137400
BLK,26-Oct-2001,41.82,42.39,41.82,41.9,30500
BLL,26-Oct-2001,7.82,8.2,7.815,8.16,1574000
BLT,26-Oct-2001,2.67,2.95,2.67,2.9,30000
BLX,26-Oct-2001,28.55,28.95,28.55,28.9,18300
BMO,26-Oct-2001,22.19,22.27,21.92,22.08,63000
BMS,26-Oct-2001,22.21,22.5,22.13,22.5,187200
BMY,26-Oct-2001,56.45,56.46,55.8,55.96,4777700
BNJ,26-Oct-2001,14.98,15.09,14.87,14.87,8400
BNK,26-Oct-2001,21.27,21.42,20.96,21.36,201300
BNS,26-Oct-2001,14.41,14.41,14.41,14.41,0
BNY,26-Oct-2001,14.5,14.65,14.29,14.4,26200
BOH,26-Oct-2001,22.55,22.97,22.5,22.82,424300
BP,26-Oct-2001,47.9,49.5,47.85,49.36,1674500
BPK,26-Oct-2001,15,15.04,15,15,400300
BPL,26-Oct-2001,35.15,35.2,35,35.1,14000
BPT,26-Oct-2001,13.85,14.17,13.82,14.1,80900
BRC,26-Oct-2001,16.03,16.6,16.03,16.6,49800
BRK.A,26-Oct-2001,73000,73100,72500,72500,10000
BRK.B,26-Oct-2001,48.8,48.94,48.26,48.38,7820
BRO,26-Oct-2001,14.835,15.15,14.675,14.95,255600
BRT,26-Oct-2001,10,10,10,10,100
BSD,26-Oct-2001,14.2,14.25,14.17,14.25,5800
BSI,26-Oct-2001,15.08,15.08,15.07,15.07,200
BSX,26-Oct-2001,11.45,11.75,11.45,11.68,2646400
BT,26-Oct-2001,39.42,40.46,39.12,40.04,35500
BTO,26-Oct-2001,31.52,32,31.44,31.92,89900
BTU,26-Oct-2001,7.74,7.745,7.705,7.725,296000
BUD,26-Oct-2001,42.4,42.6,41.99,42.29,1627400
BVN,26-Oct-2001,2.44,2.44,2.43,2.433,85200
BW,26-Oct-2001,10.6,11.15,10.55,10.9,20400
BWA,26-Oct-2001,5.4625,5.485,5.3575,5.3725,692600
BXP,26-Oct-2001,34.9,35.1,34.59,34.99,704500
BXS,26-Oct-2001,14.99,15.24,14.96,15.14,43300
BYD,26-Oct-2001,4.38,4.43,4.22,4.27,29900
BZH,26-Oct-2001,68.85,75.85,68.85,75.6,776100
C,26-Oct-2001,478.2,487.5,477.8,485.8,1184540
CACI,26-Oct-2001,32.95,34.635,32.085,34.43,454100
CAE,26-Oct-2001,9.27,9.34,9.15,9.18,38000
CAG,26-Oct-2001,22.95,23.24,22.89,23.13,1043000
CAH,26-Oct-2001,72.1,72.37,70.8,71.9,1356100
CAI,26-Oct-2001,32.95,34.63,32.09,34.43,908200
CAJ,26-Oct-2001,21.011,21.317,20.897,20.904,124900
CAL,26-Oct-2001,18,18.18,17.75,18.1,470100
CAM,26-Oct-2001,10.35,11.023,10.225,10.775,1077300
CAT,26-Oct-2001,23.23,23.81,23.21,23.65,2532400
CB,26-Oct-2001,37.5,37.93,37,37.79,597900
CBA,26-Oct-2001,19.12,19.39,19.1,19.35,14000
CBB,26-Oct-2001,9.24,10.15,9.22,9.79,3091800
CBB-B,26-Oct-2001,27.5,27.95,27.4,27.75,75100
CBD,26-Oct-2001,7.69,7.8,7.555,7.65,55400
CBI,26-Oct-2001,5.48,5.48,5.34,5.35,44800
CBK,26-Oct-2001,14.97,15.55,14.85,15.07,310725
CBL,26-Oct-2001,14.35,14.455,14.275,14.455,179600
CBM,26-Oct-2001,37.05,37.55,36.6,37.4,68500
CBR,26-Oct-2001,6.49,6.6,6.45,6.5,161700
CBT,26-Oct-2001,33.92,34.9,32,34.47,892100
CBU,26-Oct-2001,13.01,13.73,13,13.66,74400
CC,26-Oct-2001,9.42,9.47,9.29,9.37,1184900
CCC,26-Oct-2001,9.1,9.38,9.1,9.2,158900
CCE,26-Oct-2001,19,19.23,18.88,18.98,995700
CCI,26-Oct-2001,11.51,12.45,11.45,12.15,1309100
CCJ,26-Oct-2001,3.885,3.885,3.81,3.83,24900
CCK,26-Oct-2001,2.05,2.08,2.01,2.07,527800
CCL,26-Oct-2001,21.35,21.39,21,21.14,1097000
CCU,26-Oct-2001,16.52,17.02,16.42,16.78,1941500
CCZ,26-Oct-2001,52.3,52.3,51.75,51.75,300
CDE,26-Oct-2001,8.5,8.6,8.3,8.6,65700
CDI,26-Oct-2001,16.49,17.35,16.25,17.13,53100
CDR,26-Oct-2001,12,12,12,12,33
CE,26-Oct-2001,29.33,29.95,27.1,27.31,7972600
CEA,26-Oct-2001,5.575,5.575,5.575,5.575,100
CEE,26-Oct-2001,10.78,10.95,10.78,10.79,7100
CEL,26-Oct-2001,28,29,28,29,5090
CEM,26-Oct-2001,7.66,7.89,7.41,7.5,336000
CEN,26-Oct-2001,15.98,16.85,15.98,16.75,133700
CEO,26-Oct-2001,19.52,19.72,19.47,19.62,11500
CF,26-Oct-2001,5.028,5.258,5.024,5.194,1137255
CFI,26-Oct-2001,2.5,2.6,2.5,2.6,2000
CFR,26-Oct-2001,26,27.35,26,27.04,473000
CGA,26-Oct-2001,7.8,8.18,7.75,7.91,39900
CGI,26-Oct-2001,9.663,9.695,9.623,9.623,10200
CHA,26-Oct-2001,72.063,72.063,72.063,72.063,0
CHD,26-Oct-2001,8.415,8.95,8.365,8.84,365850
CHE,26-Oct-2001,14.07,14.5,14,14.5,41000
CHH,26-Oct-2001,9.305,9.41,9.225,9.3,231300
CHK,26-Oct-2001,7.29,7.44,7.25,7.43,1201000
CHL,26-Oct-2001,15.75,15.95,15.56,15.8,620800
CHN,26-Oct-2001,10.77,10.82,10.68,10.82,6700
CHS,26-Oct-2001,5.09,5.16,4.96,5,2433000
CHU,26-Oct-2001,9.8,9.97,9.69,9.8,1094300
CI,26-Oct-2001,25.741,25.834,25.475,25.658,614700
CIA,26-Oct-2001,7.02,7.07,6.99,7.07,11717
CIB,26-Oct-2001,1.05,1.05,1.05,1.05,51200
CIF,26-Oct-2001,3.56,3.58,3.51,3.57,29800
CIG,26-Oct-2001,1.6768,1.7162,1.6768,1.7075,43400
CIR,26-Oct-2001,17.3,17.4,17.08,17.08,5700
CKH,26-Oct-2001,39.5,41.9,39.5,40.44,59800
CKP,26-Oct-2001,11.2,11.24,10.91,11,180300
CL,26-Oct-2001,29.325,29.375,28.85,29.25,1704500
CLB,26-Oct-2001,7.875,7.98,7.505,7.75,119900
CLC,26-Oct-2001,12.58,13,12.58,12.98,144800
CLF,26-Oct-2001,2.05,2.108,2.05,2.088,342000
CLH,26-Oct-2001,12.575,12.575,12.45,12.5,400
CLI,26-Oct-2001,30.3,30.68,30.1,30.46,387500
CLS,26-Oct-2001,39.25,40.62,38,38.45,3619500
CLX,26-Oct-2001,36.39,36.96,36.17,36.9,437100
CM,26-Oct-2001,30.55,30.55,30.55,30.55,0
CMA,26-Oct-2001,47.95,48.45,47.2,48.03,1035700
CMC,26-Oct-2001,3.925,4,3.87,3.905,204000
CMI,26-Oct-2001,8.075,8.365,8.075,8.205,320400
CMN,26-Oct-2001,4.7422,4.84,4.6,4.8,175725
CMO,26-Oct-2001,19.03,19.07,18.98,18.98,19196
CMS,26-Oct-2001,21,21,20.4,20.54,1210500
CMS-B,26-Oct-2001,60.5,60.5,60.25,60.5,1320
CMU,26-Oct-2001,5.72,5.72,5.67,5.72,15500
CNA,26-Oct-2001,27.15,27.34,26.9,27.06,148000
CNI,26-Oct-2001,6.55,6.685,6.5175,6.64,213900
CNL,26-Oct-2001,20.25,20.35,20,20.17,87100
CNP,26-Oct-2001,22.6,22.97,21.97,22.81,1177000
CNQ,26-Oct-2001,3.285,3.435,3.285,3.43,69200
CNX,26-Oct-2001,13.265,13.605,13.25,13.605,117900
COF,26-Oct-2001,44.81,46.68,44.42,46.12,3480200
COG,26-Oct-2001,2.025,2.0813,2.025,2.0675,196200
COH,26-Oct-2001,3.6,3.79,3.6,3.78,2875200
COL,26-Oct-2001,14.8,14.8,14.4,14.67,423700
COO,26-Oct-2001,26.25,26.4,25.39,25.59,418000
COP,26-Oct-2001,28.29,29,28.29,28.96,2037400
COT,26-Oct-2001,13.58,13.87,13.52,13.78,227900
CP,26-Oct-2001,16.4,16.66,16.3,16.33,419500
CPB,26-Oct-2001,27.86,28.5,27.59,28.35,399300
CPE,26-Oct-2001,6.7,6.74,6.64,6.7,37100
CPF,26-Oct-2001,315,315,308.6,308.6,5000
CPK,26-Oct-2001,12.8333,12.8333,12.7333,12.7333,2200
CPS,26-Oct-2001,31.53,32.18,31.53,31.81,244666
CPT,26-Oct-2001,34.78,34.78,34.02,34.45,102200
CR,26-Oct-2001,22.85,22.89,22.25,22.48,181800
CRD.A,26-Oct-2001,9.33,9.37,9.33,9.37,6000
CRD.B,26-Oct-2001,12.8,12.95,12.8,12.86,9900
CRH,26-Oct-2001,25.4,25.4,25.4,25.4,500
CRK,26-Oct-2001,7.6,7.83,7.45,7.76,180600
CRL,26-Oct-2001,32.15,32.8,31.5,32.14,341500
CRR,26-Oct-2001,22.345,23.472,22.345,23.212,58300
CRS,26-Oct-2001,11.7,11.72,11.465,11.7,35700
CRT,26-Oct-2001,17.6,17.85,17.6,17.75,10900
CRY,26-Oct-2001,34.5,34.51,33.57,34.45,52400
CSC,26-Oct-2001,35.76,37.65,35.71,36.7,968700
CSH,26-Oct-2001,7.87,7.94,7.6,7.72,140800
CSL,26-Oct-2001,15.1,15.8,15.1,15.775,86000
CSS,26-Oct-2001,18.07,18.13,18.07,18.13,1950
CSU,26-Oct-2001,1.95,1.95,1.95,1.95,7000
CSV,26-Oct-2001,5.9,6.05,5.9,6.04,215000
CTB,26-Oct-2001,13.25,13.5,13.15,13.45,125000
CTL,26-Oct-2001,31.41,31.98,31.41,31.75,350600
CTR,26-Oct-2001,11.472,11.919,11.406,11.906,54400
CTS,26-Oct-2001,17.78,17.78,17.1,17.48,88800
CTV,26-Oct-2001,21.68,21.68,20.9,20.96,620800
CTX,26-Oct-2001,17.04,18.04,16.93,17.76,1310400
CUB,26-Oct-2001,11.67,12,11.67,12,73500
CUZ,26-Oct-2001,19.99,20.03,19.89,19.94,32300
CVC,26-Oct-2001,36.18,36.7,36,36.6,1370300
CVG,26-Oct-2001,29.2,29.65,28.5,29.12,739600
CVO,26-Oct-2001,3.8,4.25,3.8,4.25,79800
CVS,26-Oct-2001,16,16.21,15.93,16,8301600
CVX,26-Oct-2001,43.95,44.5,43.67,44.47,6564600
CW,26-Oct-2001,12.215,12.675,12.215,12.56,44800
CWT,26-Oct-2001,13.325,13.45,13.285,13.31,7700
CX,26-Oct-2001,11.625,12,11.45,11.8,3108200
CXE,26-Oct-2001,6.47,6.54,6.45,6.52,65000
CXH,26-Oct-2001,10.5,10.5,10.5,10.5,0
CXW,26-Oct-2001,5.603,5.77,5.603,5.736,68600
CYD,26-Oct-2001,0.6,0.6,0.56,0.56,1200
CYH,26-Oct-2001,24.1,25.25,23.5,25,1188900
D,26-Oct-2001,30.5,30.65,30.245,30.55,798300
DB,26-Oct-2001,56.24,57.25,56.2,57,39600
DBD,26-Oct-2001,36,36.38,35.78,36.35,273100
DCA,26-Oct-2001,25.96,26,25.88,26,1400
DCI,26-Oct-2001,8.09,8.2,8.045,8.185,124800
DCM,26-Oct-2001,28.8,28.8,27.6,27.8,7750
DCO,26-Oct-2001,9.55,10.6,9.55,10.6,40000
DD,26-Oct-2001,40,41.62,40,41.31,2600900
DD-A,26-Oct-2001,59.7,59.7,59.7,59.7,0
DD-B,26-Oct-2001,76.5,76.5,76.5,76.5,0
DDD,26-Oct-2001,4.1733,4.27,3.9567,3.9567,98900
DDF,26-Oct-2001,12.65,13.09,12.65,12.94,24800
DDR,26-Oct-2001,17.75,17.78,17.6,17.7,137500
DDS,26-Oct-2001,13.84,13.84,13.28,13.68,324600
DDT,26-Oct-2001,17.85,18.75,17.75,18.74,7300
DE,26-Oct-2001,19.39,19.9,19.3,19.735,507100
DECK,26-Oct-2001,1.3667,1.3933,1.36,1.36,18600
DEG,26-Oct-2001,13.555,13.6625,13.5,13.55,61900
DEL,26-Oct-2001,27.44,27.59,27.19,27.25,9200
DEO,26-Oct-2001,40.25,40.7,40.25,40.65,327900
DF,26-Oct-2001,33.92,34.12,33.46,33.52,811800
DG,26-Oct-2001,14.55,14.55,14.06,14.23,527100
DGX,26-Oct-2001,33.88,35.13,33.33,34.85,1527400
DHF,26-Oct-2001,5.07,5.16,5.07,5.16,169100
DHI,26-Oct-2001,7.02,7.76,7,7.61,2572500
DHR,26-Oct-2001,14.42,14.95,14.39,14.865,3465200
DIS,26-Oct-2001,18.75,19.39,18.54,18.71,5910200
DKL,26-Oct-2001,16.77,16.77,16.77,16.77,0
DLX,26-Oct-2001,35.17,35.48,34.84,35.18,177700
DNB,26-Oct-2001,31.15,31.8,31.12,31.5,147200
DNP,26-Oct-2001,11.03,11.05,10.95,11.02,242800
DNR,26-Oct-2001,2.055,2.178,2.055,2.168,92700
DO,26-Oct-2001,28.9,29.9,28.69,29.59,1889100
DOM,26-Oct-2001,18.95,19.35,18.95,19.35,25200
DOV,26-Oct-2001,34.9,35.99,34.9,35.66,678300
DOW,26-Oct-2001,34.7,35.15,34.48,35.02,2378000
DRE,26-Oct-2001,22.3,22.45,22.05,22.39,394000
DRI,26-Oct-2001,20.45,20.92,20.22,20.79,984300
DRQ,26-Oct-2001,8.625,9.05,8.4,9,90600
DSL,26-Oct-2001,36,36.45,35.81,35.99,119700
DSM,26-Oct-2001,9.02,9.02,8.76,8.93,61600
DST,26-Oct-2001,42.8,43.8,42.75,43.45,370100
DSU,26-Oct-2001,6.55,6.59,6.55,6.57,95000
DTE,26-Oct-2001,42,42.05,41.53,41.78,303800
DTF,26-Oct-2001,14.52,14.52,14.49,14.49,2500
DUC,26-Oct-2001,13.39,13.4,13.25,13.35,20300
DUK,26-Oct-2001,116.52,116.82,112.2,115.5,2995800
DV,26-Oct-2001,28.45,28.59,27.82,28.25,324500
DVA,26-Oct-2001,5.7,6.035,5.685,5.97,584250
DVD,26-Oct-2001,6.07,6.07,5.87,5.91,55400
DVN,26-Oct-2001,19.08,19.98,19.08,19.95,2618400
DW,26-Oct-2001,4.75,4.75,4.75,4.75,0
DX,26-Oct-2001,2.38,2.44,2.38,2.41,13000
DY,26-Oct-2001,13.04,13.24,12.9,13.19,228000
DYN,26-Oct-2001,191,198.75,188,192.25,2509800
E,26-Oct-2001,25.275,25.634,25.115,25.618,62100
EAT,26-Oct-2001,16.435,16.868,16.435,16.815,1025000
EBF,26-Oct-2001,8.6,8.8,8.55,8.75,21300
EC,26-Oct-2001,26.01,26.9,26.01,26.86,263000
ECA,26-Oct-2001,13.415,13.94,13.415,13.795,290600
ECL,26-Oct-2001,17.9,18.14,17.81,18.13,279200
ED,26-Oct-2001,40.25,40.35,39.56,40.01,386900
EDE,26-Oct-2001,21.5,21.5,20.86,21.14,19100
EDF,26-Oct-2001,11.78,11.78,11.6,11.77,23800
EE,26-Oct-2001,13.9,14,13.74,13.84,103300
EEA,26-Oct-2001,6.83,6.92,6.83,6.9,24600
EEP,26-Oct-2001,23.075,23.075,22.35,22.445,55700
EFX,26-Oct-2001,23.15,23.27,23.02,23.15,482700
EGN,26-Oct-2001,11.83,11.88,11.63,11.85,168400
EGP,26-Oct-2001,21.33,21.46,20.9,21.04,28500
EIX,26-Oct-2001,15.34,15.35,14.9,15.01,614200
EL,26-Oct-2001,16.5,17.33,16.45,16.855,1039200
ELP,26-Oct-2001,5.65,5.7,5.4,5.4,1770200
ELS,26-Oct-2001,12.415,12.415,12.085,12.085,38700
ELY,26-Oct-2001,13.97,14.2,13.92,14.1,322400
EMC,26-Oct-2001,13.35,13.75,13.1,13.41,25330000
EMD,26-Oct-2001,12.6,12.95,12.6,12.75,3900
EME,26-Oct-2001,9.563,9.913,9.563,9.75,228500
EMF,26-Oct-2001,6.99,7.13,6.96,7.1,73100
EMN,26-Oct-2001,16.75,17.28,16.71,17.225,428200
EMR,26-Oct-2001,25.2,26.2,25.195,26.045,1487700
ENB,26-Oct-2001,7.025,7.025,6.875,6.875,37400
ENI,26-Oct-2001,12.6,12.75,12.6,12.67,6100
ENR,26-Oct-2001,15.9,16.3,15.45,15.96,367200
ENZ,26-Oct-2001,19.05,19.26,18.78,19.19,201309
EOC,26-Oct-2001,8.63,8.9,8.63,8.76,60700
EOG,26-Oct-2001,9.025,9.625,9.025,9.425,7495600
EP-C,26-Oct-2001,62.25,62.25,62.25,62.25,0
EPC,26-Oct-2001,47,47.5,47,47.46,2600
EPD,26-Oct-2001,12.285,12.3,12.125,12.225,59600
EPR,26-Oct-2001,16.4,16.53,16,16.2,36200
EQR,26-Oct-2001,25.47,25.8,25.39,25.65,698300
EQS,26-Oct-2001,7.63,7.64,7.63,7.64,4070
EQT,26-Oct-2001,16.625,16.9,16.55,16.8,286700
EQY,26-Oct-2001,12.1,12.25,11.97,11.97,15500
ERF,26-Oct-2001,15.99,15.99,15.91,15.97,93800
ERJ,26-Oct-2001,15.16,16.08,15.1,15.66,365702
ESE,26-Oct-2001,14.1,14.25,14.1,14.18,6200
ESI,26-Oct-2001,19.88,20.3,19.88,19.95,306200
ESL,26-Oct-2001,14.7,14.7,14.36,14.5,123800
ESS,26-Oct-2001,47.95,48,46.87,47.32,191700
ESV,26-Oct-2001,20.65,22.22,20.65,22.22,3421700
ETH,26-Oct-2001,33.22,34.2,33.22,34.01,137700
ETM,26-Oct-2001,35.75,36.41,35.09,35.49,185600
ETN,26-Oct-2001,16.3,16.925,16.24,16.865,567000
ETP,26-Oct-2001,14,14,13.83,13.9,66400
ETR,26-Oct-2001,37.75,38.4,37,38.15,680300
EV,26-Oct-2001,15.25,15.25,14.65,14.75,337600
EVC,26-Oct-2001,10.1,10.39,10,10.06,24700
EVF,26-Oct-2001,7.63,7.75,7.57,7.6,57700
EVG,26-Oct-2001,19.65,20.6,19.65,20.55,401200
EVN,26-Oct-2001,13.55,13.68,13.55,13.68,15900
EW,26-Oct-2001,13.45,13.45,12.7,12.98,362900
EXC,26-Oct-2001,20.9,20.91,20,20.53,5037200
EXP,26-Oct-2001,10.233,10.806,10.233,10.606,28200
F,26-Oct-2001,16.25,16.92,16.19,16.66,4430700
FAC,26-Oct-2001,3.2,3.2,3.2,3.2,0
FAF,26-Oct-2001,17.25,17.54,17,17.3,379500
FBC,26-Oct-2001,800,800,774,774,103800
