ATO,12-Mar-2001,23.65,23.7,23.25,23.38,66200
ATR,12-Mar-2001,15.325,15.8,15.1,15.59,305300
ATU,12-Mar-2001,3.725,3.725,3.615,3.615,53200
ATW,12-Mar-2001,12.25,12.313,12.223,12.25,106700
AU,12-Mar-2001,17.06,17.49,16.9,17.19,556000
AV,12-Mar-2001,14,14.11,13.62,13.69,911100
AVA,12-Mar-2001,16.25,16.35,15.95,15.97,197400
AVB,12-Mar-2001,48.7,48.93,48.63,48.8,155400
AVP,12-Mar-2001,21.3,21.35,21.03,21.35,2006400
AVT,12-Mar-2001,27,27.2,25.7,26.41,993300
AVX,12-Mar-2001,18.25,18.25,17.76,17.9,284800
AVY,12-Mar-2001,55.25,55.94,55,55.15,436800
AWF,12-Mar-2001,9.56,9.61,9.53,9.55,83000
AWR,12-Mar-2001,10.765,10.785,10.395,10.395,21450
AXE,12-Mar-2001,22.76,23.57,22.55,22.86,554100
AXL,12-Mar-2001,8.8,9.25,8.75,9,13100
AXP,12-Mar-2001,42.05,42.07,39.93,40.4,7114400
AXR,12-Mar-2001,5.25,5.25,5.25,5.25,0
AZN,12-Mar-2001,46.4,46.6,45.64,45.64,550400
AZO,12-Mar-2001,27.6,27.75,27,27.08,1458200
AZZ,12-Mar-2001,4.7375,4.7375,4.6875,4.6875,9400
B,12-Mar-2001,9.325,9.46,9.3,9.45,28400
BA,12-Mar-2001,64.2,64.32,60.96,61,4324900
BAC,12-Mar-2001,26,26.32,25.58,25.81,14742600
BAK,12-Mar-2001,8.08,8.08,8.08,8.08,0
BAP,12-Mar-2001,7.85,7.95,7.82,7.95,4200
BAX,12-Mar-2001,46.38,46.93,45,45.13,3034000
BBD,12-Mar-2001,2.5978,2.5978,2.4303,2.4863,375120
BBT,12-Mar-2001,35.18,35.2,34.13,34.24,740400
BBVA,12-Mar-2001,14.85,14.86,14.52,14.6,26000
BBX,12-Mar-2001,21.15,21.15,19.65,20.2,95800
BBY,12-Mar-2001,20.45,20.58,20.02,20.31,3914100
BC,12-Mar-2001,22.5,22.55,22.05,22.23,274700
BCE,12-Mar-2001,25.66,25.85,25.41,25.51,217600
BCO,12-Mar-2001,20.59,21,20.27,20.27,129500
BCR,12-Mar-2001,22.17,22.17,21.68,21.68,285200
BCS,12-Mar-2001,31.13,31.38,30.81,30.93,27600
BDC,12-Mar-2001,33.8,33.8,31.6,31.6,82100
BDJ,12-Mar-2001,10.8,10.8,10.72,10.72,10000
BDN,12-Mar-2001,18.8,18.8,18.55,18.59,180100
BDX,12-Mar-2001,35.9,36.21,35.01,35.51,1285800
BEN,12-Mar-2001,14.1667,14.17,13.6167,13.72,745200
BF.B,12-Mar-2001,20.6667,21.12,20.5667,20.9133,131800
BFR,12-Mar-2001,29.6,29.6,28.7,28.7,13900
BFS,12-Mar-2001,18.75,18.9,18.25,18.3,17400
BGC,12-Mar-2001,11.54,11.54,10.55,10.6,204700
BGG,12-Mar-2001,21.23,21.23,20.66,20.66,155000
BHE,12-Mar-2001,12.053,12.159,10.872,10.879,579300
BHI,12-Mar-2001,44.15,44.15,42.69,42.8,1579300
BHP,12-Mar-2001,9.24,9.28,9.23,9.24,26831
BID,12-Mar-2001,24.64,24.64,23.37,23.47,53700
BIF,12-Mar-2001,8.89,8.89,8.82,8.82,1100
BK,12-Mar-2001,48.75,48.8,45.89,47,3396100
BKE,12-Mar-2001,12.246,12.54,12.246,12.44,11500
BKH,12-Mar-2001,43.38,43.5,42.96,42.96,57800
BKN,12-Mar-2001,13.35,13.38,13.3,13.33,11100
BKS,12-Mar-2001,17.57,17.57,17.03,17.05,680700
BKT,12-Mar-2001,7,7,6.91,6.97,206500
BLH,12-Mar-2001,25,25,25,25,0
BLK,12-Mar-2001,38,38.45,37.35,38.03,38200
BLL,12-Mar-2001,5.55,5.565,5.425,5.425,556000
BLT,12-Mar-2001,7.25,7.25,7.22,7.25,300
BLX,12-Mar-2001,33.85,33.85,33.5,33.7,28600
BMO,12-Mar-2001,25.41,25.41,24.64,24.66,64800
BMS,12-Mar-2001,17.77,17.77,17.46,17.57,242200
BMY,12-Mar-2001,60.11,60.82,58.53,58.97,4639700
BNK,12-Mar-2001,20.31,20.44,20.13,20.19,321800
BNS,12-Mar-2001,13.58,13.58,13.58,13.58,0
BOH,12-Mar-2001,20.5,20.5,20.33,20.37,362100
BP,12-Mar-2001,51.6,51.75,51.11,51.15,1839600
BPL,12-Mar-2001,34.4,34.55,33.5,33.5,20400
BPT,12-Mar-2001,15.45,15.45,15.15,15.2,185100
BRC,12-Mar-2001,16.08,16.63,16.04,16.4,49000
BRK.A,12-Mar-2001,71000,71800,69500,70100,46100
BRK.B,12-Mar-2001,48,48,46.04,46.32,23870
BRO,12-Mar-2001,9.74,9.745,9.65,9.655,78800
BRT,12-Mar-2001,9.1,9.1,9.1,9.1,1000
BSD,12-Mar-2001,14.4,14.5,14.4,14.48,10900
BSI,12-Mar-2001,13.7,13.7,13.6,13.6,600
BSX,12-Mar-2001,8.95,9.34,8.79,8.98,3010000
BT,12-Mar-2001,53.72,55.1,53.48,54.48,39500
BTO,12-Mar-2001,32.4,32.4,31.68,31.76,213100
BUD,12-Mar-2001,44.8,46.2,44.08,44.2,2851600
BVN,12-Mar-2001,1.97,1.983,1.95,1.95,136200
BW,12-Mar-2001,21.8,21.8,21.65,21.65,11300
BWA,12-Mar-2001,5.6875,5.76,5.6225,5.6225,460600
BXP,12-Mar-2001,40.8,40.86,39.9,40.03,371600
BXS,12-Mar-2001,14.2,14.62,14.06,14.06,82900
BYD,12-Mar-2001,3.52,3.58,3.5,3.5,40000
BZH,12-Mar-2001,74.15,74.65,70,70,310800
C,12-Mar-2001,477.5,482,462.5,471,1782150
CACI,12-Mar-2001,13.44,13.565,13.03,13.125,45000
CAE,12-Mar-2001,13.76,13.82,13.65,13.8,16300
CAG,12-Mar-2001,19.28,19.99,19.26,19.78,1745200
CAH,12-Mar-2001,66.73,66.91,66.17,66.17,1677750
CAI,12-Mar-2001,13.44,13.56,13.03,13.13,90000
CAJ,12-Mar-2001,23.012,23.012,22.218,22.345,53300
CAL,12-Mar-2001,45,45.4,43.8,43.95,298300
CAM,12-Mar-2001,16.563,16.75,16.115,16.16,658000
CAT,12-Mar-2001,22.75,23.4,22.39,22.48,4708200
CB,12-Mar-2001,35.875,36.2,34.76,34.8,756900
CBA,12-Mar-2001,26,26,25.75,25.85,17700
CBB,12-Mar-2001,22.99,22.99,21.65,21.83,858800
CBB-B,12-Mar-2001,46.5,46.5,43.29,45.5,48400
CBD,12-Mar-2001,16.115,16.325,16.1,16.325,96600
CBI,12-Mar-2001,6.54,6.84,6.4,6.45,598400
CBK,12-Mar-2001,13.95,14.19,13.81,14,1107225
CBL,12-Mar-2001,13.45,13.45,13.305,13.31,230000
CBM,12-Mar-2001,47,47.22,46.25,46.28,45600
CBR,12-Mar-2001,6.4,6.48,6.3,6.35,176300
CBT,12-Mar-2001,33.98,34,32.64,32.64,172600
CBU,12-Mar-2001,14.03,14.12,14.03,14.05,25800
CC,12-Mar-2001,8.52,8.53,8.13,8.16,1565700
CCC,12-Mar-2001,7.09,7.13,7,7,88500
CCE,12-Mar-2001,23.4,23.49,22.78,22.87,428300
CCI,12-Mar-2001,22.81,22.88,20.44,20.63,2534500
CCJ,12-Mar-2001,3.29,3.34,3.285,3.325,13800
CCK,12-Mar-2001,5.1,5.4,4.25,4.8,2301500
CCL,12-Mar-2001,29.25,29.6,27.27,27.42,2667400
CCU,12-Mar-2001,22.8,22.96,22,22.004,1846500
CCZ,12-Mar-2001,48.5,48.5,48.5,48.5,200
CDE,12-Mar-2001,15,15,14.4,14.7,269700
CDI,12-Mar-2001,14.39,14.82,14.39,14.4,54700
CDR,12-Mar-2001,9,9,9,9,0
CE,12-Mar-2001,23.5,23.63,22.25,22.5,4071600
CEA,12-Mar-2001,7.35,7.35,6.775,7,6500
CEE,12-Mar-2001,12.55,12.55,12.3,12.3,16800
CEL,12-Mar-2001,102,102,96.3,96.7,18190
CEM,12-Mar-2001,11.54,11.6,11.11,11.11,70200
CEN,12-Mar-2001,21.62,21.62,20.54,20.75,410400
CEO,12-Mar-2001,15.53,15.73,15.48,15.48,101200
CF,12-Mar-2001,5.342,5.344,5.124,5.136,454669
CFI,12-Mar-2001,3.03,3.03,3.03,3.03,11900
CFR,12-Mar-2001,35.6,36.07,34.6,34.65,121400
CGA,12-Mar-2001,10.4,10.83,10.25,10.59,268300
CGI,12-Mar-2001,7.875,7.94,7.75,7.75,46000
CHA,12-Mar-2001,72.063,72.063,72.063,72.063,0
CHD,12-Mar-2001,7.345,7.525,7.325,7.335,162900
CHE,12-Mar-2001,19.15,19.23,19,19,76200
CHH,12-Mar-2001,6.515,6.675,6.325,6.375,44800
CHK,12-Mar-2001,10.5,10.5,9.85,9.9,1628500
CHL,12-Mar-2001,23.45,23.45,22.9,22.99,947500
CHN,12-Mar-2001,10.34,10.34,10,10,18000
CHS,12-Mar-2001,4.14,4.15,3.93,3.96,4024800
CHU,12-Mar-2001,13.26,13.26,12.85,12.95,634300
CI,12-Mar-2001,37.229,37.536,36.83,36.91,858200
CIA,12-Mar-2001,5.05,5.05,4.9,4.98,9873
CIB,12-Mar-2001,2.7,2.7,2.35,2.65,14700
CIF,12-Mar-2001,5.16,5.2,5.13,5.16,45300
CIG,12-Mar-2001,2.5835,2.647,2.5835,2.5835,26500
CIR,12-Mar-2001,13,13.2,12.9,13.15,53200
CKH,12-Mar-2001,49.81,50.15,49.45,49.45,67300
CKP,12-Mar-2001,10.25,10.75,10.21,10.3,405800
CL,12-Mar-2001,29.125,29.5,28.345,28.425,1446900
CLB,12-Mar-2001,12.075,12.075,11.85,11.9,319100
CLC,12-Mar-2001,12.48,12.5,12.4,12.4,110200
CLF,12-Mar-2001,2.355,2.388,2.355,2.363,84000
CLI,12-Mar-2001,27.7,27.75,27.5,27.5,127600
CLS,12-Mar-2001,40.75,44.56,40.75,41.65,3016700
CLX,12-Mar-2001,33.3,33.3,31,32.02,2266900
CM,12-Mar-2001,25.5,26,25.5,25.5,2000
CMA,12-Mar-2001,62.45,62.61,59.94,60.36,665300
CMC,12-Mar-2001,3.245,3.375,3.24,3.315,216800
CMI,12-Mar-2001,10.518,10.625,10.25,10.25,940200
CMN,12-Mar-2001,3.7778,3.7778,3.5778,3.5778,65700
CMO,12-Mar-2001,9.89,9.94,9.84,9.84,19646
CMS,12-Mar-2001,30.19,30.48,29.6,30,535200
CMS-B,12-Mar-2001,57.55,57.55,57.55,57.55,0
CMU,12-Mar-2001,5.89,5.9,5.76,5.78,39800
CNA,12-Mar-2001,36.97,37.07,35.9,36.1,108200
CNI,12-Mar-2001,6.12,6.12,6.0425,6.05,738450
CNL,12-Mar-2001,23,23.05,22.4,22.42,76000
CNP,12-Mar-2001,33.83,33.91,33.4,33.44,1300700
CNQ,12-Mar-2001,3.965,3.975,3.85,3.85,126800
CNX,12-Mar-2001,15.45,15.485,15.33,15.425,188500
COF,12-Mar-2001,55.9,55.9,52,52.14,1690900
COG,12-Mar-2001,2.5663,2.5663,2.4788,2.5413,261300
COH,12-Mar-2001,3.52,3.56,3.51,3.52,1716800
COO,12-Mar-2001,21.63,21.88,21.63,21.78,165800
COP,12-Mar-2001,28.7,28.71,28.09,28.14,3431400
COT,12-Mar-2001,10.69,10.81,10.13,10.31,670600
CP,12-Mar-2001,18.875,18.885,18.76,18.765,303700
CPB,12-Mar-2001,30.9,31.21,30.73,30.78,482700
CPE,12-Mar-2001,12.5,12.95,12.4,12.4,55200
CPF,12-Mar-2001,272.6,273.2,271.2,271.8,22800
CPK,12-Mar-2001,12.3333,12.3333,12.2,12.26,4600
CPS,12-Mar-2001,25.95,26.06,24.94,25.02,254800
CPT,12-Mar-2001,32.32,32.34,32.1,32.15,98000
CR,12-Mar-2001,27.25,27.71,27.02,27.02,149500
CRD.A,12-Mar-2001,9.71,9.81,9.7,9.81,1400
CRD.B,12-Mar-2001,11.65,11.68,11.4,11.4,19200
CRK,12-Mar-2001,12.78,12.8,11.55,11.65,169600
CRL,12-Mar-2001,20.81,20.81,18,18,156400
CRR,12-Mar-2001,25.346,25.393,23.679,24.159,83600
CRS,12-Mar-2001,15.145,15.25,14.89,15.125,97300
CRT,12-Mar-2001,17.99,18,17.5,17.55,13000
CRY,12-Mar-2001,24.15,24.15,23,23,56000
CSC,12-Mar-2001,55.25,55.26,54.41,54.5,962400
CSH,12-Mar-2001,6.85,6.88,6.6,6.6,19800
CSL,12-Mar-2001,17.375,17.375,17.005,17.005,111800
CSS,12-Mar-2001,14.2,14.24,14.03,14.03,3450
CSU,12-Mar-2001,2.35,2.35,2.29,2.3,5800
CSV,12-Mar-2001,3.37,3.54,3.25,3.25,22600
CTB,12-Mar-2001,13.94,14.24,13.94,14.01,237800
CTL,12-Mar-2001,28.2,28.6,27.77,27.8,281700
CTR,12-Mar-2001,11.632,11.632,11.046,11.046,233100
CTS,12-Mar-2001,22.81,25.3,22.65,23.21,427200
CTV,12-Mar-2001,17.85,17.96,16.26,16.26,484100
CTX,12-Mar-2001,19.13,19.22,18.07,18.08,773200
CUB,12-Mar-2001,9.75,9.83,9.67,9.75,28500
CUZ,12-Mar-2001,20.37,20.71,20.26,20.64,297100
CVC,12-Mar-2001,83.75,84.3,83.75,84.06,869400
CVG,12-Mar-2001,38.2,38.45,37.03,37.53,746200
CVO,12-Mar-2001,6.61,6.75,6.45,6.45,94200
CVS,12-Mar-2001,30.2,30.21,29.85,29.87,3544400
CVX,12-Mar-2001,46.37,46.4,45.92,46.06,4479600
CW,12-Mar-2001,11.86,11.905,11.815,11.815,5000
CWT,12-Mar-2001,12.8,12.89,12.475,12.475,22300
CX,12-Mar-2001,11.46,11.46,11.275,11.28,366400
CXE,12-Mar-2001,6.44,6.47,6.4,6.4,27000
CXH,12-Mar-2001,9.8,9.8,9.72,9.74,42400
CXW,12-Mar-2001,3.602,3.635,3.302,3.302,19150
CYD,12-Mar-2001,1.13,1.15,1.13,1.14,3400
CYH,12-Mar-2001,24.15,26,23.8,24.85,93700
D,12-Mar-2001,32.775,33.605,32.505,32.6,946200
DB,12-Mar-2001,81,81,81,81,0
DBD,12-Mar-2001,27.8,27.8,27,27.44,325200
DCA,12-Mar-2001,26,26,25.79,26,4100
DCI,12-Mar-2001,6.99,7.055,6.9,6.955,104600
DCM,12-Mar-2001,33.2,33.2,30.4,30.4,28250
DCO,12-Mar-2001,14.25,14.25,14,14.25,3900
DD,12-Mar-2001,46.65,46.99,45.45,45.48,3054500
DD-A,12-Mar-2001,55.25,55.25,55.25,55.25,0
DD-B,12-Mar-2001,72.12,72.12,72.12,72.12,100
DDD,12-Mar-2001,4,4,3.96,3.96,7800
DDF,12-Mar-2001,14,14,13.9,13.9,13300
DDR,12-Mar-2001,14.95,15,14.75,14.82,403700
DDS,12-Mar-2001,18.57,19.2,18.45,18.49,317000
DDT,12-Mar-2001,18.5,19.22,18.3,19,13500
DE,12-Mar-2001,21.75,22.075,21.125,21.3,1256400
DECK,12-Mar-2001,1.3767,1.4167,1.3633,1.4167,12300
DEL,12-Mar-2001,20.79,20.91,20.52,20.54,36300
DEO,12-Mar-2001,42.25,42.57,42.02,42.3,165500
DF,12-Mar-2001,27.38,27.82,27.24,27.42,885300
DG,12-Mar-2001,18.1,18.36,17.51,17.62,759300
DGX,12-Mar-2001,23,23.32,21.3,21.59,2006400
DHF,12-Mar-2001,7.7,7.7,7.33,7.42,202400
DHI,12-Mar-2001,7.08,7.08,6.7,6.73,516600
DHR,12-Mar-2001,15.44,15.44,15,15.03,1494400
DIS,12-Mar-2001,29.3,29.39,27,27.51,7120500
DKL,12-Mar-2001,16.77,16.77,16.77,16.77,0
DLX,12-Mar-2001,23.75,23.75,23.41,23.45,183600
DNB,12-Mar-2001,26.81,26.82,26.25,26.6,89300
DNP,12-Mar-2001,10.85,10.85,10.71,10.81,272200
DNR,12-Mar-2001,2.945,3,2.725,2.74,215400
DO,12-Mar-2001,44.68,44.94,43,43.04,699000
DOM,12-Mar-2001,18.25,18.28,18.1,18.22,32600
DOV,12-Mar-2001,40.1,40.27,38.89,38.92,699200
DOW,12-Mar-2001,35,35.46,33.5,33.86,2293200
DRE,12-Mar-2001,23.98,23.98,23.5,23.75,224600
DRI,12-Mar-2001,15.69,15.77,15.47,15.66,654750
DRQ,12-Mar-2001,15.6,15.6,15.05,15.05,14800
DSL,12-Mar-2001,44.09,44.09,42.2,42.2,38600
DSM,12-Mar-2001,9.17,9.17,9.03,9.08,24300
DST,12-Mar-2001,58,58.22,54.35,54.5,435500
DSU,12-Mar-2001,7.55,7.55,7.45,7.45,228100
DTE,12-Mar-2001,38.41,39.1,38.41,38.55,738700
DTF,12-Mar-2001,14.33,14.33,14.22,14.25,8200
DUC,12-Mar-2001,13.29,13.29,13.01,13.15,27800
DUK,12-Mar-2001,126.9,127.29,121.2,122.13,4792700
DV,12-Mar-2001,34.9,34.94,34.06,34.06,84700
DVA,12-Mar-2001,5.385,5.55,5.385,5.5,352500
DVD,12-Mar-2001,5.68,5.68,5.52,5.52,12400
DVN,12-Mar-2001,32.75,32.8,31.63,31.98,3014600
DW,12-Mar-2001,2.925,2.925,2.875,2.875,400
DX,12-Mar-2001,0.98,1.09,0.98,0.99,20400
DY,12-Mar-2001,15,15,14.25,14.48,497000
DYN,12-Mar-2001,248.75,249.75,240.5,242.6,1379000
E,12-Mar-2001,26.753,26.753,26.262,26.262,46800
EAT,12-Mar-2001,20.677,20.677,20.243,20.303,1304200
EBF,12-Mar-2001,8.45,8.49,8.2,8.2,32000
EC,12-Mar-2001,26.2,26.58,26.02,26.51,394100
ECA,12-Mar-2001,3.81,3.825,3.795,3.8,11100
ECL,12-Mar-2001,21.6,21.8,21.35,21.5,448000
ED,12-Mar-2001,36.45,36.7,36.2,36.39,662800
EDE,12-Mar-2001,19.5,19.5,18.59,18.66,89800
EDF,12-Mar-2001,12.5,12.73,12.1,12.2,53500
EE,12-Mar-2001,12.52,12.64,12.4,12.4,65400
EEA,12-Mar-2001,9.5,9.6,9.35,9.4,36300
EEP,12-Mar-2001,22.55,22.7,22.15,22.225,35600
EFX,12-Mar-2001,19.42,19.42,18.52,18.53,211300
EGN,12-Mar-2001,14.25,14.57,14.15,14.25,181000
EGP,12-Mar-2001,22.47,22.5,21.91,22.1,35300
EIX,12-Mar-2001,15.25,15.39,15.15,15.35,914800
EL,12-Mar-2001,20.28,20.28,19.785,19.995,370200
ELP,12-Mar-2001,8.9,8.9,8.55,8.7,93400
ELS,12-Mar-2001,10.795,10.83,10.79,10.805,29500
ELY,12-Mar-2001,26.5,26.5,25.71,26,578700
EMC,12-Mar-2001,33.15,33.28,29.96,30.25,37279900
EMD,12-Mar-2001,13.72,13.72,13.28,13.3,11500
EME,12-Mar-2001,7.673,7.743,7.5,7.5,63400
EMF,12-Mar-2001,8.51,8.51,8.32,8.32,26500
EMN,12-Mar-2001,26.7,26.725,25.79,25.795,353700
EMR,12-Mar-2001,34.895,35.6,34.475,35.09,4003100
ENB,12-Mar-2001,6.5,6.5,6.485,6.485,600
ENI,12-Mar-2001,17.2,17.35,17.2,17.35,162200
ENR,12-Mar-2001,25.8,25.86,25.24,25.5,79100
ENZ,12-Mar-2001,15.65,15.65,12.91,12.93,453440
EOC,12-Mar-2001,10.97,10.97,10.8,10.9,319700
EOG,12-Mar-2001,12.475,12.5,11.855,11.875,2440400
EP-C,12-Mar-2001,90.7,90.7,90.7,90.7,0
EPC,12-Mar-2001,61.15,61.15,60.25,60.5,8700
EPD,12-Mar-2001,8.99,8.99,8.76,8.775,59600
EPR,12-Mar-2001,14.74,14.75,14.3,14.36,30400
EQR,12-Mar-2001,26.23,26.75,26.2,26.55,1004000
EQS,12-Mar-2001,8.38,8.39,8.33,8.35,45210
EQT,12-Mar-2001,16.43,16.6,16.35,16.365,321200
EQY,12-Mar-2001,10.5,10.6,10.5,10.5,25000
ERF,12-Mar-2001,15.05,15.05,14.9,14.9,23400
ERJ,12-Mar-2001,35.31,35.31,33.78,33.88,243839
ESE,12-Mar-2001,11.7,12.05,11.7,11.725,76100
ESI,12-Mar-2001,15.75,15.9,15.38,15.63,212400
ESL,12-Mar-2001,23,23.08,22.72,22.87,103700
ESS,12-Mar-2001,51.47,51.47,50.95,51,23200
ESV,12-Mar-2001,43.01,43.3,41.6,41.65,926800
ETH,12-Mar-2001,35.3,35.3,34.81,34.99,91800
ETM,12-Mar-2001,45,45.03,44.25,44.25,360200
ETN,12-Mar-2001,18.315,18.49,18.265,18.29,567200
ETP,12-Mar-2001,12.48,12.48,12.3,12.38,9600
ETR,12-Mar-2001,39.45,39.75,38.78,38.8,469400
EV,12-Mar-2001,15.5,15.5,14.8,14.85,257800
EVC,12-Mar-2001,7.31,7.4,7.15,7.35,1188200
EVF,12-Mar-2001,9.45,9.45,9.39,9.44,34600
EVG,12-Mar-2001,20.52,21.46,19.85,20.96,718200
EVN,12-Mar-2001,12.71,12.84,12.71,12.73,23100
EW,12-Mar-2001,9.55,9.65,9.525,9.575,120300
EXC,12-Mar-2001,32.36,32.63,32.19,32.48,2380600
EXP,12-Mar-2001,10.996,11.156,10.989,10.989,21400
F,12-Mar-2001,30.05,31.37,29.77,30.25,8059200
FAC,12-Mar-2001,3.08,3.13,3.08,3.13,300
FAF,12-Mar-2001,30,30.09,28.8,28.97,237700
FBC,12-Mar-2001,506,522,482,495,80100
FBP,12-Mar-2001,116.55,116.55,115.05,115.35,29100
FBR,12-Mar-2001,6.35,6.35,6.15,6.16,130200
FC,12-Mar-2001,8.55,8.6,8.5,8.51,12900
FCE.A,12-Mar-2001,14.277,14.351,14.184,14.191,6700
FCE.B,12-Mar-2001,14.274,14.274,14.274,14.274,100
FCF,12-Mar-2001,10.04,10.04,9.77,9.77,20000
FCH,12-Mar-2001,24.15,24.18,23.97,23.97,102300
FCH-A,12-Mar-2001,20.21,20.25,20.21,20.25,1700
FCN,12-Mar-2001,4.81,4.89,4.78,4.89,42075
FCX,12-Mar-2001,7.18,7.24,6.81,6.84,892000
FDC,12-Mar-2001,29.1,29.17,28,28.05,4522200
FDI,12-Mar-2001,14.7,14.75,14.65,14.74,22300
FDP,12-Mar-2001,7.64,7.64,7.25,7.25,16900
FDS,12-Mar-2001,19.94,19.94,18.51,18.67,100800
FDX,12-Mar-2001,43.58,43.65,41.88,41.9,1125300
FE,12-Mar-2001,28.19,28.19,27.75,27.8,489500
FF,12-Mar-2001,11.41,11.44,11.26,11.32,57000
FFG,12-Mar-2001,14.8,14.9,14.76,14.76,19900
