ALP-O,06-Jul-2001,21.15,21.15,21.15,21.15,0
ALV,06-Jul-2001,16.79,16.9,16.6,16.9,260400
ALX,06-Jul-2001,59.3,59.3,59.09,59.09,400
AM,06-Jul-2001,11.29,11.29,10.91,10.91,359600
AME,06-Jul-2001,4.5298,4.5298,4.4053,4.4169,160000
AMG,06-Jul-2001,41.5,41.5,40.21,40.27,159450
AMT,06-Jul-2001,19.68,19.74,18.07,18.42,905500
AMX,06-Jul-2001,3.5,3.525,3.4,3.41,5343000
AN,06-Jul-2001,11.5,11.5,11.14,11.3,559800
ANF,06-Jul-2001,43,43,40.52,40.86,863600
ANH,06-Jul-2001,6.56,6.57,6.56,6.57,3200
AOI,06-Jul-2001,99.9,101.2,97.6,101,188400
AON,06-Jul-2001,34.64,34.84,34.21,34.27,568600
AOS,06-Jul-2001,5.9334,5.9334,5.75,5.7667,17500
AP,06-Jul-2001,11.54,11.75,11.54,11.75,4900
APA,06-Jul-2001,22.17,22.51,21.86,22.36,2998840
APB,06-Jul-2001,8.08,8.09,8.03,8.03,13800
APC,06-Jul-2001,27.155,27.875,26.63,27.765,1980900
APD,06-Jul-2001,46.09,46.17,44.4,44.73,804400
APF,06-Jul-2001,8.16,8.16,8,8.12,123200
APH,06-Jul-2001,4.9,4.9,4.77,4.8125,465000
APU,06-Jul-2001,23.9,23.97,23.52,23.75,22000
ARE,06-Jul-2001,38.96,38.96,38.29,38.56,10000
ARG,06-Jul-2001,11.5,11.55,10.9,10.9,130200
ARL,06-Jul-2001,11.25,11.25,11.1,11.19,3400
ARW,06-Jul-2001,24.11,24.11,22.91,23.01,597700
ASA,06-Jul-2001,6.2167,6.24,6.2167,6.23,37600
ASG,06-Jul-2001,9.55,9.55,9.4,9.4,19600
ASH,06-Jul-2001,32.98,32.98,32.14,32.28,199517
ASR,06-Jul-2001,18.75,18.75,18.55,18.55,10100
ASX,06-Jul-2001,2.39,2.39,2.28,2.32,89953
ATI,06-Jul-2001,17.65,17.68,17.02,17.28,106000
ATO,06-Jul-2001,23.64,23.71,23.25,23.4,46800
ATR,06-Jul-2001,16.09,16.09,15.625,15.675,60300
ATU,06-Jul-2001,4.59,4.6,4.515,4.55,31200
ATW,06-Jul-2001,8.658,8.71,8.295,8.45,74200
AU,06-Jul-2001,17.29,17.54,17.22,17.51,136000
AV,06-Jul-2001,13.9,13.9,13.02,13.04,1364000
AVA,06-Jul-2001,18.74,18.85,18.5,18.52,112200
AVB,06-Jul-2001,47.7,47.87,47.55,47.87,140600
AVP,06-Jul-2001,23.14,23.14,22.73,22.82,992600
AVT,06-Jul-2001,22.05,22.05,21,21.43,308800
AVX,06-Jul-2001,19.5,19.5,18.64,18.83,152700
AVY,06-Jul-2001,51.22,51.22,49.7,49.8,223400
AWF,06-Jul-2001,10.72,10.73,10.51,10.63,262200
AWR,06-Jul-2001,11.065,11.135,11,11.065,8850
AXE,06-Jul-2001,29.28,29.28,28.22,28.22,104200
AXL,06-Jul-2001,16.5,16.6,16.35,16.35,41300
AXP,06-Jul-2001,39.1,39.3,38.22,38.28,2716600
AXR,06-Jul-2001,5,5,5,5,0
AZN,06-Jul-2001,46.77,47.36,46.71,47.35,559300
AZO,06-Jul-2001,38.1,38.1,37.01,37.39,513500
AZZ,06-Jul-2001,6.3875,6.4,6,6.05,27000
B,06-Jul-2001,12.1,12.1,11.84,11.875,21300
BA,06-Jul-2001,55.05,55.48,53.77,54.3,4111300
BAC,06-Jul-2001,30.15,30.15,29,29.18,8883000
BAK,06-Jul-2001,5.75,5.75,5.75,5.75,400
BAP,06-Jul-2001,8.6,8.84,8.59,8.83,203500
BAX,06-Jul-2001,48.25,48.51,47.88,47.9,2573000
BBD,06-Jul-2001,1.9887,2.1652,1.9887,2.0947,390120
BBL,06-Jul-2001,5.05,5.05,5.05,5.05,0
BBT,06-Jul-2001,36.33,36.45,36.02,36.11,504200
BBVA,06-Jul-2001,11.9,12.15,11.69,11.86,828200
BBX,06-Jul-2001,31.6,32.05,31.3,32.05,184300
BBY,06-Jul-2001,29.65,29.67,28.67,28.82,4471650
BC,06-Jul-2001,24.06,24.06,23.15,23.3,250900
BCE,06-Jul-2001,26.67,26.67,26.26,26.3,185800
BCO,06-Jul-2001,21.78,21.78,21.23,21.38,91800
BCR,06-Jul-2001,28.74,28.74,28.51,28.69,1297400
BCS,06-Jul-2001,29.88,30.1,29.64,29.75,12400
BDC,06-Jul-2001,30.2,30.2,29.3,29.62,43400
BDJ,06-Jul-2001,10.46,10.46,10.46,10.46,2000
BDN,06-Jul-2001,22.05,22.05,21.6,21.84,70900
BDX,06-Jul-2001,35.81,35.81,35,35.28,403700
BEN,06-Jul-2001,15.1,15.1033,14.8333,14.8667,493900
BF.B,06-Jul-2001,22.0867,22.1333,21.6733,21.7733,211600
BFR,06-Jul-2001,23.05,23.05,22.25,22.44,542900
BFS,06-Jul-2001,18.65,18.8,18.58,18.75,66300
BGC,06-Jul-2001,17.65,17.65,17.05,17.5,152600
BGG,06-Jul-2001,20.83,20.83,20,20,157200
BHE,06-Jul-2001,9.405,9.438,9.191,9.205,121200
BHI,06-Jul-2001,33.4,33.49,32.4,32.77,3581000
BHP,06-Jul-2001,9.97,9.97,9.68,9.73,124600
BID,06-Jul-2001,16.1,16.1,15.53,15.96,94400
BIF,06-Jul-2001,8.52,8.54,8.43,8.43,4700
BK,06-Jul-2001,47,47,46,46.59,3439400
BKE,06-Jul-2001,12.473,12.54,12.306,12.306,19600
BKH,06-Jul-2001,41.46,42.43,41.2,42,164900
BKN,06-Jul-2001,13.44,13.47,13.39,13.47,14400
BKS,06-Jul-2001,28.57,28.57,27.58,27.71,603600
BKT,06-Jul-2001,7.23,7.3,7.2,7.27,119200
BLH,06-Jul-2001,25,25,25,25,0
BLK,06-Jul-2001,35.13,35.15,34.71,35.1,27900
BLL,06-Jul-2001,5.94,5.95,5.84,5.885,522800
BLT,06-Jul-2001,2.5,2.5,2.47,2.47,5500
BLX,06-Jul-2001,37.1,37.4,37.1,37.15,27900
BMO,06-Jul-2001,25.22,25.36,24.7,24.85,28400
BMS,06-Jul-2001,20.27,20.35,19.89,19.99,195600
BMY,06-Jul-2001,50.98,50.98,49.92,50.5,3914300
BNK,06-Jul-2001,22.82,22.88,22.56,22.69,445900
BNS,06-Jul-2001,15.27,15.27,15.27,15.27,200
BOH,06-Jul-2001,25.75,25.75,25.24,25.24,126200
BP,06-Jul-2001,48.7,48.79,47.98,48.75,3405700
BPL,06-Jul-2001,35.25,35.7,35.05,35.65,14600
BPT,06-Jul-2001,15.46,15.46,15.1,15.35,97600
BRC,06-Jul-2001,17.5,17.55,17.38,17.43,51800
BRK.A,06-Jul-2001,68400,70500,68250,70000,84000
BRK.B,06-Jul-2001,45.8,47.06,45.32,46.72,39560
BRO,06-Jul-2001,10.65,10.725,10.465,10.475,76400
BRT,06-Jul-2001,10.29,10.29,10.29,10.29,0
BSD,06-Jul-2001,14.3,14.38,14.27,14.35,11500
BSI,06-Jul-2001,14.82,14.82,14.82,14.82,0
BSX,06-Jul-2001,8.74,8.92,8.59,8.59,1820000
BT,06-Jul-2001,50.78,51.39,50.48,50.55,94900
BTO,06-Jul-2001,35.48,35.64,35.2,35.32,70200
BTU,06-Jul-2001,7.95,7.95,7.765,7.78,137600
BUD,06-Jul-2001,42.1,42.4,41.65,41.87,1403800
BVN,06-Jul-2001,2.263,2.31,2.263,2.31,195800
BW,06-Jul-2001,16.05,16.08,15.6,15.9,88000
BWA,06-Jul-2001,6.02,6.02,5.9225,5.9275,249000
BXP,06-Jul-2001,41.23,41.23,41.05,41.05,75600
BXS,06-Jul-2001,16.05,16.36,16,16.15,42000
BYD,06-Jul-2001,5.36,5.36,5.06,5.15,81400
BZH,06-Jul-2001,110.45,110.75,106.35,106.65,381300
C,06-Jul-2001,517.9,520.5,506,507.9,1104760
CACI,06-Jul-2001,21.88,22,21.5,21.595,96400
CAE,06-Jul-2001,10.23,10.24,10,10.04,10700
CAG,06-Jul-2001,19.82,20.19,19.77,19.97,1060000
CAH,06-Jul-2001,68.31,68.4,67.75,68.03,1005700
CAI,06-Jul-2001,21.88,22,21.5,21.6,192800
CAJ,06-Jul-2001,24.979,24.979,24.346,24.586,59600
CAL,06-Jul-2001,47.95,47.99,46.54,47.24,223100
CAM,06-Jul-2001,14.05,14.225,13.753,14.11,794400
CAT,06-Jul-2001,25.88,25.88,24.8,24.8,3758600
CB,06-Jul-2001,38.225,38.3,37.575,37.58,378200
CBA,06-Jul-2001,23.25,23.38,23.15,23.19,38400
CBB,06-Jul-2001,24.75,24.75,23.76,23.98,459200
CBB-B,06-Jul-2001,49.16,49.16,49.13,49.14,1500
CBD,06-Jul-2001,10.935,10.935,10.29,10.29,51800
CBI,06-Jul-2001,8.48,8.52,8.48,8.5,153200
CBK,06-Jul-2001,12.53,12.53,11.33,11.62,1483650
CBL,06-Jul-2001,15.175,15.175,15.055,15.115,137600
CBM,06-Jul-2001,51.7,52.05,51.1,51.15,209500
CBR,06-Jul-2001,8.3,8.3,7.71,7.81,101700
CBT,06-Jul-2001,36.1,36.15,35.5,35.55,146300
CBU,06-Jul-2001,14.05,14.05,13.95,14.05,82800
CC,06-Jul-2001,11.87,11.87,11.38,11.48,975200
CCC,06-Jul-2001,7.9,7.9,7.8,7.8,41600
CCE,06-Jul-2001,16.65,16.82,16.45,16.65,937800
CCI,06-Jul-2001,15.16,15.17,14.5,14.5,1319700
CCJ,06-Jul-2001,3.43,3.5,3.43,3.495,42000
CCK,06-Jul-2001,3.23,3.31,3.13,3.27,381300
CCL,06-Jul-2001,30.2,30.2,29.31,29.4,1217300
CCU,06-Jul-2001,24.76,24.76,23.56,23.7,2312300
CCZ,06-Jul-2001,51.27,51.27,51.27,51.27,100
CDE,06-Jul-2001,12,12.6,11.8,12.5,252700
CDI,06-Jul-2001,15.79,16.5,15.77,16.38,10400
CDR,06-Jul-2001,10.5,10.5,10.5,10.5,0
CE,06-Jul-2001,27.2,27.27,26.82,27.03,4761000
CEA,06-Jul-2001,7.675,7.675,7.67,7.675,3400
CEE,06-Jul-2001,11.01,11.01,10.75,10.75,11800
CEL,06-Jul-2001,70,71.5,70,70,15670
CEM,06-Jul-2001,10.45,10.45,10.11,10.11,119100
CEN,06-Jul-2001,18.75,18.9,18.25,18.45,216300
CEO,06-Jul-2001,18.14,18.2,17.85,17.95,14700
CF,06-Jul-2001,5.734,5.74,5.628,5.658,393260
CFI,06-Jul-2001,4.65,4.65,4.55,4.6,10400
CFR,06-Jul-2001,34.82,34.82,34.04,34.67,124400
CGA,06-Jul-2001,8.51,8.6,8.05,8.5,23500
CGI,06-Jul-2001,9.275,9.375,9.263,9.295,18900
CHA,06-Jul-2001,72.063,72.063,72.063,72.063,0
CHD,06-Jul-2001,8.185,8.3,8.165,8.265,170700
CHE,06-Jul-2001,17.4,17.68,17.16,17.53,37600
CHH,06-Jul-2001,7.35,7.48,7.075,7.075,29500
CHK,06-Jul-2001,6.48,6.49,6.35,6.44,664200
CHL,06-Jul-2001,25.75,25.75,25.1,25.15,497400
CHN,06-Jul-2001,12.88,12.88,12.63,12.7,27100
CHS,06-Jul-2001,4.5,4.58,4.34,4.47,3512400
CHU,06-Jul-2001,17.34,17.4,17.05,17.1,393800
CI,06-Jul-2001,31.435,31.618,31.002,31.036,716000
CIA,06-Jul-2001,4.79,4.98,4.59,4.93,24094
CIB,06-Jul-2001,2.15,2.15,2.15,2.15,10700
CIF,06-Jul-2001,4.98,4.98,4.9,4.9,34100
CIG,06-Jul-2001,1.6563,1.687,1.6563,1.687,12300
CIR,06-Jul-2001,16.94,17.3,16.74,17.07,33100
CKH,06-Jul-2001,45.3,46.15,45,45.55,29800
CKP,06-Jul-2001,16.4,16.5,15.5,15.79,257900
CL,06-Jul-2001,29.815,29.85,29.4,29.52,1007100
CLB,06-Jul-2001,9.555,9.575,9.345,9.475,94500
CLC,06-Jul-2001,13.5,13.5,13.3,13.4,93000
CLF,06-Jul-2001,2.093,2.093,1.9,1.96,179000
CLH,06-Jul-2001,12.425,12.425,12.425,12.425,100
CLI,06-Jul-2001,28.2,28.3,28,28.3,58200
CLS,06-Jul-2001,47.05,47.06,43.81,44.23,3460800
CLX,06-Jul-2001,34.99,34.99,34.43,34.65,329800
CM,06-Jul-2001,25.75,25.85,25.6,25.85,4900
CMA,06-Jul-2001,57.31,57.35,55.9,56.07,592800
CMC,06-Jul-2001,4.04,4.05,3.975,3.975,90800
CMI,06-Jul-2001,10,10,9.575,9.688,486400
CMN,06-Jul-2001,4.7378,4.9867,4.7378,4.8667,39150
CMO,06-Jul-2001,13.16,13.16,12.83,12.97,54896
CMS,06-Jul-2001,28.25,28.6,27.82,28.33,328000
CMS-B,06-Jul-2001,62.95,62.95,62.95,62.95,0
CMU,06-Jul-2001,6.09,6.1,6.08,6.09,7800
CNA,06-Jul-2001,38.06,38.38,37.89,37.99,113800
CNI,06-Jul-2001,6.8275,6.9275,6.8275,6.8925,676200
CNL,06-Jul-2001,22.76,22.99,22.6,22.88,41700
CNP,06-Jul-2001,25.37,25.92,25.37,25.89,1500100
CNQ,06-Jul-2001,3.63,3.65,3.575,3.625,46000
CNX,06-Jul-2001,12.765,12.85,12.575,12.67,222700
COF,06-Jul-2001,62,62.05,59.76,60.12,1364000
COG,06-Jul-2001,2.0375,2.0938,1.9938,2.0338,164250
COH,06-Jul-2001,4.44,4.46,3.97,4.38,7361600
COL,06-Jul-2001,22.4,22.4,21.46,21.72,773800
COO,06-Jul-2001,24.15,25.5,24.15,24.7,573200
COP,06-Jul-2001,28.88,29.08,28.53,28.72,3405200
COT,06-Jul-2001,11.37,11.37,11.17,11.23,108900
CP,06-Jul-2001,19.575,19.58,19.3,19.45,362100
CPB,06-Jul-2001,27.29,27.45,26.93,27,633100
CPE,06-Jul-2001,11.33,11.5,11.12,11.48,30200
CPF,06-Jul-2001,295.6,295.6,274,288.8,27800
CPK,06-Jul-2001,12.7,12.7,12.6,12.6467,11900
CPS,06-Jul-2001,32.59,32.59,31.86,32.47,260933
CPT,06-Jul-2001,36.6,36.75,36.55,36.72,101400
CR,06-Jul-2001,30.35,30.74,30,30.58,387100
CRD.A,06-Jul-2001,12.05,12.05,11.4,11.5,7200
CRD.B,06-Jul-2001,14.91,15,14.35,14.35,9200
CRH,06-Jul-2001,24.6,24.6,24.5,24.6,22800
CRK,06-Jul-2001,9.4,9.55,9.4,9.55,38500
CRL,06-Jul-2001,32,32.24,31.75,31.9,58400
CRR,06-Jul-2001,24.245,24.245,22.978,23.305,44100
CRS,06-Jul-2001,14.525,14.575,14.395,14.555,61900
CRT,06-Jul-2001,15.4,15.75,15.29,15.75,16100
CRY,06-Jul-2001,39.5,39.65,35.84,36.7,437000
CSC,06-Jul-2001,34.13,34.13,33,33.36,1007400
CSH,06-Jul-2001,8.42,8.43,8.16,8.25,23100
CSL,06-Jul-2001,17.605,17.675,17.52,17.52,120500
CSS,06-Jul-2001,15.87,15.87,15.53,15.53,1500
CSU,06-Jul-2001,1.47,1.48,1.46,1.47,2900
CSV,06-Jul-2001,5.6,5.69,5.55,5.6,8800
CTB,06-Jul-2001,14.4,14.4,13.95,13.98,91500
CTL,06-Jul-2001,30.72,30.84,30.51,30.8,378000
CTR,06-Jul-2001,12.873,12.873,12.319,12.706,57900
CTS,06-Jul-2001,20,20,18.5,18.53,161600
CTV,06-Jul-2001,22.27,22.27,21.2,21.56,239500
CTX,06-Jul-2001,18.64,18.71,18.19,18.47,544200
CUB,06-Jul-2001,9.78,9.81,9.67,9.67,18300
CUZ,06-Jul-2001,22.05,22.07,21.76,21.92,32500
CVC,06-Jul-2001,58.43,58.52,57.44,58.45,254200
CVG,06-Jul-2001,28.8,28.87,28.65,28.7,508700
CVO,06-Jul-2001,4.3,4.35,4.25,4.27,41700
CVS,06-Jul-2001,19,19.19,18.95,19.1,6150600
CVX,06-Jul-2001,45.98,45.98,45.05,45.5,5111000
CW,06-Jul-2001,12.565,12.565,12.475,12.49,3800
CWT,06-Jul-2001,12.975,12.975,12.65,12.65,7300
CX,06-Jul-2001,13.85,13.85,13.53,13.545,973200
CXE,06-Jul-2001,6.52,6.52,6.51,6.51,10200
CXH,06-Jul-2001,9.9,9.92,9.88,9.89,7400
CXW,06-Jul-2001,5.83,5.92,5.37,5.52,311600
CYD,06-Jul-2001,1.09,1.09,1.07,1.07,2300
CYH,06-Jul-2001,29.12,29.25,28.55,29.16,185400
D,06-Jul-2001,30.76,31.35,30.75,31.105,895000
DB,06-Jul-2001,72,72,72,72,0
DBD,06-Jul-2001,31.69,31.69,30.62,30.62,110200
DCA,06-Jul-2001,26.5,26.5,26.1,26.1,900
DCI,06-Jul-2001,7.905,7.905,7.745,7.825,89400
DCM,06-Jul-2001,32,33,32,32,25250
DCO,06-Jul-2001,13.35,13.35,13.35,13.35,100
DD,06-Jul-2001,46.93,46.95,45.81,46.19,2500700
DD-A,06-Jul-2001,56.67,56.67,56.67,56.67,100
DD-B,06-Jul-2001,70.37,71,70.3,71,700
DDD,06-Jul-2001,4.5333,4.5933,4.4,4.4833,148100
DDF,06-Jul-2001,14.15,14.2,14.05,14.1,10700
DDR,06-Jul-2001,18.12,18.23,18.05,18.17,119400
DDS,06-Jul-2001,15.17,15.25,14.54,14.54,522400
DDT,06-Jul-2001,20.5,20.8,20.2,20.8,7600
DE,06-Jul-2001,18.7,18.75,18.02,18.115,839000
DECK,06-Jul-2001,1.1767,1.25,1.1767,1.2333,85800
DEG,06-Jul-2001,13.7,14,13.6125,13.9125,79900
DEL,06-Jul-2001,27.95,27.95,27.44,27.48,6000
DEO,06-Jul-2001,43.7,44.25,43.68,43.9,196200
DF,06-Jul-2001,30.02,30.04,29.78,29.88,431400
DG,06-Jul-2001,19.25,19.34,18.44,19,1107500
DGX,06-Jul-2001,36.18,36.75,35.63,36.58,441600
DHF,06-Jul-2001,6.59,6.63,6.51,6.6,104700
DHI,06-Jul-2001,8.01,8.06,7.82,8,659400
DHR,06-Jul-2001,14.45,14.475,14.1,14.15,1182000
DIS,06-Jul-2001,27.96,28.12,27.27,27.71,4467900
DKL,06-Jul-2001,16.77,16.77,16.77,16.77,0
DLX,06-Jul-2001,29.33,29.33,28.7,28.82,179400
DNB,06-Jul-2001,28.05,28.21,27.9,28.1,114300
DNP,06-Jul-2001,10.81,10.87,10.75,10.79,161900
DNR,06-Jul-2001,2.298,2.298,2.225,2.25,47900
DO,06-Jul-2001,33.32,33.79,32.62,33.5,1094700
DOM,06-Jul-2001,18.47,19.55,18.47,19.55,50900
DOV,06-Jul-2001,38.3,38.3,37.32,37.32,710800
DOW,06-Jul-2001,33.95,34.27,33.6,33.87,3398900
DRE,06-Jul-2001,25,25,24.69,24.72,251100
DRI,06-Jul-2001,19.33,19.37,18.7,18.71,927150
DRQ,06-Jul-2001,10.275,10.275,9.945,10.05,41100
DSL,06-Jul-2001,47.9,48.14,47.85,48.03,100000
DSM,06-Jul-2001,8.91,8.94,8.86,8.94,37300
DST,06-Jul-2001,53.3,53.3,52.2,53.15,250400
DSU,06-Jul-2001,7.13,7.16,7.08,7.13,147900
DTE,06-Jul-2001,46.8,46.8,45.95,46.15,867700
DTF,06-Jul-2001,14.32,14.39,14.32,14.38,4900
DUC,06-Jul-2001,13.87,13.94,13.82,13.94,21800
DUK,06-Jul-2001,121.8,122.4,119.7,121.86,1910700
DV,06-Jul-2001,37.47,37.65,36.32,36.49,243700
DVA,06-Jul-2001,6.95,6.97,6.705,6.805,660450
DVD,06-Jul-2001,6.78,6.81,6.74,6.77,17400
DVN,06-Jul-2001,25.85,26.18,25.38,26.07,1355800
DW,06-Jul-2001,3.85,3.85,3.85,3.85,0
DX,06-Jul-2001,2.05,2.12,2,2.11,16100
DY,06-Jul-2001,21.45,21.45,20.8,21.3,279300
DYN,06-Jul-2001,234,235.5,228,231.85,1358100
E,06-Jul-2001,24.256,24.464,24.176,24.464,45700
EAT,06-Jul-2001,17.189,17.189,16.462,16.642,513500
EBF,06-Jul-2001,8.4,8.45,8.4,8.43,17600
EC,06-Jul-2001,26.95,26.95,26.31,26.57,549600
ECA,06-Jul-2001,4.075,4.075,4.075,4.075,0
ECL,06-Jul-2001,20.58,20.6,19.91,19.92,966800
ED,06-Jul-2001,40.57,40.8,40.35,40.5,1102200
EDE,06-Jul-2001,20.24,20.37,20,20.2,20500
EDF,06-Jul-2001,12.91,12.93,12.6,12.65,55300
EE,06-Jul-2001,15.78,15.78,15.46,15.56,83900
EEA,06-Jul-2001,8.26,8.3,8.15,8.23,25300
EEP,06-Jul-2001,22.9,22.9,22.675,22.725,22100
EFX,06-Jul-2001,22.08,22.14,21.69,21.76,500300
EGN,06-Jul-2001,13.88,13.88,13.6,13.7,122600
EGP,06-Jul-2001,22.45,22.59,22.45,22.55,10200
EIX,06-Jul-2001,12.5,13.71,12.5,13.31,2512000
EL,06-Jul-2001,21.1,21.1,20.61,20.945,290900
ELP,06-Jul-2001,7.65,7.65,7.3,7.6,732400
ELS,06-Jul-2001,11.14,11.18,11.065,11.095,20400
ELY,06-Jul-2001,17.22,17.3,16.5,17.1,1088800
EMC,06-Jul-2001,23.75,24.5,21.6,21.6,70490900
EMD,06-Jul-2001,14,14,13.82,13.82,18400
EME,06-Jul-2001,9.625,9.703,9.488,9.588,127800
EMF,06-Jul-2001,8.5,8.6,8.4,8.55,308500
EMN,06-Jul-2001,23.3,23.3,22.67,22.94,269600
EMR,06-Jul-2001,31.525,31.575,30.35,30.465,1238600
ENB,06-Jul-2001,6.515,6.535,6.47,6.535,11600
ENI,06-Jul-2001,14.7,14.7,14.25,14.39,72500
ENR,06-Jul-2001,23.15,23.35,22.75,22.88,182700
ENZ,06-Jul-2001,28.25,28.25,26.75,26.77,171444
EOC,06-Jul-2001,11.1,11.1,10.89,10.98,88100
EOG,06-Jul-2001,9.125,9.25,8.885,9.2,1496000
EP-C,06-Jul-2001,66.6,66.6,66.1,66.17,5300
EPC,06-Jul-2001,47.4,47.5,46.65,46.87,4800
EPD,06-Jul-2001,10.09,10.2,10.035,10.2,52200
EPR,06-Jul-2001,18.25,18.3,18,18,13400
EQR,06-Jul-2001,28.48,28.48,28.1,28.25,391000
EQS,06-Jul-2001,8.45,8.45,8.42,8.42,3960
EQT,06-Jul-2001,16.85,17,16.665,16.85,245400
EQY,06-Jul-2001,11.4,11.4,11.28,11.3,2800
ERF,06-Jul-2001,18.4,18.44,18.3,18.36,50800
ERJ,06-Jul-2001,32.4,33.13,32.12,33.04,164691
ESE,06-Jul-2001,15.075,15.11,14.975,15.015,23100
ESI,06-Jul-2001,21.95,22.45,21.93,22.45,435200
ESL,06-Jul-2001,23.55,23.55,23.25,23.32,72200
ESS,06-Jul-2001,49.45,49.45,48.76,49.3,26900
ESV,06-Jul-2001,22.33,22.62,21.21,22.39,2040000
ETH,06-Jul-2001,35,35.07,34.37,34.71,356700
ETM,06-Jul-2001,52.11,52.18,50.81,50.99,195300
ETN,06-Jul-2001,18.1,18.14,17.69,17.78,409600
ETP,06-Jul-2001,14.3,14.35,14.25,14.35,13600
ETR,06-Jul-2001,39.85,40.3,39.68,40.05,521000
EV,06-Jul-2001,17.15,17.2,16.925,17.12,536200
EVC,06-Jul-2001,12.56,12.56,12.43,12.44,169700
EVF,06-Jul-2001,8.86,9,8.86,9,22600
EVG,06-Jul-2001,19.68,20.38,19.2,20.3,210400
EVN,06-Jul-2001,12.75,12.83,12.73,12.73,8600
EW,06-Jul-2001,13.07,13.07,12.74,12.74,61600
EXC,06-Jul-2001,32.72,32.99,32.55,32.95,1191200
EXP,06-Jul-2001,11.405,11.489,11.222,11.222,5100
F,06-Jul-2001,24.8,24.9,24.25,24.28,3951000
FAC,06-Jul-2001,4,4.03,4,4.03,5000
FAF,06-Jul-2001,17.65,17.83,17.35,17.55,267600
FBC,06-Jul-2001,533,538,531,536,192600
FBP,06-Jul-2001,132,132,129.6,129.6,45300
FBR,06-Jul-2001,6.75,6.8,6.6,6.6,15000
FC,06-Jul-2001,5.4,5.6,5.4,5.44,17200
FCE.A,06-Jul-2001,17.742,17.742,17.409,17.676,15700
FCE.B,06-Jul-2001,17.826,17.826,17.509,17.509,800
FCF,06-Jul-2001,13.2,13.72,13.18,13.18,30100
FCH,06-Jul-2001,23.72,23.81,23.32,23.4,213000
FCH-A,06-Jul-2001,21.92,22.2,21.9,22.07,5200
FCN,06-Jul-2001,9.38,9.38,9.09,9.11,37350
