EW,06-Dec-2001,12.675,12.945,12.65,12.81,154300
EXC,06-Dec-2001,22.46,22.46,21.82,22.23,2322800
EXP,06-Dec-2001,10.456,10.539,10.313,10.46,29600
F,06-Dec-2001,17,17.62,16.8,17.36,8929800
FAC,06-Dec-2001,3.6,3.6,3.6,3.6,0
FAF,06-Dec-2001,18.1,18.35,17.85,18.35,161600
FBC,06-Dec-2001,717,720,710,717,102300
FBP,06-Dec-2001,144.75,145.05,144.45,144.75,38700
FBR,06-Dec-2001,4.82,4.95,4.77,4.87,20400
FC,06-Dec-2001,5.5,6.04,5.5,6.04,42000
FCE.A,06-Dec-2001,18.35,18.9,18.35,18.9,16700
FCE.B,06-Dec-2001,18.225,18.75,18.225,18.75,6300
FCF,06-Dec-2001,11.98,12,11.55,11.9,26500
FCH,06-Dec-2001,16.8,17.2,16.71,17.06,384900
FCH-A,06-Dec-2001,20.85,21.36,20.85,21.35,5500
FCN,06-Dec-2001,15.2,15.34,14.55,14.74,241425
FCX,06-Dec-2001,7,7.02,6.775,6.965,1193400
FDC,06-Dec-2001,37.95,38.62,37.65,38.25,4200200
FDI,06-Dec-2001,15.05,15.05,14.99,15,8500
FDP,06-Dec-2001,13.9,14,13.79,13.98,67100
FDS,06-Dec-2001,21.14,22.78,20.53,22.67,371100
FDX,06-Dec-2001,49.26,50.1,48.87,49.44,2536100
FE,06-Dec-2001,34.22,34.35,33.71,33.89,890000
FF,06-Dec-2001,11.5,11.64,11.4,11.61,35000
FFG,06-Dec-2001,17.85,17.95,17.76,17.95,105900
FGP,06-Dec-2001,19,19.24,18.8,18.91,49300
FHN,06-Dec-2001,36.77,36.8,36.38,36.66,427400
FIF,06-Dec-2001,18.009,18.709,17.996,18.669,116400
FII,06-Dec-2001,30.6,31.64,30.6,31.04,169400
FIX,06-Dec-2001,3.35,3.38,3.3,3.38,32300
FL,06-Dec-2001,16.07,16.65,15.86,16.52,1004100
FLO,06-Dec-2001,3.64,3.6778,3.6027,3.648,461025
FLR,06-Dec-2001,19.975,20.2,19.625,19.725,225200
FLS,06-Dec-2001,8.45,8.6,8.45,8.4733,182700
FMC,06-Dec-2001,7.365,7.4575,7.2525,7.405,378900
FMS,06-Dec-2001,10.625,10.63,10.5,10.54,16200
FMX,06-Dec-2001,11.868,12.188,11.822,12.121,212600
FNB,06-Dec-2001,12.61,12.77,12.51,12.74,19624
FNF,06-Dec-2001,7.575,7.585,7.44,7.555,1052700
FOE,06-Dec-2001,25.7,25.78,25.2,25.39,98100
FPL,06-Dec-2001,27.725,27.725,27.325,27.5,838800
FPT,06-Dec-2001,7.25,7.5,7.25,7.38,56000
FR,06-Dec-2001,31.29,31.5,31,31.45,145100
FRC,06-Dec-2001,15.908,16.141,15.875,16.141,56800
FRO,06-Dec-2001,6.17,6.25,6.12,6.17,81300
FRT,06-Dec-2001,23.02,23.07,22.87,23.03,178500
FSS,06-Dec-2001,21.9,22.35,21.9,22.3,76200
FT,06-Dec-2001,8.35,8.44,8.25,8.28,31000
FTI,06-Dec-2001,3.3125,3.3125,3.275,3.275,129000
FUL,06-Dec-2001,15.16,15.16,14.675,15.005,177000
FUN,06-Dec-2001,22.98,23.27,22.75,23.25,66500
FUR,06-Dec-2001,2.35,2.35,2.32,2.33,9700
GAB,06-Dec-2001,10.97,11.04,10.92,11,139000
GAM,06-Dec-2001,34,34.4,33.85,33.95,11800
GAS,06-Dec-2001,39.8,39.8,39.11,39.18,199700
GB,06-Dec-2001,31.9,32.5,31.85,32.5,97600
GBL,06-Dec-2001,44.35,44.95,44.35,44.7,6600
GBX,06-Dec-2001,7.28,7.28,7.1,7.12,4500
GCH,06-Dec-2001,8.92,9.02,8.91,8.95,9500
GCI,06-Dec-2001,70.85,70.85,69.71,70.45,1202200
GCO,06-Dec-2001,20.5,20.95,20.5,20.94,255700
GCV,06-Dec-2001,11.15,11.35,11.15,11.15,11100
GD,06-Dec-2001,40.975,41.975,40.74,40.82,1361200
GDF,06-Dec-2001,11.78,11.85,11.66,11.7,12100
GDP,06-Dec-2001,4.5,4.51,4.5,4.5,4400
GE,06-Dec-2001,37.9,38.39,37.55,37.75,19367700
GEF,06-Dec-2001,14.615,14.615,13.875,14.45,15400
GEF.B,06-Dec-2001,28,28.01,28,28,1600
GER,06-Dec-2001,7.29,7.38,7.29,7.33,34300
GES,06-Dec-2001,3.44,3.695,3.44,3.575,41400
GF,06-Dec-2001,6.12,6.25,6.12,6.18,47300
GFF,06-Dec-2001,14.74,14.9,14.1,14.9,103700
GFI,06-Dec-2001,4.75,4.9,4.75,4.9,334500
GG,06-Dec-2001,5.65,5.7,5.63,5.64,155200
GGB,06-Dec-2001,0.801,0.801,0.788,0.797,27818
GGG,06-Dec-2001,16.09,16.09,15.84,15.97,119700
GGP,06-Dec-2001,13.28,13.5,13.25,13.39,624300
GGT,06-Dec-2001,9.06,9.3,9.06,9.25,30700
GHI,06-Dec-2001,13.6,13.7,13.41,13.6,33700
GI,06-Dec-2001,9.1,9.1,8.65,8.99,20900
GIB,06-Dec-2001,7.44,7.48,7.21,7.4,76500
GIL,06-Dec-2001,1.699,1.7875,1.664,1.7875,199200
GIM,06-Dec-2001,6.55,6.62,6.5,6.52,168900
GIS,06-Dec-2001,24.86,24.925,24.525,24.53,1020400
GLF,06-Dec-2001,14.04,14.125,13.05,13.47,17600
GLT,06-Dec-2001,15.5,15.6,15.37,15.6,101400
GLW,06-Dec-2001,10.29,10.41,10.04,10.24,13650800
GM,06-Dec-2001,51.7,53.22,51.34,52.78,3161900
GMT,06-Dec-2001,27.85,28.41,27.6,28.37,265200
GPC,06-Dec-2001,35.1,36.9,35.1,36.02,901100
GPE-A,06-Dec-2001,25.19,25.19,24.6,24.7,22000
GPI,06-Dec-2001,32.1,32.99,31.8,32.69,269400
GPK,06-Dec-2001,5.75,5.81,5.52,5.6,25900
GPN,06-Dec-2001,17.49,17.875,17.24,17.3,96400
GPS,06-Dec-2001,13,14.38,12.75,14.2,15272000
GPX,06-Dec-2001,2.38,2.38,2.31,2.38,26600
GRA,06-Dec-2001,1.55,1.62,1.55,1.6,46700
GRR,06-Dec-2001,7.13,7.16,7.06,7.14,8100
GS,06-Dec-2001,92.4,95.17,92.05,93.9,4878900
GSH,06-Dec-2001,8.83,8.89,8.83,8.88,900
GSK,06-Dec-2001,50.36,51.18,50.34,50.87,596500
GTN,06-Dec-2001,9.95,10,9.95,10,10900
GTN.A,06-Dec-2001,12.57,12.7,12.54,12.7,20300
GTY,06-Dec-2001,18.41,18.68,18.25,18.28,51900
GUT,06-Dec-2001,8.53,8.59,8.46,8.58,13200
GVA,06-Dec-2001,25.51,25.67,24.68,25.67,168200
GWR,06-Dec-2001,8.838,8.998,8.231,8.478,164700
GWW,06-Dec-2001,48.15,48.15,47.46,47.9,546400
GXP,06-Dec-2001,24,24.18,23.92,24.14,111500
GXP-A,06-Dec-2001,60,60,60,60,0
GXP-D,06-Dec-2001,61.5,61.5,61.5,61.5,0
GXP-E,06-Dec-2001,66,66,66,66,0
HAE,06-Dec-2001,19.55,19.55,19.33,19.47,105500
HAL,06-Dec-2001,11,11.02,10.405,10.425,7513500
HAR,06-Dec-2001,22.35,22.75,22,22.75,391200
HCN,06-Dec-2001,25.15,25.2,24.9,24.9,90200
HCP,06-Dec-2001,18.58,18.65,18.5,18.53,337000
HD,06-Dec-2001,49.1,49.66,48.66,49.15,7409000
HDB,06-Dec-2001,2.94,2.968,2.94,2.968,22300
HE,06-Dec-2001,18.93,19.04,18.88,18.95,286600
HEI,06-Dec-2001,5.763,5.8286,5.5296,5.6606,28160
HEI.A,06-Dec-2001,5.8624,5.9597,5.7702,5.8726,9680
HFC,06-Dec-2001,2.3125,2.335,2.1563,2.265,58000
HGR,06-Dec-2001,5.85,6.19,5.85,6.05,44100
HGT,06-Dec-2001,10.38,10.55,10.25,10.39,55600
HHS,06-Dec-2001,17.23,17.73,17.17,17.65,223050
HIG,06-Dec-2001,58,59.4,58,59.28,809700
HIO,06-Dec-2001,7.49,7.56,7.49,7.52,125500
HIW,06-Dec-2001,25.85,26.3,25.8,26.21,79400
HIX,06-Dec-2001,11.05,11.05,10.84,10.84,87300
HL,06-Dec-2001,0.86,0.88,0.84,0.86,148900
HL-B,06-Dec-2001,5.813,5.85,5.625,5.85,6900
HLT,06-Dec-2001,10.55,10.79,10.5,10.75,919000
HMC,06-Dec-2001,20,20.11,19.95,20.11,102800
HMN,06-Dec-2001,19.7,19.85,19.56,19.6,119600
HMY,06-Dec-2001,5.96,6.09,5.94,5.95,1282000
HNI,06-Dec-2001,27.93,28.83,27.65,28.82,248800
HNP,06-Dec-2001,12.1,12.1,11.98,12.1,126200
HNR,06-Dec-2001,1.5,1.5,1.38,1.47,90900
HNT,06-Dec-2001,20.35,21.19,20.3,21.05,709100
HOG,06-Dec-2001,52.73,53.25,52.4,52.53,1112900
HON,06-Dec-2001,34.15,34.38,33.6,34.1,2073000
HOT,06-Dec-2001,29.5,29.95,29.21,29.54,2032400
HOV,06-Dec-2001,7.89,8,7.65,7.89,394800
HP,06-Dec-2001,10.975,10.975,10.58,10.615,322700
HPQ,06-Dec-2001,23,23.59,23,23.33,8550700
HPT,06-Dec-2001,28.05,28.25,27.86,28.15,115000
HQH,06-Dec-2001,25.8,26.2,25.7,26.09,31500
HQL,06-Dec-2001,21.76,22.22,21.76,22.2,45400
HR,06-Dec-2001,27.65,27.75,27.35,27.72,109300
HRB,06-Dec-2001,10.28,10.418,10.188,10.313,593800
HRL,06-Dec-2001,13.05,13.2,12.925,12.945,247800
HRS,06-Dec-2001,16.28,16.53,16.22,16.38,1046000
HSC,06-Dec-2001,17.25,17.495,17.005,17.34,299000
HSY,06-Dec-2001,32.88,32.88,32.48,32.48,831400
HTR,06-Dec-2001,34,34.12,33.68,33.8,70700
HUM,06-Dec-2001,13.08,13.08,12.7,12.7,364700
HVT,06-Dec-2001,15.95,16.51,15.7,16.51,255000
HVT.A,06-Dec-2001,15.8,16.4,15.8,16.4,16400
HW,06-Dec-2001,10.53,10.6,9.8,10.35,396800
HXL,06-Dec-2001,2.34,2.4,2.3,2.33,59700
HYB,06-Dec-2001,2.86,2.9,2.86,2.87,34900
HYF,06-Dec-2001,6.4,6.43,6.26,6.26,96000
HYI,06-Dec-2001,5.79,5.79,5.73,5.78,3800
HZO,06-Dec-2001,8.05,8.4,8.05,8.4,12500
IBA,06-Dec-2001,6.15,6.15,6.15,6.15,0
IBM,06-Dec-2001,120.5,121.7,119.8,120.14,11225700
IBN,06-Dec-2001,0.84,0.844,0.83,0.83,135300
ICA,06-Dec-2001,7.752,7.872,7.752,7.752,5100
ICB,06-Dec-2001,16,16.08,15.92,15.96,13900
IDA,06-Dec-2001,37.14,37.25,36.85,37.08,73200
IDT,06-Dec-2001,13,13.01,12.8,12.8,91100
IEX,06-Dec-2001,13.792,13.925,13.69,13.738,62400
IFF,06-Dec-2001,31.35,31.35,30.51,30.86,270200
IFN,06-Dec-2001,10.17,10.35,10.17,10.34,99600
IGT,06-Dec-2001,16.18,16.55,16.07,16.51,5082000
IHC,06-Dec-2001,8.89,8.89,8.89,8.89,0
IIF,06-Dec-2001,9.23,9.35,9.21,9.35,288200
IIM,06-Dec-2001,13.71,13.71,13.5,13.51,16500
IM,06-Dec-2001,16.4,16.6,16.2,16.4,304300
IMAX,06-Dec-2001,1.9,2,1.8,1.93,31300
IMN,06-Dec-2001,22.8,23.15,22.75,23.12,141200
IMS,06-Dec-2001,14.21,14.21,14.1,14.16,9500
ING,06-Dec-2001,26.4,26.7,26.1,26.17,324300
INT,06-Dec-2001,4.05,4.2,4.04,4.175,199600
IO,06-Dec-2001,7.6,7.85,7.55,7.6,287600
IP,06-Dec-2001,41.3,41.8,40.75,41.14,2439600
IPG,06-Dec-2001,31,31.44,30.3,30.61,1859600
IQI,06-Dec-2001,13.86,13.91,13.82,13.86,69400
IR,06-Dec-2001,22.225,22.79,22.16,22.475,872600
IRL,06-Dec-2001,10.99,11,10.91,10.91,10700
IRM,06-Dec-2001,13.34,13.52,13.24,13.513,314775
IRS,06-Dec-2001,5.58,5.58,5.23,5.38,6132
IT,06-Dec-2001,11.5,11.5,11.05,11.05,256700
ITG,06-Dec-2001,40.3,40.67,39.5,39.71,254250
ITT,06-Dec-2001,12.65,12.845,12.65,12.7525,300200
ITW,06-Dec-2001,32.275,32.46,31.8,32.025,890100
IVC,06-Dec-2001,35.15,35.98,35,35.25,43900
IX,06-Dec-2001,43.7,43.72,43.7,43.72,900
JAH,06-Dec-2001,1.5689,1.5867,1.5689,1.5778,57600
JBL,06-Dec-2001,30.09,30.8,29.62,30.56,2059600
JCI,06-Dec-2001,13.488,13.755,13.416,13.641,1427200
JCP,06-Dec-2001,25.45,25.61,24.34,24.75,2860900
JEC,06-Dec-2001,17.46,17.46,16.85,16.945,510400
JEQ,06-Dec-2001,5.02,5.02,4.97,5,49300
JFC,06-Dec-2001,7.02,7.02,7,7,12000
JHI,06-Dec-2001,19.3,19.3,19,19.1,3900
JHS,06-Dec-2001,14.6,14.6,14.35,14.55,11800
JHX,06-Dec-2001,13.5,13.5,13.5,13.5,0
JLL,06-Dec-2001,15.85,16,15.7,15.99,37000
JNJ,06-Dec-2001,56.1,56.9,55.51,55.67,12811900
JNPR,06-Dec-2001,25.76,27.84,25.67,26.91,24717700
JNS,06-Dec-2001,25.35,26.4,25.15,26.25,2708500
JOE,06-Dec-2001,27.8,28.1,27.5,28,79100
JOF,06-Dec-2001,5.67,5.7,5.62,5.68,57800
JOY,06-Dec-2001,7.5111,7.5111,7.3778,7.4444,373400
JPC,06-Dec-2001,871.7,871.7,871.7,871.7,0
JPM,06-Dec-2001,39.25,40.95,39.15,40.38,10875900
JW.A,06-Dec-2001,23.15,23.15,22.64,22.95,115900
JW.B,06-Dec-2001,23.05,23.05,22.75,22.9,1100
JWN,06-Dec-2001,9.7,9.99,9.7,9.85,994600
K,06-Dec-2001,30.3,30.3,29.48,29.5,972500
KAI,06-Dec-2001,13.35,13.35,13.04,13.08,70200
KB,06-Dec-2001,37.9,38.1,37.7,37.7,57800
KBH,06-Dec-2001,18.14,18.48,18,18.13,1210400
KCC,06-Dec-2001,25.06,25.09,25,25.09,2400
KEF,06-Dec-2001,3.34,3.36,3.34,3.36,3700
KEG,06-Dec-2001,8.92,8.95,8.74,8.8,302200
KEM,06-Dec-2001,56.28,56.94,55.5,56.25,156300
KEP,06-Dec-2001,9.97,9.98,9.83,9.97,436900
KEX,06-Dec-2001,13.8,13.95,13.56,13.575,101700
KEY,06-Dec-2001,23.6,23.82,23.52,23.72,787900
KF,06-Dec-2001,132.3,132.3,129.5,130.2,11400
KFS,06-Dec-2001,10.8,10.8,10.8,10.8,400
KFY,06-Dec-2001,9.4,10.38,9.35,10.38,231400
KGC,06-Dec-2001,2.01,2.07,2.01,2.07,49966
KHI,06-Dec-2001,15.12,15.3,14.94,14.94,43700
KIM,06-Dec-2001,17,17,16.9,17,358950
KKD,06-Dec-2001,38.48,39.25,38.3,38.9,627200
KMB,06-Dec-2001,54.4871,55.2828,54.4487,54.5829,2046651
KMM,06-Dec-2001,8.52,8.63,8.35,8.63,27200
KMT,06-Dec-2001,20.5,20.54,20.145,20.34,135200
KMX,06-Dec-2001,10.975,11.125,10.67,11,805400
KNX,06-Dec-2001,8.691,8.731,8.384,8.564,481050
KO,06-Dec-2001,23.35,23.445,23.08,23.215,3512900
KOF,06-Dec-2001,19.5,19.7,19.35,19.35,74800
KR,06-Dec-2001,25.7,25.73,25.4,25.45,2136300
KRC,06-Dec-2001,25.7,25.89,25.64,25.88,180900
KSM,06-Dec-2001,12,12,11.71,11.71,9000
KSS,06-Dec-2001,71.65,71.85,69.61,70.2,3466700
KST,06-Dec-2001,11.95,11.95,11.95,11.95,2000
KSU,06-Dec-2001,13.95,14.19,13.95,14.07,248100
KT,06-Dec-2001,23.3,23.64,23.02,23.26,1920700
KTF,06-Dec-2001,11.32,11.4,11.27,11.27,23200
KTH,06-Dec-2001,25.5,25.5,25.4,25.4,800
KTN,06-Dec-2001,25,25.1,25,25.1,5700
KTP,06-Dec-2001,20.65,20.95,20.45,20.95,5900
KWR,06-Dec-2001,19.9,20.15,19.88,20.15,6000
KYO,06-Dec-2001,39,39.125,38.525,39.12,40900
L,06-Dec-2001,9.66,10.03,9.64,9.7,6687300
LAD,06-Dec-2001,19.15,19.15,18.85,19.05,37900
LBF,06-Dec-2001,5.46,5.64,5.46,5.62,16600
LDF,06-Dec-2001,9.2,9.35,9.2,9.3,5100
LDL,06-Dec-2001,9.83,10.32,9.82,10.32,60100
LDR,06-Dec-2001,36.2,36.58,36.2,36.4,7200
LEA,06-Dec-2001,18.575,19.055,18.5,19.02,446400
LEE,06-Dec-2001,36.45,36.95,36.2,36.39,76900
LEG,06-Dec-2001,22.85,23.16,22.5,23,656100
LEN,06-Dec-2001,18.59,18.96,18.25,18.39,2147640
LEO,06-Dec-2001,9.29,9.31,9.1,9.16,92900
LFL,06-Dec-2001,1.432,1.432,1.432,1.432,0
LG,06-Dec-2001,23.99,23.99,23.94,23.96,19900
LGF,06-Dec-2001,2,2,1.87,1.91,86600
LH,06-Dec-2001,38.8,39.15,38.01,38.9,1415000
LHO,06-Dec-2001,10.67,11.06,10.65,11.01,126600
LII,06-Dec-2001,9.2,9.4,9.19,9.33,80500
LLL,06-Dec-2001,42.65,43.25,41.6,42.25,943200
LLY,06-Dec-2001,82.25,82.8,81.35,81.77,2150600
LM,06-Dec-2001,32.4,33.43,32.36,33.43,862650
LMT,06-Dec-2001,46.5,46.55,45.9,46.2,2508800
LNC,06-Dec-2001,48.4,49.45,48.4,48.75,638600
LNN,06-Dec-2001,18.75,19.1,18.73,19.1,8300
LNT,06-Dec-2001,28.45,28.5,28.07,28.45,203900
LOW,06-Dec-2001,23.35,23.35,23.01,23.145,4055500
LPX,06-Dec-2001,8.3,9.45,8.3,9.38,1099600
LQ,06-Dec-2001,6.55,6.83,6.55,6.75,50400
LTC,06-Dec-2001,5.96,6.1,5.96,6.09,8200
LUB,06-Dec-2001,7.16,7.6,7.16,7.51,50800
LUK,06-Dec-2001,9.135,9.2,9.12,9.185,323850
LUV,06-Dec-2001,19.45,19.8,19.13,19.34,2238300
LUX,06-Dec-2001,15.6,15.9,15.55,15.81,157900
LVLT,06-Dec-2001,94.5,97.5,91.95,95.1,3343600
LXK,06-Dec-2001,56.5,56.75,55.45,56.01,1159600
LXP,06-Dec-2001,15.12,15.17,14.85,14.87,45600
LYG,06-Dec-2001,42.1,42.65,42.1,42.55,228800
LZB,06-Dec-2001,22.5,22.95,22.18,22.8,143100
M,06-Dec-2001,18.875,18.875,18.375,18.55,3365400
MAA,06-Dec-2001,25.95,25.99,25.85,25.99,19400
MAC,06-Dec-2001,25.8,26.09,25.75,25.92,64300
MAN,06-Dec-2001,33.2,33.7,33.14,33.67,1202200
MAS,06-Dec-2001,23.36,23.6,22.81,23.1,1864700
MBI,06-Dec-2001,51,51.1,50.35,51.07,482900
MBT,06-Dec-2001,3.596,3.596,3.476,3.492,578400
MC,06-Dec-2001,13,13.05,12.5,12.86,399000
MCA,06-Dec-2001,14.05,14.05,13.86,13.86,34700
MCD,06-Dec-2001,27.35,27.72,27.31,27.62,5010300
MCI,06-Dec-2001,11.85,11.85,11.775,11.775,1500
MCK,06-Dec-2001,37.2,37.3,35.94,36,1825600
MCO,06-Dec-2001,18.285,18.37,17.78,18.075,278900
MCR,06-Dec-2001,8.24,8.24,8.13,8.15,120400
MCS,06-Dec-2001,14.24,14.43,14.13,14.43,33300
MCY,06-Dec-2001,42.65,42.95,42.15,42.55,122700
MDC,06-Dec-2001,22.98,22.98,22.16,22.35,165761
MDP,06-Dec-2001,34.64,34.87,34.31,34.8,157900
MDR,06-Dec-2001,4.069,4.119,3.902,3.929,245800
MDT,06-Dec-2001,48.15,48.8,47.82,48.42,3563700
MDU,06-Dec-2001,8.435,8.665,8.405,8.515,348300
MEG,06-Dec-2001,48.9,49.2,48.46,48.65,56700
MEN,06-Dec-2001,10.45,10.6,10.45,10.5,80300
MER-D,06-Dec-2001,25,25.14,24.95,25.05,28300
MER-E,06-Dec-2001,25.2,25.25,24.8,25,15700
MER-F,06-Dec-2001,25.48,25.5,25.38,25.43,45600
MET,06-Dec-2001,28.08,28.41,27.95,28.17,2224500
MFA,06-Dec-2001,8.08,8.15,8,8.02,99100
MFC,06-Dec-2001,13.605,13.645,13.455,13.51,112100
MFL,06-Dec-2001,14.04,14.17,13.6,13.85,135400
MFM,06-Dec-2001,7.5,7.5,7.39,7.47,47900
MFT,06-Dec-2001,14.03,14.03,13.7,13.8,56100
MFV,06-Dec-2001,15,15.05,15,15.05,1700
MGA,06-Dec-2001,14.1475,14.2825,14.1,14.1975,416500
MGF,06-Dec-2001,6.49,6.5,6.44,6.48,88300
MGM,06-Dec-2001,14.25,14.28,13.95,14.03,1378000
MHD,06-Dec-2001,13.56,13.62,13.31,13.39,48800
MHF,06-Dec-2001,8.35,8.44,8.16,8.18,43100
MHI,06-Dec-2001,40.05,40.05,40.05,40.05,0
MHK,06-Dec-2001,47.6,50.27,46.78,49.88,541100
MHN,06-Dec-2001,13.7,13.72,13.58,13.62,81000
MHO,06-Dec-2001,23.58,24.08,23.45,23.78,161200
MHY,06-Dec-2001,7.38,7.38,7.32,7.32,78900
MIL,06-Dec-2001,54.6,56.03,54.4,55.47,276400
MIN,06-Dec-2001,6.74,6.76,6.65,6.72,215300
MIY,06-Dec-2001,13.84,13.84,13.65,13.75,30800
MKC,06-Dec-2001,21.1,21.13,20.25,20.36,454400
MKC.V,06-Dec-2001,21.28,21.28,21.28,21.28,0
MKL,06-Dec-2001,180.15,181,178.5,181,25100
MLI,06-Dec-2001,10.46,10.505,10.365,10.445,79100
MLM,06-Dec-2001,45.32,45.43,44.68,44.77,104800
MLR,06-Dec-2001,3,3.1,3,3.1,4700
MMC,06-Dec-2001,54.1,55.5,54.1,54.93,1833800
MMM,06-Dec-2001,59.1,59.83,59,59.42,2181200
MMP,06-Dec-2001,9.575,9.6,9.535,9.535,70800
MMS,06-Dec-2001,10.4375,10.6,10.375,10.4375,137900
MMT,06-Dec-2001,5.98,6.02,5.9,5.93,92600
MMU,06-Dec-2001,10.43,10.49,10.31,10.36,33200
MNI,06-Dec-2001,48.1,48.2,47.35,47.52,114000
MNP,06-Dec-2001,12.85,12.85,12.72,12.76,6300
MO,06-Dec-2001,36.72,36.904,36.248,36.256,8073700
MOD,06-Dec-2001,22.52,22.73,21.83,22.6,211800
MOG.A,06-Dec-2001,9.4,9.44,9.3,9.44,64800
MOG.B,06-Dec-2001,12,12,12,12,0
MON,06-Dec-2001,17.7,18.15,17.4,17.5,163300
MOS,06-Dec-2001,13.5,13.7,13.45,13.5,1034400
MOV,06-Dec-2001,9.7,9.7,9.47,9.6,17000
MPA,06-Dec-2001,14.62,14.67,14.57,14.61,12100
MPV,06-Dec-2001,10.03,10.08,10,10.05,9000
MPX,06-Dec-2001,1.87,1.87,1.82,1.85,3375
MQT,06-Dec-2001,11.67,11.69,11.65,11.65,16200
MQY,06-Dec-2001,13.73,13.74,13.51,13.62,45700
MRK,06-Dec-2001,63.04,63.51,62.61,62.7,5538800
MRO,06-Dec-2001,14.22,14.22,13.8,13.8,808500
MS,06-Dec-2001,55.31,57.65,55.31,57.05,4649200
MSA,06-Dec-2001,12.39,12.42,12.22,12.33,14100
MSB,06-Dec-2001,2.62,2.68,2.62,2.68,7100
MSD,06-Dec-2001,7.46,7.53,7.46,7.5,18700
MSF,06-Dec-2001,8.5,8.6,8.5,8.5,27000
MSI,06-Dec-2001,125.23,125.23,119,121.1,20289100
MSM,06-Dec-2001,18.7,19.89,18.5,19.84,90100
MT,06-Dec-2001,1.79,1.79,1.7,1.7,173200
MTB,06-Dec-2001,72.6,72.78,72.3,72.7,180100
MTD,06-Dec-2001,50.5,50.79,50.1,50.48,374600
MTG,06-Dec-2001,57.55,58.46,56.9,56.95,736200
MTH,06-Dec-2001,12.5,12.5,12.05,12.23,138400
MTN,06-Dec-2001,18,18.15,17.7,17.98,28000
MTR,06-Dec-2001,41.75,42,41.75,42,400
MTRN,06-Dec-2001,11.65,12.15,11.5,12.15,117100
MTW,06-Dec-2001,7.543,7.555,7.425,7.475,63500
MTX,06-Dec-2001,23.8,23.8,23.15,23.31,60300
MTZ,06-Dec-2001,5.35,5.49,5.27,5.49,100400
MUA,06-Dec-2001,11.45,11.54,11.38,11.41,69700
MUC,06-Dec-2001,14.56,14.56,14.3,14.31,78300
MUE,06-Dec-2001,12.9,12.93,12.71,12.78,79100
MUH,06-Dec-2001,12.51,12.61,12.2,12.3,71300
MUJ,06-Dec-2001,13.36,13.42,13.2,13.25,30700
MUR,06-Dec-2001,19.82,19.82,19.25,19.3,1600800
MUS,06-Dec-2001,12.75,12.98,12.52,12.57,55800
MVC,06-Dec-2001,9.55,9.62,9.52,9.53,25600
MVT,06-Dec-2001,13.36,13.39,13.1,13.15,31000
MW,06-Dec-2001,13.2,13.33,12.93,13.33,308100
MX,06-Dec-2001,9.75,10,9.75,10,2700
MXE,06-Dec-2001,8.3,8.35,8.28,8.33,2200
MXF,06-Dec-2001,13.52,13.65,13.39,13.58,21900
MYC,06-Dec-2001,14.75,14.8,14.65,14.67,42000
MYD,06-Dec-2001,13.25,13.46,13.15,13.22,78700
MYE,06-Dec-2001,9.13,9.35,9.12,9.35,37675
MYF,06-Dec-2001,13.5,13.59,13.47,13.58,26400
MYI,06-Dec-2001,14.82,14.82,14.41,14.63,140100
MYJ,06-Dec-2001,14.36,14.36,14,14.08,45400
MYN,06-Dec-2001,13.65,13.65,13.4,13.54,72400
NAC,06-Dec-2001,14.59,14.7,14.49,14.58,23000
NAD,06-Dec-2001,15.03,15.03,14.55,14.6,45300
NAN,06-Dec-2001,14.63,14.63,14.47,14.47,5800
NAT,06-Dec-2001,13.9,13.9,13.26,13.38,92700
NAV,06-Dec-2001,38.95,40.09,38.9,39.9,628600
NAV-D,06-Dec-2001,12,12.3,12,12.3,300
NAZ,06-Dec-2001,16.22,16.22,16.1,16.19,1800
NBD,06-Dec-2001,26.6,26.65,26.5,26.6,4900
NBL,06-Dec-2001,8.45,8.53,8.3125,8.3125,374000
NBR,06-Dec-2001,16.325,16.65,16.105,16.3,1916500
NC,06-Dec-2001,58.72,59.45,57.13,57.73,6000
NCA,06-Dec-2001,10.03,10.05,9.92,9.99,12000
NCI,06-Dec-2001,4.14,4.48,4.05,4.4,68800
NCR,06-Dec-2001,19.43,19.59,19.4,19.5,753200
NCS,06-Dec-2001,69.75,70.5,69.25,69.95,24300
NE,06-Dec-2001,15.775,15.785,15.1,15.265,1560300
NEE,06-Dec-2001,55.45,55.45,54.65,55,838800
NEM,06-Dec-2001,19.84,20.28,19.81,20.28,3761000
NEU,06-Dec-2001,4.25,4.45,4.25,4.3,9380
NFG,06-Dec-2001,22.75,22.75,22.34,22.47,112900
NFX,06-Dec-2001,16.5,16.5,15.96,16.22,465400
NGG,06-Dec-2001,30.89,31.03,30.89,30.91,15300
NHI,06-Dec-2001,13.15,13.8,13.1,13.7,72100
NI,06-Dec-2001,21.57,21.9,21.34,21.81,1279200
NIM,06-Dec-2001,10.86,10.89,10.75,10.89,9200
NIO,06-Dec-2001,14.6,14.6,14.35,14.53,145600
NJ,06-Dec-2001,3.6875,3.6875,3.6875,3.6875,8400
NJR,06-Dec-2001,10.455,10.455,10.362,10.392,35850
NKE,06-Dec-2001,13.75,14.095,13.655,14.085,3932400
NL,06-Dec-2001,6.78,6.9,6.78,6.85,26395
NLS,06-Dec-2001,31.75,32,30.23,30.24,788800
NLY,06-Dec-2001,13.79,13.79,13.26,13.65,760500
