CBM,24-Jan-2001,40.62,41.62,40.37,41.31,78600
CBR,24-Jan-2001,5.87,5.87,5.62,5.69,282000
CBT,24-Jan-2001,27.69,27.69,27,27.25,137400
CBU,24-Jan-2001,13.4,13.4,13.25,13.29,66800
CC,24-Jan-2001,11.57,11.77,11.36,11.44,1824700
CCC,24-Jan-2001,6.37,6.44,6.25,6.25,36900
CCE,24-Jan-2001,18.81,19.75,18.81,19.5,824800
CCI,24-Jan-2001,27.44,27.5,26.75,27,1057000
CCJ,24-Jan-2001,2.8,2.825,2.8,2.8,900
CCK,24-Jan-2001,8.06,8.06,7.56,7.69,937000
CCL,24-Jan-2001,33.87,34.94,33.75,33.75,2339600
CCU,24-Jan-2001,24.3,25.148,24.3,24.748,2200300
CCZ,24-Jan-2001,63.5,63.5,63.5,63.5,100
CDE,24-Jan-2001,13.7,14.4,12.5,14.4,141600
CDI,24-Jan-2001,15,15,14.31,14.75,15000
CDR,24-Jan-2001,8.25,8.25,8.25,8.25,0
CE,24-Jan-2001,20,20.34,19.69,20.09,5069600
CEA,24-Jan-2001,8.06,8.06,8.03,8.03,2800
CEE,24-Jan-2001,14.12,14.19,14.12,14.12,21900
CEL,24-Jan-2001,120,126.2,120,123.7,13730
CEM,24-Jan-2001,10.94,11,10.69,10.75,261600
CEN,24-Jan-2001,17.875,18.25,17.75,17.875,660800
CF,24-Jan-2001,4.862,4.862,4.774,4.796,514756
CFI,24-Jan-2001,3.62,3.87,3.5,3.87,194400
CFR,24-Jan-2001,37.62,38.44,37.62,38,117900
CGA,24-Jan-2001,11.19,11.25,11.06,11.06,72900
CGI,24-Jan-2001,6.363,6.448,6.323,6.4,17600
CHA,24-Jan-2001,72.063,72.063,72.063,72.063,0
CHD,24-Jan-2001,8.145,8.29,8,8.125,156450
CHE,24-Jan-2001,18.75,18.75,18.44,18.44,34600
CHH,24-Jan-2001,7.435,7.435,7.06,7.06,17400
CHK,24-Jan-2001,9,9.12,8.75,9.06,1174900
CHL,24-Jan-2001,32.62,33.31,32.62,33,842400
CHN,24-Jan-2001,9.87,10,9.81,10,44800
CHS,24-Jan-2001,3.46,3.67,3.46,3.62,1878300
CHU,24-Jan-2001,17.25,18,17.19,18,451300
CI,24-Jan-2001,38.295,40.426,38.295,40.12,1047700
CIA,24-Jan-2001,5.13,5.13,4.93,5.13,10005
CIB,24-Jan-2001,2.75,2.75,2.75,2.75,500
CIF,24-Jan-2001,5.5,5.5,5.37,5.37,14300
CIG,24-Jan-2001,3.053,3.0735,2.9675,3.053,28200
CIR,24-Jan-2001,11.5,11.62,11.5,11.62,7800
CKH,24-Jan-2001,49.19,49.19,48.19,48.75,34200
CKP,24-Jan-2001,8.87,9,8.62,8.87,173800
CL,24-Jan-2001,28.66,29.245,28.02,29.05,1420700
CLB,24-Jan-2001,10.935,11,10.655,10.81,100900
CLC,24-Jan-2001,11.5,11.53,11.19,11.38,182400
CLF,24-Jan-2001,2.07,2.07,1.97,2,70400
CLI,24-Jan-2001,28.12,28.5,28.12,28.25,415800
CLS,24-Jan-2001,72.37,73.44,70.94,71.56,2224400
CLX,24-Jan-2001,33.25,33.44,32.75,33.12,1249700
CM,24-Jan-2001,28.62,28.62,28.62,28.62,100
CMA,24-Jan-2001,58.12,59.62,57.5,59.5,539200
CMC,24-Jan-2001,2.8,2.8,2.75,2.75,36000
CMI,24-Jan-2001,9.453,9.485,9.328,9.328,251200
CMN,24-Jan-2001,2.1467,2.1467,2.1245,2.1467,6975
CMO,24-Jan-2001,9.99,9.99,9.7,9.8,7899
CMS,24-Jan-2001,29.25,30.37,27.87,28.56,2118700
CMS-B,24-Jan-2001,53.5,55,53.5,55,660
CMU,24-Jan-2001,6,6,5.94,6,17400
CNA,24-Jan-2001,33.97,34.09,33.91,34.09,263100
CNI,24-Jan-2001,5.4375,5.52,5.4175,5.52,1139850
CNL,24-Jan-2001,22.88,23.56,22.88,23.38,102800
CNP,24-Jan-2001,28.05,29.25,27.86,28.95,1215400
CNQ,24-Jan-2001,3.62,3.62,3.515,3.58,35600
CNX,24-Jan-2001,13.405,14.375,13.405,14.155,126800
COF,24-Jan-2001,63.37,65.69,62.94,65.56,1605100
COG,24-Jan-2001,2.26,2.2913,2.25,2.25,52500
COH,24-Jan-2001,3.87,3.87,3.72,3.85,4156800
COO,24-Jan-2001,19.31,19.88,19.31,19.69,152800
COP,24-Jan-2001,28.47,28.69,28.25,28.38,2180800
COT,24-Jan-2001,8,8,7.88,7.91,17600
CP,24-Jan-2001,14.188,14.219,14.032,14.157,2015200
CPB,24-Jan-2001,32.06,32.06,31.12,31.62,786500
CPE,24-Jan-2001,15.06,15.12,14.87,15.12,10400
CPF,24-Jan-2001,277.6,277.6,272.6,272.6,8000
CPK,24-Jan-2001,12.2067,12.2067,11.9133,11.96,3400
CPS,24-Jan-2001,28.47,28.47,27.85,28.28,250200
CPT,24-Jan-2001,32.87,33,32.75,32.87,237500
CR,24-Jan-2001,26.81,27.25,26.44,27.06,116100
CRD.A,24-Jan-2001,10,10.06,10,10.06,900
CRD.B,24-Jan-2001,12.81,12.81,12.62,12.62,3500
CRK,24-Jan-2001,11.81,12,11.5,11.87,153300
CRL,24-Jan-2001,24.62,25.12,24.37,24.56,38100
CRR,24-Jan-2001,21.511,21.511,21.177,21.217,3300
CRS,24-Jan-2001,14.28,14.655,14.28,14.47,87200
CRT,24-Jan-2001,16.5,16.62,16.31,16.5,21800
CRY,24-Jan-2001,24.75,26.25,24.75,25.94,104100
CSC,24-Jan-2001,60.81,62.06,60.25,60.69,716800
CSH,24-Jan-2001,6.19,6.44,6,6.12,58300
CSL,24-Jan-2001,20.095,20.22,20.03,20.06,37500
CSS,24-Jan-2001,14.13,14.13,14.13,14.13,150
CSU,24-Jan-2001,2.44,2.44,2.37,2.37,300
CSV,24-Jan-2001,2.5,2.5,2.44,2.5,9300
CTB,24-Jan-2001,13,13.06,12.81,13,261500
CTL,24-Jan-2001,36.62,36.94,36.12,36.56,246200
CTR,24-Jan-2001,11.152,11.506,11.086,11.419,365000
CTS,24-Jan-2001,44,46.12,44,45.69,515100
CTV,24-Jan-2001,20.44,21.5,20.37,21.31,231100
CTX,24-Jan-2001,17,17.53,17,17.11,985600
CUB,24-Jan-2001,9.65,9.67,9.46,9.54,9600
CUZ,24-Jan-2001,21.68,21.78,21.63,21.68,80900
CVC,24-Jan-2001,88.94,88.94,86.87,86.94,371300
CVG,24-Jan-2001,49.56,50.25,48.25,49.56,950800
CVO,24-Jan-2001,4.94,4.94,4.81,4.87,26400
CVS,24-Jan-2001,27.91,28.53,27.78,28.53,4550400
CVX,24-Jan-2001,40.1,40.13,39.5,39.94,3268000
CW,24-Jan-2001,12.065,12.065,11.925,11.955,13600
CWT,24-Jan-2001,12.5,12.5,12.25,12.31,26200
CX,24-Jan-2001,10.625,11.125,10.53,10.75,1367200
CXE,24-Jan-2001,6.69,6.87,6.69,6.75,45500
CXH,24-Jan-2001,9.83,9.89,9.75,9.85,19800
CXW,24-Jan-2001,3.969,4.169,3.735,3.735,40830
CYD,24-Jan-2001,1.06,1.12,1.06,1.06,5100
CYH,24-Jan-2001,28,28,26.24,26.28,235800
D,24-Jan-2001,31.095,31.72,31,31.345,746100
DB,24-Jan-2001,94,94,94,94,200
DBD,24-Jan-2001,27.62,28.19,27.37,27.37,495400
DCA,24-Jan-2001,25.62,25.62,25.56,25.62,2800
DCI,24-Jan-2001,6.875,6.985,6.845,6.925,86800
DCM,24-Jan-2001,40,40,38,38.8,18000
DCO,24-Jan-2001,13,13.06,12.94,13,14200
DD,24-Jan-2001,41.94,42.56,41.44,41.87,5481700
DD-A,24-Jan-2001,56.12,56.12,56.12,56.12,0
DD-B,24-Jan-2001,70.37,70.37,70,70,900
DDD,24-Jan-2001,3.53,3.5833,3.1667,3.5833,424700
DDF,24-Jan-2001,13.56,13.62,13.44,13.5,19400
DDR,24-Jan-2001,13.19,13.31,13.12,13.25,159400
DDS,24-Jan-2001,14.94,15.12,14.87,14.94,180700
DDT,24-Jan-2001,17.25,18,17.25,17.94,19800
DE,24-Jan-2001,20.81,21.155,20.655,20.905,819800
DECK,24-Jan-2001,1.3533,1.3767,1.3533,1.3767,26700
DEL,24-Jan-2001,22.94,22.94,22.75,22.81,4900
DEO,24-Jan-2001,38.31,38.37,37.5,38.06,374600
DF,24-Jan-2001,26.18,26.42,25.74,25.78,466200
DG,24-Jan-2001,17.94,18.19,17,17.19,2374000
DGX,24-Jan-2001,26.6,28.07,26.27,27.55,2059200
DHF,24-Jan-2001,7.62,7.81,7.5,7.75,333400
DHI,24-Jan-2001,7.01,7.37,6.86,7,3053276
DHR,24-Jan-2001,15.75,15.925,15.5,15.69,1348600
DIS,24-Jan-2001,30.44,31.06,29.87,30.5,8253000
DKL,24-Jan-2001,16.77,16.77,16.77,16.77,0
DLX,24-Jan-2001,21.32,21.32,20.76,20.86,413600
DNB,24-Jan-2001,24.25,25.5,24.25,25,125600
DNP,24-Jan-2001,10.19,10.37,10.12,10.37,232300
DNR,24-Jan-2001,2.5,2.53,2.405,2.485,172700
DO,24-Jan-2001,35.5,38.5,35.12,38.31,2858300
DOM,24-Jan-2001,17.85,17.99,17.75,17.95,22700
DOV,24-Jan-2001,41.06,41.37,40.81,41,817900
DOW,24-Jan-2001,30.56,32.31,30.56,32,2899500
DRE,24-Jan-2001,24.75,25.06,24.62,24.75,464600
DRI,24-Jan-2001,14.58,14.58,13.83,13.91,1381500
DRQ,24-Jan-2001,13.685,13.905,13.5,13.625,78000
DSL,24-Jan-2001,45.75,46.5,45.62,46.31,120900
DSM,24-Jan-2001,8.87,8.94,8.81,8.87,92700
DST,24-Jan-2001,60.19,62.37,59.5,61.37,414000
DSU,24-Jan-2001,7.5,7.5,7.37,7.44,600300
DTE,24-Jan-2001,36.5,37.25,36.5,36.87,399100
DTF,24-Jan-2001,14.05,14.06,13.96,14.06,17500
DUC,24-Jan-2001,12.66,12.81,12.66,12.81,27100
DUK,24-Jan-2001,112.41,113.73,111.84,111.93,4122200
DV,24-Jan-2001,34.19,35.12,33,33.31,138600
DVA,24-Jan-2001,5.665,5.75,5.645,5.73,450150
DVD,24-Jan-2001,5.05,5.2,5.05,5.14,93000
DVN,24-Jan-2001,28.41,29.3,28.41,28.87,1172400
DW,24-Jan-2001,3.28,3.28,3.28,3.28,0
DX,24-Jan-2001,1.06,1.19,1.06,1.12,17300
DY,24-Jan-2001,30.06,33.44,29.87,32.25,567400
DYN,24-Jan-2001,250.95,259.35,248.45,249.35,1647100
E,24-Jan-2001,25.123,25.199,25.075,25.151,29200
EAT,24-Jan-2001,17.255,17.255,16.048,16.301,927500
EBF,24-Jan-2001,7.5,7.5,7.31,7.31,43700
EC,24-Jan-2001,20.75,21.19,20.44,20.87,145300
ECA,24-Jan-2001,3.219,3.344,3.188,3.25,8800
ECL,24-Jan-2001,19.6,19.72,19.38,19.47,549000
ED,24-Jan-2001,35,35.75,35,35.25,448200
EDE,24-Jan-2001,20.19,20.25,19.94,20,64600
EDF,24-Jan-2001,12.87,12.87,12.62,12.69,51200
EE,24-Jan-2001,11.15,11.3,11,11.19,300000
EEA,24-Jan-2001,11.06,11.25,11,11.19,19600
EEP,24-Jan-2001,22.3,22.6,22.275,22.5,38000
EFX,24-Jan-2001,18.03,18.37,17.99,18.37,186700
EGN,24-Jan-2001,15.13,15.5,15,15.03,106800
EGP,24-Jan-2001,22.69,22.81,22.5,22.5,15200
EIX,24-Jan-2001,8.87,9.75,8.75,9.37,5610000
EL,24-Jan-2001,20.56,20.845,20.185,20.75,1043800
ELP,24-Jan-2001,10,10.37,9.87,9.94,456900
ELS,24-Jan-2001,10.81,10.81,10.765,10.79,25600
ELY,24-Jan-2001,20.56,20.56,19.87,20,450100
EMC,24-Jan-2001,79.03,81.51,77.59,78.97,17960000
EMD,24-Jan-2001,12.81,12.81,12.75,12.81,8600
EME,24-Jan-2001,6.688,6.735,6.688,6.735,22600
EMF,24-Jan-2001,8.81,9.25,8.81,9.25,155200
EMN,24-Jan-2001,22.5,22.81,22.125,22.125,351400
EMR,24-Jan-2001,37,37.625,36.685,37.345,1122300
ENB,24-Jan-2001,6.315,6.33,6.16,6.285,22000
ENI,24-Jan-2001,19.31,19.37,19.25,19.25,61900
ENR,24-Jan-2001,23.94,24.12,23.5,23.62,109200
ENZ,24-Jan-2001,21.29,22.62,21.18,22.17,307765
EOC,24-Jan-2001,11.56,11.56,11.44,11.5,25600
EOG,24-Jan-2001,11.515,11.735,11.375,11.5,3454800
EP-C,24-Jan-2001,77.37,77.44,77,77,4200
EPC,24-Jan-2001,92.62,93.25,91.5,91.5,5700
EPD,24-Jan-2001,7.83,7.83,7.595,7.69,80800
EPR,24-Jan-2001,13.31,13.87,13.31,13.56,24100
EQR,24-Jan-2001,25.22,25.85,25.22,25.66,771800
EQS,24-Jan-2001,8.29,8.35,8.29,8.29,13090
EQT,24-Jan-2001,14.44,14.86,14.44,14.8,288600
EQY,24-Jan-2001,10.94,10.94,10.56,10.56,6300
ERF,24-Jan-2001,15.06,15.12,15.06,15.06,11600
ERJ,24-Jan-2001,36,37.87,35.46,36,603146
ESE,24-Jan-2001,10.56,10.56,10.185,10.345,14300
ESI,24-Jan-2001,9.75,10.63,9.25,9.28,1056800
ESL,24-Jan-2001,26,26,24.69,24.69,78500
ESS,24-Jan-2001,51.81,51.81,51,51.19,13300
ESV,24-Jan-2001,33.44,34.75,33,34.44,1066800
ETH,24-Jan-2001,34.81,34.87,33.75,33.87,294600
ETM,24-Jan-2001,43.87,45.56,43.62,45.5,200400
ETN,24-Jan-2001,16.47,16.5,16.125,16.36,1086000
ETP,24-Jan-2001,11.44,11.63,11.41,11.5,21400
ETR,24-Jan-2001,36.75,37.25,36.56,36.75,1266500
EV,24-Jan-2001,15.5,15.625,15.25,15.25,166000
EVC,24-Jan-2001,16.5,16.5,16.37,16.5,62900
EVF,24-Jan-2001,9.37,9.37,9.25,9.31,47200
EVG,24-Jan-2001,16.94,16.94,16.5,16.63,125200
EVN,24-Jan-2001,12.69,12.75,12.62,12.62,15600
EW,24-Jan-2001,8.875,9,8.78,9,251200
EXC,24-Jan-2001,29.5,30.73,29.5,30.5,2262600
EXP,24-Jan-2001,9.447,9.667,9.437,9.471,65300
F,24-Jan-2001,27.12,28,27,27.75,5593000
FAC,24-Jan-2001,3.12,3.12,3.12,3.12,500
FAF,24-Jan-2001,31.62,32,31.12,31.12,189100
FBC,24-Jan-2001,498,500,482,500,119700
FBP,24-Jan-2001,129.45,129.45,128.1,128.85,15900
FBR,24-Jan-2001,7.19,7.37,7.12,7.12,9200
FC,24-Jan-2001,8.12,8.12,8,8,22900
FCE.A,24-Jan-2001,13.58,13.594,13.314,13.314,6000
FCE.B,24-Jan-2001,13.607,13.624,13.59,13.624,2700
FCF,24-Jan-2001,11.25,11.31,10.75,10.75,19500
FCH,24-Jan-2001,24.25,24.31,23.31,24.25,128400
FCH-A,24-Jan-2001,20,20.12,19.87,19.87,4400
FCN,24-Jan-2001,4.72,4.72,4.45,4.5,67500
FCX,24-Jan-2001,5.81,5.845,5.655,5.78,694600
FDC,24-Jan-2001,28,29.1,28,28.81,6233400
FDI,24-Jan-2001,14.19,14.25,14.19,14.25,4600
FDP,24-Jan-2001,6.19,6.19,6,6.12,14300
FDS,24-Jan-2001,21.8,23.33,21.73,22.64,108300
FDX,24-Jan-2001,42.5,43.24,42.04,42.04,751700
FE,24-Jan-2001,28.25,28.56,27.62,28.06,1429300
FF,24-Jan-2001,10.62,10.75,10.62,10.69,35000
FFG,24-Jan-2001,16.56,17,16.37,16.87,24600
FGP,24-Jan-2001,15.5,15.69,15.06,15.37,38900
FHN,24-Jan-2001,30.37,30.44,29.75,29.75,506800
FIF,24-Jan-2001,17.049,17.422,17.009,17.342,26500
FII,24-Jan-2001,29.75,29.94,29.5,29.75,161800
