FLO,05-Jan-2001,1.3525,1.3635,1.3471,1.3582,214800
FLR,05-Jan-2001,17.22,17.345,16.75,16.81,678800
FLS,05-Jan-2001,7.1867,7.1867,6.8133,6.8133,122600
FMC,05-Jan-2001,9.65,9.7,9.545,9.6,365500
FMS,05-Jan-2001,13.095,13.095,12.905,12.935,15500
FMX,05-Jan-2001,10.323,10.49,10.03,10.446,226200
FNB,05-Jan-2001,10.22,10.22,10.02,10.19,32758
FNF,05-Jan-2001,10.82,10.82,10.235,10.235,1214537
FOE,05-Jan-2001,22.81,22.81,22.19,22.44,170300
FPL,05-Jan-2001,31.685,32.28,31.405,31.685,941600
FPT,05-Jan-2001,7.25,7.5,7.25,7.38,56000
FR,05-Jan-2001,34.25,34.37,33.56,33.75,91000
FRC,05-Jan-2001,15.508,15.648,15.454,15.561,48000
FRO,05-Jan-2001,8.61,8.61,8.32,8.58,31900
FRT,05-Jan-2001,19.56,19.69,19.31,19.44,47000
FSS,05-Jan-2001,20.44,20.5,19.69,19.75,73500
FT,05-Jan-2001,8.12,8.12,7.94,8,45200
FUL,05-Jan-2001,10.01,10.28,9.97,10.21,199000
FUN,05-Jan-2001,18.12,18.21,18,18.2,110900
FUR,05-Jan-2001,2.56,2.56,2.5,2.5,7700
GAB,05-Jan-2001,11.56,11.62,11.31,11.44,132500
GAM,05-Jan-2001,37.5,37.81,36.87,37,15500
GAS,05-Jan-2001,37.81,39,37.81,38.37,111000
GB,05-Jan-2001,25.75,25.75,24.12,24.12,17900
GBL,05-Jan-2001,31.56,31.56,30.75,30.81,8400
GBX,05-Jan-2001,8.69,8.69,8.5,8.69,7300
GCH,05-Jan-2001,8.31,8.44,8.31,8.31,31100
GCI,05-Jan-2001,66.81,67.12,65,65.31,2111100
GCO,05-Jan-2001,25.75,25.81,24.75,25.06,201200
GCV,05-Jan-2001,9.5,9.5,9.37,9.5,2500
GD,05-Jan-2001,34.595,35.19,34.315,34.595,1176400
GDF,05-Jan-2001,11.12,11.44,11.12,11.44,16900
GDP,05-Jan-2001,5.25,5.37,5.25,5.25,1400
GE,05-Jan-2001,47.75,47.81,46.12,47.31,22790400
GEF,05-Jan-2001,13.5,13.69,12.905,12.905,47600
GEF.B,05-Jan-2001,26,26,25.63,26,2500
GER,05-Jan-2001,10.12,10.31,10.06,10.19,38900
GES,05-Jan-2001,2.655,2.685,2.53,2.56,54500
GF,05-Jan-2001,9.31,9.31,9.12,9.19,50800
GFF,05-Jan-2001,6.47,6.7,6.42,6.47,20900
GFI,05-Jan-2001,3.25,3.38,3.25,3.25,100600
GG,05-Jan-2001,2.91,2.91,2.85,2.91,10400
GGB,05-Jan-2001,0.83,0.841,0.83,0.834,12220
GGG,05-Jan-2001,12.03,12.24,12.02,12.06,270337
GGP,05-Jan-2001,12.08,12.19,11.96,12.15,599100
GGT,05-Jan-2001,10.81,11,10.81,10.81,74600
GHI,05-Jan-2001,13.5,13.5,13.25,13.31,20600
GI,05-Jan-2001,7.69,7.75,7.62,7.62,17600
GIB,05-Jan-2001,4.19,4.19,3.94,4.06,14600
GIL,05-Jan-2001,2.3475,2.391,2.332,2.387,280800
GIM,05-Jan-2001,6.56,6.56,6.44,6.5,164600
GIS,05-Jan-2001,20.845,21.47,20.72,21.405,1084900
GLF,05-Jan-2001,14.25,14.25,13.125,13.125,8600
GLT,05-Jan-2001,12.95,12.95,12.5,12.72,31300
GLW,05-Jan-2001,55.12,55.37,49.56,50.12,9403200
GM,05-Jan-2001,57.12,57.12,53.37,54,4069000
GMT,05-Jan-2001,49.12,49.12,48.37,48.56,142000
GPC,05-Jan-2001,27.25,27.25,26.25,26.62,707100
GPE-A,05-Jan-2001,23.62,24,23.5,24,15300
GPI,05-Jan-2001,8.37,8.37,8.12,8.25,16300
GPK,05-Jan-2001,1.31,1.31,1.31,1.31,10800
GPS,05-Jan-2001,29,29.19,27,27.5,5126800
GPX,05-Jan-2001,3.41,3.53,3.41,3.53,2400
GRA,05-Jan-2001,3.87,4.06,3.81,3.94,1180200
GRR,05-Jan-2001,7,7,6.94,6.94,63200
GS,05-Jan-2001,109,111,105.75,107.87,4328600
GSH,05-Jan-2001,6.31,6.37,6.25,6.31,48900
GSK,05-Jan-2001,51.5,52.19,51.5,51.81,1544000
GTN,05-Jan-2001,14.69,14.69,14.62,14.69,8000
GTN.A,05-Jan-2001,15.69,15.69,15.62,15.62,1700
GTY,05-Jan-2001,12.08,12.08,12.08,12.08,400
GUT,05-Jan-2001,8.04,8.04,7.93,7.98,11600
GVA,05-Jan-2001,20.08,20.17,19.83,19.96,110400
GWR,05-Jan-2001,5.503,5.81,5.483,5.656,30712
GWW,05-Jan-2001,38.62,38.62,37.12,37.62,281900
GXP,05-Jan-2001,24.19,24.94,23.94,24.19,235700
GXP-A,05-Jan-2001,52.5,53.5,52.5,53.5,440
GXP-D,05-Jan-2001,65.56,65.56,65.56,65.56,0
GXP-E,05-Jan-2001,66,66,66,66,0
HAE,05-Jan-2001,14.435,14.75,14.06,14.5,181300
HAL,05-Jan-2001,18.185,18.47,17.81,18.03,2984800
HAR,05-Jan-2001,18.63,18.63,16.43,16.63,298000
HCN,05-Jan-2001,16.69,16.69,16.25,16.25,113500
HCP,05-Jan-2001,15.35,15.5,15.13,15.38,228800
HD,05-Jan-2001,50,50.56,49.31,49.75,8803200
HE,05-Jan-2001,17.16,17.41,16.81,16.85,227000
HEI,05-Jan-2001,5.8982,5.9597,5.6648,5.7672,61050
HEI.A,05-Jan-2001,5.632,5.6576,5.289,5.3402,68123
HFC,05-Jan-2001,1.0625,1.0706,1.0469,1.0469,5000
HGR,05-Jan-2001,1.31,1.31,1.12,1.25,128000
HGT,05-Jan-2001,14.5,15.5,14.5,15.37,85700
HHS,05-Jan-2001,15.5,15.54,14.67,14.91,91050
HIG,05-Jan-2001,63.5,64.69,62.5,63.06,1297500
HIO,05-Jan-2001,8.87,8.94,8.81,8.87,139800
HIW,05-Jan-2001,24.81,24.81,24.19,24.37,600300
HIX,05-Jan-2001,12.12,12.12,11.87,12,167500
HL,05-Jan-2001,0.56,0.62,0.56,0.56,120300
HL-B,05-Jan-2001,5.108,6,5.108,5.903,18500
HLT,05-Jan-2001,11.69,11.94,11.31,11.94,2765100
HMC,05-Jan-2001,19.13,19.28,18.91,18.97,226000
HMN,05-Jan-2001,19.62,19.62,18.25,18.56,164800
HMY,05-Jan-2001,4.69,4.69,4.5,4.5,65200
HNI,05-Jan-2001,26.06,26.06,24.94,25,121400
HNP,05-Jan-2001,8.5,8.5,8.35,8.38,65200
HNR,05-Jan-2001,1.62,1.69,1.62,1.69,27500
HNT,05-Jan-2001,22,25.5,21.62,24.25,1382400
HOG,05-Jan-2001,38.88,38.88,36.13,36.88,1636000
HON,05-Jan-2001,47.44,47.62,46.06,46.94,4208200
HOT,05-Jan-2001,38.87,39,37.81,38,2987600
HOV,05-Jan-2001,4.63,4.63,4.5,4.5,179200
HP,05-Jan-2001,15.075,15.445,14.94,15.03,391600
HPQ,05-Jan-2001,34.87,34.87,30.62,30.62,9572100
HPT,05-Jan-2001,23.94,23.94,23.25,23.31,89000
HQH,05-Jan-2001,23.87,23.87,22.44,22.5,90700
HQL,05-Jan-2001,21.37,21.37,20.06,20.12,31000
HR,05-Jan-2001,22,22,21.12,21.37,298900
HRB,05-Jan-2001,5.078,5.15,5.048,5.07,1590600
HRL,05-Jan-2001,8.935,9.03,8.875,8.97,129800
HRS,05-Jan-2001,15.5,15.5,14.78,14.85,653200
HSC,05-Jan-2001,13.185,13.31,12.935,13.095,172600
HSY,05-Jan-2001,28.69,29.22,28.38,28.88,1249400
HTR,05-Jan-2001,34.48,34.48,34,34,52600
HUM,05-Jan-2001,13,14.25,12.75,13.62,1556100
HVT,05-Jan-2001,9.94,10.19,9.94,10.06,128700
HVT.A,05-Jan-2001,10,10,10,10,0
HW,05-Jan-2001,2.98,3.06,2.97,3.03,182000
HXL,05-Jan-2001,9.12,9.19,8.94,9,49700
HYB,05-Jan-2001,3,3.06,2.87,2.94,251000
HYF,05-Jan-2001,7.44,7.5,7.37,7.5,125200
HYI,05-Jan-2001,5.56,5.56,5.31,5.5,95200
HZO,05-Jan-2001,6.25,6.31,6.25,6.25,8400
IBA,05-Jan-2001,6.94,6.94,6.94,6.94,0
IBM,05-Jan-2001,93.94,94.69,91,94,8043200
IBN,05-Jan-2001,1.362,1.4,1.362,1.388,24300
ICA,05-Jan-2001,4.236,4.476,4.236,4.476,49000
ICB,05-Jan-2001,17,17.19,17,17.19,5300
IDA,05-Jan-2001,41.5,42,40,40.5,432400
IEX,05-Jan-2001,14.961,14.961,14.041,14.183,67500
IFF,05-Jan-2001,20.62,21.25,20.5,21.06,241800
IFN,05-Jan-2001,12.81,13.06,12.81,12.81,155300
IGT,05-Jan-2001,12.22,12.22,11.69,11.91,3661600
IHC,05-Jan-2001,6.88,7.43,6.88,7.43,1800
IIF,05-Jan-2001,11.69,11.69,11.31,11.37,106900
IIM,05-Jan-2001,13.56,13.69,13.5,13.62,30300
IM,05-Jan-2001,12.31,12.31,11.81,11.87,660900
IMAX,05-Jan-2001,3.6094,3.625,3.375,3.625,186300
IMN,05-Jan-2001,16.75,17.19,15.94,16.19,78200
IMS,05-Jan-2001,14.37,14.5,14.37,14.5,28100
ING,05-Jan-2001,41.31,41.38,40.78,41.03,320800
INT,05-Jan-2001,2.08,2.08,2.015,2.03,31000
IO,05-Jan-2001,10.62,10.62,10.31,10.5,252800
IP,05-Jan-2001,42.69,42.69,40.25,41.5,2518400
IPG,05-Jan-2001,44.81,44.94,43.31,43.69,1133100
IQI,05-Jan-2001,14.44,14.5,14.31,14.31,32600
IR,05-Jan-2001,22.125,22.125,21.03,21.22,1218900
IRL,05-Jan-2001,13.75,13.94,13.62,13.81,7000
IRM,05-Jan-2001,10.098,10.525,10.098,10.392,354600
IRS,05-Jan-2001,18.59,18.59,18.22,18.29,43235
IT,05-Jan-2001,7.48,7.55,7.3,7.49,355400
ITG,05-Jan-2001,26.91,27,26,26.71,294150
ITT,05-Jan-2001,9.515,9.5625,9.2025,9.4675,695300
ITW,05-Jan-2001,31.625,31.685,30.72,31.625,1299600
IVC,05-Jan-2001,31.87,31.94,31,31.37,40900
IX,05-Jan-2001,50,50.12,49.5,49.5,11900
JAH,05-Jan-2001,1.3333,1.3378,1.3333,1.3333,6750
JBL,05-Jan-2001,24.19,24.19,22.56,23.69,3108700
JCI,05-Jan-2001,9.981,9.981,9.606,9.636,1263200
JCP,05-Jan-2001,12.56,12.56,11.56,11.69,1351200
JEC,05-Jan-2001,11.705,11.705,11.19,11.19,184600
JEQ,05-Jan-2001,6.06,6.06,5.94,5.94,69400
JFC,05-Jan-2001,7.25,7.5,7.25,7.25,23600
JHI,05-Jan-2001,19.75,19.81,19.19,19.69,13400
JHS,05-Jan-2001,14.75,14.94,14.62,14.75,17700
JLL,05-Jan-2001,14.25,14.25,13.81,13.94,50200
JNJ,05-Jan-2001,48.72,49.94,47.88,48.94,9277200
JNPR,05-Jan-2001,124.25,124.875,109.6875,109.8125,16482000
JNS,05-Jan-2001,42.94,42.94,40.12,41,2162800
JOE,05-Jan-2001,22.37,22.75,22.19,22.19,123500
JOF,05-Jan-2001,6.19,6.19,6.06,6.12,20600
JPC,05-Jan-2001,849.25,849.25,849.25,849.25,100
JPM,05-Jan-2001,50.75,51.5,48.31,48.94,16215700
JW.A,05-Jan-2001,22.25,22.25,21.31,21.44,29200
JW.B,05-Jan-2001,22,22,22,22,100
JWN,05-Jan-2001,9.75,9.75,9.28,9.44,1822000
K,05-Jan-2001,25,25.62,24.75,25.44,803300
KAI,05-Jan-2001,19.7,19.7,19.35,19.7,1080
KBH,05-Jan-2001,17.91,17.97,16.88,17.25,1207400
KEF,05-Jan-2001,2.81,2.81,2.75,2.75,21300
KEG,05-Jan-2001,9.12,9.81,8.87,9.44,724200
KEM,05-Jan-2001,49.68,51.36,49.32,49.86,518200
KEP,05-Jan-2001,10.56,10.69,10.44,10.44,609900
KEX,05-Jan-2001,11,11,10.53,10.53,22300
KEY,05-Jan-2001,28.44,28.44,27.12,27.5,1432000
KF,05-Jan-2001,116.2,121,116.1,117.4,43800
KFS,05-Jan-2001,5.09,5.09,5.09,5.09,0
KFY,05-Jan-2001,22.25,22.25,20.12,21.06,202000
KGC,05-Jan-2001,1.68,1.68,1.5,1.5,63966
KHI,05-Jan-2001,15.24,15.5,15.24,15.38,30600
KIM,05-Jan-2001,14.665,14.705,14.455,14.48,100950
KKD,05-Jan-2001,19.5,19.53,18.52,19.11,354000
KMB,05-Jan-2001,59.722,62.8284,58.7152,62.023,2612237
KMM,05-Jan-2001,9.06,9.12,9,9.12,85800
KMT,05-Jan-2001,14.97,14.97,14.31,14.47,170400
KMX,05-Jan-2001,2.25,2.25,2.125,2.22,110400
KNX,05-Jan-2001,4.422,4.709,4.349,4.509,377662
KO,05-Jan-2001,28.81,29.375,28.75,28.845,3980100
KOF,05-Jan-2001,23.75,23.75,23.56,23.62,193900
KR,05-Jan-2001,23.06,24.12,23,23.19,5939500
KRC,05-Jan-2001,28.12,28.12,27.5,27.81,139700
KSM,05-Jan-2001,11.45,11.55,11.42,11.42,32700
KSS,05-Jan-2001,68.5,68.69,64.56,64.75,3639000
KST,05-Jan-2001,12.94,13.12,12.75,13.06,1200
KSU,05-Jan-2001,10.75,10.75,10.12,10.25,631900
KT,05-Jan-2001,33.38,33.69,33.06,33.69,690400
KTF,05-Jan-2001,11.19,11.19,11.06,11.06,42900
KTN,05-Jan-2001,25.37,25.37,25.37,25.37,0
KTP,05-Jan-2001,12,12,11.69,11.87,11600
KWR,05-Jan-2001,18.87,18.87,18.75,18.81,4000
KYO,05-Jan-2001,54.5,55.5,53.25,54.5,25100
L,05-Jan-2001,10.31,10.45,9.62,9.89,14689800
LAD,05-Jan-2001,12.44,12.44,12,12.06,20400
LBF,05-Jan-2001,5.19,5.31,5.19,5.31,25400
LDF,05-Jan-2001,10.44,10.44,10.12,10.12,6400
LDL,05-Jan-2001,8.94,9.12,8.94,9.12,3900
LDR,05-Jan-2001,18.3,18.33,18.25,18.3,5800
LEA,05-Jan-2001,14.625,14.75,14.185,14.25,1010400
LEE,05-Jan-2001,30.56,30.56,29.12,29.19,61900
LEG,05-Jan-2001,19,19.12,18.5,18.69,415600
LEN,05-Jan-2001,17.84,18.01,17.08,17.3,1758240
LEO,05-Jan-2001,9.06,9.06,8.69,8.81,175100
LFL,05-Jan-2001,1.55,1.55,1.55,1.55,1000
LG,05-Jan-2001,23.12,23.12,22.37,22.69,25600
LGF,05-Jan-2001,2.19,2.25,2,2.25,122600
LH,05-Jan-2001,34.75,34.88,31.25,33,3762800
LHO,05-Jan-2001,16,16,15.5,15.87,55700
LII,05-Jan-2001,8.44,8.94,8.44,8.62,47000
LLL,05-Jan-2001,36.28,36.28,34.72,35.13,1397600
LLY,05-Jan-2001,81,82.37,79.56,80.69,5873900
LM,05-Jan-2001,36.08,36.08,35.17,35.71,383400
LMT,05-Jan-2001,33,33.12,32.4,32.85,669000
LNC,05-Jan-2001,43.75,44.12,41.06,42.19,1309800
LNN,05-Jan-2001,23.75,23.75,23.37,23.37,9200
LNT,05-Jan-2001,29.37,29.75,28.87,29,161100
LOW,05-Jan-2001,13.265,13.28,12.735,12.955,5869600
LPX,05-Jan-2001,11.44,11.5,11,11.44,577800
LQ,05-Jan-2001,7.25,7.44,7.25,7.44,1700
LTC,05-Jan-2001,4,4,3.87,3.94,73300
LUB,05-Jan-2001,6,6,5.5,5.56,70900
LUK,05-Jan-2001,11.685,11.685,11.455,11.565,216750
LUV,05-Jan-2001,23.03,23.27,22.03,23.27,6526500
LUX,05-Jan-2001,14.12,14.5,14.12,14.25,309600
LVLT,05-Jan-2001,550.35,551.7,481.95,509.1,5729200
LXK,05-Jan-2001,48,48,45.12,47.5,1432200
LXP,05-Jan-2001,12.31,12.37,12.12,12.19,19500
LYG,05-Jan-2001,46,46,46,46,0
LZB,05-Jan-2001,16.69,16.69,16.19,16.31,80700
M,05-Jan-2001,20,20.03,18.72,19,4312800
MAA,05-Jan-2001,23.06,23.06,22.62,22.75,25600
MAC,05-Jan-2001,19.5,19.62,19.31,19.37,72300
MAN,05-Jan-2001,35.87,35.87,33.94,34.56,341900
MAS,05-Jan-2001,26.31,26.44,25.25,25.94,1642200
MBI,05-Jan-2001,46.04,46.08,44.58,45.41,1104450
MBT,05-Jan-2001,2.4,2.4,2.388,2.388,35600
MC,05-Jan-2001,24,24.75,23.75,24.37,98100
MCA,05-Jan-2001,14.5,14.75,14.5,14.69,11800
MCD,05-Jan-2001,32.75,33,32.56,32.94,3999100
MCI,05-Jan-2001,11.155,11.31,11.06,11.22,5200
MCK,05-Jan-2001,31.4,31.9,30.31,30.5,1062000
MCO,05-Jan-2001,14,14.03,13.53,13.75,471100
MCR,05-Jan-2001,8.94,9,8.81,9,133000
MCS,05-Jan-2001,12.56,12.81,12.5,12.62,7500
MCY,05-Jan-2001,38.62,38.62,36.69,37.06,101600
MDC,05-Jan-2001,17.59,17.72,17.4,17.65,136276
MDP,05-Jan-2001,33.75,33.75,32.62,32.87,228900
MDR,05-Jan-2001,3.565,3.732,3.565,3.625,257200
MDT,05-Jan-2001,54.25,54.81,51.94,53.69,7025400
MDU,05-Jan-2001,10.065,10.25,9.98,10.105,223950
MEG,05-Jan-2001,38.8,38.8,37.32,38.1,106000
MEN,05-Jan-2001,10.56,10.56,10.44,10.56,62700
MER-D,05-Jan-2001,24.44,24.56,24.31,24.5,51500
MER-E,05-Jan-2001,24.75,24.75,24.5,24.69,17200
MER-F,05-Jan-2001,25,25.06,24.75,24.87,86400
MET,05-Jan-2001,33.37,33.5,31.12,31.56,3129400
MFA,05-Jan-2001,5.25,5.25,5,5.12,14000
MFC,05-Jan-2001,13.185,13.75,12.97,13.595,358100
MFL,05-Jan-2001,12.44,12.5,12.37,12.44,65800
MFM,05-Jan-2001,7.87,7.87,7.69,7.75,104200
MFT,05-Jan-2001,13.62,13.75,13.56,13.62,5300
MFV,05-Jan-2001,14.5,14.5,14.5,14.5,8600
MGA,05-Jan-2001,9.46,9.46,9.2675,9.405,164500
MGF,05-Jan-2001,6.5,6.56,6.5,6.5,89200
MGM,05-Jan-2001,14.38,14.53,13.66,14.25,2089600
MHD,05-Jan-2001,12.25,12.37,12.25,12.37,22100
MHF,05-Jan-2001,8.5,8.56,8.44,8.5,12900
MHI,05-Jan-2001,31.75,31.75,31.25,31.25,10200
MHK,05-Jan-2001,29.56,30.37,29.5,29.56,284400
MHN,05-Jan-2001,13.19,13.19,12.94,13.12,78600
MHO,05-Jan-2001,12.5,12.75,12.5,12.75,19000
MHY,05-Jan-2001,8.62,8.75,8.62,8.69,88400
MIL,05-Jan-2001,52.28,52.83,46.97,47.31,1274500
MIN,05-Jan-2001,6.69,6.75,6.62,6.62,427700
MIY,05-Jan-2001,12.87,13,12.87,12.87,27400
MKC,05-Jan-2001,17,17.5,17,17.28,285000
MKL,05-Jan-2001,171.5,171.5,162.5,163.87,46500
MLI,05-Jan-2001,8.475,8.475,8.175,8.235,55000
MLM,05-Jan-2001,44.75,44.75,42.9,43.3,267600
MLR,05-Jan-2001,3.75,3.75,3.1,3.75,6200
MMC,05-Jan-2001,56.06,56.47,53.03,53.5,2908600
MMM,05-Jan-2001,58.5,58.5,55.28,57.28,8367000
MMS,05-Jan-2001,8.4225,8.6875,8.405,8.5,132400
MMT,05-Jan-2001,6.37,6.44,6.31,6.41,123100
MMU,05-Jan-2001,10.25,10.44,10.25,10.37,54800
MNI,05-Jan-2001,41.25,41.69,40,40,32200
MNP,05-Jan-2001,12.56,12.62,12.5,12.62,10000
MO,05-Jan-2001,32.6,33.4,32.048,32.096,11509400
MOD,05-Jan-2001,22.12,22.24,20.03,20.2,32300
MOG.A,05-Jan-2001,8.7,8.89,8.55,8.7,44550
MOG.B,05-Jan-2001,12,12,12,12,0
MON,05-Jan-2001,15.125,15.125,14.5,14.845,179300
MOS,05-Jan-2001,15.06,15.12,14.44,14.75,372000
MOV,05-Jan-2001,7.69,7.69,7.32,7.57,16200
MPA,05-Jan-2001,13.31,13.37,13.31,13.37,10400
MPV,05-Jan-2001,10.87,11,10.75,11,6900
MQT,05-Jan-2001,12,12.25,11.94,12.19,54500
MQY,05-Jan-2001,13.48,13.5,13.36,13.5,31700
MRK,05-Jan-2001,80.57,81.34,78.79,78.97,9350500
MRO,05-Jan-2001,13.655,14.405,13.655,14.125,1455300
MS,05-Jan-2001,88.69,88.69,83.25,84.62,7912000
MSA,05-Jan-2001,7.92,7.92,7.75,7.75,3000
MSB,05-Jan-2001,3.25,3.25,2.94,3.19,74600
MSD,05-Jan-2001,7.19,7.25,7.19,7.19,42200
MSF,05-Jan-2001,7,7.09,6.84,6.84,13400
MSI,05-Jan-2001,160.16,161,147.91,148.33,17528200
MSM,05-Jan-2001,17.5,18,17.5,18,81700
MT,05-Jan-2001,2.87,3,2.81,2.87,20300
MTB,05-Jan-2001,64.85,64.85,62.95,63.2,479000
MTD,05-Jan-2001,52.19,53.19,52,52.31,136400
MTG,05-Jan-2001,60,60,58.12,59.31,890300
MTH,05-Jan-2001,9.69,9.72,8.94,9,296400
MTN,05-Jan-2001,23.06,23.06,22.12,22.19,34100
MTR,05-Jan-2001,41,41.15,41,41.15,1700
MTRN,05-Jan-2001,20.75,20.75,20.37,20.69,19000
MTW,05-Jan-2001,7.218,7.298,7.063,7.063,65200
MTX,05-Jan-2001,17.28,17.375,16.47,16.72,166300
MTZ,05-Jan-2001,21.94,22,17.5,18,427700
MUA,05-Jan-2001,12.69,12.81,12.62,12.75,17800
MUC,05-Jan-2001,13.25,13.31,12.94,13.31,80400
MUE,05-Jan-2001,11.8,11.9,11.8,11.9,21400
MUH,05-Jan-2001,12,12.06,11.94,12,22200
MUJ,05-Jan-2001,12.75,12.81,12.56,12.75,37000
MUR,05-Jan-2001,14.47,14.88,14.46,14.47,1147600
MUS,05-Jan-2001,12.06,12.19,12.06,12.19,19700
MVC,05-Jan-2001,11.87,11.94,11.5,11.62,69200
MVT,05-Jan-2001,12.56,12.81,12.56,12.75,24700
MW,05-Jan-2001,18.83,18.91,17.75,18,713400
MX,05-Jan-2001,10.37,10.37,10.37,10.37,900
MXE,05-Jan-2001,8.25,8.25,8.25,8.25,9900
MXF,05-Jan-2001,13.52,13.69,13.09,13.19,58300
MYC,05-Jan-2001,14,14.19,13.94,14.19,29000
MYD,05-Jan-2001,13.56,13.62,13.44,13.56,95800
MYE,05-Jan-2001,9.5,9.58,9.34,9.5,13763
MYF,05-Jan-2001,12.25,12.44,12.25,12.37,20100
MYI,05-Jan-2001,14.19,14.19,14.06,14.12,67100
MYJ,05-Jan-2001,13.75,14,13.75,14,23000
MYN,05-Jan-2001,13.19,13.37,13.12,13.37,62700
NAC,05-Jan-2001,14.37,14.37,14.12,14.12,45400
NAD,05-Jan-2001,14.37,14.5,14.31,14.5,43400
NAN,05-Jan-2001,14.25,14.5,14.12,14.31,66700
NAT,05-Jan-2001,20.25,20.44,20.12,20.37,35800
NAV,05-Jan-2001,28.31,28.37,27.19,28.37,588000
NAV-D,05-Jan-2001,11.25,11.25,11.25,11.25,0
NAZ,05-Jan-2001,15.87,15.87,15.87,15.87,7000
NBD,05-Jan-2001,25.44,25.69,25.25,25.31,12700
NBL,05-Jan-2001,10.3425,10.735,10.3425,10.735,533000
NBR,05-Jan-2001,27.375,28,26.55,27.45,1479500
NC,05-Jan-2001,44.87,44.87,44.12,44.25,63500
NCA,05-Jan-2001,9.62,9.62,9.5,9.62,46800
NCI,05-Jan-2001,3.94,4,3.75,3.81,63300
NCR,05-Jan-2001,24.28,24.28,22.25,22.35,1625000
NCS,05-Jan-2001,102.5,102.5,99.05,100,59600
NE,05-Jan-2001,19.5,20,19,19.5,2407400
NEE,05-Jan-2001,63.38,64.56,62.81,63.38,941600
NEM,05-Jan-2001,17.19,17.62,16.75,16.87,1777600
NEU,05-Jan-2001,8.75,9.05,8.1,8.75,39140
NFG,05-Jan-2001,27.69,28.75,27.63,28.19,174000
NFX,05-Jan-2001,20.38,21.13,20.16,20.5,1610600
NGG,05-Jan-2001,45.94,45.94,45.75,45.75,900
NHI,05-Jan-2001,8.19,8.25,7.94,8.19,32700
NI,05-Jan-2001,27.12,28.25,27.12,27.94,807700
NIM,05-Jan-2001,10.94,10.94,10.87,10.87,9400
NIO,05-Jan-2001,14.25,14.37,14.25,14.37,159600
NJR,05-Jan-2001,8.908,9.0045,8.838,8.8945,41550
NKE,05-Jan-2001,14.3275,14.405,13.72,13.72,5729400
NL,05-Jan-2001,10.91,10.91,10.66,10.71,144697
NLS,05-Jan-2001,15,15,12.89,13.33,620100
NLY,05-Jan-2001,9.56,10.12,9.56,9.94,70000
NMA,05-Jan-2001,13.69,13.81,13.69,13.81,73700
NMI,05-Jan-2001,11.94,11.94,11.81,11.94,1700
NMK-B,05-Jan-2001,44.75,44.75,44.75,44.75,0
NMK-C,05-Jan-2001,48,48,48,48,0
NMO,05-Jan-2001,13.94,14,13.94,13.94,29700
NMR,05-Jan-2001,18.35,18.35,17.67,17.67,3000
NMT,05-Jan-2001,14.94,15,14.94,14.94,2600
NMY,05-Jan-2001,14.87,15.06,14.87,15,9800
NNC,05-Jan-2001,14.56,14.56,14.25,14.5,13500
NNN,05-Jan-2001,10.69,10.81,10.5,10.5,102000
NNY,05-Jan-2001,9,9.06,9,9.06,20800
NOC,05-Jan-2001,40.66,40.94,40.25,40.25,2632400
NOK,05-Jan-2001,44.94,45.25,41.56,42.31,16004100
NOV,05-Jan-2001,17.685,18.53,17.595,17.75,372700
NPF,05-Jan-2001,14.94,15,14.87,15,12800
NPI,05-Jan-2001,13.31,13.37,13.25,13.31,69400
NPK,05-Jan-2001,30.87,31,30.62,30.81,6400
NPM,05-Jan-2001,14.19,14.37,14.19,14.31,38300
NPP,05-Jan-2001,13.62,13.75,13.62,13.75,35900
NPT,05-Jan-2001,13.5,13.75,13.5,13.62,44100
NPV,05-Jan-2001,15.25,15.56,15.25,15.44,3100
NQI,05-Jan-2001,14.44,14.56,14.25,14.56,39600
NQM,05-Jan-2001,13.75,14,13.75,14,23500
NQP,05-Jan-2001,14.81,14.87,14.81,14.87,8300
NQS,05-Jan-2001,14.12,14.12,14,14.12,34500
NQU,05-Jan-2001,14.5,14.62,14.5,14.62,62300
NR,05-Jan-2001,7.87,8.12,7.25,7.25,1541900
NRT,05-Jan-2001,16.37,16.44,16,16,7000
NSC,05-Jan-2001,15.44,15.5,15.12,15.37,1741100
NSL,05-Jan-2001,10.12,10.25,9.94,10.25,256100
NSM,05-Jan-2001,13,13,11.66,12.06,5626000
NTC,05-Jan-2001,15.31,15.5,15.31,15.5,12100
NTG,05-Jan-2001,8.5,8.5,8.37,8.44,9400
NTL,05-Jan-2001,9.44,10.06,9.37,9.62,37400
NTT,05-Jan-2001,34.19,34.19,33.56,34,220800
NTX,05-Jan-2001,13.75,14,13.75,13.94,6600
NTZ,05-Jan-2001,12.81,12.87,12.81,12.81,5000
NUE,05-Jan-2001,9.97,9.985,9.735,9.94,544800
NUM,05-Jan-2001,14.44,14.56,14.37,14.56,6500
NUO,05-Jan-2001,16.25,16.62,16.25,16.62,5000
NUS,05-Jan-2001,6.31,6.37,6.06,6.06,41700
NUV,05-Jan-2001,9,9.12,8.94,9,562400
NVO,05-Jan-2001,3.618,3.69,3.6,3.612,58000
NVS,05-Jan-2001,43,43.37,42.56,43.06,483100
NW-C,05-Jan-2001,24.75,25,24.75,25,5600
NWL,05-Jan-2001,24,24.25,23.75,23.87,1302500
NWN,05-Jan-2001,25,25.5,25,25,26000
NX,05-Jan-2001,8.338,8.451,8.251,8.451,18750
