CBU,11-Jul-2001,14.1,14.1,13.95,13.98,12600
CC,11-Jul-2001,11.07,11.08,10.58,11.06,2122100
CCC,11-Jul-2001,7.9,7.95,7.66,7.9,52800
CCE,11-Jul-2001,17.15,18.6,16.97,17.85,3266300
CCI,11-Jul-2001,13.78,13.78,13.15,13.3,550700
CCJ,11-Jul-2001,3.49,3.68,3.49,3.665,130800
CCK,11-Jul-2001,3.4,3.4,3.04,3.1,749600
CCL,11-Jul-2001,29.74,29.93,29.25,29.79,905700
CCU,11-Jul-2001,23.4,24.188,22.888,23.28,2660700
CCZ,11-Jul-2001,51.05,51.05,51.05,51.05,0
CDE,11-Jul-2001,13,13,12.3,12.8,319300
CDI,11-Jul-2001,16,16.3,15.95,16.15,14400
CDR,11-Jul-2001,9.75,9.75,9.75,9.75,33
CE,11-Jul-2001,27.5,29.07,27.5,28.5,12292600
CEA,11-Jul-2001,7.55,7.55,7.55,7.55,3100
CEE,11-Jul-2001,10.55,10.55,9.85,10.29,60500
CEL,11-Jul-2001,69,69,67.5,67.5,18510
CEM,11-Jul-2001,9.96,10.04,9.67,9.99,165100
CEN,11-Jul-2001,18.25,18.25,18,18.06,151100
CEO,11-Jul-2001,18.73,19.23,18.64,19.14,85200
CF,11-Jul-2001,5.58,5.67,5.57,5.66,710340
CFI,11-Jul-2001,4.53,4.53,4.53,4.53,700
CFR,11-Jul-2001,33.3,33.31,32.5,33,220900
CGA,11-Jul-2001,8.26,8.4,8.01,8.06,21000
CGI,11-Jul-2001,9.253,9.285,9.225,9.255,29900
CHA,11-Jul-2001,72.063,72.063,72.063,72.063,0
CHD,11-Jul-2001,8.175,8.3,8.045,8.085,81150
CHE,11-Jul-2001,17.33,17.33,16.7,16.7,21600
CHH,11-Jul-2001,7.8,8.4,7.8,8.2,221500
CHK,11-Jul-2001,6.13,6.25,5.79,6.03,2318900
CHL,11-Jul-2001,23.95,24.29,23.88,24.12,684000
CHN,11-Jul-2001,12.39,12.39,12.23,12.35,24100
CHS,11-Jul-2001,4.84,5.26,4.84,5.21,5388600
CHU,11-Jul-2001,16.7,17,16.7,16.97,220200
CI,11-Jul-2001,31.369,31.968,31.235,31.555,711000
CIA,11-Jul-2001,5.43,5.83,5.36,5.69,57667
CIB,11-Jul-2001,2.1,2.1,2,2.01,2200
CIF,11-Jul-2001,4.9,4.97,4.88,4.95,15500
CIG,11-Jul-2001,1.8698,1.8698,1.6738,1.793,121900
CIR,11-Jul-2001,16.89,16.91,16,16.2,50700
CKH,11-Jul-2001,44.9,44.9,43.02,43.75,85600
CKP,11-Jul-2001,15.7,15.74,13.1,14,854700
CL,11-Jul-2001,28.75,28.775,27.15,27.625,4446200
CLB,11-Jul-2001,9.27,9.3,8.775,8.945,33000
CLC,11-Jul-2001,12.94,13.03,12.9,12.93,92400
CLF,11-Jul-2001,2.02,2.038,2,2.028,89200
CLH,11-Jul-2001,12.32,12.32,12.32,12.32,400
CLI,11-Jul-2001,27.88,27.88,27.5,27.54,151300
CLS,11-Jul-2001,41.95,42.7,39.9,42.15,2597100
CLX,11-Jul-2001,34.86,35.18,34.81,35.13,594000
CM,11-Jul-2001,26.11,26.11,25.65,25.65,3800
CMA,11-Jul-2001,54.98,55.4,54.2,55.02,609900
CMC,11-Jul-2001,3.9,3.9,3.845,3.865,42400
CMI,11-Jul-2001,9.958,10.123,9.788,9.863,546200
CMN,11-Jul-2001,4.7911,4.8667,4.6845,4.7333,43200
CMO,11-Jul-2001,12.68,12.83,12.54,12.83,39297
CMS,11-Jul-2001,27.51,27.51,26.57,27.08,820200
CMS-B,11-Jul-2001,62,62,62,62,0
CMU,11-Jul-2001,6.04,6.07,5.97,6.02,32300
CNA,11-Jul-2001,38.21,38.21,37.43,37.7,178300
CNI,11-Jul-2001,7.1,7.2525,7.0675,7.25,750750
CNL,11-Jul-2001,23,23.15,22.51,22.63,43900
CNP,11-Jul-2001,26.32,26.33,25.56,25.61,1148600
CNQ,11-Jul-2001,3.525,3.56,3.49,3.56,157600
CNX,11-Jul-2001,11.55,11.555,10.25,10.8,683700
COF,11-Jul-2001,58.9,59.15,57.33,58.94,1879300
COG,11-Jul-2001,1.8838,1.9375,1.85,1.9238,300300
COH,11-Jul-2001,4.74,5.07,4.66,5.07,6111200
COL,11-Jul-2001,21.26,21.74,20.5,20.74,1028100
COO,11-Jul-2001,24.25,24.44,23.9,24.44,194600
COP,11-Jul-2001,28.3,28.3,27.78,28,3017400
COT,11-Jul-2001,11.4,11.45,11.25,11.33,44300
CP,11-Jul-2001,18.965,19.075,18.7,18.93,582700
CPB,11-Jul-2001,26.9,27.41,26.9,27.3,502000
CPE,11-Jul-2001,10.25,10.35,9.55,9.55,208200
CPF,11-Jul-2001,283.2,284,277.2,282,3800
CPK,11-Jul-2001,12.6333,12.6667,12.6,12.6,1900
CPS,11-Jul-2001,31.77,31.77,31.16,31.67,193200
CPT,11-Jul-2001,36.6,36.74,36.41,36.73,105000
CR,11-Jul-2001,30.98,30.98,30.38,30.66,155200
CRD.A,11-Jul-2001,11.05,11.05,10.8,10.8,6400
CRD.B,11-Jul-2001,14.49,14.49,14.05,14.05,14000
CRH,11-Jul-2001,24.68,24.68,24.65,24.68,4300
CRK,11-Jul-2001,8.65,8.76,8.22,8.44,127200
CRL,11-Jul-2001,30.4,31.54,30.3,31.2,193600
CRR,11-Jul-2001,22.705,22.705,21.517,21.711,35900
CRS,11-Jul-2001,14.2,14.265,13.95,13.99,25300
CRT,11-Jul-2001,16.39,16.39,16.1,16.24,14400
CRY,11-Jul-2001,37.7,37.99,37.35,37.95,41600
CSC,11-Jul-2001,34.26,34.4,33.54,34.25,860700
CSH,11-Jul-2001,9.07,9.15,8.95,9.1,56900
CSL,11-Jul-2001,17.4,17.575,17.31,17.415,53800
CSS,11-Jul-2001,15.48,15.6,15.4,15.47,1050
CSU,11-Jul-2001,1.41,1.41,1.4,1.41,11200
CSV,11-Jul-2001,5.77,5.9,5.75,5.9,18900
CTB,11-Jul-2001,14.1,14.38,14,14.15,187800
CTL,11-Jul-2001,31.05,31.49,30.79,31.39,567800
CTR,11-Jul-2001,12.353,12.353,11.879,12.106,78200
CTS,11-Jul-2001,19,19.28,18.65,18.7,87900
CTV,11-Jul-2001,20.98,21.3,20.67,20.98,189700
CTX,11-Jul-2001,18.69,18.77,18.53,18.62,957000
CUB,11-Jul-2001,9.54,9.62,9.5,9.5,7200
CUZ,11-Jul-2001,21.76,21.87,21.65,21.86,57900
CVC,11-Jul-2001,58.87,59.3,57.15,58.11,678600
CVG,11-Jul-2001,27.86,27.86,25.14,25.77,1474900
CVO,11-Jul-2001,4.39,4.39,4.26,4.29,88100
CVS,11-Jul-2001,19.64,19.95,19.58,19.73,7921600
CVX,11-Jul-2001,44.5,44.5,43.53,43.84,4930600
CW,11-Jul-2001,12.325,12.45,12.25,12.4,9600
CWT,11-Jul-2001,12.555,12.56,12.25,12.35,12000
CX,11-Jul-2001,13.5,13.55,13.165,13.225,1993600
CXE,11-Jul-2001,6.52,6.54,6.5,6.54,43000
CXH,11-Jul-2001,9.93,10.05,9.9,9.96,21200
CXW,11-Jul-2001,4.753,4.849,4.736,4.826,39500
CYD,11-Jul-2001,1,1,1,1,2500
CYH,11-Jul-2001,31,31.9,31,31.32,272500
D,11-Jul-2001,31.345,31.525,30.275,30.345,1173300
DB,11-Jul-2001,66.1,66.1,66.1,66.1,200
DBD,11-Jul-2001,30.15,30.49,30.02,30.31,222200
DCA,11-Jul-2001,25.88,26,25.87,26,2600
DCI,11-Jul-2001,7.9,8.025,7.875,8.005,168200
DCM,11-Jul-2001,32,33.84,32,32.8,5750
DCO,11-Jul-2001,13.1,13.15,13.1,13.1,6800
DD,11-Jul-2001,45.93,46.4,45.19,45.47,2981800
DD-A,11-Jul-2001,56.67,56.67,56.67,56.67,0
DD-B,11-Jul-2001,70.45,70.45,70.45,70.45,0
DDD,11-Jul-2001,4.4833,4.5833,4.44,4.49,11500
DDF,11-Jul-2001,13.92,14,13.82,13.87,14100
DDR,11-Jul-2001,17.51,17.6,17.25,17.5,279900
DDS,11-Jul-2001,14.53,14.8,14.37,14.6,469900
DDT,11-Jul-2001,20.87,21.26,20.8,21.15,12100
DE,11-Jul-2001,18.5,19.4,18.5,19.345,2168200
DECK,11-Jul-2001,1.2033,1.2333,1.2033,1.2333,26700
DEG,11-Jul-2001,14.25,14.2825,14.215,14.25,28500
DEL,11-Jul-2001,27.31,27.4,27.06,27.06,6400
DEO,11-Jul-2001,43.17,43.44,42.4,42.77,220500
DF,11-Jul-2001,29.74,30.1,29.54,30.06,450600
DG,11-Jul-2001,18.78,19.09,18.75,18.82,1194800
DGX,11-Jul-2001,34.58,35.48,33,34.68,2035400
DHF,11-Jul-2001,6.6,6.6,6.35,6.38,94700
DHI,11-Jul-2001,8.45,8.6,8.3,8.56,2908500
DHR,11-Jul-2001,14.215,14.34,13.675,13.735,1625800
DIS,11-Jul-2001,27.1,28.2,27.1,28,8213200
DKL,11-Jul-2001,16.77,16.77,16.77,16.77,0
DLX,11-Jul-2001,28.57,28.75,28.1,28.38,256600
DNB,11-Jul-2001,27,28.07,27,27.5,287200
DNP,11-Jul-2001,11,11.04,10.82,10.96,179200
DNR,11-Jul-2001,2.175,2.185,2.075,2.075,136600
DO,11-Jul-2001,32.15,32.4,31.05,31.68,2410500
DOM,11-Jul-2001,19.75,19.8,19.25,19.75,18800
DOV,11-Jul-2001,37.35,37.38,36.2,36.99,431000
DOW,11-Jul-2001,33.95,34.25,33.27,33.73,1905300
DRE,11-Jul-2001,24.48,24.5,24.1,24.23,241200
DRI,11-Jul-2001,19.23,19.83,19.23,19.54,2230200
DRQ,11-Jul-2001,10,10,9.5,9.845,41600
DSL,11-Jul-2001,48.37,48.37,47.76,47.89,60300
DSM,11-Jul-2001,8.86,8.9,8.85,8.87,44800
DST,11-Jul-2001,54.4,54.7,53.6,54.66,294100
DSU,11-Jul-2001,7.18,7.21,7.14,7.18,159500
DTE,11-Jul-2001,46,46.4,45.4,45.75,796000
DTF,11-Jul-2001,14.25,14.32,14.25,14.32,800
DUC,11-Jul-2001,13.5,13.63,13.32,13.36,154000
DUK,11-Jul-2001,125.97,126.9,123.81,124.5,3047300
DV,11-Jul-2001,36.25,36.84,36,36.8,217100
DVA,11-Jul-2001,7.075,7.105,7.015,7.04,666600
DVD,11-Jul-2001,6.65,6.79,6.6,6.71,43200
DVN,11-Jul-2001,25.5,25.5,24.9,25.16,4463000
DW,11-Jul-2001,4.025,4.025,4.025,4.025,200
DX,11-Jul-2001,2.05,2.12,2,2.04,26100
DY,11-Jul-2001,20,21.15,20,21.15,332100
DYN,11-Jul-2001,238.5,238.5,232.75,235.75,1911100
E,11-Jul-2001,24.172,24.256,23.872,24.016,38700
EAT,11-Jul-2001,16.708,16.968,16.442,16.842,936500
EBF,11-Jul-2001,8.98,9.1,8.93,9.1,67000
EC,11-Jul-2001,26.4,26.7,25.9,26.2,444000
ECA,11-Jul-2001,4.075,4.075,4.075,4.075,0
ECL,11-Jul-2001,20.05,20.41,19.92,20.25,564200
ED,11-Jul-2001,40.45,40.59,39.81,40,408800
EDE,11-Jul-2001,20.75,20.95,20.51,20.75,25400
EDF,11-Jul-2001,12.47,12.55,11.63,11.8,116200
EE,11-Jul-2001,15.89,15.98,15.75,15.82,83700
EEA,11-Jul-2001,8.18,8.2,8.09,8.11,21600
EEP,11-Jul-2001,22.675,22.7,22.51,22.525,34800
EFX,11-Jul-2001,21.2,21.6,20.6,21.4,1298200
EGN,11-Jul-2001,13.62,13.62,13.05,13.24,746000
EGP,11-Jul-2001,21.75,21.8,21.55,21.63,43800
EIX,11-Jul-2001,14.15,14.3,13.93,14.06,2573600
EL,11-Jul-2001,20.95,21.05,20.775,20.96,854800
ELP,11-Jul-2001,7.1,7.2,6.9,7.15,746800
ELS,11-Jul-2001,11.115,11.115,11.005,11.005,59900
ELY,11-Jul-2001,15.95,16.26,15.92,16.04,608200
EMC,11-Jul-2001,20.85,21.35,20.1,20.3,25622400
EMD,11-Jul-2001,13.88,14.2,13.75,13.75,4800
EME,11-Jul-2001,10.088,10.213,9.925,10.125,154900
EMF,11-Jul-2001,8.45,8.45,8.38,8.41,188800
EMN,11-Jul-2001,22.68,22.955,22.325,22.49,259100
EMR,11-Jul-2001,27.65,27.995,25.5,26.465,12411400
ENB,11-Jul-2001,6.465,6.61,6.43,6.61,3400
ENI,11-Jul-2001,14.03,14.03,13.35,13.43,242000
ENR,11-Jul-2001,22.6,22.77,22.37,22.59,129200
ENZ,11-Jul-2001,24.02,24.51,21.94,23.02,695153
EOC,11-Jul-2001,10.7,10.7,10.33,10.43,320800
EOG,11-Jul-2001,8.565,8.565,8.15,8.44,3194000
EP-C,11-Jul-2001,67.5,67.5,66,67,1100
EPC,11-Jul-2001,44.4,44.6,43.8,44.42,6400
EPD,11-Jul-2001,10.315,10.35,10.19,10.19,42000
EPR,11-Jul-2001,16.9,17.2,16.85,16.85,57100
EQR,11-Jul-2001,27.75,27.75,27.46,27.6,503800
EQS,11-Jul-2001,8.48,8.5,8.42,8.45,6270
EQT,11-Jul-2001,16.425,16.47,16.3,16.325,285500
EQY,11-Jul-2001,11.51,11.54,11.5,11.54,3400
ERF,11-Jul-2001,17.25,17.39,17,17.2,114100
ERJ,11-Jul-2001,30.43,31.35,30.43,31.08,851554
ESE,11-Jul-2001,14.85,15.075,14.75,15.005,60900
ESI,11-Jul-2001,22.07,22.23,20.5,21.65,513400
ESL,11-Jul-2001,21.25,21.49,20.94,21.35,293500
ESS,11-Jul-2001,49.28,49.28,48.95,49.11,58700
ESV,11-Jul-2001,20.65,21.1,20,21.1,4819800
ETH,11-Jul-2001,34.4,34.4,33.61,34.35,144600
ETM,11-Jul-2001,51.51,51.51,49.02,50,355800
ETN,11-Jul-2001,17.475,17.625,17.245,17.58,657600
ETP,11-Jul-2001,15.33,15.5,15.2,15.23,25200
ETR,11-Jul-2001,40.5,40.95,39.99,40.18,655600
EV,11-Jul-2001,16.25,16.325,16,16.15,265200
EVC,11-Jul-2001,12.3,12.3,11.85,12.17,92800
EVF,11-Jul-2001,8.87,9,8.8,8.81,50300
EVG,11-Jul-2001,18.88,18.88,17.84,18.15,586800
EVN,11-Jul-2001,12.74,12.8,12.72,12.75,9200
EW,11-Jul-2001,13.36,13.39,13.05,13.32,143100
EXC,11-Jul-2001,33.65,33.83,33,33.01,1676000
EXP,11-Jul-2001,11.059,11.322,11.026,11.289,15400
F,11-Jul-2001,24.75,25.55,24.7,25.32,6785800
FAC,11-Jul-2001,3.85,3.85,3.85,3.85,6200
FAF,11-Jul-2001,17.12,17.42,17.05,17.29,766600
FBC,11-Jul-2001,599,611,581,581,579600
FBP,11-Jul-2001,130.05,130.8,129.6,130.35,19200
FBR,11-Jul-2001,6.91,6.95,6.75,6.75,26900
FC,11-Jul-2001,5.25,5.25,4.99,4.99,54100
FCE.A,11-Jul-2001,17.292,17.346,17.226,17.306,6000
FCE.B,11-Jul-2001,17.376,17.376,17.276,17.279,1300
FCF,11-Jul-2001,13,13.08,12.54,13,35700
FCH,11-Jul-2001,21.91,21.91,21.04,21.32,1258400
FCH-A,11-Jul-2001,20.7,20.7,20.32,20.55,10000
FCN,11-Jul-2001,9.82,10.05,9.8,10.01,36450
FCX,11-Jul-2001,5.78,5.955,5.78,5.945,1125800
