BC,21-Nov-2001,18.96,18.96,18.34,18.83,301500
BCE,21-Nov-2001,23.48,23.86,23.48,23.65,162100
BCO,21-Nov-2001,20.47,20.48,20.01,20.29,53200
BCR,21-Nov-2001,29.75,29.9,29.43,29.6,3337400
BCS,21-Nov-2001,31.87,32.38,31.5,32.35,229600
BDC,21-Nov-2001,26.98,27,26,26.52,52250
BDJ,21-Nov-2001,10.57,10.57,10.56,10.56,1200
BDN,21-Nov-2001,20.3,20.44,20.03,20.35,35400
BDX,21-Nov-2001,32.2,32.2,31.87,32.02,845500
BEN,21-Nov-2001,12.35,12.41,12.1667,12.3133,321000
BF.B,21-Nov-2001,20.1867,20.1867,19.8333,20.0667,75600
BFK,21-Nov-2001,14.86,14.96,14.76,14.83,37500
BFR,21-Nov-2001,7.3,7.42,7.2,7.35,31600
BFS,21-Nov-2001,20,20.9,20,20.2,10200
BFZ,21-Nov-2001,14.38,14.4,14.32,14.4,21400
BG,21-Nov-2001,18.95,19.25,18.86,19,34300
BGC,21-Nov-2001,12.2,12.26,12.05,12.2,20200
BGG,21-Nov-2001,18.95,18.98,18.75,18.98,119600
BHE,21-Nov-2001,8.491,8.598,8.271,8.431,79050
BHI,21-Nov-2001,33.71,34.15,32.35,32.4,2645500
BHP,21-Nov-2001,9.29,9.6,9.27,9.33,70300
BID,21-Nov-2001,14.81,14.98,14.62,14.92,63300
BIF,21-Nov-2001,8.05,8.05,8.01,8.01,2000
BJZ,21-Nov-2001,15.05,15.05,15.02,15.02,1400
BK,21-Nov-2001,39.75,40.09,39.35,39.68,1278600
BKE,21-Nov-2001,12.673,12.8,12.573,12.573,66000
BKH,21-Nov-2001,30.55,30.56,30,30.21,89800
BKN,21-Nov-2001,13.51,13.56,13.45,13.5,15800
BKS,21-Nov-2001,20.33,20.33,19.47,20.07,1552700
BKT,21-Nov-2001,7.3,7.35,7.27,7.32,87000
BLH,21-Nov-2001,15.1,15.1,15,15.01,6100
BLK,21-Nov-2001,41,41,40.6,40.95,6400
BLL,21-Nov-2001,8.38,8.7,8.37,8.555,1188400
BLT,21-Nov-2001,3.28,3.47,3.28,3.46,6700
BLX,21-Nov-2001,29.5,29.68,29.2,29.2,8600
BMO,21-Nov-2001,22.48,22.54,22.16,22.23,33200
BMS,21-Nov-2001,25.13,25.28,24.94,25.06,473600
BMY,21-Nov-2001,55.5,55.94,54.3,55.8,4835600
BNJ,21-Nov-2001,15.06,15.14,15.06,15.14,9200
BNK,21-Nov-2001,21.7,21.8,21.65,21.74,568300
BNS,21-Nov-2001,15.2,15.2,15.2,15.2,1000
BNY,21-Nov-2001,14.79,14.79,14.7,14.75,8100
BOH,21-Nov-2001,24.43,24.57,24.29,24.54,151500
BP,21-Nov-2001,45.35,45.43,44.32,44.84,2429400
BPK,21-Nov-2001,15,15.02,15,15.02,11100
BPL,21-Nov-2001,36.2,36.31,36.15,36.21,6000
BPT,21-Nov-2001,12.9,13.03,12.9,13.03,94200
BRC,21-Nov-2001,16.38,16.57,16.33,16.45,72200
BRK.A,21-Nov-2001,67600,67600,67100,67500,16000
BRK.B,21-Nov-2001,44.86,45.14,44.56,44.9,4490
BRO,21-Nov-2001,14.99,15.125,14.95,15.075,438200
BRT,21-Nov-2001,10.1,10.1,9.95,9.95,1200
BSD,21-Nov-2001,14.39,14.42,14.35,14.38,3600
BSI,21-Nov-2001,15.8,15.8,15.8,15.8,0
BSX,21-Nov-2001,13.13,13.5,13.13,13.33,4245800
BT,21-Nov-2001,39.75,39.95,39.2,39.8,54600
BTO,21-Nov-2001,33.4,33.56,33.2,33.44,117200
BTU,21-Nov-2001,6.9,6.92,6.65,6.735,266600
BUD,21-Nov-2001,43,43.38,42.95,43.02,948600
BVN,21-Nov-2001,2.27,2.293,2.263,2.27,189800
BW,21-Nov-2001,10.95,10.99,10.79,10.88,19400
BWA,21-Nov-2001,5.7275,5.745,5.6375,5.67,140200
BXP,21-Nov-2001,36.9,37.4,36.69,37.12,114800
BXS,21-Nov-2001,15.41,15.41,15.29,15.36,32600
BYD,21-Nov-2001,4.95,4.95,4.76,4.77,105900
BZH,21-Nov-2001,96.9,98.35,93.3,97.6,505500
C,21-Nov-2001,493.8,496.6,486,489,688620
CACI,21-Nov-2001,32.615,32.995,31.975,32.635,105000
CAE,21-Nov-2001,9.18,9.25,9.1,9.11,11500
CAG,21-Nov-2001,23.19,23.3,23.02,23.16,487100
CAH,21-Nov-2001,69.03,70.05,68.84,69.95,1670900
CAI,21-Nov-2001,32.62,33,31.98,32.63,210000
CAJ,21-Nov-2001,21.711,21.924,21.624,21.844,115900
CAL,21-Nov-2001,20.75,20.75,20,20.71,863100
CAM,21-Nov-2001,9.1,9.183,8.668,8.803,1173200
CAT,21-Nov-2001,24.6,24.68,24.14,24.21,3313200
CB,21-Nov-2001,34.3,34.575,33.9,34.22,674400
CBA,21-Nov-2001,20.1,20.1,19.7,19.8,2900
CBB,21-Nov-2001,9.63,9.78,9.35,9.53,944200
CBB-B,21-Nov-2001,34,35,33.5,34.12,32900
CBD,21-Nov-2001,9.75,9.75,9.405,9.485,139100
CBI,21-Nov-2001,5.62,5.62,5.49,5.49,42400
CBK,21-Nov-2001,16.27,16.93,16.25,16.89,451125
CBL,21-Nov-2001,15.365,15.525,15.3,15.525,39400
CBM,21-Nov-2001,40.15,40.27,39.5,39.53,57800
CBR,21-Nov-2001,6.92,7.05,6.78,7,128500
CBT,21-Nov-2001,36.7,36.91,36.2,36.85,471300
CBU,21-Nov-2001,12.66,12.9,12.66,12.9,26400
CC,21-Nov-2001,10.15,10.22,9.92,10.06,1110100
CCC,21-Nov-2001,8.79,8.87,8.65,8.77,158200
CCE,21-Nov-2001,18.1,18.1,17.66,17.93,775000
CCI,21-Nov-2001,11.91,12.04,11.15,11.38,717200
CCJ,21-Nov-2001,3.835,3.835,3.775,3.805,78300
CCK,21-Nov-2001,1.62,1.64,1.52,1.55,647100
CCL,21-Nov-2001,25.5,25.51,24.85,25.22,1852000
CCU,21-Nov-2001,18.8,18.8,18.192,18.396,1956000
CCZ,21-Nov-2001,55.5,55.5,55.5,55.5,0
CDE,21-Nov-2001,7,7.1,6.5,6.5,137000
CDI,21-Nov-2001,17.48,17.57,17.38,17.4,10800
CDR,21-Nov-2001,11.25,11.25,11.25,11.25,0
CE,21-Nov-2001,28.02,28.36,27.33,27.84,2998100
CEA,21-Nov-2001,6.5,6.5,6.5,6.5,0
CEE,21-Nov-2001,11.55,11.56,11.47,11.55,6000
CEL,21-Nov-2001,29.5,30.9,29,30,12840
CEM,21-Nov-2001,8.51,8.8,8.5,8.79,377800
CEN,21-Nov-2001,17.96,18.04,17.8,18.03,219300
CEO,21-Nov-2001,18.24,18.34,18.24,18.34,7000
CF,21-Nov-2001,5.514,5.514,5.46,5.466,278565
CFI,21-Nov-2001,3.65,4.3,3.55,4.01,50900
CFR,21-Nov-2001,28.72,28.85,28,28.5,90700
CGA,21-Nov-2001,8.91,9.02,8.81,9,68000
CGI,21-Nov-2001,9.413,9.438,9.388,9.403,16800
CHA,21-Nov-2001,72.063,72.063,72.063,72.063,0
CHD,21-Nov-2001,8.505,8.735,8.505,8.705,120000
CHE,21-Nov-2001,14.51,14.88,14.3,14.88,70600
CHH,21-Nov-2001,9.01,9.2,8.95,9.075,55700
CHK,21-Nov-2001,6.35,6.47,6.27,6.41,613600
CHL,21-Nov-2001,17.1,17.1,16.7,16.85,450900
CHN,21-Nov-2001,11.7,11.84,11.6,11.65,10900
CHS,21-Nov-2001,5.46,5.47,5.14,5.25,2469000
CHU,21-Nov-2001,11.1,11.27,11.05,11.23,206800
CI,21-Nov-2001,29.337,29.97,29.104,29.421,743300
CIA,21-Nov-2001,7.55,7.6,7.52,7.6,8557
CIB,21-Nov-2001,1.45,1.45,1.45,1.45,5000
CIF,21-Nov-2001,3.73,3.9,3.73,3.87,42200
CIG,21-Nov-2001,1.9554,1.981,1.921,1.9742,46300
CIR,21-Nov-2001,17.75,17.8,17.5,17.56,3700
CKH,21-Nov-2001,38.54,38.65,37.65,38.13,20500
CKP,21-Nov-2001,10.42,10.42,10.03,10.15,81700
CL,21-Nov-2001,29.275,29.495,29.125,29.29,941700
CLB,21-Nov-2001,7.8,8.2,7.775,8.17,55900
CLC,21-Nov-2001,13.2,13.25,12.95,13,35600
CLF,21-Nov-2001,2.063,2.065,2.045,2.063,187000
CLH,21-Nov-2001,12.68,12.68,12.68,12.68,0
CLI,21-Nov-2001,29.73,30.1,29.51,30.06,253300
CLS,21-Nov-2001,39.3,40.18,38.22,39.17,1545200
CLX,21-Nov-2001,39.5,39.69,39.33,39.47,661100
CM,21-Nov-2001,32,32,32,32,0
CMA,21-Nov-2001,50.26,50.45,49.91,49.96,709900
CMC,21-Nov-2001,3.985,4,3.975,3.995,146800
CMI,21-Nov-2001,8.875,8.895,8.705,8.763,234200
CMN,21-Nov-2001,4.4311,4.5022,4.1111,4.2667,119250
CMO,21-Nov-2001,17.56,17.84,17.51,17.7,26698
CMS,21-Nov-2001,22.53,22.53,21.9,22.38,341700
CMS-B,21-Nov-2001,60.5,60.5,60.5,60.5,0
CMU,21-Nov-2001,5.71,5.76,5.7,5.7,24500
CNA,21-Nov-2001,26.22,27.5,26.2,26.43,225100
CNI,21-Nov-2001,7.45,7.475,7.3175,7.355,223650
CNL,21-Nov-2001,20.35,20.37,19.95,20.21,53300
CNP,21-Nov-2001,21.97,21.97,20.85,21.58,798100
CNQ,21-Nov-2001,3.035,3.035,2.99,3.01,118400
CNX,21-Nov-2001,12,12,11.67,11.7,132200
COF,21-Nov-2001,51.13,51.5,49.66,50.4,2665100
COG,21-Nov-2001,1.8913,1.8913,1.8,1.8288,140100
COH,21-Nov-2001,4.19,4.19,4.04,4.15,3078400
COL,21-Nov-2001,16.28,16.77,16.1,16.77,1131400
COO,21-Nov-2001,23.6,23.75,23.32,23.45,87400
COP,21-Nov-2001,27.5,27.62,26.76,27.14,3374400
COT,21-Nov-2001,16.05,16.09,15.8,15.9,217500
CP,21-Nov-2001,19.5,19.93,19.05,19.4,115900
CPB,21-Nov-2001,29.7,30,29.6,29.67,326500
CPE,21-Nov-2001,6.05,6.05,5.55,5.65,27500
CPF,21-Nov-2001,300,305,297.6,305,4400
CPK,21-Nov-2001,12.8,12.8,12.6,12.66,4700
CPS,21-Nov-2001,33.73,33.73,33.26,33.63,101333
CPT,21-Nov-2001,36.25,36.57,36.2,36.57,332100
CR,21-Nov-2001,22.84,23.06,22.66,23.03,189900
CRD.A,21-Nov-2001,8.98,9,8.98,8.99,5200
CRD.B,21-Nov-2001,12.33,12.33,12.25,12.32,2300
CRH,21-Nov-2001,25.21,25.21,25.2,25.2,400
CRK,21-Nov-2001,7.02,7.02,6.75,6.95,35200
CRL,21-Nov-2001,32.2,32.99,31.96,32.7,119300
CRR,21-Nov-2001,21.878,22.038,21.698,21.744,21800
CRS,21-Nov-2001,12.65,13.095,12.65,12.81,69100
CRT,21-Nov-2001,16.64,17.1,16.6,16.97,8200
CRY,21-Nov-2001,28.76,29.61,28.76,29.37,103100
CSC,21-Nov-2001,45.86,45.95,44.45,45.68,562000
CSH,21-Nov-2001,8.56,8.84,8.5,8.74,11100
CSL,21-Nov-2001,16.85,16.85,16.55,16.645,37700
CSS,21-Nov-2001,18.1,18.21,18.1,18.21,3750
CSU,21-Nov-2001,1.95,1.95,1.95,1.95,8000
CSV,21-Nov-2001,5.05,5.12,5,5.05,46000
CTB,21-Nov-2001,14.95,14.95,14.44,14.45,72300
CTL,21-Nov-2001,34.44,34.53,33.22,33.69,364400
CTR,21-Nov-2001,12.373,12.673,12.373,12.506,58000
CTS,21-Nov-2001,16.3,16.3,15.52,15.7,99900
CTV,21-Nov-2001,19.92,19.92,19.1,19.41,229200
CTX,21-Nov-2001,18.57,18.58,18.01,18.57,1012600
CUB,21-Nov-2001,12.08,12.08,11.92,12.02,7500
CUZ,21-Nov-2001,19.72,20.14,19.67,20.14,276900
CVC,21-Nov-2001,37.95,38.24,37.6,37.8,2037800
CVG,21-Nov-2001,32.35,32.65,31.55,32.16,392000
CVO,21-Nov-2001,3.95,4,3.76,3.76,71800
CVS,21-Nov-2001,12.28,12.51,12.14,12.42,9742200
CVX,21-Nov-2001,43.75,43.87,42.73,43.04,6153400
CW,21-Nov-2001,10.79,10.85,10.79,10.85,14000
CWT,21-Nov-2001,13.425,13.425,13.265,13.275,5300
CX,21-Nov-2001,11.95,11.95,11.7,11.875,1023400
CXE,21-Nov-2001,6.5,6.59,6.42,6.5,54300
CXH,21-Nov-2001,10.94,10.99,10.91,10.98,15100
CXW,21-Nov-2001,5.37,5.386,5.326,5.383,56400
CYD,21-Nov-2001,0.53,0.6,0.53,0.6,9000
CYH,21-Nov-2001,24.95,25.5,24.56,25.08,539100
D,21-Nov-2001,29.985,29.99,29.075,29.72,1347800
DB,21-Nov-2001,66.1,66.25,65.22,65.5,36000
DBD,21-Nov-2001,38.9,39.75,38.8,39.4,419900
DCA,21-Nov-2001,26.3,26.3,26.26,26.26,2100
DCI,21-Nov-2001,8.905,8.905,8.765,8.795,137000
DCM,21-Nov-2001,26.8,26.8,25.8,26.4,18000
DCO,21-Nov-2001,9.8,9.85,9.7,9.7,1200
DD,21-Nov-2001,44.79,45.1,44.75,44.78,2587900
DD-A,21-Nov-2001,59.7,59.7,59.7,59.7,0
DD-B,21-Nov-2001,74.5,74.5,74.5,74.5,200
DDD,21-Nov-2001,3.5733,3.6167,3.4067,3.5067,47300
DDF,21-Nov-2001,13.55,13.6,13.48,13.48,8400
DDR,21-Nov-2001,18.8,19,18.61,18.98,998100
DDS,21-Nov-2001,15.2,15.65,14.55,15.05,702200
DDT,21-Nov-2001,20.75,21.2,20.4,20.5,9900
DE,21-Nov-2001,19.325,19.4,18.885,19.085,1567400
DECK,21-Nov-2001,1.2867,1.3167,1.2867,1.3167,15600
DEG,21-Nov-2001,12.875,12.88,12.625,12.6875,19300
DEL,21-Nov-2001,26.36,26.4,25.9,26.2,7200
DEO,21-Nov-2001,43.5,43.52,43.16,43.3,148000
DF,21-Nov-2001,32.88,33.52,32.84,33.06,805500
DG,21-Nov-2001,14.95,15.4,14.82,15.37,811000
DGX,21-Nov-2001,31.75,32.7,31.7,32.2,2129400
DHF,21-Nov-2001,5.54,5.72,5.54,5.64,266900
DHI,21-Nov-2001,8,8.29,7.85,8.21,1722600
DHR,21-Nov-2001,15.055,15.085,14.62,14.8,1906800
DIS,21-Nov-2001,21.28,21.32,20.41,20.85,6266800
DKL,21-Nov-2001,16.77,16.77,16.77,16.77,0
DLX,21-Nov-2001,38.5,39,38.32,38.54,215500
DNB,21-Nov-2001,32.4,32.86,32.3,32.74,93300
DNP,21-Nov-2001,10.96,10.99,10.87,10.97,213000
DNR,21-Nov-2001,1.8,1.845,1.775,1.798,62400
DO,21-Nov-2001,27.4,27.55,25.75,26.44,1054500
DOM,21-Nov-2001,20.3,20.49,19.8,20.15,54400
DOV,21-Nov-2001,37.42,37.42,36.4,36.94,548100
DOW,21-Nov-2001,37.7,37.83,37.3,37.53,1543100
DRE,21-Nov-2001,24.39,24.5,24.05,24.5,250900
DRI,21-Nov-2001,20.51,20.63,20.15,20.57,337350
DRQ,21-Nov-2001,9.045,9.05,8.79,8.87,27800
DSL,21-Nov-2001,35.66,35.93,35.15,35.85,57800
DSM,21-Nov-2001,8.53,8.53,8.36,8.43,88500
DST,21-Nov-2001,48.3,48.35,47.25,48,343400
DSU,21-Nov-2001,6.71,6.74,6.6,6.6,262600
DTE,21-Nov-2001,41.96,41.96,41.25,41.45,486800
DTF,21-Nov-2001,14.73,14.73,14.73,14.73,100
DUC,21-Nov-2001,13.66,13.79,13.6,13.76,35800
DUK,21-Nov-2001,112.05,112.8,108.9,112.56,2912600
DV,21-Nov-2001,24.37,24.83,24.33,24.71,270100
DVA,21-Nov-2001,7.3,7.45,7.295,7.335,617250
DVD,21-Nov-2001,6.41,6.46,6.41,6.42,10800
DVN,21-Nov-2001,17.9,17.91,17.15,17.6,1790400
DW,21-Nov-2001,4.41,4.5,4.41,4.5,1200
DX,21-Nov-2001,2.22,2.28,2.22,2.27,1700
DY,21-Nov-2001,15.01,15.4,15.01,15.34,355300
DYN,21-Nov-2001,200,202,194.5,198.8,10131600
E,21-Nov-2001,23.436,23.512,23.017,23.017,267700
EAT,21-Nov-2001,18.809,18.936,18.476,18.843,522500
EBF,21-Nov-2001,8.94,8.94,8.9,8.9,4800
EC,21-Nov-2001,27.6,27.8,27.5,27.66,272800
ECA,21-Nov-2001,12.535,12.58,12.35,12.5,164000
ECL,21-Nov-2001,18.75,18.84,18.33,18.67,1813400
ED,21-Nov-2001,39.48,39.5,38.3,38.81,341600
EDE,21-Nov-2001,21,21,20.21,20.6,42600
EDF,21-Nov-2001,11.85,11.9,11.7,11.89,18900
EE,21-Nov-2001,13.9,13.95,13.79,13.8,83900
EEA,21-Nov-2001,7.1,7.14,7.01,7.1,23000
EEP,21-Nov-2001,21.1,21.125,21.025,21.1,733900
EFX,21-Nov-2001,24.59,24.85,24.42,24.73,194500
EGN,21-Nov-2001,12.08,12.12,11.79,12.03,308400
EGP,21-Nov-2001,22.45,22.5,22.35,22.35,14800
EIX,21-Nov-2001,14.66,14.66,14.25,14.41,485900
EL,21-Nov-2001,16.87,16.905,16.575,16.9,739700
ELP,21-Nov-2001,6.1,6.28,6.05,6.23,56500
ELS,21-Nov-2001,11.875,12.01,11.83,11.985,24400
ELY,21-Nov-2001,15.92,15.92,15.5,15.65,348400
EMC,21-Nov-2001,15.75,15.91,15.09,15.6,16887600
EMD,21-Nov-2001,13.2,13.2,13,13,1200
EME,21-Nov-2001,10.588,10.675,10.563,10.658,61700
EMF,21-Nov-2001,7.9,7.94,7.85,7.9,34800
EMN,21-Nov-2001,19.55,19.7,19.255,19.37,346000
EMR,21-Nov-2001,26.325,26.4,25.8,25.975,842000
ENB,21-Nov-2001,6.75,6.765,6.64,6.665,20000
ENI,21-Nov-2001,14.65,14.8,14.64,14.68,51200
ENR,21-Nov-2001,19.22,19.24,18.9,19.01,105000
ENZ,21-Nov-2001,17.97,18.05,17.61,17.61,88325
EOC,21-Nov-2001,10.85,10.98,10.75,10.83,216700
EOG,21-Nov-2001,8.6,8.75,8.44,8.58,3322600
EP-C,21-Nov-2001,61.16,61.16,61,61,50500
EPC,21-Nov-2001,48.7,48.7,46.2,47.24,13600
EPD,21-Nov-2001,11.8,11.9,11.8,11.815,62600
EPR,21-Nov-2001,17.87,18.14,17.87,18.03,10900
EQR,21-Nov-2001,27.6,27.64,26.8,27.19,770000
EQS,21-Nov-2001,7.7,7.72,7.64,7.64,27940
EQT,21-Nov-2001,16.295,16.315,15.88,16.2,136100
EQY,21-Nov-2001,12.35,12.36,12.3,12.31,3300
ERF,21-Nov-2001,15.34,15.47,15.27,15.33,149400
ERJ,21-Nov-2001,15.28,15.74,15.28,15.74,233446
ESE,21-Nov-2001,13.875,14.45,13.825,14.45,60800
ESI,21-Nov-2001,18.5,18.5,18.25,18.4,44200
ESL,21-Nov-2001,14.9,15,14.81,14.9,64200
ESS,21-Nov-2001,47.65,48.55,47.55,48.5,91500
ESV,21-Nov-2001,19.89,20.14,19.19,19.48,1590000
ETH,21-Nov-2001,38.21,38.22,37.2,37.98,92700
ETM,21-Nov-2001,42.7,42.75,42.02,42.7,189100
ETN,21-Nov-2001,17.25,17.38,17.065,17.195,456800
ETP,21-Nov-2001,14.05,14.06,14,14.05,16600
ETR,21-Nov-2001,37.65,37.65,36.75,36.96,559100
EV,21-Nov-2001,16.03,16.1,15.745,15.785,167000
EVC,21-Nov-2001,10.3,10.45,10.18,10.38,10800
EVF,21-Nov-2001,7.6,7.69,7.55,7.55,84400
EVG,21-Nov-2001,18.88,18.93,18.37,18.5,169600
EVN,21-Nov-2001,13.24,13.27,13.14,13.23,17200
EW,21-Nov-2001,12.2,12.585,12.2,12.5,148600
EXC,21-Nov-2001,21.6,21.63,21.13,21.4,1804800
EXP,21-Nov-2001,10.423,10.566,10.423,10.523,3100
F,21-Nov-2001,17.28,17.5,17,17.13,3811600
