BHP,13-Feb-2001,8.95,8.95,8.87,8.91,29815
BID,13-Feb-2001,24.87,25.8,24.85,25.08,125500
BIF,13-Feb-2001,8.96,9.03,8.96,9.02,12900
BK,13-Feb-2001,53.9,54.6,53.71,54.02,2606800
BKE,13-Feb-2001,13.34,13.407,13.307,13.34,44900
BKH,13-Feb-2001,39.1,39.5,38.85,39.18,65200
BKN,13-Feb-2001,13.56,13.57,13.48,13.57,11300
BKS,13-Feb-2001,18.2,18.7,18.2,18.46,142700
BKT,13-Feb-2001,6.86,6.89,6.81,6.89,207900
BLH,13-Feb-2001,25,25,25,25,0
BLK,13-Feb-2001,43.14,43.99,43.14,43.6,33900
BLL,13-Feb-2001,5.11,5.19,5.07,5.125,311600
BLT,13-Feb-2001,7.42,7.45,7.4,7.43,2600
BLX,13-Feb-2001,33.75,33.76,33.6,33.73,38900
BMO,13-Feb-2001,29.09,29.09,28.74,28.74,100000
BMS,13-Feb-2001,16.97,17.23,16.9,16.99,352600
BMY,13-Feb-2001,62.67,62.67,59.54,59.95,3202600
BNK,13-Feb-2001,20.56,20.94,20.5,20.88,669500
BNS,13-Feb-2001,14.97,14.97,14.97,14.97,1000
BOH,13-Feb-2001,20.24,20.28,20.13,20.15,210700
BP,13-Feb-2001,51.2,51.7,50.9,51,3578900
BPL,13-Feb-2001,32.25,32.65,32,32.55,20600
BPT,13-Feb-2001,14.91,15,14.43,14.6,157100
BRC,13-Feb-2001,16.95,17.77,16.95,17.61,68800
BRK.A,13-Feb-2001,69950,70550,69700,70550,30000
BRK.B,13-Feb-2001,46.5,46.96,46.38,46.96,18210
BRO,13-Feb-2001,9.425,9.815,9.375,9.665,126600
BRT,13-Feb-2001,9.35,9.35,9.29,9.29,400
BSD,13-Feb-2001,14.51,14.51,14.5,14.5,7700
BSI,13-Feb-2001,13.7,13.7,13.7,13.7,0
BSX,13-Feb-2001,8.25,8.25,8.05,8.13,2132000
BT,13-Feb-2001,62.67,63.33,60.61,60.96,66200
BTO,13-Feb-2001,34.6,35.4,34.6,34.8,265700
BUD,13-Feb-2001,42.35,44.29,42.35,44.29,2472500
BVN,13-Feb-2001,1.928,1.95,1.913,1.938,476600
BW,13-Feb-2001,22.25,22.45,22,22,35500
BWA,13-Feb-2001,5.3825,5.45,5.3825,5.425,343600
BXP,13-Feb-2001,40.5,40.75,40.45,40.71,114600
BXS,13-Feb-2001,13.57,13.75,13.37,13.7,54400
BYD,13-Feb-2001,3.99,4,3.95,3.95,27200
BZH,13-Feb-2001,89.55,92.1,88.75,90.9,466500
C,13-Feb-2001,555,559.6,542.5,545.9,1085930
CACI,13-Feb-2001,12.815,13,12.405,12.405,73700
CAE,13-Feb-2001,14.82,15,14.82,14.95,31800
CAG,13-Feb-2001,24.99,24.99,24.17,24.86,1360500
CAH,13-Feb-2001,67.13,67.37,65.7,66.41,1484550
CAI,13-Feb-2001,12.81,13,12.41,12.41,147400
CAJ,13-Feb-2001,23.645,23.645,23.058,23.112,50600
CAL,13-Feb-2001,51.25,51.85,50.6,51.85,623100
CAM,13-Feb-2001,15.755,16.013,15.7,15.798,435300
CAT,13-Feb-2001,21.58,22.08,21.58,21.63,2898400
CB,13-Feb-2001,38.15,38.175,37.49,37.575,659200
CBA,13-Feb-2001,29.8,30.06,29.7,29.78,50700
CBB,13-Feb-2001,23.65,24.58,23.4,23.5,508200
CBB-B,13-Feb-2001,45.51,45.51,44.02,45.1,11800
CBD,13-Feb-2001,17.625,17.625,17.44,17.475,86000
CBI,13-Feb-2001,5.53,5.57,5.5,5.56,120000
CBK,13-Feb-2001,14,15.11,13.67,14.03,390150
CBL,13-Feb-2001,13.7,13.74,13.7,13.72,42400
CBM,13-Feb-2001,42.85,44.05,42.65,42.66,62700
CBR,13-Feb-2001,5.55,5.99,5.5,5.92,417800
CBT,13-Feb-2001,36.69,38.7,36.55,38.33,703700
CBU,13-Feb-2001,14.3,14.3,14.23,14.23,18400
CC,13-Feb-2001,10.81,11.2,10.45,10.46,1769500
CCC,13-Feb-2001,7.07,7.21,6.85,6.9,20300
CCE,13-Feb-2001,21.4,21.65,21.4,21.58,383500
CCI,13-Feb-2001,26.63,27.13,26.56,26.94,1289300
CCJ,13-Feb-2001,3.16,3.235,3.16,3.235,19200
CCK,13-Feb-2001,8.4,8.49,8.31,8.44,173500
CCL,13-Feb-2001,32.2,32.5,31.6,31.73,1181800
CCU,13-Feb-2001,23.3,23.84,23.136,23.208,3148400
CCZ,13-Feb-2001,53,55,53,55,500
CDE,13-Feb-2001,11.3,12,11.3,11.9,42100
CDI,13-Feb-2001,15.73,16.3,15.73,15.91,24500
CDR,13-Feb-2001,9,9,9,9,0
CE,13-Feb-2001,21.09,21.56,20.5,20.66,2825000
CEA,13-Feb-2001,7.95,7.95,7.95,7.95,3600
CEE,13-Feb-2001,13.99,14.07,13.92,14,46100
CEL,13-Feb-2001,117.5,119.5,114,117.5,4660
CEM,13-Feb-2001,11.31,11.75,11.15,11.3,208100
CEN,13-Feb-2001,20.18,20.49,19.92,20.01,410500
CF,13-Feb-2001,5.26,5.44,5.26,5.276,2465300
CFI,13-Feb-2001,3.45,3.49,3.41,3.45,3400
CFR,13-Feb-2001,40.6,41.25,40.11,40.25,161600
CGA,13-Feb-2001,11.42,11.55,11.33,11.36,49700
CGI,13-Feb-2001,7.395,7.415,7.353,7.363,55300
CHA,13-Feb-2001,72.063,72.063,72.063,72.063,0
CHD,13-Feb-2001,7.165,7.33,7.035,7.06,152400
CHE,13-Feb-2001,17.65,17.83,17.59,17.67,59600
CHH,13-Feb-2001,7.5,7.5,7.255,7.325,15600
CHK,13-Feb-2001,10.42,10.45,10,10.06,1264500
CHL,13-Feb-2001,30.85,30.85,30.15,30.23,686200
CHN,13-Feb-2001,10.25,10.25,10.1,10.1,9300
CHS,13-Feb-2001,4.39,4.48,4.27,4.29,5634000
CHU,13-Feb-2001,15.8,15.97,15.7,15.72,240300
CI,13-Feb-2001,37.796,37.872,37.196,37.479,1053800
CIA,13-Feb-2001,5.24,5.27,5.16,5.24,13297
CIB,13-Feb-2001,2.85,2.85,2.85,2.85,0
CIF,13-Feb-2001,5.35,5.35,5.2,5.22,13400
CIG,13-Feb-2001,2.9675,2.9675,2.903,2.9542,213500
CIR,13-Feb-2001,12.7,13.1,12.65,13,45000
CKH,13-Feb-2001,51.71,52.1,51.01,51.15,98100
CKP,13-Feb-2001,9.6,9.95,9.6,9.88,116400
CL,13-Feb-2001,29.41,29.415,28.8,29,1980600
CLB,13-Feb-2001,11.88,12,11.8,11.885,41100
CLC,13-Feb-2001,11.85,11.95,11.78,11.78,62800
CLF,13-Feb-2001,2.363,2.375,2.345,2.345,69600
CLI,13-Feb-2001,27.3,27.39,27.2,27.2,225200
CLS,13-Feb-2001,64.95,66.3,63.39,63.6,1808200
CLX,13-Feb-2001,36.26,36.77,35.63,36.29,801300
CM,13-Feb-2001,27.5,27.5,27.25,27.27,400
CMA,13-Feb-2001,61.25,61.35,60.3,60.84,860500
CMC,13-Feb-2001,3.06,3.085,3.06,3.065,239200
CMI,13-Feb-2001,9.275,9.35,9.25,9.328,482000
CMN,13-Feb-2001,2.4667,2.6533,2.4667,2.6533,81450
CMO,13-Feb-2001,9.51,10.08,9.51,10.08,64248
CMS,13-Feb-2001,30.95,31,30.28,30.49,302100
CMS-B,13-Feb-2001,57.5,57.5,56,57,260
CMU,13-Feb-2001,5.85,6.06,5.85,6.03,70700
CNA,13-Feb-2001,37.6,37.6,37.11,37.32,96400
CNI,13-Feb-2001,6.1675,6.1825,6.0675,6.125,1364700
CNL,13-Feb-2001,23.1,23.53,23.07,23.07,49000
CNP,13-Feb-2001,32.75,33.14,32.16,32.53,2512400
CNQ,13-Feb-2001,3.8,3.82,3.79,3.815,28800
CNX,13-Feb-2001,14.35,14.425,13.9,14.125,83000
COF,13-Feb-2001,63.85,64.3,62.5,62.5,792700
COG,13-Feb-2001,2.4713,2.4938,2.4225,2.4625,172200
COH,13-Feb-2001,4.11,4.22,4.1,4.1,660000
COO,13-Feb-2001,18.91,19.12,18.13,18.13,348600
COP,13-Feb-2001,28.17,28.6,28,28.58,5917000
COT,13-Feb-2001,9.13,9.47,9.09,9.31,160100
CP,13-Feb-2001,19.25,19.375,18.2,18.725,7625400
CPB,13-Feb-2001,31.25,31.25,30.28,30.73,1388400
CPE,13-Feb-2001,15.22,15.24,14.53,14.7,13100
CPF,13-Feb-2001,288.2,290,286.8,290,15200
CPK,13-Feb-2001,12.2667,12.2933,12.1333,12.1333,6600
CPS,13-Feb-2001,26.89,27.23,26.89,27.04,207600
CPT,13-Feb-2001,31.85,31.89,31.46,31.75,67400
CR,13-Feb-2001,26.8,27.72,26.78,27.08,174000
CRD.A,13-Feb-2001,9.95,9.95,9.9,9.95,14000
CRD.B,13-Feb-2001,12.6,12.73,12.5,12.5,8800
CRK,13-Feb-2001,13.71,13.85,13.45,13.5,251900
CRL,13-Feb-2001,24.96,25.46,24.96,25.1,28400
CRR,13-Feb-2001,26.313,26.6,26.313,26.447,42400
CRS,13-Feb-2001,13.15,13.57,13.15,13.445,106200
CRT,13-Feb-2001,16.7,16.8,16.15,16.3,23100
CRY,13-Feb-2001,28.4,29.25,27.85,28.05,49100
CSC,13-Feb-2001,63.47,64.4,62,62.5,709500
CSH,13-Feb-2001,5.85,6,5.7,5.7,37500
CSL,13-Feb-2001,17.875,18.405,17.65,17.72,122200
CSS,13-Feb-2001,14.1,14.23,13.9,14.07,16500
CSU,13-Feb-2001,2.49,2.49,2.36,2.37,29700
CSV,13-Feb-2001,2.65,2.65,2.45,2.46,18400
CTB,13-Feb-2001,12.89,12.99,12.52,12.61,266000
CTL,13-Feb-2001,29.7,29.9,29.19,29.3,375600
CTR,13-Feb-2001,12.713,13.507,12.673,13.34,997800
CTS,13-Feb-2001,41.5,44.25,40,40,196700
CTV,13-Feb-2001,20.3,21.18,20.3,20.75,424700
CTX,13-Feb-2001,19.92,20.8,19.9,20.2,1356400
CUB,13-Feb-2001,9.52,9.52,9.12,9.21,30000
CUZ,13-Feb-2001,21.56,21.65,21.3,21.34,68700
CVC,13-Feb-2001,87,87.1,83,83.25,988900
CVG,13-Feb-2001,42.11,42.65,40,40.81,1363500
CVO,13-Feb-2001,6.5,6.7,6.48,6.51,71000
CVS,13-Feb-2001,29.78,29.83,29.3,29.42,3048800
CVX,13-Feb-2001,42.82,43,42.38,43,3622400
CW,13-Feb-2001,12.25,12.385,12.25,12.37,26400
CWT,13-Feb-2001,12.39,12.625,12.37,12.535,9100
CX,13-Feb-2001,10.475,10.55,10.405,10.405,468400
CXE,13-Feb-2001,6.8,6.83,6.75,6.75,63100
CXH,13-Feb-2001,9.73,9.88,9.66,9.88,26200
CXW,13-Feb-2001,3.602,3.735,3.435,3.735,27610
CYD,13-Feb-2001,1.04,1.1,1,1.08,253900
CYH,13-Feb-2001,27.8,28.02,27.5,28.01,236100
D,13-Feb-2001,32.81,33.23,32.08,32.37,989800
DB,13-Feb-2001,91.38,91.38,91.38,91.38,0
DBD,13-Feb-2001,31,31.2,29.9,29.91,316500
DCA,13-Feb-2001,25.6,26.15,25.6,25.76,17900
DCI,13-Feb-2001,7.1,7.225,7.07,7.16,274600
DCM,13-Feb-2001,36,38.4,36,37.6,2000
DCO,13-Feb-2001,12,12,12,12,4300
DD,13-Feb-2001,41.75,43.37,41.61,42.84,3318300
DD-A,13-Feb-2001,54.25,54.25,54.25,54.25,100
DD-B,13-Feb-2001,69.5,70,69.5,70,3200
DDD,13-Feb-2001,4.3133,4.75,4.3133,4.5,274500
DDF,13-Feb-2001,14,14.1,13.73,13.86,32000
DDR,13-Feb-2001,13.69,13.69,13.54,13.56,86500
DDS,13-Feb-2001,18.3,19.14,18.06,18.65,960800
DDT,13-Feb-2001,20,20.25,19.76,20,13200
DE,13-Feb-2001,20.625,21.425,20.53,21.075,1610500
DECK,13-Feb-2001,1.3333,1.3333,1.2933,1.2933,17700
DEL,13-Feb-2001,23.83,23.92,23.71,23.75,13200
DEO,13-Feb-2001,40.7,40.95,40.55,40.65,159700
DF,13-Feb-2001,27.54,28.3,27.54,27.88,643500
DG,13-Feb-2001,19.35,19.47,18.99,19.35,932500
DGX,13-Feb-2001,28,28.43,27.52,27.57,1309600
DHF,13-Feb-2001,7.62,7.65,7.51,7.59,149600
DHI,13-Feb-2001,7.12,7.38,7.08,7.25,1380617
DHR,13-Feb-2001,16.125,16.15,15.975,16.075,816600
DIS,13-Feb-2001,32.7,32.9,31.3,31.5,6078500
DKL,13-Feb-2001,16.77,16.77,16.77,16.77,0
DLX,13-Feb-2001,23.58,24.41,23.4,23.81,535100
DNB,13-Feb-2001,24.48,24.85,24.2,24.45,129400
DNP,13-Feb-2001,10.5,10.65,10.48,10.54,176800
DNR,13-Feb-2001,2.688,2.688,2.515,2.638,78000
DO,13-Feb-2001,42.5,43.42,42.01,42.26,725000
DOM,13-Feb-2001,19.7,19.8,19.35,19.35,26300
DOV,13-Feb-2001,40.85,41.2,40.7,40.99,657800
DOW,13-Feb-2001,31.5,32.38,31.1,31.44,4792000
DRE,13-Feb-2001,23.2,23.23,22.83,22.9,565200
DRI,13-Feb-2001,14.8,14.8,14.59,14.59,1395150
DRQ,13-Feb-2001,14.95,15.47,14.95,15,26000
DSL,13-Feb-2001,48.86,50,48.25,48.5,80700
DSM,13-Feb-2001,9.09,9.14,9.08,9.11,64100
DST,13-Feb-2001,59.35,62.31,59.35,60.55,220600
DSU,13-Feb-2001,7.39,7.48,7.32,7.44,326300
DTE,13-Feb-2001,38.03,38.44,37.62,37.7,911600
DTF,13-Feb-2001,14.25,14.29,14.25,14.25,11400
DUC,13-Feb-2001,13.08,13.08,13,13.05,36900
DUK,13-Feb-2001,123.48,124.17,120.06,122.19,2673400
DV,13-Feb-2001,36.2,37.46,35.75,36.06,171300
DVA,13-Feb-2001,4.875,5.365,4.755,5.135,1815450
DVD,13-Feb-2001,5.53,5.8,5.52,5.8,56800
DVN,13-Feb-2001,29.13,29.75,29.13,29.5,1462000
DW,13-Feb-2001,3.5,3.5,3.475,3.475,2400
DX,13-Feb-2001,0.69,0.73,0.68,0.71,6200
DY,13-Feb-2001,17.35,17.9,17.33,17.71,1028700
DYN,13-Feb-2001,256.8,259.9,254.25,257.05,1353700
E,13-Feb-2001,26.254,26.254,25.95,25.998,44800
EAT,13-Feb-2001,18.229,18.509,18.209,18.349,725900
EBF,13-Feb-2001,7.56,7.7,7.55,7.58,53600
EC,13-Feb-2001,22.92,23.85,22.75,23.6,766900
ECA,13-Feb-2001,3.875,3.875,3.835,3.87,26400
ECL,13-Feb-2001,21.17,21.63,20.67,20.67,1091400
ED,13-Feb-2001,36.15,36.25,35.31,36.25,946800
EDE,13-Feb-2001,20.8,21.18,20.59,20.84,75500
EDF,13-Feb-2001,13.1,13.13,12.95,12.95,45800
EE,13-Feb-2001,12.99,13,12.7,12.7,359200
EEA,13-Feb-2001,10.2,10.27,10.01,10.04,21800
EEP,13-Feb-2001,21.85,21.9,21.45,21.9,46200
EFX,13-Feb-2001,19.46,19.46,19.34,19.35,259400
EGN,13-Feb-2001,15.88,16.03,15.79,15.79,113000
EGP,13-Feb-2001,22.35,22.6,22.31,22.39,14600
EIX,13-Feb-2001,12.01,12.7,12.01,12.1,2079100
EL,13-Feb-2001,19.725,19.875,19.15,19.365,419100
ELP,13-Feb-2001,10.1,10.25,10.09,10.14,522000
ELS,13-Feb-2001,10.805,10.805,10.645,10.645,15200
ELY,13-Feb-2001,20.85,22.5,20.85,21.9,677000
EMC,13-Feb-2001,55.2,58.56,54.75,55.31,21023000
EMD,13-Feb-2001,13.02,13.35,13.02,13.35,6700
EME,13-Feb-2001,7.238,7.355,7.238,7.328,70500
EMF,13-Feb-2001,8.7,8.93,8.69,8.82,17200
EMN,13-Feb-2001,24.63,25.725,24.6,25.25,861900
EMR,13-Feb-2001,35.75,36.2,35.05,35.05,2287700
ENB,13-Feb-2001,6.315,6.33,6.25,6.315,2800
ENI,13-Feb-2001,18.98,19.05,18.75,18.85,58200
ENR,13-Feb-2001,24.95,25,24.79,24.97,187900
ENZ,13-Feb-2001,20.36,20.71,19.27,19.27,220004
EOC,13-Feb-2001,11.55,11.61,11.52,11.56,316900
EOG,13-Feb-2001,11.465,11.835,11.375,11.79,1715800
EP-C,13-Feb-2001,87.48,90,87.48,89.29,1400
EPC,13-Feb-2001,76.96,76.96,74.75,74.9,13800
EPD,13-Feb-2001,8.2,8.3,8.2,8.24,151400
EPR,13-Feb-2001,13.91,14.06,13.88,14,78300
EQR,13-Feb-2001,25.3,25.63,25.28,25.59,769200
EQS,13-Feb-2001,8.45,8.45,8.36,8.43,7040
EQT,13-Feb-2001,15.6,15.65,15.325,15.405,379000
EQY,13-Feb-2001,10.61,10.68,10.61,10.65,1200
ERF,13-Feb-2001,15.25,15.27,15.25,15.25,6900
ERJ,13-Feb-2001,33.01,33.71,32.62,32.97,173371
ESE,13-Feb-2001,11.125,11.18,11.05,11.1,34000
ESI,13-Feb-2001,15.3,15.95,15.25,15.75,452200
ESL,13-Feb-2001,26.75,27.47,25.26,25.26,101000
ESS,13-Feb-2001,50.1,50.1,49.45,49.8,90300
ESV,13-Feb-2001,38.68,39.4,38.17,38.8,900700
ETH,13-Feb-2001,37,37.2,36.6,36.95,202700
ETM,13-Feb-2001,45.45,45.88,45.28,45.29,101500
ETN,13-Feb-2001,17.49,17.69,17.49,17.575,655000
ETP,13-Feb-2001,11.95,12.1,11.92,11.96,29800
ETR,13-Feb-2001,37,37.25,36.12,36.79,626700
EV,13-Feb-2001,15.65,15.905,15.22,15.29,330000
EVC,13-Feb-2001,11.25,11.3,10.9,11.05,428500
EVF,13-Feb-2001,9.5,9.56,9.45,9.54,101300
EVG,13-Feb-2001,16.67,16.75,16.22,16.5,268400
EVN,13-Feb-2001,12.7,12.75,12.7,12.74,12900
EW,13-Feb-2001,10.5,10.725,10,10.07,172500
EXC,13-Feb-2001,32.14,32.86,31.63,32,3902800
EXP,13-Feb-2001,9.797,9.95,9.797,9.797,11100
F,13-Feb-2001,27.95,28.09,27.55,27.92,3332000
FAC,13-Feb-2001,3.12,3.12,3.12,3.12,100
FAF,13-Feb-2001,34.91,35.49,34.42,34.8,567200
FBC,13-Feb-2001,495,517,495,511,67500
FBP,13-Feb-2001,125.1,125.25,123.3,123.3,39900
FBR,13-Feb-2001,6.94,7.02,6.75,6.75,12700
FC,13-Feb-2001,8.5,8.5,8.3,8.32,40000
FCE.A,13-Feb-2001,14.508,14.594,14.441,14.441,7600
FCE.B,13-Feb-2001,14.508,14.541,14.508,14.541,1300
FCF,13-Feb-2001,10.3,10.37,10.01,10.2,23400
FCH,13-Feb-2001,24.3,24.35,23.88,23.94,83500
FCH-A,13-Feb-2001,20,20.15,20,20.15,4100
FCN,13-Feb-2001,5.53,5.85,5.53,5.78,237825
FCX,13-Feb-2001,6.375,6.535,6.285,6.285,641200
FDC,13-Feb-2001,30.5,31.21,30.48,31,4893000
FDI,13-Feb-2001,14.55,14.56,14.55,14.55,4400
FDP,13-Feb-2001,7.22,7.22,6.7,6.97,35600
FDS,13-Feb-2001,23.33,23.77,22.33,22.43,108450
FDX,13-Feb-2001,44.4,44.95,44.17,44.7,1371200
FE,13-Feb-2001,28.1,28.54,27.85,27.96,1239700
FF,13-Feb-2001,11.24,11.24,11.11,11.11,17000
FFG,13-Feb-2001,16.25,16.25,15.5,15.5,13000
