FBR,23-Oct-2001,5.76,5.9,5.35,5.5,38500
FC,23-Oct-2001,2.85,2.85,2.65,2.65,32200
FCE.A,23-Oct-2001,16.342,16.342,16.142,16.225,19600
FCE.B,23-Oct-2001,16.075,16.208,16.075,16.208,9700
FCF,23-Oct-2001,11.85,12,11.8,11.9,9200
FCH,23-Oct-2001,13.67,14.3,13.56,13.95,280700
FCH-A,23-Oct-2001,18.4,18.65,18.26,18.5,10500
FCN,23-Oct-2001,12.89,13.11,12.69,13.07,127125
FCX,23-Oct-2001,5.005,5.35,5,5.25,1338100
FDC,23-Oct-2001,33.63,34.31,33.51,33.93,4333000
FDI,23-Oct-2001,15.18,15.25,15.15,15.2,5400
FDP,23-Oct-2001,12.36,12.55,12.25,12.32,61000
FDS,23-Oct-2001,18.43,18.43,17.17,17.57,285150
FDX,23-Oct-2001,38.41,39.5,38.4,39.5,686100
FE,23-Oct-2001,36.25,36.3,35.76,36,1275900
FF,23-Oct-2001,11.9,11.93,11.87,11.87,52600
FFG,23-Oct-2001,17.35,17.35,17.3,17.3,200
FGP,23-Oct-2001,19.9,19.9,19.5,19.56,56600
FHN,23-Oct-2001,32.7,33.75,32.7,33.44,649300
FIF,23-Oct-2001,16.908,17.142,16.875,17.109,33400
FII,23-Oct-2001,26.98,27.29,26.3,26.73,295700
FIX,23-Oct-2001,2.36,2.37,2.35,2.37,46300
FL,23-Oct-2001,15.8,16.25,15.65,15.94,753600
FLO,23-Oct-2001,3.3315,3.4902,3.3,3.3969,243675
FLR,23-Oct-2001,22.39,22.545,21.53,21.7,183200
FLS,23-Oct-2001,6.83,7.3133,6.5667,7.28,827800
FMC,23-Oct-2001,6.515,6.58,6.4675,6.4775,544500
FMS,23-Oct-2001,12.275,12.6,12.25,12.6,35900
FMX,23-Oct-2001,9.674,9.74,9.66,9.684,224200
FNB,23-Oct-2001,12.29,12.3,12.06,12.27,11685
FNF,23-Oct-2001,8,8.1,7.88,8.07,730537
FOE,23-Oct-2001,22.3,22.5,21.85,22.36,58700
FPL,23-Oct-2001,26.625,26.7,26.2,26.2,443900
FPT,23-Oct-2001,7.25,7.5,7.25,7.38,56000
FR,23-Oct-2001,28.55,28.63,28.17,28.28,134000
FRC,23-Oct-2001,14.347,14.347,14.24,14.3,14200
FRO,23-Oct-2001,5.49,5.73,5.46,5.5,158900
FRT,23-Oct-2001,21.4,21.44,21.15,21.17,60600
FSS,23-Oct-2001,19.7,20.35,19.65,20.04,97500
FT,23-Oct-2001,7.84,7.9,7.71,7.71,35000
FTI,23-Oct-2001,3.25,3.2875,3.25,3.2775,25400
FUL,23-Oct-2001,13.27,13.27,12.975,13.175,126600
FUN,23-Oct-2001,19.71,20,19.65,19.84,32500
FUR,23-Oct-2001,2.43,2.44,2.41,2.41,32500
GAB,23-Oct-2001,9.98,10.07,9.98,10.01,102700
GAM,23-Oct-2001,34.3,34.55,34.23,34.52,17500
GAS,23-Oct-2001,40.34,40.9,39.7,39.77,172500
GB,23-Oct-2001,30,32,29.95,30.25,284200
GBL,23-Oct-2001,37.99,38.08,37.7,37.7,1900
GBX,23-Oct-2001,8.1,8.1,8.09,8.09,700
GCH,23-Oct-2001,8,8.14,8,8.03,21200
GCI,23-Oct-2001,65.68,66.5,64.99,65.3,1010600
GCO,23-Oct-2001,17.45,17.7,17.45,17.55,166700
GCV,23-Oct-2001,10.8,10.8,10.5,10.65,7100
GD,23-Oct-2001,42.475,42.475,40.875,40.88,1398400
GDF,23-Oct-2001,11.32,11.75,11.32,11.7,56700
GDP,23-Oct-2001,4.95,5.01,4.87,4.91,14600
GE,23-Oct-2001,38,38.05,36.92,37.27,15209800
GEF,23-Oct-2001,12,12.37,11.5,11.595,28000
GEF.B,23-Oct-2001,26.26,26.26,26.26,26.26,0
GER,23-Oct-2001,6.79,6.85,6.76,6.82,22400
GES,23-Oct-2001,2.665,2.725,2.665,2.725,54100
GF,23-Oct-2001,5.86,5.89,5.8,5.8,41100
GFF,23-Oct-2001,11.9,11.95,11.87,11.87,31600
GFI,23-Oct-2001,4.46,4.55,4.42,4.54,538400
GG,23-Oct-2001,5.35,5.55,5.35,5.48,356000
GGB,23-Oct-2001,0.57,0.599,0.57,0.59,624260
GGG,23-Oct-2001,15.22,15.55,14.89,15.55,238275
GGP,23-Oct-2001,12.22,12.33,12.2,12.23,229500
GGT,23-Oct-2001,8.2,8.2,8.04,8.08,7000
GHI,23-Oct-2001,13.17,13.18,13.08,13.15,13700
GI,23-Oct-2001,7.9,8.03,7.9,7.96,14700
GIB,23-Oct-2001,6.3,6.41,6.28,6.38,134600
GIL,23-Oct-2001,1.444,1.4675,1.444,1.4625,162000
GIM,23-Oct-2001,6.68,6.68,6.64,6.65,270100
GIS,23-Oct-2001,21.75,21.825,21.46,21.6,2067800
GLF,23-Oct-2001,14.495,14.5,14.465,14.465,2000
GLT,23-Oct-2001,15.05,15.19,14.76,14.88,31700
GLW,23-Oct-2001,8.21,8.48,8.05,8.27,6635100
GM,23-Oct-2001,43.37,44.2,43.02,43.15,2451400
GMT,23-Oct-2001,26.3,28.31,26.25,27.3,393100
GPC,23-Oct-2001,34.25,34.73,33.83,34.05,279700
GPE-A,23-Oct-2001,24.85,24.98,24.85,24.98,5500
GPI,23-Oct-2001,33.45,33.69,32.4,32.4,50800
GPK,23-Oct-2001,6,6.15,6,6.14,13500
GPN,23-Oct-2001,14.95,15.075,14.855,14.975,56100
GPS,23-Oct-2001,14.38,14.49,13.8,14.19,3257700
GPX,23-Oct-2001,3.53,3.57,3.31,3.53,24500
GRA,23-Oct-2001,1.37,1.43,1.36,1.38,59500
GRR,23-Oct-2001,5.4,5.58,5.36,5.39,20800
GS,23-Oct-2001,81.61,83,81.4,81.6,2332100
GSH,23-Oct-2001,7.7,7.79,7.7,7.79,1000
GSK,23-Oct-2001,53.5,53.94,53.14,53.6,702700
GTN,23-Oct-2001,11.02,11.05,10.65,10.7,20700
GTN.A,23-Oct-2001,13.49,13.49,13.3,13.3,3800
GTY,23-Oct-2001,17.62,17.69,17.51,17.64,43600
GUT,23-Oct-2001,8.41,8.53,8.4,8.5,9100
GVA,23-Oct-2001,27,27,25.9,25.9,88600
GWR,23-Oct-2001,7.711,8.137,7.691,8.124,269100
GWW,23-Oct-2001,43.5,43.73,42.25,42.64,595400
GXP,23-Oct-2001,24,24.05,23.6,23.64,222200
GXP-A,23-Oct-2001,57,57,57,57,0
GXP-D,23-Oct-2001,62,62,62,62,0
GXP-E,23-Oct-2001,64,64,64,64,0
HAE,23-Oct-2001,18.075,18.245,17.9,17.9,45800
HAL,23-Oct-2001,12.475,12.93,12.18,12.43,4522000
HAR,23-Oct-2001,17.68,18.2,17.58,17.88,407800
HCN,23-Oct-2001,24.95,25.28,24.95,25.26,64100
HCP,23-Oct-2001,18.27,18.56,18.25,18.48,176600
HD,23-Oct-2001,40.84,41.03,39.95,40.35,7189900
HDB,23-Oct-2001,3.03,3.03,3,3,40000
HE,23-Oct-2001,19.55,19.55,19.19,19.2,233800
HEI,23-Oct-2001,5.5501,5.5501,5.2674,5.4108,17380
HEI.A,23-Oct-2001,5.3043,5.376,5.0995,5.2838,8910
HFC,23-Oct-2001,2.275,2.3,2.24,2.27,20200
HGR,23-Oct-2001,5.75,6.1,5.6,6,291200
HGT,23-Oct-2001,10.78,10.9,10.78,10.87,44700
HHS,23-Oct-2001,15.43,15.47,14.96,15.19,218250
HIG,23-Oct-2001,55.88,56.83,55.4,55.86,981500
HIO,23-Oct-2001,7.28,7.28,7.22,7.28,55500
HIW,23-Oct-2001,24.75,24.75,24.51,24.53,248100
HIX,23-Oct-2001,10.83,10.83,10.61,10.69,89600
HL,23-Oct-2001,1.02,1.05,1,1,161400
HL-B,23-Oct-2001,6.383,6.563,6.383,6.563,4600
HLT,23-Oct-2001,8.45,8.98,8.4,8.98,1529500
HMC,23-Oct-2001,18.13,18.25,18.03,18.05,78000
HMN,23-Oct-2001,19,19.6,18.75,19.11,154700
HMY,23-Oct-2001,5.53,5.7,5.48,5.69,457300
HNI,23-Oct-2001,21.6,22.6,21.6,22.2,373100
HNP,23-Oct-2001,11.5,11.58,11.5,11.58,41400
HNR,23-Oct-2001,1.26,1.3,1.25,1.26,31700
HNT,23-Oct-2001,21.05,21.06,20.6,20.75,738800
HOG,23-Oct-2001,49.13,49.34,47.83,48.19,1683700
HON,23-Oct-2001,27.98,28,26.75,27.6,4226900
HOT,23-Oct-2001,22.8,23.58,22.56,23.37,2148000
HOV,23-Oct-2001,5.7,5.93,5.58,5.58,103000
HP,23-Oct-2001,10.55,10.93,10.375,10.47,402900
HPQ,23-Oct-2001,18.3,18.7,17.8,17.92,10447800
HPT,23-Oct-2001,25.05,25.65,25.05,25.24,250400
HQH,23-Oct-2001,24.25,24.5,24.21,24.32,18200
HQL,23-Oct-2001,20.16,20.53,20.16,20.37,38100
HR,23-Oct-2001,27,27.4,26.63,26.63,119200
HRB,23-Oct-2001,8.863,8.95,8.163,8.195,3992700
HRL,23-Oct-2001,11.74,11.74,11.425,11.54,61400
HRS,23-Oct-2001,17.43,17.54,16.98,17,1199200
HSC,23-Oct-2001,15.825,16.175,15.82,16.005,127600
HSY,23-Oct-2001,32.46,32.5,31.83,32.01,2041600
HTR,23-Oct-2001,33.68,33.68,33.56,33.64,118500
HUM,23-Oct-2001,10.94,10.99,10.68,10.8,468000
HVT,23-Oct-2001,12.85,13.07,12.3,12.35,140300
HVT.A,23-Oct-2001,13.9,13.9,13.9,13.9,0
HW,23-Oct-2001,11.89,11.95,10.95,11.1,657600
HXL,23-Oct-2001,3.22,3.49,3,3.44,266300
HYB,23-Oct-2001,2.73,2.76,2.72,2.72,64800
HYF,23-Oct-2001,6.08,6.08,6.01,6.04,69200
HYI,23-Oct-2001,5.25,5.27,5.21,5.27,16400
HZO,23-Oct-2001,7.05,7.05,7.05,7.05,4500
IBA,23-Oct-2001,6,6,6,6,2000
IBM,23-Oct-2001,105.75,106.69,104.55,105.81,7429300
IBN,23-Oct-2001,0.8,0.81,0.8,0.8,293800
ICA,23-Oct-2001,7.033,7.193,7.033,7.153,3500
ICB,23-Oct-2001,16.8,16.81,16.76,16.78,4600
IDA,23-Oct-2001,36.98,37.12,36.88,37.04,128300
IDT,23-Oct-2001,9.05,9.35,9.05,9.33,47900
IEX,23-Oct-2001,13.391,13.395,13.258,13.258,89700
IFF,23-Oct-2001,28.35,28.45,27.4,27.87,457500
IFN,23-Oct-2001,8.7,8.81,8.7,8.81,8300
IGT,23-Oct-2001,12.21,12.33,12.01,12.03,3050000
IHC,23-Oct-2001,8.33,8.33,8.33,8.33,360
IIF,23-Oct-2001,7.8,7.9,7.8,7.9,48200
IIM,23-Oct-2001,14.11,14.2,14.11,14.2,3800
IM,23-Oct-2001,13.2,13.28,12.6,13,93300
IMAX,23-Oct-2001,1.26,1.28,1.21,1.26,24900
IMN,23-Oct-2001,20.75,21,20.4,20.48,82100
IMS,23-Oct-2001,15.01,15.15,15.01,15.05,2000
ING,23-Oct-2001,25.16,25.84,25,25.61,152000
INT,23-Oct-2001,3.44,3.5,3.39,3.39,77000
IO,23-Oct-2001,8.49,8.62,8.21,8.25,28000
IP,23-Oct-2001,36.8,37.16,36.45,37.08,2968700
IPG,23-Oct-2001,22.26,23.25,21.96,22.46,2193300
IQI,23-Oct-2001,14.41,14.44,14.4,14.43,47600
IR,23-Oct-2001,19.625,19.625,19.275,19.335,743400
IRL,23-Oct-2001,11,11,11,11,6700
IRM,23-Oct-2001,12.079,12.306,12.039,12.199,145125
IRS,23-Oct-2001,7.83,7.83,7.63,7.65,300706
IT,23-Oct-2001,9.18,9.33,9.01,9.32,157200
ITG,23-Oct-2001,41.4,41.83,40.73,41.52,334500
ITT,23-Oct-2001,12.045,12.415,12.03,12.37,342200
ITW,23-Oct-2001,29.5,30.025,29.3,29.675,1418000
IVC,23-Oct-2001,35.49,35.49,34.2,34.51,147900
IX,23-Oct-2001,43.15,43.15,43,43.15,1500
JAH,23-Oct-2001,1.3422,1.3822,1.3422,1.3822,58950
JBL,23-Oct-2001,23.05,24.45,22.8,23.4,1749800
JCI,23-Oct-2001,12.459,12.468,12.183,12.21,1113200
JCP,23-Oct-2001,24.25,25,24.15,24.15,3010600
JEC,23-Oct-2001,16.965,16.965,16.34,16.385,327400
JEQ,23-Oct-2001,5.21,5.32,5.14,5.25,21300
JFC,23-Oct-2001,6.1,6.11,6.1,6.11,7900
JHI,23-Oct-2001,19.45,19.55,19.43,19.55,3300
JHS,23-Oct-2001,15.02,15.02,14.65,14.9,8300
JHX,23-Oct-2001,11.4,11.4,11.4,11.4,0
JLL,23-Oct-2001,14.5,14.73,14.4,14.4,66200
JNJ,23-Oct-2001,58.98,59.32,58.42,58.85,7230900
JNPR,23-Oct-2001,23.85,25,23.5,23.89,29730100
JNS,23-Oct-2001,22.6,22.7,21.2,21.47,1221500
JOE,23-Oct-2001,25.16,25.43,25.14,25.17,49000
JOF,23-Oct-2001,5.91,6.01,5.87,6,22900
JOY,23-Oct-2001,7.2444,7.4667,7.2444,7.4267,525700
JPC,23-Oct-2001,871.7,871.7,871.7,871.7,0
JPM,23-Oct-2001,35.9,36.4,35.52,35.76,8313200
JW.A,23-Oct-2001,20.79,21.35,20.66,21.35,35100
JW.B,23-Oct-2001,20.6,21.2,20.6,21.2,2100
JWN,23-Oct-2001,7.6,7.8,7.38,7.48,1604800
K,23-Oct-2001,30.13,30.13,29.76,29.86,693700
KAI,23-Oct-2001,13.25,13.35,12.9,12.95,26300
KBH,23-Oct-2001,14.71,15.03,14.6,14.69,845600
KCC,23-Oct-2001,24.5,24.75,24.5,24.75,1000
KEF,23-Oct-2001,2.6,2.64,2.59,2.59,57100
KEG,23-Oct-2001,8.1,8.53,7.65,7.94,533100
KEM,23-Oct-2001,54.78,55.5,52.89,54.75,191300
KEP,23-Oct-2001,8.91,8.98,8.87,8.93,193500
KEX,23-Oct-2001,13.55,13.55,13,13,32300
KEY,23-Oct-2001,21.31,21.6,21.18,21.33,1062200
KF,23-Oct-2001,100.8,101.8,100.5,101.5,5000
KFS,23-Oct-2001,9.86,9.94,9.7,9.94,2700
KFY,23-Oct-2001,7,7.2,6.99,7,211700
KGC,23-Oct-2001,2.7,2.7,2.61,2.61,35300
KHI,23-Oct-2001,13.9,13.9,13.74,13.74,28900
KIM,23-Oct-2001,15.995,16.01,15.785,16,175950
KKD,23-Oct-2001,37.03,39.76,35.95,36.7,2056100
KMB,23-Oct-2001,50.9012,51.5149,50.163,51.2464,2248446
KMM,23-Oct-2001,8.09,8.14,8.04,8.04,19900
KMT,23-Oct-2001,18.375,18.56,18.205,18.205,102400
KMX,23-Oct-2001,9.03,9.155,9.03,9.05,383300
KNX,23-Oct-2001,7.15,7.764,7.097,7.677,338400
KO,23-Oct-2001,24.49,24.49,24.15,24.435,4438800
KOF,23-Oct-2001,19,19.25,18.9,18.99,18800
KR,23-Oct-2001,25.28,25.91,24.94,25.01,1805600
KRC,23-Oct-2001,24.77,24.8,24.34,24.34,108400
KSM,23-Oct-2001,11.95,11.95,11.95,11.95,1100
KSS,23-Oct-2001,56.5,58.05,56.4,57.19,1331000
KST,23-Oct-2001,11.63,11.86,11.63,11.86,2300
KSU,23-Oct-2001,12.14,12.51,12,12,104700
KT,23-Oct-2001,20,20.19,19.85,19.85,522800
KTF,23-Oct-2001,11.54,11.58,11.5,11.53,13400
KTH,23-Oct-2001,25.6,25.6,25.6,25.6,300
KTN,23-Oct-2001,25.4,25.4,25.25,25.25,1000
KTP,23-Oct-2001,19.5,20.05,19.5,19.95,14800
KWR,23-Oct-2001,19.84,20.17,19.68,19.8,21300
KYO,23-Oct-2001,38.725,39.095,38.105,38.125,43600
L,23-Oct-2001,8.5,8.57,8.23,8.5,12256300
LAD,23-Oct-2001,17.4,17.5,17.3,17.3,7400
LBF,23-Oct-2001,5.35,5.38,5.33,5.38,10300
LDF,23-Oct-2001,8.28,8.28,8.25,8.25,15500
LDL,23-Oct-2001,8.95,8.95,8.8,8.88,12100
LDR,23-Oct-2001,33.9,33.9,33.65,33.8,4800
LEA,23-Oct-2001,14.775,15.64,14.775,15.44,469400
LEE,23-Oct-2001,34.24,34.5,33.6,33.86,147700
LEG,23-Oct-2001,21.8,21.86,21.35,21.54,294100
LEN,23-Oct-2001,15.59,15.87,15.39,15.55,1184480
LEO,23-Oct-2001,9.75,9.8,9.68,9.8,40400
LFL,23-Oct-2001,1.17,1.186,1.17,1.17,7400
LG,23-Oct-2001,23.6,23.78,23.6,23.6,17400
LGF,23-Oct-2001,2.45,2.49,2.35,2.4,37200
LH,23-Oct-2001,44.25,45,42.91,43.35,2637000
LHO,23-Oct-2001,8.4,8.45,7.95,7.95,75800
LII,23-Oct-2001,9,9,8.89,8.89,28100
LLL,23-Oct-2001,43.9,43.97,41.53,42.22,1682000
LLY,23-Oct-2001,77.51,77.77,76.73,77.56,3590400
LM,23-Oct-2001,28.83,28.94,28.47,28.56,657000
LMT,23-Oct-2001,48.4,48.64,47.1,47.46,2168200
LNC,23-Oct-2001,43.4,43.96,42.05,42.36,1989400
LNN,23-Oct-2001,17.99,18,17.95,17.98,1800
LNT,23-Oct-2001,31.47,31.6,31,31.1,113000
LOW,23-Oct-2001,17.345,17.85,17.06,17.495,4094500
LPX,23-Oct-2001,6.88,6.88,6.5,6.57,351600
LQ,23-Oct-2001,5.9,6.03,5.9,6.02,9500
LTC,23-Oct-2001,5.65,5.7,5.6,5.7,39000
LUB,23-Oct-2001,6.75,6.9,6.75,6.78,13700
LUK,23-Oct-2001,10,10,9.95,9.995,46800
LUV,23-Oct-2001,16,16.24,15.85,15.91,4034900
LUX,23-Oct-2001,15.85,16.17,15.85,16.07,238300
LVLT,23-Oct-2001,49.05,51.45,45.6,47.25,3988300
LXK,23-Oct-2001,44.8,45,43.75,44.81,1979400
LXP,23-Oct-2001,15,15,14.84,14.89,38700
LYG,23-Oct-2001,41.5,41.5,40,40.5,2300
LZB,23-Oct-2001,17.48,17.5,17.3,17.3,66400
M,23-Oct-2001,15.75,16.1,15.6,16,4447600
MAA,23-Oct-2001,25.2,25.2,24.85,24.85,27100
MAC,23-Oct-2001,23.7,24.05,23.69,23.93,603700
MAN,23-Oct-2001,29.68,30.2,29.18,29.34,405400
MAS,23-Oct-2001,21.58,21.58,21.1,21.28,989200
MBI,23-Oct-2001,46.29,46.98,45.84,46.17,764900
MBT,23-Oct-2001,2.784,2.812,2.784,2.8,240000
MC,23-Oct-2001,12.87,13,12.7,12.76,98700
MCA,23-Oct-2001,14.3,14.35,14.26,14.35,6400
MCD,23-Oct-2001,28.3,28.4,27.55,27.66,4088200
MCI,23-Oct-2001,11.765,11.85,11.765,11.85,1100
MCK,23-Oct-2001,38.23,39.4,38.23,38.95,3147700
MCO,23-Oct-2001,18.11,18.175,17.2,17.515,1102100
MCR,23-Oct-2001,8.38,8.4,8.34,8.34,78800
MCS,23-Oct-2001,13.85,13.85,13.2,13.2,9900
MCY,23-Oct-2001,42.69,43.4,42.54,42.54,170300
MDC,23-Oct-2001,15.35,15.56,15.04,15.08,107970
MDP,23-Oct-2001,33,33.78,32.89,33.68,64300
MDR,23-Oct-2001,3.292,3.465,3.255,3.362,420100
MDT,23-Oct-2001,44.39,44.39,43.05,43.26,2684800
MDU,23-Oct-2001,8.725,8.77,8.615,8.66,133050
MEG,23-Oct-2001,43.3,43.89,43.21,43.33,20400
MEN,23-Oct-2001,10.85,10.9,10.82,10.86,110400
MER-D,23-Oct-2001,25,25.1,24.93,24.93,34500
MER-E,23-Oct-2001,25.15,25.2,25.09,25.09,13700
MER-F,23-Oct-2001,25.36,25.53,25.25,25.3,25100
MET,23-Oct-2001,26.75,27.2,26.5,27.01,6443500
MFA,23-Oct-2001,7.87,7.95,7.71,7.93,90200
MFC,23-Oct-2001,12.525,12.72,12.215,12.36,356800
MFL,23-Oct-2001,14.07,14.14,14.02,14.09,63900
MFM,23-Oct-2001,7.87,7.89,7.85,7.85,17200
MFT,23-Oct-2001,14.22,14.26,14.21,14.21,9000
MFV,23-Oct-2001,14.1,14.17,14.01,14.01,8200
MGA,23-Oct-2001,11.4625,11.785,11.43,11.545,246600
MGF,23-Oct-2001,6.66,6.69,6.63,6.66,84000
MGM,23-Oct-2001,11.55,11.61,11.25,11.28,1908800
MHD,23-Oct-2001,14.24,14.27,14.24,14.27,14300
MHF,23-Oct-2001,8.56,8.65,8.56,8.63,9800
MHI,23-Oct-2001,40.05,40.05,40.05,40.05,0
MHK,23-Oct-2001,45.95,46.25,45,45.24,265800
MHN,23-Oct-2001,14,14.09,13.96,14.04,35500
MHO,23-Oct-2001,16.42,16.79,16.37,16.69,22800
MHY,23-Oct-2001,7.03,7.06,7.01,7.03,44900
MIL,23-Oct-2001,46.6,46.69,44.39,45.05,713400
MIN,23-Oct-2001,6.81,6.86,6.79,6.8,171800
MIY,23-Oct-2001,14.26,14.28,14.2,14.2,7300
MKC,23-Oct-2001,22.45,22.63,22.38,22.6,261200
MKC.V,23-Oct-2001,22.28,22.33,22.28,22.33,2200
MKL,23-Oct-2001,203.95,203.95,200,200.05,13700
MLI,23-Oct-2001,9.545,9.64,9.495,9.505,67400
MLM,23-Oct-2001,43.05,43.15,40.6,40.61,565700
MLR,23-Oct-2001,2.69,2.69,2.51,2.51,20200
MMC,23-Oct-2001,51.2,51.75,50.12,50.55,1977400
MMM,23-Oct-2001,54,54,52.93,53.2,4075000
MMP,23-Oct-2001,10.005,10.005,9.85,9.965,42000
MMS,23-Oct-2001,10.17,10.7,10.17,10.5775,166800
MMT,23-Oct-2001,5.96,6.04,5.96,6.02,53700
MMU,23-Oct-2001,10.6,10.67,10.55,10.64,30800
MNI,23-Oct-2001,42.4,43,42.2,42.95,48800
MNP,23-Oct-2001,12.92,12.92,12.91,12.91,4100
MO,23-Oct-2001,40.632,41,39.784,40.176,4683600
MOD,23-Oct-2001,19.5,20.08,19.5,19.95,44500
MOG.A,23-Oct-2001,10.33,10.33,10.31,10.33,19575
MOG.B,23-Oct-2001,12.02,12.02,12.02,12.02,0
MON,23-Oct-2001,18.3,18.375,14.905,16.28,3004900
MOS,23-Oct-2001,10.25,10.44,10.16,10.22,625700
MOV,23-Oct-2001,8.13,8.4,8.13,8.3,21600
MPA,23-Oct-2001,15.04,15.05,15,15,15200
MPV,23-Oct-2001,9.94,10,9.85,9.95,22500
MPX,23-Oct-2001,1.78,1.78,1.78,1.78,450
MQT,23-Oct-2001,12,12.03,11.97,12.03,14200
MQY,23-Oct-2001,14.17,14.19,14.13,14.13,44400
MRK,23-Oct-2001,64.65,64.65,63.04,63.46,3995700
MRO,23-Oct-2001,14.05,14.255,14.02,14.09,1641500
MS,23-Oct-2001,50.75,51.77,50.05,50.99,4116600
MSA,23-Oct-2001,14.17,14.7,14.17,14.68,53100
MSB,23-Oct-2001,2.81,2.88,2.8,2.88,4900
MSD,23-Oct-2001,7.21,7.39,7.17,7.3,40700
MSF,23-Oct-2001,7,7.03,6.92,6.96,222000
MSI,23-Oct-2001,125.86,125.93,122.36,122.5,8235700
MSM,23-Oct-2001,16.6,16.74,16.45,16.5,31600
MT,23-Oct-2001,1.2,1.25,1.12,1.17,75500
MTB,23-Oct-2001,67.85,68.72,67.82,68.4,192500
MTD,23-Oct-2001,46.15,47.12,45.85,46.5,133600
MTG,23-Oct-2001,53.1,54.12,52.1,53.37,650500
MTH,23-Oct-2001,10.5,10.87,10.5,10.77,78400
MTN,23-Oct-2001,16.27,16.45,16.2,16.35,16100
MTR,23-Oct-2001,40.75,40.75,40.75,40.75,700
MTRN,23-Oct-2001,10.75,10.79,10.34,10.37,28700
MTW,23-Oct-2001,6.835,6.945,6.813,6.938,28700
MTX,23-Oct-2001,20.4,20.545,19.95,20.38,58000
MTZ,23-Oct-2001,4.45,4.5,3.98,4.1,176900
MUA,23-Oct-2001,12.57,12.57,12.52,12.55,10000
MUC,23-Oct-2001,14.45,14.45,14.39,14.44,53200
MUE,23-Oct-2001,12.99,13,12.96,13,38700
MUH,23-Oct-2001,12.69,12.8,12.49,12.63,117200
MUJ,23-Oct-2001,13.43,13.43,13.39,13.39,13300
MUR,23-Oct-2001,20.33,20.99,19.95,20.19,1365600
MUS,23-Oct-2001,13.46,13.51,13.29,13.35,33800
MVC,23-Oct-2001,9.26,9.3,9.25,9.3,33900
MVT,23-Oct-2001,13.62,13.69,13.61,13.62,28800
MW,23-Oct-2001,13.66,14.1,13.61,13.77,88200
MX,23-Oct-2001,8.65,8.7,8.55,8.7,3400
MXE,23-Oct-2001,7.6,7.65,7.6,7.62,9700
MXF,23-Oct-2001,14.18,14.31,14.18,14.22,70300
MYC,23-Oct-2001,14.94,14.99,14.94,14.99,22700
MYD,23-Oct-2001,13.99,13.99,13.9,13.91,55500
MYE,23-Oct-2001,9.62,9.64,9.47,9.62,19800
MYF,23-Oct-2001,13.76,13.86,13.76,13.8,15200
MYI,23-Oct-2001,14.92,14.96,14.9,14.91,76400
MYJ,23-Oct-2001,14.88,14.9,14.68,14.77,28100
MYN,23-Oct-2001,13.81,13.86,13.76,13.8,40600
NAC,23-Oct-2001,14.9,15,14.7,14.9,53000
NAD,23-Oct-2001,15.01,15.1,15.01,15.09,26200
NAN,23-Oct-2001,14.6,14.67,14.59,14.67,2800
NAT,23-Oct-2001,15.05,15.25,14.95,15,135600
NAV,23-Oct-2001,31.95,32.35,31.55,31.99,336800
NAV-D,23-Oct-2001,10.65,10.65,10.65,10.65,500
NAZ,23-Oct-2001,16.22,16.22,16.22,16.22,0
NBD,23-Oct-2001,26.35,26.45,26.35,26.36,5300
NBL,23-Oct-2001,8.975,9.135,8.7875,8.835,704100
NBR,23-Oct-2001,14,14.975,13.65,14.23,3093200
NC,23-Oct-2001,60.5,60.5,59.94,60,3100
NCA,23-Oct-2001,9.73,9.8,9.72,9.8,6400
NCI,23-Oct-2001,3.53,3.58,3.41,3.58,40800
NCR,23-Oct-2001,17.53,17.72,17.3,17.62,840000
NCS,23-Oct-2001,62.45,62.55,60,60,23200
NE,23-Oct-2001,14.225,15.175,13.975,14.5,2155300
NEE,23-Oct-2001,53.25,53.4,52.4,52.4,443900
NEM,23-Oct-2001,20.95,21.63,20.93,21.14,2055300
NEU,23-Oct-2001,4.1,4.1,3.6,3.65,14220
NFG,23-Oct-2001,24.32,24.45,23.85,23.86,130800
NFX,23-Oct-2001,16.73,17.06,16.54,16.65,445200
NGG,23-Oct-2001,34.1,34.8,34.1,34.65,17600
NHI,23-Oct-2001,13.39,13.6,13.38,13.47,19700
NI,23-Oct-2001,23.8,23.81,22.9,23.02,464500
NIM,23-Oct-2001,11.11,11.14,11.02,11.02,4700
NIO,23-Oct-2001,14.75,14.81,14.73,14.77,52800
NJ,23-Oct-2001,2.3375,2.3375,2.325,2.325,40400
NJR,23-Oct-2001,10.0815,10.3385,10.0285,10.3385,82050
NKE,23-Oct-2001,12.3875,12.74,12.2825,12.2825,3007600
NL,23-Oct-2001,6.12,6.19,6.08,6.08,17470
NLS,23-Oct-2001,26.1,26.21,25.48,25.88,466300
NLY,23-Oct-2001,13.25,13.39,13.18,13.36,814100
NMA,23-Oct-2001,14.62,14.68,14.6,14.62,43700
NMI,23-Oct-2001,11.92,11.92,11.79,11.79,4200
NMK-B,23-Oct-2001,47.25,47.25,47.25,47.25,130
NMK-C,23-Oct-2001,50.02,50.02,50.02,50.02,100
NMO,23-Oct-2001,14.46,14.49,14.42,14.49,50200
NMR,23-Oct-2001,14.8,14.8,14.7,14.75,11000
NMT,23-Oct-2001,15.72,15.72,15.72,15.72,0
NMY,23-Oct-2001,15.5,15.54,15.44,15.53,5400
NNC,23-Oct-2001,15.23,15.32,15.17,15.32,12700
NNN,23-Oct-2001,13.23,13.25,13.19,13.22,45100
