CAI,19-Feb-2001,13.56,13.56,13.56,13.56,0
CAJ,19-Feb-2001,23.178,23.178,23.178,23.178,0
CAL,19-Feb-2001,50.9,50.9,50.9,50.9,0
CAM,19-Feb-2001,15.373,15.373,15.373,15.373,0
CAT,19-Feb-2001,21.84,21.84,21.84,21.84,0
CB,19-Feb-2001,36.995,36.995,36.995,36.995,0
CBA,19-Feb-2001,30.5,30.5,30.5,30.5,0
CBB,19-Feb-2001,22.5,22.5,22.5,22.5,0
CBB-B,19-Feb-2001,44.38,44.38,44.38,44.38,0
CBD,19-Feb-2001,16.815,16.815,16.815,16.815,0
CBI,19-Feb-2001,5.1,5.1,5.1,5.1,0
CBK,19-Feb-2001,13.97,13.97,13.97,13.97,0
CBL,19-Feb-2001,13.615,13.615,13.615,13.615,0
CBM,19-Feb-2001,43.25,43.25,43.25,43.25,0
CBR,19-Feb-2001,6.01,6.01,6.01,6.01,0
CBT,19-Feb-2001,38.2,38.2,38.2,38.2,0
CBU,19-Feb-2001,13.9,13.9,13.9,13.9,0
CC,19-Feb-2001,10.61,10.61,10.61,10.61,0
CCC,19-Feb-2001,6.85,6.85,6.85,6.85,0
CCE,19-Feb-2001,21.98,21.98,21.98,21.98,0
CCI,19-Feb-2001,26.25,26.25,26.25,26.25,0
CCJ,19-Feb-2001,3.15,3.15,3.15,3.15,0
CCK,19-Feb-2001,7.2,7.2,7.2,7.2,0
CCL,19-Feb-2001,32.43,32.43,32.43,32.43,0
CCU,19-Feb-2001,23.64,23.64,23.64,23.64,0
CCZ,19-Feb-2001,51,51,51,51,0
CDE,19-Feb-2001,12.3,12.3,12.3,12.3,0
CDI,19-Feb-2001,16,16,16,16,0
CDR,19-Feb-2001,10.13,10.13,10.13,10.13,0
CE,19-Feb-2001,20,20,20,20,0
CEA,19-Feb-2001,7.95,7.95,7.95,7.95,0
CEE,19-Feb-2001,13.44,13.44,13.44,13.44,0
CEL,19-Feb-2001,121,121,121,121,0
CEM,19-Feb-2001,11.46,11.46,11.46,11.46,0
CEN,19-Feb-2001,20.41,20.41,20.41,20.41,0
CF,19-Feb-2001,5.31,5.31,5.31,5.31,0
CFI,19-Feb-2001,3,3,3,3,0
CFR,19-Feb-2001,37.69,37.69,37.69,37.69,0
CGA,19-Feb-2001,11.28,11.28,11.28,11.28,0
CGI,19-Feb-2001,7.263,7.263,7.263,7.263,0
CHA,19-Feb-2001,72.063,72.063,72.063,72.063,0
CHD,19-Feb-2001,7.135,7.135,7.135,7.135,0
CHE,19-Feb-2001,16.77,16.77,16.77,16.77,0
CHH,19-Feb-2001,7.425,7.425,7.425,7.425,0
CHK,19-Feb-2001,9.84,9.84,9.84,9.84,0
CHL,19-Feb-2001,29.3,29.3,29.3,29.3,0
CHN,19-Feb-2001,10.08,10.08,10.08,10.08,0
CHS,19-Feb-2001,4.44,4.44,4.44,4.44,0
CHU,19-Feb-2001,15.14,15.14,15.14,15.14,0
CI,19-Feb-2001,36.174,36.174,36.174,36.174,0
CIA,19-Feb-2001,5.14,5.14,5.14,5.14,0
CIB,19-Feb-2001,2.89,2.89,2.89,2.89,0
CIF,19-Feb-2001,5.08,5.08,5.08,5.08,0
CIG,19-Feb-2001,2.732,2.732,2.732,2.732,0
CIR,19-Feb-2001,13.15,13.15,13.15,13.15,0
CKH,19-Feb-2001,49.75,49.75,49.75,49.75,0
CKP,19-Feb-2001,9.76,9.76,9.76,9.76,0
CL,19-Feb-2001,29.625,29.625,29.625,29.625,0
CLB,19-Feb-2001,11.995,11.995,11.995,11.995,0
CLC,19-Feb-2001,11.9,11.9,11.9,11.9,0
CLF,19-Feb-2001,2.238,2.238,2.238,2.238,0
CLI,19-Feb-2001,27.3,27.3,27.3,27.3,0
CLS,19-Feb-2001,60.4,60.4,60.4,60.4,0
CLX,19-Feb-2001,36.61,36.61,36.61,36.61,0
CM,19-Feb-2001,26.65,26.65,26.65,26.65,0
CMA,19-Feb-2001,64.05,64.05,64.05,64.05,0
CMC,19-Feb-2001,3.09,3.09,3.09,3.09,0
CMI,19-Feb-2001,9.39,9.39,9.39,9.39,0
CMN,19-Feb-2001,2.5911,2.5911,2.5911,2.5911,0
CMO,19-Feb-2001,9.89,9.89,9.89,9.89,0
CMS,19-Feb-2001,30.25,30.25,30.25,30.25,0
CMS-B,19-Feb-2001,57,57,57,57,0
CMU,19-Feb-2001,5.96,5.96,5.96,5.96,0
CNA,19-Feb-2001,36.56,36.56,36.56,36.56,0
CNI,19-Feb-2001,6.1675,6.1675,6.1675,6.1675,0
CNL,19-Feb-2001,23.01,23.01,23.01,23.01,0
CNP,19-Feb-2001,32.79,32.79,32.79,32.79,0
CNQ,19-Feb-2001,3.875,3.875,3.875,3.875,0
CNX,19-Feb-2001,14.325,14.325,14.325,14.325,0
COF,19-Feb-2001,60.5,60.5,60.5,60.5,0
COG,19-Feb-2001,2.3963,2.3963,2.3963,2.3963,0
COH,19-Feb-2001,4.26,4.26,4.26,4.26,0
COO,19-Feb-2001,18.5,18.5,18.5,18.5,0
COP,19-Feb-2001,27.99,27.99,27.99,27.99,0
COT,19-Feb-2001,9.75,9.75,9.75,9.75,0
CP,19-Feb-2001,18.595,18.595,18.595,18.595,0
CPB,19-Feb-2001,29.9,29.9,29.9,29.9,0
CPE,19-Feb-2001,14.38,14.38,14.38,14.38,0
CPF,19-Feb-2001,270,270,270,270,0
CPK,19-Feb-2001,12.1667,12.1667,12.1667,12.1667,0
CPS,19-Feb-2001,27.41,27.41,27.41,27.41,0
CPT,19-Feb-2001,31.95,31.95,31.95,31.95,0
CR,19-Feb-2001,27.2,27.2,27.2,27.2,0
CRD.A,19-Feb-2001,10,10,10,10,0
CRD.B,19-Feb-2001,12.5,12.5,12.5,12.5,0
CRK,19-Feb-2001,10.89,10.89,10.89,10.89,0
CRL,19-Feb-2001,24.5,24.5,24.5,24.5,0
CRR,19-Feb-2001,27.247,27.247,27.247,27.247,0
CRS,19-Feb-2001,13.315,13.315,13.315,13.315,0
CRT,19-Feb-2001,16.9,16.9,16.9,16.9,0
CRY,19-Feb-2001,27.03,27.03,27.03,27.03,0
CSC,19-Feb-2001,63.4,63.4,63.4,63.4,0
CSH,19-Feb-2001,6.15,6.15,6.15,6.15,0
CSL,19-Feb-2001,17.915,17.915,17.915,17.915,0
CSS,19-Feb-2001,14.13,14.13,14.13,14.13,0
CSU,19-Feb-2001,2.34,2.34,2.34,2.34,0
CSV,19-Feb-2001,2.55,2.55,2.55,2.55,0
CTB,19-Feb-2001,12.65,12.65,12.65,12.65,0
CTL,19-Feb-2001,29.05,29.05,29.05,29.05,0
CTR,19-Feb-2001,11.713,11.713,11.713,11.713,0
CTS,19-Feb-2001,39.96,39.96,39.96,39.96,0
CTV,19-Feb-2001,21,21,21,21,0
CTX,19-Feb-2001,20.03,20.03,20.03,20.03,0
CUB,19-Feb-2001,9.8,9.8,9.8,9.8,0
CUZ,19-Feb-2001,20.9,20.9,20.9,20.9,0
CVC,19-Feb-2001,77.08,77.08,77.08,77.08,0
CVG,19-Feb-2001,43.94,43.94,43.94,43.94,0
CVO,19-Feb-2001,7.05,7.05,7.05,7.05,0
CVS,19-Feb-2001,30.8,30.8,30.8,30.8,0
CVX,19-Feb-2001,43.28,43.28,43.28,43.28,0
CW,19-Feb-2001,12.565,12.565,12.565,12.565,0
CWT,19-Feb-2001,12.54,12.54,12.54,12.54,0
CX,19-Feb-2001,10.4,10.4,10.4,10.4,0
CXE,19-Feb-2001,6.48,6.48,6.48,6.48,0
CXH,19-Feb-2001,9.87,9.87,9.87,9.87,0
CXW,19-Feb-2001,3.402,3.402,3.402,3.402,0
CYD,19-Feb-2001,1.07,1.07,1.07,1.07,0
CYH,19-Feb-2001,28.15,28.15,28.15,28.15,0
D,19-Feb-2001,32.585,32.585,32.585,32.585,0
DB,19-Feb-2001,88,88,88,88,0
DBD,19-Feb-2001,30,30,30,30,0
DCA,19-Feb-2001,25.84,25.84,25.84,25.84,0
DCI,19-Feb-2001,7.13,7.13,7.13,7.13,0
DCM,19-Feb-2001,35.2,35.2,35.2,35.2,0
DCO,19-Feb-2001,12.25,12.25,12.25,12.25,0
DD,19-Feb-2001,43.2,43.2,43.2,43.2,0
DD-A,19-Feb-2001,54.25,54.25,54.25,54.25,0
DD-B,19-Feb-2001,70,70,70,70,0
DDD,19-Feb-2001,4.5833,4.5833,4.5833,4.5833,0
DDF,19-Feb-2001,14,14,14,14,0
DDR,19-Feb-2001,13.38,13.38,13.38,13.38,0
DDS,19-Feb-2001,18.49,18.49,18.49,18.49,0
DDT,19-Feb-2001,19.65,19.65,19.65,19.65,0
DE,19-Feb-2001,20.925,20.925,20.925,20.925,0
DECK,19-Feb-2001,1.3333,1.3333,1.3333,1.3333,0
DEL,19-Feb-2001,24.09,24.09,24.09,24.09,0
DEO,19-Feb-2001,39.95,39.95,39.95,39.95,0
DF,19-Feb-2001,28.2,28.2,28.2,28.2,0
DG,19-Feb-2001,19.9,19.9,19.9,19.9,0
DGX,19-Feb-2001,26.84,26.84,26.84,26.84,0
DHF,19-Feb-2001,7.49,7.49,7.49,7.49,0
DHI,19-Feb-2001,7.37,7.37,7.37,7.37,0
DHR,19-Feb-2001,16.025,16.025,16.025,16.025,0
DIS,19-Feb-2001,32.01,32.01,32.01,32.01,0
DKL,19-Feb-2001,16.77,16.77,16.77,16.77,0
DLX,19-Feb-2001,23.48,23.48,23.48,23.48,0
DNB,19-Feb-2001,24.78,24.78,24.78,24.78,0
DNP,19-Feb-2001,10.72,10.72,10.72,10.72,0
DNR,19-Feb-2001,2.55,2.55,2.55,2.55,0
DO,19-Feb-2001,43.09,43.09,43.09,43.09,0
DOM,19-Feb-2001,19.65,19.65,19.65,19.65,0
DOV,19-Feb-2001,40.94,40.94,40.94,40.94,0
DOW,19-Feb-2001,31.51,31.51,31.51,31.51,0
DRE,19-Feb-2001,23.28,23.28,23.28,23.28,0
DRI,19-Feb-2001,14.69,14.69,14.69,14.69,0
DRQ,19-Feb-2001,14.75,14.75,14.75,14.75,0
DSL,19-Feb-2001,48.15,48.15,48.15,48.15,0
DSM,19-Feb-2001,9.04,9.04,9.04,9.04,0
DST,19-Feb-2001,62.7,62.7,62.7,62.7,0
DSU,19-Feb-2001,7.45,7.45,7.45,7.45,0
DTE,19-Feb-2001,36,36,36,36,0
DTF,19-Feb-2001,14.21,14.21,14.21,14.21,0
DUC,19-Feb-2001,13,13,13,13,0
DUK,19-Feb-2001,123.48,123.48,123.48,123.48,0
DV,19-Feb-2001,36.54,36.54,36.54,36.54,0
DVA,19-Feb-2001,5.265,5.265,5.265,5.265,0
DVD,19-Feb-2001,5.58,5.58,5.58,5.58,0
DVN,19-Feb-2001,28.8,28.8,28.8,28.8,0
DW,19-Feb-2001,3.175,3.175,3.175,3.175,0
DX,19-Feb-2001,0.79,0.79,0.79,0.79,0
DY,19-Feb-2001,17.49,17.49,17.49,17.49,0
DYN,19-Feb-2001,257.5,257.5,257.5,257.5,0
E,19-Feb-2001,25.175,25.175,25.175,25.175,0
EAT,19-Feb-2001,18.896,18.896,18.896,18.896,0
EBF,19-Feb-2001,7.6,7.6,7.6,7.6,0
EC,19-Feb-2001,22.99,22.99,22.99,22.99,0
ECA,19-Feb-2001,3.825,3.825,3.825,3.825,0
ECL,19-Feb-2001,20.88,20.88,20.88,20.88,0
ED,19-Feb-2001,36.1,36.1,36.1,36.1,0
EDE,19-Feb-2001,20.66,20.66,20.66,20.66,0
EDF,19-Feb-2001,12.9,12.9,12.9,12.9,0
EE,19-Feb-2001,12.65,12.65,12.65,12.65,0
EEA,19-Feb-2001,9.93,9.93,9.93,9.93,0
EEP,19-Feb-2001,22.225,22.225,22.225,22.225,0
EFX,19-Feb-2001,19.27,19.27,19.27,19.27,0
EGN,19-Feb-2001,15.26,15.26,15.26,15.26,0
EGP,19-Feb-2001,22.4,22.4,22.4,22.4,0
EIX,19-Feb-2001,13,13,13,13,0
EL,19-Feb-2001,19.55,19.55,19.55,19.55,0
ELP,19-Feb-2001,10,10,10,10,0
ELS,19-Feb-2001,10.735,10.735,10.735,10.735,0
ELY,19-Feb-2001,22.05,22.05,22.05,22.05,0
EMC,19-Feb-2001,54.05,54.05,54.05,54.05,0
EMD,19-Feb-2001,13.75,13.75,13.75,13.75,0
EME,19-Feb-2001,7.413,7.413,7.413,7.413,0
EMF,19-Feb-2001,8.99,8.99,8.99,8.99,0
EMN,19-Feb-2001,24.84,24.84,24.84,24.84,0
EMR,19-Feb-2001,34.73,34.73,34.73,34.73,0
ENB,19-Feb-2001,6.235,6.235,6.235,6.235,0
ENI,19-Feb-2001,18.48,18.48,18.48,18.48,0
ENR,19-Feb-2001,26.46,26.46,26.46,26.46,0
ENZ,19-Feb-2001,18.93,18.93,18.93,18.93,0
EOC,19-Feb-2001,11.45,11.45,11.45,11.45,0
EOG,19-Feb-2001,11.51,11.51,11.51,11.51,0
EP-C,19-Feb-2001,87.25,87.25,87.25,87.25,0
EPC,19-Feb-2001,72.8,72.8,72.8,72.8,0
EPD,19-Feb-2001,8.17,8.17,8.17,8.17,0
EPR,19-Feb-2001,14.05,14.05,14.05,14.05,0
EQR,19-Feb-2001,25.75,25.75,25.75,25.75,0
EQS,19-Feb-2001,8.5,8.5,8.5,8.5,0
EQT,19-Feb-2001,15,15,15,15,0
EQY,19-Feb-2001,10.49,10.49,10.49,10.49,0
ERF,19-Feb-2001,15.1,15.1,15.1,15.1,0
ERJ,19-Feb-2001,31.73,31.73,31.73,31.73,0
ESE,19-Feb-2001,10.935,10.935,10.935,10.935,0
ESI,19-Feb-2001,16.23,16.23,16.23,16.23,0
ESL,19-Feb-2001,24.6,24.6,24.6,24.6,0
ESS,19-Feb-2001,50,50,50,50,0
ESV,19-Feb-2001,39.15,39.15,39.15,39.15,0
ETH,19-Feb-2001,37.25,37.25,37.25,37.25,0
ETM,19-Feb-2001,44.5,44.5,44.5,44.5,0
ETN,19-Feb-2001,17.595,17.595,17.595,17.595,0
ETP,19-Feb-2001,12.14,12.14,12.14,12.14,0
ETR,19-Feb-2001,37.55,37.55,37.55,37.55,0
EV,19-Feb-2001,15.24,15.24,15.24,15.24,0
EVC,19-Feb-2001,10.65,10.65,10.65,10.65,0
EVF,19-Feb-2001,9.55,9.55,9.55,9.55,0
EVG,19-Feb-2001,16.2,16.2,16.2,16.2,0
EVN,19-Feb-2001,12.87,12.87,12.87,12.87,0
EW,19-Feb-2001,10.315,10.315,10.315,10.315,0
EXC,19-Feb-2001,32.07,32.07,32.07,32.07,0
EXP,19-Feb-2001,9.82,9.82,9.82,9.82,0
F,19-Feb-2001,27.6,27.6,27.6,27.6,0
FAC,19-Feb-2001,3.1,3.1,3.1,3.1,0
FAF,19-Feb-2001,33.82,33.82,33.82,33.82,0
FBC,19-Feb-2001,489,489,489,489,0
FBP,19-Feb-2001,123.15,123.15,123.15,123.15,0
FBR,19-Feb-2001,6.16,6.16,6.16,6.16,0
FC,19-Feb-2001,8.54,8.54,8.54,8.54,0
FCE.A,19-Feb-2001,14.541,14.541,14.541,14.541,0
FCE.B,19-Feb-2001,14.591,14.591,14.591,14.591,0
FCF,19-Feb-2001,10.2,10.2,10.2,10.2,0
FCH,19-Feb-2001,24.16,24.16,24.16,24.16,0
FCH-A,19-Feb-2001,20.11,20.11,20.11,20.11,0
FCN,19-Feb-2001,5.33,5.33,5.33,5.33,0
FCX,19-Feb-2001,6.23,6.23,6.23,6.23,0
FDC,19-Feb-2001,31.98,31.98,31.98,31.98,0
FDI,19-Feb-2001,14.62,14.62,14.62,14.62,0
FDP,19-Feb-2001,7.25,7.25,7.25,7.25,0
FDS,19-Feb-2001,22.9,22.9,22.9,22.9,0
FDX,19-Feb-2001,44.59,44.59,44.59,44.59,0
FE,19-Feb-2001,28,28,28,28,0
FF,19-Feb-2001,11.18,11.18,11.18,11.18,0
FFG,19-Feb-2001,15.4,15.4,15.4,15.4,0
FGP,19-Feb-2001,15.36,15.36,15.36,15.36,0
FHN,19-Feb-2001,32.6,32.6,32.6,32.6,0
FIF,19-Feb-2001,17.175,17.175,17.175,17.175,0
FII,19-Feb-2001,29,29,29,29,0
FIX,19-Feb-2001,2.46,2.46,2.46,2.46,0
FL,19-Feb-2001,11.74,11.74,11.74,11.74,0
FLO,19-Feb-2001,2.2791,2.2791,2.2791,2.2791,0
FLR,19-Feb-2001,37.54,37.54,37.54,37.54,0
FLS,19-Feb-2001,7.1967,7.1967,7.1967,7.1967,0
FMC,19-Feb-2001,9.92,9.92,9.92,9.92,0
FMS,19-Feb-2001,13.605,13.605,13.605,13.605,0
FMX,19-Feb-2001,10.989,10.989,10.989,10.989,0
FNB,19-Feb-2001,10.57,10.57,10.57,10.57,0
FNF,19-Feb-2001,10.2,10.2,10.2,10.2,0
FOE,19-Feb-2001,23.88,23.88,23.88,23.88,0
FPL,19-Feb-2001,31.55,31.55,31.55,31.55,0
FPT,19-Feb-2001,7.25,7.5,7.25,7.38,56000
FR,19-Feb-2001,33.3,33.3,33.3,33.3,0
FRC,19-Feb-2001,15.008,15.008,15.008,15.008,0
