AKO.A,02-Nov-2001,8.45,8.45,8.31,8.4,57800
AKO.B,02-Nov-2001,7.25,7.25,7.25,7.25,300
AKR,02-Nov-2001,6.3,6.3,6.26,6.26,4200
AKS,02-Nov-2001,9.2,10,9.18,10,264900
AL,02-Nov-2001,27.79,28.13,27.27,28.02,1051200
ALB,02-Nov-2001,10.275,10.37,9.95,10.195,63800
ALE,02-Nov-2001,27.06,27.24,26.73,26.97,69933
ALG,02-Nov-2001,13.3,13.3,13.3,13.3,3200
ALK,02-Nov-2001,6.1875,6.245,6.05,6.1875,206000
ALL,02-Nov-2001,31.65,32.28,31.5,31.94,1989600
ALP-O,02-Nov-2001,22.9,22.9,22.9,22.9,0
ALV,02-Nov-2001,16.05,16.45,16.05,16.33,65400
ALX,02-Nov-2001,60,60,60,60,200
AM,02-Nov-2001,14.31,14.7,14.28,14.56,396600
AME,02-Nov-2001,4.1325,4.2035,4.1267,4.1325,186200
AMG,02-Nov-2001,41.93,43.13,41.93,42.93,256200
AMT,02-Nov-2001,10.65,11.3,10.33,10.91,1618000
AMX,02-Nov-2001,2.535,2.55,2.515,2.535,2865300
AN,02-Nov-2001,10.4,10.84,10.4,10.6,721300
ANF,02-Nov-2001,18.95,19.85,18.95,19.5,1633700
ANH,02-Nov-2001,8.1,8.39,8.1,8.28,30500
AOI,02-Nov-2001,61.5,63.2,61.5,62,23200
AON,02-Nov-2001,38.65,38.95,38.44,38.5,1311600
AOS,02-Nov-2001,5.2334,5.25,5.1667,5.1834,33000
AP,02-Nov-2001,9.23,9.23,9.16,9.16,3300
APA,02-Nov-2001,22.26,22.38,21.86,22.07,1904594
APB,02-Nov-2001,7,7.05,7,7.01,3100
APC,02-Nov-2001,28.975,28.98,28.1,28.515,1908300
APD,02-Nov-2001,40.96,42.45,40.39,42,681300
APF,02-Nov-2001,6.6,6.73,6.6,6.7,47700
APH,02-Nov-2001,5.815,5.985,5.72,5.92,425200
APU,02-Nov-2001,24.21,24.5,24.21,24.45,38100
ARE,02-Nov-2001,39.7,39.8,39.33,39.5,29400
ARG,02-Nov-2001,13.4,13.75,13.4,13.65,395700
ARL,02-Nov-2001,12.65,12.73,12.65,12.73,2600
ARW,02-Nov-2001,25.25,25.88,25.05,25.63,278900
ASA,02-Nov-2001,6.39,6.6333,6.35,6.5833,103900
ASG,02-Nov-2001,7.6,7.65,7.45,7.65,29500
ASH,02-Nov-2001,33.84,34.26,33.27,33.76,167610
ASR,02-Nov-2001,12.2,12.25,12.2,12.2,107000
ASX,02-Nov-2001,2.28,2.28,2.28,2.28,1279
ATE,02-Nov-2001,13.5,13.9,13.5,13.9,6000
ATI,02-Nov-2001,14.76,15.5,14.6,15.4,194800
ATO,02-Nov-2001,21.5,21.7,21,21.3,56400
ATR,02-Nov-2001,15.245,15.635,15.175,15.39,49000
ATU,02-Nov-2001,6.685,6.87,6.68,6.855,29200
ATW,02-Nov-2001,7.625,7.635,7.273,7.273,64600
AU,02-Nov-2001,16.89,17.18,16.7,17.01,530300
AV,02-Nov-2001,9.18,9.18,8.95,9.07,1828600
AVA,02-Nov-2001,11.1,11.19,10.6,10.72,473700
AVB,02-Nov-2001,46.5,46.5,45.3,45.39,83000
AVP,02-Nov-2001,23.98,23.98,23.55,23.79,1338200
AVT,02-Nov-2001,21.59,22,21.44,21.96,310600
AVX,02-Nov-2001,18.22,18.35,17.77,17.98,385600
AVY,02-Nov-2001,47.61,49.11,47.5,48.84,206000
AWF,02-Nov-2001,9.2,9.25,9.16,9.17,295700
AWR,02-Nov-2001,11.3,11.365,11.23,11.265,15000
AXE,02-Nov-2001,26.18,27.5,26.13,27.5,219600
AXL,02-Nov-2001,17.4,18.15,17.26,18.14,83300
AXP,02-Nov-2001,29.77,30.05,29.51,29.94,3325900
AXR,02-Nov-2001,4.52,4.52,4.52,4.52,0
AZN,02-Nov-2001,46.75,47.17,46.71,46.71,379800
AZO,02-Nov-2001,59,60.93,58.9,60.66,891400
AZZ,02-Nov-2001,4.9875,5,4.9625,4.9975,6900
B,02-Nov-2001,10.05,10.075,10,10,10400
BA,02-Nov-2001,33.49,34.55,33.21,34.35,4565600
BAC,02-Nov-2001,29.95,30.61,29.84,30.44,9253200
BAK,02-Nov-2001,3.6,3.65,3.6,3.65,1600
BAP,02-Nov-2001,8.08,8.08,8,8.04,3600
BAX,02-Nov-2001,49,49.5,48.5,49,2659000
BBD,02-Nov-2001,1.7674,1.7674,1.6576,1.7674,9060
BBF,02-Nov-2001,14.46,14.5,14.46,14.5,12800
BBL,02-Nov-2001,4.25,4.25,4.25,4.25,0
BBT,02-Nov-2001,32.75,33.12,32.22,32.8,1338900
BBVA,02-Nov-2001,11.35,11.49,11,11.25,202500
BBX,02-Nov-2001,29.1,29.3,28.55,28.95,133800
BBY,02-Nov-2001,25.6,26.51,25.55,25.75,10961330
BC,02-Nov-2001,17.96,18.14,17.74,17.89,444400
BCE,02-Nov-2001,22.25,22.25,21.84,22.17,311100
BCO,02-Nov-2001,19.99,20.36,19.6,19.62,108600
BCR,02-Nov-2001,28.15,28.93,28.05,28.76,488600
BCS,02-Nov-2001,31,31,30.38,30.65,81600
BDC,02-Nov-2001,25.88,26.7,25.84,26.4,115150
BDJ,02-Nov-2001,10.44,10.55,10.44,10.55,2900
BDN,02-Nov-2001,20.28,20.29,19.79,19.79,109900
BDX,02-Nov-2001,37.15,37.49,36.5,37.24,913800
BEN,02-Nov-2001,10.7,10.98,10.65,10.95,385400
BF.B,02-Nov-2001,20.1533,20.3867,19.92,20.3467,90400
BFK,02-Nov-2001,14.99,14.99,14.84,14.84,52400
BFR,02-Nov-2001,8.76,8.76,8.2,8.2,162900
BFS,02-Nov-2001,19.35,19.4,19.2,19.35,20500
BFZ,02-Nov-2001,14.87,14.9,14.85,14.9,11000
BG,02-Nov-2001,19.25,19.55,17.8,18.3,309400
BGC,02-Nov-2001,11.35,11.7,11.23,11.43,79800
BGG,02-Nov-2001,18.9,19.35,18.77,19.2,153600
BHE,02-Nov-2001,7.537,7.731,7.47,7.717,106800
BHI,02-Nov-2001,36.1,36.17,34.43,34.78,2782700
BHP,02-Nov-2001,8.6,8.68,8.24,8.66,54600
BID,02-Nov-2001,13.65,13.69,13.35,13.4,43100
BIF,02-Nov-2001,8,8,7.93,7.93,4500
BJZ,02-Nov-2001,15,15.01,15,15,5600
BK,02-Nov-2001,33.9,34.25,33.7,33.96,2260000
BKE,02-Nov-2001,12.006,12.006,11.906,11.946,4400
BKH,02-Nov-2001,28.05,28.71,27.65,28.51,113800
BKN,02-Nov-2001,13.9,13.96,13.81,13.81,26100
BKS,02-Nov-2001,25.95,26.67,25.95,26.13,448800
BKT,02-Nov-2001,7.39,7.42,7.31,7.4,175300
BLH,02-Nov-2001,15,15,15,15,1500
BLK,02-Nov-2001,43.31,43.65,43.31,43.44,48600
BLL,02-Nov-2001,7.98,8.095,7.85,7.99,701600
BLT,02-Nov-2001,2.85,2.85,2.84,2.84,600
BLX,02-Nov-2001,29.4,29.8,29.25,29.6,21500
BMO,02-Nov-2001,21.49,21.83,21.49,21.65,35300
BMS,02-Nov-2001,22.19,22.42,21.9,22.21,507200
BMY,02-Nov-2001,53.4,53.75,52.4,53.04,7790800
BNJ,02-Nov-2001,14.97,15.05,14.92,14.97,12100
BNK,02-Nov-2001,21.92,22.09,21.74,21.84,860900
BNS,02-Nov-2001,14.41,14.41,14.41,14.41,0
BNY,02-Nov-2001,14.65,14.81,14.65,14.81,9600
BOH,02-Nov-2001,23.55,24.11,23.55,23.85,629100
BP,02-Nov-2001,48.4,48.43,47.8,48.1,1487800
BPK,02-Nov-2001,15.05,15.05,15,15,4900
BPL,02-Nov-2001,34.95,35.35,34.95,35.2,26800
BPT,02-Nov-2001,13.65,13.78,13.47,13.63,140200
BRC,02-Nov-2001,16.3,16.65,16.3,16.52,24600
BRK.A,02-Nov-2001,72000,72500,70800,72100,17000
BRK.B,02-Nov-2001,47.7,48.32,47.3,47.94,5620
BRO,02-Nov-2001,14.705,14.815,14.565,14.725,403000
BRT,02-Nov-2001,9.9,9.9,9.9,9.9,0
BSD,02-Nov-2001,14.6,14.7,14.41,14.56,13800
BSI,02-Nov-2001,14.5,14.52,14.5,14.52,9300
BSX,02-Nov-2001,11.75,12.23,11.75,11.9,4968000
BT,02-Nov-2001,38.73,39.73,38.17,39.12,131600
BTO,02-Nov-2001,31.64,31.64,31.36,31.52,37200
BTU,02-Nov-2001,7.375,7.375,7.29,7.35,82400
BUD,02-Nov-2001,42.2,42.95,41.75,42.9,1041300
BVN,02-Nov-2001,2.535,2.563,2.528,2.563,85200
BW,02-Nov-2001,10.55,10.7,10.45,10.59,41400
BWA,02-Nov-2001,5.3575,5.525,5.3575,5.4375,272800
BXP,02-Nov-2001,35.7,35.87,35.46,35.72,236100
BXS,02-Nov-2001,15.5,15.5,14.75,14.87,70700
BYD,02-Nov-2001,4.5,4.5,4.25,4.4,40000
BZH,02-Nov-2001,77.5,79.8,77.5,78.5,1518900
C,02-Nov-2001,454,470.5,453.6,469.3,898360
CACI,02-Nov-2001,32.05,33.615,31.805,32.45,410600
CAE,02-Nov-2001,9.24,9.35,9.05,9.05,17700
CAG,02-Nov-2001,23.4,24.01,23.26,23.98,1362200
CAH,02-Nov-2001,65.4,65.5,64.8,65.06,2649100
CAI,02-Nov-2001,32.05,33.62,31.81,32.45,821200
CAJ,02-Nov-2001,19.61,19.61,19.143,19.383,116500
CAL,02-Nov-2001,17.52,18.05,17.5,17.83,418400
CAM,02-Nov-2001,9.75,9.808,9.488,9.613,544800
CAT,02-Nov-2001,22.55,22.9,22.33,22.86,3090600
CB,02-Nov-2001,34.695,36.35,34.65,36.26,1148800
CBA,02-Nov-2001,21.03,21.38,21.03,21.2,14100
CBB,02-Nov-2001,8.98,8.98,7.5,8.45,4524900
CBB-B,02-Nov-2001,27.99,27.99,27,27.25,18200
CBD,02-Nov-2001,7.9,8.05,7.89,7.94,22300
CBI,02-Nov-2001,5.89,5.9,5.84,5.88,262800
CBK,02-Nov-2001,14.69,15.45,14.65,15.25,681750
CBL,02-Nov-2001,14.8,15.05,14.76,14.98,207000
CBM,02-Nov-2001,37.97,39.6,36.9,38.91,133100
CBR,02-Nov-2001,6.71,6.71,6.4,6.4,77800
CBT,02-Nov-2001,33.55,33.99,33.47,33.68,187800
CBU,02-Nov-2001,13.75,13.75,13.63,13.63,8400
CC,02-Nov-2001,9.3,9.61,9.26,9.4,2920400
CCC,02-Nov-2001,9.4,9.4,9.25,9.25,93800
CCE,02-Nov-2001,19,19.05,18.83,18.97,933200
CCI,02-Nov-2001,11.75,12.23,11.68,12.02,1301100
CCJ,02-Nov-2001,3.85,4.025,3.83,4,85200
CCK,02-Nov-2001,1.57,1.59,1.28,1.37,2762100
CCL,02-Nov-2001,22.8,23.86,22.65,23.57,2295400
CCU,02-Nov-2001,16,16.16,15.84,16,2787400
CCZ,02-Nov-2001,50.5,50.9,50.5,50.9,1100
CDE,02-Nov-2001,8,8.4,7.9,8,60500
CDI,02-Nov-2001,17.65,17.66,16.8,16.8,11800
CDR,02-Nov-2001,11.19,11.19,11.19,11.19,66
CE,02-Nov-2001,27.89,28.05,27.11,27.5,3216100
CEA,02-Nov-2001,5.8,5.8,5.8,5.8,400
CEE,02-Nov-2001,10.81,11.13,10.81,11,3800
CEL,02-Nov-2001,27,27,25.5,25.6,4140
CEM,02-Nov-2001,7.55,7.6,7.38,7.57,93100
CEN,02-Nov-2001,16.57,17.4,16.57,17.11,192400
CEO,02-Nov-2001,19.67,19.67,19.28,19.47,82800
CF,02-Nov-2001,5.212,5.242,5.156,5.216,940484
CFI,02-Nov-2001,2.41,2.49,2.38,2.38,13600
CFR,02-Nov-2001,27.3,27.44,26.95,26.98,371200
CGA,02-Nov-2001,8.31,8.4,8.26,8.27,38400
CGI,02-Nov-2001,9.3,9.383,9.253,9.333,24400
CHA,02-Nov-2001,72.063,72.063,72.063,72.063,0
CHD,02-Nov-2001,8.945,8.95,8.705,8.765,172200
CHE,02-Nov-2001,14.2,14.2,13.93,14,11600
CHH,02-Nov-2001,8.875,9,8.675,8.75,97500
CHK,02-Nov-2001,7.15,7.15,6.74,6.78,2992900
CHL,02-Nov-2001,15.5,15.53,15.3,15.4,354200
CHN,02-Nov-2001,10.75,10.8,10.75,10.76,3700
CHS,02-Nov-2001,4.26,4.46,4.25,4.3,5217600
CHU,02-Nov-2001,9.75,9.8,9.6,9.67,617600
CI,02-Nov-2001,25.475,27.169,25.475,26.607,3605800
CIA,02-Nov-2001,7.02,7.14,6.99,7.02,10137
CIB,02-Nov-2001,1.1,1.1,1.07,1.07,3500
CIF,02-Nov-2001,3.54,3.54,3.47,3.49,32300
CIG,02-Nov-2001,1.7418,1.7843,1.7331,1.7762,20900
CIR,02-Nov-2001,17.97,18,17.69,17.69,7900
CKH,02-Nov-2001,38.95,38.95,37.62,38.28,35700
CKP,02-Nov-2001,10.4,10.47,10.15,10.2,61400
CL,02-Nov-2001,28.88,29.25,28.675,29.25,1528900
CLB,02-Nov-2001,7.975,8.45,7.975,8.295,100100
CLC,02-Nov-2001,12.78,13.13,12.78,13.1,55600
CLF,02-Nov-2001,2.025,2.088,2.02,2.033,39000
CLH,02-Nov-2001,12.675,12.725,12.675,12.725,2900
CLI,02-Nov-2001,31.15,31.4,30.85,31.29,168800
CLS,02-Nov-2001,36.5,37.55,35.4,36.99,1870600
CLX,02-Nov-2001,37.5,38.01,37.25,38.01,2779700
CM,02-Nov-2001,30.4,31,30.4,30.6,2600
CMA,02-Nov-2001,46.83,47.1,46.2,46.85,797500
CMC,02-Nov-2001,3.8,3.84,3.795,3.815,231200
CMI,02-Nov-2001,8.005,8.248,8,8.205,481800
CMN,02-Nov-2001,4.6,4.68,4.5022,4.6445,29925
CMO,02-Nov-2001,16.85,17.42,16.47,17.37,69795
CMS,02-Nov-2001,21.75,22.1,21.36,22,1223100
CMS-B,02-Nov-2001,60,60,60,60,0
CMU,02-Nov-2001,5.82,5.82,5.74,5.75,12700
CNA,02-Nov-2001,26.75,26.75,26.02,26.45,151200
CNI,02-Nov-2001,6.7825,7.0475,6.7825,7.045,838650
CNL,02-Nov-2001,19.91,19.91,19.5,19.63,186700
CNP,02-Nov-2001,22.37,22.37,21.65,21.99,778400
CNQ,02-Nov-2001,3.295,3.33,3.27,3.33,98400
CNX,02-Nov-2001,13.84,13.95,13.55,13.695,124900
COF,02-Nov-2001,43.4,44.54,42.64,44.04,3302100
COG,02-Nov-2001,1.9913,1.9913,1.9288,1.9538,112350
COH,02-Nov-2001,3.38,3.59,3.38,3.55,2787200
COL,02-Nov-2001,13.82,14.15,13.78,13.78,815000
COO,02-Nov-2001,24.67,24.67,24.2,24.3,272200
COP,02-Nov-2001,27.46,27.46,26.8,26.9,1919800
COT,02-Nov-2001,14.32,15.27,14.3,15.25,546700
CP,02-Nov-2001,17.18,18.16,17.18,18.01,178800
CPB,02-Nov-2001,29.03,30.05,29,29.8,1048600
CPE,02-Nov-2001,6.69,6.8,6.6,6.75,16600
CPF,02-Nov-2001,301.4,313,301.4,306.8,4400
CPK,02-Nov-2001,12.6667,12.7067,12.6,12.6867,7300
CPS,02-Nov-2001,32.78,33.6,32.63,33.38,283733
CPT,02-Nov-2001,34.95,35.06,34.85,34.9,213600
CR,02-Nov-2001,20.5,20.69,20.31,20.56,222900
CRD.A,02-Nov-2001,9,9.04,9,9.04,3500
CRD.B,02-Nov-2001,11.95,11.95,11.85,11.85,2300
CRH,02-Nov-2001,24.81,25.1,24.81,25,5500
CRK,02-Nov-2001,7.55,7.6,7.4,7.42,87400
CRL,02-Nov-2001,32,32.65,31.5,32.1,312600
CRR,02-Nov-2001,24.012,24.052,23.612,23.679,28900
CRS,02-Nov-2001,10.875,11.13,10.75,11,72500
CRT,02-Nov-2001,18.44,18.45,18.1,18.13,6300
CRY,02-Nov-2001,33.5,33.72,32.5,32.5,46400
CSC,02-Nov-2001,39.5,40.2,38.7,40.08,5755000
CSH,02-Nov-2001,7.75,7.95,7.75,7.82,24000
CSL,02-Nov-2001,15.02,15.48,14.95,15.235,62200
CSS,02-Nov-2001,18.14,18.14,18.14,18.14,150
CSU,02-Nov-2001,1.9,1.9,1.85,1.88,4100
CSV,02-Nov-2001,6.31,6.5,5.9,6.5,60000
CTB,02-Nov-2001,13.7,14.19,13.65,13.9,183400
CTL,02-Nov-2001,33,34.2,32.71,33.36,486800
CTR,02-Nov-2001,11.339,11.572,11.086,11.139,41000
CTS,02-Nov-2001,16.65,16.8,16.32,16.48,277600
CTV,02-Nov-2001,19.29,19.46,18.6,19.39,395300
CTX,02-Nov-2001,17.96,17.97,17.45,17.68,2310000
CUB,02-Nov-2001,11.68,11.83,11.67,11.72,30000
CUZ,02-Nov-2001,19.83,19.83,19.68,19.72,46700
CVC,02-Nov-2001,34.35,34.48,33.52,33.64,1254700
CVG,02-Nov-2001,28.6,28.9,28.15,28.81,287000
CVO,02-Nov-2001,4.1,4.18,4,4.03,211300
CVS,02-Nov-2001,12,12.03,11.53,11.64,9283000
CVX,02-Nov-2001,44.58,44.58,43.73,43.73,5329200
CW,02-Nov-2001,11.65,11.65,11.35,11.35,21800
CWT,02-Nov-2001,13.2,13.3,13.15,13.15,9100
CX,02-Nov-2001,11.48,11.545,11.425,11.545,1178200
CXE,02-Nov-2001,6.52,6.57,6.5,6.53,31300
CXH,02-Nov-2001,10.76,10.83,10.75,10.77,11300
CXW,02-Nov-2001,6.253,6.27,6.08,6.12,301700
CYD,02-Nov-2001,0.56,0.56,0.56,0.56,0
CYH,02-Nov-2001,25.25,25.25,24.65,25,884500
D,02-Nov-2001,30.83,30.875,30,30.42,1426600
DB,02-Nov-2001,58.26,58.56,58.03,58.2,50800
DBD,02-Nov-2001,37.38,38.45,37.1,38.25,276300
DCA,02-Nov-2001,25.99,26,25.99,26,200
DCI,02-Nov-2001,8,8.105,7.93,8.09,247600
DCM,02-Nov-2001,27.6,27.6,26.4,27.5,2500
DCO,02-Nov-2001,10.5,10.55,10.15,10.25,11600
DD,02-Nov-2001,41.35,42.28,41,41.63,2153900
DD-A,02-Nov-2001,60.3,60.3,60.3,60.3,0
DD-B,02-Nov-2001,76.5,76.5,76.5,76.5,0
DDD,02-Nov-2001,3.6067,3.8667,3.6,3.6667,68200
DDF,02-Nov-2001,12.85,13.1,12.85,13.1,10500
DDR,02-Nov-2001,18.4,18.66,18.26,18.51,117700
DDS,02-Nov-2001,12.99,13.4,12.85,13.16,280000
DDT,02-Nov-2001,18.6,19,18.02,19,17200
DE,02-Nov-2001,19.245,19.575,19.135,19.475,790300
DECK,02-Nov-2001,1.26,1.3,1.26,1.3,11700
DEG,02-Nov-2001,13.6,13.7025,13.5975,13.7,19800
DEL,02-Nov-2001,26.5,26.5,26.35,26.35,2900
DEO,02-Nov-2001,42.35,42.4,41.73,41.82,240500
DF,02-Nov-2001,33.9,34.44,33.86,34.22,655800
DG,02-Nov-2001,14.45,14.99,14.35,14.63,549200
DGX,02-Nov-2001,33.75,33.95,33.48,33.51,1009200
DHF,02-Nov-2001,5.09,5.11,5.05,5.07,98600
DHI,02-Nov-2001,7.79,7.82,7.57,7.61,1435800
DHR,02-Nov-2001,14.025,14.525,13.975,14.475,2081400
DIS,02-Nov-2001,19.05,19.1,18.7,18.87,6837000
DKL,02-Nov-2001,16.77,16.77,16.77,16.77,0
DLX,02-Nov-2001,35.5,35.9,35.35,35.75,703600
DNB,02-Nov-2001,31.6,32,31.59,31.99,100200
DNP,02-Nov-2001,11,11,10.91,10.94,131300
DNR,02-Nov-2001,2.075,2.075,1.95,1.993,82700
DO,02-Nov-2001,27.6,27.6,26.52,26.77,707100
DOM,02-Nov-2001,19.64,19.85,19.46,19.84,33600
DOV,02-Nov-2001,33.9,35.61,33.75,35.51,716600
DOW,02-Nov-2001,34.65,35.4,34.4,35.04,2383100
DRE,02-Nov-2001,23.6,23.6,23,23,476700
DRI,02-Nov-2001,20.96,21.3,20.84,21.1,1170600
DRQ,02-Nov-2001,8.49,8.49,8.14,8.15,21600
DSL,02-Nov-2001,32.75,34,32.62,33.5,246600
DSM,02-Nov-2001,9.06,9.15,8.98,8.98,63200
DST,02-Nov-2001,41.6,42.8,41,41.78,234400
DSU,02-Nov-2001,6.52,6.57,6.48,6.55,92700
DTE,02-Nov-2001,40.95,40.95,40.2,40.6,1312100
DTF,02-Nov-2001,14.78,14.78,14.65,14.65,1100
DUC,02-Nov-2001,13.55,13.75,13.51,13.71,22200
DUK,02-Nov-2001,115.65,115.68,111.3,112.38,3161800
DV,02-Nov-2001,27.04,27.3,26.92,26.98,313600
DVA,02-Nov-2001,6.215,6.265,6.005,6.035,540300
DVD,02-Nov-2001,5.61,5.63,5.54,5.54,26800
DVN,02-Nov-2001,19.32,19.32,18.76,18.88,1860600
DW,02-Nov-2001,4.7,4.7,4.7,4.7,500
DX,02-Nov-2001,2.25,2.33,2,2.3,87100
DY,02-Nov-2001,11.83,11.83,11.5,11.6,120500
DYN,02-Nov-2001,173.75,176,166.05,167.25,2428800
E,02-Nov-2001,24.695,24.775,24.256,24.679,51300
EAT,02-Nov-2001,17.342,17.742,17.255,17.629,561500
EBF,02-Nov-2001,8.65,8.9,8.61,8.61,36200
EC,02-Nov-2001,26.5,26.91,26.38,26.53,645100
ECA,02-Nov-2001,13.725,14.1,13.56,14.055,108800
ECL,02-Nov-2001,17.9,18.21,17.59,17.9,642800
ED,02-Nov-2001,39.9,40,38.5,39.77,735800
EDE,02-Nov-2001,21.3,21.35,20.95,20.95,21400
EDF,02-Nov-2001,11.32,11.54,11.25,11.34,45500
EE,02-Nov-2001,13.7,13.72,13.45,13.45,74000
EEA,02-Nov-2001,6.75,6.8,6.7,6.78,8100
EEP,02-Nov-2001,21.625,22.35,21.625,22.115,34700
EFX,02-Nov-2001,22.65,22.99,22.6,22.8,200700
EGN,02-Nov-2001,12.13,12.18,11.8,11.8,48600
EGP,02-Nov-2001,21,21,20.7,20.75,16900
EIX,02-Nov-2001,14.4,14.63,14.02,14.32,353300
EL,02-Nov-2001,15.75,16.12,15.675,15.775,3244000
ELP,02-Nov-2001,4.8,4.89,4.72,4.84,507300
ELS,02-Nov-2001,11.925,11.93,11.845,11.93,87000
ELY,02-Nov-2001,14.45,14.49,14.15,14.31,287200
EMC,02-Nov-2001,13.04,13.15,12.51,13.09,18919700
EMD,02-Nov-2001,12.44,13.4,12.44,12.91,35600
EME,02-Nov-2001,9.875,10.175,9.85,10.05,1000000
EMF,02-Nov-2001,7,7.05,7,7.04,18100
EMN,02-Nov-2001,17.61,18.2,17.405,17.95,412500
EMR,02-Nov-2001,25.68,26.25,25.335,26.225,1227100
ENB,02-Nov-2001,7.015,7.09,7.015,7.04,13200
ENI,02-Nov-2001,12.31,12.5,12.3,12.5,76200
ENR,02-Nov-2001,16.5,16.82,16.25,16.8,358500
ENZ,02-Nov-2001,17.49,17.5,16.85,17.28,200267
EOC,02-Nov-2001,8.6,8.68,8.6,8.67,97700
EOG,02-Nov-2001,8.945,8.97,8.6,8.645,2902800
EP-C,02-Nov-2001,61.02,61.02,60.75,60.75,9200
EPC,02-Nov-2001,45.55,46.25,45.55,46.01,3200
EPD,02-Nov-2001,11.915,12.225,11.875,11.95,188400
EPR,02-Nov-2001,16.37,16.5,16.18,16.28,30300
EQR,02-Nov-2001,26.48,26.5,25.92,26.2,440400
EQS,02-Nov-2001,7.65,7.67,7.65,7.67,1430
EQT,02-Nov-2001,16.35,16.375,16.125,16.265,76700
EQY,02-Nov-2001,12.09,12.09,12.03,12.09,5600
ERF,02-Nov-2001,15.86,15.86,15.8,15.86,92600
ERJ,02-Nov-2001,15.59,16.81,15.58,15.94,361248
ESE,02-Nov-2001,14.05,14.05,13.95,13.95,12000
ESI,02-Nov-2001,18.75,19.3,18.68,19.26,597400
ESL,02-Nov-2001,14.2,14.2,13.84,14.1,55300
ESS,02-Nov-2001,47.06,47.1,46.62,46.93,65000
ESV,02-Nov-2001,20.05,20.05,19.15,19.69,1272400
ETH,02-Nov-2001,34,34.1,33.65,34.1,185200
ETM,02-Nov-2001,35.23,36.25,34.8,36,219200
ETN,02-Nov-2001,16.25,16.75,16.19,16.725,884800
ETP,02-Nov-2001,13.98,14,13.86,13.95,64000
ETR,02-Nov-2001,38,38,36.6,36.6,1276400
EV,02-Nov-2001,14.335,14.9,14.275,14.755,277800
EVC,02-Nov-2001,10.18,10.39,10.15,10.25,22400
EVF,02-Nov-2001,7.68,7.76,7.65,7.68,82400
EVG,02-Nov-2001,19.85,19.85,19.06,19.43,231800
EVN,02-Nov-2001,13.66,13.83,13.66,13.8,8200
EW,02-Nov-2001,12.975,13.125,12.84,13.11,137500
EXC,02-Nov-2001,21,21,20.55,20.68,4429000
EXP,02-Nov-2001,11.072,11.072,11.029,11.039,14400
F,02-Nov-2001,16.37,16.52,16.1,16.29,4288300
FAC,02-Nov-2001,3.12,3.19,3.12,3.19,200
FAF,02-Nov-2001,18.25,18.79,18.05,18.75,461100
FBC,02-Nov-2001,824,824,802,802,90900
