APF,28-May-2001,8.44,8.44,8.44,8.44,0
APH,28-May-2001,6.595,6.595,6.595,6.595,0
APU,28-May-2001,23.08,23.08,23.08,23.08,0
ARE,28-May-2001,37.35,37.35,37.35,37.35,0
ARG,28-May-2001,10.3,10.3,10.3,10.3,0
ARL,28-May-2001,12.15,12.15,12.15,12.15,0
ARW,28-May-2001,26.77,26.77,26.77,26.77,0
ASA,28-May-2001,6.85,6.85,6.85,6.85,0
ASG,28-May-2001,9.98,9.98,9.98,9.98,0
ASH,28-May-2001,34.16,34.16,34.16,34.16,0
ASR,28-May-2001,18.75,18.75,18.75,18.75,0
ASX,28-May-2001,2.97,2.97,2.97,2.97,0
ATI,28-May-2001,19.88,19.88,19.88,19.88,0
ATO,28-May-2001,23.35,23.35,23.35,23.35,0
ATR,28-May-2001,17.205,17.205,17.205,17.205,0
ATU,28-May-2001,3.545,3.545,3.545,3.545,0
ATW,28-May-2001,11.143,11.143,11.143,11.143,0
AU,28-May-2001,19.45,19.45,19.45,19.45,0
AV,28-May-2001,16.94,16.94,16.94,16.94,0
AVA,28-May-2001,22.91,22.91,22.91,22.91,0
AVB,28-May-2001,46.79,46.79,46.79,46.79,0
AVP,28-May-2001,21.84,21.84,21.84,21.84,0
AVT,28-May-2001,25.63,25.63,25.63,25.63,0
AVX,28-May-2001,19.46,19.46,19.46,19.46,0
AVY,28-May-2001,57.75,57.75,57.75,57.75,0
AWF,28-May-2001,10.19,10.19,10.19,10.19,0
AWR,28-May-2001,10.535,10.535,10.535,10.535,0
AXE,28-May-2001,30.84,30.84,30.84,30.84,0
AXL,28-May-2001,12.85,12.85,12.85,12.85,0
AXP,28-May-2001,43.33,43.33,43.33,43.33,0
AXR,28-May-2001,4.65,4.65,4.65,4.65,0
AZN,28-May-2001,48.45,48.45,48.45,48.45,0
AZO,28-May-2001,32.85,32.85,32.85,32.85,0
AZZ,28-May-2001,5.2125,5.2125,5.2125,5.2125,0
B,28-May-2001,10.675,10.675,10.675,10.675,0
BA,28-May-2001,63.33,63.33,63.33,63.33,0
BAC,28-May-2001,29.36,29.36,29.36,29.36,0
BAK,28-May-2001,5.48,5.48,5.48,5.48,0
BAP,28-May-2001,8.2,8.2,8.2,8.2,0
BAX,28-May-2001,48.41,48.41,48.41,48.41,0
BBD,28-May-2001,2.2106,2.2106,2.2106,2.2106,0
BBT,28-May-2001,36.11,36.11,36.11,36.11,0
BBVA,28-May-2001,13.5,13.5,13.5,13.5,0
BBX,28-May-2001,25.85,25.85,25.85,25.85,0
BBY,28-May-2001,27.17,27.17,27.17,27.17,0
BC,28-May-2001,22.43,22.43,22.43,22.43,0
BCE,28-May-2001,25.7,25.7,25.7,25.7,0
BCO,28-May-2001,24.61,24.61,24.61,24.61,0
BCR,28-May-2001,22.73,22.73,22.73,22.73,0
BCS,28-May-2001,31.6,31.6,31.6,31.6,0
BDC,28-May-2001,30.18,30.18,30.18,30.18,0
BDJ,28-May-2001,11.15,11.15,11.15,11.15,0
BDN,28-May-2001,19.88,19.88,19.88,19.88,0
BDX,28-May-2001,33.18,33.18,33.18,33.18,0
BEN,28-May-2001,14.9467,14.9467,14.9467,14.9467,0
BF.B,28-May-2001,21.3867,21.3867,21.3867,21.3867,0
BFR,28-May-2001,26.55,26.55,26.55,26.55,0
BFS,28-May-2001,18.55,18.55,18.55,18.55,0
BGC,28-May-2001,15.35,15.35,15.35,15.35,0
BGG,28-May-2001,22.18,22.18,22.18,22.18,0
BHE,28-May-2001,11.786,11.786,11.786,11.786,0
BHI,28-May-2001,39.5,39.5,39.5,39.5,0
BHP,28-May-2001,10.4,10.4,10.4,10.4,0
BID,28-May-2001,19.9,19.9,19.9,19.9,0
BIF,28-May-2001,8.35,8.35,8.35,8.35,0
BK,28-May-2001,53.93,53.93,53.93,53.93,0
BKE,28-May-2001,12.873,12.873,12.873,12.873,0
BKH,28-May-2001,57.27,57.27,57.27,57.27,0
BKN,28-May-2001,13.25,13.25,13.25,13.25,0
BKS,28-May-2001,23.71,23.71,23.71,23.71,0
BKT,28-May-2001,7.18,7.18,7.18,7.18,0
BLH,28-May-2001,25,25,25,25,0
BLK,28-May-2001,36.11,36.11,36.11,36.11,0
BLL,28-May-2001,5.775,5.775,5.775,5.775,0
BLT,28-May-2001,3.5,3.5,3.5,3.5,0
BLX,28-May-2001,34.15,34.15,34.15,34.15,0
BMO,28-May-2001,24.66,24.66,24.66,24.66,0
BMS,28-May-2001,19.13,19.13,19.13,19.13,0
BMY,28-May-2001,51.55,51.55,51.55,51.55,0
BNK,28-May-2001,20.4,20.4,20.4,20.4,0
BNS,28-May-2001,12.85,12.85,12.85,12.85,0
BOH,28-May-2001,24.71,24.71,24.71,24.71,0
BP,28-May-2001,53.47,53.47,53.47,53.47,0
BPL,28-May-2001,36.6,36.6,36.6,36.6,0
BPT,28-May-2001,15.07,15.07,15.07,15.07,0
BRC,28-May-2001,17.2,17.2,17.2,17.2,0
BRK.A,28-May-2001,67600,67600,67600,67600,0
BRK.B,28-May-2001,45.2,45.2,45.2,45.2,0
BRO,28-May-2001,10.165,10.165,10.165,10.165,0
BRT,28-May-2001,9.01,9.01,9.01,9.01,0
BSD,28-May-2001,14.04,14.04,14.04,14.04,0
BSI,28-May-2001,14.6,14.6,14.6,14.6,0
BSX,28-May-2001,8.49,8.49,8.49,8.49,0
BT,28-May-2001,49.24,49.24,49.24,49.24,0
BTO,28-May-2001,35.12,35.12,35.12,35.12,0
BTU,28-May-2001,8.85,8.85,8.85,8.85,0
BUD,28-May-2001,43.03,43.03,43.03,43.03,0
BVN,28-May-2001,2.133,2.133,2.133,2.133,0
BW,28-May-2001,22.06,22.06,22.06,22.06,0
BWA,28-May-2001,5.855,5.855,5.855,5.855,0
BXP,28-May-2001,40.42,40.42,40.42,40.42,0
BXS,28-May-2001,14.94,14.94,14.94,14.94,0
BYD,28-May-2001,4.74,4.74,4.74,4.74,0
BZH,28-May-2001,95.05,95.05,95.05,95.05,0
C,28-May-2001,518.6,518.6,518.6,518.6,0
CACI,28-May-2001,20.95,20.95,20.95,20.95,0
CAE,28-May-2001,10.6,10.6,10.6,10.6,0
CAG,28-May-2001,20.27,20.27,20.27,20.27,0
CAH,28-May-2001,72,72,72,72,0
CAI,28-May-2001,20.95,20.95,20.95,20.95,0
CAJ,28-May-2001,27.747,27.747,27.747,27.747,0
CAL,28-May-2001,50.04,50.04,50.04,50.04,0
CAM,28-May-2001,17.423,17.423,17.423,17.423,0
CAT,28-May-2001,27,27,27,27,0
CB,28-May-2001,36.61,36.61,36.61,36.61,0
CBA,28-May-2001,31.23,31.23,31.23,31.23,0
CBB,28-May-2001,25.97,25.97,25.97,25.97,0
CBB-B,28-May-2001,50.63,50.63,50.63,50.63,0
CBD,28-May-2001,12.85,12.85,12.85,12.85,0
CBI,28-May-2001,9.43,9.43,9.43,9.43,0
CBK,28-May-2001,19.48,19.48,19.48,19.48,0
CBL,28-May-2001,14.455,14.455,14.455,14.455,0
CBM,28-May-2001,53.68,53.68,53.68,53.68,0
CBR,28-May-2001,7.01,7.01,7.01,7.01,0
CBT,28-May-2001,37.51,37.51,37.51,37.51,0
CBU,28-May-2001,14.23,14.23,14.23,14.23,0
CC,28-May-2001,10.89,10.89,10.89,10.89,0
CCC,28-May-2001,7.89,7.89,7.89,7.89,0
CCE,28-May-2001,16.97,16.97,16.97,16.97,0
CCI,28-May-2001,17.03,17.03,17.03,17.03,0
CCJ,28-May-2001,4.415,4.415,4.415,4.415,0
CCK,28-May-2001,5.52,5.52,5.52,5.52,0
CCL,28-May-2001,28.79,28.79,28.79,28.79,0
CCU,28-May-2001,25.36,25.36,25.36,25.36,0
CCZ,28-May-2001,50,50,50,50,0
CDE,28-May-2001,15.1,15.1,15.1,15.1,0
CDI,28-May-2001,17,17,17,17,0
CDR,28-May-2001,9.3,9.3,9.3,9.3,0
CE,28-May-2001,25.3,25.3,25.3,25.3,0
CEA,28-May-2001,8.175,8.175,8.175,8.175,0
CEE,28-May-2001,12.75,12.75,12.75,12.75,0
CEL,28-May-2001,86,86,86,86,0
CEM,28-May-2001,10.87,10.87,10.87,10.87,0
CEN,28-May-2001,19.55,19.55,19.55,19.55,0
CEO,28-May-2001,20.9,20.9,20.9,20.9,0
CF,28-May-2001,5.468,5.468,5.468,5.468,0
CFI,28-May-2001,3.65,3.65,3.65,3.65,0
CFR,28-May-2001,33.01,33.01,33.01,33.01,0
CGA,28-May-2001,10.57,10.57,10.57,10.57,0
CGI,28-May-2001,8.363,8.363,8.363,8.363,0
CHA,28-May-2001,72.063,72.063,72.063,72.063,0
CHD,28-May-2001,8.575,8.575,8.575,8.575,0
CHE,28-May-2001,18.45,18.45,18.45,18.45,0
CHH,28-May-2001,7.625,7.625,7.625,7.625,0
CHK,28-May-2001,8.61,8.61,8.61,8.61,0
CHL,28-May-2001,25.53,25.53,25.53,25.53,0
CHN,28-May-2001,13.3,13.3,13.3,13.3,0
CHS,28-May-2001,5.16,5.16,5.16,5.16,0
CHU,28-May-2001,16.3,16.3,16.3,16.3,0
CI,28-May-2001,30.636,30.636,30.636,30.636,0
CIA,28-May-2001,5.43,5.43,5.43,5.43,0
CIB,28-May-2001,2.25,2.25,2.25,2.25,0
CIF,28-May-2001,4.97,4.97,4.97,4.97,0
CIG,28-May-2001,1.5539,1.5539,1.5539,1.5539,0
CIR,28-May-2001,20.9,20.9,20.9,20.9,0
CKH,28-May-2001,48.28,48.28,48.28,48.28,0
CKP,28-May-2001,13.3,13.3,13.3,13.3,0
CL,28-May-2001,28.39,28.39,28.39,28.39,0
CLB,28-May-2001,12.705,12.705,12.705,12.705,0
CLC,28-May-2001,12.23,12.23,12.23,12.23,0
CLF,28-May-2001,2.55,2.55,2.55,2.55,0
CLI,28-May-2001,27.31,27.31,27.31,27.31,0
CLS,28-May-2001,55.91,55.91,55.91,55.91,0
CLX,28-May-2001,33.85,33.85,33.85,33.85,0
CM,28-May-2001,30.15,30.15,30.15,30.15,0
CMA,28-May-2001,56.17,56.17,56.17,56.17,0
CMC,28-May-2001,3.25,3.25,3.25,3.25,0
CMI,28-May-2001,10.905,10.905,10.905,10.905,0
CMN,28-May-2001,4.3689,4.3689,4.3689,4.3689,0
CMO,28-May-2001,13.49,13.49,13.49,13.49,0
CMS,28-May-2001,29.24,29.24,29.24,29.24,0
CMS-B,28-May-2001,61.5,61.5,61.5,61.5,0
CMU,28-May-2001,5.89,5.89,5.89,5.89,0
CNA,28-May-2001,38.72,38.72,38.72,38.72,0
CNI,28-May-2001,6.6675,6.6675,6.6675,6.6675,0
CNL,28-May-2001,23.48,23.48,23.48,23.48,0
CNP,28-May-2001,36.9,36.9,36.9,36.9,0
CNQ,28-May-2001,4.095,4.095,4.095,4.095,0
CNX,28-May-2001,17.495,17.495,17.495,17.495,0
COF,28-May-2001,67.23,67.23,67.23,67.23,0
COG,28-May-2001,2.665,2.665,2.665,2.665,0
COH,28-May-2001,4.6,4.6,4.6,4.6,0
COO,28-May-2001,22.05,22.05,22.05,22.05,0
COP,28-May-2001,32.5,32.5,32.5,32.5,0
COT,28-May-2001,9.26,9.26,9.26,9.26,0
CP,28-May-2001,20.325,20.325,20.325,20.325,0
CPB,28-May-2001,28.9,28.9,28.9,28.9,0
CPE,28-May-2001,12.48,12.48,12.48,12.48,0
CPF,28-May-2001,258.4,258.4,258.4,258.4,0
CPK,28-May-2001,12.6,12.6,12.6,12.6,0
CPS,28-May-2001,29.54,29.54,29.54,29.54,0
CPT,28-May-2001,34.8,34.8,34.8,34.8,0
CR,28-May-2001,29.1,29.1,29.1,29.1,0
CRD.A,28-May-2001,9.15,9.15,9.15,9.15,0
CRD.B,28-May-2001,11,11,11,11,0
CRK,28-May-2001,11.59,11.59,11.59,11.59,0
CRL,28-May-2001,32.56,32.56,32.56,32.56,0
CRR,28-May-2001,25.946,25.946,25.946,25.946,0
CRS,28-May-2001,14.385,14.385,14.385,14.385,0
CRT,28-May-2001,22.31,22.31,22.31,22.31,0
CRY,28-May-2001,30.42,30.42,30.42,30.42,0
CSC,28-May-2001,41.38,41.38,41.38,41.38,0
CSH,28-May-2001,7.6,7.6,7.6,7.6,0
CSL,28-May-2001,19.23,19.23,19.23,19.23,0
CSS,28-May-2001,16.33,16.33,16.33,16.33,0
CSU,28-May-2001,1.9,1.9,1.9,1.9,0
CSV,28-May-2001,5.25,5.25,5.25,5.25,0
CTB,28-May-2001,13.34,13.34,13.34,13.34,0
CTL,28-May-2001,27.86,27.86,27.86,27.86,0
CTR,28-May-2001,12.8,12.8,12.8,12.8,0
CTS,28-May-2001,24.47,24.47,24.47,24.47,0
CTV,28-May-2001,24.67,24.67,24.67,24.67,0
CTX,28-May-2001,17.01,17.01,17.01,17.01,0
CUB,28-May-2001,9.95,9.95,9.95,9.95,0
CUZ,28-May-2001,22.29,22.29,22.29,22.29,0
CVC,28-May-2001,57.54,57.54,57.54,57.54,0
CVG,28-May-2001,42.5,42.5,42.5,42.5,0
CVO,28-May-2001,5.15,5.15,5.15,5.15,0
CVS,28-May-2001,27.59,27.59,27.59,27.59,0
CVX,28-May-2001,47.09,47.09,47.09,47.09,0
CW,28-May-2001,11.415,11.415,11.415,11.415,0
CWT,28-May-2001,13,13,13,13,0
CX,28-May-2001,13.465,13.465,13.465,13.465,0
CXE,28-May-2001,6.5,6.5,6.5,6.5,0
CXH,28-May-2001,9.65,9.65,9.65,9.65,0
CXW,28-May-2001,3.285,3.285,3.285,3.285,0
CYD,28-May-2001,1,1,1,1,0
CYH,28-May-2001,23.6,23.6,23.6,23.6,0
D,28-May-2001,32.88,32.88,32.88,32.88,0
DB,28-May-2001,80.35,80.35,80.35,80.35,0
DBD,28-May-2001,31.68,31.68,31.68,31.68,0
DCA,28-May-2001,25.1,25.1,25.1,25.1,0
DCI,28-May-2001,7.425,7.425,7.425,7.425,0
DCM,28-May-2001,40.4,40.4,40.4,40.4,0
DCO,28-May-2001,14.1,14.1,14.1,14.1,0
DD,28-May-2001,45.62,45.62,45.62,45.62,0
DD-A,28-May-2001,53.5,53.5,53.5,53.5,0
DD-B,28-May-2001,71,71,71,71,0
DDD,28-May-2001,5.9833,5.9833,5.9833,5.9833,0
DDF,28-May-2001,13.8,13.8,13.8,13.8,0
DDR,28-May-2001,17.45,17.45,17.45,17.45,0
DDS,28-May-2001,16.78,16.78,16.78,16.78,0
DDT,28-May-2001,20.4,20.4,20.4,20.4,0
DE,28-May-2001,18.465,18.465,18.465,18.465,0
DECK,28-May-2001,1.26,1.26,1.26,1.26,0
DEG,28-May-2001,13.7375,13.7375,13.7375,13.7375,0
DEL,28-May-2001,24.75,24.75,24.75,24.75,0
DEO,28-May-2001,42.76,42.76,42.76,42.76,0
DF,28-May-2001,29.1,29.1,29.1,29.1,0
DG,28-May-2001,18.55,18.55,18.55,18.55,0
DGX,28-May-2001,30.97,30.97,30.97,30.97,0
DHF,28-May-2001,6.81,6.81,6.81,6.81,0
DHI,28-May-2001,7,7,7,7,0
DHR,28-May-2001,16.205,16.205,16.205,16.205,0
DIS,28-May-2001,32.64,32.64,32.64,32.64,0
DKL,28-May-2001,16.77,16.77,16.77,16.77,0
DLX,28-May-2001,27.41,27.41,27.41,27.41,0
DNB,28-May-2001,27.25,27.25,27.25,27.25,0
DNP,28-May-2001,11.12,11.12,11.12,11.12,0
DNR,28-May-2001,2.628,2.628,2.628,2.628,0
DO,28-May-2001,40.8,40.8,40.8,40.8,0
DOM,28-May-2001,22.48,22.48,22.48,22.48,0
DOV,28-May-2001,43.22,43.22,43.22,43.22,0
DOW,28-May-2001,35.94,35.94,35.94,35.94,0
DRE,28-May-2001,23.79,23.79,23.79,23.79,0
DRI,28-May-2001,19.27,19.27,19.27,19.27,0
DRQ,28-May-2001,16.805,16.805,16.805,16.805,0
DSL,28-May-2001,43,43,43,43,0
DSM,28-May-2001,8.9,8.9,8.9,8.9,0
DST,28-May-2001,55.47,55.47,55.47,55.47,0
DSU,28-May-2001,7.14,7.14,7.14,7.14,0
DTE,28-May-2001,43.65,43.65,43.65,43.65,0
DTF,28-May-2001,14.23,14.23,14.23,14.23,0
DUC,28-May-2001,13.29,13.29,13.29,13.29,0
DUK,28-May-2001,134.01,134.01,134.01,134.01,0
DV,28-May-2001,34.42,34.42,34.42,34.42,0
DVA,28-May-2001,6.085,6.085,6.085,6.085,0
DVD,28-May-2001,6.83,6.83,6.83,6.83,0
DVN,28-May-2001,29.36,29.36,29.36,29.36,0
DW,28-May-2001,3.305,3.305,3.305,3.305,0
DX,28-May-2001,2.4,2.4,2.4,2.4,0
DY,28-May-2001,17.33,17.33,17.33,17.33,0
DYN,28-May-2001,253.25,253.25,253.25,253.25,0
E,28-May-2001,25.774,25.774,25.774,25.774,0
EAT,28-May-2001,18.282,18.282,18.282,18.282,0
EBF,28-May-2001,9,9,9,9,0
EC,28-May-2001,27.37,27.37,27.37,27.37,0
ECA,28-May-2001,4.075,4.075,4.075,4.075,0
ECL,28-May-2001,20.16,20.16,20.16,20.16,0
ED,28-May-2001,38.37,38.37,38.37,38.37,0
EDE,28-May-2001,19.95,19.95,19.95,19.95,0
EDF,28-May-2001,12.87,12.87,12.87,12.87,0
EE,28-May-2001,15.71,15.71,15.71,15.71,0
EEA,28-May-2001,8.63,8.63,8.63,8.63,0
EEP,28-May-2001,22.59,22.59,22.59,22.59,0
EFX,28-May-2001,20.55,20.55,20.55,20.55,0
EGN,28-May-2001,17.95,17.95,17.95,17.95,0
EGP,28-May-2001,21.75,21.75,21.75,21.75,0
EIX,28-May-2001,10.53,10.53,10.53,10.53,0
EL,28-May-2001,20.935,20.935,20.935,20.935,0
ELP,28-May-2001,7.1,7.1,7.1,7.1,0
ELS,28-May-2001,10.75,10.75,10.75,10.75,0
ELY,28-May-2001,23.75,23.75,23.75,23.75,0
EMC,28-May-2001,37.1,37.1,37.1,37.1,0
EMD,28-May-2001,14,14,14,14,0
EME,28-May-2001,11.025,11.025,11.025,11.025,0
EMF,28-May-2001,8.12,8.12,8.12,8.12,0
EMN,28-May-2001,25.69,25.69,25.69,25.69,0
EMR,28-May-2001,34.665,34.665,34.665,34.665,0
ENB,28-May-2001,6.165,6.165,6.165,6.165,0
ENI,28-May-2001,16.01,16.01,16.01,16.01,0
ENR,28-May-2001,23.35,23.35,23.35,23.35,0
ENZ,28-May-2001,26.46,26.46,26.46,26.46,0
EOC,28-May-2001,11.53,11.53,11.53,11.53,0
EOG,28-May-2001,11.37,11.37,11.37,11.37,0
EP-C,28-May-2001,77.07,77.07,77.07,77.07,0
EPC,28-May-2001,65.82,65.82,65.82,65.82,0
EPD,28-May-2001,10.09,10.09,10.09,10.09,0
EPR,28-May-2001,16.36,16.36,16.36,16.36,0
EQR,28-May-2001,26.8,26.8,26.8,26.8,0
EQS,28-May-2001,8.45,8.45,8.45,8.45,0
EQT,28-May-2001,18.955,18.955,18.955,18.955,0
EQY,28-May-2001,11.75,11.75,11.75,11.75,0
ERF,28-May-2001,20.92,20.92,20.92,20.92,0
ERJ,28-May-2001,36.91,36.91,36.91,36.91,0
ESE,28-May-2001,14.7,14.7,14.7,14.7,0
ESI,28-May-2001,17.6,17.6,17.6,17.6,0
ESL,28-May-2001,22.7,22.7,22.7,22.7,0
ESS,28-May-2001,46.9,46.9,46.9,46.9,0
ESV,28-May-2001,33.64,33.64,33.64,33.64,0
ETH,28-May-2001,37.55,37.55,37.55,37.55,0
ETM,28-May-2001,52.55,52.55,52.55,52.55,0
ETN,28-May-2001,19.355,19.355,19.355,19.355,0
ETP,28-May-2001,15.33,15.33,15.33,15.33,0
ETR,28-May-2001,43.2,43.2,43.2,43.2,0
EV,28-May-2001,18.815,18.815,18.815,18.815,0
EVC,28-May-2001,13.37,13.37,13.37,13.37,0
EVF,28-May-2001,9.33,9.33,9.33,9.33,0
EVG,28-May-2001,23.24,23.24,23.24,23.24,0
EVN,28-May-2001,12.39,12.39,12.39,12.39,0
EW,28-May-2001,11.29,11.29,11.29,11.29,0
EXC,28-May-2001,33.5,33.5,33.5,33.5,0
EXP,28-May-2001,9.7,9.7,9.7,9.7,0
F,28-May-2001,24.74,24.74,24.74,24.74,0
FAC,28-May-2001,3.25,3.25,3.25,3.25,0
FAF,28-May-2001,20.05,20.05,20.05,20.05,0
FBC,28-May-2001,500,500,500,500,0
FBP,28-May-2001,125.4,125.4,125.4,125.4,0
FBR,28-May-2001,6,6,6,6,0
FC,28-May-2001,7.39,7.39,7.39,7.39,0
FCE.A,28-May-2001,15.708,15.708,15.708,15.708,0
FCE.B,28-May-2001,15.808,15.808,15.808,15.808,0
FCF,28-May-2001,11,11,11,11,0
FCH,28-May-2001,24.59,24.59,24.59,24.59,0
FCH-A,28-May-2001,20.54,20.54,20.54,20.54,0
FCN,28-May-2001,8.17,8.17,8.17,8.17,0
FCX,28-May-2001,8.085,8.085,8.085,8.085,0
FDC,28-May-2001,32.74,32.74,32.74,32.74,0
FDI,28-May-2001,14.85,14.85,14.85,14.85,0
FDP,28-May-2001,9.97,9.97,9.97,9.97,0
FDS,28-May-2001,28.3,28.3,28.3,28.3,0
FDX,28-May-2001,39.72,39.72,39.72,39.72,0
FE,28-May-2001,30.25,30.25,30.25,30.25,0
FF,28-May-2001,12.6,12.6,12.6,12.6,0
FFG,28-May-2001,16.15,16.15,16.15,16.15,0
FGP,28-May-2001,21.1,21.1,21.1,21.1,0
FHN,28-May-2001,34.96,34.96,34.96,34.96,0
FIF,28-May-2001,17.275,17.275,17.275,17.275,0
FII,28-May-2001,30.3,30.3,30.3,30.3,0
FIX,28-May-2001,4.24,4.24,4.24,4.24,0
FL,28-May-2001,14.12,14.12,14.12,14.12,0
FLO,28-May-2001,4.2538,4.2538,4.2538,4.2538,0
FLR,28-May-2001,58.25,58.25,58.25,58.25,0
FLS,28-May-2001,10.47,10.47,10.47,10.47,0
FMC,28-May-2001,10.0025,10.0025,10.0025,10.0025,0
FMS,28-May-2001,11.92,11.92,11.92,11.92,0
FMX,28-May-2001,13.903,13.903,13.903,13.903,0
FNB,28-May-2001,12.25,12.25,12.25,12.25,0
FNF,28-May-2001,7.115,7.115,7.115,7.115,0
FOE,28-May-2001,21.12,21.12,21.12,21.12,0
FPL,28-May-2001,28.9,28.9,28.9,28.9,0
FPT,28-May-2001,7.25,7.5,7.25,7.38,56000
FR,28-May-2001,31.42,31.42,31.42,31.42,0
FRC,28-May-2001,17.375,17.375,17.375,17.375,0
FRO,28-May-2001,15.2,15.2,15.2,15.2,0
FRT,28-May-2001,20.62,20.62,20.62,20.62,0
FSS,28-May-2001,23.76,23.76,23.76,23.76,0
FT,28-May-2001,8.13,8.13,8.13,8.13,0
FUL,28-May-2001,11.49,11.49,11.49,11.49,0
FUN,28-May-2001,22.91,22.91,22.91,22.91,0
FUR,28-May-2001,2.23,2.23,2.23,2.23,0
GAB,28-May-2001,11.8,11.8,11.8,11.8,0
GAM,28-May-2001,38.55,38.55,38.55,38.55,0
GAS,28-May-2001,38.31,38.31,38.31,38.31,0
GB,28-May-2001,26.21,26.21,26.21,26.21,0
GBL,28-May-2001,39.03,39.03,39.03,39.03,0
GBX,28-May-2001,8.98,8.98,8.98,8.98,0
GCH,28-May-2001,10.85,10.85,10.85,10.85,0
GCI,28-May-2001,66.47,66.47,66.47,66.47,0
GCO,28-May-2001,30.84,30.84,30.84,30.84,0
GCV,28-May-2001,10.65,10.65,10.65,10.65,0
GD,28-May-2001,38.74,38.74,38.74,38.74,0
GDF,28-May-2001,11.67,11.67,11.67,11.67,0
GDP,28-May-2001,6.19,6.19,6.19,6.19,0
GE,28-May-2001,49.95,49.95,49.95,49.95,0
GEF,28-May-2001,14.53,14.53,14.53,14.53,0
GEF.B,28-May-2001,27.5,27.5,27.5,27.5,0
