AXL,28-Sep-2001,12.5,12.75,12,12.75,204200
AXP,28-Sep-2001,27.65,29.7,27.64,29.06,8561100
AXR,28-Sep-2001,4.1,4.1,4.1,4.1,0
AZN,28-Sep-2001,46.5,46.77,45.83,46.7,571600
AZO,28-Sep-2001,52.07,52.53,51.3,51.86,2200300
AZZ,28-Sep-2001,3.75,3.75,3.6875,3.75,4800
B,28-Sep-2001,10.05,10.65,10.045,10.65,29000
BA,28-Sep-2001,34.41,34.41,32.9,33.5,6780600
BAC,28-Sep-2001,28.88,29.3,28.74,29.2,17620400
BAK,28-Sep-2001,3.13,3.16,3.08,3.15,17000
BAP,28-Sep-2001,8.45,8.6,8.3,8.3,60200
BAX,28-Sep-2001,55.3,55.9,54.23,55.05,4847300
BBD,28-Sep-2001,1.7728,1.7728,1.6576,1.7015,176070
BBF,28-Sep-2001,14.55,14.57,14.43,14.55,11600
BBL,28-Sep-2001,3.9,3.9,3.9,3.9,0
BBT,28-Sep-2001,36.05,36.77,35.91,36.45,1191100
BBVA,28-Sep-2001,10.4,10.55,10.35,10.45,143400
BBX,28-Sep-2001,35.9,37,35.15,37,328500
BBY,28-Sep-2001,19.11,20.33,19.02,20.2,10967850
BC,28-Sep-2001,16.09,16.58,15.9,16.47,210200
BCE,28-Sep-2001,21.72,22.39,21.67,22.05,211800
BCO,28-Sep-2001,18.2,18.8,17.9,18.1,229300
BCR,28-Sep-2001,25.15,25.71,25.03,25.71,1242400
BCS,28-Sep-2001,27.5,27.77,27.13,27.69,19600
BDC,28-Sep-2001,22.8,23.7,22.5,23.7,66400
BDJ,28-Sep-2001,10,10,9.86,9.86,5100
BDN,28-Sep-2001,21,21.45,20.82,21.33,113900
BDX,28-Sep-2001,38,38.19,36,37,1537700
BEN,28-Sep-2001,11.2,11.6,11.1333,11.5567,714700
BF.B,28-Sep-2001,20.9667,21.2067,20.82,21.06,225600
BFK,28-Sep-2001,14.78,14.94,14.78,14.89,61100
BFR,28-Sep-2001,8.9,9.31,8.9,8.94,96600
BFS,28-Sep-2001,18.83,19,18.7,19,48300
BFZ,28-Sep-2001,15.05,15.14,14.98,15.05,30200
BG,28-Sep-2001,17.1,17.3,16.4,17,48100
BGC,28-Sep-2001,9.85,10.01,9.8,9.85,217600
BGG,28-Sep-2001,15.23,15.7,15.12,15.61,258800
BHE,28-Sep-2001,6.957,7.464,6.937,7.344,345000
BHI,28-Sep-2001,27.7,29.4,27.68,28.95,2457300
BHP,28-Sep-2001,8.05,8.24,7.86,8.1,93000
BID,28-Sep-2001,11,11.99,11,11.99,72300
BIF,28-Sep-2001,7.81,7.9,7.81,7.9,2000
BK,28-Sep-2001,33.71,36,33.5,35,5264600
BKE,28-Sep-2001,10.605,11.006,10.605,11.006,118800
BKH,28-Sep-2001,29.25,31.01,29.25,30.52,185000
BKN,28-Sep-2001,13.53,13.54,13.45,13.45,8000
BKS,28-Sep-2001,25.2,26.38,25.2,26.02,1052100
BKT,28-Sep-2001,7.43,7.54,7.4,7.48,164500
BLH,28-Sep-2001,25,25,25,25,0
BLK,28-Sep-2001,41.05,44.5,41.05,44.22,65200
BLL,28-Sep-2001,7.535,7.65,7.345,7.49,1679600
BLT,28-Sep-2001,2.34,2.35,2.34,2.34,6300
BLX,28-Sep-2001,28.22,29.1,28.22,29.05,21400
BMO,28-Sep-2001,24.54,25.07,24.38,24.85,32900
BMS,28-Sep-2001,19.28,19.98,19.05,19.93,316000
BMY,28-Sep-2001,56.75,56.76,54.85,55.56,8042500
BNJ,28-Sep-2001,15,15,14.94,15,7100
BNK,28-Sep-2001,21.95,22.57,21.84,22.32,705100
BNS,28-Sep-2001,14.7,14.7,14.7,14.7,0
BNY,28-Sep-2001,14.95,15,14.87,14.99,8900
BOH,28-Sep-2001,22.55,23.4,22.55,23.37,546000
BP,28-Sep-2001,48.35,49.5,48.17,49.17,2962600
BPL,28-Sep-2001,34.45,34.75,34.3,34.65,12500
BPT,28-Sep-2001,14,14.7,14,14.55,154300
BRC,28-Sep-2001,14.85,15.08,14.75,14.9,47200
BRK.A,28-Sep-2001,69950,70800,69600,70000,182000
BRK.B,28-Sep-2001,46.42,47.16,46.42,46.6,34650
BRO,28-Sep-2001,12.49,13.15,12.44,13.025,404600
BRT,28-Sep-2001,10,10.09,9.9,10.09,6200
BSD,28-Sep-2001,14.22,14.45,14.14,14.45,15600
BSI,28-Sep-2001,13.91,13.91,13.91,13.91,0
BSX,28-Sep-2001,10.25,10.33,10.08,10.25,6970000
BT,28-Sep-2001,37.24,40.12,37.02,39.23,329300
BTO,28-Sep-2001,31.6,32.72,31.56,32.72,507200
BTU,28-Sep-2001,5.89,6.05,5.875,6.025,1475200
BUD,28-Sep-2001,42,42.38,41.74,41.88,2567000
BVN,28-Sep-2001,2.625,2.708,2.625,2.708,249800
BW,28-Sep-2001,13.35,13.75,13.3,13.75,34700
BWA,28-Sep-2001,4.9075,5.0375,4.905,5.0375,473200
BXP,28-Sep-2001,37.19,38.2,37.1,38.13,480800
BXS,28-Sep-2001,15.99,16,15.3,15.4,92600
BYD,28-Sep-2001,4.45,4.6,4.32,4.45,70200
BZH,28-Sep-2001,77.9,82.05,77.9,81,532200
C,28-Sep-2001,401.5,411,400.5,405,1845520
CACI,28-Sep-2001,28.25,28.425,27.25,27.33,329100
CAE,28-Sep-2001,9.43,9.43,9.01,9.3,47500
CAG,28-Sep-2001,22.1,22.49,22.05,22.45,1729300
CAH,28-Sep-2001,73.5,74,73.04,73.95,2110300
CAI,28-Sep-2001,28.25,28.43,27.25,27.33,658200
CAJ,28-Sep-2001,18.383,18.383,18.002,18.076,66900
CAL,28-Sep-2001,13.65,15.5,13.4,15,2643000
CAM,28-Sep-2001,7.85,8.28,7.825,8.2,976200
CAT,28-Sep-2001,21.9,22.75,21.65,22.4,4313000
CB,28-Sep-2001,35.25,35.875,35.1,35.705,1731000
CBA,28-Sep-2001,14.65,15.21,14.65,15.11,16000
CBB,28-Sep-2001,15.28,16.29,15.28,16.08,1672700
CBB-B,28-Sep-2001,39.25,40.06,39.25,39.99,20200
CBD,28-Sep-2001,6.4,6.425,6.2,6.25,362700
CBI,28-Sep-2001,4.85,4.99,4.77,4.99,409200
CBK,28-Sep-2001,12.29,13.95,12.27,13.38,1371600
CBL,28-Sep-2001,13.275,13.625,13.25,13.625,179200
CBM,28-Sep-2001,33.6,33.9,33.34,33.53,279800
CBR,28-Sep-2001,5.5,6.3,5.5,6.3,148800
CBT,28-Sep-2001,38.3,40.08,38.3,39.9,398800
CBU,28-Sep-2001,13.2,13.75,13.18,13.75,55600
CC,28-Sep-2001,7.5,7.96,7.46,7.96,1705200
CCC,28-Sep-2001,8.25,8.25,7.61,7.61,58600
CCE,28-Sep-2001,15.2,15.43,14.83,15.34,714700
CCI,28-Sep-2001,8,9,7.99,9,987300
CCJ,28-Sep-2001,3.73,3.795,3.73,3.795,27600
CCK,28-Sep-2001,2.3,2.3,2.03,2.29,1428900
CCL,28-Sep-2001,22,22.3,20.92,22.02,2966800
CCU,28-Sep-2001,15.48,16.1,15.456,15.9,4258600
CCZ,28-Sep-2001,54.55,55.41,54.55,55.4,300
CDE,28-Sep-2001,8.1,8.6,8.1,8.4,169400
CDI,28-Sep-2001,14.63,16.25,14.63,16.05,47200
CDR,28-Sep-2001,23.82,23.82,13.8,19.5,633
CE,28-Sep-2001,23.48,24.64,23.48,24.48,8725800
CEA,28-Sep-2001,5,5,4.975,4.975,2300
CEE,28-Sep-2001,9.21,9.4,9.21,9.4,11600
CEL,28-Sep-2001,23.5,23.5,20.7,22.5,100720
CEM,28-Sep-2001,6.96,7,6.75,6.93,273300
CEN,28-Sep-2001,14.25,15.15,14.25,14.5,1043300
CEO,28-Sep-2001,19.72,19.77,19.66,19.72,164300
CF,28-Sep-2001,5.21,5.376,5.18,5.376,596085
CFI,28-Sep-2001,3,3.15,2.98,3.15,70000
CFR,28-Sep-2001,25.5,27.18,24.5,26.95,2687900
CGA,28-Sep-2001,6.41,6.41,6.28,6.28,38100
CGI,28-Sep-2001,9.288,9.563,9.288,9.5,79900
CHA,28-Sep-2001,72.063,72.063,72.063,72.063,0
CHD,28-Sep-2001,8.815,9.08,8.535,8.615,196050
CHE,28-Sep-2001,13.8,14.4,13.75,14.4,50400
CHH,28-Sep-2001,7.675,8.34,7.675,8.25,58800
CHK,28-Sep-2001,5.13,5.65,5.13,5.65,1122100
CHL,28-Sep-2001,15.71,16.2,15.71,16.05,514800
CHN,28-Sep-2001,10.63,10.66,10.63,10.66,1200
CHS,28-Sep-2001,3.99,4.1,3.71,3.93,7775400
CHU,28-Sep-2001,10.56,10.86,10.56,10.8,103700
CI,28-Sep-2001,26.973,27.639,26.777,27.622,1205100
CIA,28-Sep-2001,7.29,7.7,7.29,7.64,29229
CIB,28-Sep-2001,1.15,1.15,1.15,1.15,0
CIF,28-Sep-2001,3.54,3.59,3.51,3.58,59300
CIG,28-Sep-2001,1.6394,1.6548,1.6226,1.6307,83000
CIR,28-Sep-2001,14.3,15.47,14.3,15,100000
CKH,28-Sep-2001,35.8,36.1,35.4,35.7,87800
CKP,28-Sep-2001,10.15,11.03,10.11,10.93,250800
CL,28-Sep-2001,28.985,29.125,28.65,29.125,2229200
CLB,28-Sep-2001,5.75,6.69,5.72,6.43,161100
CLC,28-Sep-2001,11.85,12.05,11.73,11.95,88600
CLF,28-Sep-2001,1.803,1.803,1.758,1.8,162800
CLH,28-Sep-2001,12.625,12.625,12.625,12.625,1200
CLI,28-Sep-2001,30.5,31.75,30.5,31,914500
CLS,28-Sep-2001,25.75,27.3,25.65,27.25,2970800
CLX,28-Sep-2001,36.85,37.63,36.75,37,1002600
CM,28-Sep-2001,27.1,27.1,26.9,26.9,2000
CMA,28-Sep-2001,54.5,55.55,54.09,55.4,780800
CMC,28-Sep-2001,3.34,3.475,3.335,3.475,115200
CMI,28-Sep-2001,8.15,8.458,8.15,8.25,707400
CMN,28-Sep-2001,4.3511,4.5422,4.3467,4.3689,58725
CMO,28-Sep-2001,17.04,17.42,16.9,17.32,58995
CMS,28-Sep-2001,20,20.22,19.88,20,1215700
CMS-B,28-Sep-2001,60.5,60.5,60.5,60.5,0
CMU,28-Sep-2001,5.71,5.84,5.71,5.8,30600
CNA,28-Sep-2001,24.42,27.5,24.42,27.04,1311600
CNI,28-Sep-2001,6.07,6.35,6.0375,6.3425,382950
CNL,28-Sep-2001,19.76,20.79,19.7,20.61,138400
CNP,28-Sep-2001,20.93,21.32,20.7,21.02,1615500
CNQ,28-Sep-2001,3.05,3.15,3.045,3.045,102000
CNX,28-Sep-2001,10.675,10.835,10.655,10.715,237900
COF,28-Sep-2001,44.6,46.55,44.12,46.03,2851700
COG,28-Sep-2001,1.6213,1.67,1.5713,1.6625,370800
COH,28-Sep-2001,2.98,3.5,2.95,3.32,6754400
COL,28-Sep-2001,14.15,14.49,13.75,14.2,572500
COO,28-Sep-2001,23.5,24.1,23.45,23.45,378600
COP,28-Sep-2001,26.25,26.97,26.15,26.97,3652800
COT,28-Sep-2001,15.04,15.27,14.78,15.04,296500
CP,28-Sep-2001,14.56,15.5,14.5,15.5,52500
CPB,28-Sep-2001,27.9,28.27,27.71,28,641800
CPE,28-Sep-2001,6.31,6.8,6.3,6.8,128300
CPF,28-Sep-2001,312.4,316.6,301.2,316.2,15600
CPK,28-Sep-2001,11.9667,12.2333,11.9667,12.2333,14000
CPS,28-Sep-2001,30.53,31.58,30.53,31.23,346533
CPT,28-Sep-2001,36.75,37.43,36.41,37.1,195000
CR,28-Sep-2001,20.8,22.2,20.76,21.92,342600
CRD.A,28-Sep-2001,9.09,9.15,9.09,9.15,15700
CRD.B,28-Sep-2001,11.75,12.46,11.75,12.45,16500
CRH,28-Sep-2001,24.7,24.9,24.7,24.9,3300
CRK,28-Sep-2001,5.75,5.95,5.74,5.94,280600
CRL,28-Sep-2001,34,35.44,34,35.37,320000
CRR,28-Sep-2001,18.543,18.576,18.343,18.476,148000
CRS,28-Sep-2001,11.275,11.55,11.085,11.125,176800
CRT,28-Sep-2001,16,16.3,16,16.3,9900
CRY,28-Sep-2001,37.35,38.99,36.31,37.61,106700
CSC,28-Sep-2001,33.5,33.81,32.5,33.17,2117500
CSH,28-Sep-2001,8.25,9.26,8.2,9.1,224400
CSL,28-Sep-2001,14.09,14.32,13.935,14.015,139100
CSS,28-Sep-2001,16.53,16.87,16.53,16.87,4650
CSU,28-Sep-2001,1.75,1.75,1.6,1.61,78700
CSV,28-Sep-2001,5.6,6.6,5.6,6.6,92600
CTB,28-Sep-2001,12.96,14.28,12.96,14.24,424200
CTL,28-Sep-2001,32.75,33.5,32.4,33.5,578700
CTR,28-Sep-2001,10.072,10.272,9.972,9.978,73800
CTS,28-Sep-2001,14.42,15,14.42,14.77,375100
CTV,28-Sep-2001,17.05,17.9,17.05,17.87,187300
CTX,28-Sep-2001,14.7,15.31,14.7,15.19,815200
CUB,28-Sep-2001,11,11.71,11,11.5,84900
CUZ,28-Sep-2001,19.84,20.25,19.78,20.25,72100
CVC,28-Sep-2001,41.1,41.7,40.25,40.94,587300
CVG,28-Sep-2001,27.75,27.75,26.8,27.75,896900
CVO,28-Sep-2001,4.04,4.15,3.2,3.7,71200
CVS,28-Sep-2001,16.17,16.9,16.11,16.6,5016600
CVX,28-Sep-2001,41.63,42.38,41.33,42.38,8121800
CW,28-Sep-2001,10.975,11.65,10.9,11.65,66800
CWT,28-Sep-2001,13.5,13.575,13.35,13.5,19700
CX,28-Sep-2001,10.125,10.5,10.01,10.27,2671200
CXE,28-Sep-2001,6.65,6.7,6.57,6.57,50600
CXH,28-Sep-2001,10.33,10.45,10.3,10.45,7000
CXW,28-Sep-2001,4.339,4.432,4.339,4.389,180900
CYD,28-Sep-2001,0.53,0.53,0.25,0.3,1227400
CYH,28-Sep-2001,30.45,31,29.3,29.74,248600
D,28-Sep-2001,29.25,29.73,28.605,29.675,1780400
DB,28-Sep-2001,54.5,54.5,54.5,54.5,1000
DBD,28-Sep-2001,36.4,38.1,36,38.1,435700
DCA,28-Sep-2001,25.25,25.5,25.25,25.5,3600
DCI,28-Sep-2001,7.025,7.255,7.025,7.205,277200
DCM,28-Sep-2001,27.6,27.6,26,27.2,22500
DCO,28-Sep-2001,8.85,8.85,8.75,8.8,9000
DD,28-Sep-2001,36.35,37.52,35.77,37.52,3607600
DD-A,28-Sep-2001,58.5,58.5,58.5,58.5,0
DD-B,28-Sep-2001,74.75,74.75,74.75,74.75,0
DDD,28-Sep-2001,4.55,5.2,4.55,5.2,56000
DDF,28-Sep-2001,11.9,12.45,11.8,11.9,36000
DDR,28-Sep-2001,17.8,17.95,17.62,17.95,232100
DDS,28-Sep-2001,13.05,13.5,12.98,13.17,1111400
DDT,28-Sep-2001,17.9,17.99,17,17.65,15800
DE,28-Sep-2001,18.35,19,18.325,18.805,1772000
DECK,28-Sep-2001,1.2,1.33,1.2,1.33,6900
DEG,28-Sep-2001,14.1,14.1,13.85,13.85,7500
DEL,28-Sep-2001,24.73,25.3,24.73,25.3,33600
DEO,28-Sep-2001,41.61,42.15,41.4,41.5,605900
DF,28-Sep-2001,36.14,36.62,35.52,35.72,1254000
DG,28-Sep-2001,11.5,12,11.45,11.7,4913800
DGX,28-Sep-2001,30.7,32.38,29.5,30.85,1664400
DHF,28-Sep-2001,5.21,5.24,5.16,5.21,184600
DHI,28-Sep-2001,6.92,7.16,6.78,6.95,1890000
DHR,28-Sep-2001,11.625,11.795,11.425,11.795,3711600
DIS,28-Sep-2001,18,18.8,17.76,18.62,12643300
DKL,28-Sep-2001,16.77,16.77,16.77,16.77,0
DLX,28-Sep-2001,33.75,35.02,33.75,34.54,391400
DNB,28-Sep-2001,28.01,28.1,27.77,28,231700
DNP,28-Sep-2001,10.72,10.84,10.68,10.73,170800
DNR,28-Sep-2001,2.023,2.093,2.023,2.073,82800
DO,28-Sep-2001,23.95,25.35,23.9,25.22,929100
DOM,28-Sep-2001,16.85,17.7,16.85,17.25,37200
DOV,28-Sep-2001,28.25,30.24,28.25,30.11,1024100
DOW,28-Sep-2001,31.9,32.98,31.79,32.76,3135500
DRE,28-Sep-2001,23.6,23.9,23.5,23.69,363900
DRI,28-Sep-2001,17.3,17.5,17.23,17.5,1235850
DRQ,28-Sep-2001,7.12,7.75,7.12,7.75,70100
DSL,28-Sep-2001,43.15,45.25,43.06,44.13,92300
DSM,28-Sep-2001,8.86,9,8.7,9,52100
DST,28-Sep-2001,40.5,43.25,40.5,43.25,586100
DSU,28-Sep-2001,6.23,6.4,6.23,6.36,153400
DTE,28-Sep-2001,41.75,43.05,41.7,43.05,541000
DTF,28-Sep-2001,14.49,14.6,14.49,14.6,6500
DUC,28-Sep-2001,12.91,13.09,12.9,12.95,35900
DUK,28-Sep-2001,110.7,114,108,113.55,5030400
DV,28-Sep-2001,34.9,36.8,34.9,35.9,453200
DVA,28-Sep-2001,6.75,6.83,6.61,6.785,467400
DVD,28-Sep-2001,5.44,5.72,5.38,5.72,60600
DVN,28-Sep-2001,16.75,17.5,16.63,17.2,3169600
DW,28-Sep-2001,4.325,4.325,4.275,4.275,1900
DX,28-Sep-2001,2.4,2.45,2.33,2.45,36100
DY,28-Sep-2001,11.2,11.9,11.2,11.6,354800
DYN,28-Sep-2001,160.75,175,160.75,173.25,2776800
E,28-Sep-2001,24.595,25.175,24.356,24.416,108800
EAT,28-Sep-2001,15.675,15.961,15.541,15.755,419100
EBF,28-Sep-2001,8.49,8.6,8.49,8.56,17500
EC,28-Sep-2001,22.9,23.15,22.46,23.1,362400
ECA,28-Sep-2001,11.815,12,11.575,12,38100
ECL,28-Sep-2001,18.13,18.63,17.95,18.17,1401200
ED,28-Sep-2001,40.27,40.74,40.23,40.72,890300
EDE,28-Sep-2001,20.4,20.75,20.25,20.55,81400
EDF,28-Sep-2001,11.55,11.6,11.38,11.56,47000
EE,28-Sep-2001,13.7,13.9,13.15,13.15,158300
EEA,28-Sep-2001,6.4,6.7,6.4,6.65,22100
EEP,28-Sep-2001,22.25,22.785,21.755,22.785,61600
EFX,28-Sep-2001,21.85,22,21.65,21.9,552600
EGN,28-Sep-2001,11.4,11.43,10.75,11.25,581200
EGP,28-Sep-2001,21.5,21.9,21.32,21.9,67600
EIX,28-Sep-2001,12.57,13.4,12.57,13.16,3799200
EL,28-Sep-2001,15.525,17,15.5,16.575,2651700
ELP,28-Sep-2001,5.4,5.9,5.4,5.85,278900
ELS,28-Sep-2001,11.83,11.955,11.81,11.935,29700
ELY,28-Sep-2001,12.21,13.1,12.15,12.8,1268900
EMC,28-Sep-2001,12.14,12.15,11.4,11.75,22850900
EMD,28-Sep-2001,12.2,12.2,11.8,12.19,8800
EME,28-Sep-2001,7.838,8.025,7.838,7.975,225700
EMF,28-Sep-2001,7,7.2,6.99,7.05,38700
EMN,28-Sep-2001,17.75,18.15,17.56,18.15,678000
EMR,28-Sep-2001,23.125,24.78,22.965,23.53,2231500
ENB,28-Sep-2001,6.595,6.735,6.595,6.735,5400
ENI,28-Sep-2001,12.3,12.39,12.24,12.24,303000
ENR,28-Sep-2001,16.4,16.75,16.4,16.62,181300
ENZ,28-Sep-2001,14.05,15.39,14.05,14.65,296004
EOC,28-Sep-2001,8.9,8.95,8.6,8.66,529700
EOG,28-Sep-2001,7.04,7.355,6.985,7.235,2323400
EP-C,28-Sep-2001,53.1,54.76,53.1,54.76,156500
EPC,28-Sep-2001,32.25,32.43,32.1,32.34,2400
EPD,28-Sep-2001,11.44,11.575,11.425,11.575,64400
EPR,28-Sep-2001,16.72,16.9,16.62,16.9,51000
EQR,28-Sep-2001,28.8,29.38,28.8,29.2,704400
EQS,28-Sep-2001,7.77,7.77,7.71,7.71,13750
EQT,28-Sep-2001,14.625,15.09,14.55,15.005,284500
EQY,28-Sep-2001,11.32,11.7,11.32,11.7,36400
ERF,28-Sep-2001,14.7,14.8,14.5,14.76,103000
ERJ,28-Sep-2001,11.43,11.78,10.72,11.16,1114923
ESE,28-Sep-2001,12.25,12.45,12.2,12.45,28900
ESI,28-Sep-2001,15.63,16.59,15.63,16,358600
ESL,28-Sep-2001,13.9,15.9,13.9,15.85,132600
ESS,28-Sep-2001,47.93,49.2,47.93,49.1,97100
ESV,28-Sep-2001,13.9,14.8,13.9,14.62,2181100
ETH,28-Sep-2001,26.65,27.67,26.51,27.5,530400
ETM,28-Sep-2001,33.2,34.52,33.2,34,225600
ETN,28-Sep-2001,14,14.915,13.94,14.805,2108800
ETP,28-Sep-2001,13.75,13.87,13.63,13.73,78200
ETR,28-Sep-2001,34.4,35.65,34.28,35.56,678300
EV,28-Sep-2001,15.41,15.775,15.375,15.675,279600
EVC,28-Sep-2001,8,8.72,8,8.55,116700
EVF,28-Sep-2001,8.37,8.5,8.36,8.4,81400
EVG,28-Sep-2001,16.58,17.33,16.58,16.98,200800
EVN,28-Sep-2001,13.25,13.35,12.97,12.97,31000
EW,28-Sep-2001,11.25,11.975,11.2,11.2,219900
EXC,28-Sep-2001,22.2,22.55,22.05,22.3,8795200
EXP,28-Sep-2001,9.757,10.023,9.757,9.84,43000
F,28-Sep-2001,16.7,17.68,16.7,17.35,6198400
FAC,28-Sep-2001,3.1,3.25,3.1,3.16,2600
FAF,28-Sep-2001,20,20.5,20,20.25,447800
FBC,28-Sep-2001,690,770,690,770,335100
FBP,28-Sep-2001,127.8,130.8,127.8,129.3,90900
