BAC,13-Nov-2001,31.68,32.03,31.65,31.73,8431800
BAK,13-Nov-2001,4.04,4.13,4.04,4.12,1800
BAP,13-Nov-2001,8.22,8.3,8.2,8.3,120900
BAX,13-Nov-2001,50.25,50.3,48.75,48.94,2906900
BBD,13-Nov-2001,2.9167,2.9167,2.0197,2.0326,83820
BBF,13-Nov-2001,14.94,14.95,14.93,14.93,8100
BBL,13-Nov-2001,4.25,4.25,4.25,4.25,0
BBT,13-Nov-2001,34.16,34.33,34,34.28,578300
BBVA,13-Nov-2001,11.9,12.17,11.75,12.05,219400
BBX,13-Nov-2001,29,29.65,29,29.6,307400
BBY,13-Nov-2001,27.85,28.9,27.81,28.87,10784930
BC,13-Nov-2001,17.96,18.2,17.9,18.15,1101300
BCE,13-Nov-2001,22.9,23.31,22.79,23.26,328600
BCO,13-Nov-2001,20.02,20.99,19.98,20.5,125100
BCR,13-Nov-2001,30.5,31.1,30.5,31.08,1163600
BCS,13-Nov-2001,31.19,31.8,30.94,31.8,50000
BDC,13-Nov-2001,26.24,26.72,25.8,26.7,65700
BDJ,13-Nov-2001,10.7,10.8,10.7,10.8,3600
BDN,13-Nov-2001,19.55,19.9,19.55,19.9,80300
BDX,13-Nov-2001,33.6,33.82,32.85,33.7,1560600
BEN,13-Nov-2001,11.7167,12.3333,11.7167,12.3,1513700
BF.B,13-Nov-2001,20.2,20.5533,20.1533,20.4533,111400
BFK,13-Nov-2001,14.98,15,14.83,14.83,68000
BFR,13-Nov-2001,8.35,8.38,8.05,8.09,24800
BFS,13-Nov-2001,19.55,19.9,19.24,19.85,25800
BFZ,13-Nov-2001,14.95,14.95,14.9,14.95,13600
BG,13-Nov-2001,19,19.1,18.1,18.1,42900
BGC,13-Nov-2001,11.59,12,11.5,12,72000
BGG,13-Nov-2001,18.36,18.5,18.23,18.45,421800
BHE,13-Nov-2001,8.891,8.918,8.718,8.824,132450
BHI,13-Nov-2001,37.4,38.49,36.6,37.38,2638900
BHP,13-Nov-2001,9.21,9.3,9.09,9.22,179500
BID,13-Nov-2001,13.39,13.79,13.39,13.78,49400
BIF,13-Nov-2001,8.02,8.02,8.02,8.02,900
BJZ,13-Nov-2001,15,15,15,15,12100
BK,13-Nov-2001,38.25,38.7,38.05,38.59,2105500
BKE,13-Nov-2001,12.046,12.239,11.939,12.206,34600
BKH,13-Nov-2001,30.25,30.25,30.09,30.19,336600
BKN,13-Nov-2001,13.63,13.77,13.63,13.77,11800
BKS,13-Nov-2001,18.78,19.35,18.77,19.25,3640900
BKT,13-Nov-2001,7.35,7.36,7.24,7.26,225500
BLH,13-Nov-2001,15,15,15,15,61400
BLK,13-Nov-2001,42.85,42.85,42.42,42.56,47900
BLL,13-Nov-2001,8.25,8.305,8.18,8.18,1278800
BLT,13-Nov-2001,2.82,3.08,2.82,3.06,36400
BLX,13-Nov-2001,28.95,29,28.9,28.99,4900
BMO,13-Nov-2001,22.5,22.68,22.36,22.67,39700
BMS,13-Nov-2001,24.36,24.93,24.28,24.6,482600
BMY,13-Nov-2001,54.65,54.8,54,54.47,3351200
BNJ,13-Nov-2001,15.16,15.18,15.02,15.15,7600
BNK,13-Nov-2001,22,22.13,21.82,22,342300
BNS,13-Nov-2001,15.45,15.45,15.43,15.45,1600
BNY,13-Nov-2001,14.84,14.99,14.84,14.99,13000
BOH,13-Nov-2001,24.48,24.76,24.48,24.54,317100
BP,13-Nov-2001,48.85,49.65,48.69,49.58,1528600
BPK,13-Nov-2001,15,15.03,15,15,41300
BPL,13-Nov-2001,35.95,36.36,35.8,36.31,18100
BPT,13-Nov-2001,13.91,14.05,13.9,13.98,83500
BRC,13-Nov-2001,15.43,15.5,14.75,15.5,86400
BRK.A,13-Nov-2001,68800,69700,67600,68000,41000
BRK.B,13-Nov-2001,45.9,46.48,44.96,45.24,15680
BRO,13-Nov-2001,14.5,14.595,14.375,14.52,241800
BRT,13-Nov-2001,10,10,10,10,400
BSD,13-Nov-2001,14.8,14.8,14.68,14.72,9800
BSI,13-Nov-2001,15.88,15.88,15.88,15.88,0
BSX,13-Nov-2001,11.7,11.9,11.25,11.57,3364200
BT,13-Nov-2001,36.2,36.6,35.33,36.22,104800
BTO,13-Nov-2001,33.2,33.56,33,33.44,102700
BTU,13-Nov-2001,7.37,7.46,7.325,7.425,185000
BUD,13-Nov-2001,43.1,43.5,43.05,43.4,2001500
BVN,13-Nov-2001,2.408,2.408,2.363,2.365,111000
BW,13-Nov-2001,10.67,10.7,10.43,10.49,95300
BWA,13-Nov-2001,5.495,5.61,5.4875,5.5825,191600
BXP,13-Nov-2001,35.95,36.66,35.9,36.37,345800
BXS,13-Nov-2001,15.3,15.55,15.2,15.54,53400
BYD,13-Nov-2001,4.45,4.49,4.3,4.49,32300
BZH,13-Nov-2001,97.5,101.25,96.9,101.25,829200
C,13-Nov-2001,490.5,500,486.4,499.5,1352960
CACI,13-Nov-2001,32.6,34.95,32.55,34.61,688300
CAE,13-Nov-2001,9.13,9.18,9.05,9.05,9100
CAG,13-Nov-2001,23.68,23.7,23.3,23.55,775000
CAH,13-Nov-2001,64.69,65.25,64,65.05,2650200
CAI,13-Nov-2001,32.6,34.95,32.55,34.61,1376800
CAJ,13-Nov-2001,19.743,19.877,19.63,19.803,91400
CAL,13-Nov-2001,16.2,17,16.2,16.94,1363100
CAM,13-Nov-2001,9.95,10.325,9.775,10.158,1076700
CAT,13-Nov-2001,24.38,24.7,24.2,24.48,3655000
CB,13-Nov-2001,34.9,35.345,34.705,34.96,794600
CBA,13-Nov-2001,20,20.37,20,20.15,12400
CBB,13-Nov-2001,8.5,8.9,8.2,8.84,1895500
CBB-B,13-Nov-2001,26,28.6,25.8,27.97,84000
CBD,13-Nov-2001,9.565,10,9.565,9.95,110600
CBI,13-Nov-2001,5.89,5.89,5.75,5.75,48000
CBK,13-Nov-2001,16.67,17.01,16.56,16.79,801000
CBL,13-Nov-2001,15.525,15.6,15.475,15.485,84400
CBM,13-Nov-2001,38.8,40.4,38.45,40.4,117400
CBR,13-Nov-2001,6.22,6.45,6.1,6.27,61900
CBT,13-Nov-2001,34.2,34.4,33.91,34.3,286800
CBU,13-Nov-2001,13.18,13.18,12.6,12.75,576800
CC,13-Nov-2001,9.98,10.05,9.65,9.89,5400400
CCC,13-Nov-2001,9,9,8.86,8.91,48200
CCE,13-Nov-2001,19.1,19.29,18.99,19.12,1110400
CCI,13-Nov-2001,10.1,10.66,10.01,10.61,843200
CCJ,13-Nov-2001,3.92,3.97,3.92,3.945,23100
CCK,13-Nov-2001,1.73,1.75,1.65,1.65,744500
CCL,13-Nov-2001,24.5,25.25,24.3,25.15,1783200
CCU,13-Nov-2001,17.44,18.4,17.42,18.06,4671200
CCZ,13-Nov-2001,53,53.55,53,53.55,200
CDE,13-Nov-2001,7.6,7.7,7.3,7.4,178400
CDI,13-Nov-2001,17.08,17.09,17,17.02,16900
CDR,13-Nov-2001,11.19,11.19,11.19,11.19,0
CE,13-Nov-2001,28.6,28.84,27.93,28.4,4330900
CEA,13-Nov-2001,5.995,5.995,5.995,5.995,0
CEE,13-Nov-2001,11.4,11.65,11.4,11.65,15200
CEL,13-Nov-2001,26.5,28,26.5,27,5670
CEM,13-Nov-2001,7.16,7.58,7.16,7.55,190000
CEN,13-Nov-2001,17.59,17.8,17.4,17.77,243400
CEO,13-Nov-2001,19.57,19.72,19.33,19.42,36000
CF,13-Nov-2001,5.458,5.532,5.428,5.512,823409
CFI,13-Nov-2001,2.15,2.35,2.15,2.35,59900
CFR,13-Nov-2001,28.2,28.65,28.2,28.31,171600
CGA,13-Nov-2001,8.41,8.41,8.07,8.23,43400
CGI,13-Nov-2001,9.338,9.535,9.338,9.47,12700
CHA,13-Nov-2001,72.063,72.063,72.063,72.063,0
CHD,13-Nov-2001,8.73,8.74,8.515,8.555,104100
CHE,13-Nov-2001,14.58,14.75,14.51,14.75,13400
CHH,13-Nov-2001,8.805,8.99,8.805,8.985,18100
CHK,13-Nov-2001,6.94,6.94,6.75,6.84,1350000
CHL,13-Nov-2001,16.26,16.88,16.26,16.87,883000
CHN,13-Nov-2001,11.22,11.28,11.22,11.27,26400
CHS,13-Nov-2001,5,5.18,4.99,5.17,3480000
CHU,13-Nov-2001,10.55,10.93,10.55,10.9,782900
CI,13-Nov-2001,27.473,28.302,27.473,28.005,699200
CIA,13-Nov-2001,6.99,6.99,6.84,6.88,14350
CIB,13-Nov-2001,1.43,1.43,1.43,1.43,100
CIF,13-Nov-2001,3.52,3.61,3.52,3.6,134000
CIG,13-Nov-2001,1.9722,2.0322,1.9671,1.9978,64400
CIR,13-Nov-2001,17.8,18.4,17.78,18.4,37100
CKH,13-Nov-2001,38.4,40.2,38.4,39.95,82300
CKP,13-Nov-2001,9.55,9.8,9.3,9.45,159000
CL,13-Nov-2001,28.675,28.975,28.55,28.93,1372400
CLB,13-Nov-2001,8.375,8.62,8.375,8.62,42700
CLC,13-Nov-2001,13.03,13.34,13.03,13.25,36600
CLF,13-Nov-2001,2.03,2.045,1.988,2.045,62800
CLH,13-Nov-2001,12.65,12.7,12.65,12.7,300
CLI,13-Nov-2001,28.65,29.4,28.65,29.24,518200
CLS,13-Nov-2001,40.25,40.91,39.42,39.81,2416700
CLX,13-Nov-2001,40.39,40.6,38.89,39.14,1267700
CM,13-Nov-2001,31.75,31.99,31.75,31.99,1700
CMA,13-Nov-2001,51,51.2,50.5,50.85,802400
CMC,13-Nov-2001,3.96,4,3.89,3.975,129200
CMI,13-Nov-2001,8.493,8.925,8.493,8.82,554400
CMN,13-Nov-2001,4.7289,4.7778,4.6178,4.7422,157950
CMO,13-Nov-2001,16.71,16.94,16.71,16.85,31497
CMS,13-Nov-2001,22.99,23,22.5,22.78,1057400
CMS-B,13-Nov-2001,59,59,59,59,0
CMU,13-Nov-2001,5.8,5.83,5.74,5.75,29900
CNA,13-Nov-2001,26.17,26.35,25.9,26.04,82900
CNI,13-Nov-2001,7.1425,7.295,7.1425,7.2675,439500
CNL,13-Nov-2001,20,20.35,20,20.35,216100
CNP,13-Nov-2001,21.97,22.09,21.39,21.73,3554600
CNQ,13-Nov-2001,3.345,3.405,3.345,3.405,100400
CNX,13-Nov-2001,12.255,12.475,12.25,12.42,215300
COF,13-Nov-2001,52.6,54.24,51.9,53.88,3612200
COG,13-Nov-2001,2.0025,2.0138,1.9588,1.975,202050
COH,13-Nov-2001,3.94,4.03,3.91,4,2260000
COL,13-Nov-2001,15.07,15.48,14.98,15.2,248600
COO,13-Nov-2001,22.54,22.58,21.03,21.25,1002800
COP,13-Nov-2001,28.1,28.28,27.8,28.28,1985200
COT,13-Nov-2001,15.96,16.6,15.87,16.38,677700
CP,13-Nov-2001,17.5,18,17.5,17.85,306400
CPB,13-Nov-2001,30.27,30.43,29.78,30.14,1000000
CPE,13-Nov-2001,6.3,6.55,6.15,6.28,25900
CPF,13-Nov-2001,307.4,307.6,298.6,303.4,4600
CPK,13-Nov-2001,12.7,12.7,12.5933,12.6667,4600
CPS,13-Nov-2001,33.91,34.61,33.91,34.58,434400
CPT,13-Nov-2001,35.25,35.7,35.25,35.6,95400
CR,13-Nov-2001,21.4,22.19,21.4,22.1,296300
CRD.A,13-Nov-2001,8.95,8.98,8.95,8.95,1200
CRD.B,13-Nov-2001,11.62,11.78,11.62,11.78,6000
CRH,13-Nov-2001,25.05,25.3,24.96,25.3,4800
CRK,13-Nov-2001,7.79,8.15,7.75,8.12,121300
CRL,13-Nov-2001,31.6,31.97,31,31.95,189000
CRR,13-Nov-2001,24.179,24.679,24.052,24.666,46300
CRS,13-Nov-2001,12.025,12.25,12.025,12.155,36700
CRT,13-Nov-2001,17.2,17.2,16.92,16.92,9300
CRY,13-Nov-2001,30.49,30.7,29.8,30.2,83100
CSC,13-Nov-2001,44.4,44.9,43.3,43.69,1129900
CSH,13-Nov-2001,8.4,8.72,8.29,8.69,20700
CSL,13-Nov-2001,15.725,15.85,15.725,15.83,61300
CSS,13-Nov-2001,17.95,17.95,17.8,17.8,1950
CSU,13-Nov-2001,1.95,1.99,1.95,1.97,14400
CSV,13-Nov-2001,5.65,6,5.65,5.82,72100
CTB,13-Nov-2001,13.63,14,13.27,13.4,361400
CTL,13-Nov-2001,33.8,34.15,33.6,34.1,1870500
CTR,13-Nov-2001,12.173,12.173,11.946,12.066,48200
CTS,13-Nov-2001,15.7,15.85,15.4,15.85,213100
CTV,13-Nov-2001,19.1,19.48,19,19.4,267300
CTX,13-Nov-2001,19.52,20.2,19.29,20.06,1450600
CUB,13-Nov-2001,13.4,13.46,12.97,13.32,100500
CUZ,13-Nov-2001,20.37,20.45,19.94,19.98,108100
CVC,13-Nov-2001,37.15,37.3,34.92,35.42,2981300
CVG,13-Nov-2001,29.47,30.75,29.47,30.6,538200
CVO,13-Nov-2001,3.67,3.82,3.67,3.74,200600
CVS,13-Nov-2001,12.05,12.19,11.96,12.03,7961800
CVX,13-Nov-2001,44.83,45.11,44.15,45.09,6796000
CW,13-Nov-2001,10.915,10.915,10.815,10.815,5400
CWT,13-Nov-2001,12.25,12.5,12.25,12.5,16300
CX,13-Nov-2001,11.5,11.575,11.425,11.575,1070000
CXE,13-Nov-2001,6.68,6.68,6.55,6.55,34200
CXH,13-Nov-2001,11.02,11.1,10.99,11.01,10500
CXW,13-Nov-2001,5.67,5.703,5.603,5.7,51300
CYD,13-Nov-2001,0.61,0.65,0.61,0.61,8200
CYH,13-Nov-2001,23.6,24.1,23.4,23.85,215900
D,13-Nov-2001,31.125,31.485,31,31.4,793000
DB,13-Nov-2001,63.3,64.84,63.2,64.4,49400
DBD,13-Nov-2001,38.19,39.45,38.19,39.32,644400
DCA,13-Nov-2001,26.21,26.21,26.21,26.21,0
DCI,13-Nov-2001,8.625,8.75,8.625,8.715,144800
DCM,13-Nov-2001,26.2,26.2,25.04,25.2,24000
DCO,13-Nov-2001,9.75,9.75,9,9.3,29300
DD,13-Nov-2001,42.75,43.5,42.75,43.39,2592000
DD-A,13-Nov-2001,60.1,60.1,60.1,60.1,0
DD-B,13-Nov-2001,75.6,75.6,75.6,75.6,0
DDD,13-Nov-2001,4.1167,4.1167,4.0167,4.03,17800
DDF,13-Nov-2001,13.65,13.9,13.65,13.8,12100
DDR,13-Nov-2001,18.65,18.9,18.64,18.75,136800
DDS,13-Nov-2001,14.01,14.4,13.97,14.27,246700
DDT,13-Nov-2001,20.05,20.35,19.55,19.9,11700
DE,13-Nov-2001,19.75,20.5,19.75,20.325,542600
DECK,13-Nov-2001,1.29,1.29,1.29,1.29,0
DEG,13-Nov-2001,13.125,13.125,12.9375,13.035,26600
DEL,13-Nov-2001,25.3,26,25.3,25.68,10600
DEO,13-Nov-2001,43.1,43.22,42.55,42.8,294200
DF,13-Nov-2001,32.28,32.3,32.06,32.12,800400
DG,13-Nov-2001,14.42,14.91,14.41,14.7,1427600
DGX,13-Nov-2001,31.48,32.1,30.49,31.63,1585400
DHF,13-Nov-2001,5.14,5.14,5.05,5.05,183700
DHI,13-Nov-2001,8.33,8.66,8.3,8.58,1755900
DHR,13-Nov-2001,14.19,14.335,14.19,14.305,2867000
DIS,13-Nov-2001,18.95,19.48,18.91,19.1,11618500
DKL,13-Nov-2001,16.77,16.77,16.77,16.77,0
DLX,13-Nov-2001,37.98,38.44,37.88,38.24,466500
DNB,13-Nov-2001,32.86,33.5,32.45,32.55,256800
DNP,13-Nov-2001,11.04,11.2,10.97,11.19,331800
DNR,13-Nov-2001,1.95,1.973,1.938,1.95,61600
DO,13-Nov-2001,28.6,29.13,28.11,28.78,1012800
DOM,13-Nov-2001,18.98,19,18.71,18.98,29200
DOV,13-Nov-2001,36.2,36.99,36.15,36.76,488200
DOW,13-Nov-2001,35.95,36.28,35.76,36.04,2353500
DRE,13-Nov-2001,23.84,24,23.75,23.99,737200
DRI,13-Nov-2001,20.93,21.09,20.6,20.93,954150
DRQ,13-Nov-2001,8.65,8.93,8.585,8.765,96100
DSL,13-Nov-2001,34.67,35.2,34.2,34.87,103000
DSM,13-Nov-2001,8.69,8.79,8.64,8.69,51600
DST,13-Nov-2001,44,44.75,43.12,44.29,190000
DSU,13-Nov-2001,6.6,6.73,6.55,6.67,276800
DTE,13-Nov-2001,41.54,41.98,41,41.9,340900
DTF,13-Nov-2001,14.9,15.1,14.9,15,15500
DUC,13-Nov-2001,13.68,13.8,13.66,13.71,22000
DUK,13-Nov-2001,120.9,121.35,118.56,121.2,2137900
DV,13-Nov-2001,28.64,29.1,22.75,24.05,2355300
DVA,13-Nov-2001,6.785,7.05,6.785,7.005,1391400
DVD,13-Nov-2001,6.16,6.33,6.16,6.23,14900
DVN,13-Nov-2001,19,19.35,18.7,19.3,2119200
DW,13-Nov-2001,4.625,4.625,4.6,4.625,4700
DX,13-Nov-2001,2.37,2.39,2.31,2.37,23000
DY,13-Nov-2001,12.4,12.74,12.36,12.7,231700
DYN,13-Nov-2001,220.75,235,220.5,234.7,10897400
E,13-Nov-2001,24.655,24.715,24.216,24.576,260200
EAT,13-Nov-2001,18.343,18.476,18.276,18.343,917700
EBF,13-Nov-2001,8.7,8.77,8.7,8.77,10000
EC,13-Nov-2001,26.75,27.37,26.75,27.26,378600
ECA,13-Nov-2001,13.4,13.655,13.4,13.5,120300
ECL,13-Nov-2001,17.98,18.42,17.98,18.38,631400
ED,13-Nov-2001,39.8,40.25,39.5,40.2,602800
EDE,13-Nov-2001,21.2,21.22,20.82,21,42200
EDF,13-Nov-2001,11.65,11.84,11.61,11.78,42800
EE,13-Nov-2001,14,14.2,13.97,14.19,167500
EEA,13-Nov-2001,6.95,7.1,6.95,7.1,14600
EEP,13-Nov-2001,22.575,22.75,22.305,22.75,33800
EFX,13-Nov-2001,23.44,24.05,23.44,23.95,244900
EGN,13-Nov-2001,11.98,11.99,11.59,11.75,140200
EGP,13-Nov-2001,21.7,22,21.62,21.84,42600
EIX,13-Nov-2001,14.8,15.13,14.76,15.11,708300
EL,13-Nov-2001,16.155,16.55,16.155,16.365,1036400
ELP,13-Nov-2001,6.05,6.17,6,6,344200
ELS,13-Nov-2001,11.905,11.905,11.77,11.78,138500
ELY,13-Nov-2001,14.92,15.65,14.92,15.65,289300
EMC,13-Nov-2001,16.03,16.22,15.72,15.95,22005500
EMD,13-Nov-2001,12.6,12.89,12.6,12.71,6200
EME,13-Nov-2001,10.125,10.375,10.125,10.3,44000
EMF,13-Nov-2001,7.13,7.34,7.13,7.34,33000
EMN,13-Nov-2001,18.5,18.99,18.5,18.825,234300
EMR,13-Nov-2001,26.475,26.87,26.205,26.8,1112300
ENB,13-Nov-2001,6.99,7.07,6.95,6.95,21400
ENI,13-Nov-2001,14,14.11,14,14,40800
ENR,13-Nov-2001,17.47,18.45,17.47,18.1,794800
ENZ,13-Nov-2001,16.89,17.19,16.71,16.75,233259
EOC,13-Nov-2001,10.11,10.28,10.11,10.2,223700
EOG,13-Nov-2001,9.03,9.065,8.825,9.02,1141800
EP-C,13-Nov-2001,58.9,58.9,58.9,58.9,0
EPC,13-Nov-2001,51,51.15,50.45,51.05,5400
EPD,13-Nov-2001,12.475,12.54,12.29,12.33,66800
EPR,13-Nov-2001,18,18.25,17.81,18,52800
EQR,13-Nov-2001,26.75,27.25,26.7,26.92,903300
EQS,13-Nov-2001,7.72,7.73,7.68,7.69,11440
EQT,13-Nov-2001,17.3,17.3,16.885,17.035,134900
EQY,13-Nov-2001,12.13,12.13,12.05,12.1,13400
ERF,13-Nov-2001,15.49,15.56,15.41,15.56,68400
ERJ,13-Nov-2001,14.67,15.05,14.67,14.9,165148
ESE,13-Nov-2001,13.715,13.755,13.6,13.725,73900
ESI,13-Nov-2001,19.5,19.85,18.7,18.82,970400
ESL,13-Nov-2001,13.85,14.6,13.83,14.6,80800
ESS,13-Nov-2001,46,46.89,46,46.74,125300
ESV,13-Nov-2001,22.7,23,21.81,22.49,2815600
ETH,13-Nov-2001,34.7,36.55,34.6,36.5,265900
ETM,13-Nov-2001,41,41.29,40.58,40.9,380000
ETN,13-Nov-2001,16.875,17.25,16.855,17.165,693400
ETP,13-Nov-2001,14.25,14.5,14.23,14.45,58200
ETR,13-Nov-2001,38.4,38.59,37.9,38.53,315300
EV,13-Nov-2001,14.98,15.25,14.98,15.225,306600
EVC,13-Nov-2001,10.53,10.7,10.3,10.55,288000
EVF,13-Nov-2001,7.65,7.75,7.57,7.69,95900
EVG,13-Nov-2001,20.05,20.3,19.94,20.2,96600
EVN,13-Nov-2001,14,14,13.89,14,24500
EW,13-Nov-2001,12.675,12.75,12.1,12.46,253900
EXC,13-Nov-2001,21.75,21.88,21.39,21.75,2179800
EXP,13-Nov-2001,10.962,10.962,10.789,10.789,19200
F,13-Nov-2001,16.43,16.55,16.32,16.43,4352000
FAC,13-Nov-2001,3.17,3.22,3.17,3.22,700
FAF,13-Nov-2001,18.61,18.9,18.4,18.8,225200
