AKR,16-Jan-2001,6.06,6.06,5.94,6,4800
AKS,16-Jan-2001,8.75,9.75,8.75,9.75,576400
AL,16-Jan-2001,30.8,31.36,30.24,31.3,1234400
ALB,16-Jan-2001,11.5,11.845,11.31,11.655,44600
ALE,16-Jan-2001,25.53,25.68,24.42,24.72,46100
ALG,16-Jan-2001,14,14,13.94,14,2000
ALK,16-Jan-2001,7.485,7.5,7.4225,7.5,116300
ALL,16-Jan-2001,35,36.94,34.94,36.25,3693400
ALP-O,16-Jan-2001,20.37,20.75,20,20.5,13700
ALV,16-Jan-2001,16.19,16.87,15.87,16.44,49800
ALX,16-Jan-2001,73.87,73.94,73.56,73.87,7600
AM,16-Jan-2001,12.06,12.06,11.81,12.06,623300
AME,16-Jan-2001,3.9929,3.9929,3.836,3.8715,226000
AMG,16-Jan-2001,37.29,37.5,36.41,37.25,280050
AMT,16-Jan-2001,40,40.12,37.5,38.12,1305200
AN,16-Jan-2001,5.81,6.12,5.81,6.06,1546800
ANF,16-Jan-2001,23.5,25,23.37,24.12,1294000
ANH,16-Jan-2001,4.12,4.19,4.12,4.19,2000
AOI,16-Jan-2001,53.7,60,53.7,60,453700
AON,16-Jan-2001,31.62,33.44,31.5,32.81,698800
AOS,16-Jan-2001,5.54,5.6034,5.54,5.6034,15600
AP,16-Jan-2001,12,12,12,12,1700
APA,16-Jan-2001,28.19,28.41,27.71,28.19,3913600
APB,16-Jan-2001,8.94,9.06,8.81,9,85800
APC,16-Jan-2001,30.875,31.725,30.765,31.61,2579100
APD,16-Jan-2001,36.5,37.94,36.19,37.25,1467100
APF,16-Jan-2001,8.81,8.87,8.81,8.87,328600
APH,16-Jan-2001,5.6725,5.8275,5.5325,5.8125,648800
APU,16-Jan-2001,18.44,18.5,18.12,18.25,47400
ARE,16-Jan-2001,37.62,37.81,37.31,37.75,26700
ARG,16-Jan-2001,6.87,7.31,6.75,7.31,252100
ARL,16-Jan-2001,13.62,13.62,13.62,13.62,2200
ARW,16-Jan-2001,30.19,30.19,28.62,29.75,345300
ASA,16-Jan-2001,5.1467,5.1867,5.1467,5.1867,29000
ASG,16-Jan-2001,9.94,10.12,9.87,9.94,76300
ASH,16-Jan-2001,29.46,30.01,29.16,29.83,250798
ASR,16-Jan-2001,17,18.5,16.75,16.75,71100
ASX,16-Jan-2001,3.54,3.57,3.4,3.45,52800
ATI,16-Jan-2001,13.56,14.81,13.44,14.44,454500
ATO,16-Jan-2001,25,25.19,23.62,25,168100
ATR,16-Jan-2001,14.685,14.72,14.375,14.72,171200
ATU,16-Jan-2001,4.69,4.845,4.455,4.455,51480
ATW,16-Jan-2001,10.925,10.988,10.7,10.963,105300
AU,16-Jan-2001,14.19,14.25,14.06,14.06,112500
AV,16-Jan-2001,15.87,16.62,15.31,16.56,1744500
AVA,16-Jan-2001,16.87,17.5,16.5,17.12,932100
AVB,16-Jan-2001,47.75,47.75,46.56,46.56,331100
AVP,16-Jan-2001,21.38,22,21.06,21.28,3584400
AVT,16-Jan-2001,24,24.25,23.56,23.69,650700
AVX,16-Jan-2001,21.06,21.06,19.75,20.12,821600
AVY,16-Jan-2001,52.69,54.37,52.62,54.37,470300
AWF,16-Jan-2001,9.12,9.19,9.06,9.12,169800
AWR,16-Jan-2001,11.315,11.355,10.685,10.935,73950
AXE,16-Jan-2001,23.06,23.75,23,23.56,436600
AXL,16-Jan-2001,8.06,8.12,7.75,7.75,22600
AXP,16-Jan-2001,47.94,48.94,47.44,48.31,4958900
AXR,16-Jan-2001,4.56,4.56,4.37,4.5,14300
AZN,16-Jan-2001,47.37,48.25,47.37,47.94,764800
AZO,16-Jan-2001,28.81,29.37,28.69,29,832700
AZZ,16-Jan-2001,4.4375,4.4375,4.405,4.4225,7400
B,16-Jan-2001,9.47,9.47,9.31,9.435,17700
BA,16-Jan-2001,59.94,61.62,59.5,61,3274400
BAC,16-Jan-2001,24.13,25.66,23.81,25.47,21287800
BAK,16-Jan-2001,8.13,8.13,8.13,8.13,600
BAP,16-Jan-2001,6.56,6.62,6.44,6.5,147100
BAX,16-Jan-2001,41.72,42.44,41.38,42.41,2449200
BBD,16-Jan-2001,3.4591,3.4591,2.8735,2.9833,116040
BBT,16-Jan-2001,36.12,36.69,35.69,36.62,1154400
BBVA,16-Jan-2001,15.63,15.88,15.5,15.69,417200
BBX,16-Jan-2001,16.7,17.2,16.5,17.2,65800
BBY,16-Jan-2001,18.81,19.31,18.55,19.17,3377925
BC,16-Jan-2001,17.62,19,17.62,18.12,678800
BCE,16-Jan-2001,27.69,27.81,27.06,27.12,294000
BCO,16-Jan-2001,20,21.56,20,21.37,146500
BCR,16-Jan-2001,21.41,21.88,21.41,21.78,408200
BCS,16-Jan-2001,31.34,32.75,31.34,32.25,155600
BDC,16-Jan-2001,41.24,42.62,41,41,65650
BDJ,16-Jan-2001,11,11,11,11,300
BDN,16-Jan-2001,20.12,20.12,19.62,19.87,79700
BDX,16-Jan-2001,32.5,33.62,32.44,33,528800
BEN,16-Jan-2001,12.9,13.3067,12.8333,13.1667,321700
BF.B,16-Jan-2001,19.96,20.6267,19.96,20.52,181600
BFR,16-Jan-2001,26,26.06,25.94,26.06,26500
BFS,16-Jan-2001,18.69,18.75,18.5,18.75,13800
BGC,16-Jan-2001,7.25,7.25,6.62,7.19,166000
BGG,16-Jan-2001,23.5,24.13,22.31,24,521400
BHE,16-Jan-2001,13.007,13.12,11.699,11.919,783300
BHI,16-Jan-2001,43.25,43.25,41.31,43.25,2535500
BHP,16-Jan-2001,9.23,9.37,9.23,9.34,31306
BID,16-Jan-2001,24.69,24.75,24.25,24.62,53200
BIF,16-Jan-2001,8.62,8.62,8.62,8.62,3400
BK,16-Jan-2001,50.5,52.37,50.44,51.87,3432700
BKE,16-Jan-2001,12.8,13.507,12.673,13.42,66300
BKH,16-Jan-2001,33.75,33.87,32.12,33.75,68300
BKN,16-Jan-2001,13.69,13.81,13.69,13.75,55500
BKS,16-Jan-2001,16.9,17.03,16.72,16.8,458400
BKT,16-Jan-2001,6.69,6.75,6.62,6.75,181500
BLH,16-Jan-2001,25,25,25,25,0
BLK,16-Jan-2001,37.5,38.06,36.06,38,116400
BLL,16-Jan-2001,5.83,5.83,5.635,5.705,1257600
BLT,16-Jan-2001,8,8,7.87,8,2500
BLX,16-Jan-2001,32,33.19,32,33,15900
BMO,16-Jan-2001,25.13,25.22,24.97,25,43400
BMS,16-Jan-2001,15,15.22,14.94,15.1,436200
BMY,16-Jan-2001,63.66,64.85,62.77,64.62,3653400
BNK,16-Jan-2001,18.38,19.25,18.25,19,609000
BNS,16-Jan-2001,14.55,14.55,14.49,14.49,7000
BOH,16-Jan-2001,18.37,18.81,18.25,18.56,159600
BP,16-Jan-2001,49.56,49.62,49,49.37,3243400
BPL,16-Jan-2001,31.44,31.44,30.37,30.5,13200
BPT,16-Jan-2001,13,13.12,12.81,13.06,120900
BRC,16-Jan-2001,16.44,17.31,16.44,17.31,38400
BRK.A,16-Jan-2001,66000,68000,66000,67800,27000
BRK.B,16-Jan-2001,43.88,45.1,43.82,44.54,17940
BRO,16-Jan-2001,8.595,8.595,8.53,8.565,67600
BRT,16-Jan-2001,7.87,7.94,7.87,7.94,600
BSD,16-Jan-2001,14.37,14.75,14.37,14.75,20900
BSI,16-Jan-2001,12.81,13,12.81,13,24500
BSX,16-Jan-2001,7.5,7.56,7.44,7.5,3735800
BT,16-Jan-2001,68.87,72.1,68.27,71.71,118300
BTO,16-Jan-2001,33.24,34.24,33,34,218400
BUD,16-Jan-2001,41.12,42.5,40.56,42.31,3130300
BVN,16-Jan-2001,1.64,1.68,1.64,1.658,297200
BW,16-Jan-2001,20.94,24.19,20.81,24.19,80300
BWA,16-Jan-2001,4.9775,5.11,4.79,5,451200
BXP,16-Jan-2001,40.69,40.69,40.25,40.37,182900
BXS,16-Jan-2001,14.5,14.81,13.37,13.37,302400
BYD,16-Jan-2001,3.5,3.5,3.37,3.5,63900
BZH,16-Jan-2001,66.35,70.85,65.75,70.85,344400
C,16-Jan-2001,525.6,548.8,520,546.9,1479140
CACI,16-Jan-2001,12.47,12.875,12.42,12.875,126100
CAE,16-Jan-2001,15.94,15.94,15,15.62,73500
CAG,16-Jan-2001,23.5,23.81,23.44,23.75,1370700
CAH,16-Jan-2001,63.41,63.41,62.08,62.37,2300100
CAI,16-Jan-2001,12.47,12.88,12.42,12.88,252200
CAJ,16-Jan-2001,23.425,23.805,23.178,23.552,83800
CAL,16-Jan-2001,52,52.75,50.75,51.06,347100
CAM,16-Jan-2001,14.203,14.53,13.75,14.453,1467300
CAT,16-Jan-2001,21.88,22.35,21.53,22.35,4239400
CB,16-Jan-2001,34.875,36.22,34.185,35.875,1721500
CBA,16-Jan-2001,24,24.44,24,24,34300
CBB,16-Jan-2001,27.56,27.56,26.56,27.06,770800
CBB-B,16-Jan-2001,46.25,46.81,46,46.81,39000
CBD,16-Jan-2001,18.875,18.875,18.47,18.47,88800
CBI,16-Jan-2001,4.38,4.38,4.33,4.35,31200
CBK,16-Jan-2001,9.55,9.7,9.48,9.7,403987
CBL,16-Jan-2001,13.405,13.5,13.405,13.405,63800
CBM,16-Jan-2001,40.19,41.37,39.75,41.25,151900
CBR,16-Jan-2001,5.87,6.19,5.75,6.19,387300
CBT,16-Jan-2001,26.31,27.19,26.06,26.94,215400
CBU,16-Jan-2001,13.55,13.73,13.51,13.73,30800
CC,16-Jan-2001,11.44,11.77,11.4,11.65,1599800
CCC,16-Jan-2001,6.19,6.25,6,6.25,64300
CCE,16-Jan-2001,17.44,17.87,17,17.19,741600
CCI,16-Jan-2001,26.81,26.88,25.06,26,2417100
CCJ,16-Jan-2001,2.8,2.8,2.685,2.76,31200
CCK,16-Jan-2001,8.5,8.69,7.94,8.37,1081000
CCL,16-Jan-2001,29.69,32.06,29.56,31.87,2995600
CCU,16-Jan-2001,24.148,25.224,24.148,25.024,3962800
CCZ,16-Jan-2001,59.12,59.12,58.87,58.87,1100
CDE,16-Jan-2001,12.5,12.5,11.2,11.9,155000
CDI,16-Jan-2001,15.5,15.5,14.62,14.62,7300
CDR,16-Jan-2001,8.63,8.63,8.63,8.63,0
CE,16-Jan-2001,18.78,19,18.44,18.91,4779000
CEA,16-Jan-2001,8.06,8.095,8,8,2500
CEE,16-Jan-2001,13.56,13.56,13.5,13.5,17400
CEL,16-Jan-2001,115.6,115.6,106.2,108.7,18810
CEM,16-Jan-2001,10.37,12.19,10.37,12.19,400700
CEN,16-Jan-2001,17.563,18.375,17.563,18,5071400
CF,16-Jan-2001,4.716,4.92,4.716,4.862,536695
CFI,16-Jan-2001,2.75,2.94,2.75,2.94,24100
CFR,16-Jan-2001,37.75,38.19,37,37.81,176900
CGA,16-Jan-2001,11,11.25,10.62,11,122500
CGI,16-Jan-2001,6.25,6.425,6.188,6.425,53600
CHA,16-Jan-2001,72.063,72.063,72.063,72.063,0
CHD,16-Jan-2001,7.565,7.665,7.5,7.565,117600
CHE,16-Jan-2001,17.66,19,17.47,19,130600
CHH,16-Jan-2001,7.25,7.5,7.25,7.5,54800
CHK,16-Jan-2001,10,10.25,9.75,10,2151700
CHL,16-Jan-2001,29.81,30.19,29.75,30.12,714400
CHN,16-Jan-2001,9.56,9.75,9.5,9.75,17600
CHS,16-Jan-2001,3.41,3.68,3.31,3.6,3120300
CHU,16-Jan-2001,14.75,14.75,14.25,14.37,331400
CI,16-Jan-2001,37.962,39.094,37.812,38.378,1207900
CIA,16-Jan-2001,5.13,5.32,5.13,5.21,11717
CIB,16-Jan-2001,2.75,2.75,2.62,2.69,15800
CIF,16-Jan-2001,5.31,5.31,5.25,5.31,27400
CIG,16-Jan-2001,2.8022,2.8498,2.775,2.8124,328500
CIR,16-Jan-2001,10.62,10.62,10.5,10.56,5100
CKH,16-Jan-2001,52.69,52.75,51.25,52.25,78700
CKP,16-Jan-2001,8.12,9.12,8.06,9.12,271300
CL,16-Jan-2001,28.95,29.225,28.5,28.95,1515100
CLB,16-Jan-2001,11.375,11.47,11.22,11.405,97300
CLC,16-Jan-2001,10,10,9.5,9.94,89200
CLF,16-Jan-2001,1.813,2.015,1.79,1.963,924200
CLI,16-Jan-2001,27.31,27.44,27.31,27.31,59500
CLS,16-Jan-2001,61.62,61.94,59.37,60.87,1065700
CLX,16-Jan-2001,33.5,33.75,32.62,33.06,1128700
CM,16-Jan-2001,30.75,30.75,30.75,30.75,0
CMA,16-Jan-2001,57.5,59.12,56.75,58.31,1169000
CMC,16-Jan-2001,2.65,2.65,2.515,2.605,144000
CMI,16-Jan-2001,9.453,9.673,9.283,9.64,422400
CMN,16-Jan-2001,2.1467,2.1467,2.1467,2.1467,1800
CMO,16-Jan-2001,9.56,9.66,9.09,9.28,27445
CMS,16-Jan-2001,28,28,26.75,27.62,349400
CMS-B,16-Jan-2001,52,52,52,52,60
CMU,16-Jan-2001,5.81,5.94,5.81,5.94,41200
CNA,16-Jan-2001,33.85,34.34,33.79,33.79,65300
CNI,16-Jan-2001,5.3125,5.375,5.2825,5.3425,687300
CNL,16-Jan-2001,22.1,22.13,21.22,21.78,172000
CNP,16-Jan-2001,27.21,27.25,25.72,26.61,1569500
CNQ,16-Jan-2001,3.48,3.57,3.48,3.555,101600
CNX,16-Jan-2001,13.435,14,13.095,13.905,378100
COF,16-Jan-2001,64.25,66.12,63.5,64.69,1252200
COG,16-Jan-2001,2.3013,2.4063,2.3013,2.4063,181050
COH,16-Jan-2001,3.3,3.6,3.3,3.56,269600
COO,16-Jan-2001,19.69,19.72,19.19,19.72,247200
COP,16-Jan-2001,27.69,28.44,27.66,28.41,2806600
COT,16-Jan-2001,7.5,7.81,7.5,7.81,30100
CP,16-Jan-2001,13.907,14.125,13.875,14.125,757500
CPB,16-Jan-2001,32.44,33.44,32.31,33.37,688200
CPE,16-Jan-2001,14,14.25,14,14.19,45200
CPF,16-Jan-2001,251.8,300,251.8,281.8,37800
CPK,16-Jan-2001,12.5,12.6267,12.2467,12.2467,10200
CPS,16-Jan-2001,27.62,27.65,26.93,27.47,533000
CPT,16-Jan-2001,32.62,32.75,32.37,32.5,46400
CR,16-Jan-2001,26.87,27.31,26.56,27.25,56100
CRD.A,16-Jan-2001,10,10.06,10,10.06,9800
CRD.B,16-Jan-2001,12.12,12.5,12.06,12.5,17900
CRK,16-Jan-2001,13.44,13.94,13,13.94,194900
CRL,16-Jan-2001,24.06,24.62,23.25,24.37,74100
CRR,16-Jan-2001,22.845,23.305,22.845,23.258,9100
CRS,16-Jan-2001,15.81,16.095,15.625,15.97,114200
CRT,16-Jan-2001,16.5,16.56,16.12,16.12,10000
CRY,16-Jan-2001,27,27.87,24.31,27.87,98100
CSC,16-Jan-2001,57,57.62,56.75,57.06,1387600
CSH,16-Jan-2001,5.5,5.62,5.37,5.5,55600
CSL,16-Jan-2001,20.125,20.47,19.875,20,154200
CSS,16-Jan-2001,14.91,14.91,14.58,14.67,9000
CSU,16-Jan-2001,2.5,2.5,2.5,2.5,1200
CSV,16-Jan-2001,2.44,2.5,2.37,2.37,5300
CTB,16-Jan-2001,12.5,13.12,12.44,12.87,616200
CTL,16-Jan-2001,38.75,38.75,37.19,38.44,375200
CTR,16-Jan-2001,10.005,11.086,9.965,11.006,1534800
CTS,16-Jan-2001,43.44,44.81,41.75,44.69,339400
CTV,16-Jan-2001,21.06,21.25,20.5,21,579200
CTX,16-Jan-2001,18.12,18.46,17.84,18.46,1689000
CUB,16-Jan-2001,9.79,9.83,9.58,9.67,72600
CUZ,16-Jan-2001,21.73,21.83,21.68,21.68,109900
CVC,16-Jan-2001,89.94,89.94,86.19,87.5,1235200
CVG,16-Jan-2001,47.44,47.5,45,45.94,497700
CVO,16-Jan-2001,5.37,5.37,4.87,4.87,179200
CVS,16-Jan-2001,26.75,27.69,26.75,27.63,3855000
CVX,16-Jan-2001,40.44,40.5,39.75,40.5,5990400
CW,16-Jan-2001,12,12,11.705,11.845,26600
CWT,16-Jan-2001,11.78,12,11.655,11.935,45700
CX,16-Jan-2001,10.125,10.19,10,10.03,1016200
CXE,16-Jan-2001,6.81,7,6.62,7,92400
CXH,16-Jan-2001,9.75,9.85,9.75,9.85,12400
CXW,16-Jan-2001,4.569,4.569,4.169,4.569,67140
CYD,16-Jan-2001,1.12,1.12,1.06,1.12,8600
CYH,16-Jan-2001,27.3,27.4,26.6,26.75,55800
D,16-Jan-2001,28.75,28.875,27.75,28.22,1595700
DB,16-Jan-2001,85.88,88,85.88,88,3000
DBD,16-Jan-2001,33.06,34.87,33,34.5,289800
DCA,16-Jan-2001,25.75,26.19,25.75,26.19,26300
DCI,16-Jan-2001,7.095,7.155,6.69,6.69,484000
DCM,16-Jan-2001,32.8,35.6,32.8,35.4,19500
DCO,16-Jan-2001,12.12,12.19,12.06,12.12,2300
DD,16-Jan-2001,43.37,44.75,42.75,44.75,3252300
DD-A,16-Jan-2001,56.5,56.5,56.5,56.5,0
DD-B,16-Jan-2001,71.12,71.12,70.75,71.12,1700
DDD,16-Jan-2001,3.8767,4,3.8533,3.9167,847400
DDF,16-Jan-2001,13.19,13.37,13.12,13.31,44200
DDR,16-Jan-2001,13.37,13.44,13.25,13.37,175600
DDS,16-Jan-2001,14.81,15.62,14.56,15.5,653600
DDT,16-Jan-2001,16.75,17.25,16.12,17.12,39300
DE,16-Jan-2001,20.375,21.06,20.03,21,1232000
DECK,16-Jan-2001,1.6033,1.6667,1.4167,1.5833,252300
DEL,16-Jan-2001,23.5,23.69,23.44,23.69,6800
DEO,16-Jan-2001,39.62,40.31,39.5,40.12,131500
DF,16-Jan-2001,26.34,26.56,26.34,26.38,317100
DG,16-Jan-2001,17.87,19.19,17.87,18.87,1148000
DGX,16-Jan-2001,25.28,26.25,25.19,25.88,3854000
DHF,16-Jan-2001,7.31,7.37,7.25,7.31,323400
DHI,16-Jan-2001,6.89,7.21,6.76,7.12,3002993
DHR,16-Jan-2001,15.875,15.89,15.485,15.89,1384400
DIS,16-Jan-2001,31.94,33.25,31.81,33.06,6416900
DKL,16-Jan-2001,16.77,16.77,16.77,16.77,0
DLX,16-Jan-2001,20,20,19.58,19.99,286000
DNB,16-Jan-2001,26,26.81,25.37,26.44,121100
DNP,16-Jan-2001,10.06,10.19,9.94,10.19,303700
DNR,16-Jan-2001,2.578,2.61,2.438,2.563,154100
DO,16-Jan-2001,39.19,39.37,37.94,38.87,775200
DOM,16-Jan-2001,17,17.25,16.95,17.25,39000
DOV,16-Jan-2001,40.87,42,39.94,42,690700
DOW,16-Jan-2001,31,32.31,30.56,32.19,3044400
DRE,16-Jan-2001,24.87,24.87,24.37,24.75,181000
DRI,16-Jan-2001,12.67,13.79,12.67,13.67,1258350
DRQ,16-Jan-2001,14.655,14.655,14.03,14.31,108400
DSL,16-Jan-2001,51.5,55,51.5,52.62,264300
DSM,16-Jan-2001,8.75,9,8.75,8.81,131100
DST,16-Jan-2001,65,66.94,64,65.75,494400
DSU,16-Jan-2001,7.12,7.25,7.06,7.25,858100
DTE,16-Jan-2001,34.75,34.75,33.12,33.75,793400
DTF,16-Jan-2001,13.77,13.9,13.77,13.9,18800
DUC,16-Jan-2001,12.92,12.92,12.65,12.74,61500
DUK,16-Jan-2001,103.5,105.93,102,105.09,6759200
DV,16-Jan-2001,36.06,36.44,35.12,36,141900
DVA,16-Jan-2001,5.98,6.205,5.955,6.205,1592850
DVD,16-Jan-2001,4.99,4.99,4.9,4.96,16900
DVN,16-Jan-2001,29.63,29.73,28.93,29.72,2074800
DW,16-Jan-2001,3.03,3.095,3.03,3.095,1300
DX,16-Jan-2001,1,1,0.94,0.94,65000
DY,16-Jan-2001,28,28.37,26.62,28,271800
DYN,16-Jan-2001,210.6,213.1,205.6,210.6,2531700
E,16-Jan-2001,25.65,25.922,25.65,25.898,40000
EAT,16-Jan-2001,16.155,16.362,15.901,16.342,337650
EBF,16-Jan-2001,7.44,7.56,7.37,7.5,29200
EC,16-Jan-2001,19.94,20.81,19.69,20.75,695600
ECA,16-Jan-2001,3.407,3.407,3.375,3.407,3500
ECL,16-Jan-2001,20.75,20.78,20.28,20.5,1178400
ED,16-Jan-2001,33.12,33.12,31.44,32.37,1780700
EDE,16-Jan-2001,19.75,20,19.62,20,79900
EDF,16-Jan-2001,12.25,12.25,11.94,12,29500
EE,16-Jan-2001,11.81,12.05,11.45,11.5,240900
EEA,16-Jan-2001,10.62,10.94,10.56,10.94,36000
EEP,16-Jan-2001,21.84,22.495,21.84,22.35,41300
EFX,16-Jan-2001,17.58,17.62,17.09,17.39,244500
EGN,16-Jan-2001,14.78,14.78,13.97,14.41,268600
EGP,16-Jan-2001,22.94,23,22.5,23,42400
EIX,16-Jan-2001,8.62,9.87,8.31,9.56,7393500
EL,16-Jan-2001,21.31,21.31,20.685,20.935,505500
ELP,16-Jan-2001,9.12,9.12,9.06,9.06,183600
ELS,16-Jan-2001,10.835,10.835,10.735,10.79,20400
ELY,16-Jan-2001,19.94,20.87,19.62,19.75,640600
EMC,16-Jan-2001,69.58,71.69,68.59,69.45,10340600
EMD,16-Jan-2001,12.75,12.87,12.75,12.75,4800
EME,16-Jan-2001,6.218,6.735,6.188,6.735,68000
EMF,16-Jan-2001,8.62,8.69,8.56,8.62,46100
EMN,16-Jan-2001,22.375,23.25,22.03,23.03,321800
EMR,16-Jan-2001,38.345,39,38.22,38.78,1227800
ENB,16-Jan-2001,6.065,6.065,6.065,6.065,200
ENI,16-Jan-2001,17.37,17.56,17.37,17.5,108800
ENR,16-Jan-2001,22.5,23.12,21.62,23.12,309400
ENZ,16-Jan-2001,21.75,21.75,20.31,20.67,338760
EOC,16-Jan-2001,10.75,10.87,10.75,10.81,90100
EOG,16-Jan-2001,11.44,12.08,11.375,11.985,2393600
EP-C,16-Jan-2001,78.75,79,78.75,79,800
EPC,16-Jan-2001,91.81,93,91.5,93,6400
EPD,16-Jan-2001,7.375,7.565,7.375,7.55,86000
EPR,16-Jan-2001,13.44,13.75,13.37,13.69,49300
EQR,16-Jan-2001,26.06,26.19,25.69,25.85,732800
EQS,16-Jan-2001,8.13,8.24,8.13,8.24,10890
EQT,16-Jan-2001,14.485,14.75,14.425,14.58,148600
EQY,16-Jan-2001,10.25,10.37,10.25,10.37,3400
ERF,16-Jan-2001,15.19,15.19,15.06,15.06,20900
ERJ,16-Jan-2001,33.05,33.22,31.96,32.45,154412
ESE,16-Jan-2001,10.625,10.875,10.435,10.875,45000
ESI,16-Jan-2001,10,10.5,10,10.5,478400
ESL,16-Jan-2001,26.5,27.12,26,27.12,172100
ESS,16-Jan-2001,52.12,52.12,51.5,52,34500
ESV,16-Jan-2001,35.5,35.56,34.12,35.12,1294000
ETH,16-Jan-2001,35,35.94,34.75,35.87,547100
ETM,16-Jan-2001,46,46.62,44.5,46.37,657000
ETN,16-Jan-2001,17,17,16.36,16.72,776800
ETP,16-Jan-2001,11.72,11.72,11.5,11.53,35200
ETR,16-Jan-2001,34.62,34.69,32.56,34.37,1136800
EV,16-Jan-2001,14.935,15.06,14.75,14.905,519000
EVC,16-Jan-2001,16.87,18.31,16.87,17.94,71200
EVF,16-Jan-2001,9.12,9.19,9,9.19,127900
EVG,16-Jan-2001,17.72,17.94,17.66,17.94,201000
EVN,16-Jan-2001,12.94,13.19,12.75,12.94,35700
EW,16-Jan-2001,8.97,9,8.72,9,539800
EXC,16-Jan-2001,28.6,28.6,26.8,27.75,4957600
EXP,16-Jan-2001,9.887,10.22,9.887,9.99,19600
F,16-Jan-2001,26.37,27.44,26,27.12,6242700
FAC,16-Jan-2001,3.06,3.25,3.06,3.12,10700
FAF,16-Jan-2001,29.87,30.81,29.5,29.5,419100
FBC,16-Jan-2001,506,517,481,481,130050
FBP,16-Jan-2001,123.75,127.2,123.75,127.2,80400
FBR,16-Jan-2001,6.56,6.81,6.56,6.81,81100
FC,16-Jan-2001,8,8,8,8,20600
FCE.A,16-Jan-2001,13.49,13.64,12.69,12.69,77500
FCE.B,16-Jan-2001,13.557,13.59,13.557,13.557,700
FCF,16-Jan-2001,10.44,10.5,10.12,10.5,69900
FCH,16-Jan-2001,23.12,23.37,22.87,23.12,148700
FCH-A,16-Jan-2001,18.87,18.87,18.81,18.81,2800
FCN,16-Jan-2001,4.53,4.78,4.53,4.75,75600
FCX,16-Jan-2001,4.47,4.53,4.405,4.5,681100
FDC,16-Jan-2001,28.75,28.85,28.31,28.63,2653400
FDI,16-Jan-2001,14.19,14.19,14.06,14.12,12800
FDP,16-Jan-2001,5.87,5.87,5.56,5.69,13800
FDS,16-Jan-2001,23.17,23.33,20.33,20.33,313950
FDX,16-Jan-2001,41.51,43.15,41.45,42.35,893300
FE,16-Jan-2001,26.31,26.5,25.19,26.25,821300
FF,16-Jan-2001,10.44,10.5,10.44,10.5,19300
FFG,16-Jan-2001,15.5,16.44,15.5,16.44,6400
FGP,16-Jan-2001,14.81,15,14.69,14.94,29600
FHN,16-Jan-2001,28.37,30.5,28.37,29.94,482300
FIF,16-Jan-2001,16.922,18.343,16.675,18.343,111100
FII,16-Jan-2001,27.5,28.31,27.06,28.19,211600
FIX,16-Jan-2001,2.56,2.56,2.12,2.12,160000
