BAX,27-Mar-2001,44.98,45.75,44.78,45.18,3807000
BBD,27-Mar-2001,2.3204,2.4863,2.3204,2.3758,2250
BBT,27-Mar-2001,33.81,34.6,33.52,34.51,1071100
BBVA,27-Mar-2001,13.38,13.83,13.38,13.81,170600
BBX,27-Mar-2001,20.9,21.45,19.4,21.3,178700
BBY,27-Mar-2001,16.87,17.65,16.58,17.33,4772475
BC,27-Mar-2001,20.05,20.36,19.54,20.17,437900
BCE,27-Mar-2001,22.95,23.47,22.75,23.36,879800
BCO,27-Mar-2001,20.7,20.7,20.18,20.4,314200
BCR,27-Mar-2001,21.25,21.53,21.23,21.47,295400
BCS,27-Mar-2001,29.75,31.09,29.75,30.75,56800
BDC,27-Mar-2001,30.4,30.4,29.78,30.2,73200
BDJ,27-Mar-2001,10.19,10.3,10.15,10.3,15400
BDN,27-Mar-2001,19.73,19.73,19.39,19.55,106300
BDX,27-Mar-2001,33,33.18,32.77,33,740900
BEN,27-Mar-2001,12.9833,13.2467,12.79,13.2167,676600
BF.B,27-Mar-2001,19.9667,19.9867,19.5533,19.9533,230800
BFR,27-Mar-2001,26,26.85,26,26.82,112000
BFS,27-Mar-2001,18.1,18.48,18.1,18.47,26800
BGC,27-Mar-2001,11.21,11.36,10.95,11.25,54500
BGG,27-Mar-2001,20.38,20.58,20.21,20.51,325000
BHE,27-Mar-2001,10.185,10.198,9.785,9.938,126450
BHI,27-Mar-2001,41.15,41.21,39.5,39.98,2887100
BHP,27-Mar-2001,8.78,8.82,8.75,8.79,176146
BID,27-Mar-2001,19.36,19.48,18.99,19.4,76800
BIF,27-Mar-2001,8.6,8.7,8.5,8.55,15100
BK,27-Mar-2001,46.8,48.3,46,48.3,4091900
BKE,27-Mar-2001,11.406,12.006,11.406,12.006,24200
BKH,27-Mar-2001,42.75,42.75,42.26,42.46,127600
BKN,27-Mar-2001,13.27,13.31,13.22,13.22,24400
BKS,27-Mar-2001,18.08,18.41,18.03,18.41,1386900
BKT,27-Mar-2001,7.09,7.11,7,7.02,155000
BLH,27-Mar-2001,25,25,25,25,0
BLK,27-Mar-2001,33.2,34.94,33,34.94,37600
BLL,27-Mar-2001,5.655,5.745,5.565,5.735,816000
BLT,27-Mar-2001,6.6,6.6,5.75,5.75,24300
BLX,27-Mar-2001,31.3,31.3,30.72,30.72,53500
BMO,27-Mar-2001,25.27,25.5,25.06,25.16,67500
BMS,27-Mar-2001,16.5,16.7,16.33,16.67,248000
BMY,27-Mar-2001,54.54,55.87,54.4,55.41,3841500
BNK,27-Mar-2001,19.84,20.25,19.44,20.06,475300
BNS,27-Mar-2001,13.14,13.14,13.14,13.14,200
BOH,27-Mar-2001,20.36,20.36,19.86,20.24,352900
BP,27-Mar-2001,48.95,50,48.82,49.88,3085600
BPL,27-Mar-2001,31.3,31.6,31.3,31.35,22500
BPT,27-Mar-2001,16.95,17.1,16.4,17,288900
BRC,27-Mar-2001,16.5,16.5,16.33,16.5,37400
BRK.A,27-Mar-2001,66600,68400,66200,68100,29000
BRK.B,27-Mar-2001,44.36,45.48,43.94,45.32,7990
BRO,27-Mar-2001,8.015,8.135,7.19,7.725,281800
BRT,27-Mar-2001,8.7,8.86,8.55,8.55,4300
BSD,27-Mar-2001,14.4,14.45,14.31,14.31,10400
BSI,27-Mar-2001,12.99,12.99,12.99,12.99,2000
BSX,27-Mar-2001,9.3,9.54,9.26,9.46,2607000
BT,27-Mar-2001,52.34,54.75,52.17,54.55,60000
BTO,27-Mar-2001,31.2,32.2,30.88,32.12,443600
BUD,27-Mar-2001,44.65,45.06,43.96,45.06,2899400
BVN,27-Mar-2001,1.82,1.845,1.82,1.845,281800
BW,27-Mar-2001,17.9,18.35,17.9,18.24,18400
BWA,27-Mar-2001,5.22,5.29,5.0525,5.29,353800
BXP,27-Mar-2001,39.35,39.6,39,39.45,288100
BXS,27-Mar-2001,14.2,14.32,14.07,14.32,93000
BYD,27-Mar-2001,3.4,3.54,3.4,3.4,9600
BZH,27-Mar-2001,68.15,68.25,66.35,67.15,134400
C,27-Mar-2001,443.5,465,431.5,464.5,2087950
CACI,27-Mar-2001,13.28,14.065,13.28,13.905,399400
CAE,27-Mar-2001,13.2,13.2,12.9,12.99,26600
CAG,27-Mar-2001,17.5,18.2,17.5,18.13,5089500
CAH,27-Mar-2001,61.03,61.82,60.29,61.27,1691850
CAI,27-Mar-2001,13.28,14.06,13.28,13.91,798800
CAJ,27-Mar-2001,26.373,26.88,26.28,26.753,64600
CAL,27-Mar-2001,42.25,43,41.4,42.3,422000
CAM,27-Mar-2001,15,15,14.385,14.553,538900
CAT,27-Mar-2001,21.47,22.4,21.24,22.4,4729400
CB,27-Mar-2001,34,34.1,33.61,33.995,999600
CBA,27-Mar-2001,25.77,25.89,25.71,25.89,17200
CBB,27-Mar-2001,19.82,20.25,19.73,20,816300
CBB-B,27-Mar-2001,43.75,46.25,43.75,46.25,12000
CBD,27-Mar-2001,15.375,15.425,15.25,15.35,194500
CBI,27-Mar-2001,5.63,5.63,5.62,5.63,17600
CBK,27-Mar-2001,13.67,13.67,13.22,13.59,632475
CBL,27-Mar-2001,13.48,13.62,13.4,13.62,190000
CBM,27-Mar-2001,41,41.85,40.25,41.85,72400
CBR,27-Mar-2001,5.18,5.4,5.18,5.3,391600
CBT,27-Mar-2001,30.75,31.12,30.2,31.12,187500
CBU,27-Mar-2001,13.58,13.6,13.53,13.6,7200
CC,27-Mar-2001,7.43,7.45,7.25,7.3,1209000
CCC,27-Mar-2001,7.13,7.2,7.09,7.1,29700
CCE,27-Mar-2001,21.25,21.54,21.21,21.54,503800
CCI,27-Mar-2001,15.44,17.5,15.19,17.31,1279500
CCJ,27-Mar-2001,3.135,3.135,2.985,2.995,30900
CCK,27-Mar-2001,4,4.05,3.92,3.95,380100
CCL,27-Mar-2001,25.5,27.02,25.4,26.65,1855400
CCU,27-Mar-2001,20.2,22,20.2,22,4610500
CCZ,27-Mar-2001,45,46.07,45,46.07,55400
CDE,27-Mar-2001,10.5,10.7,9.9,10.4,166000
CDI,27-Mar-2001,12.75,12.85,12.45,12.8,38300
CDR,27-Mar-2001,9.94,9.94,9.94,9.94,66
CE,27-Mar-2001,23.56,23.63,22.78,23.13,13607600
CEA,27-Mar-2001,6.775,6.795,6.775,6.795,2800
CEE,27-Mar-2001,11.6,11.7,11.55,11.7,6600
CEL,27-Mar-2001,84,91.7,84,89,19570
CEM,27-Mar-2001,10.65,11,10.54,10.98,106800
CEN,27-Mar-2001,14,14,13.75,13.75,200
CEO,27-Mar-2001,17.65,17.65,17.32,17.5,106800
CF,27-Mar-2001,4.898,5.008,4.854,4.992,1274049
CFI,27-Mar-2001,2.95,3.03,2.9,3.03,17500
CFR,27-Mar-2001,34.99,35.5,34.3,35.21,297200
CGA,27-Mar-2001,8,8.6,8,8.25,182000
CGI,27-Mar-2001,7.613,7.713,7.61,7.663,28100
CHA,27-Mar-2001,72.063,72.063,72.063,72.063,0
CHD,27-Mar-2001,6.895,7.165,6.87,7.165,182550
CHE,27-Mar-2001,17.45,18,17.4,18,40400
CHH,27-Mar-2001,5.75,6.47,5.725,6.47,23800
CHK,27-Mar-2001,8.7,8.76,8.51,8.67,1166400
CHL,27-Mar-2001,21.95,22.5,21.92,22.47,766200
CHN,27-Mar-2001,10.35,10.65,10.35,10.65,28200
CHS,27-Mar-2001,3.72,3.73,3.62,3.66,7528500
CHU,27-Mar-2001,11.15,11.24,11.01,11.21,617500
CI,27-Mar-2001,34.715,35.231,34.715,34.898,794300
CIA,27-Mar-2001,4.85,4.87,4.79,4.87,13956
CIB,27-Mar-2001,2.25,2.25,2.25,2.25,0
CIF,27-Mar-2001,4.83,4.83,4.72,4.75,45100
CIG,27-Mar-2001,2.22,2.22,2.177,2.177,2200
CIR,27-Mar-2001,14,14,13.95,14,27400
CKH,27-Mar-2001,46.8,47.2,46,46.86,66700
CKP,27-Mar-2001,8.65,9.15,8.63,9.15,102300
CL,27-Mar-2001,26.525,27.85,26.425,27.605,2930100
CLB,27-Mar-2001,10.225,10.24,9.71,9.71,46300
CLC,27-Mar-2001,11.94,11.95,11.69,11.72,66600
CLF,27-Mar-2001,2.375,2.41,2.358,2.41,51000
CLI,27-Mar-2001,26,26.05,25.71,25.76,564600
CLS,27-Mar-2001,33.75,35,32.05,32.78,3137800
CLX,27-Mar-2001,31.2,33.3,31.15,32.14,1201700
CM,27-Mar-2001,25.15,25.15,25.15,25.15,0
CMA,27-Mar-2001,58.79,60.3,57.9,60.17,1011700
CMC,27-Mar-2001,3.085,3.11,3.06,3.11,138400
CMI,27-Mar-2001,9.445,9.61,9.413,9.6,326200
CMN,27-Mar-2001,2.84,3.0489,2.84,3.0133,37125
CMO,27-Mar-2001,10.32,10.36,10.13,10.32,28047
CMS,27-Mar-2001,28.93,29.19,28.6,29.02,764400
CMS-B,27-Mar-2001,56.5,56.5,56.5,56.5,0
CMU,27-Mar-2001,5.9,5.92,5.81,5.88,29600
CNA,27-Mar-2001,33.12,33.22,32.63,33.12,149200
CNI,27-Mar-2001,6.245,6.5325,6.225,6.5075,914550
CNL,27-Mar-2001,21.65,22,21.6,22,78800
CNP,27-Mar-2001,32.92,33.94,32.92,33.84,760600
CNQ,27-Mar-2001,3.685,3.7,3.675,3.685,13200
CNX,27-Mar-2001,15.8,16.305,15.73,16,255300
COF,27-Mar-2001,51.2,54.85,50.55,54.48,2060000
COG,27-Mar-2001,2.32,2.3525,2.3125,2.325,251100
COH,27-Mar-2001,3.38,3.38,3.35,3.38,3907200
COO,27-Mar-2001,21.95,22.65,21.6,22.46,315000
COP,27-Mar-2001,27.05,27.4,27.02,27.07,3707200
COT,27-Mar-2001,11.63,11.88,11.25,11.56,343800
CP,27-Mar-2001,17.65,18.425,17.64,18.365,855900
CPB,27-Mar-2001,29.49,29.49,29.02,29.19,1259600
CPE,27-Mar-2001,12.9,12.95,12.58,12.75,551400
CPF,27-Mar-2001,272.6,278.8,267.6,273.2,23000
CPK,27-Mar-2001,12.1,12.18,12.1,12.1667,3300
CPS,27-Mar-2001,24.05,25.13,23.93,25.12,308533
CPT,27-Mar-2001,32.76,32.76,32.51,32.68,128300
CR,27-Mar-2001,26.15,26.15,25.8,25.87,236700
CRD.A,27-Mar-2001,9.85,9.98,9.85,9.98,5200
CRD.B,27-Mar-2001,11.35,13,11.3,13,39000
CRK,27-Mar-2001,12.4,12.4,12,12.22,131500
CRL,27-Mar-2001,21.01,22.44,21,22.44,123800
CRR,27-Mar-2001,23.312,23.312,22.891,22.891,20100
CRS,27-Mar-2001,14.15,14.15,13.705,13.95,91000
CRT,27-Mar-2001,18.3,18.95,18.15,18.8,27900
CRY,27-Mar-2001,23.71,24.95,23.61,24.83,62800
CSC,27-Mar-2001,32.4,32.5,31.83,32.5,1529800
CSH,27-Mar-2001,5.9,5.9,5.63,5.71,22300
CSL,27-Mar-2001,16.01,16.105,15.72,15.92,122800
CSS,27-Mar-2001,14.73,14.8,14.55,14.67,3300
CSU,27-Mar-2001,2.1,2.1,2.01,2.08,14500
CSV,27-Mar-2001,3.03,3.03,2.96,2.97,19800
CTB,27-Mar-2001,12.1,12.25,11.8,12,516900
CTL,27-Mar-2001,28.88,29.9,28.8,29.6,745400
CTR,27-Mar-2001,10.132,10.339,10.045,10.258,321800
CTS,27-Mar-2001,23.7,23.7,22.6,23.04,186000
CTV,27-Mar-2001,17.05,17.16,16.6,16.62,375500
CTX,27-Mar-2001,18.08,18.94,18.01,18.71,1072000
CUB,27-Mar-2001,8.79,9,8.79,8.82,45900
CUZ,27-Mar-2001,20.21,20.38,20.01,20.33,61800
CVC,27-Mar-2001,81.81,85.35,81.45,85,838700
CVG,27-Mar-2001,36,36.28,34.95,36.27,537800
CVO,27-Mar-2001,5,5.06,4.95,5.05,78800
CVS,27-Mar-2001,27.54,28.38,27.42,28.21,5658400
CVX,27-Mar-2001,43.63,44.11,43.48,43.92,5296600
CW,27-Mar-2001,11.65,11.705,11.5,11.51,10000
CWT,27-Mar-2001,13.125,13.7,12.96,13.625,58300
CX,27-Mar-2001,10.625,10.625,10.465,10.55,4926000
CXE,27-Mar-2001,6.48,6.49,6.4,6.45,40400
CXH,27-Mar-2001,9.81,9.85,9.79,9.8,5300
CXW,27-Mar-2001,3.002,3.002,2.735,2.735,24050
CYD,27-Mar-2001,1.12,1.15,1.12,1.15,2100
CYH,27-Mar-2001,26.3,26.6,25.8,26.25,171900
D,27-Mar-2001,30.5,31.5,30.5,31.475,1404300
DB,27-Mar-2001,72.38,72.38,72.38,72.38,0
DBD,27-Mar-2001,27.79,28.09,27.5,28,218500
DCA,27-Mar-2001,25.9,26.14,25.85,25.85,2200
DCI,27-Mar-2001,6.445,6.575,6.35,6.575,108400
DCM,27-Mar-2001,37.6,38.8,37.6,37.6,6250
DCO,27-Mar-2001,13.2,13.25,13.2,13.2,9700
DD,27-Mar-2001,42.29,42.76,41.56,42.45,4205700
DD-A,27-Mar-2001,56,56.37,56,56.37,15800
DD-B,27-Mar-2001,72.15,72.65,70.5,71.05,33800
DDD,27-Mar-2001,3.3967,3.4367,3.3967,3.4167,7700
DDF,27-Mar-2001,12.85,13.05,12.7,12.9,24700
DDR,27-Mar-2001,14.62,14.75,14.49,14.7,171500
DDS,27-Mar-2001,20.4,21.26,20,21.1,1345800
DDT,27-Mar-2001,20.06,21,20.06,20.75,21600
DE,27-Mar-2001,18.375,18.6,18.12,18.56,1645300
DECK,27-Mar-2001,1.3333,1.3333,1.3033,1.3033,25800
DEL,27-Mar-2001,20.4,20.45,20.35,20.43,4400
DEO,27-Mar-2001,39.25,40,39.23,40,176400
DF,27-Mar-2001,26.26,27.48,26.26,27.46,927000
DG,27-Mar-2001,19.8,20.75,19.51,20.1,3932600
DGX,27-Mar-2001,21.16,21.57,21.1,21.42,1962400
DHF,27-Mar-2001,6.86,6.95,6.81,6.94,110900
DHI,27-Mar-2001,7.05,7.07,6.77,6.98,1132200
DHR,27-Mar-2001,14.25,14.34,14.175,14.315,1079200
DIS,27-Mar-2001,27.92,29.76,27.88,29.2,8108300
DKL,27-Mar-2001,16.77,16.77,16.77,16.77,0
DLX,27-Mar-2001,23.63,23.85,23.15,23.81,217700
DNB,27-Mar-2001,25,25.8,25,25.76,304600
DNP,27-Mar-2001,10.64,10.85,10.64,10.77,182900
DNR,27-Mar-2001,2.208,2.25,2.125,2.248,107700
DO,27-Mar-2001,41.85,41.98,40.76,40.76,853200
DOM,27-Mar-2001,19,19.25,19,19,45500
DOV,27-Mar-2001,37.3,37.9,37,37.82,1110100
DOW,27-Mar-2001,31.8,32.48,31.5,32.15,2180200
DRE,27-Mar-2001,22.84,22.84,22.3,22.57,434800
DRI,27-Mar-2001,15.97,16.5,15.93,16.13,1936350
DRQ,27-Mar-2001,12.975,13.05,12.8,12.89,16100
DSL,27-Mar-2001,43,43.88,42.7,43.8,45200
DSM,27-Mar-2001,8.75,8.85,8.75,8.83,32700
DST,27-Mar-2001,47,47.06,45.75,46.8,531500
DSU,27-Mar-2001,7.15,7.24,7.08,7.24,202200
DTE,27-Mar-2001,38.87,39.8,38.84,39.35,1694200
DTF,27-Mar-2001,14.21,14.21,14.2,14.21,4600
DUC,27-Mar-2001,13,13.05,12.9,13.04,31000
DUK,27-Mar-2001,120,123.81,119.16,123.81,4015500
DV,27-Mar-2001,30.6,31.42,30.31,31.2,248500
DVA,27-Mar-2001,5.475,5.55,5.455,5.465,403950
DVD,27-Mar-2001,5.43,5.6,5.39,5.6,9400
DVN,27-Mar-2001,30,30.38,29,29,2502200
DW,27-Mar-2001,2.55,2.65,2.55,2.65,3700
DX,27-Mar-2001,0.95,1.05,0.95,0.97,5100
DY,27-Mar-2001,13.8,14.17,13.69,14,364700
DYN,27-Mar-2001,247,252,239.55,241.85,1164800
E,27-Mar-2001,25.263,25.578,25.263,25.414,54200
EAT,27-Mar-2001,17.302,17.676,17.209,17.655,708400
EBF,27-Mar-2001,7.77,7.85,7.77,7.78,114200
EC,27-Mar-2001,24.8,25.76,24.77,25.6,378000
ECA,27-Mar-2001,3.76,3.785,3.76,3.785,6000
ECL,27-Mar-2001,20.8,21.33,20.72,21.32,860400
ED,27-Mar-2001,36.75,37.49,36.51,37.14,566000
EDE,27-Mar-2001,17.9,18.14,17.6,18.04,103900
EDF,27-Mar-2001,11.73,11.85,11.6,11.8,41800
EE,27-Mar-2001,12.75,12.75,12.4,12.5,177200
EEA,27-Mar-2001,8.38,8.66,8.29,8.64,23100
EEP,27-Mar-2001,21.6,21.925,21.575,21.705,23500
EFX,27-Mar-2001,18.2,18.45,18.09,18.44,189300
EGN,27-Mar-2001,16.38,16.75,16.35,16.75,248400
EGP,27-Mar-2001,22.99,23.25,22.94,23.2,23900
EIX,27-Mar-2001,14.45,14.69,14.15,14.16,3040600
EL,27-Mar-2001,17.275,17.675,17.205,17.52,1891200
ELP,27-Mar-2001,8.68,8.9,8.61,8.84,298000
ELS,27-Mar-2001,10.825,10.865,10.74,10.865,53000
ELY,27-Mar-2001,23.32,23.83,22.29,23.83,656600
EMC,27-Mar-2001,34.9,37,34.31,36.75,16009700
EMD,27-Mar-2001,13.45,13.55,13.2,13.2,8700
EME,27-Mar-2001,7.488,7.488,7.375,7.488,344000
EMF,27-Mar-2001,8.08,8.17,7.95,8.12,21800
EMN,27-Mar-2001,24.75,25.05,24.37,24.985,307800
EMR,27-Mar-2001,31.1,33,31.06,31.775,3882400
ENB,27-Mar-2001,6.675,6.675,6.535,6.535,3800
ENI,27-Mar-2001,16.67,16.9,16.6,16.65,24600
ENR,27-Mar-2001,22.21,23.85,22.2,23.53,319200
ENZ,27-Mar-2001,13.91,14.18,13.84,14,215663
EOC,27-Mar-2001,10.9,11.25,10.8,11.25,333300
EOG,27-Mar-2001,10.875,10.955,10.515,10.585,5907800
EP-C,27-Mar-2001,76.77,77.1,76.77,77.1,3900
EPC,27-Mar-2001,60.8,62.2,60.77,62.1,11300
EPD,27-Mar-2001,8.375,8.415,8.215,8.415,65000
EPR,27-Mar-2001,14.5,14.6,14.46,14.59,51400
EQR,27-Mar-2001,26,26.05,25.6,25.75,1043800
EQS,27-Mar-2001,8,8.02,7.96,7.96,3190
EQT,27-Mar-2001,16.47,16.94,16.47,16.8,360200
EQY,27-Mar-2001,10.33,10.44,10.25,10.44,1800
ERF,27-Mar-2001,14.85,14.94,14.85,14.94,22500
ERJ,27-Mar-2001,33.27,34.69,33.05,34.37,89312
ESE,27-Mar-2001,12.8,13.125,12.65,12.655,55800
ESI,27-Mar-2001,14.95,15,14.25,14.82,286800
ESL,27-Mar-2001,19.9,20.34,19.8,20.15,97200
ESS,27-Mar-2001,49.5,49.5,48.5,48.55,61800
ESV,27-Mar-2001,37.55,37.55,35.9,36.95,1027100
ETH,27-Mar-2001,33.85,33.85,33.27,33.78,293100
ETM,27-Mar-2001,37.4,39.15,37.35,38.93,319900
ETN,27-Mar-2001,17.22,17.525,17.09,17.505,650600
ETP,27-Mar-2001,12.88,13.43,12.88,13.25,38800
ETR,27-Mar-2001,36,37.1,36,36.9,766100
EV,27-Mar-2001,15.355,16.125,15.175,16.125,534000
EVC,27-Mar-2001,8.05,8.7,8.05,8.7,760600
EVF,27-Mar-2001,9.2,9.2,8.95,8.95,95900
EVG,27-Mar-2001,18.91,18.91,18.45,18.67,103600
EVN,27-Mar-2001,12.35,12.35,12.05,12.14,57100
EW,27-Mar-2001,9,9.275,8.975,9.235,391500
EXC,27-Mar-2001,31.4,32.18,31.38,32.07,2095200
EXP,27-Mar-2001,9.79,9.79,9.657,9.69,11100
F,27-Mar-2001,28.1,28.4,27.74,28.12,8780400
FAC,27-Mar-2001,3.04,3.15,3.04,3.15,2400
FAF,27-Mar-2001,28.8,28.9,23.9,25.39,1791400
FBC,27-Mar-2001,520,528,503,528,99000
FBP,27-Mar-2001,105,116.1,103.8,115.5,170100
FBR,27-Mar-2001,5.55,5.85,5.5,5.75,39400
FC,27-Mar-2001,8.4,8.4,8,8.15,12200
FCE.A,27-Mar-2001,14.091,14.548,14.091,14.511,29200
FCE.B,27-Mar-2001,14.224,14.508,14.201,14.491,4100
FCF,27-Mar-2001,10.45,11.38,10.4,11.38,55100
FCH,27-Mar-2001,22.72,23,22.51,22.93,335400
FCH-A,27-Mar-2001,19.6,19.6,19.55,19.6,7600
FCN,27-Mar-2001,5.51,5.93,5.47,5.78,234225
FCX,27-Mar-2001,6.3,6.57,6.25,6.505,433800
FDC,27-Mar-2001,29.5,29.98,29.35,29.85,3361000
FDI,27-Mar-2001,15,15,14.95,14.95,4100
FDP,27-Mar-2001,6.4,6.46,6.28,6.28,45700
FDS,27-Mar-2001,20.07,20.07,19.5,20,118500
FDX,27-Mar-2001,40.5,42.35,40.4,41.98,1053100
FE,27-Mar-2001,27.06,27.45,27.06,27.25,464300
FF,27-Mar-2001,11,11.3,10.91,11.25,77200
FFG,27-Mar-2001,15.58,15.67,15.57,15.6,2500
FGP,27-Mar-2001,16.6,16.75,16.4,16.6,32800
