CAG,06-Aug-2001,21.04,21.25,20.69,21.03,1255200
CAH,06-Aug-2001,72,74,71.85,73.75,1087200
CAI,06-Aug-2001,19.4,20.17,19.4,20.07,329200
CAJ,06-Aug-2001,24.039,24.105,23.478,23.745,52800
CAL,06-Aug-2001,48.33,48.4,47.6,47.83,232800
CAM,06-Aug-2001,12.25,12.55,12.05,12.15,948600
CAT,06-Aug-2001,27,27.01,26.15,26.48,2360600
CB,06-Aug-2001,34.1,34.49,34.055,34.135,526200
CBA,06-Aug-2001,18.25,18.5,18.25,18.5,7500
CBB,06-Aug-2001,23.7,23.75,23.17,23.2,655300
CBB-B,06-Aug-2001,49.5,49.59,49.5,49.5,1000
CBD,06-Aug-2001,10,10.125,9.975,10.105,25800
CBI,06-Aug-2001,6.5,6.63,6.48,6.52,116800
CBK,06-Aug-2001,11.06,11.09,10.45,10.54,1542375
CBL,06-Aug-2001,15.4,15.64,15.4,15.6,79000
CBM,06-Aug-2001,47.32,47.8,46.8,46.82,84200
CBR,06-Aug-2001,6.91,7,6.75,6.8,35200
CBT,06-Aug-2001,38.52,38.52,38,38.1,81200
CBU,06-Aug-2001,13.31,13.31,13.2,13.2,106600
CC,06-Aug-2001,12.74,12.85,12.21,12.37,2327500
CCC,06-Aug-2001,8.16,8.2,8.02,8.02,34000
CCE,06-Aug-2001,14.4,14.55,14.28,14.41,335200
CCI,06-Aug-2001,9.48,9.7,9.26,9.7,679800
CCJ,06-Aug-2001,3.56,3.6,3.56,3.565,12600
CCK,06-Aug-2001,3.38,3.44,3.35,3.39,312000
CCL,06-Aug-2001,32.65,32.75,31.91,32.16,733800
CCU,06-Aug-2001,22.88,23.4,22.8,23.14,1712900
CCZ,06-Aug-2001,52.21,52.21,52.21,52.21,30000
CDE,06-Aug-2001,9,9,8.7,9,266200
CDI,06-Aug-2001,18,18.3,17.95,17.95,11600
CDR,06-Aug-2001,9.9,9.9,9.9,9.9,133
CE,06-Aug-2001,27.31,27.54,26.57,26.95,2907600
CEA,06-Aug-2001,6.4,6.4,6,6,4900
CEE,06-Aug-2001,10.75,10.75,10.55,10.56,14000
CEL,06-Aug-2001,61.2,63,61.2,63,14860
CEM,06-Aug-2001,9.4,9.54,9.1,9.17,152900
CEN,06-Aug-2001,17.75,18,17.68,17.79,204000
CEO,06-Aug-2001,19.8,19.8,19.21,19.57,102800
CF,06-Aug-2001,5.806,5.814,5.62,5.74,383227
CFI,06-Aug-2001,4.04,4.05,4,4,3500
CFR,06-Aug-2001,36.74,37.66,36.65,37.27,428600
CGA,06-Aug-2001,8.52,8.61,8.51,8.51,90300
CGI,06-Aug-2001,9.188,9.225,9.125,9.13,27900
CHA,06-Aug-2001,72.063,72.063,72.063,72.063,0
CHD,06-Aug-2001,8.565,8.565,8.445,8.505,60150
CHE,06-Aug-2001,14.83,15.13,14.79,15.01,44000
CHH,06-Aug-2001,10.5,10.975,10.475,10.975,51100
CHK,06-Aug-2001,6.32,6.37,6.05,6.05,607800
CHL,06-Aug-2001,21.45,21.55,21.21,21.24,411300
CHN,06-Aug-2001,11.5,11.5,11.3,11.3,18300
CHS,06-Aug-2001,5.52,5.52,5.11,5.25,5017200
CHU,06-Aug-2001,16.38,16.38,16.1,16.13,411600
CI,06-Aug-2001,29.471,29.95,29.471,29.807,966300
CIA,06-Aug-2001,5.5,5.62,5.38,5.54,16852
CIB,06-Aug-2001,1.55,1.55,1.49,1.5,107000
CIF,06-Aug-2001,4.4,4.6,4.39,4.55,29900
CIG,06-Aug-2001,1.8632,1.8632,1.793,1.8355,3400
CIR,06-Aug-2001,15.23,15.35,15.2,15.3,31200
CKH,06-Aug-2001,45.67,46.22,45.35,45.36,21900
CKP,06-Aug-2001,12.05,12.35,12,12.25,325800
CL,06-Aug-2001,26.55,26.65,26.14,26.44,1286900
CLB,06-Aug-2001,9.84,9.875,9.55,9.55,54700
CLC,06-Aug-2001,13.31,13.46,13.15,13.2,15200
CLF,06-Aug-2001,2.075,2.075,2.013,2.013,52400
CLH,06-Aug-2001,12.4,12.4,12.35,12.4,4600
CLI,06-Aug-2001,28,28.1,28,28.04,72000
CLS,06-Aug-2001,49.55,49.55,47.61,47.71,1726300
CLX,06-Aug-2001,35.88,35.89,34.79,35.54,590500
CM,06-Aug-2001,26.75,26.75,26.75,26.75,200
CMA,06-Aug-2001,60.9,62.1,60.9,61.56,300300
CMC,06-Aug-2001,3.86,3.885,3.84,3.84,75200
CMI,06-Aug-2001,10.353,10.368,10.133,10.175,299600
CMN,06-Aug-2001,4.9378,4.9378,4.4755,4.6889,46350
CMO,06-Aug-2001,18.41,18.51,18.41,18.46,106598
CMS,06-Aug-2001,25.19,25.19,24.21,24.77,631800
CMS-B,06-Aug-2001,62,62,61,61,320
CMU,06-Aug-2001,6.01,6.05,6.01,6.05,15500
CNA,06-Aug-2001,31.56,32.24,31.56,32.07,157200
CNI,06-Aug-2001,7.5925,7.6725,7.4675,7.4725,332250
CNL,06-Aug-2001,22.86,22.86,22.12,22.12,89300
CNP,06-Aug-2001,25.12,25.15,24.57,24.72,993700
CNQ,06-Aug-2001,3.865,3.9,3.825,3.825,56400
CNX,06-Aug-2001,11.625,12.225,11.6,11.695,269100
COF,06-Aug-2001,65.9,66.65,64.79,64.95,657200
COG,06-Aug-2001,2.06,2.0838,2.0338,2.0363,315750
COH,06-Aug-2001,4.67,4.67,4.4,4.46,1598400
COL,06-Aug-2001,21.06,21.42,21.06,21.1,406200
COO,06-Aug-2001,24.48,25.13,24.35,24.76,310600
COP,06-Aug-2001,28.35,28.51,28,28.14,1814000
COT,06-Aug-2001,12.93,13.13,12.75,13.03,38400
CP,06-Aug-2001,19.475,19.575,19.275,19.345,363900
CPB,06-Aug-2001,26.5,26.61,25.99,26.08,594100
CPE,06-Aug-2001,9,9.09,8.99,8.99,11400
CPF,06-Aug-2001,337.6,356.2,333.8,350,13200
CPK,06-Aug-2001,11.9667,12.1667,11.9667,12.1533,11200
CPS,06-Aug-2001,30.12,30.28,30,30.13,354666
CPT,06-Aug-2001,37.2,37.47,37.15,37.45,69300
CR,06-Aug-2001,30.76,30.76,30.31,30.4,89400
CRD.A,06-Aug-2001,9.5,9.55,9.4,9.4,3800
CRD.B,06-Aug-2001,12.6,12.7,12.5,12.5,1500
CRH,06-Aug-2001,24.78,24.85,24.78,24.85,3500
CRK,06-Aug-2001,7.17,7.18,7.12,7.13,139800
CRL,06-Aug-2001,31.1,31.6,30.34,31.43,183600
CRR,06-Aug-2001,19.61,19.65,19.51,19.543,11100
CRS,06-Aug-2001,14.005,14.15,14,14,35100
CRT,06-Aug-2001,17.05,17.05,17,17.01,10800
CRY,06-Aug-2001,43.75,44.69,42.8,43.11,195200
CSC,06-Aug-2001,37.02,37.45,36.22,36.61,624000
CSH,06-Aug-2001,9.2,9.26,8.7,8.8,41300
CSL,06-Aug-2001,18.075,18.18,17.9,18.07,44000
CSS,06-Aug-2001,16.53,16.53,16.53,16.53,150
CSU,06-Aug-2001,2.24,2.45,2.24,2.38,93100
CSV,06-Aug-2001,8,8.25,7.8,8.22,175900
CTB,06-Aug-2001,16.85,16.95,16.8,16.88,359600
CTL,06-Aug-2001,31,31.56,30.64,30.83,179800
CTR,06-Aug-2001,12.006,12.006,11.459,11.572,112600
CTS,06-Aug-2001,23.76,23.8,22.57,22.57,69400
CTV,06-Aug-2001,24.3,24.35,23.36,23.61,251700
CTX,06-Aug-2001,20.82,20.82,19.44,19.49,1751800
CUB,06-Aug-2001,9.63,9.67,9.56,9.58,15300
CUZ,06-Aug-2001,20.82,21.14,20.78,21.07,82100
CVC,06-Aug-2001,55.7,55.7,54.62,55,322400
CVG,06-Aug-2001,31.05,31.84,30.25,31.66,685100
CVO,06-Aug-2001,4.36,4.38,4.31,4.38,8800
CVS,06-Aug-2001,18,18.01,17.74,17.98,4572000
CVX,06-Aug-2001,45.23,45.53,45.11,45.2,2744000
CW,06-Aug-2001,12.44,12.475,12.38,12.45,7800
CWT,06-Aug-2001,11.975,12.11,11.975,11.975,11100
CX,06-Aug-2001,13.895,13.895,13.625,13.65,718400
CXE,06-Aug-2001,6.6,6.64,6.59,6.64,24100
CXH,06-Aug-2001,10.16,10.16,10.12,10.12,12200
CXW,06-Aug-2001,4.402,4.503,4.402,4.482,61600
CYD,06-Aug-2001,0.95,1.05,0.5,0.73,31300
CYH,06-Aug-2001,30,30,29.35,29.72,79000
D,06-Aug-2001,30.5,30.525,29.92,30.365,862700
DB,06-Aug-2001,67.75,68,67.75,68,30600
DBD,06-Aug-2001,34.37,34.49,34.05,34.22,118600
DCA,06-Aug-2001,25.7,25.72,25.7,25.72,300
DCI,06-Aug-2001,7.715,7.715,7.5,7.53,123000
DCM,06-Aug-2001,29.88,29.88,28.7,29.6,40500
DCO,06-Aug-2001,13,13.05,13,13.05,1000
DD,06-Aug-2001,42.5,42.98,42.27,42.86,2038400
DD-A,06-Aug-2001,57,57,57,57,0
DD-B,06-Aug-2001,72.25,72.25,72.25,72.25,200
DDD,06-Aug-2001,4.57,4.6633,4.57,4.57,6200
DDF,06-Aug-2001,14.01,14.05,14.01,14.05,7200
DDR,06-Aug-2001,17.84,18.15,17.8,18.03,141700
DDS,06-Aug-2001,15.11,15.28,14.9,14.96,409700
DDT,06-Aug-2001,20.2,20.25,19.74,19.8,9300
DE,06-Aug-2001,20.9,21.01,20.45,20.68,968200
DECK,06-Aug-2001,1.5833,1.5833,1.4167,1.46,93000
DEG,06-Aug-2001,14.85,14.9,14.85,14.875,8100
DEL,06-Aug-2001,26.95,27.2,26.95,27.1,22100
DEO,06-Aug-2001,41.2,41.45,41.2,41.4,107400
DF,06-Aug-2001,30.74,30.8,30.44,30.5,1067100
DG,06-Aug-2001,18.22,18.25,17.93,18.01,538000
DGX,06-Aug-2001,31.4,31.53,30.65,30.96,983400
DHF,06-Aug-2001,6.63,6.64,6.57,6.63,81100
DHI,06-Aug-2001,8.79,8.79,8.24,8.38,2794200
DHR,06-Aug-2001,14.45,14.475,14.275,14.405,4696200
DIS,06-Aug-2001,26.7,27.02,26.62,26.83,5264900
DKL,06-Aug-2001,16.77,16.77,16.77,16.77,0
DLX,06-Aug-2001,32.01,32.3,31.89,32,210100
DNB,06-Aug-2001,27.9,28.2,27.75,27.76,118000
DNP,06-Aug-2001,10.84,10.88,10.8,10.83,202700
DNR,06-Aug-2001,2.335,2.343,2.253,2.278,41900
DO,06-Aug-2001,28.5,29.06,28.29,28.57,838100
DOM,06-Aug-2001,20.42,20.6,20.42,20.57,20900
DOV,06-Aug-2001,36.85,36.9,36.29,36.48,665100
DOW,06-Aug-2001,36.35,36.78,35.61,35.85,1326900
DRE,06-Aug-2001,25.1,25.13,24.91,24.97,269700
DRI,06-Aug-2001,20.07,20.1,19.59,19.9,400800
DRQ,06-Aug-2001,8.8,8.85,8.65,8.655,13400
DSL,06-Aug-2001,56.9,58.06,56.78,57.22,65200
DSM,06-Aug-2001,9.19,9.2,9,9.03,81300
DST,06-Aug-2001,46,46,45.13,45.2,347500
DSU,06-Aug-2001,7.02,7.05,7,7,117800
DTE,06-Aug-2001,44.18,44.18,43.01,43.4,481400
DTF,06-Aug-2001,14.4,14.43,14.4,14.43,6500
DUC,06-Aug-2001,13.34,13.36,13.28,13.32,29300
DUK,06-Aug-2001,117.15,117.18,113.1,115.26,3195600
DV,06-Aug-2001,39.75,40.25,39.25,39.41,263800
DVA,06-Aug-2001,6.685,6.83,6.675,6.815,484800
DVD,06-Aug-2001,6.87,6.93,6.87,6.9,27000
DVN,06-Aug-2001,25.95,26.15,25.71,25.95,1211000
DW,06-Aug-2001,4.825,4.875,4.825,4.85,1800
DX,06-Aug-2001,2.16,2.2,2.15,2.17,14000
DY,06-Aug-2001,20.35,20.6,19.99,20.05,207800
DYN,06-Aug-2001,232,232.05,224.75,226.95,1647300
E,06-Aug-2001,24.276,24.915,24.276,24.739,114800
EAT,06-Aug-2001,17.809,17.842,17.549,17.716,445400
EBF,06-Aug-2001,8.65,8.8,8.65,8.69,7200
EC,06-Aug-2001,26.39,26.55,26.2,26.4,350600
ECA,06-Aug-2001,4.075,4.075,4.075,4.075,0
ECL,06-Aug-2001,19.96,20,19.6,19.85,446600
ED,06-Aug-2001,41,41,40.41,40.77,542600
EDE,06-Aug-2001,19.6,20,19.58,19.7,22800
EDF,06-Aug-2001,11.62,11.72,11.62,11.7,33100
EE,06-Aug-2001,14.1,14.2,13.76,14,204900
EEA,06-Aug-2001,8.3,8.32,8.23,8.24,7800
EEP,06-Aug-2001,22.515,22.66,22.515,22.66,58800
EFX,06-Aug-2001,23.84,23.97,22.9,23.93,314500
EGN,06-Aug-2001,12.88,13.6,12.74,13.31,864400
EGP,06-Aug-2001,22.3,22.44,22.3,22.36,38900
EIX,06-Aug-2001,14.07,14.1,13.74,13.75,585500
EL,06-Aug-2001,19.345,19.8,19.25,19.675,330500
ELP,06-Aug-2001,7.21,7.28,7.11,7.22,696400
ELS,06-Aug-2001,11.14,11.18,11.12,11.16,28300
ELY,06-Aug-2001,16.4,16.65,15.98,16.03,420100
EMC,06-Aug-2001,20.24,20.25,19.81,20.03,9727700
EMD,06-Aug-2001,12.59,12.64,12.55,12.62,5900
EME,06-Aug-2001,10.488,10.588,9.875,9.95,250100
EMF,06-Aug-2001,8,8.1,8,8.08,53000
EMN,06-Aug-2001,21.9,22.2,21.88,21.9,135500
EMR,06-Aug-2001,28.53,28.535,28.055,28.12,1469900
ENB,06-Aug-2001,6.565,6.59,6.565,6.59,4800
ENI,06-Aug-2001,14,14.05,13.75,13.9,60100
ENR,06-Aug-2001,18.62,18.62,17.95,18.07,146300
ENZ,06-Aug-2001,22.29,22.95,22.04,22.51,249466
EOC,06-Aug-2001,10.62,10.62,10.47,10.58,118700
EOG,06-Aug-2001,8.57,8.705,8.41,8.48,1354200
EP-C,06-Aug-2001,63.1,63.1,63.1,63.1,100
EPC,06-Aug-2001,47.15,47.15,47.15,47.15,100
EPD,06-Aug-2001,10.775,10.95,10.575,10.575,63400
EPR,06-Aug-2001,17.2,17.3,16.85,16.9,33500
EQR,06-Aug-2001,28.88,28.9,28.69,28.89,1094600
EQS,06-Aug-2001,8.41,8.43,8.41,8.42,10120
EQT,06-Aug-2001,17.225,17.25,17.155,17.25,215300
EQY,06-Aug-2001,11.6,11.7,11.6,11.69,1700
ERF,06-Aug-2001,19,19.6,18.92,19.45,129300
ERJ,06-Aug-2001,31.96,32.7,31.96,32.34,145047
ESE,06-Aug-2001,14.025,14.04,13.695,13.7,26700
ESI,06-Aug-2001,20,20.25,19.88,20.16,200200
ESL,06-Aug-2001,20.35,20.35,19.86,19.9,30000
ESS,06-Aug-2001,51.61,52.21,51.61,51.95,18700
ESV,06-Aug-2001,20.3,21,20.05,20.51,1521900
ETH,06-Aug-2001,36.75,36.75,35.15,35.91,312300
ETM,06-Aug-2001,47.48,47.48,44.51,45.66,910900
ETN,06-Aug-2001,18.725,18.99,18.575,18.925,1066000
ETP,06-Aug-2001,13.45,13.45,12.78,13.3,149400
ETR,06-Aug-2001,38.65,38.65,37.26,37.5,377300
EV,06-Aug-2001,17.325,17.41,17,17.1,177200
EVC,06-Aug-2001,12.5,12.5,12.25,12.25,52300
EVF,06-Aug-2001,8.82,8.89,8.78,8.85,31000
EVG,06-Aug-2001,18.15,18.48,17.85,18.43,176400
EVN,06-Aug-2001,13,13.13,12.96,13.13,34600
EW,06-Aug-2001,11.975,12.2,11.95,12.14,274300
EXC,06-Aug-2001,28.8,29.02,28.15,28.25,5503800
EXP,06-Aug-2001,11.139,11.139,11.089,11.089,8400
F,06-Aug-2001,24.71,24.94,24.63,24.65,2328300
FAC,06-Aug-2001,3.75,3.75,3.6,3.6,6500
FAF,06-Aug-2001,17.2,17.51,17.06,17.24,529400
FBC,06-Aug-2001,750,754,688,700,150300
FBP,06-Aug-2001,148.5,149.25,144.6,146.4,107700
FBR,06-Aug-2001,6.4,6.55,6.4,6.5,7500
FC,06-Aug-2001,5.13,5.18,5.13,5.18,9100
FCE.A,06-Aug-2001,17.042,17.342,17.042,17.339,6600
