FHN,26-Mar-2001,30.15,30.47,29.74,29.91,550100
FIF,26-Mar-2001,16.428,16.588,16.375,16.475,21800
FII,26-Mar-2001,27.05,29.1,27.05,28.77,504000
FIX,26-Mar-2001,2.48,2.5,2.44,2.44,19900
FL,26-Mar-2001,13.65,13.65,13.32,13.35,340600
FLO,26-Mar-2001,1.8053,1.8053,1.6947,1.6947,66825
FLR,26-Mar-2001,20.6,21.075,20.55,20.77,279000
FLS,26-Mar-2001,6.9667,7.1067,6.8633,6.88,93200
FMC,26-Mar-2001,9.545,9.8475,9.545,9.8075,173000
FMS,26-Mar-2001,11.55,11.55,11.4,11.5,103400
FMX,26-Mar-2001,10.656,11.189,10.656,11.039,192400
FNB,26-Mar-2001,9.99,10.57,9.99,10.57,27665
FNF,26-Mar-2001,8.975,9.21,8.9,9.05,448213
FOE,26-Mar-2001,20.44,20.58,20,20.15,196700
FPL,26-Mar-2001,29,29.83,29,29.73,796000
FPT,26-Mar-2001,7.25,7.5,7.25,7.38,56000
FR,26-Mar-2001,31.9,32.5,31.82,32.5,130100
FRC,26-Mar-2001,13.674,13.907,13.607,13.84,24300
FRO,26-Mar-2001,12.01,12.39,11.83,12.35,75900
FRT,26-Mar-2001,19.3,19.7,19.3,19.67,105300
FSS,26-Mar-2001,19.75,19.95,19.25,19.5,188900
FT,26-Mar-2001,7.9,7.9,7.7,7.75,63100
FUL,26-Mar-2001,9.78,9.94,9.72,9.875,88600
FUN,26-Mar-2001,20.5,20.7,20.5,20.64,20900
FUR,26-Mar-2001,2.65,2.69,2.65,2.69,2900
GAB,26-Mar-2001,10.84,10.84,10.6,10.66,302700
GAM,26-Mar-2001,33.25,33.9,33.25,33.55,18600
GAS,26-Mar-2001,36,36.97,35.98,36.83,132000
GB,26-Mar-2001,22.23,22.3,19.15,19.35,83100
GBL,26-Mar-2001,30.55,31.25,30.55,31.24,17700
GBX,26-Mar-2001,8.95,8.95,8.95,8.95,200
GCH,26-Mar-2001,8.8,8.9,8.75,8.81,6700
GCI,26-Mar-2001,57.25,59.3,56.85,59.11,1105800
GCO,26-Mar-2001,26,26.75,25.65,26.72,192600
GCV,26-Mar-2001,10.2,10.3,10.11,10.12,9800
GD,26-Mar-2001,32.5,32.575,31.635,32,1793600
GDF,26-Mar-2001,10.75,11.05,10.75,10.9,20300
GDP,26-Mar-2001,5.9,5.95,5.9,5.93,5200
GE,26-Mar-2001,40.5,41,40.05,40.23,31145600
GEF,26-Mar-2001,14.44,14.47,14.07,14.31,52600
GEF.B,26-Mar-2001,27.09,27.13,27.09,27.13,1200
GER,26-Mar-2001,8.22,8.3,8.22,8.27,81400
GES,26-Mar-2001,2.92,2.975,2.9,2.975,17700
GF,26-Mar-2001,7.44,7.6,7.44,7.45,36500
GFF,26-Mar-2001,7.09,7.22,7.09,7.18,86570
GFI,26-Mar-2001,3.88,3.94,3.75,3.88,148000
GG,26-Mar-2001,3.26,3.3,3.25,3.3,49200
GGB,26-Mar-2001,0.745,0.806,0.745,0.774,30418
GGG,26-Mar-2001,11.22,11.65,11.22,11.63,164700
GGP,26-Mar-2001,11.5,11.83,11.5,11.79,606600
GGT,26-Mar-2001,9.95,10.39,9.9,10.39,11300
GHI,26-Mar-2001,13.28,13.45,13.27,13.37,35300
GI,26-Mar-2001,7,7.31,7,7.15,15900
GIB,26-Mar-2001,3.85,3.85,3.71,3.78,88100
GIL,26-Mar-2001,2.344,2.4,2.344,2.375,248000
GIM,26-Mar-2001,6.52,6.56,6.43,6.45,113400
GIS,26-Mar-2001,21.1,21.1,20.51,20.88,889300
GLF,26-Mar-2001,15,15.095,14.81,14.94,11200
GLT,26-Mar-2001,12.7,13.04,12.65,12.87,40800
GLW,26-Mar-2001,25.25,25.35,23.81,24.1,10139700
GM,26-Mar-2001,52.95,54.48,52.75,53.74,2152700
GMT,26-Mar-2001,40.75,42.09,40.75,42.09,114900
GPC,26-Mar-2001,24.99,25.49,24.9,25.39,271100
GPE-A,26-Mar-2001,24.5,24.65,24.35,24.65,13400
GPI,26-Mar-2001,11.9,11.94,11.72,11.85,5700
GPK,26-Mar-2001,2.15,2.19,2.1,2.15,18800
GPN,26-Mar-2001,9.225,9.25,9.14,9.25,51900
GPS,26-Mar-2001,23.7,24.33,23.7,24.16,3558200
GPX,26-Mar-2001,3.35,3.44,3.26,3.37,4500
GRA,26-Mar-2001,2.25,2.35,2.16,2.25,155500
GRR,26-Mar-2001,6.64,6.67,6.6,6.63,39500
GS,26-Mar-2001,89.81,92.5,88.57,89.24,3292600
GSH,26-Mar-2001,7.2,7.2,7.1,7.15,3600
GSK,26-Mar-2001,51.06,51.19,50.61,50.9,861600
GTN,26-Mar-2001,16.3,16.49,16.3,16.45,6400
GTN.A,26-Mar-2001,18,18,17.65,17.85,12100
GTY,26-Mar-2001,11.43,11.43,11.31,11.31,7600
GUT,26-Mar-2001,7.84,8.03,7.81,7.89,11300
GVA,26-Mar-2001,20.75,21.2,20.69,21.15,124650
GWR,26-Mar-2001,4.989,5.016,4.829,4.876,25987
GWW,26-Mar-2001,30.9,32.5,30.79,32.37,559300
GXP,26-Mar-2001,23.99,24.74,23.98,24.68,163500
GXP-A,26-Mar-2001,56,56,56,56,0
GXP-D,26-Mar-2001,63.5,63.5,63.5,63.5,0
GXP-E,26-Mar-2001,64.5,64.5,64.5,64.5,0
HAE,26-Mar-2001,14.575,15.05,14.5,14.99,204500
HAL,26-Mar-2001,19.55,20.09,19.005,19.485,2664700
HAR,26-Mar-2001,14.58,15.1,14.47,14.53,226400
HCN,26-Mar-2001,20.6,20.82,20.6,20.6,53100
HCP,26-Mar-2001,17.05,17.25,16.97,17.25,192400
HD,26-Mar-2001,41.6,42.01,41,41.35,8100900
HE,26-Mar-2001,17.45,18,17.45,17.75,218000
HEI,26-Mar-2001,4.6858,4.7227,4.6326,4.6858,3850
HEI.A,26-Mar-2001,5.12,5.161,5.0893,5.161,29282
HFC,26-Mar-2001,1.4375,1.4375,1.4063,1.4125,9700
HGR,26-Mar-2001,1.48,1.48,1.36,1.39,25300
HGT,26-Mar-2001,15.35,15.39,15.25,15.3,176500
HHS,26-Mar-2001,15.17,15.37,15.1,15.27,112350
HIG,26-Mar-2001,56.95,59.24,56.95,58.8,833800
HIO,26-Mar-2001,9.04,9.09,8.94,9.03,118800
HIW,26-Mar-2001,24.2,24.75,24.2,24.66,211800
HIX,26-Mar-2001,11.6,11.7,11.53,11.53,70500
HL,26-Mar-2001,0.73,0.79,0.7,0.73,82800
HL-B,26-Mar-2001,5.775,5.805,5.7,5.7,2100
HLT,26-Mar-2001,10.35,10.62,10.33,10.58,1182100
HMC,26-Mar-2001,21.36,21.4,21.18,21.38,210400
HMN,26-Mar-2001,18.05,18.48,17.8,17.85,77800
HMY,26-Mar-2001,4.84,4.97,4.84,4.97,100000
HNI,26-Mar-2001,23.4,24.12,23.4,23.84,95500
HNP,26-Mar-2001,10,10.18,9.99,10.01,181200
HNR,26-Mar-2001,1.89,2,1.89,2,65700
HNT,26-Mar-2001,19.3,19.98,19.2,19.86,165100
HOG,26-Mar-2001,37.95,37.95,36.9,37.35,1847500
HON,26-Mar-2001,39.6,40.63,38.7,39.3,5640800
HOT,26-Mar-2001,32.45,34.25,32.4,33.49,2410800
HOV,26-Mar-2001,6.63,6.99,6.51,6.93,1358800
HP,26-Mar-2001,19.435,19.62,18.815,19.085,370400
HPQ,26-Mar-2001,31.95,32.1,31.25,31.65,4823600
HPT,26-Mar-2001,26.58,26.96,26.55,26.72,129900
HQH,26-Mar-2001,20.1,20.75,20.1,20.48,43200
HQL,26-Mar-2001,17.1,18.15,17.1,17.45,38400
HR,26-Mar-2001,23.2,23.54,23.01,23.49,80100
HRB,26-Mar-2001,6.1,6.338,6.093,6.313,1103400
HRL,26-Mar-2001,9.99,10.115,9.89,9.9,138100
HRS,26-Mar-2001,12.42,12.53,12,12.08,823600
HSC,26-Mar-2001,12.3,12.3,12.105,12.12,384800
HSY,26-Mar-2001,32.3,32.5,32.08,32.32,930800
HTR,26-Mar-2001,36.04,36.04,35.72,36,63200
HUM,26-Mar-2001,10.6,10.99,10.4,10.59,635500
HVT,26-Mar-2001,13.98,13.99,13.55,13.62,15500
HVT.A,26-Mar-2001,13.9,13.9,13.9,13.9,500
HW,26-Mar-2001,5.5,5.63,5.38,5.41,55000
HXL,26-Mar-2001,9.26,10.2,9.26,9.89,39700
HYB,26-Mar-2001,3.03,3.03,2.92,3,93900
HYF,26-Mar-2001,8.05,8.06,7.74,7.74,110100
HYI,26-Mar-2001,5.9,5.9,5.81,5.81,2200
HZO,26-Mar-2001,7.67,7.67,7.65,7.65,10700
IBA,26-Mar-2001,6.05,6.05,6.05,6.05,0
IBM,26-Mar-2001,95.25,95.66,93.75,95.4,8581200
IBN,26-Mar-2001,1.38,1.42,1.38,1.4,4900
ICA,26-Mar-2001,10.589,10.989,10.589,10.949,19300
ICB,26-Mar-2001,18.1,18.18,17.55,17.55,27200
IDA,26-Mar-2001,35.09,36.58,34.95,35.95,166200
IEX,26-Mar-2001,12.804,12.946,12.568,12.657,73400
IFF,26-Mar-2001,21.31,21.63,21.23,21.3,453100
IFN,26-Mar-2001,10.18,10.45,10.18,10.38,34800
IGT,26-Mar-2001,11.63,12.33,11.63,12.28,2555200
IHC,26-Mar-2001,7.22,7.22,7.22,7.22,180
IIF,26-Mar-2001,9.9,9.95,9.9,9.95,4900
IIM,26-Mar-2001,14,14.05,13.95,13.95,13900
IM,26-Mar-2001,12.6,12.7,12,12.16,301600
IMAX,26-Mar-2001,3.3125,3.3125,3.0938,3.125,23500
IMN,26-Mar-2001,23.44,23.45,22.9,23.1,135200
IMS,26-Mar-2001,14.59,14.59,14.42,14.45,7300
ING,26-Mar-2001,31.53,31.86,31.37,31.49,349200
INT,26-Mar-2001,2.19,2.275,2.155,2.25,46000
IO,26-Mar-2001,8.9,9.4,8.57,9.4,176600
IP,26-Mar-2001,34,35.85,33.4,35.65,3159100
IPG,26-Mar-2001,32.9,33.38,32.17,32.5,1591200
IQI,26-Mar-2001,14.35,14.35,14.15,14.15,29900
IR,26-Mar-2001,20.5,20.7,20.17,20.46,1183600
IRL,26-Mar-2001,11.8,11.9,11.8,11.83,17300
IRM,26-Mar-2001,10.792,11.039,10.732,10.945,271575
IRS,26-Mar-2001,14.28,14.95,14.28,14.95,193077
IT,26-Mar-2001,7.06,7.25,6.86,6.91,302700
ITG,26-Mar-2001,32.02,33.07,31.67,32.77,260100
ITT,26-Mar-2001,9.35,9.5625,9.3025,9.5525,254300
ITW,26-Mar-2001,28.745,29.47,28.55,29.38,877600
IVC,26-Mar-2001,38.45,38.55,37.62,37.95,96700
IX,26-Mar-2001,43.14,43.9,43.14,43.9,1700
JAH,26-Mar-2001,1.3022,1.3022,1.2845,1.2845,18450
JBL,26-Mar-2001,25.05,25.18,22.95,23.5,3311400
JCI,26-Mar-2001,9.906,10.167,9.864,10.146,1694200
JCP,26-Mar-2001,15.95,16.1,15.55,15.95,1125500
JEC,26-Mar-2001,13.085,13.575,13.07,13.525,356400
JEQ,26-Mar-2001,6.49,6.49,6.28,6.36,61900
JFC,26-Mar-2001,7.05,7.2,7.05,7.2,4800
JHI,26-Mar-2001,19.65,19.65,19.36,19.36,7300
JHS,26-Mar-2001,14.96,14.97,14.82,14.83,9100
JLL,26-Mar-2001,12.95,12.95,12.8,12.8,6600
JNJ,26-Mar-2001,43.13,43.75,42.51,42.69,17021400
JNPR,26-Mar-2001,54.91,54.97,51.46,51.49,18037100
JNS,26-Mar-2001,26.25,26.6,25.82,26.34,783800
JOE,26-Mar-2001,21.35,22.15,21.35,21.95,51500
JOF,26-Mar-2001,7.1,7.22,6.95,6.96,156900
JPC,26-Mar-2001,877.86,877.86,877.86,877.86,100
JPM,26-Mar-2001,42.15,42.99,41.65,42.11,8319900
JW.A,26-Mar-2001,18.56,18.7,18.25,18.26,21800
JW.B,26-Mar-2001,18.55,18.66,18.55,18.6,1300
JWN,26-Mar-2001,8.32,8.37,8.08,8.21,1083600
K,26-Mar-2001,26.45,26.45,25.94,26.24,400200
KAI,26-Mar-2001,20.9,20.9,20.25,20.7,1380
KBH,26-Mar-2001,14.97,15.68,14.91,15.51,2373200
KEF,26-Mar-2001,2.5,2.69,2.5,2.59,41500
KEG,26-Mar-2001,11.3,11.35,10.82,10.98,417000
KEM,26-Mar-2001,55.17,55.5,52.56,53.16,220400
KEP,26-Mar-2001,8.25,8.5,8.2,8.36,415700
KEX,26-Mar-2001,9.56,9.65,9.5,9.625,12500
KEY,26-Mar-2001,24.8,25.2,24.61,24.93,887800
KF,26-Mar-2001,94.1,97.9,94.1,97.9,9300
KFS,26-Mar-2001,6.38,6.38,6.38,6.38,0
KFY,26-Mar-2001,16,17.25,16,17.03,46200
KGC,26-Mar-2001,1.59,1.65,1.53,1.56,36166
KHI,26-Mar-2001,16.1,16.1,15.74,16.1,43700
KIM,26-Mar-2001,13.965,14.155,13.965,14.15,202350
KKD,26-Mar-2001,18.44,18.75,18.32,18.53,701600
KMB,26-Mar-2001,63.4899,63.6529,62.349,62.7804,2458241
KMM,26-Mar-2001,9.32,9.34,9.32,9.32,17300
KMT,26-Mar-2001,13.05,13.545,13.025,13.465,216600
KMX,26-Mar-2001,3.1,3.375,3.1,3.35,341700
KNX,26-Mar-2001,4.182,4.322,4.182,4.235,357075
KO,26-Mar-2001,23,23.05,22.25,22.45,5613800
KOF,26-Mar-2001,18,18.82,18,18.76,60100
KR,26-Mar-2001,23.15,23.98,23.15,23.97,2473100
KRC,26-Mar-2001,26.78,26.85,26.6,26.82,74800
KSM,26-Mar-2001,11.55,11.59,11.51,11.59,6700
KSS,26-Mar-2001,60.3,60.64,58.53,60.45,1568100
KST,26-Mar-2001,14.55,14.6,14.55,14.6,21100
KSU,26-Mar-2001,12.85,13.2,12.6,13.2,313600
KT,26-Mar-2001,24.5,24.69,24.15,24.65,479000
KTF,26-Mar-2001,11.57,11.6,11.5,11.5,44000
KTH,26-Mar-2001,25.4,25.5,25.2,25.5,3000
KTN,26-Mar-2001,25.26,25.26,25.26,25.26,100
KTP,26-Mar-2001,14.25,14.34,14.1,14.34,7200
KWR,26-Mar-2001,17.3,17.35,17.24,17.34,4400
KYO,26-Mar-2001,50.975,50.975,49.775,49.8,107500
L,26-Mar-2001,9.73,10.41,9.73,10.31,6436200
LAD,26-Mar-2001,14.6,14.65,14.5,14.5,2500
LBF,26-Mar-2001,5.37,5.45,5.37,5.45,23100
LDF,26-Mar-2001,9.3,9.4,9.3,9.38,10700
LDL,26-Mar-2001,10.25,10.4,10.25,10.4,12700
LDR,26-Mar-2001,22.8,23,22.8,22.8,2100
LEA,26-Mar-2001,15.7,15.845,15.45,15.685,465200
LEE,26-Mar-2001,29.5,29.85,29.49,29.63,71500
LEG,26-Mar-2001,19.4,19.6,19.15,19.49,501700
LEN,26-Mar-2001,17.96,18.39,17.89,18.13,2918740
LEO,26-Mar-2001,9.16,9.22,9.04,9.04,73600
LFL,26-Mar-2001,1.62,1.624,1.62,1.62,2800
LG,26-Mar-2001,23.1,23.7,23.1,23.4,22400
LGF,26-Mar-2001,1.97,1.97,1.81,1.88,24500
LH,26-Mar-2001,29.13,29.75,28.38,28.97,2041600
LHO,26-Mar-2001,16.34,16.8,16.34,16.68,74500
LII,26-Mar-2001,10.4,10.42,10.12,10.18,94800
LLL,26-Mar-2001,37.85,38.73,37.25,37.5,959400
LLY,26-Mar-2001,73.1,74.8,72.6,74.39,2991800
LM,26-Mar-2001,30,30.44,29.29,29.69,333300
LMT,26-Mar-2001,35.25,36.2,35.24,36.11,1238700
LNC,26-Mar-2001,40.25,41.5,40.1,40.9,853400
LNN,26-Mar-2001,19.51,19.6,19.5,19.53,4200
LNT,26-Mar-2001,30.3,31.25,30.3,30.84,137400
LOW,26-Mar-2001,14.35,14.35,14.065,14.225,7468200
LPX,26-Mar-2001,9.75,9.96,9.65,9.7,359500
LQ,26-Mar-2001,6.45,6.45,6.45,6.45,0
LTC,26-Mar-2001,3.95,4.01,3.95,4,48600
LUB,26-Mar-2001,7.38,7.43,7.28,7.43,63500
LUK,26-Mar-2001,10.665,10.955,10.65,10.765,67800
LUV,26-Mar-2001,17.4,18.1,17.2,18,2372000
LUX,26-Mar-2001,14.8,15.05,14.7,14.79,213200
LVLT,26-Mar-2001,254.1,256.35,240,242.85,3990400
LXK,26-Mar-2001,48.4,49.2,45.5,45.75,1492000
LXP,26-Mar-2001,12.8,12.85,12.7,12.8,16100
LYG,26-Mar-2001,38.28,38.28,38.25,38.28,1700
LZB,26-Mar-2001,17.2,17.8,17.2,17.58,126800
M,26-Mar-2001,21.065,21.07,20.575,20.85,6259800
MAA,26-Mar-2001,22.55,22.55,22.4,22.5,49200
MAC,26-Mar-2001,21.4,21.56,21.11,21.56,67200
MAN,26-Mar-2001,28.99,29.46,28.75,29,290100
MAS,26-Mar-2001,22.65,23,22.52,23,963800
MBI,26-Mar-2001,50.6,51.63,50.6,51.39,491700
MBT,26-Mar-2001,2.512,2.516,2.476,2.512,239200
MC,26-Mar-2001,19.4,19.47,18.25,18.83,180700
MCA,26-Mar-2001,13.95,14.04,13.95,14.04,1400
MCD,26-Mar-2001,25,25.49,24.75,25.3,5164300
MCI,26-Mar-2001,12.125,12.25,12.125,12.25,1200
MCK,26-Mar-2001,26.55,27.25,25.87,26.77,1558200
MCO,26-Mar-2001,13.45,13.55,13.425,13.545,320900
MCR,26-Mar-2001,9.02,9.19,9.02,9.1,75400
MCS,26-Mar-2001,13.77,13.95,13.55,13.89,15100
MCY,26-Mar-2001,33.44,33.47,32.9,32.97,135300
MDC,26-Mar-2001,20.85,21.66,20.5,20.78,180642
MDP,26-Mar-2001,33.3,33.96,33.2,33.84,128700
MDR,26-Mar-2001,4.352,4.436,4.352,4.392,254500
MDT,26-Mar-2001,45,45.09,43.96,44.01,4263300
MDU,26-Mar-2001,10.335,10.73,10.335,10.615,287250
MEG,26-Mar-2001,41.7,44.5,41.6,44.35,92700
MEN,26-Mar-2001,10.41,10.5,10.4,10.41,38300
MER-D,26-Mar-2001,25.34,25.37,25.32,25.37,39400
MER-E,26-Mar-2001,25.45,25.55,25.4,25.55,13700
MER-F,26-Mar-2001,25.53,25.65,25.51,25.6,56600
MET,26-Mar-2001,27.75,28,27,27.7,2332000
MFA,26-Mar-2001,6.8,6.8,6.65,6.8,8500
MFC,26-Mar-2001,12.525,12.575,12.41,12.45,340000
MFL,26-Mar-2001,13.08,13.18,13,13.02,13900
MFM,26-Mar-2001,8.22,8.22,8.07,8.1,30000
MFT,26-Mar-2001,13.55,13.55,13.27,13.48,9500
MFV,26-Mar-2001,14.05,14.35,14,14.32,17100
MGA,26-Mar-2001,9.9225,10.2125,9.9225,10.175,128400
MGF,26-Mar-2001,6.72,6.79,6.68,6.7,53200
MGM,26-Mar-2001,12.13,12.24,11.96,12.14,1422000
MHD,26-Mar-2001,12.87,13,12.77,12.93,55300
MHF,26-Mar-2001,8.41,8.41,8.31,8.34,10400
MHI,26-Mar-2001,39.93,40,39.8,39.85,111200
MHK,26-Mar-2001,27.39,28.8,27.39,28.64,110300
MHN,26-Mar-2001,13.61,13.61,13.36,13.45,48400
MHO,26-Mar-2001,14.5,14.78,14.5,14.5,104800
MHY,26-Mar-2001,8.97,9,8.95,9,88800
MIL,26-Mar-2001,42.62,43.33,41.57,41.75,574600
MIN,26-Mar-2001,6.87,6.88,6.81,6.81,219300
MIY,26-Mar-2001,13.64,13.64,13.56,13.56,7700
MKC,26-Mar-2001,19.77,20.26,19.77,20.26,610400
MKL,26-Mar-2001,184.2,186.5,183.1,184,42600
MLI,26-Mar-2001,8.985,9.245,8.985,9.22,60800
MLM,26-Mar-2001,42.19,43,42.19,42.62,211600
MLR,26-Mar-2001,5,5.25,5,5.2,2200
MMC,26-Mar-2001,45.85,46.48,45.26,45.72,1741800
MMM,26-Mar-2001,51.55,53.25,50.75,52.02,5447400
MMP,26-Mar-2001,7.365,7.6,7.325,7.59,154200
MMS,26-Mar-2001,7.9025,7.9875,7.5125,7.685,96900
MMT,26-Mar-2001,6.36,6.41,6.34,6.4,97000
MMU,26-Mar-2001,10.68,10.68,10.37,10.5,50200
MNI,26-Mar-2001,37.8,37.99,37.6,37.91,18800
MNP,26-Mar-2001,12.85,12.85,12.85,12.85,3400
MO,26-Mar-2001,35.16,36.76,34.8,36.2,9261900
MOD,26-Mar-2001,22.39,24.94,21.82,24.76,94100
MOG.A,26-Mar-2001,9.99,9.99,9.61,9.61,18225
MOG.B,26-Mar-2001,12,12,12,12,0
MON,26-Mar-2001,16.8,17,16.325,17,270400
MOS,26-Mar-2001,12.28,13.2,12.2,13.12,534300
MOV,26-Mar-2001,7.1,7.1,6.57,6.7,11000
MPA,26-Mar-2001,13.77,13.86,13.64,13.64,14400
MPV,26-Mar-2001,11.15,11.2,11,11,6100
MPX,26-Mar-2001,1.18,1.2,1.07,1.07,103725
MQT,26-Mar-2001,11.75,11.79,11.72,11.75,7600
MQY,26-Mar-2001,13.65,13.65,13.52,13.52,18700
MRK,26-Mar-2001,66.35,68.15,65.92,67.75,5351100
MRO,26-Mar-2001,13.325,13.5,13.26,13.39,1482700
MS,26-Mar-2001,54.25,55.68,53.31,54.5,7261600
MSA,26-Mar-2001,8.18,8.29,8.18,8.24,2400
MSB,26-Mar-2001,2.99,3,2.95,2.97,21500
MSD,26-Mar-2001,7.22,7.24,7.21,7.22,54600
MSF,26-Mar-2001,8.45,8.55,8.44,8.5,37100
MSI,26-Mar-2001,118.51,118.51,112.07,114.03,10990500
MSM,26-Mar-2001,15.18,15.91,15.16,15.9,32700
MT,26-Mar-2001,2.66,2.68,2.55,2.65,50600
MTB,26-Mar-2001,63.65,65.46,63.65,64.71,284200
MTD,26-Mar-2001,40.1,40.45,39.77,40.32,284000
MTG,26-Mar-2001,64.37,66.5,64.37,64.99,970200
MTH,26-Mar-2001,7.3,7.75,7.25,7.54,124400
MTN,26-Mar-2001,20.4,20.9,20.4,20.49,2500
MTR,26-Mar-2001,56,56.95,55.95,56.5,3700
MTRN,26-Mar-2001,17.92,18.15,17.8,18,117800
MTW,26-Mar-2001,5.75,6.33,5.75,6.188,456800
MTX,26-Mar-2001,16.925,17.475,16.9,17.355,72600
MTZ,26-Mar-2001,14.1,14.2,13.35,13.77,179400
MUA,26-Mar-2001,12.55,12.6,12.52,12.58,28800
MUC,26-Mar-2001,13.8,13.81,13.55,13.64,38000
MUE,26-Mar-2001,12.68,12.7,12.5,12.6,53700
MUH,26-Mar-2001,12.19,12.24,12.18,12.2,15300
MUJ,26-Mar-2001,13.22,13.24,12.9,12.95,21800
MUR,26-Mar-2001,15.83,16.13,15.83,15.97,860000
MUS,26-Mar-2001,13.15,13.15,12.88,12.9,17700
MVC,26-Mar-2001,10.74,10.74,10.53,10.53,59600
MVT,26-Mar-2001,12.84,12.89,12.81,12.89,12600
MW,26-Mar-2001,16.63,16.77,15.17,15.27,2512200
MX,26-Mar-2001,9.7,9.7,9.55,9.7,600
MXE,26-Mar-2001,8.25,8.4,8.2,8.25,7800
MXF,26-Mar-2001,13.26,14.13,13.26,13.72,37800
MYC,26-Mar-2001,13.65,13.67,13.42,13.54,29200
MYD,26-Mar-2001,13.56,13.65,13.56,13.64,43700
MYE,26-Mar-2001,7.85,8.03,7.76,7.94,16485
MYF,26-Mar-2001,12.77,12.79,12.55,12.55,16500
MYI,26-Mar-2001,14.25,14.27,14.07,14.14,82100
MYJ,26-Mar-2001,14.45,14.48,14.42,14.45,4800
MYN,26-Mar-2001,13.44,13.44,13.32,13.41,26400
NAC,26-Mar-2001,13.42,13.72,13.42,13.72,30000
NAD,26-Mar-2001,14,14.5,14,14.35,114000
NAN,26-Mar-2001,14.75,14.9,14.5,14.5,33000
NAT,26-Mar-2001,19.35,19.39,19.05,19.2,37900
NAV,26-Mar-2001,22.5,23.29,22.47,22.83,217400
NAV-D,26-Mar-2001,10.8,10.8,10.8,10.8,0
NAZ,26-Mar-2001,15.8,15.9,15.7,15.7,1900
NBD,26-Mar-2001,25.91,26.07,25.86,26,8900
NBL,26-Mar-2001,10.675,10.875,10.5375,10.655,518900
NBR,26-Mar-2001,28.505,28.8,28.01,28.265,1112200
NC,26-Mar-2001,64,64.5,63.99,64.13,41700
NCA,26-Mar-2001,9.25,9.3,9.17,9.18,16900
NCI,26-Mar-2001,6.75,6.75,6.62,6.69,75900
NCR,26-Mar-2001,20.1,20.23,19.88,20.14,1101800
NCS,26-Mar-2001,85.5,85.5,84.1,85,69500
NE,26-Mar-2001,24.625,25.275,24.195,25,1483500
NEE,26-Mar-2001,58,59.66,58,59.46,796000
NEM,26-Mar-2001,16.41,16.56,16.2,16.51,837700
NEU,26-Mar-2001,5.8,7,5.8,6.05,16460
NFG,26-Mar-2001,26.18,26.79,26.18,26.63,197600
NFX,26-Mar-2001,17.53,17.8,17.5,17.64,608400
NGG,26-Mar-2001,38.35,38.9,38.05,38.22,24600
NHI,26-Mar-2001,11.5,11.75,11.5,11.72,97300
NI,26-Mar-2001,29.24,29.98,29.02,29.95,944400
NIM,26-Mar-2001,10.9,10.97,10.71,10.73,14500
NIO,26-Mar-2001,14.21,14.3,14,14,176700
NJR,26-Mar-2001,8.5045,8.848,8.5045,8.848,51600
NKE,26-Mar-2001,10.12,10.2375,9.79,9.8975,1766000
NL,26-Mar-2001,7.82,7.96,7.82,7.89,76526
NLS,26-Mar-2001,16.67,17,16.29,16.67,169200
NLY,26-Mar-2001,11.05,11.17,10.96,11,101500
NMA,26-Mar-2001,13.94,13.99,13.91,13.91,24300
NMI,26-Mar-2001,11.75,11.75,11.55,11.65,29200
NMK-B,26-Mar-2001,46,46,46,46,0
NMK-C,26-Mar-2001,49,49,49,49,0
NMO,26-Mar-2001,13.69,13.8,13.64,13.69,80200
NMR,26-Mar-2001,19.51,19.51,19.3,19.3,4000
NMT,26-Mar-2001,15.2,15.2,15.2,15.2,0
NMY,26-Mar-2001,15,15.12,14.99,14.99,4900
NNC,26-Mar-2001,14.38,14.4,14.38,14.4,2200
NNN,26-Mar-2001,11.06,11.36,11.06,11.36,67900
NNY,26-Mar-2001,9.41,9.43,9.28,9.28,11600
NOC,26-Mar-2001,43.6,44.5,43.13,43.25,1288600
NOK,26-Mar-2001,27.52,27.75,26.6,27.08,11781400
NOV,26-Mar-2001,19.6,19.61,19.035,19.61,471900
NPF,26-Mar-2001,14.52,14.55,14.48,14.55,6700
NPI,26-Mar-2001,13.56,13.63,13.55,13.55,58600
NPK,26-Mar-2001,30.75,30.75,30,30.2,14900
NPM,26-Mar-2001,14.13,14.14,13.92,13.97,29400
NPP,26-Mar-2001,13.76,13.8,13.67,13.67,73800
NPT,26-Mar-2001,12.99,13.04,12.94,12.94,29300
NPV,26-Mar-2001,16.17,16.21,16.07,16.09,16800
NQI,26-Mar-2001,14.45,14.56,14.38,14.38,38800
NQM,26-Mar-2001,13.92,13.95,13.86,13.86,50800
NQP,26-Mar-2001,14.86,14.86,14.25,14.4,62100
NQS,26-Mar-2001,13.95,13.98,13.92,13.98,29500
NQU,26-Mar-2001,14.16,14.21,14.03,14.03,61700
NR,26-Mar-2001,9.1,9.5,9,9.26,434000
NRT,26-Mar-2001,18.09,18.48,18.09,18.48,10400
NSC,26-Mar-2001,15.24,15.24,14.61,14.96,964100
NSL,26-Mar-2001,10.02,10.05,9.95,10.02,89500
NSM,26-Mar-2001,14.83,14.98,14,14.44,7019600
NTC,26-Mar-2001,15.6,15.6,15.53,15.53,5100
NTG,26-Mar-2001,10.55,10.55,10.31,10.31,4300
NTL,26-Mar-2001,11.25,11.8,11.25,11.8,16000
NTT,26-Mar-2001,34.1,34.91,34.07,34.51,268600
