FAC,26-Nov-2001,3.6,3.6,3.55,3.55,7200
FAF,26-Nov-2001,17.58,17.75,17.44,17.5,164700
FBC,26-Nov-2001,767,769,757,758,139200
FBP,26-Nov-2001,145.05,147.45,145.05,146.1,45600
FBR,26-Nov-2001,4.95,5,4.8,4.95,32100
FC,26-Nov-2001,5.77,5.9,5.6,5.85,20200
FCE.A,26-Nov-2001,17.1,17.1,16.65,16.655,16000
FCE.B,26-Nov-2001,17,17,16.725,16.75,6600
FCF,26-Nov-2001,12,12,11.91,12,23200
FCH,26-Nov-2001,16.75,16.75,16.41,16.55,348300
FCH-A,26-Nov-2001,20,20.3,19.9,20.2,10900
FCN,26-Nov-2001,15.11,15.11,15,15.11,147375
FCX,26-Nov-2001,5.9,6.075,5.86,5.905,601200
FDC,26-Nov-2001,36.45,36.76,36.15,36.47,2170400
FDI,26-Nov-2001,14.77,14.9,14.76,14.84,16300
FDP,26-Nov-2001,12.99,13,12.65,12.9,39700
FDS,26-Nov-2001,19.8,20.27,19.77,20.23,246150
FDX,26-Nov-2001,46.15,46.27,45.87,45.95,1168800
FE,26-Nov-2001,34.77,34.85,34.42,34.48,1077800
FF,26-Nov-2001,12.34,12.53,12.34,12.53,19100
FFG,26-Nov-2001,17.95,17.95,17.55,17.71,5500
FGP,26-Nov-2001,20.45,20.5,19.9,19.91,122500
FHN,26-Nov-2001,36.3,36.97,35.98,36.97,357200
FIF,26-Nov-2001,17.942,18.082,17.849,17.909,51400
FII,26-Nov-2001,29.95,30.45,29.95,30.42,253600
FIX,26-Nov-2001,3.24,3.3,3.12,3.19,88800
FL,26-Nov-2001,16.3,16.55,16.23,16.5,1795700
FLO,26-Nov-2001,3.7213,3.7213,3.664,3.6893,165825
FLR,26-Nov-2001,19.05,19.45,18.53,19.36,213400
FLS,26-Nov-2001,7.9833,8.0833,7.8033,8.0467,518100
FMC,26-Nov-2001,6.92,6.92,6.7625,6.8525,172800
FMS,26-Nov-2001,10.685,10.935,10.685,10.85,9100
FMX,26-Nov-2001,10.823,11.086,10.819,11.039,237300
FNB,26-Nov-2001,12.29,12.34,12.21,12.26,23151
FNF,26-Nov-2001,7.635,7.655,7.535,7.605,681078
FOE,26-Nov-2001,25,25,24.22,24.8,108100
FPL,26-Nov-2001,27.575,27.775,27.4,27.7,365900
FPT,26-Nov-2001,7.25,7.5,7.25,7.38,56000
FR,26-Nov-2001,29.45,29.89,29.45,29.76,196500
FRC,26-Nov-2001,14.474,14.474,14.401,14.407,9200
FRO,26-Nov-2001,5.93,5.93,5.8,5.92,172400
FRT,26-Nov-2001,23.3,23.3,22.6,22.6,194400
FSS,26-Nov-2001,20.8,20.95,20.32,20.77,105500
FT,26-Nov-2001,8.04,8.12,7.95,8,48000
FTI,26-Nov-2001,3.3075,3.3075,3.2975,3.3,36800
FUL,26-Nov-2001,15.32,15.43,14.855,15.145,249300
FUN,26-Nov-2001,22.92,22.95,22.65,22.72,39900
FUR,26-Nov-2001,2.3,2.36,2.3,2.35,35700
GAB,26-Nov-2001,10.95,11.02,10.7,10.87,225800
GAM,26-Nov-2001,33.45,33.97,33.45,33.5,23400
GAS,26-Nov-2001,39.2,39.32,38.73,39.3,112100
GB,26-Nov-2001,30.35,30.35,28.3,30.25,239000
GBL,26-Nov-2001,40.6,42,40.6,42,12100
GBX,26-Nov-2001,7.65,7.65,7.55,7.64,8000
GCH,26-Nov-2001,8.8,8.89,8.72,8.72,2000
GCI,26-Nov-2001,67.45,67.6,66.85,67.51,453200
GCO,26-Nov-2001,22.65,23.62,22.5,23.4,454600
GCV,26-Nov-2001,10.9,10.94,10.75,10.75,4900
GD,26-Nov-2001,41.5,42.06,41.49,41.85,924400
GDF,26-Nov-2001,11.55,11.69,11.52,11.52,17700
GDP,26-Nov-2001,4.6,4.6,4.5,4.5,19000
GE,26-Nov-2001,41.45,41.72,41,41.32,12607300
GEF,26-Nov-2001,14.5,14.5,13.715,14.025,85200
GEF.B,26-Nov-2001,29.48,29.48,29,29,700
GER,26-Nov-2001,7.19,7.2,7.1,7.13,31300
GES,26-Nov-2001,3.25,3.275,3.2,3.245,7000
GF,26-Nov-2001,6.15,6.17,6.02,6.09,86400
GFF,26-Nov-2001,14,14.29,13.95,14.06,174800
GFI,26-Nov-2001,4.52,4.63,4.52,4.57,254100
GG,26-Nov-2001,5.34,5.45,5.21,5.25,114400
GGB,26-Nov-2001,0.803,0.834,0.801,0.834,32238
GGG,26-Nov-2001,14.73,14.73,14.53,14.61,161100
GGP,26-Nov-2001,13.13,13.23,13.13,13.2,492300
GGT,26-Nov-2001,8.9,9.3,8.88,9.15,30300
GHI,26-Nov-2001,13.43,13.43,13.3,13.36,22800
GI,26-Nov-2001,9.13,9.13,8.85,8.86,21000
GIB,26-Nov-2001,7,7.24,6.98,7.2,175200
GIL,26-Nov-2001,1.7315,1.775,1.7315,1.745,42800
GIM,26-Nov-2001,6.7,6.8,6.66,6.73,168800
GIS,26-Nov-2001,24.225,24.355,24.16,24.275,872700
GLF,26-Nov-2001,12.4,12.735,12.065,12.725,19000
GLT,26-Nov-2001,15.19,15.19,14.93,14.97,78500
GLW,26-Nov-2001,10.23,10.38,9.75,10.23,12040000
GM,26-Nov-2001,48.18,48.97,47.9,48.61,2492100
GMT,26-Nov-2001,29.6,29.65,29.31,29.48,182000
GPC,26-Nov-2001,33.73,34.4,33.68,34.4,447900
GPE-A,26-Nov-2001,25.03,25.04,24.9,24.9,5100
GPI,26-Nov-2001,30.78,30.79,29.6,30.11,424100
GPK,26-Nov-2001,5.45,5.55,5.45,5.45,16200
GPN,26-Nov-2001,15.59,16.41,15.325,16.41,183800
GPS,26-Nov-2001,15,15.07,14.56,14.95,3629700
GPX,26-Nov-2001,2.42,2.69,2.42,2.56,39400
GRA,26-Nov-2001,1.6,1.6,1.56,1.56,47400
GRR,26-Nov-2001,6.77,6.9,6.77,6.9,14500
GS,26-Nov-2001,90.05,91.94,89.65,91.44,1843900
GSH,26-Nov-2001,8.6,9.3,8.55,9.15,34000
GSK,26-Nov-2001,51.47,52.22,51.27,52.12,825100
GTN,26-Nov-2001,10.5,10.5,10.35,10.4,3100
GTN.A,26-Nov-2001,12.85,12.9,12.8,12.85,5600
GTY,26-Nov-2001,18.67,20,18.5,18.5,211700
GUT,26-Nov-2001,8.48,8.57,8.41,8.57,19800
GVA,26-Nov-2001,24.8,24.97,23.9,24.2,94300
GWR,26-Nov-2001,8.938,9.038,8.891,8.998,182700
GWW,26-Nov-2001,45.7,46.21,45.4,46.04,453500
GXP,26-Nov-2001,25.05,25.2,25,25.14,158600
GXP-A,26-Nov-2001,61,61,61,61,300
GXP-D,26-Nov-2001,63.85,63.85,63.85,63.85,0
GXP-E,26-Nov-2001,65,65,65,65,0
HAE,26-Nov-2001,20.85,20.85,20.53,20.675,72700
HAL,26-Nov-2001,10.725,10.77,10.51,10.545,5448000
HAR,26-Nov-2001,20.7,20.73,20.38,20.48,182000
HCN,26-Nov-2001,24.8,24.84,24.6,24.8,116700
HCP,26-Nov-2001,18.63,18.9,18.63,18.75,366200
HD,26-Nov-2001,46,46.12,44.8,45.52,7722300
HDB,26-Nov-2001,2.84,2.91,2.834,2.91,155000
HE,26-Nov-2001,18.85,18.86,18.65,18.7,142800
HEI,26-Nov-2001,5.2142,5.2142,5.1774,5.2142,17270
HEI.A,26-Nov-2001,5.1866,5.1866,5.12,5.1661,4400
HFC,26-Nov-2001,2.3725,2.3725,2.3,2.3225,12700
HGR,26-Nov-2001,5.45,5.95,5.4,5.95,74700
HGT,26-Nov-2001,11.01,11.05,10.87,11.05,46700
HHS,26-Nov-2001,16.6,17,16.6,16.73,145050
HIG,26-Nov-2001,59.3,59.8,58.3,59.57,659300
HIO,26-Nov-2001,7.79,7.8,7.75,7.8,115800
HIW,26-Nov-2001,25.35,25.56,24.98,25.03,196300
HIX,26-Nov-2001,11.34,11.35,11.01,11.1,107500
HL,26-Nov-2001,0.82,0.88,0.79,0.8,169100
HL-B,26-Nov-2001,6.03,6.03,5.775,5.775,3200
HLT,26-Nov-2001,9.81,10.03,9.81,9.85,782600
HMC,26-Nov-2001,19.88,19.9,19.68,19.8,168400
HMN,26-Nov-2001,19.76,20,19.72,19.99,68100
HMY,26-Nov-2001,5.4,5.46,5.27,5.34,227100
HNI,26-Nov-2001,26.3,26.54,26.15,26.39,52500
HNP,26-Nov-2001,12.39,12.5,12.39,12.45,44800
HNR,26-Nov-2001,1.49,1.5,1.39,1.45,161500
HNT,26-Nov-2001,21.4,21.7,20.99,21.37,561500
HOG,26-Nov-2001,49.99,52,49.81,51.76,1940000
HON,26-Nov-2001,32.63,33.4,32.59,33.4,3354000
HOT,26-Nov-2001,26.18,26.79,26.1,26.48,992700
HOV,26-Nov-2001,6.29,6.3,6.13,6.3,93200
HP,26-Nov-2001,10.31,10.31,9.96,10.055,229300
HPQ,26-Nov-2001,20.94,21.3,20.91,21.13,7445200
HPT,26-Nov-2001,27.8,27.8,27,27.05,218700
HQH,26-Nov-2001,25.7,25.88,25.25,25.32,33100
HQL,26-Nov-2001,21.5,21.58,21,21.35,29900
HR,26-Nov-2001,27.4,27.5,26.75,26.75,105700
HRB,26-Nov-2001,9.338,9.388,9.138,9.3,869500
HRL,26-Nov-2001,12.5,12.85,12.475,12.85,262400
HRS,26-Nov-2001,16.5,16.53,16.26,16.49,1599000
HSC,26-Nov-2001,16.605,16.605,16.375,16.6,202600
HSY,26-Nov-2001,33.15,33.32,32.99,33.24,486000
HTR,26-Nov-2001,34.4,34.4,33.92,34.16,53100
HUM,26-Nov-2001,12.45,12.8,12.25,12.75,545200
HVT,26-Nov-2001,14.91,15.4,14.6,14.72,74700
HVT.A,26-Nov-2001,14.91,15.15,14.91,15.1,1100
HW,26-Nov-2001,11.17,11.81,11.08,11.8,119800
HXL,26-Nov-2001,2.65,2.75,2.65,2.74,58600
HYB,26-Nov-2001,2.97,2.97,2.86,2.88,100100
HYF,26-Nov-2001,6.39,6.43,6.24,6.25,121800
HYI,26-Nov-2001,5.9,5.9,5.62,5.62,46700
HZO,26-Nov-2001,8.63,8.63,8.51,8.51,2600
IBA,26-Nov-2001,6.2,6.25,6.2,6.25,1200
IBM,26-Nov-2001,115.9,116.4,115.2,116.33,4854300
IBN,26-Nov-2001,0.96,1.01,0.96,0.98,127200
ICA,26-Nov-2001,7.193,7.193,7.073,7.153,1300
ICB,26-Nov-2001,16.37,16.5,16.26,16.45,11700
IDA,26-Nov-2001,37.43,37.56,37.09,37.49,68500
IDT,26-Nov-2001,11.75,11.93,11.75,11.75,20200
IEX,26-Nov-2001,13.525,13.792,13.418,13.734,163500
IFF,26-Nov-2001,30.99,30.99,30.7,30.76,336100
IFN,26-Nov-2001,9.7,9.95,9.7,9.94,55600
IGT,26-Nov-2001,15.5,15.52,15.16,15.41,2392000
IHC,26-Nov-2001,8.89,8.89,8.89,8.89,0
IIF,26-Nov-2001,8.76,8.84,8.61,8.7,46000
IIM,26-Nov-2001,14.05,14.05,13.98,13.99,11900
IM,26-Nov-2001,14.45,14.65,14.41,14.6,318800
IMAX,26-Nov-2001,2.005,2.12,1.91,2.1,145900
IMN,26-Nov-2001,21.5,22.2,21.5,21.7,96500
IMS,26-Nov-2001,14.66,14.66,14.56,14.61,9600
ING,26-Nov-2001,27.36,27.44,27.05,27.44,144200
INT,26-Nov-2001,3.875,3.975,3.865,3.875,190800
IO,26-Nov-2001,7.75,7.78,7.6,7.61,275300
IP,26-Nov-2001,39.95,40.24,39.46,40.11,1230400
IPG,26-Nov-2001,28.79,30.13,28.79,30.13,2095600
IQI,26-Nov-2001,14.41,14.41,14.18,14.25,34900
IR,26-Nov-2001,20.875,20.95,20.625,20.78,605400
IRL,26-Nov-2001,10.51,10.62,10.46,10.52,13400
IRM,26-Nov-2001,12.946,12.946,12.626,12.746,578475
IRS,26-Nov-2001,6.11,6.36,6.11,6.36,32298
IT,26-Nov-2001,9.05,9.38,9.05,9.1,118500
ITG,26-Nov-2001,41,41.51,40.57,40.97,299250
ITT,26-Nov-2001,12.25,12.3,12.14,12.16,326500
ITW,26-Nov-2001,31.2,31.225,30.4,31.125,1276200
IVC,26-Nov-2001,35.25,35.38,34.8,34.9,110000
IX,26-Nov-2001,47.75,47.75,47.53,47.75,6600
JAH,26-Nov-2001,1.5245,1.5245,1.52,1.5245,19350
JBL,26-Nov-2001,26.05,26.7,25.76,26.7,1335200
JCI,26-Nov-2001,13.224,13.446,13.206,13.395,522600
JCP,26-Nov-2001,26.95,27.73,26.55,27.32,1923200
JEC,26-Nov-2001,17.19,17.415,17.025,17.325,264200
JEQ,26-Nov-2001,5.05,5.1,4.97,5.08,38500
JFC,26-Nov-2001,6.52,6.6,6.52,6.57,31800
JHI,26-Nov-2001,19.75,19.79,19.61,19.61,7300
JHS,26-Nov-2001,14.95,14.95,14.84,14.84,12400
JHX,26-Nov-2001,13.7,13.89,13.7,13.89,400
JLL,26-Nov-2001,15.88,16.05,15.8,15.97,38400
JNJ,26-Nov-2001,60.71,60.8,60.01,60.5,6273100
JNPR,26-Nov-2001,25.91,26.55,25.41,26.39,14569300
JNS,26-Nov-2001,24.15,24.2,23.8,24.11,957300
JOE,26-Nov-2001,26.75,27,26.75,26.8,62100
JOF,26-Nov-2001,5.74,5.75,5.66,5.7,104600
JOY,26-Nov-2001,7.2978,7.2978,6.7556,6.8133,331400
JPC,26-Nov-2001,871.7,871.7,871.7,871.7,0
JPM,26-Nov-2001,39.39,39.52,38.96,39.49,6817800
JW.A,26-Nov-2001,22.99,23.44,22.5,23.44,35100
JW.B,26-Nov-2001,22.91,23.35,22.69,23.35,2500
JWN,26-Nov-2001,9.99,10.08,9.75,10.04,1869200
K,26-Nov-2001,29.72,30,29.61,29.72,527700
KAI,26-Nov-2001,13.89,13.99,13.8,13.95,16200
KB,26-Nov-2001,39.75,39.85,38.97,38.99,286600
KBH,26-Nov-2001,16.03,16.08,15.77,15.83,536800
KCC,26-Nov-2001,24.81,25.15,24.81,25.15,3100
KEF,26-Nov-2001,3.35,3.42,3.35,3.41,786900
KEG,26-Nov-2001,7.95,7.99,7.8,7.84,328000
KEM,26-Nov-2001,49.92,51.6,49.83,51.51,232200
KEP,26-Nov-2001,10.34,10.54,10.3,10.43,1194100
KEX,26-Nov-2001,13.05,13.05,12.865,12.98,38300
KEY,26-Nov-2001,23.35,23.45,23.15,23.43,776700
KF,26-Nov-2001,130,130.9,129.1,129.8,21800
KFS,26-Nov-2001,10.2,10.35,10.09,10.35,8500
KFY,26-Nov-2001,8.95,8.95,8.4,8.78,120200
KGC,26-Nov-2001,1.98,1.98,1.86,1.89,191233
KHI,26-Nov-2001,15.4,15.4,14.98,15.26,30000
KIM,26-Nov-2001,16.665,16.665,16.5,16.545,167400
KKD,26-Nov-2001,40.7,41,39.14,39.15,624500
KMB,26-Nov-2001,54.3049,54.3049,53.6913,53.8255,887978
KMM,26-Nov-2001,8.68,8.68,8.6,8.68,27200
KMT,26-Nov-2001,19.81,19.935,19.645,19.74,172400
KMX,26-Nov-2001,9.615,9.85,9.53,9.71,237500
KNX,26-Nov-2001,8.031,8.444,7.977,8.231,196875
KO,26-Nov-2001,24.475,24.545,24.05,24.155,4028700
KOF,26-Nov-2001,19.8,19.91,18.85,19,282200
KR,26-Nov-2001,24.75,25.4,24.65,25.23,2937300
KRC,26-Nov-2001,25.3,25.34,24.84,24.94,57000
KSM,26-Nov-2001,11.99,11.99,11.88,11.88,2200
KSS,26-Nov-2001,67.95,68.86,67.56,68.86,2720000
KST,26-Nov-2001,12.09,12.09,11.87,12,14700
KSU,26-Nov-2001,14.2,14.35,13.44,13.84,112200
KT,26-Nov-2001,24.63,25.08,24.62,24.94,1982600
KTF,26-Nov-2001,11.32,11.38,11.26,11.3,24900
KTH,26-Nov-2001,25.5,25.5,25.4,25.4,700
KTN,26-Nov-2001,25.7,25.7,25.7,25.7,600
KTP,26-Nov-2001,21.8,21.8,21.25,21.3,11200
KWR,26-Nov-2001,20,20,19.7,19.8,7200
KYO,26-Nov-2001,37.605,38.305,37.57,37.93,41200
L,26-Nov-2001,9.37,9.57,9.3,9.45,3443500
LAD,26-Nov-2001,18.55,18.98,18.55,18.85,25800
LBF,26-Nov-2001,5.58,5.58,5.5,5.57,3300
LDF,26-Nov-2001,8.98,9.07,8.98,9.05,25600
LDL,26-Nov-2001,9.61,10.1,9,9.84,24600
LDR,26-Nov-2001,33.6,34.1,33.25,33.6,9200
LEA,26-Nov-2001,17.45,17.7,17.375,17.565,259700
LEE,26-Nov-2001,35.6,35.88,35.41,35.52,194000
LEG,26-Nov-2001,22.55,22.75,22.42,22.48,318700
LEN,26-Nov-2001,17,17.14,16.53,16.64,2214080
LEO,26-Nov-2001,9.35,9.35,9.27,9.3,62400
LFL,26-Nov-2001,1.4,1.43,1.4,1.43,25600
LG,26-Nov-2001,25.1,25.1,24.5,24.75,23500
LGF,26-Nov-2001,1.85,2.04,1.75,2,251600
LH,26-Nov-2001,41,41.05,40.45,40.45,831800
LHO,26-Nov-2001,9.95,10.1,9.95,10.01,75800
LII,26-Nov-2001,8.94,8.95,8.85,8.85,116600
LLL,26-Nov-2001,42.25,42.99,42.25,42.74,886200
LLY,26-Nov-2001,82,83.27,81.55,82.64,3582800
LM,26-Nov-2001,32,32.35,31.66,32.35,409500
LMT,26-Nov-2001,45.5,45.87,45.13,45.61,1373800
LNC,26-Nov-2001,47.08,47.25,46.51,46.92,545300
LNN,26-Nov-2001,18.22,18.29,18,18.29,6900
LNT,26-Nov-2001,28.3,28.3,27.84,27.99,309100
LOW,26-Nov-2001,21.45,21.63,21.01,21.41,4531300
LPX,26-Nov-2001,8.2,8.9,8.2,8.88,714700
LQ,26-Nov-2001,6.8,6.8,6.75,6.75,4600
LTC,26-Nov-2001,6.25,6.3,6.11,6.24,25300
LUB,26-Nov-2001,6.38,6.4,6.16,6.31,28700
LUK,26-Nov-2001,9.035,9.185,9.035,9.085,141750
LUV,26-Nov-2001,18.65,18.74,18.25,18.67,2266300
LUX,26-Nov-2001,16.5,16.55,16.35,16.44,309500
LVLT,26-Nov-2001,91.05,91.35,82.05,85.5,7623100
LXK,26-Nov-2001,51,51.5,50.36,51.03,975600
LXP,26-Nov-2001,14.86,14.99,14.7,14.95,44800
LYG,26-Nov-2001,43.25,43.25,42,42.25,3400
LZB,26-Nov-2001,21.45,21.8,21.39,21.8,163900
M,26-Nov-2001,19.105,19.565,18.7,19.36,2850200
MAA,26-Nov-2001,25.87,25.88,25.6,25.78,14100
MAC,26-Nov-2001,25.45,25.56,25.45,25.45,111400
MAN,26-Nov-2001,33.63,34,33.47,33.99,572700
MAS,26-Nov-2001,21,21.14,20.84,21,1479700
MBI,26-Nov-2001,50.31,50.85,49.57,50.64,410000
MBT,26-Nov-2001,3.724,3.736,3.6,3.656,2068800
MC,26-Nov-2001,13.35,13.69,13.31,13.5,178600
MCA,26-Nov-2001,14.22,14.22,14.01,14.09,53700
MCD,26-Nov-2001,27.32,27.75,27.26,27.4,5095200
MCI,26-Nov-2001,12.2,12.2,12.025,12.025,3400
MCK,26-Nov-2001,37.6,37.6,36.95,37.46,1348200
MCO,26-Nov-2001,17.375,17.675,17.355,17.59,424000
MCR,26-Nov-2001,8.25,8.35,8.25,8.27,74800
MCS,26-Nov-2001,13.7,13.8,13.7,13.7,8200
MCY,26-Nov-2001,42.75,42.85,41.45,42.15,47400
MDC,26-Nov-2001,18.58,18.85,18.01,18.01,80112
MDP,26-Nov-2001,34.65,34.93,34.47,34.8,50300
MDR,26-Nov-2001,3.599,3.599,3.419,3.439,172100
MDT,26-Nov-2001,44.05,44.3,43.23,44.06,3817200
MDU,26-Nov-2001,8.53,8.545,8.27,8.47,184050
MEG,26-Nov-2001,45.7,46.83,45.7,46.7,40400
MEN,26-Nov-2001,10.95,10.96,10.85,10.9,54400
MER-D,26-Nov-2001,25.25,25.25,25.15,25.15,31300
MER-E,26-Nov-2001,25.24,25.28,25.18,25.23,14000
MER-F,26-Nov-2001,25.62,25.62,25.45,25.5,27900
MET,26-Nov-2001,27,27.65,26.67,27.6,1772100
MFA,26-Nov-2001,8,8.07,7.98,8.02,176400
MFC,26-Nov-2001,13.605,13.7,13.395,13.65,166900
MFL,26-Nov-2001,14.06,14.16,13.9,13.93,90700
MFM,26-Nov-2001,7.74,7.8,7.62,7.64,48500
MFT,26-Nov-2001,14.22,14.25,14.2,14.2,8200
MFV,26-Nov-2001,15.5,15.8,15.45,15.8,16600
MGA,26-Nov-2001,13.4525,13.5575,13.42,13.465,195100
MGF,26-Nov-2001,6.51,6.55,6.5,6.51,143400
MGM,26-Nov-2001,13.05,13.3,12.85,13.28,937400
MHD,26-Nov-2001,13.99,14.02,13.88,13.93,31800
MHF,26-Nov-2001,8.5,8.5,8.46,8.46,16900
MHI,26-Nov-2001,40.05,40.05,40.05,40.05,0
MHK,26-Nov-2001,47.8,48.18,45.75,46.22,377500
MHN,26-Nov-2001,13.96,14.05,13.9,14,47200
MHO,26-Nov-2001,19.28,19.28,19.09,19.18,27400
MHY,26-Nov-2001,7.37,7.39,7.32,7.39,67700
MIL,26-Nov-2001,51.37,53.5,51.37,53.29,270600
MIN,26-Nov-2001,6.75,6.78,6.69,6.72,186900
MIY,26-Nov-2001,14.1,14.13,14.03,14.11,42800
MKC,26-Nov-2001,21.26,21.52,21.25,21.25,288400
MKC.V,26-Nov-2001,21.75,21.75,21.75,21.75,800
MKL,26-Nov-2001,182.2,183,180.25,181,58300
MLI,26-Nov-2001,10.115,10.115,9.96,9.985,90700
MLM,26-Nov-2001,43.77,43.9,42.59,42.6,125500
MLR,26-Nov-2001,2.81,2.99,2.81,2.99,6200
MMC,26-Nov-2001,53.5,54.7,53.5,54.7,1481400
MMM,26-Nov-2001,58.62,58.63,58.02,58.48,2420000
MMP,26-Nov-2001,10.39,10.39,10.25,10.25,20400
MMS,26-Nov-2001,9.8125,10.195,9.8,10.1175,127000
MMT,26-Nov-2001,6.02,6.07,6,6.03,81100
MMU,26-Nov-2001,10.44,10.63,10.44,10.59,68500
MNI,26-Nov-2001,42.19,42.65,42.19,42.55,33500
MNP,26-Nov-2001,13.02,13.02,13,13,5500
MO,26-Nov-2001,37.776,37.776,36.864,36.944,6572100
MOD,26-Nov-2001,20.67,20.67,20.33,20.67,117800
MOG.A,26-Nov-2001,9.06,9.11,8.91,8.98,117675
MOG.B,26-Nov-2001,12,12,12,12,0
MON,26-Nov-2001,16.025,16.05,15.905,15.905,544100
MOS,26-Nov-2001,11.52,11.9,11.45,11.82,417100
MOV,26-Nov-2001,8.5,8.5,8.46,8.5,17400
MPA,26-Nov-2001,14.78,14.83,14.77,14.81,10400
MPV,26-Nov-2001,9.72,9.83,9.72,9.75,5700
MPX,26-Nov-2001,1.81,1.85,1.81,1.82,4725
MQT,26-Nov-2001,11.75,11.8,11.66,11.68,40300
MQY,26-Nov-2001,13.65,13.8,13.65,13.65,77800
MRK,26-Nov-2001,62.42,64.47,62.33,63.56,6192800
MRO,26-Nov-2001,13.84,13.84,13.49,13.635,1629700
MS,26-Nov-2001,58.05,59.6,57.6,59.52,4093400
MSA,26-Nov-2001,12.1,12.23,12.03,12.03,26700
MSB,26-Nov-2001,2.75,2.77,2.75,2.75,1000
MSD,26-Nov-2001,7.51,7.53,7.45,7.53,93300
MSF,26-Nov-2001,8.1,8.18,8.1,8.16,35900
MSI,26-Nov-2001,123.2,127.12,122.85,125.72,9942300
MSM,26-Nov-2001,18.85,19,18,18.69,74800
MT,26-Nov-2001,1.76,1.76,1.55,1.6,38500
MTB,26-Nov-2001,71.19,72.07,71.1,72,232000
MTD,26-Nov-2001,48.75,48.98,48.6,48.82,150200
MTG,26-Nov-2001,59.9,59.9,58.66,59.37,619000
MTH,26-Nov-2001,10.74,10.74,10.51,10.73,47200
MTN,26-Nov-2001,17.9,17.9,17.76,17.87,17800
MTR,26-Nov-2001,41.1,41.5,41.1,41.5,600
MTRN,26-Nov-2001,10.97,11.02,10.45,10.7,97900
MTW,26-Nov-2001,7.32,7.338,7.255,7.265,32900
MTX,26-Nov-2001,22.645,22.645,22.11,22.435,26800
MTZ,26-Nov-2001,5.37,5.37,5.11,5.18,79400
MUA,26-Nov-2001,11.56,11.6,11.42,11.47,128100
MUC,26-Nov-2001,14.47,14.5,14.41,14.46,68400
MUE,26-Nov-2001,13.06,13.06,12.75,12.77,81400
MUH,26-Nov-2001,12.66,12.69,12.54,12.55,54300
MUJ,26-Nov-2001,13.63,13.63,13.52,13.55,35300
MUR,26-Nov-2001,17.98,18.2,17.75,18.08,805600
MUS,26-Nov-2001,13.24,13.24,13.05,13.1,44400
MVC,26-Nov-2001,9.33,9.4,9.31,9.4,32000
MVT,26-Nov-2001,13.35,13.43,13.24,13.39,64300
MW,26-Nov-2001,15.54,15.54,14.96,15.17,434250
MX,26-Nov-2001,9.45,9.46,9.45,9.46,2100
MXE,26-Nov-2001,8.05,8.05,8.05,8.05,1000
MXF,26-Nov-2001,12.97,13.14,12.97,13.09,26500
MYC,26-Nov-2001,15.17,15.18,15.01,15.01,24100
MYD,26-Nov-2001,13.19,13.32,13.15,13.19,155600
MYE,26-Nov-2001,9.38,9.38,9.15,9.23,12787
MYF,26-Nov-2001,13.61,13.64,13.52,13.52,25000
MYI,26-Nov-2001,14.92,14.96,14.85,14.93,74800
MYJ,26-Nov-2001,14.1,14.2,14.03,14.13,24700
MYN,26-Nov-2001,13.66,13.75,13.65,13.7,38400
NAC,26-Nov-2001,15.07,15.07,15,15,16600
NAD,26-Nov-2001,15.05,15.08,14.85,14.99,80400
NAN,26-Nov-2001,15,15,14.97,15,2000
NAT,26-Nov-2001,13.5,13.84,13.48,13.7,18900
NAV,26-Nov-2001,35.45,36.26,35.1,36.17,248100
NAV-D,26-Nov-2001,11,11,11,11,0
NAZ,26-Nov-2001,16.4,16.4,16.24,16.24,5400
NBD,26-Nov-2001,26.45,26.75,26.45,26.6,11700
NBL,26-Nov-2001,8.245,8.2625,8.0675,8.2275,434100
NBR,26-Nov-2001,15.375,15.38,14.805,15.005,1941300
NC,26-Nov-2001,55.44,56.25,55.44,55.75,18300
NCA,26-Nov-2001,10.03,10.03,9.93,10,18700
NCI,26-Nov-2001,4.19,4.2,4.02,4.19,42300
NCR,26-Nov-2001,19.23,19.5,19.2,19.5,669600
NCS,26-Nov-2001,68.75,68.75,66.6,67.5,46500
NE,26-Nov-2001,14.1,14.115,13.625,13.925,1484300
NEE,26-Nov-2001,55.15,55.55,54.8,55.4,365900
NEM,26-Nov-2001,19.25,19.29,18.8,19.05,1226400
NEU,26-Nov-2001,4.45,4.5,4.35,4.45,13320
NFG,26-Nov-2001,23.16,23.16,22.8,22.86,115300
NFX,26-Nov-2001,15.65,15.65,15.1,15.4,487200
NGG,26-Nov-2001,32.87,32.95,32.61,32.7,24000
NHI,26-Nov-2001,13.8,13.8,13.4,13.4,20200
NI,26-Nov-2001,21.15,21.75,21.15,21.65,902400
NIM,26-Nov-2001,11.2,11.2,10.95,11.06,24600
NIO,26-Nov-2001,14.21,14.29,14.21,14.24,82400
NJ,26-Nov-2001,3.25,3.25,3.2475,3.2475,12400
NJR,26-Nov-2001,10.7885,10.849,10.762,10.762,58950
NKE,26-Nov-2001,13.3625,13.375,12.9775,13.0725,3230800
NL,26-Nov-2001,6.48,6.61,6.48,6.6,20508
NLS,26-Nov-2001,27.45,28.75,27.35,28.12,544300
NLY,26-Nov-2001,14.04,14.09,13.76,13.76,333700
NMA,26-Nov-2001,14.48,14.5,14.4,14.4,56000
NMI,26-Nov-2001,11.91,11.96,11.8,11.93,6500
NMK-B,26-Nov-2001,48.5,48.5,48.5,48.5,100
NMK-C,26-Nov-2001,52.95,52.95,52.95,52.95,0
