AL,13-Apr-2001,36.68,36.68,36.68,36.68,0
ALB,13-Apr-2001,11.31,11.31,11.31,11.31,0
ALE,13-Apr-2001,30.72,30.72,30.72,30.72,0
ALG,13-Apr-2001,14.75,14.75,14.75,14.75,0
ALK,13-Apr-2001,6.5125,6.5125,6.5125,6.5125,0
ALL,13-Apr-2001,40.75,40.75,40.75,40.75,0
ALP-O,13-Apr-2001,20.5,20.5,20.5,20.5,0
ALV,13-Apr-2001,16.81,16.81,16.81,16.81,0
ALX,13-Apr-2001,60.31,60.31,60.31,60.31,0
AM,13-Apr-2001,10.6,10.6,10.6,10.6,0
AME,13-Apr-2001,4.0645,4.0645,4.0645,4.0645,0
AMG,13-Apr-2001,32.81,32.81,32.81,32.81,0
AMT,13-Apr-2001,20.54,20.54,20.54,20.54,0
AMX,13-Apr-2001,2.73,2.73,2.73,2.73,0
AN,13-Apr-2001,8.98,8.98,8.98,8.98,0
ANF,13-Apr-2001,31.93,31.93,31.93,31.93,0
ANH,13-Apr-2001,4.75,4.75,4.75,4.75,0
AOI,13-Apr-2001,89,89,89,89,0
AON,13-Apr-2001,34.2,34.2,34.2,34.2,0
AOS,13-Apr-2001,6.2667,6.2667,6.2667,6.2667,0
AP,13-Apr-2001,10.95,10.95,10.95,10.95,0
APA,13-Apr-2001,26.19,26.19,26.19,26.19,0
APB,13-Apr-2001,7.97,7.97,7.97,7.97,0
APC,13-Apr-2001,32.675,32.675,32.675,32.675,0
APD,13-Apr-2001,42.55,42.55,42.55,42.55,0
APF,13-Apr-2001,8.03,8.03,8.03,8.03,0
APH,13-Apr-2001,4.8125,4.8125,4.8125,4.8125,0
APU,13-Apr-2001,21.48,21.48,21.48,21.48,0
ARE,13-Apr-2001,37.8,37.8,37.8,37.8,0
ARG,13-Apr-2001,8.74,8.74,8.74,8.74,0
ARL,13-Apr-2001,11.9,11.9,11.9,11.9,0
ARW,13-Apr-2001,24.53,24.53,24.53,24.53,0
ASA,13-Apr-2001,5.5667,5.5667,5.5667,5.5667,0
ASG,13-Apr-2001,9.2,9.2,9.2,9.2,0
ASH,13-Apr-2001,33.73,33.73,33.73,33.73,0
ASR,13-Apr-2001,19.7,19.7,19.7,19.7,0
ASX,13-Apr-2001,3.09,3.09,3.09,3.09,0
ATI,13-Apr-2001,18.38,18.38,18.38,18.38,0
ATO,13-Apr-2001,22.6,22.6,22.6,22.6,0
ATR,13-Apr-2001,15.3,15.3,15.3,15.3,0
ATU,13-Apr-2001,4.125,4.125,4.125,4.125,0
ATW,13-Apr-2001,10.18,10.18,10.18,10.18,0
AU,13-Apr-2001,16.38,16.38,16.38,16.38,0
AV,13-Apr-2001,11.8,11.8,11.8,11.8,0
AVA,13-Apr-2001,18.08,18.08,18.08,18.08,0
AVB,13-Apr-2001,43,43,43,43,0
AVP,13-Apr-2001,19.34,19.34,19.34,19.34,0
AVT,13-Apr-2001,22.45,22.45,22.45,22.45,0
AVX,13-Apr-2001,19.66,19.66,19.66,19.66,0
AVY,13-Apr-2001,54.57,54.57,54.57,54.57,0
AWF,13-Apr-2001,9,9,9,9,0
AWR,13-Apr-2001,11.005,11.005,11.005,11.005,0
AXE,13-Apr-2001,25.34,25.34,25.34,25.34,0
AXL,13-Apr-2001,9.7,9.7,9.7,9.7,0
AXP,13-Apr-2001,39.19,39.19,39.19,39.19,0
AXR,13-Apr-2001,3.78,3.78,3.78,3.78,0
AZN,13-Apr-2001,48.1,48.1,48.1,48.1,0
AZO,13-Apr-2001,29,29,29,29,0
AZZ,13-Apr-2001,4.275,4.275,4.275,4.275,0
B,13-Apr-2001,9.205,9.205,9.205,9.205,0
BA,13-Apr-2001,60.5,60.5,60.5,60.5,0
BAC,13-Apr-2001,26.48,26.48,26.48,26.48,0
BAK,13-Apr-2001,6.88,6.88,6.88,6.88,0
BAP,13-Apr-2001,7.25,7.25,7.25,7.25,0
BAX,13-Apr-2001,44.77,44.77,44.77,44.77,0
BBD,13-Apr-2001,2.3758,2.3758,2.3758,2.3758,0
BBT,13-Apr-2001,34.57,34.57,34.57,34.57,0
BBVA,13-Apr-2001,14.19,14.19,14.19,14.19,0
BBX,13-Apr-2001,25,25,25,25,0
BBY,13-Apr-2001,21.82,21.82,21.82,21.82,0
BC,13-Apr-2001,19.55,19.55,19.55,19.55,0
BCE,13-Apr-2001,23.85,23.85,23.85,23.85,0
BCO,13-Apr-2001,21.26,21.26,21.26,21.26,0
BCR,13-Apr-2001,21.85,21.85,21.85,21.85,0
BCS,13-Apr-2001,31.5,31.5,31.5,31.5,0
BDC,13-Apr-2001,28,28,28,28,0
BDJ,13-Apr-2001,10.5,10.5,10.5,10.5,0
BDN,13-Apr-2001,19.41,19.41,19.41,19.41,0
BDX,13-Apr-2001,34.46,34.46,34.46,34.46,0
BEN,13-Apr-2001,14.2533,14.2533,14.2533,14.2533,0
BF.B,13-Apr-2001,19.7,19.7,19.7,19.7,0
BFR,13-Apr-2001,28.3,28.3,28.3,28.3,0
BFS,13-Apr-2001,19.2,19.2,19.2,19.2,0
BGC,13-Apr-2001,9.35,9.35,9.35,9.35,0
BGG,13-Apr-2001,19.92,19.92,19.92,19.92,0
BHE,13-Apr-2001,9.818,9.818,9.818,9.818,0
BHI,13-Apr-2001,35.15,35.15,35.15,35.15,0
BHP,13-Apr-2001,9.52,9.52,9.52,9.52,0
BID,13-Apr-2001,18.19,18.19,18.19,18.19,0
BIF,13-Apr-2001,8.75,8.75,8.75,8.75,0
BK,13-Apr-2001,49.5,49.5,49.5,49.5,0
BKE,13-Apr-2001,12.906,12.906,12.906,12.906,0
BKH,13-Apr-2001,52.49,52.49,52.49,52.49,0
BKN,13-Apr-2001,13.4,13.4,13.4,13.4,0
BKS,13-Apr-2001,19.86,19.86,19.86,19.86,0
BKT,13-Apr-2001,7.12,7.12,7.12,7.12,0
BLH,13-Apr-2001,25,25,25,25,0
BLK,13-Apr-2001,34.22,34.22,34.22,34.22,0
BLL,13-Apr-2001,5.71,5.71,5.71,5.71,0
BLT,13-Apr-2001,3.83,3.83,3.83,3.83,0
BLX,13-Apr-2001,32.15,32.15,32.15,32.15,0
BMO,13-Apr-2001,23.9,23.9,23.9,23.9,0
BMS,13-Apr-2001,17.63,17.63,17.63,17.63,0
BMY,13-Apr-2001,55.13,55.13,55.13,55.13,0
BNK,13-Apr-2001,20.4,20.4,20.4,20.4,0
BNS,13-Apr-2001,13.28,13.28,13.28,13.28,0
BOH,13-Apr-2001,21.04,21.04,21.04,21.04,0
BP,13-Apr-2001,51.69,51.69,51.69,51.69,0
BPL,13-Apr-2001,32.1,32.1,32.1,32.1,0
BPT,13-Apr-2001,16.19,16.19,16.19,16.19,0
BRC,13-Apr-2001,16.2,16.2,16.2,16.2,0
BRK.A,13-Apr-2001,64100,64100,64100,64100,0
BRK.B,13-Apr-2001,42.6,42.6,42.6,42.6,0
BRO,13-Apr-2001,9.4,9.4,9.4,9.4,0
BRT,13-Apr-2001,8.55,8.55,8.55,8.55,0
BSD,13-Apr-2001,14.05,14.05,14.05,14.05,0
BSI,13-Apr-2001,13.1,13.1,13.1,13.1,0
BSX,13-Apr-2001,8.03,8.03,8.03,8.03,0
BT,13-Apr-2001,58.43,58.43,58.43,58.43,0
BTO,13-Apr-2001,32.6,32.6,32.6,32.6,0
BUD,13-Apr-2001,40.75,40.75,40.75,40.75,0
BVN,13-Apr-2001,1.788,1.788,1.788,1.788,0
BW,13-Apr-2001,19.98,19.98,19.98,19.98,0
BWA,13-Apr-2001,5.4,5.4,5.4,5.4,0
BXP,13-Apr-2001,36.47,36.47,36.47,36.47,0
BXS,13-Apr-2001,14.4,14.4,14.4,14.4,0
BYD,13-Apr-2001,3.73,3.73,3.73,3.73,0
BZH,13-Apr-2001,73.85,73.85,73.85,73.85,0
C,13-Apr-2001,473,473,473,473,0
CACI,13-Apr-2001,14.195,14.195,14.195,14.195,0
CAE,13-Apr-2001,13.5,13.5,13.5,13.5,0
CAG,13-Apr-2001,19.47,19.47,19.47,19.47,0
CAH,13-Apr-2001,63.3,63.3,63.3,63.3,0
CAI,13-Apr-2001,14.2,14.2,14.2,14.2,0
CAJ,13-Apr-2001,26.066,26.066,26.066,26.066,0
CAL,13-Apr-2001,46.12,46.12,46.12,46.12,0
CAM,13-Apr-2001,14.375,14.375,14.375,14.375,0
CAT,13-Apr-2001,23.51,23.51,23.51,23.51,0
CB,13-Apr-2001,33.46,33.46,33.46,33.46,0
CBA,13-Apr-2001,24.85,24.85,24.85,24.85,0
CBB,13-Apr-2001,20.82,20.82,20.82,20.82,0
CBB-B,13-Apr-2001,43.05,43.05,43.05,43.05,0
CBD,13-Apr-2001,15.245,15.245,15.245,15.245,0
CBI,13-Apr-2001,6.58,6.58,6.58,6.58,0
CBK,13-Apr-2001,14.45,14.45,14.45,14.45,0
CBL,13-Apr-2001,13.55,13.55,13.55,13.55,0
CBM,13-Apr-2001,41.09,41.09,41.09,41.09,0
CBR,13-Apr-2001,4.79,4.79,4.79,4.79,0
CBT,13-Apr-2001,33.49,33.49,33.49,33.49,0
CBU,13-Apr-2001,13.83,13.83,13.83,13.83,0
CC,13-Apr-2001,8.41,8.41,8.41,8.41,0
CCC,13-Apr-2001,8.09,8.09,8.09,8.09,0
CCE,13-Apr-2001,16.85,16.85,16.85,16.85,0
CCI,13-Apr-2001,19.99,19.99,19.99,19.99,0
CCJ,13-Apr-2001,3.99,3.99,3.99,3.99,0
CCK,13-Apr-2001,3.54,3.54,3.54,3.54,0
CCL,13-Apr-2001,27.54,27.54,27.54,27.54,0
CCU,13-Apr-2001,22.708,22.708,22.708,22.708,0
CCZ,13-Apr-2001,50.57,50.57,50.57,50.57,0
CDE,13-Apr-2001,15,15,15,15,0
CDI,13-Apr-2001,12.67,12.67,12.67,12.67,0
CDR,13-Apr-2001,6.94,6.94,6.94,6.94,0
CE,13-Apr-2001,22.86,22.86,22.86,22.86,0
CEA,13-Apr-2001,6.2,6.2,6.2,6.2,0
CEE,13-Apr-2001,11.79,11.79,11.79,11.79,0
CEL,13-Apr-2001,84.5,84.5,84.5,84.5,0
CEM,13-Apr-2001,10.77,10.77,10.77,10.77,0
CEN,13-Apr-2001,15.01,15.01,15.01,15.01,0
CEO,13-Apr-2001,16.91,16.91,16.91,16.91,0
CF,13-Apr-2001,4.894,4.894,4.894,4.894,0
CFI,13-Apr-2001,3.25,3.25,3.25,3.25,0
CFR,13-Apr-2001,34.8,34.8,34.8,34.8,0
CGA,13-Apr-2001,9.42,9.42,9.42,9.42,0
CGI,13-Apr-2001,8.113,8.113,8.113,8.113,0
CHA,13-Apr-2001,72.063,72.063,72.063,72.063,0
CHD,13-Apr-2001,8.165,8.165,8.165,8.165,0
CHE,13-Apr-2001,15.88,15.88,15.88,15.88,0
CHH,13-Apr-2001,6.625,6.625,6.625,6.625,0
CHK,13-Apr-2001,9.02,9.02,9.02,9.02,0
CHL,13-Apr-2001,23.75,23.75,23.75,23.75,0
CHN,13-Apr-2001,11.05,11.05,11.05,11.05,0
CHS,13-Apr-2001,4.55,4.55,4.55,4.55,0
CHU,13-Apr-2001,12.75,12.75,12.75,12.75,0
CI,13-Apr-2001,33.74,33.74,33.74,33.74,0
CIA,13-Apr-2001,5.01,5.01,5.01,5.01,0
CIB,13-Apr-2001,2.2,2.2,2.2,2.2,0
CIF,13-Apr-2001,4.52,4.52,4.52,4.52,0
CIG,13-Apr-2001,2.1346,2.1346,2.1346,2.1346,0
CIR,13-Apr-2001,14.3,14.3,14.3,14.3,0
CKH,13-Apr-2001,48.16,48.16,48.16,48.16,0
CKP,13-Apr-2001,8.98,8.98,8.98,8.98,0
CL,13-Apr-2001,26.6,26.6,26.6,26.6,0
CLB,13-Apr-2001,10.1,10.1,10.1,10.1,0
CLC,13-Apr-2001,11.45,11.45,11.45,11.45,0
CLF,13-Apr-2001,2.183,2.183,2.183,2.183,0
CLI,13-Apr-2001,26.31,26.31,26.31,26.31,0
CLS,13-Apr-2001,34.45,34.45,34.45,34.45,0
CLX,13-Apr-2001,32.2,32.2,32.2,32.2,0
CM,13-Apr-2001,28.48,28.48,28.48,28.48,0
CMA,13-Apr-2001,60.05,60.05,60.05,60.05,0
CMC,13-Apr-2001,3.14,3.14,3.14,3.14,0
CMI,13-Apr-2001,9.628,9.628,9.628,9.628,0
CMN,13-Apr-2001,3.3555,3.3555,3.3555,3.3555,0
CMO,13-Apr-2001,11.12,11.12,11.12,11.12,0
CMS,13-Apr-2001,30.73,30.73,30.73,30.73,0
CMS-B,13-Apr-2001,61.5,61.5,61.5,61.5,0
CMU,13-Apr-2001,5.86,5.86,5.86,5.86,0
CNA,13-Apr-2001,34.3,34.3,34.3,34.3,0
CNI,13-Apr-2001,6.285,6.285,6.285,6.285,0
CNL,13-Apr-2001,23.74,23.74,23.74,23.74,0
CNP,13-Apr-2001,36.38,36.38,36.38,36.38,0
CNQ,13-Apr-2001,3.63,3.63,3.63,3.63,0
CNX,13-Apr-2001,19.45,19.45,19.45,19.45,0
COF,13-Apr-2001,59.75,59.75,59.75,59.75,0
COG,13-Apr-2001,2.3213,2.3213,2.3213,2.3213,0
COH,13-Apr-2001,3.19,3.19,3.19,3.19,0
COO,13-Apr-2001,22.15,22.15,22.15,22.15,0
COP,13-Apr-2001,28.3,28.3,28.3,28.3,0
COT,13-Apr-2001,11.24,11.24,11.24,11.24,0
CP,13-Apr-2001,19.32,19.32,19.32,19.32,0
CPB,13-Apr-2001,29.55,29.55,29.55,29.55,0
CPE,13-Apr-2001,12.35,12.35,12.35,12.35,0
CPF,13-Apr-2001,275.2,275.2,275.2,275.2,0
CPK,13-Apr-2001,12.2,12.2,12.2,12.2,0
CPS,13-Apr-2001,26.63,26.63,26.63,26.63,0
CPT,13-Apr-2001,32.99,32.99,32.99,32.99,0
CR,13-Apr-2001,26.65,26.65,26.65,26.65,0
CRD.A,13-Apr-2001,9.85,9.85,9.85,9.85,0
CRD.B,13-Apr-2001,13.1,13.1,13.1,13.1,0
CRK,13-Apr-2001,10.22,10.22,10.22,10.22,0
CRL,13-Apr-2001,22.75,22.75,22.75,22.75,0
CRR,13-Apr-2001,26.073,26.073,26.073,26.073,0
CRS,13-Apr-2001,13.69,13.69,13.69,13.69,0
CRT,13-Apr-2001,18.2,18.2,18.2,18.2,0
CRY,13-Apr-2001,29.6,29.6,29.6,29.6,0
CSC,13-Apr-2001,33.18,33.18,33.18,33.18,0
CSH,13-Apr-2001,7,7,7,7,0
CSL,13-Apr-2001,17.15,17.15,17.15,17.15,0
CSS,13-Apr-2001,14.4,14.4,14.4,14.4,0
CSU,13-Apr-2001,1.99,1.99,1.99,1.99,0
CSV,13-Apr-2001,3,3,3,3,0
CTB,13-Apr-2001,11.15,11.15,11.15,11.15,0
CTL,13-Apr-2001,29.3,29.3,29.3,29.3,0
CTR,13-Apr-2001,10.165,10.165,10.165,10.165,0
CTS,13-Apr-2001,21.59,21.59,21.59,21.59,0
CTV,13-Apr-2001,17.44,17.44,17.44,17.44,0
CTX,13-Apr-2001,17.2,17.2,17.2,17.2,0
CUB,13-Apr-2001,9.79,9.79,9.79,9.79,0
CUZ,13-Apr-2001,20.48,20.48,20.48,20.48,0
CVC,13-Apr-2001,65.84,65.84,65.84,65.84,0
CVG,13-Apr-2001,39.25,39.25,39.25,39.25,0
CVO,13-Apr-2001,4.44,4.44,4.44,4.44,0
CVS,13-Apr-2001,28,28,28,28,0
CVX,13-Apr-2001,45.9,45.9,45.9,45.9,0
CW,13-Apr-2001,11.905,11.905,11.905,11.905,0
CWT,13-Apr-2001,13.2,13.2,13.2,13.2,0
CX,13-Apr-2001,11.36,11.36,11.36,11.36,0
CXE,13-Apr-2001,6.47,6.47,6.47,6.47,0
CXH,13-Apr-2001,9.76,9.76,9.76,9.76,0
CXW,13-Apr-2001,2.568,2.568,2.568,2.568,0
CYD,13-Apr-2001,1.14,1.14,1.14,1.14,0
CYH,13-Apr-2001,27.17,27.17,27.17,27.17,0
D,13-Apr-2001,33.75,33.75,33.75,33.75,0
DB,13-Apr-2001,77.59,77.59,77.59,77.59,0
DBD,13-Apr-2001,28.22,28.22,28.22,28.22,0
DCA,13-Apr-2001,25.45,25.45,25.45,25.45,0
DCI,13-Apr-2001,6.525,6.525,6.525,6.525,0
DCM,13-Apr-2001,39.08,39.08,39.08,39.08,0
DCO,13-Apr-2001,12.55,12.55,12.55,12.55,0
DD,13-Apr-2001,45.65,45.65,45.65,45.65,0
DD-A,13-Apr-2001,54,54,54,54,0
DD-B,13-Apr-2001,69.5,69.5,69.5,69.5,0
DDD,13-Apr-2001,4.4,4.4,4.4,4.4,0
DDF,13-Apr-2001,12.7,12.7,12.7,12.7,0
DDR,13-Apr-2001,14.8,14.8,14.8,14.8,0
DDS,13-Apr-2001,16.98,16.98,16.98,16.98,0
DDT,13-Apr-2001,20.75,20.75,20.75,20.75,0
DE,13-Apr-2001,19,19,19,19,0
DECK,13-Apr-2001,1.1567,1.1567,1.1567,1.1567,0
DEL,13-Apr-2001,21.05,21.05,21.05,21.05,0
DEO,13-Apr-2001,40.6,40.6,40.6,40.6,0
DF,13-Apr-2001,27.62,27.62,27.62,27.62,0
DG,13-Apr-2001,21.44,21.44,21.44,21.44,0
DGX,13-Apr-2001,23.55,23.55,23.55,23.55,0
DHF,13-Apr-2001,6.24,6.24,6.24,6.24,0
DHI,13-Apr-2001,7.18,7.18,7.18,7.18,0
DHR,13-Apr-2001,13.505,13.505,13.505,13.505,0
DIS,13-Apr-2001,29.09,29.09,29.09,29.09,0
DKL,13-Apr-2001,16.77,16.77,16.77,16.77,0
DLX,13-Apr-2001,24.63,24.63,24.63,24.63,0
DNB,13-Apr-2001,24.63,24.63,24.63,24.63,0
DNP,13-Apr-2001,10.77,10.77,10.77,10.77,0
DNR,13-Apr-2001,2.205,2.205,2.205,2.205,0
DO,13-Apr-2001,39.48,39.48,39.48,39.48,0
DOM,13-Apr-2001,18.9,18.9,18.9,18.9,0
DOV,13-Apr-2001,36.22,36.22,36.22,36.22,0
DOW,13-Apr-2001,33.43,33.43,33.43,33.43,0
DRE,13-Apr-2001,22.4,22.4,22.4,22.4,0
DRI,13-Apr-2001,16.64,16.64,16.64,16.64,0
DRQ,13-Apr-2001,12.585,12.585,12.585,12.585,0
DSL,13-Apr-2001,44.49,44.49,44.49,44.49,0
DSM,13-Apr-2001,8.71,8.71,8.71,8.71,0
DST,13-Apr-2001,46.03,46.03,46.03,46.03,0
DSU,13-Apr-2001,6.92,6.92,6.92,6.92,0
DTE,13-Apr-2001,42.04,42.04,42.04,42.04,0
DTF,13-Apr-2001,14.13,14.13,14.13,14.13,0
DUC,13-Apr-2001,13.51,13.51,13.51,13.51,0
DUK,13-Apr-2001,126,126,126,126,0
DV,13-Apr-2001,29,29,29,29,0
DVA,13-Apr-2001,5.535,5.535,5.535,5.535,0
DVD,13-Apr-2001,5.75,5.75,5.75,5.75,0
DVN,13-Apr-2001,29.5,29.5,29.5,29.5,0
DW,13-Apr-2001,2.675,2.675,2.675,2.675,0
DX,13-Apr-2001,1.1,1.1,1.1,1.1,0
DY,13-Apr-2001,12.88,12.88,12.88,12.88,0
DYN,13-Apr-2001,257.45,257.45,257.45,257.45,0
E,13-Apr-2001,26.498,26.498,26.498,26.498,0
EAT,13-Apr-2001,18.736,18.736,18.736,18.736,0
EBF,13-Apr-2001,7.95,7.95,7.95,7.95,0
EC,13-Apr-2001,26.25,26.25,26.25,26.25,0
ECA,13-Apr-2001,3.75,3.75,3.75,3.75,0
ECL,13-Apr-2001,20.41,20.41,20.41,20.41,0
ED,13-Apr-2001,37.9,37.9,37.9,37.9,0
EDE,13-Apr-2001,18.58,18.58,18.58,18.58,0
EDF,13-Apr-2001,11.95,11.95,11.95,11.95,0
EE,13-Apr-2001,13.28,13.28,13.28,13.28,0
EEA,13-Apr-2001,8.58,8.58,8.58,8.58,0
EEP,13-Apr-2001,23.14,23.14,23.14,23.14,0
EFX,13-Apr-2001,17.97,17.97,17.97,17.97,0
EGN,13-Apr-2001,17.74,17.74,17.74,17.74,0
EGP,13-Apr-2001,23.2,23.2,23.2,23.2,0
EIX,13-Apr-2001,12,12,12,12,0
EL,13-Apr-2001,18.475,18.475,18.475,18.475,0
ELP,13-Apr-2001,8.25,8.25,8.25,8.25,0
ELS,13-Apr-2001,10.535,10.535,10.535,10.535,0
ELY,13-Apr-2001,23.16,23.16,23.16,23.16,0
EMC,13-Apr-2001,31.26,31.26,31.26,31.26,0
EMD,13-Apr-2001,13.15,13.15,13.15,13.15,0
EME,13-Apr-2001,8.55,8.55,8.55,8.55,0
EMF,13-Apr-2001,8.19,8.19,8.19,8.19,0
EMN,13-Apr-2001,26.515,26.515,26.515,26.515,0
EMR,13-Apr-2001,32.5,32.5,32.5,32.5,0
ENB,13-Apr-2001,6.32,6.32,6.32,6.32,0
ENI,13-Apr-2001,16.6,16.6,16.6,16.6,0
ENR,13-Apr-2001,24.8,24.8,24.8,24.8,0
ENZ,13-Apr-2001,16.59,16.59,16.59,16.59,0
EOC,13-Apr-2001,11.06,11.06,11.06,11.06,0
EOG,13-Apr-2001,10.84,10.84,10.84,10.84,0
EP-C,13-Apr-2001,82.63,82.63,82.63,82.63,0
EPC,13-Apr-2001,59.98,59.98,59.98,59.98,0
EPD,13-Apr-2001,8.715,8.715,8.715,8.715,0
EPR,13-Apr-2001,14,14,14,14,0
EQR,13-Apr-2001,25.38,25.38,25.38,25.38,0
EQS,13-Apr-2001,8.15,8.15,8.15,8.15,0
EQT,13-Apr-2001,18.73,18.73,18.73,18.73,0
EQY,13-Apr-2001,10.61,10.61,10.61,10.61,0
ERF,13-Apr-2001,18.56,18.56,18.56,18.56,0
ERJ,13-Apr-2001,35.11,35.11,35.11,35.11,0
ESE,13-Apr-2001,12.3,12.3,12.3,12.3,0
ESI,13-Apr-2001,14.95,14.95,14.95,14.95,0
ESL,13-Apr-2001,16.98,16.98,16.98,16.98,0
ESS,13-Apr-2001,43.35,43.35,43.35,43.35,0
ESV,13-Apr-2001,36.66,36.66,36.66,36.66,0
ETH,13-Apr-2001,33.33,33.33,33.33,33.33,0
ETM,13-Apr-2001,43.48,43.48,43.48,43.48,0
ETN,13-Apr-2001,17.525,17.525,17.525,17.525,0
ETP,13-Apr-2001,13.2,13.2,13.2,13.2,0
ETR,13-Apr-2001,38.45,38.45,38.45,38.45,0
EV,13-Apr-2001,16.455,16.455,16.455,16.455,0
EVC,13-Apr-2001,9.75,9.75,9.75,9.75,0
EVF,13-Apr-2001,8.55,8.55,8.55,8.55,0
EVG,13-Apr-2001,19.88,19.88,19.88,19.88,0
EVN,13-Apr-2001,12.48,12.48,12.48,12.48,0
EW,13-Apr-2001,9.24,9.24,9.24,9.24,0
EXC,13-Apr-2001,33.51,33.51,33.51,33.51,0
EXP,13-Apr-2001,9.321,9.321,9.321,9.321,0
F,13-Apr-2001,29,29,29,29,0
FAC,13-Apr-2001,3.05,3.05,3.05,3.05,0
FAF,13-Apr-2001,19.69,19.69,19.69,19.69,0
FBC,13-Apr-2001,557,557,557,557,0
FBP,13-Apr-2001,124.65,124.65,124.65,124.65,0
FBR,13-Apr-2001,5.49,5.49,5.49,5.49,0
FC,13-Apr-2001,6.86,6.86,6.86,6.86,0
FCE.A,13-Apr-2001,14.307,14.307,14.307,14.307,0
FCE.B,13-Apr-2001,14.307,14.307,14.307,14.307,0
FCF,13-Apr-2001,10.6,10.6,10.6,10.6,0
FCH,13-Apr-2001,21.85,21.85,21.85,21.85,0
FCH-A,13-Apr-2001,19.1,19.1,19.1,19.1,0
FCN,13-Apr-2001,6.53,6.53,6.53,6.53,0
FCX,13-Apr-2001,6.975,6.975,6.975,6.975,0
FDC,13-Apr-2001,31.33,31.33,31.33,31.33,0
FDI,13-Apr-2001,14.7,14.7,14.7,14.7,0
FDP,13-Apr-2001,6.05,6.05,6.05,6.05,0
FDS,13-Apr-2001,21.15,21.15,21.15,21.15,0
FDX,13-Apr-2001,39.8,39.8,39.8,39.8,0
FE,13-Apr-2001,27.99,27.99,27.99,27.99,0
FF,13-Apr-2001,11.55,11.55,11.55,11.55,0
FFG,13-Apr-2001,16.85,16.85,16.85,16.85,0
FGP,13-Apr-2001,17,17,17,17,0
FHN,13-Apr-2001,30.74,30.74,30.74,30.74,0
FIF,13-Apr-2001,16.108,16.108,16.108,16.108,0
FII,13-Apr-2001,29.58,29.58,29.58,29.58,0
FIX,13-Apr-2001,2.05,2.05,2.05,2.05,0
FL,13-Apr-2001,13.45,13.45,13.45,13.45,0
FLO,13-Apr-2001,2.8369,2.8369,2.8369,2.8369,0
FLR,13-Apr-2001,42.16,42.16,42.16,42.16,0
FLS,13-Apr-2001,7.95,7.95,7.95,7.95,0
FMC,13-Apr-2001,9.3825,9.3825,9.3825,9.3825,0
FMS,13-Apr-2001,11.5,11.5,11.5,11.5,0
FMX,13-Apr-2001,12.96,12.96,12.96,12.96,0
FNB,13-Apr-2001,10.98,10.98,10.98,10.98,0
FNF,13-Apr-2001,6.61,6.61,6.61,6.61,0
