BAC,20-Nov-2001,31.68,31.88,31.54,31.76,7294000
BAK,20-Nov-2001,3.88,3.88,3.88,3.88,200
BAP,20-Nov-2001,8.7,8.87,8.7,8.85,26600
BAX,20-Nov-2001,49,50,48.62,49.53,2467300
BBD,20-Nov-2001,2.2144,2.2144,2.078,2.078,141540
BBF,20-Nov-2001,14.92,14.97,14.88,14.97,20200
BBL,20-Nov-2001,4.25,4.25,4.25,4.25,0
BBT,20-Nov-2001,34.56,34.7,34.3,34.54,477500
BBVA,20-Nov-2001,12.4,12.6,12.16,12.16,167100
BBX,20-Nov-2001,32.95,32.95,32,32.4,104800
BBY,20-Nov-2001,29.87,29.95,29.18,29.45,5737050
BC,20-Nov-2001,19.19,19.28,18.68,18.84,260300
BCE,20-Nov-2001,23.65,23.85,23.42,23.44,119000
BCO,20-Nov-2001,20.8,20.84,19.94,20.47,117500
BCR,20-Nov-2001,29.85,30.03,29.65,29.79,1860000
BCS,20-Nov-2001,31.89,32.13,31.49,31.64,41200
BDC,20-Nov-2001,26.9,27.8,26.52,27.18,38850
BDJ,20-Nov-2001,10.75,10.75,10.58,10.59,7800
BDN,20-Nov-2001,20.22,20.4,20.05,20.25,74600
BDX,20-Nov-2001,32.3,32.3,31.75,32.07,1691000
BEN,20-Nov-2001,12.4167,12.5,12.3133,12.41,227000
BF.B,20-Nov-2001,20.1333,20.2933,20,20.2067,69400
BFK,20-Nov-2001,14.87,14.99,14.85,14.9,66500
BFR,20-Nov-2001,7.83,7.83,7.25,7.3,134100
BFS,20-Nov-2001,20.9,20.9,19.95,20.09,18300
BFZ,20-Nov-2001,14.55,14.55,14.2,14.38,42400
BG,20-Nov-2001,18.8,19.24,18.64,19,336000
BGC,20-Nov-2001,12.3,12.5,12.2,12.2,84600
BGG,20-Nov-2001,18.8,19.15,18.77,19,179200
BHE,20-Nov-2001,8.938,8.938,8.404,8.411,57750
BHI,20-Nov-2001,31.5,33.9,31.5,33.7,3990100
BHP,20-Nov-2001,9.65,9.65,9.37,9.48,94600
BID,20-Nov-2001,14.73,14.95,14.55,14.76,76900
BIF,20-Nov-2001,8.01,8.08,8.01,8.01,4100
BJZ,20-Nov-2001,15,15.05,15,15,55700
BK,20-Nov-2001,39.97,40.41,39.41,40,3040300
BKE,20-Nov-2001,12.606,12.74,12.586,12.706,43300
BKH,20-Nov-2001,30.35,31.23,30.24,30.61,61900
BKN,20-Nov-2001,13.56,13.6,13.45,13.45,22900
BKS,20-Nov-2001,20.22,20.36,19.93,20,2298500
BKT,20-Nov-2001,7.29,7.35,7.27,7.3,145100
BLH,20-Nov-2001,15.1,15.13,15.1,15.13,2000
BLK,20-Nov-2001,41.12,41.3,40.69,41.07,27100
BLL,20-Nov-2001,8.315,8.47,8.27,8.39,1042400
BLT,20-Nov-2001,3.2,3.27,3.2,3.27,15900
BLX,20-Nov-2001,29.2,29.7,29.1,29.55,9800
BMO,20-Nov-2001,22.7,22.83,22.6,22.61,44000
BMS,20-Nov-2001,25.18,25.35,24.91,25.25,706800
BMY,20-Nov-2001,56.38,56.6,55.65,55.95,3732200
BNJ,20-Nov-2001,15.11,15.15,15.04,15.06,12900
BNK,20-Nov-2001,21.65,21.8,21.6,21.75,752200
BNS,20-Nov-2001,15.37,15.37,15.37,15.37,0
BNY,20-Nov-2001,14.8,14.8,14.65,14.8,5400
BOH,20-Nov-2001,24.52,24.54,24.27,24.37,169900
BP,20-Nov-2001,45,45.26,44.61,45.08,4276300
BPK,20-Nov-2001,15,15.01,15,15.01,4200
BPL,20-Nov-2001,36.18,36.31,36.1,36.1,8400
BPT,20-Nov-2001,11.97,12.9,11.97,12.9,197200
BRC,20-Nov-2001,17,17.14,16.63,16.9,98600
BRK.A,20-Nov-2001,66800,67500,66650,67500,20000
BRK.B,20-Nov-2001,44.62,45.2,44.4,45,13120
BRO,20-Nov-2001,14.99,15.06,14.915,14.99,349000
BRT,20-Nov-2001,10.02,10.02,10.02,10.02,100
BSD,20-Nov-2001,14.35,14.38,14.35,14.38,1700
BSI,20-Nov-2001,15.8,15.8,15.8,15.8,0
BSX,20-Nov-2001,12.5,13.29,12.46,13.25,6432800
BT,20-Nov-2001,40,40.72,38.8,39.35,89100
BTO,20-Nov-2001,33.56,33.56,33.16,33.28,576300
BTU,20-Nov-2001,6.815,6.925,6.815,6.915,233000
BUD,20-Nov-2001,43.2,43.4,43.08,43.12,1356700
BVN,20-Nov-2001,2.313,2.338,2.258,2.28,154000
BW,20-Nov-2001,11.3,11.4,10.85,10.88,43800
BWA,20-Nov-2001,5.875,5.875,5.6875,5.7025,384200
BXP,20-Nov-2001,37.25,37.25,36.66,36.85,178300
BXS,20-Nov-2001,15.7,15.75,15.2,15.43,58800
BYD,20-Nov-2001,5.25,5.4,5.1,5.1,94000
BZH,20-Nov-2001,98.25,98.65,95.85,96.05,518700
C,20-Nov-2001,499.3,501.8,494.8,495.5,876690
CACI,20-Nov-2001,31.375,33.6,31.165,33.055,577200
CAE,20-Nov-2001,9.1,9.26,9.07,9.13,9900
CAG,20-Nov-2001,23.1,23.29,22.89,23.19,974800
CAH,20-Nov-2001,68.2,69.49,68.1,69.03,2916000
CAI,20-Nov-2001,31.38,33.6,31.17,33.06,1154400
CAJ,20-Nov-2001,21.511,22.178,21.457,21.484,178400
CAL,20-Nov-2001,21.55,21.7,20.2,20.75,1913800
CAM,20-Nov-2001,8.925,9.213,8.878,9.015,1158100
CAT,20-Nov-2001,24.75,24.87,24.26,24.6,4779200
CB,20-Nov-2001,34.505,34.735,34.25,34.625,762700
CBA,20-Nov-2001,20.6,20.6,20.42,20.46,3100
CBB,20-Nov-2001,9.96,9.96,9.6,9.73,1659300
CBB-B,20-Nov-2001,33.7,34.5,33.7,33.99,16900
CBD,20-Nov-2001,10.155,10.155,9.675,9.75,110800
CBI,20-Nov-2001,5.7,5.7,5.64,5.64,13600
CBK,20-Nov-2001,15.89,16.4,15.81,16.33,936900
CBL,20-Nov-2001,15.44,15.485,15.3,15.35,121400
CBM,20-Nov-2001,40,40.25,39.6,40.05,141500
CBR,20-Nov-2001,6.94,7.09,6.84,7.02,246300
CBT,20-Nov-2001,36.45,37.26,36.08,36.84,305400
CBU,20-Nov-2001,12.95,12.95,12.63,12.66,48200
CC,20-Nov-2001,10.1,10.4,10.09,10.28,2599600
CCC,20-Nov-2001,8.8,8.95,8.8,8.89,48200
CCE,20-Nov-2001,18.65,18.65,17.94,18.03,1691800
CCI,20-Nov-2001,12.16,12.25,11.85,11.91,1086700
CCJ,20-Nov-2001,3.935,3.935,3.835,3.835,21600
CCK,20-Nov-2001,1.6,1.64,1.52,1.61,615300
CCL,20-Nov-2001,26.11,26.59,25.66,25.9,1871300
CCU,20-Nov-2001,19.22,19.476,18.68,18.888,2682100
CCZ,20-Nov-2001,55.5,55.5,55.5,55.5,0
CDE,20-Nov-2001,6.7,6.9,6.7,6.9,79200
CDI,20-Nov-2001,17.25,17.5,17.25,17.48,15000
CDR,20-Nov-2001,11.4,11.4,11.25,11.25,2166
CE,20-Nov-2001,28.79,28.95,27.82,28.07,7014100
CEA,20-Nov-2001,6.5,6.5,6.5,6.5,700
CEE,20-Nov-2001,11.6,11.7,11.59,11.66,18300
CEL,20-Nov-2001,30.5,30.5,29.5,29.5,17030
CEM,20-Nov-2001,8.35,8.52,8.25,8.52,100800
CEN,20-Nov-2001,18,18.25,17.9,17.96,207100
CEO,20-Nov-2001,18.14,18.33,18.14,18.33,206600
CF,20-Nov-2001,5.514,5.54,5.434,5.494,805664
CFI,20-Nov-2001,3,3.5,3,3.45,44600
CFR,20-Nov-2001,28.52,28.9,28.31,28.82,154900
CGA,20-Nov-2001,9.33,9.33,8.98,9.01,37600
CGI,20-Nov-2001,9.45,9.475,9.363,9.405,30400
CHA,20-Nov-2001,72.063,72.063,72.063,72.063,0
CHD,20-Nov-2001,8.465,8.545,8.415,8.505,102300
CHE,20-Nov-2001,14.43,14.68,14.43,14.51,93800
CHH,20-Nov-2001,8.95,9.075,8.95,9.005,83200
CHK,20-Nov-2001,6.24,6.44,6.2,6.38,1200200
CHL,20-Nov-2001,17.5,17.62,17.01,17.15,906700
CHN,20-Nov-2001,11.75,11.75,11.6,11.6,15200
CHS,20-Nov-2001,5.47,5.56,5.42,5.45,3407400
CHU,20-Nov-2001,11.05,11.37,11.02,11.03,469800
CI,20-Nov-2001,29.304,29.704,28.904,29.271,913800
CIA,20-Nov-2001,7.55,7.55,7.45,7.52,10005
CIB,20-Nov-2001,1.42,1.44,1.42,1.44,8600
CIF,20-Nov-2001,3.65,3.77,3.65,3.76,55100
CIG,20-Nov-2001,1.981,2.0014,1.94,2.0014,158000
CIR,20-Nov-2001,18.3,18.3,17.7,17.79,11000
CKH,20-Nov-2001,37.8,39.4,37.8,38.79,33000
CKP,20-Nov-2001,10.21,10.6,10.09,10.52,148400
CL,20-Nov-2001,29.05,29.45,29.05,29.335,1150300
CLB,20-Nov-2001,7.45,7.75,7.25,7.75,195000
CLC,20-Nov-2001,13.5,13.5,13.13,13.15,53800
CLF,20-Nov-2001,2.13,2.13,2.083,2.083,43400
CLH,20-Nov-2001,12.8,12.8,12.68,12.68,2600
CLI,20-Nov-2001,29.7,29.9,29.59,29.73,117000
CLS,20-Nov-2001,41.95,41.97,39.15,39.3,2665000
CLX,20-Nov-2001,39.45,40.35,39.33,39.73,953800
CM,20-Nov-2001,32,32,32,32,300
CMA,20-Nov-2001,50.19,50.5,49.8,50.25,581900
CMC,20-Nov-2001,3.995,4.025,3.985,3.985,133200
CMI,20-Nov-2001,8.968,9,8.838,8.875,384400
CMN,20-Nov-2001,4.4222,4.5422,4.4222,4.44,135900
CMO,20-Nov-2001,17.51,17.65,17.46,17.51,18197
CMS,20-Nov-2001,22.35,22.56,22.08,22.53,1126600
CMS-B,20-Nov-2001,60.5,60.5,60.5,60.5,0
CMU,20-Nov-2001,5.72,5.73,5.71,5.71,3700
CNA,20-Nov-2001,26.21,26.64,26.01,26.26,91900
CNI,20-Nov-2001,7.525,7.525,7.4175,7.45,309600
CNL,20-Nov-2001,20.29,20.55,20.28,20.29,85100
CNP,20-Nov-2001,21.57,22.09,21.53,21.8,1298500
CNQ,20-Nov-2001,2.95,3.03,2.93,3.01,106000
CNX,20-Nov-2001,11.84,12,11.59,12,220600
COF,20-Nov-2001,51.86,51.86,50.8,51.12,2396900
COG,20-Nov-2001,1.8338,1.9163,1.8338,1.9,211500
COH,20-Nov-2001,4.12,4.14,4.02,4.13,3115200
COL,20-Nov-2001,16.33,16.34,16.07,16.28,936300
COO,20-Nov-2001,23.23,23.83,23.08,23.5,294000
COP,20-Nov-2001,27,27.7,26.95,27.36,5186000
COT,20-Nov-2001,16.05,16.1,15.62,15.97,239400
CP,20-Nov-2001,20,20.08,19.5,19.54,281900
CPB,20-Nov-2001,29.75,30.03,29.69,29.77,656900
CPE,20-Nov-2001,5.52,6.2,5.43,6,48000
CPF,20-Nov-2001,299.8,304.8,299.8,304.8,9800
CPK,20-Nov-2001,12.8667,12.9333,12.7,12.7333,8600
CPS,20-Nov-2001,33.92,33.92,33.68,33.73,113600
CPT,20-Nov-2001,36.45,36.51,36.24,36.24,181700
CR,20-Nov-2001,22.7,23.05,22.4,22.81,160000
CRD.A,20-Nov-2001,8.98,9,8.98,9,7000
CRD.B,20-Nov-2001,12.25,12.5,12.17,12.35,10800
CRH,20-Nov-2001,25.25,25.25,25.21,25.21,4200
CRK,20-Nov-2001,6.99,7.18,6.98,7.01,151200
CRL,20-Nov-2001,31.3,32.23,31.25,32.17,200800
CRR,20-Nov-2001,21.944,22.244,21.944,22.004,36900
CRS,20-Nov-2001,12.67,12.85,12.565,12.6,40500
CRT,20-Nov-2001,16.1,16.6,16.1,16.6,14000
CRY,20-Nov-2001,28,30.08,27.8,28.76,759400
CSC,20-Nov-2001,45.31,47.1,44.95,46.11,1194200
CSH,20-Nov-2001,8.76,8.76,8.56,8.56,13500
CSL,20-Nov-2001,16.95,17.35,16.83,16.92,41800
CSS,20-Nov-2001,18.07,18.13,18.07,18.13,450
CSU,20-Nov-2001,1.95,1.95,1.95,1.95,5200
CSV,20-Nov-2001,5.1,5.2,5,5.01,204400
CTB,20-Nov-2001,14.92,14.94,14.65,14.72,108800
CTL,20-Nov-2001,34.95,35.08,34.4,34.4,1092100
CTR,20-Nov-2001,12.173,12.58,12.166,12.58,72400
CTS,20-Nov-2001,16.6,17.05,16.35,16.35,319300
CTV,20-Nov-2001,20.55,20.55,19.97,19.97,202100
CTX,20-Nov-2001,19,19,18.28,18.45,1173400
CUB,20-Nov-2001,12.17,12.25,11.93,12.08,41700
CUZ,20-Nov-2001,20,20.08,19.72,19.72,68800
CVC,20-Nov-2001,37.18,38.2,37,37.6,2713300
CVG,20-Nov-2001,33.12,33.45,32.73,32.8,1142500
CVO,20-Nov-2001,3.9,4,3.8,3.9,565600
CVS,20-Nov-2001,12.24,12.42,12.15,12.34,8418800
CVX,20-Nov-2001,42.25,43.43,42.15,43.27,8327200
CW,20-Nov-2001,11.075,11.075,10.775,10.905,26000
CWT,20-Nov-2001,12.9,13.375,12.9,13.375,13600
CX,20-Nov-2001,11.775,12.1,11.775,11.96,1782600
CXE,20-Nov-2001,6.6,6.6,6.52,6.54,33400
CXH,20-Nov-2001,10.98,11,10.91,10.91,11800
CXW,20-Nov-2001,5.22,5.47,5.126,5.32,206100
CYD,20-Nov-2001,0.61,0.61,0.58,0.6,63800
CYH,20-Nov-2001,23.8,25.05,23.5,25.05,1628400
D,20-Nov-2001,29.6,30.425,29.6,30.175,3393600
DB,20-Nov-2001,65.82,65.99,65.28,65.59,43300
DBD,20-Nov-2001,39.4,39.51,39.09,39.1,175500
DCA,20-Nov-2001,26.48,26.55,26.26,26.3,2600
DCI,20-Nov-2001,8.985,9.06,8.9,8.955,101400
DCM,20-Nov-2001,27.6,27.6,26.8,27,2500
DCO,20-Nov-2001,9.3,9.7,9.3,9.7,6200
DD,20-Nov-2001,44.91,45.48,44.52,45.18,3066000
DD-A,20-Nov-2001,59.7,59.7,59.7,59.7,0
DD-B,20-Nov-2001,75.6,75.6,74.6,74.6,800
DDD,20-Nov-2001,3.7167,3.7433,3.6333,3.6867,20700
DDF,20-Nov-2001,13.42,13.55,13.37,13.45,12800
DDR,20-Nov-2001,18.95,19,18.6,18.97,217800
DDS,20-Nov-2001,15.8,15.95,15.13,15.55,675000
DDT,20-Nov-2001,20.84,21.79,20.5,20.65,13400
DE,20-Nov-2001,20.125,20.14,18.98,19.375,4124900
DECK,20-Nov-2001,1.2867,1.2867,1.2367,1.2833,4200
DEG,20-Nov-2001,12.9625,13,12.9625,12.9975,6600
DEL,20-Nov-2001,26.1,26.41,25.89,26.35,18600
DEO,20-Nov-2001,43.05,43.45,43.05,43.38,442800
DF,20-Nov-2001,32.94,33.14,32.5,32.82,1022700
DG,20-Nov-2001,15,15,14.73,14.84,1288800
DGX,20-Nov-2001,31.05,31.71,30.76,31.58,1868000
DHF,20-Nov-2001,5.36,5.54,5.32,5.52,173500
DHI,20-Nov-2001,8.32,8.32,8,8,1449900
DHR,20-Nov-2001,15.01,15.185,14.965,15.115,2069400
DIS,20-Nov-2001,21.45,21.91,21.25,21.27,11737300
DKL,20-Nov-2001,16.77,16.77,16.77,16.77,0
DLX,20-Nov-2001,38.3,38.59,37.87,38.13,1285100
DNB,20-Nov-2001,32.66,32.84,32.07,32.53,125600
DNP,20-Nov-2001,11.09,11.1,10.95,10.98,265300
DNR,20-Nov-2001,1.775,1.838,1.775,1.798,65700
DO,20-Nov-2001,25.9,27.21,25.9,26.72,1374000
DOM,20-Nov-2001,19.73,20.29,19.73,20.28,108900
DOV,20-Nov-2001,38,38,37.15,37.41,925800
DOW,20-Nov-2001,37.95,37.98,37.57,37.83,1892500
DRE,20-Nov-2001,24.15,24.26,23.85,24.24,378400
DRI,20-Nov-2001,20.5,20.9,20.33,20.67,741600
DRQ,20-Nov-2001,8.825,9.25,8.825,9.05,30100
DSL,20-Nov-2001,35.88,36.1,35.58,35.91,115200
DSM,20-Nov-2001,8.47,8.53,8.4,8.47,51500
DST,20-Nov-2001,47.25,49,47.02,48.39,457200
DSU,20-Nov-2001,6.63,6.79,6.61,6.61,263400
DTE,20-Nov-2001,41.25,42.1,41.19,41.95,530300
DTF,20-Nov-2001,14.87,14.87,14.73,14.73,5300
DUC,20-Nov-2001,13.6,13.75,13.6,13.71,21000
DUK,20-Nov-2001,111.57,114.03,111.03,113.52,3991100
DV,20-Nov-2001,23.98,24.41,23.8,24.38,456700
DVA,20-Nov-2001,7.325,7.33,7.25,7.3,708150
DVD,20-Nov-2001,6.44,6.53,6.37,6.37,315700
DVN,20-Nov-2001,17.31,18.05,17.31,17.9,3661400
DW,20-Nov-2001,4.44,4.45,4.44,4.44,3000
DX,20-Nov-2001,2.35,2.36,2.25,2.26,10600
DY,20-Nov-2001,14.6,15.8,14.6,15,558100
DYN,20-Nov-2001,214.25,218.5,206.75,208.5,6702600
E,20-Nov-2001,23.097,23.596,23.017,23.277,140500
EAT,20-Nov-2001,18.643,18.843,18.543,18.809,1077300
EBF,20-Nov-2001,9,9.05,8.95,8.95,8600
EC,20-Nov-2001,27.6,28.14,27.6,27.85,370900
ECA,20-Nov-2001,12.325,12.545,12.245,12.41,303100
ECL,20-Nov-2001,19.48,19.48,19.19,19.26,745200
ED,20-Nov-2001,38.61,39.67,38.55,39.48,503500
EDE,20-Nov-2001,21.23,21.25,21,21,32300
EDF,20-Nov-2001,11.9,11.94,11.83,11.9,25200
EE,20-Nov-2001,13.99,14,13.93,13.99,66900
EEA,20-Nov-2001,7.35,7.35,7,7.01,44500
EEP,20-Nov-2001,21.395,21.395,21.1,21.1,84600
EFX,20-Nov-2001,24.4,24.88,24.3,24.59,241100
EGN,20-Nov-2001,11.53,12.06,11.51,12,384000
EGP,20-Nov-2001,22.55,22.65,22.25,22.25,16300
EIX,20-Nov-2001,14.69,14.92,14.55,14.86,447000
EL,20-Nov-2001,16.825,17.05,16.775,16.875,1110000
ELP,20-Nov-2001,6.1,6.2,5.97,6.1,619100
ELS,20-Nov-2001,11.865,11.915,11.765,11.865,62800
ELY,20-Nov-2001,16.15,16.2,15.91,15.92,543100
EMC,20-Nov-2001,16.4,16.6,16.05,16.11,18636500
EMD,20-Nov-2001,12.9,13.05,12.9,13.01,2500
EME,20-Nov-2001,10.665,10.743,10.6,10.6,32900
EMF,20-Nov-2001,7.86,7.92,7.79,7.86,25900
EMN,20-Nov-2001,19.625,19.75,19.3,19.635,768200
EMR,20-Nov-2001,26.5,26.54,26.125,26.45,1604200
ENB,20-Nov-2001,6.955,6.955,6.66,6.775,169400
ENI,20-Nov-2001,14.78,14.83,14.54,14.55,92700
ENR,20-Nov-2001,19.25,19.37,18.99,19.21,113100
ENZ,20-Nov-2001,18.14,18.39,17.62,17.8,172717
EOC,20-Nov-2001,10.93,10.95,10.81,10.82,333100
EOG,20-Nov-2001,8.35,8.7,8.35,8.61,3056200
EP-C,20-Nov-2001,61.75,61.75,61.75,61.75,14000
EPC,20-Nov-2001,50.4,50.4,48.81,49.6,23600
EPD,20-Nov-2001,11.62,11.88,11.62,11.805,125400
EPR,20-Nov-2001,18.04,18.12,17.87,17.88,14000
EQR,20-Nov-2001,27.56,27.84,27.43,27.48,501800
EQS,20-Nov-2001,7.66,7.72,7.66,7.68,14850
EQT,20-Nov-2001,16.125,16.28,16.11,16.245,366500
EQY,20-Nov-2001,12.2,12.48,12.2,12.3,8300
ERF,20-Nov-2001,14.91,15.28,14.91,15.18,152600
ERJ,20-Nov-2001,15.19,15.31,14.8,15.31,411158
ESE,20-Nov-2001,13.875,13.875,13.64,13.795,9500
ESI,20-Nov-2001,18.53,18.53,18.37,18.5,182400
ESL,20-Nov-2001,14.75,14.99,14.75,14.9,37200
ESS,20-Nov-2001,47.75,48.5,47.52,47.52,86500
ESV,20-Nov-2001,19.1,20,19.02,19.89,2594100
ETH,20-Nov-2001,37.99,38.5,37.54,38.46,346200
ETM,20-Nov-2001,44.19,44.19,42.51,42.86,354200
ETN,20-Nov-2001,17.375,17.53,17.34,17.41,663000
ETP,20-Nov-2001,14.13,14.13,14,14,83600
ETR,20-Nov-2001,37.65,37.74,37.25,37.57,650600
EV,20-Nov-2001,16.165,16.29,16.005,16.03,322600
EVC,20-Nov-2001,10.33,10.65,10.2,10.35,30900
EVF,20-Nov-2001,7.65,7.68,7.6,7.6,57800
EVG,20-Nov-2001,18.8,18.95,18.61,18.91,188000
EVN,20-Nov-2001,13.31,13.38,13.2,13.2,14000
EW,20-Nov-2001,11.725,12.235,11.725,12.2,372800
EXC,20-Nov-2001,21.13,21.83,21.11,21.72,2800400
EXP,20-Nov-2001,10.649,10.656,10.44,10.443,11500
F,20-Nov-2001,17.63,17.8,17.16,17.28,5594700
