FDX,12-Jun-2001,38.55,38.55,37.34,38.11,1390000
FE,12-Jun-2001,31.5,31.9,30.65,31.01,2056400
FF,12-Jun-2001,12.5,12.52,12.41,12.47,24800
FFG,12-Jun-2001,18.15,18.15,17.9,17.95,4500
FGP,12-Jun-2001,19,19.69,18.74,19.6,142700
FHN,12-Jun-2001,34.43,34.51,33.85,34.47,166700
FIF,12-Jun-2001,17.409,17.409,17.215,17.275,16200
FII,12-Jun-2001,29.9,30.1,29.16,29.67,200600
FIX,12-Jun-2001,3.85,3.96,3.85,3.95,23300
FL,12-Jun-2001,13.7,13.92,13.48,13.87,1276100
FLO,12-Jun-2001,2.8035,2.8115,2.7582,2.7898,89775
FLR,12-Jun-2001,25.93,26.245,25.725,26.07,461500
FLS,12-Jun-2001,10.3167,10.35,10,10.1433,199600
FMC,12-Jun-2001,9.9275,10.0725,9.9275,10.0275,185800
FMS,12-Jun-2001,11.55,11.6,11.52,11.6,18000
FMX,12-Jun-2001,14.805,14.805,14.346,14.419,528700
FNB,12-Jun-2001,12.73,12.93,12.52,12.93,21939
FNF,12-Jun-2001,7.26,7.26,7.065,7.145,928039
FOE,12-Jun-2001,22.41,22.53,22.21,22.21,118200
FPL,12-Jun-2001,30.25,30.7,30.17,30.465,836700
FPT,12-Jun-2001,7.25,7.5,7.25,7.38,56000
FR,12-Jun-2001,32.05,32.22,32,32.2,232400
FRC,12-Jun-2001,16.608,17.075,16.608,17.075,17200
FRO,12-Jun-2001,12.77,13.02,12.53,12.97,208700
FRT,12-Jun-2001,21.5,21.55,21.48,21.5,134300
FSS,12-Jun-2001,22.54,22.6,21.42,22.27,118200
FT,12-Jun-2001,8.2,8.25,8.15,8.18,24100
FUL,12-Jun-2001,12.435,12.55,12.4,12.54,169400
FUN,12-Jun-2001,22.6,22.96,22.55,22.7,36800
FUR,12-Jun-2001,2.35,2.35,2.2,2.32,30200
GAB,12-Jun-2001,11.94,12,11.88,11.96,259800
GAM,12-Jun-2001,37.85,37.95,37.65,37.95,8900
GAS,12-Jun-2001,38.85,39.15,38.2,39.03,77400
GB,12-Jun-2001,30.1,30.4,30,30.13,11300
GBL,12-Jun-2001,40.35,41.52,40.35,41.52,17800
GBX,12-Jun-2001,8.8,8.8,8.55,8.55,10500
GCH,12-Jun-2001,11.15,11.15,11,11.04,3500
GCI,12-Jun-2001,63.85,63.85,62.75,63.3,430300
GCO,12-Jun-2001,33.25,33.25,32.52,33.05,252800
GCV,12-Jun-2001,10.8,10.9,10.67,10.71,3000
GD,12-Jun-2001,38.215,38.695,37.755,38.4,827600
GDF,12-Jun-2001,11.91,11.95,11.81,11.81,17300
GDP,12-Jun-2001,6.09,6.1,6.01,6.04,5300
GE,12-Jun-2001,47.4,49.27,46.26,48.77,37598800
GEF,12-Jun-2001,14.825,15,14.7,15,9400
GEF.B,12-Jun-2001,27.45,27.65,27.45,27.65,800
GER,12-Jun-2001,8.38,8.49,8.33,8.42,28700
GES,12-Jun-2001,3.97,3.97,3.9,3.955,49700
GF,12-Jun-2001,7.27,7.3,7.22,7.3,67900
GFF,12-Jun-2001,8.91,8.97,8.73,8.95,41910
GFI,12-Jun-2001,4.52,4.54,4.4,4.44,278600
GG,12-Jun-2001,5.39,5.39,5.28,5.33,130400
GGB,12-Jun-2001,0.63,0.63,0.612,0.612,78520
GGG,12-Jun-2001,13.95,14.05,13.79,13.96,118125
GGP,12-Jun-2001,12.5,12.57,12.48,12.57,709800
GGT,12-Jun-2001,10.81,10.98,10.76,10.85,7400
GHI,12-Jun-2001,14.1,14.24,14.04,14.24,28600
GI,12-Jun-2001,10.7,10.7,10.4,10.4,18800
GIB,12-Jun-2001,5.7,5.8,5.7,5.8,123200
GIL,12-Jun-2001,1.9125,1.9125,1.8965,1.8965,124400
GIM,12-Jun-2001,6.38,6.38,6.34,6.37,135600
GIS,12-Jun-2001,21.525,21.525,21.285,21.42,734000
GLF,12-Jun-2001,18.07,18.175,17.625,17.625,10800
GLT,12-Jun-2001,15.25,15.27,15.05,15.25,62100
GLW,12-Jun-2001,18.26,18.28,17.5,18.08,11683400
GM,12-Jun-2001,59.1,59.7,58.51,59.39,3294600
GMT,12-Jun-2001,39.1,39.12,38.5,39.03,150400
GPC,12-Jun-2001,28.98,28.98,28.35,28.9,258400
GPE-A,12-Jun-2001,24.1,24.29,23.97,24.05,18100
GPI,12-Jun-2001,22.5,25.75,21.9,25.7,164800
GPK,12-Jun-2001,4.5,4.95,4.5,4.6,58700
GPN,12-Jun-2001,13.45,13.75,13.425,13.7,87900
GPS,12-Jun-2001,30.75,31.69,30.2,31.52,3092700
GPX,12-Jun-2001,4.14,4.75,4.14,4.5,53400
GRA,12-Jun-2001,1.89,1.99,1.89,1.98,113600
GRR,12-Jun-2001,6.9,6.98,6.87,6.9,48200
GS,12-Jun-2001,91.75,91.95,90.06,91.86,2592500
GSH,12-Jun-2001,9.95,10,9.87,9.95,15300
GSK,12-Jun-2001,53.78,54.89,53.74,54.88,826200
GTN,12-Jun-2001,15.98,16,15.85,15.85,3800
GTN.A,12-Jun-2001,16.69,16.8,16.69,16.8,10600
GTY,12-Jun-2001,15.5,15.7,15.47,15.49,9500
GUT,12-Jun-2001,8.41,8.51,8.36,8.42,31500
GVA,12-Jun-2001,25.1,25.1,24.55,24.57,80600
GWR,12-Jun-2001,6.37,6.49,6.03,6.176,39150
GWW,12-Jun-2001,44.35,44.47,43.78,44.05,463000
GXP,12-Jun-2001,25.1,25.25,24.99,25.09,159100
GXP-A,12-Jun-2001,59.5,59.5,59.5,59.5,0
GXP-D,12-Jun-2001,60.5,60.5,60.5,60.5,0
GXP-E,12-Jun-2001,62,63.5,62,63.5,760
HAE,12-Jun-2001,15.875,16.185,15.85,16.015,45700
HAL,12-Jun-2001,22.15,22.55,22.05,22.385,2063600
HAR,12-Jun-2001,18.31,18.31,17.85,18.04,172000
HCN,12-Jun-2001,23.28,23.73,23.12,23.73,152400
HCP,12-Jun-2001,17.59,17.81,17.48,17.77,655000
HD,12-Jun-2001,50.78,51.21,49.33,51.11,4186000
HE,12-Jun-2001,18.84,19.06,18.84,19,275000
HEI,12-Jun-2001,5.763,5.8696,5.7221,5.8696,34100
HEI.A,12-Jun-2001,6.9581,7.04,6.9581,7.04,11132
HFC,12-Jun-2001,2.9063,2.9381,2.8312,2.9369,173300
HGR,12-Jun-2001,1.75,1.75,1.65,1.65,10700
HGT,12-Jun-2001,15.4,15.44,15.3,15.39,51800
HHS,12-Jun-2001,16.6,16.77,16.33,16.67,142950
HIG,12-Jun-2001,67.75,67.8,66.25,67.63,595700
HIO,12-Jun-2001,8.95,8.97,8.85,8.86,70900
HIW,12-Jun-2001,26,26.35,25.95,26.2,272700
HIX,12-Jun-2001,11.72,11.8,11.61,11.8,86000
HL,12-Jun-2001,1.26,1.4,1.26,1.35,293600
HL-B,12-Jun-2001,7.95,8.25,7.725,8.25,2400
HLT,12-Jun-2001,11.64,11.75,11.28,11.73,978300
HMC,12-Jun-2001,21.55,21.58,21.39,21.55,59600
HMN,12-Jun-2001,21.15,21.19,20.7,21.03,166400
HMY,12-Jun-2001,5.65,5.78,5.59,5.74,322200
HNI,12-Jun-2001,25.85,26.07,25.7,25.99,54400
HNP,12-Jun-2001,11.6,11.6,11.18,11.32,266600
HNR,12-Jun-2001,1.86,1.95,1.82,1.9,28800
HNT,12-Jun-2001,18.26,18.35,17.5,17.76,670500
HOG,12-Jun-2001,46.22,46.67,45.45,46.44,859500
HON,12-Jun-2001,43,44,41.56,43.47,26877200
HOT,12-Jun-2001,35.9,35.91,34.81,35.35,1021500
HOV,12-Jun-2001,7.38,7.71,7.34,7.7,294600
HP,12-Jun-2001,13.915,14.195,13.815,13.865,760200
HPQ,12-Jun-2001,27.1,28.83,27.03,28.3,4359600
HPT,12-Jun-2001,27.8,28.03,27.72,27.91,177300
HQH,12-Jun-2001,26.19,26.5,25.9,26.31,40800
HQL,12-Jun-2001,22.85,22.85,22.5,22.8,20100
HR,12-Jun-2001,26.04,26.38,26,26.24,126100
HRB,12-Jun-2001,7.938,7.938,7.808,7.908,1288200
HRL,12-Jun-2001,11.875,11.9,11.76,11.9,209900
HRS,12-Jun-2001,14.09,14.5,13.78,14.45,610800
HSC,12-Jun-2001,14.05,14.145,13.925,14.145,156600
HSY,12-Jun-2001,30.55,30.66,30.35,30.48,1117400
HTR,12-Jun-2001,35.92,35.96,35.6,35.8,69600
HUM,12-Jun-2001,9.75,10.15,9.75,9.86,952200
HVT,12-Jun-2001,12.75,12.77,12.65,12.68,19400
HVT.A,12-Jun-2001,13.5,13.5,13.5,13.5,0
HW,12-Jun-2001,14.5,14.5,13.5,13.97,441900
HXL,12-Jun-2001,11.55,11.74,11.5,11.68,195700
HYB,12-Jun-2001,3.07,3.1,3.06,3.06,132900
HYF,12-Jun-2001,7.61,7.68,7.58,7.64,69100
HYI,12-Jun-2001,5.8,5.88,5.8,5.85,2700
HZO,12-Jun-2001,9.4,9.4,9.3,9.4,17500
IBA,12-Jun-2001,6.1,6.1,5.95,5.95,5000
IBM,12-Jun-2001,116.75,117.8,115.55,117.25,7301500
IBN,12-Jun-2001,1.23,1.236,1.228,1.228,9400
ICA,12-Jun-2001,10.789,10.789,10.11,10.589,28800
ICB,12-Jun-2001,17.4,17.5,17.4,17.47,3600
IDA,12-Jun-2001,37.65,38.05,37.51,38,79100
IDT,12-Jun-2001,11.58,11.75,11.48,11.5,35200
IEX,12-Jun-2001,14.325,14.415,14.214,14.415,50100
IFF,12-Jun-2001,26.25,26.53,26.25,26.46,293300
IFN,12-Jun-2001,10.35,10.41,10.31,10.41,53700
IGT,12-Jun-2001,15.94,16.14,15.71,16.03,4028800
IHC,12-Jun-2001,8.33,8.33,8.33,8.33,0
IIF,12-Jun-2001,9.29,9.29,9.05,9.2,46200
IIM,12-Jun-2001,13.54,13.62,13.53,13.62,25000
IM,12-Jun-2001,14.01,14.18,14.01,14.17,103400
IMAX,12-Jun-2001,2.53,2.55,2.42,2.55,72400
IMN,12-Jun-2001,22.39,23.45,22.24,23.45,112100
IMS,12-Jun-2001,14.35,14.4,14.35,14.4,1800
ING,12-Jun-2001,31.57,31.64,31.24,31.55,106600
INT,12-Jun-2001,2.94,2.975,2.93,2.95,47800
IO,12-Jun-2001,12,12.75,11.91,12.51,79000
IP,12-Jun-2001,38.27,38.44,37.92,38.38,1808600
IPG,12-Jun-2001,36.3,36.65,35.96,36.57,1392500
IQI,12-Jun-2001,14.31,14.33,14.27,14.27,19500
IR,12-Jun-2001,24.125,24.155,23.775,24,765000
IRL,12-Jun-2001,12.88,13,12.85,13,8600
IRM,12-Jun-2001,12.173,12.346,12.166,12.299,530550
IRS,12-Jun-2001,16.39,16.42,16.29,16.39,4497
IT,12-Jun-2001,9.7,10.4,9.65,10.4,125300
ITG,12-Jun-2001,34.67,34.67,34.11,34.23,571800
ITT,12-Jun-2001,11.375,11.5375,11.225,11.4125,301700
ITW,12-Jun-2001,33.58,33.585,32.8,33.255,629400
IVC,12-Jun-2001,38.71,38.85,38.25,38.25,60300
IX,12-Jun-2001,48.5,48.55,48.45,48.48,4200
JAH,12-Jun-2001,1.4889,1.4933,1.4889,1.4933,10350
JBL,12-Jun-2001,27,27.37,25.5,27.16,3550000
JCI,12-Jun-2001,11.706,11.811,11.592,11.664,343200
JCP,12-Jun-2001,22.4,23.78,22.31,23.55,1212700
JEC,12-Jun-2001,16.55,16.7,16.425,16.695,318400
JEQ,12-Jun-2001,6.25,6.25,6.14,6.18,40500
JFC,12-Jun-2001,7.79,7.85,7.75,7.75,4100
JHI,12-Jun-2001,19.2,19.45,19.2,19.35,4700
JHS,12-Jun-2001,14.57,14.68,14.57,14.68,9200
JLL,12-Jun-2001,13.2,13.5,13.13,13.45,16600
JNJ,12-Jun-2001,50.65,51,50.38,50.9,9439400
JNPR,12-Jun-2001,33.89,36.47,33.1,35.63,27268400
JNS,12-Jun-2001,32.15,32.89,31.59,32.77,875200
JOE,12-Jun-2001,26.6,26.99,26.43,26.97,62700
JOF,12-Jun-2001,7.35,7.4,7.25,7.29,69300
JPC,12-Jun-2001,531.08,531.08,531.08,531.08,0
JPM,12-Jun-2001,43.6,43.65,42.5,43.49,8116400
JW.A,12-Jun-2001,22.55,23.16,22.47,23.07,67300
JW.B,12-Jun-2001,22.62,23.05,22.62,23.05,1200
JWN,12-Jun-2001,9.15,9.25,9.07,9.2,481600
K,12-Jun-2001,26.8,27.06,26.69,27.05,896300
KAI,12-Jun-2001,19.65,19.65,19,19.45,760
KBH,12-Jun-2001,13.4,13.41,12.91,13.05,752400
KCC,12-Jun-2001,24.4,24.4,24.35,24.35,400
KEF,12-Jun-2001,2.97,2.97,2.97,2.97,3000
KEG,12-Jun-2001,12.95,13.7,12.95,13.7,559200
KEM,12-Jun-2001,55.8,57.45,54.96,56.97,252800
KEP,12-Jun-2001,10,10.11,9.93,10.05,925500
KEX,12-Jun-2001,11.75,11.755,11.55,11.725,36500
KEY,12-Jun-2001,24.25,24.25,23.89,24.04,1048900
KF,12-Jun-2001,105.5,106,104.2,106,19200
KFS,12-Jun-2001,8.82,8.82,8.82,8.82,0
KFY,12-Jun-2001,19.4,19.4,18.32,18.82,233800
KGC,12-Jun-2001,2.76,2.94,2.73,2.88,218500
KHI,12-Jun-2001,16.42,16.56,16.4,16.56,25600
KIM,12-Jun-2001,14.635,14.765,14.605,14.72,622200
KKD,12-Jun-2001,33.95,35.6,33.35,35.52,1579200
KMB,12-Jun-2001,55.7622,56.5676,55.7622,56.4334,1297169
KMM,12-Jun-2001,9.3,9.4,9.3,9.4,19200
KMT,12-Jun-2001,16.905,17.45,16.85,17.45,284000
KMX,12-Jun-2001,7.2,7.5,7.01,7.5,457300
KNX,12-Jun-2001,4.742,5.016,4.696,5.009,759600
KO,12-Jun-2001,22.95,23.065,22.755,22.955,2449700
KOF,12-Jun-2001,23.6,23.6,23.25,23.4,116800
KR,12-Jun-2001,24.83,25.65,24.77,25.45,1952700
KRC,12-Jun-2001,26.04,26.24,25.95,26.24,26100
KSM,12-Jun-2001,11.61,11.67,11.61,11.67,10800
KSS,12-Jun-2001,60.95,61.09,60.46,60.95,1844600
KST,12-Jun-2001,14.65,14.65,14.45,14.45,1500
KSU,12-Jun-2001,15.16,15.48,14.91,15.48,301600
KT,12-Jun-2001,23.7,24.09,23.5,23.98,867600
KTF,12-Jun-2001,11.31,11.36,11.3,11.36,19300
KTH,12-Jun-2001,24.75,24.75,24.75,24.75,700
KTN,12-Jun-2001,25.05,25.05,24.8,24.8,2000
KTP,12-Jun-2001,19.45,19.88,19.45,19.5,36000
KWR,12-Jun-2001,20.53,20.75,20.53,20.68,13600
KYO,12-Jun-2001,47.51,47.64,46.75,47.64,55800
L,12-Jun-2001,11.67,11.73,11.34,11.62,2861700
LAD,12-Jun-2001,16.19,16.19,15.25,15.25,23300
LBF,12-Jun-2001,5.85,5.85,5.8,5.83,10200
LDF,12-Jun-2001,10.78,10.78,10.77,10.78,5800
LDL,12-Jun-2001,13.6,13.6,13.4,13.44,16100
LDR,12-Jun-2001,28.35,29.25,28.35,28.85,10400
LEA,12-Jun-2001,17.47,17.47,16.45,16.675,923700
LEE,12-Jun-2001,33.05,33.7,32.84,33.61,125800
LEG,12-Jun-2001,20.95,21.12,20.7,21.12,499400
LEN,12-Jun-2001,17.14,17.14,16.4,16.55,2431220
LEO,12-Jun-2001,9.24,9.3,9.21,9.24,45400
LFL,12-Jun-2001,1.84,1.84,1.824,1.826,1400
LG,12-Jun-2001,24.03,24.04,23.9,23.91,13700
LGF,12-Jun-2001,2.17,2.4,2.14,2.4,60500
LH,12-Jun-2001,39.75,39.75,38.55,39.1,1452000
LHO,12-Jun-2001,17.04,17.4,17,17.33,48900
LII,12-Jun-2001,9.88,9.96,9.72,9.9,34700
LLL,12-Jun-2001,43.05,43.5,42.4,43.13,397800
LLY,12-Jun-2001,87,87.61,86.01,86.5,2190100
LM,12-Jun-2001,31.07,31.26,30.67,30.67,1023750
LMT,12-Jun-2001,37.6,38.15,37.3,37.73,810000
LNC,12-Jun-2001,50.75,50.85,50,50.59,741500
LNN,12-Jun-2001,18.2,18.4,18.05,18.25,10200
LNT,12-Jun-2001,30.05,30.4,30.03,30.25,74000
LOW,12-Jun-2001,17.825,18.225,17.64,18.19,2862800
LPX,12-Jun-2001,11.85,11.95,11.55,11.95,745700
LQ,12-Jun-2001,7.47,7.54,7.47,7.54,1500
LTC,12-Jun-2001,4.94,5.13,4.94,5.13,85600
LUB,12-Jun-2001,8.55,8.74,8.55,8.74,37300
LUK,12-Jun-2001,11.025,11.06,10.925,10.965,125700
LUV,12-Jun-2001,18,18,17.36,17.49,4487600
LUX,12-Jun-2001,14.88,15,14.78,14.97,132000
LVLT,12-Jun-2001,127.5,127.65,116.7,120.9,12066900
LXK,12-Jun-2001,55.85,58,55.25,57.81,2604900
LXP,12-Jun-2001,14.25,14.35,14.19,14.35,25100
LYG,12-Jun-2001,39.93,39.93,39,39.75,1200
LZB,12-Jun-2001,18.35,18.6,18.07,18.45,73700
M,12-Jun-2001,20.75,21.17,20.75,21.095,1916600
MAA,12-Jun-2001,24.65,25,24.55,25,15100
MAC,12-Jun-2001,23.85,23.89,23.7,23.85,54500
MAN,12-Jun-2001,30.7,30.92,30.49,30.5,212600
MAS,12-Jun-2001,24.89,25.07,24.26,24.99,2580200
MBI,12-Jun-2001,53.92,54,53.02,53.97,500800
MBT,12-Jun-2001,2.66,2.66,2.628,2.656,51200
MC,12-Jun-2001,16.6,17.11,16.5,17.11,249400
MCA,12-Jun-2001,13.85,13.86,13.8,13.85,10300
MCD,12-Jun-2001,29.67,30.05,29.48,29.81,3717600
MCI,12-Jun-2001,12.315,12.325,12.205,12.205,3400
MCK,12-Jun-2001,34.25,34.5,33.9,34.36,531900
MCO,12-Jun-2001,16.625,16.625,16,16.2,490900
MCR,12-Jun-2001,8.82,8.84,8.75,8.76,77000
MCS,12-Jun-2001,14.1,14.39,14.1,14.3,141800
MCY,12-Jun-2001,36.12,36.13,35.3,35.97,81700
MDC,12-Jun-2001,18.92,19.12,18.66,18.98,189467
MDP,12-Jun-2001,37.1,37.4,36,36.23,198500
MDR,12-Jun-2001,4.186,4.396,4.176,4.339,269500
MDT,12-Jun-2001,44.5,44.5,44,44.1,2964700
MDU,12-Jun-2001,11.615,11.72,11.58,11.645,208650
MEG,12-Jun-2001,49.9,50.21,49,50.1,33400
MEN,12-Jun-2001,10.62,10.69,10.6,10.62,20100
MER-D,12-Jun-2001,24.56,24.75,24.56,24.71,53800
MER-E,12-Jun-2001,24.9,24.99,24.85,24.95,27200
MER-F,12-Jun-2001,25.14,25.29,25.11,25.15,25300
MET,12-Jun-2001,31.44,31.44,30.5,30.78,2334700
MFA,12-Jun-2001,7.4,7.45,7.4,7.45,18600
MFC,12-Jun-2001,13.285,13.87,13.255,13.84,481300
MFL,12-Jun-2001,13.01,13.07,12.98,13.03,73200
MFM,12-Jun-2001,8.23,8.28,8.21,8.21,22700
MFT,12-Jun-2001,13.16,13.23,13.12,13.12,7800
MFV,12-Jun-2001,15.72,15.9,15.72,15.9,5700
MGA,12-Jun-2001,13.235,13.235,13.135,13.1975,133900
MGF,12-Jun-2001,6.49,6.5,6.46,6.49,107200
MGM,12-Jun-2001,14.93,14.98,14.74,14.76,515400
MHD,12-Jun-2001,13.24,13.24,13.11,13.11,32800
MHF,12-Jun-2001,8.76,8.76,8.74,8.75,2700
MHI,12-Jun-2001,40.05,40.05,40.05,40.05,0
MHK,12-Jun-2001,33.1,33.54,33.1,33.38,187200
MHN,12-Jun-2001,13.25,13.25,13.2,13.23,24900
MHO,12-Jun-2001,18.5,19.22,18.33,19.2,161800
MHY,12-Jun-2001,8.64,8.7,8.62,8.66,36100
MIL,12-Jun-2001,49.52,50.72,49.08,50.4,446500
MIN,12-Jun-2001,6.78,6.78,6.74,6.78,177800
MIY,12-Jun-2001,13.6,13.63,13.56,13.61,15400
MKC,12-Jun-2001,20.5,20.78,20.48,20.76,320400
MKL,12-Jun-2001,198,201.25,198,201.2,42700
MLI,12-Jun-2001,10.27,10.35,10.26,10.35,60400
MLM,12-Jun-2001,47.75,48.45,47.6,48.41,188600
MLR,12-Jun-2001,4.9,4.95,4.8,4.85,700
MMC,12-Jun-2001,52.54,52.82,51.78,52.66,1594200
MMM,12-Jun-2001,60.17,61.22,59.95,61.04,4083600
MMP,12-Jun-2001,7.365,7.465,7.3,7.465,33600
MMS,12-Jun-2001,9.105,9.2,9.055,9.1525,46400
MMT,12-Jun-2001,6.34,6.39,6.33,6.35,94100
MMU,12-Jun-2001,10.74,10.74,10.65,10.65,25000
MNI,12-Jun-2001,38.31,38.7,38.3,38.7,43000
MNP,12-Jun-2001,12.54,12.56,12.54,12.56,3600
MO,12-Jun-2001,38.824,39.648,38.816,39.28,7111600
MOD,12-Jun-2001,24.93,25.32,24.89,25.15,49400
MOG.A,12-Jun-2001,11.14,11.3,11.08,11.23,23962
MOG.B,12-Jun-2001,12.15,12.15,12.15,12.15,1687
MON,12-Jun-2001,18.15,18.75,18.15,18.675,412300
MOS,12-Jun-2001,11.55,11.59,11.21,11.5,490300
MOV,12-Jun-2001,8.28,8.35,8.14,8.25,74200
MPA,12-Jun-2001,13.64,13.72,13.6,13.6,11600
MPV,12-Jun-2001,11.38,11.38,11.3,11.32,5700
MPX,12-Jun-2001,1.98,1.98,1.94,1.94,2700
MQT,12-Jun-2001,11.55,11.57,11.47,11.5,29000
MQY,12-Jun-2001,13.41,13.51,13.4,13.44,41900
MRK,12-Jun-2001,68.07,69.19,67.39,68.83,4832800
MRO,12-Jun-2001,15.985,16.15,15.97,16.13,864000
MS,12-Jun-2001,62.05,62.05,59.5,60.55,5499900
MSA,12-Jun-2001,9.83,9.87,9.8,9.86,13800
MSB,12-Jun-2001,3.04,3.12,3.03,3.1,4600
MSD,12-Jun-2001,7.81,7.82,7.7,7.74,60100
MSF,12-Jun-2001,8.9,9,8.82,8.93,55400
MSI,12-Jun-2001,99.4,99.75,94.5,98,16838500
MSM,12-Jun-2001,16.35,17.15,16.11,17.15,47500
MT,12-Jun-2001,3.48,3.48,3.4,3.46,35200
MTB,12-Jun-2001,75.7,75.71,74.2,74.9,166300
MTD,12-Jun-2001,44.8,44.8,42.53,42.53,334200
MTG,12-Jun-2001,71.9,72.39,70.85,72.36,393900
MTH,12-Jun-2001,10.55,11,10.55,11,96000
MTN,12-Jun-2001,20.35,20.4,19.75,20,93300
MTR,12-Jun-2001,49.25,49.6,49,49.6,1900
MTRN,12-Jun-2001,21.75,21.9,21.51,21.65,13800
MTW,12-Jun-2001,7.163,7.193,6.863,7.04,99700
MTX,12-Jun-2001,20.65,21.24,20.6,21.21,137500
MTZ,12-Jun-2001,18.9,18.9,18.05,18.15,142300
MUA,12-Jun-2001,13.2,13.27,13.19,13.19,7600
MUC,12-Jun-2001,13.31,13.4,13.22,13.39,56800
MUE,12-Jun-2001,12.21,12.23,12.19,12.21,29400
MUH,12-Jun-2001,12.11,12.11,12.02,12.07,28300
MUJ,12-Jun-2001,12.92,12.94,12.89,12.9,21200
MUR,12-Jun-2001,20.54,20.62,20.44,20.54,1734400
MUS,12-Jun-2001,12.54,12.56,12.52,12.56,13500
MVC,12-Jun-2001,12,12,11.76,11.85,33100
MVT,12-Jun-2001,13.12,13.21,13.07,13.14,34100
MW,12-Jun-2001,19.16,19.38,18.93,19.38,333000
MX,12-Jun-2001,11.05,11.1,11.05,11.07,900
MXE,12-Jun-2001,9.98,10.05,9.98,10,4800
MXF,12-Jun-2001,17.1,17.1,16.91,17,78000
MYC,12-Jun-2001,14.16,14.19,14.02,14.04,28500
MYD,12-Jun-2001,13.67,13.68,13.59,13.59,31600
MYE,12-Jun-2001,9.9,9.95,9.8,9.95,42955
MYF,12-Jun-2001,12.91,12.91,12.78,12.8,17000
MYI,12-Jun-2001,14.52,14.55,14.5,14.51,96800
MYJ,12-Jun-2001,14.58,14.67,14.56,14.56,29000
MYN,12-Jun-2001,13.06,13.06,12.97,13.04,13800
NAC,12-Jun-2001,14.2,14.2,14.13,14.2,12600
NAD,12-Jun-2001,14.94,15,14.9,14.96,20000
NAN,12-Jun-2001,14.37,14.5,14.37,14.43,10600
NAT,12-Jun-2001,19.75,19.84,18,18.95,298700
NAV,12-Jun-2001,28.83,28.83,28.11,28.37,251800
NAV-D,12-Jun-2001,10.8,10.8,10.8,10.8,0
NAZ,12-Jun-2001,16.04,16.04,15.95,15.98,2100
NBD,12-Jun-2001,25.7,25.85,25.7,25.75,8700
NBL,12-Jun-2001,10.1,10.18,10.0525,10.09,596400
NBR,12-Jun-2001,23,23.54,22.95,23.3,2806500
NC,12-Jun-2001,72.25,74.09,72.25,74,20900
NCA,12-Jun-2001,9.49,9.5,9.45,9.5,18900
NCI,12-Jun-2001,6.94,6.94,6.61,6.9,69100
NCR,12-Jun-2001,23.8,24.04,23.55,23.99,452800
NCS,12-Jun-2001,80,84.5,79.5,84.5,78400
NE,12-Jun-2001,20.125,20.45,19.9,20.3,1404400
NEE,12-Jun-2001,60.5,61.4,60.34,60.93,836700
NEM,12-Jun-2001,21.49,21.87,21.3,21.62,2185900
NEU,12-Jun-2001,6.3,6.5,6.3,6.5,12560
NFG,12-Jun-2001,27.45,27.45,27.28,27.42,187200
NFX,12-Jun-2001,16.97,17.25,16.97,17.17,499000
NGG,12-Jun-2001,39.5,40,39.5,40,4200
NHI,12-Jun-2001,9.52,9.94,9.5,9.58,97800
NI,12-Jun-2001,29.2,29.7,28.9,29.45,820600
NIM,12-Jun-2001,11.17,11.19,11.17,11.19,1400
NIO,12-Jun-2001,14.19,14.23,14.15,14.22,88000
NJR,12-Jun-2001,9.935,10.1485,9.935,10.1485,26700
NKE,12-Jun-2001,10.275,10.495,10.225,10.4675,1695400
NL,12-Jun-2001,7.49,7.55,7.46,7.48,116593
NLS,12-Jun-2001,28.33,28.96,27.53,28.13,562350
NLY,12-Jun-2001,12.92,13.09,12.8,13.08,528600
NMA,12-Jun-2001,14.1,14.16,14.1,14.15,23600
NMI,12-Jun-2001,11.83,11.85,11.8,11.8,5800
NMK-B,12-Jun-2001,48,48,48,48,80
NMK-C,12-Jun-2001,49,49,49,49,300
NMO,12-Jun-2001,14.1,14.13,14.05,14.13,25600
NMR,12-Jun-2001,19.17,19.4,19.17,19.3,8000
NMT,12-Jun-2001,15.3,15.3,15.28,15.28,1000
NMY,12-Jun-2001,15.58,15.62,15.45,15.45,13500
NNC,12-Jun-2001,14.91,15.08,14.91,15.03,5800
NNN,12-Jun-2001,13.35,13.69,13.2,13.69,42500
NNY,12-Jun-2001,9.15,9.22,9.15,9.17,20600
NOC,12-Jun-2001,44.08,44.23,43.4,44.01,795400
NOK,12-Jun-2001,23.35,23.78,22.4,23.26,56954400
NOV,12-Jun-2001,15.63,16.15,15.63,16.075,499100
NPF,12-Jun-2001,14.65,14.74,14.65,14.74,14000
NPI,12-Jun-2001,13.59,13.6,13.57,13.59,27400
NPK,12-Jun-2001,28.07,28.75,28,28.6,11800
NPM,12-Jun-2001,14.45,14.48,14.37,14.37,24800
NPP,12-Jun-2001,13.96,14,13.92,13.99,49200
NPT,12-Jun-2001,13.35,13.39,13.32,13.33,22100
NPV,12-Jun-2001,16.27,16.28,16.16,16.16,5700
NQI,12-Jun-2001,14.42,14.49,14.4,14.4,25700
NQM,12-Jun-2001,14.06,14.17,14.06,14.11,39500
NQP,12-Jun-2001,15.17,15.28,15.15,15.15,11500
NQS,12-Jun-2001,14.09,14.09,14.04,14.07,27200
NQU,12-Jun-2001,14.39,14.49,14.32,14.32,61500
NR,12-Jun-2001,12,12.45,11.73,12.37,132600
NRT,12-Jun-2001,19.01,19.12,19,19.05,10500
