ATW,01-Feb-2001,10.578,10.578,10.3,10.395,73600
AU,01-Feb-2001,14.3,14.45,14.05,14.34,419600
AV,01-Feb-2001,17.55,19.24,17.54,17.99,2745400
AVA,01-Feb-2001,18,18,17.25,17.46,242900
AVB,01-Feb-2001,48.79,48.79,48,48.27,99500
AVP,01-Feb-2001,20.68,21.18,20.65,21,3597400
AVT,01-Feb-2001,27.24,27.39,26.09,26.72,533800
AVX,01-Feb-2001,22.4,22.7,21.83,22.06,494300
AVY,01-Feb-2001,54.32,54.5,53.17,53.91,493000
AWF,01-Feb-2001,9.56,9.62,9.53,9.54,257300
AWR,01-Feb-2001,10.545,10.665,10.535,10.595,27600
AXE,01-Feb-2001,28.04,29.3,27.9,29.25,399300
AXL,01-Feb-2001,8.7,9.15,8.68,9.15,91400
AXP,01-Feb-2001,47.35,47.84,47.1,47.49,5176400
AXR,01-Feb-2001,4.73,4.73,4.73,4.73,200
AZN,01-Feb-2001,44.82,45.6,44.41,45.5,936800
AZO,01-Feb-2001,26.15,26.15,25.64,25.75,517300
AZZ,01-Feb-2001,4.5,4.525,4.4975,4.525,7700
B,01-Feb-2001,9.24,9.24,9.04,9.04,7300
BA,01-Feb-2001,58,58.5,56.06,56.52,4105500
BAC,01-Feb-2001,26.95,27.44,26.05,26.64,12554600
BAK,01-Feb-2001,8.36,8.36,8.36,8.36,600
BAP,01-Feb-2001,7.25,7.85,7.25,7.85,214800
BAX,01-Feb-2001,44,44,43.5,43.99,1548400
BBD,01-Feb-2001,2.9902,2.9902,2.8174,2.8735,420240
BBT,01-Feb-2001,36.63,36.7,36.3,36.52,721100
BBVA,01-Feb-2001,16.02,16.1,15.96,16.05,372300
BBX,01-Feb-2001,20.1,21.95,20,21.85,267500
BBY,01-Feb-2001,22.2,22.2,21.05,21.37,5266125
BC,01-Feb-2001,19.53,19.65,19,19.2,416500
BCE,01-Feb-2001,28.66,28.77,28.56,28.68,220900
BCO,01-Feb-2001,20.6,20.6,18.15,18.4,585600
BCR,01-Feb-2001,23.1,23.2,22.83,22.88,558800
BCS,01-Feb-2001,32.33,33,32.08,32.67,62000
BDC,01-Feb-2001,40.8,40.92,39.74,40.24,89350
BDJ,01-Feb-2001,11.29,11.29,11.25,11.26,5500
BDN,01-Feb-2001,20.56,20.6,20.4,20.5,36200
BDX,01-Feb-2001,34.63,35.04,34.15,34.84,855000
BEN,01-Feb-2001,15.3733,15.9633,15.3333,15.9433,778000
BF.B,01-Feb-2001,22.0667,22.26,22,22.2467,71200
BFR,01-Feb-2001,31.35,31.49,31.1,31.3,299600
BFS,01-Feb-2001,17.85,18.4,17.79,18.4,38700
BGC,01-Feb-2001,11.25,11.29,10.9,11.2,516900
BGG,01-Feb-2001,21.13,21.38,20.95,21.38,162200
BHE,01-Feb-2001,12.9,13.674,12.786,13.54,366750
BHI,01-Feb-2001,40.23,40.7,39.2,40.6,1275300
BHP,01-Feb-2001,9.37,9.64,9.37,9.64,54736
BID,01-Feb-2001,26.29,26.29,25.4,25.9,71100
BIF,01-Feb-2001,9,9,8.95,8.95,2100
BK,01-Feb-2001,54.2,54.5,53.6,54.18,1671800
BKE,01-Feb-2001,13.607,13.814,13.607,13.674,27500
BKH,01-Feb-2001,38.3,38.64,38,38.41,51400
BKN,01-Feb-2001,13.65,13.65,13.55,13.55,9200
BKS,01-Feb-2001,18.56,18.74,18.39,18.73,391600
BKT,01-Feb-2001,6.86,6.86,6.82,6.85,127700
BLH,01-Feb-2001,25,25,25,25,0
BLK,01-Feb-2001,40,41.25,39.75,41,120700
BLL,01-Feb-2001,5.03,5.2,5.025,5.115,578400
BLT,01-Feb-2001,7.25,7.25,7,7.15,19300
BLX,01-Feb-2001,33.76,33.76,33.55,33.55,22100
BMO,01-Feb-2001,27.4,27.72,27.4,27.65,57800
BMS,01-Feb-2001,16.38,16.88,16.38,16.52,364400
BMY,01-Feb-2001,58.49,60.5,58.49,60.03,6970400
BNK,01-Feb-2001,19.81,20,19.81,19.94,600100
BNS,01-Feb-2001,15.1,15.1,15.1,15.1,800
BOH,01-Feb-2001,19.96,20.46,19.6,20.36,468500
BP,01-Feb-2001,51.8,51.89,51.2,51.75,2011700
BPL,01-Feb-2001,33.25,33.8,33,33.15,18800
BPT,01-Feb-2001,12.96,13.25,12.96,13.2,78000
BRC,01-Feb-2001,18.53,19.18,18.23,19.18,50400
BRK.A,01-Feb-2001,68200,69100,67500,69100,45000
BRK.B,01-Feb-2001,45,46,44.92,46,19170
BRO,01-Feb-2001,8.6,8.735,8.505,8.575,35200
BRT,01-Feb-2001,8.05,8.05,8,8,1200
BSD,01-Feb-2001,15,15,14.74,14.8,15800
BSI,01-Feb-2001,13.3,13.4,13.3,13.38,9200
BSX,01-Feb-2001,8.2,9,8.2,8.8,6991600
BT,01-Feb-2001,71.85,71.85,69.6,71.08,92800
BTO,01-Feb-2001,35.28,35.76,35.24,35.64,257900
BUD,01-Feb-2001,43.4,43.58,42.92,43.39,1692400
BVN,01-Feb-2001,1.973,2,1.973,2,183400
BW,01-Feb-2001,22.25,22.5,22,22.5,11500
BWA,01-Feb-2001,5.275,5.325,5.2625,5.325,629400
BXP,01-Feb-2001,40.5,41,40.2,41,375500
BXS,01-Feb-2001,13.5,14.25,13.5,14.02,51700
BYD,01-Feb-2001,4.1,4.1,3.9,3.99,112800
BZH,01-Feb-2001,80.25,81.25,79.65,81,355500
C,01-Feb-2001,557.5,566,555.3,561.1,1031170
CACI,01-Feb-2001,12.44,12.5,12.345,12.405,10900
CAE,01-Feb-2001,15.3,15.5,15.3,15.4,17400
CAG,01-Feb-2001,23.85,24.28,23.34,24.11,1344200
CAH,01-Feb-2001,63.4,64.03,63.2,63.67,1761750
CAI,01-Feb-2001,12.44,12.5,12.34,12.41,21800
CAJ,01-Feb-2001,24.552,24.806,24.205,24.779,56200
CAL,01-Feb-2001,52.15,52.25,50.57,51.5,660600
CAM,01-Feb-2001,15.75,15.753,15.4,15.608,488300
CAT,01-Feb-2001,22.24,22.3,21.85,22.17,2737600
CB,01-Feb-2001,36.375,36.5,36.025,36.5,1103200
CBA,01-Feb-2001,27.7,27.8,27.4,27.5,59300
CBB,01-Feb-2001,28.08,28.1,26.49,27.17,875900
CBB-B,01-Feb-2001,48.73,50,48.49,49.2,70700
CBD,01-Feb-2001,17.825,18.625,17.81,18.575,185500
CBI,01-Feb-2001,4.32,4.4,4.32,4.4,258800
CBK,01-Feb-2001,12.63,13.93,12.52,13.81,1610550
CBL,01-Feb-2001,13.65,13.81,13.625,13.81,112000
CBM,01-Feb-2001,44.7,44.74,43,43.94,106200
CBR,01-Feb-2001,6.24,6.7,6.24,6.42,282000
CBT,01-Feb-2001,32.25,32.41,31.6,32.41,321100
CBU,01-Feb-2001,14.1,14.3,14.1,14.3,12200
CC,01-Feb-2001,12.74,12.86,12.17,12.5,1348600
CCC,01-Feb-2001,6.41,6.53,6.41,6.53,4400
CCE,01-Feb-2001,20.25,20.71,19.4,20.64,734700
CCI,01-Feb-2001,28.19,28.75,27.69,28.63,1231100
CCJ,01-Feb-2001,2.965,3.01,2.96,2.96,31200
CCK,01-Feb-2001,8.35,8.4,7.9,8.2,514000
CCL,01-Feb-2001,32.7,32.7,31.49,31.66,965200
CCU,01-Feb-2001,25.82,27.232,25.74,26.8,5443200
CCZ,01-Feb-2001,61.73,61.73,61.73,61.73,0
CDE,01-Feb-2001,15.5,15.6,15,15.1,134300
CDI,01-Feb-2001,16.05,17,16.05,16.83,14100
CDR,01-Feb-2001,8.25,8.25,8.25,8.25,0
CE,01-Feb-2001,21.75,21.97,21.5,21.72,4486200
CEA,01-Feb-2001,7.95,7.95,7.875,7.95,3300
CEE,01-Feb-2001,14.31,14.37,14.29,14.37,13700
CEL,01-Feb-2001,119,120.3,115.5,119,13770
CEM,01-Feb-2001,11.26,11.48,11.01,11.09,80300
CEN,01-Feb-2001,18.5,19,18.3,18.8,889400
CF,01-Feb-2001,5.152,5.178,5.052,5.124,752785
CFI,01-Feb-2001,3.35,3.35,3.31,3.35,1900
CFR,01-Feb-2001,38.7,39,38.4,38.57,108700
CGA,01-Feb-2001,12.23,12.25,11.81,12.09,94000
CGI,01-Feb-2001,6.65,6.94,6.65,6.88,44200
CHA,01-Feb-2001,72.063,72.063,72.063,72.063,0
CHD,01-Feb-2001,8.285,8.31,8.08,8.31,116850
CHE,01-Feb-2001,18.45,18.5,18,18.17,13600
CHH,01-Feb-2001,7.42,7.55,7.375,7.53,619700
CHK,01-Feb-2001,8.56,8.95,8.52,8.88,772200
CHL,01-Feb-2001,32.1,32.6,32.1,32.6,443400
CHN,01-Feb-2001,9.9,9.95,9.9,9.91,22700
CHS,01-Feb-2001,3.62,3.76,3.62,3.73,2858400
CHU,01-Feb-2001,16.51,16.72,16.3,16.4,282600
CI,01-Feb-2001,36.963,38.362,36.93,37.962,1255900
CIA,01-Feb-2001,5.21,5.32,5.21,5.24,22645
CIB,01-Feb-2001,3.15,3.15,3.15,3.15,4800
CIF,01-Feb-2001,5.45,5.48,5.45,5.46,20900
CIG,01-Feb-2001,3.0413,3.0413,2.9558,2.9558,82800
CIR,01-Feb-2001,12.3,12.4,12.2,12.4,9400
CKH,01-Feb-2001,48.44,49.1,48.42,49,105500
CKP,01-Feb-2001,8.95,8.95,8.7,8.7,86900
CL,01-Feb-2001,30.04,30.75,30.04,30.54,2380300
CLB,01-Feb-2001,10.625,10.74,10.59,10.635,39700
CLC,01-Feb-2001,11.6,12,11.6,11.78,105800
CLF,01-Feb-2001,2.033,2.083,1.975,2.083,133600
CLI,01-Feb-2001,27.5,27.7,27.37,27.53,319200
CLS,01-Feb-2001,72.75,76.4,72,74.9,6168400
CLX,01-Feb-2001,33.75,36.45,33.75,35.75,4577300
CM,01-Feb-2001,28.8,29.25,28.8,29.25,1100
CMA,01-Feb-2001,60.45,60.55,59.1,59.4,885800
CMC,01-Feb-2001,2.88,2.93,2.88,2.925,60400
CMI,01-Feb-2001,9.443,9.498,9.2,9.353,449400
CMN,01-Feb-2001,2.32,2.4222,2.2978,2.4222,31275
CMO,01-Feb-2001,9.66,9.99,9.66,9.75,22296
CMS,01-Feb-2001,29.6,29.6,29.2,29.45,253900
CMS-B,01-Feb-2001,57,57,57,57,50
CMU,01-Feb-2001,6.09,6.18,6.08,6.08,46700
CNA,01-Feb-2001,33.95,35.95,33.95,35.54,232700
CNI,01-Feb-2001,6.1775,6.3,6.1675,6.2325,641700
CNL,01-Feb-2001,23.15,23.21,22.85,22.9,143600
CNP,01-Feb-2001,30.12,30.27,29.35,29.63,1179300
CNQ,01-Feb-2001,3.655,3.75,3.655,3.75,28400
CNX,01-Feb-2001,13.45,15.88,13.25,15.395,255900
COF,01-Feb-2001,63.1,63.1,62,62.53,1520000
COG,01-Feb-2001,2.325,2.325,2.2088,2.275,181800
COH,01-Feb-2001,4.23,4.54,4.22,4.46,2373600
COO,01-Feb-2001,19.2,19.3,19,19.3,125200
COP,01-Feb-2001,29.25,29.25,28.66,29.02,1615400
COT,01-Feb-2001,8.61,9.03,8.38,9,210500
CP,01-Feb-2001,15.51,16,15.475,15.91,771100
CPB,01-Feb-2001,32.95,33,32.35,32.74,545700
CPE,01-Feb-2001,13.75,13.96,13.74,13.8,59500
CPF,01-Feb-2001,283.8,285,281.2,285,18400
CPK,01-Feb-2001,12.1667,12.2667,12,12.0667,18200
CPS,01-Feb-2001,26.92,27.62,26.92,27.41,719200
CPT,01-Feb-2001,33.25,33.3,33.25,33.29,59300
CR,01-Feb-2001,27.46,27.75,27.25,27.72,131500
CRD.A,01-Feb-2001,9.95,9.95,9.95,9.95,200
CRD.B,01-Feb-2001,12.4,12.5,12.4,12.5,8300
CRK,01-Feb-2001,11.05,11.51,10.9,11.25,340200
CRL,01-Feb-2001,28.15,28.15,25,25.8,117700
CRR,01-Feb-2001,21.177,21.911,21.177,21.477,242900
CRS,01-Feb-2001,13.825,14.235,13.825,14.16,97500
CRT,01-Feb-2001,16.1,16.3,15.95,15.95,10300
CRY,01-Feb-2001,26.52,27.34,26.52,27.01,111000
CSC,01-Feb-2001,64.6,65,62.9,63.99,924700
CSH,01-Feb-2001,5.6,5.85,5.5,5.85,11300
CSL,01-Feb-2001,20.15,20.225,19.925,20.2,183900
CSS,01-Feb-2001,13.68,13.68,13.57,13.58,600
CSU,01-Feb-2001,2.48,2.49,2.4,2.48,22900
CSV,01-Feb-2001,2.15,2.18,2.14,2.14,5000
CTB,01-Feb-2001,13.23,13.36,12.85,13.19,201500
CTL,01-Feb-2001,31.38,31.95,30.25,30.97,1207800
CTR,01-Feb-2001,11.919,11.919,11.506,11.879,174400
CTS,01-Feb-2001,44.71,45.25,43.8,44.3,172500
CTV,01-Feb-2001,20.01,21.62,19.94,21.45,387000
CTX,01-Feb-2001,18.27,18.89,18.23,18.66,634400
CUB,01-Feb-2001,8.83,9.04,8.83,9,21600
CUZ,01-Feb-2001,22.03,22.04,21.83,22.04,56900
CVC,01-Feb-2001,87.65,88.25,87.2,87.89,412200
CVG,01-Feb-2001,47.53,48.35,46.1,48.05,545700
CVO,01-Feb-2001,6.05,6.15,5.9,6.01,76600
CVS,01-Feb-2001,29.6,29.77,28.72,28.96,3891200
CVX,01-Feb-2001,41.64,41.64,40.78,41.64,2901000
CW,01-Feb-2001,11.925,11.925,11.79,11.79,17200
CWT,01-Feb-2001,11.85,12.175,11.85,12.005,12200
CX,01-Feb-2001,10.73,10.73,10.545,10.675,565000
CXE,01-Feb-2001,6.65,6.75,6.63,6.72,45500
CXH,01-Feb-2001,9.85,9.9,9.81,9.84,3300
CXW,01-Feb-2001,3.769,3.902,3.335,3.836,29990
CYD,01-Feb-2001,1.2,1.24,1.2,1.24,2000
CYH,01-Feb-2001,25,25.75,24.9,25.52,308600
D,01-Feb-2001,30.75,30.965,30.25,30.5,630700
DB,01-Feb-2001,92,92,91.75,92,2200
DBD,01-Feb-2001,29.7,30.1,29.55,29.71,308300
DCA,01-Feb-2001,26.05,26.05,26.01,26.03,1500
DCI,01-Feb-2001,7,7.065,6.81,6.95,69600
DCM,01-Feb-2001,37.6,39.4,37.6,37.8,5250
DCO,01-Feb-2001,12.5,12.5,12.5,12.5,700
DD,01-Feb-2001,43.85,44.25,42.45,43.25,3953300
DD-A,01-Feb-2001,54.05,54.05,54.05,54.05,1700
DD-B,01-Feb-2001,68.15,68.5,68.15,68.5,4900
DDD,01-Feb-2001,4.0833,4.1033,3.7933,3.96,26500
DDF,01-Feb-2001,13.93,14.06,13.92,13.92,12100
DDR,01-Feb-2001,13.74,13.74,13.6,13.63,162200
DDS,01-Feb-2001,15.29,15.84,15.05,15.5,1866500
DDT,01-Feb-2001,17.99,18.25,17.76,18.25,33500
DE,01-Feb-2001,21.455,21.7,21.005,21.185,957100
DECK,01-Feb-2001,1.3333,1.3333,1.25,1.25,29100
DEL,01-Feb-2001,22,22.4,22,22.35,11400
DEO,01-Feb-2001,38.7,39,38.55,38.6,259200
DF,01-Feb-2001,26.08,26.3,25.84,26.18,324300
DG,01-Feb-2001,19.5,19.8,19.1,19.5,838100
DGX,01-Feb-2001,25.88,26.92,24.69,24.72,2280800
DHF,01-Feb-2001,7.95,7.99,7.92,7.92,94100
DHI,01-Feb-2001,6.83,7.21,6.83,7.15,784213
DHR,01-Feb-2001,16.12,16.185,16.09,16.13,921000
DIS,01-Feb-2001,30.45,31.7,30.26,31.5,5817100
DKL,01-Feb-2001,16.77,16.77,16.77,16.77,0
DLX,01-Feb-2001,20.99,21.82,20.94,21.54,417200
DNB,01-Feb-2001,25.1,25.14,24.77,24.9,335100
DNP,01-Feb-2001,10.36,10.38,10.27,10.31,154700
DNR,01-Feb-2001,2.425,2.5,2.388,2.475,135700
DO,01-Feb-2001,39.75,39.9,39.35,39.66,783700
DOM,01-Feb-2001,18.05,18.42,18,18.1,33900
DOV,01-Feb-2001,41.25,41.72,40.9,41.24,378500
DOW,01-Feb-2001,34.3,34.9,33,34.11,5628800
DRE,01-Feb-2001,24.98,24.98,24.67,24.74,192700
DRI,01-Feb-2001,14.5,14.5,13.83,14.01,1735800
DRQ,01-Feb-2001,13.35,13.53,13.03,13.5,57800
DSL,01-Feb-2001,45.6,46.43,45.6,45.86,59400
DSM,01-Feb-2001,9.2,9.25,9.15,9.19,65000
DST,01-Feb-2001,59.7,59.7,58.15,58.25,356100
DSU,01-Feb-2001,7.73,7.74,7.68,7.73,348900
DTE,01-Feb-2001,35.7,35.98,34.65,35.1,815000
DTF,01-Feb-2001,14.11,14.28,14.11,14.28,10800
DUC,01-Feb-2001,12.9,13.1,12.85,12.86,37100
DUK,01-Feb-2001,109.74,112.2,108.21,110.31,2337400
DV,01-Feb-2001,34.15,35.47,34.15,35.3,73500
DVA,01-Feb-2001,6.435,6.515,6.265,6.485,528900
DVD,01-Feb-2001,5.66,5.66,5.33,5.33,19200
DVN,01-Feb-2001,27.58,27.68,26.15,26.89,2884200
DW,01-Feb-2001,3.265,3.265,3.265,3.265,100
DX,01-Feb-2001,0.65,0.66,0.65,0.65,9400
DY,01-Feb-2001,21.25,21.6,20.87,21.2,383700
DYN,01-Feb-2001,242.5,245,240,244.05,1374700
E,01-Feb-2001,26.358,26.434,25.914,26.01,21400
EAT,01-Feb-2001,17.289,17.342,16.922,16.988,397100
EBF,01-Feb-2001,7.5,7.6,7.5,7.6,48300
EC,01-Feb-2001,22.8,22.99,22.5,22.65,457300
ECA,01-Feb-2001,3.495,3.625,3.47,3.625,9600
ECL,01-Feb-2001,21,21.55,20.94,21.38,1159400
ED,01-Feb-2001,34.94,34.94,34.37,34.75,313000
EDE,01-Feb-2001,20.15,20.24,19.8,20.13,66200
EDF,01-Feb-2001,12.9,12.94,12.75,12.75,27100
EE,01-Feb-2001,11.7,12.3,11.7,12.23,104700
EEA,01-Feb-2001,11,11,10.75,10.95,36400
EEP,01-Feb-2001,22.4,22.495,22.375,22.375,41100
EFX,01-Feb-2001,17.89,18.55,17.74,18.53,443500
EGN,01-Feb-2001,15.25,15.25,14.73,14.9,129200
EGP,01-Feb-2001,22.32,22.6,22.29,22.49,13900
EIX,01-Feb-2001,12.9,13.75,11.65,13.45,3277500
EL,01-Feb-2001,19.29,19.75,19.29,19.625,1479400
ELP,01-Feb-2001,10,10,9.44,9.5,791500
ELS,01-Feb-2001,10.905,10.905,10.8,10.84,29000
ELY,01-Feb-2001,21.54,21.9,21.1,21.86,780500
EMC,01-Feb-2001,74.95,78.22,74.81,77.14,9059900
EMD,01-Feb-2001,13.5,13.5,13.39,13.39,5700
EME,01-Feb-2001,6.995,7.088,6.975,7.018,145900
EMF,01-Feb-2001,9.46,9.6,9.46,9.52,24300
EMN,01-Feb-2001,23.4,23.8,23.36,23.485,555600
EMR,01-Feb-2001,37.875,37.9,36.58,36.8,1158500
ENB,01-Feb-2001,6.175,6.235,6.125,6.235,1800
ENI,01-Feb-2001,19.9,19.9,19.22,19.25,194400
ENR,01-Feb-2001,24.4,25.4,24.4,25.25,524600
ENZ,01-Feb-2001,20.58,20.79,19.17,19.22,330252
EOC,01-Feb-2001,12,12,11.8,11.99,229500
EOG,01-Feb-2001,11.04,11.12,10.55,10.815,2162800
EP-C,01-Feb-2001,77.38,77.5,77,77.5,1000
EPC,01-Feb-2001,88.6,90.5,86,87.5,12600
EPD,01-Feb-2001,8,8.05,7.965,7.965,66000
EPR,01-Feb-2001,13.95,14,13.85,13.99,84100
EQR,01-Feb-2001,26.07,26.15,25.82,25.98,669400
EQS,01-Feb-2001,8.47,8.47,8.45,8.45,3190
EQT,01-Feb-2001,14.625,14.75,14.455,14.72,103200
EQY,01-Feb-2001,10.59,10.59,10.59,10.59,300
ERF,01-Feb-2001,15.7,15.9,15.5,15.5,10800
ERJ,01-Feb-2001,36.47,36.47,35.24,35.9,287582
ESE,01-Feb-2001,10.125,10.27,10.125,10.27,52000
ESI,01-Feb-2001,12.3,13.93,12.13,13.75,559200
ESL,01-Feb-2001,24.51,24.75,23.01,23.84,83100
ESS,01-Feb-2001,52,52.2,52,52.19,55600
ESV,01-Feb-2001,35.5,36.1,34.67,35.75,718100
ETH,01-Feb-2001,36.77,38.18,36.77,37.86,361100
ETM,01-Feb-2001,49,49.7,48.35,49.13,269400
ETN,01-Feb-2001,17.3,17.315,16.89,17.285,823600
ETP,01-Feb-2001,11.53,11.62,11.48,11.6,20200
ETR,01-Feb-2001,35.47,35.47,34.44,34.84,793200
EV,01-Feb-2001,15.215,15.35,15.115,15.23,195600
EVC,01-Feb-2001,17,17.25,16.7,16.85,104900
EVF,01-Feb-2001,9.59,9.59,9.43,9.46,81100
EVG,01-Feb-2001,15.8,15.88,15.46,15.7,412400
EVN,01-Feb-2001,13.05,13.12,13,13.01,6500
EW,01-Feb-2001,9.075,9.3,9.065,9.225,204000
EXC,01-Feb-2001,30.06,30.37,30.06,30.34,2198600
EXP,01-Feb-2001,9.307,9.52,9.294,9.52,10000
F,01-Feb-2001,27.92,28.42,27.7,28.37,3507100
FAC,01-Feb-2001,2.98,3,2.98,3,30000
FAF,01-Feb-2001,29.7,30.99,29.59,30.8,303300
FBC,01-Feb-2001,484,484,470,484,128250
FBP,01-Feb-2001,125.55,126.3,124.5,126.3,9000
FBR,01-Feb-2001,7.77,7.77,7.4,7.45,26600
FC,01-Feb-2001,8.3,8.36,8.1,8.24,8400
FCE.A,01-Feb-2001,13.844,13.907,13.757,13.79,17800
FCE.B,01-Feb-2001,14.007,14.007,14.007,14.007,600
FCF,01-Feb-2001,10.75,10.8,10.65,10.75,4700
FCH,01-Feb-2001,24,24,23.81,23.98,35200
FCH-A,01-Feb-2001,19.77,19.77,19.77,19.77,1000
FCN,01-Feb-2001,4.96,5,4.8,4.8,50175
FCX,01-Feb-2001,5.855,6.27,5.85,6.27,864000
FDC,01-Feb-2001,30.41,30.73,29.96,30.36,3065800
FDI,01-Feb-2001,14.43,14.5,14.36,14.4,9600
FDP,01-Feb-2001,6.13,7.29,6.13,7.2,237500
FDS,01-Feb-2001,24.96,25.43,24.4,25.21,111900
FDX,01-Feb-2001,45.4,45.52,44.42,45.27,799000
FE,01-Feb-2001,27.85,28,27.53,27.95,590200
FF,01-Feb-2001,11.1,11.15,11.05,11.15,15700
FFG,01-Feb-2001,17.3,17.35,17,17,3600
FGP,01-Feb-2001,15.25,15.25,14.8,15.17,46500
FHN,01-Feb-2001,31.5,31.5,30.84,30.94,788500
FIF,01-Feb-2001,16.141,16.475,15.908,16.455,17100
FII,01-Feb-2001,29,29.61,28.65,29.61,271100
