AU,13-Sep-2001,15.82,15.82,15.82,15.82,0
AV,13-Sep-2001,12.18,12.18,12.18,12.18,0
AVA,13-Sep-2001,15.85,15.85,15.85,15.85,0
AVB,13-Sep-2001,48.95,48.95,48.95,48.95,0
AVP,13-Sep-2001,24.5,24.5,24.5,24.5,0
AVT,13-Sep-2001,22.06,22.06,22.06,22.06,0
AVX,13-Sep-2001,18.4,18.4,18.4,18.4,0
AVY,13-Sep-2001,49.78,49.78,49.78,49.78,0
AWF,13-Sep-2001,10.06,10.06,10.06,10.06,0
AWR,13-Sep-2001,11.05,11.05,11.05,11.05,0
AXE,13-Sep-2001,27.92,27.92,27.92,27.92,0
AXL,13-Sep-2001,17.4,17.4,17.4,17.4,0
AXP,13-Sep-2001,35.01,35.01,35.01,35.01,0
AXR,13-Sep-2001,4.3,4.3,4.3,4.3,0
AZN,13-Sep-2001,45.18,45.18,45.18,45.18,0
AZO,13-Sep-2001,41.51,41.51,41.51,41.51,0
AZZ,13-Sep-2001,3.625,3.625,3.625,3.625,0
B,13-Sep-2001,11.1,11.1,11.1,11.1,0
BA,13-Sep-2001,43.46,43.46,43.46,43.46,0
BAC,13-Sep-2001,28.83,28.83,28.83,28.83,0
BAK,13-Sep-2001,4.11,4.11,4.11,4.11,0
BAP,13-Sep-2001,9.35,9.35,9.35,9.35,0
BAX,13-Sep-2001,53.32,53.32,53.32,53.32,0
BBD,13-Sep-2001,1.8523,1.8523,1.8523,1.8523,0
BBF,13-Sep-2001,15.02,15.02,15.02,15.02,0
BBL,13-Sep-2001,4.8,4.8,4.8,4.8,0
BBT,13-Sep-2001,35.53,35.53,35.53,35.53,0
BBVA,13-Sep-2001,11.58,11.58,11.58,11.58,0
BBX,13-Sep-2001,33.3,33.3,33.3,33.3,0
BBY,13-Sep-2001,24.02,24.02,24.02,24.02,0
BC,13-Sep-2001,20.81,20.81,20.81,20.81,0
BCE,13-Sep-2001,24.79,24.79,24.79,24.79,0
BCO,13-Sep-2001,20.4,20.4,20.4,20.4,0
BCR,13-Sep-2001,26.5,26.5,26.5,26.5,0
BCS,13-Sep-2001,28,28,28,28,0
BDC,13-Sep-2001,25.78,25.78,25.78,25.78,0
BDJ,13-Sep-2001,10.35,10.35,10.35,10.35,0
BDN,13-Sep-2001,20.48,20.48,20.48,20.48,0
BDX,13-Sep-2001,35.34,35.34,35.34,35.34,0
BEN,13-Sep-2001,13.1267,13.1267,13.1267,13.1267,0
BF.B,13-Sep-2001,21.6733,21.6733,21.6733,21.6733,0
BFK,13-Sep-2001,15.03,15.03,15.03,15.03,0
BFR,13-Sep-2001,12.35,12.35,12.35,12.35,0
BFS,13-Sep-2001,19.29,19.29,19.29,19.29,0
BFZ,13-Sep-2001,15.3,15.3,15.3,15.3,0
BG,13-Sep-2001,17.5,17.5,17.5,17.5,0
BGC,13-Sep-2001,11.5,11.5,11.5,11.5,0
BGG,13-Sep-2001,17.51,17.51,17.51,17.51,0
BHE,13-Sep-2001,9.491,9.491,9.491,9.491,0
BHI,13-Sep-2001,34.55,34.55,34.55,34.55,0
BHP,13-Sep-2001,9.27,9.27,9.27,9.27,0
BID,13-Sep-2001,14.21,14.21,14.21,14.21,0
BIF,13-Sep-2001,8.65,8.65,8.65,8.65,0
BK,13-Sep-2001,37.02,37.02,37.02,37.02,0
BKE,13-Sep-2001,12.506,12.506,12.506,12.506,0
BKH,13-Sep-2001,31.67,31.67,31.67,31.67,0
BKN,13-Sep-2001,13.84,13.84,13.84,13.84,0
BKS,13-Sep-2001,26.27,26.27,26.27,26.27,0
BKT,13-Sep-2001,7.48,7.48,7.48,7.48,0
BLH,13-Sep-2001,25,25,25,25,0
BLK,13-Sep-2001,40.45,40.45,40.45,40.45,0
BLL,13-Sep-2001,7.005,7.005,7.005,7.005,0
BLT,13-Sep-2001,2.37,2.37,2.37,2.37,0
BLX,13-Sep-2001,31.8,31.8,31.8,31.8,0
BMO,13-Sep-2001,27.03,27.03,27.03,27.03,0
BMS,13-Sep-2001,20.72,20.72,20.72,20.72,0
BMY,13-Sep-2001,58.12,58.12,58.12,58.12,0
BNJ,13-Sep-2001,15.32,15.32,15.32,15.32,0
BNK,13-Sep-2001,20.95,20.95,20.95,20.95,0
BNS,13-Sep-2001,15.78,15.78,15.78,15.78,0
BNY,13-Sep-2001,15.37,15.37,15.37,15.37,0
BOH,13-Sep-2001,25.55,25.55,25.55,25.55,0
BP,13-Sep-2001,49.52,49.52,49.52,49.52,0
BPL,13-Sep-2001,37.35,37.35,37.35,37.35,0
BPT,13-Sep-2001,15.9,15.9,15.9,15.9,0
BRC,13-Sep-2001,17.4,17.4,17.4,17.4,0
BRK.A,13-Sep-2001,68000,68000,68000,68000,0
BRK.B,13-Sep-2001,45.46,45.46,45.46,45.46,0
BRO,13-Sep-2001,10.375,10.375,10.375,10.375,0
BRT,13-Sep-2001,10.1,10.1,10.1,10.1,0
BSD,13-Sep-2001,14.8,14.8,14.8,14.8,0
BSI,13-Sep-2001,14.49,14.49,14.49,14.49,0
BSX,13-Sep-2001,9.45,9.45,9.45,9.45,0
BT,13-Sep-2001,39.13,39.13,39.13,39.13,0
BTO,13-Sep-2001,33.24,33.24,33.24,33.24,0
BTU,13-Sep-2001,7.025,7.025,7.025,7.025,0
BUD,13-Sep-2001,43.95,43.95,43.95,43.95,0
BVN,13-Sep-2001,2.47,2.47,2.47,2.47,0
BW,13-Sep-2001,14.6,14.6,14.6,14.6,0
BWA,13-Sep-2001,6.0725,6.0725,6.0725,6.0725,0
BXP,13-Sep-2001,37.95,37.95,37.95,37.95,0
BXS,13-Sep-2001,15.7,15.7,15.7,15.7,0
BYD,13-Sep-2001,5.83,5.83,5.83,5.83,0
BZH,13-Sep-2001,92.15,92.15,92.15,92.15,0
C,13-Sep-2001,424.5,424.5,424.5,424.5,0
CACI,13-Sep-2001,20.675,20.675,20.675,20.675,0
CAE,13-Sep-2001,11.65,11.65,11.65,11.65,0
CAG,13-Sep-2001,22.87,22.87,22.87,22.87,0
CAH,13-Sep-2001,70,70,70,70,0
CAI,13-Sep-2001,20.68,20.68,20.68,20.68,0
CAJ,13-Sep-2001,19.383,19.383,19.383,19.383,0
CAL,13-Sep-2001,39.64,39.64,39.64,39.64,0
CAM,13-Sep-2001,11.1,11.1,11.1,11.1,0
CAT,13-Sep-2001,24.05,24.05,24.05,24.05,0
CB,13-Sep-2001,33.235,33.235,33.235,33.235,0
CBA,13-Sep-2001,16.4,16.4,16.4,16.4,0
CBB,13-Sep-2001,16.32,16.32,16.32,16.32,0
CBB-B,13-Sep-2001,40,40,40,40,0
CBD,13-Sep-2001,9.21,9.21,9.21,9.21,0
CBI,13-Sep-2001,6.49,6.49,6.49,6.49,0
CBK,13-Sep-2001,13.95,13.95,13.95,13.95,0
CBL,13-Sep-2001,14.495,14.495,14.495,14.495,0
CBM,13-Sep-2001,39.85,39.85,39.85,39.85,0
CBR,13-Sep-2001,5.8,5.8,5.8,5.8,0
CBT,13-Sep-2001,39.4,39.4,39.4,39.4,0
CBU,13-Sep-2001,14,14,14,14,0
CC,13-Sep-2001,7.64,7.64,7.64,7.64,0
CCC,13-Sep-2001,8.24,8.24,8.24,8.24,0
CCE,13-Sep-2001,15.55,15.55,15.55,15.55,0
CCI,13-Sep-2001,9,9,9,9,0
CCJ,13-Sep-2001,3.99,3.99,3.99,3.99,0
CCK,13-Sep-2001,3.03,3.03,3.03,3.03,0
CCL,13-Sep-2001,28.52,28.52,28.52,28.52,0
CCU,13-Sep-2001,17.544,17.544,17.544,17.544,0
CCZ,13-Sep-2001,50.8,50.8,50.8,50.8,0
CDE,13-Sep-2001,7.3,7.3,7.3,7.3,0
CDI,13-Sep-2001,16.9,16.9,16.9,16.9,0
CDR,13-Sep-2001,10.14,10.14,10.14,10.14,0
CE,13-Sep-2001,24.62,24.62,24.62,24.62,0
CEA,13-Sep-2001,6.375,6.375,6.375,6.375,0
CEE,13-Sep-2001,10,10,10,10,0
CEL,13-Sep-2001,37,37,37,37,0
CEM,13-Sep-2001,8.53,8.53,8.53,8.53,0
CEN,13-Sep-2001,17.3,17.3,17.3,17.3,0
CEO,13-Sep-2001,19.65,19.65,19.65,19.65,0
CF,13-Sep-2001,5.1,5.1,5.1,5.1,0
CFI,13-Sep-2001,3.85,3.85,3.85,3.85,0
CFR,13-Sep-2001,33.11,33.11,33.11,33.11,0
CGA,13-Sep-2001,8.28,8.28,8.28,8.28,0
CGI,13-Sep-2001,9.438,9.438,9.438,9.438,0
CHA,13-Sep-2001,72.063,72.063,72.063,72.063,0
CHD,13-Sep-2001,8.99,8.99,8.99,8.99,0
CHE,13-Sep-2001,14.61,14.61,14.61,14.61,0
CHH,13-Sep-2001,10.45,10.45,10.45,10.45,0
CHK,13-Sep-2001,6.2,6.2,6.2,6.2,0
CHL,13-Sep-2001,13.24,13.24,13.24,13.24,0
CHN,13-Sep-2001,11.25,11.25,11.25,11.25,0
CHS,13-Sep-2001,5.6,5.6,5.6,5.6,0
CHU,13-Sep-2001,11.4,11.4,11.4,11.4,0
CI,13-Sep-2001,29.56,29.56,29.56,29.56,0
CIA,13-Sep-2001,7.68,7.68,7.68,7.68,0
CIB,13-Sep-2001,1.52,1.52,1.52,1.52,0
CIF,13-Sep-2001,3.86,3.86,3.86,3.86,0
CIG,13-Sep-2001,1.7894,1.7894,1.7894,1.7894,0
CIR,13-Sep-2001,17,17,17,17,0
CKH,13-Sep-2001,45.5,45.5,45.5,45.5,0
CKP,13-Sep-2001,12.38,12.38,12.38,12.38,0
CL,13-Sep-2001,28.63,28.63,28.63,28.63,0
CLB,13-Sep-2001,8.1,8.1,8.1,8.1,0
CLC,13-Sep-2001,13.15,13.15,13.15,13.15,0
CLF,13-Sep-2001,2.015,2.015,2.015,2.015,0
CLH,13-Sep-2001,12.325,12.325,12.325,12.325,0
CLI,13-Sep-2001,27.9,27.9,27.9,27.9,0
CLS,13-Sep-2001,28.03,28.03,28.03,28.03,0
CLX,13-Sep-2001,39.28,39.28,39.28,39.28,0
CM,13-Sep-2001,29,29,29,29,0
CMA,13-Sep-2001,56.36,56.36,56.36,56.36,0
CMC,13-Sep-2001,3.82,3.82,3.82,3.82,0
CMI,13-Sep-2001,8.845,8.845,8.845,8.845,0
CMN,13-Sep-2001,4.3645,4.3645,4.3645,4.3645,0
CMO,13-Sep-2001,15,15,15,15,0
CMS,13-Sep-2001,23.46,23.46,23.46,23.46,0
CMS-B,13-Sep-2001,62.5,62.5,62.5,62.5,0
CMU,13-Sep-2001,6.06,6.06,6.06,6.06,0
CNA,13-Sep-2001,27.69,27.69,27.69,27.69,0
CNI,13-Sep-2001,7.0625,7.0625,7.0625,7.0625,0
CNL,13-Sep-2001,21.63,21.63,21.63,21.63,0
CNP,13-Sep-2001,23.93,23.93,23.93,23.93,0
CNQ,13-Sep-2001,3.68,3.68,3.68,3.68,0
CNX,13-Sep-2001,12.695,12.695,12.695,12.695,0
COF,13-Sep-2001,50.37,50.37,50.37,50.37,0
COG,13-Sep-2001,1.9588,1.9588,1.9588,1.9588,0
COH,13-Sep-2001,4.15,4.15,4.15,4.15,0
COL,13-Sep-2001,19.05,19.05,19.05,19.05,0
COO,13-Sep-2001,25,25,25,25,0
COP,13-Sep-2001,29.28,29.28,29.28,29.28,0
COT,13-Sep-2001,13.79,13.79,13.79,13.79,0
CP,13-Sep-2001,17.85,17.85,17.85,17.85,0
CPB,13-Sep-2001,28.26,28.26,28.26,28.26,0
CPE,13-Sep-2001,7.4,7.4,7.4,7.4,0
CPF,13-Sep-2001,332.4,332.4,332.4,332.4,0
CPK,13-Sep-2001,12.3067,12.3067,12.3067,12.3067,0
CPS,13-Sep-2001,29.5,29.5,29.5,29.5,0
CPT,13-Sep-2001,36.7,36.7,36.7,36.7,0
CR,13-Sep-2001,26.99,26.99,26.99,26.99,0
CRD.A,13-Sep-2001,9.71,9.71,9.71,9.71,0
CRD.B,13-Sep-2001,12.9,12.9,12.9,12.9,0
CRH,13-Sep-2001,25.2,25.2,25.2,25.2,0
CRK,13-Sep-2001,7.22,7.22,7.22,7.22,0
CRL,13-Sep-2001,32.2,32.2,32.2,32.2,0
CRR,13-Sep-2001,19.05,19.05,19.05,19.05,0
CRS,13-Sep-2001,13.53,13.53,13.53,13.53,0
CRT,13-Sep-2001,19.34,19.34,19.34,19.34,0
CRY,13-Sep-2001,35,35,35,35,0
CSC,13-Sep-2001,33.5,33.5,33.5,33.5,0
CSH,13-Sep-2001,8.39,8.39,8.39,8.39,0
CSL,13-Sep-2001,17.115,17.115,17.115,17.115,0
CSS,13-Sep-2001,17.27,17.27,17.27,17.27,0
CSU,13-Sep-2001,2.4,2.4,2.4,2.4,0
CSV,13-Sep-2001,6.2,6.2,6.2,6.2,0
CTB,13-Sep-2001,15.5,15.5,15.5,15.5,0
CTL,13-Sep-2001,34.07,34.07,34.07,34.07,0
CTR,13-Sep-2001,12.406,12.406,12.406,12.406,0
CTS,13-Sep-2001,16.88,16.88,16.88,16.88,0
CTV,13-Sep-2001,20.1,20.1,20.1,20.1,0
CTX,13-Sep-2001,17.26,17.26,17.26,17.26,0
CUB,13-Sep-2001,9.37,9.37,9.37,9.37,0
CUZ,13-Sep-2001,19.55,19.55,19.55,19.55,0
CVC,13-Sep-2001,42,42,42,42,0
CVG,13-Sep-2001,26.6,26.6,26.6,26.6,0
CVO,13-Sep-2001,5.17,5.17,5.17,5.17,0
CVS,13-Sep-2001,18.12,18.12,18.12,18.12,0
CVX,13-Sep-2001,45.85,45.85,45.85,45.85,0
CW,13-Sep-2001,11.565,11.565,11.565,11.565,0
CWT,13-Sep-2001,12.3,12.3,12.3,12.3,0
CX,13-Sep-2001,11.945,11.945,11.945,11.945,0
CXE,13-Sep-2001,6.78,6.78,6.78,6.78,0
CXH,13-Sep-2001,10.54,10.54,10.54,10.54,0
CXW,13-Sep-2001,4.996,4.996,4.996,4.996,0
CYD,13-Sep-2001,0.7,0.7,0.7,0.7,0
CYH,13-Sep-2001,29.48,29.48,29.48,29.48,0
D,13-Sep-2001,30.13,30.13,30.13,30.13,0
DB,13-Sep-2001,60,60,60,60,0
DBD,13-Sep-2001,35.01,35.01,35.01,35.01,0
DCA,13-Sep-2001,25.56,25.56,25.56,25.56,0
DCI,13-Sep-2001,7.125,7.125,7.125,7.125,0
DCM,13-Sep-2001,19.9,19.9,19.9,19.9,0
DCO,13-Sep-2001,14.05,14.05,14.05,14.05,0
DD,13-Sep-2001,38.39,38.39,38.39,38.39,0
DD-A,13-Sep-2001,57.65,57.65,57.65,57.65,0
DD-B,13-Sep-2001,76.25,76.25,76.25,76.25,0
DDD,13-Sep-2001,5.0833,5.0833,5.0833,5.0833,0
DDF,13-Sep-2001,13.9,13.9,13.9,13.9,0
DDR,13-Sep-2001,17.73,17.73,17.73,17.73,0
DDS,13-Sep-2001,15.66,15.66,15.66,15.66,0
DDT,13-Sep-2001,20.65,20.65,20.65,20.65,0
DE,13-Sep-2001,21.25,21.25,21.25,21.25,0
DECK,13-Sep-2001,1.4667,1.4667,1.4667,1.4667,0
DEG,13-Sep-2001,13.49,13.49,13.49,13.49,0
DEL,13-Sep-2001,26.93,26.93,26.93,26.93,0
DEO,13-Sep-2001,41.08,41.08,41.08,41.08,0
DF,13-Sep-2001,31.94,31.94,31.94,31.94,0
DG,13-Sep-2001,16.17,16.17,16.17,16.17,0
DGX,13-Sep-2001,30.43,30.43,30.43,30.43,0
DHF,13-Sep-2001,6.26,6.26,6.26,6.26,0
DHI,13-Sep-2001,7.59,7.59,7.59,7.59,0
DHR,13-Sep-2001,13.385,13.385,13.385,13.385,0
DIS,13-Sep-2001,23.58,23.58,23.58,23.58,0
DKL,13-Sep-2001,16.77,16.77,16.77,16.77,0
DLX,13-Sep-2001,32.05,32.05,32.05,32.05,0
DNB,13-Sep-2001,29.7,29.7,29.7,29.7,0
DNP,13-Sep-2001,10.84,10.84,10.84,10.84,0
DNR,13-Sep-2001,2.35,2.35,2.35,2.35,0
DO,13-Sep-2001,28.9,28.9,28.9,28.9,0
DOM,13-Sep-2001,18.85,18.85,18.85,18.85,0
DOV,13-Sep-2001,34.1,34.1,34.1,34.1,0
DOW,13-Sep-2001,34.12,34.12,34.12,34.12,0
DRE,13-Sep-2001,24.29,24.29,24.29,24.29,0
DRI,13-Sep-2001,17.9,17.9,17.9,17.9,0
DRQ,13-Sep-2001,8.6,8.6,8.6,8.6,0
DSL,13-Sep-2001,43.82,43.82,43.82,43.82,0
DSM,13-Sep-2001,9.33,9.33,9.33,9.33,0
DST,13-Sep-2001,46.51,46.51,46.51,46.51,0
DSU,13-Sep-2001,6.95,6.95,6.95,6.95,0
DTE,13-Sep-2001,43.4,43.4,43.4,43.4,0
DTF,13-Sep-2001,14.81,14.81,14.81,14.81,0
DUC,13-Sep-2001,13.78,13.78,13.78,13.78,0
DUK,13-Sep-2001,118.5,118.5,118.5,118.5,0
DV,13-Sep-2001,31.37,31.37,31.37,31.37,0
DVA,13-Sep-2001,6.7,6.7,6.7,6.7,0
DVD,13-Sep-2001,6.37,6.37,6.37,6.37,0
DVN,13-Sep-2001,21.69,21.69,21.69,21.69,0
DW,13-Sep-2001,4.575,4.575,4.575,4.575,0
DX,13-Sep-2001,2.32,2.32,2.32,2.32,0
DY,13-Sep-2001,12.6,12.6,12.6,12.6,0
DYN,13-Sep-2001,196.5,196.5,196.5,196.5,0
E,13-Sep-2001,25.814,25.814,25.814,25.814,0
EAT,13-Sep-2001,17.009,17.009,17.009,17.009,0
EBF,13-Sep-2001,8.91,8.91,8.91,8.91,0
EC,13-Sep-2001,24.36,24.36,24.36,24.36,0
ECA,13-Sep-2001,13.91,13.91,13.91,13.91,0
ECL,13-Sep-2001,19.42,19.42,19.42,19.42,0
ED,13-Sep-2001,41.73,41.73,41.73,41.73,0
EDE,13-Sep-2001,20.05,20.05,20.05,20.05,0
EDF,13-Sep-2001,12.55,12.55,12.55,12.55,0
EE,13-Sep-2001,14.2,14.2,14.2,14.2,0
EEA,13-Sep-2001,7.1,7.1,7.1,7.1,0
EEP,13-Sep-2001,24.28,24.28,24.28,24.28,0
EFX,13-Sep-2001,23.63,23.63,23.63,23.63,0
EGN,13-Sep-2001,13.48,13.48,13.48,13.48,0
EGP,13-Sep-2001,21.75,21.75,21.75,21.75,0
EIX,13-Sep-2001,14.02,14.02,14.02,14.02,0
EL,13-Sep-2001,19.15,19.15,19.15,19.15,0
ELP,13-Sep-2001,6.45,6.45,6.45,6.45,0
ELS,13-Sep-2001,11.2,11.2,11.2,11.2,0
ELY,13-Sep-2001,16.01,16.01,16.01,16.01,0
EMC,13-Sep-2001,13.95,13.95,13.95,13.95,0
EMD,13-Sep-2001,13.25,13.25,13.25,13.25,0
EME,13-Sep-2001,9.06,9.06,9.06,9.06,0
EMF,13-Sep-2001,8.13,8.13,8.13,8.13,0
EMN,13-Sep-2001,18.73,18.73,18.73,18.73,0
EMR,13-Sep-2001,25.675,25.675,25.675,25.675,0
ENB,13-Sep-2001,6.605,6.605,6.605,6.605,0
ENI,13-Sep-2001,14.16,14.16,14.16,14.16,0
ENR,13-Sep-2001,16.99,16.99,16.99,16.99,0
ENZ,13-Sep-2001,19.87,19.87,19.87,19.87,0
EOC,13-Sep-2001,10.64,10.64,10.64,10.64,0
EOG,13-Sep-2001,8.185,8.185,8.185,8.185,0
EP-C,13-Sep-2001,63.08,63.08,63.08,63.08,0
EPC,13-Sep-2001,34.1,34.1,34.1,34.1,0
EPD,13-Sep-2001,11.45,11.45,11.45,11.45,0
EPR,13-Sep-2001,16.85,16.85,16.85,16.85,0
EQR,13-Sep-2001,29.13,29.13,29.13,29.13,0
EQS,13-Sep-2001,7.99,7.99,7.99,7.99,0
EQT,13-Sep-2001,15.7,15.7,15.7,15.7,0
EQY,13-Sep-2001,11.19,11.19,11.19,11.19,0
ERF,13-Sep-2001,16.9,16.9,16.9,16.9,0
ERJ,13-Sep-2001,21.04,21.04,21.04,21.04,0
ESE,13-Sep-2001,12.95,12.95,12.95,12.95,0
ESI,13-Sep-2001,14.63,14.63,14.63,14.63,0
ESL,13-Sep-2001,18.2,18.2,18.2,18.2,0
ESS,13-Sep-2001,50.88,50.88,50.88,50.88,0
ESV,13-Sep-2001,18.6,18.6,18.6,18.6,0
ETH,13-Sep-2001,32.62,32.62,32.62,32.62,0
ETM,13-Sep-2001,35.91,35.91,35.91,35.91,0
ETN,13-Sep-2001,17.49,17.49,17.49,17.49,0
ETP,13-Sep-2001,13.39,13.39,13.39,13.39,0
ETR,13-Sep-2001,38.52,38.52,38.52,38.52,0
EV,13-Sep-2001,15.815,15.815,15.815,15.815,0
EVC,13-Sep-2001,10.7,10.7,10.7,10.7,0
EVF,13-Sep-2001,8.78,8.78,8.78,8.78,0
EVG,13-Sep-2001,20.03,20.03,20.03,20.03,0
EVN,13-Sep-2001,13.75,13.75,13.75,13.75,0
EW,13-Sep-2001,12.825,12.825,12.825,12.825,0
EXC,13-Sep-2001,27.64,27.64,27.64,27.64,0
EXP,13-Sep-2001,10.756,10.756,10.756,10.756,0
F,13-Sep-2001,19.4,19.4,19.4,19.4,0
FAC,13-Sep-2001,3.52,3.52,3.52,3.52,0
FAF,13-Sep-2001,17.65,17.65,17.65,17.65,0
FBC,13-Sep-2001,700,700,700,700,0
FBP,13-Sep-2001,132,132,132,132,0
FBR,13-Sep-2001,6.03,6.03,6.03,6.03,0
FC,13-Sep-2001,4,4,4,4,0
FCE.A,13-Sep-2001,16.488,16.488,16.488,16.488,0
FCE.B,13-Sep-2001,16.509,16.509,16.509,16.509,0
FCF,13-Sep-2001,11.75,11.75,11.75,11.75,0
FCH,13-Sep-2001,19.95,19.95,19.95,19.95,0
FCH-A,13-Sep-2001,20.88,20.88,20.88,20.88,0
FCN,13-Sep-2001,11.33,11.33,11.33,11.33,0
FCX,13-Sep-2001,5.985,5.985,5.985,5.985,0
FDC,13-Sep-2001,30.65,30.65,30.65,30.65,0
FDI,13-Sep-2001,15.25,15.25,15.25,15.25,0
FDP,13-Sep-2001,15.3,15.3,15.3,15.3,0
FDS,13-Sep-2001,15.57,15.57,15.57,15.57,0
FDX,13-Sep-2001,39.98,39.98,39.98,39.98,0
FE,13-Sep-2001,32.81,32.81,32.81,32.81,0
FF,13-Sep-2001,12.08,12.08,12.08,12.08,0
FFG,13-Sep-2001,17.75,17.75,17.75,17.75,0
