FBR,10-Oct-2001,4.97,5.5,4.97,5.5,93800
FC,10-Oct-2001,2.35,2.35,2.1,2.15,6400
FCE.A,10-Oct-2001,15.942,16.075,15.875,16.025,18100
FCE.B,10-Oct-2001,16.092,16.092,16.092,16.092,0
FCF,10-Oct-2001,11.9,12.15,11.85,12,28600
FCH,10-Oct-2001,14.6,15.2,14.6,15.19,556100
FCH-A,10-Oct-2001,19.15,19.9,19,19.9,26700
FCN,10-Oct-2001,13.33,13.51,13.27,13.35,327375
FCX,10-Oct-2001,4.885,4.985,4.8,4.965,672600
FDC,10-Oct-2001,31.22,33.25,30.98,32.99,8109600
FDI,10-Oct-2001,15.08,15.2,15.08,15.19,2600
FDP,10-Oct-2001,12.97,13.41,12.95,13.25,103500
FDS,10-Oct-2001,17.38,17.84,17.38,17.8,133800
FDX,10-Oct-2001,37.25,38.82,37.25,38.71,628300
FE,10-Oct-2001,35.27,35.45,34.81,35.2,1131900
FF,10-Oct-2001,12.18,12.35,12.18,12.3,6400
FFG,10-Oct-2001,17,17.25,16.97,17.25,15300
FGP,10-Oct-2001,19.45,19.68,19.25,19.68,25300
FHN,10-Oct-2001,32.47,33.79,32.4,33.72,658000
FIF,10-Oct-2001,17.195,17.195,16.475,16.542,42900
FII,10-Oct-2001,27.75,28.5,27.55,28.5,284800
FIX,10-Oct-2001,2.8,2.8,2.63,2.63,85600
FL,10-Oct-2001,15.3,16.1,15.27,16.02,328200
FLO,10-Oct-2001,3.0231,3.1102,3.0231,3.1102,73125
FLR,10-Oct-2001,22.5,22.85,22.35,22.575,397700
FLS,10-Oct-2001,6.7333,7.0833,6.7333,6.9633,118300
FMC,10-Oct-2001,6.3975,6.635,6.31,6.61,209600
FMS,10-Oct-2001,13.075,13.425,13.05,13.425,24300
FMX,10-Oct-2001,10.892,10.892,10.456,10.623,367100
FNB,10-Oct-2001,11.7,12.18,11.41,12.18,66369
FNF,10-Oct-2001,8.445,8.575,8.265,8.425,779542
FOE,10-Oct-2001,21.89,22.72,21.64,22.18,95500
FPL,10-Oct-2001,26.7,26.97,26.365,26.86,349100
FPT,10-Oct-2001,7.25,7.5,7.25,7.38,56000
FR,10-Oct-2001,28.6,29,28.4,28.99,134300
FRC,10-Oct-2001,13.313,13.32,12.88,12.94,55200
FRO,10-Oct-2001,5.8,6.31,5.8,6.18,251500
FRT,10-Oct-2001,21.65,22.3,21.65,22.3,95700
FSS,10-Oct-2001,18.75,19.44,18.74,19.44,136500
FT,10-Oct-2001,7.61,7.61,7.41,7.5,30800
FTI,10-Oct-2001,3.0625,3.2275,3.05,3.1775,36400
FUL,10-Oct-2001,11.835,12.26,11.74,12,136200
FUN,10-Oct-2001,18.9,19.15,18.8,19.13,219100
FUR,10-Oct-2001,2.51,2.54,2.5,2.51,338600
GAB,10-Oct-2001,10.11,10.2,10.11,10.15,132100
GAM,10-Oct-2001,33.05,33.27,32.85,33.02,15900
GAS,10-Oct-2001,38.95,39.49,38.8,39.42,199900
GB,10-Oct-2001,30,30.2,29.6,29.61,100800
GBL,10-Oct-2001,38.65,39.7,38.55,39.5,14300
GBX,10-Oct-2001,8.15,8.15,8,8,6300
GCH,10-Oct-2001,7.9,7.99,7.85,7.97,22000
GCI,10-Oct-2001,60.15,62.1,59.45,61.88,775700
GCO,10-Oct-2001,17.35,18.6,17.25,18.53,193500
GCV,10-Oct-2001,10.45,10.74,10.45,10.74,5600
GD,10-Oct-2001,45.375,46.25,44.675,45,1819800
GDF,10-Oct-2001,10.9,10.9,10.81,10.81,8700
GDP,10-Oct-2001,5.36,5.36,5.17,5.3,16300
GE,10-Oct-2001,36.81,38.14,36.51,37.91,17994600
GEF,10-Oct-2001,12.135,12.5,11.5,12.5,71200
GEF.B,10-Oct-2001,26.75,26.75,26.75,26.75,100
GER,10-Oct-2001,6.74,6.94,6.7,6.83,13000
GES,10-Oct-2001,3.125,3.125,2.995,3.06,23200
GF,10-Oct-2001,5.47,5.59,5.47,5.58,45700
GFF,10-Oct-2001,10.75,11.2,10.75,11.05,121300
GFI,10-Oct-2001,4.68,4.7,4.37,4.4,797900
GG,10-Oct-2001,5.97,6.05,5.84,5.84,518000
GGB,10-Oct-2001,0.425,0.454,0.425,0.449,15338
GGG,10-Oct-2001,13.25,13.51,13.25,13.51,96750
GGP,10-Oct-2001,12.03,12.22,12.03,12.17,520200
GGT,10-Oct-2001,7.8,8.05,7.75,7.9,14700
GHI,10-Oct-2001,13.08,13.13,13.01,13.05,16600
GI,10-Oct-2001,8,8.25,7.91,8.25,10900
GIB,10-Oct-2001,6.19,6.38,6,6.35,248900
GIL,10-Oct-2001,1.354,1.354,1.32,1.3315,169600
GIM,10-Oct-2001,6.64,6.7,6.61,6.65,204100
GIS,10-Oct-2001,21.55,21.765,21.5,21.7,1522800
GLF,10-Oct-2001,13.75,14.075,13.75,14.075,4200
GLT,10-Oct-2001,15.45,15.78,15.37,15.78,66300
GLW,10-Oct-2001,7.05,7.55,6.92,7.54,9198000
GM,10-Oct-2001,41.26,43.09,41.2,42.96,1946700
GMT,10-Oct-2001,26.4,29,23.65,28.72,1842700
GPC,10-Oct-2001,33.46,34.03,33.46,33.94,685400
GPE-A,10-Oct-2001,24.77,24.95,24.38,24.95,12300
GPI,10-Oct-2001,31.54,34,31.54,32.24,137100
GPK,10-Oct-2001,6.17,6.4,6.11,6.25,24100
GPN,10-Oct-2001,14.825,15.225,14.825,15.225,72000
GPS,10-Oct-2001,12.99,13.67,12.95,13.58,6347800
GPX,10-Oct-2001,2.51,2.62,2.47,2.56,8700
GRA,10-Oct-2001,1.44,1.5,1.4,1.49,77900
GRR,10-Oct-2001,5.25,5.3,5.25,5.3,21100
GS,10-Oct-2001,77.93,81.2,77.3,80.71,3811500
GSH,10-Oct-2001,7.52,7.7,7.52,7.7,2200
GSK,10-Oct-2001,55.63,56.98,55.54,56.93,571800
GTN,10-Oct-2001,12.8,12.8,12.7,12.74,17300
GTN.A,10-Oct-2001,14.89,14.94,14.85,14.94,9000
GTY,10-Oct-2001,17,17.59,16.97,17.59,203700
GUT,10-Oct-2001,8.53,8.66,8.45,8.55,21900
GVA,10-Oct-2001,27.3,28,27.07,27.9,214100
GWR,10-Oct-2001,7.33,7.704,7.33,7.677,134325
GWW,10-Oct-2001,40.43,42.8,40.29,42.5,427100
GXP,10-Oct-2001,26.6,26.75,26.25,26.75,237300
GXP-A,10-Oct-2001,57,57,57,57,30
GXP-D,10-Oct-2001,62,62,62,62,0
GXP-E,10-Oct-2001,64,64,64,64,0
HAE,10-Oct-2001,17.51,17.9,17.35,17.9,50600
HAL,10-Oct-2001,12.275,13.025,12.15,12.975,4041000
HAR,10-Oct-2001,15.7,15.99,15.6,15.99,625200
HCN,10-Oct-2001,26,26.33,25.97,26.33,134300
HCP,10-Oct-2001,18.84,18.96,18.78,18.91,390400
HD,10-Oct-2001,38.17,40.29,37.91,40.21,7337700
HDB,10-Oct-2001,2.76,3,2.76,2.91,72400
HE,10-Oct-2001,19.63,19.66,19.47,19.55,235800
HEI,10-Oct-2001,5.7549,5.7713,5.591,5.7713,21230
HEI.A,10-Oct-2001,5.3299,5.4477,5.2634,5.4477,10560
HFC,10-Oct-2001,2.425,2.435,2.3763,2.42,22300
HGR,10-Oct-2001,3.7,4,3.7,3.99,100600
HGT,10-Oct-2001,11,11.11,10.6,10.85,71200
HHS,10-Oct-2001,14.61,15.13,14.53,15.03,137400
HIG,10-Oct-2001,56.2,57.9,55.77,57.5,1592900
HIO,10-Oct-2001,7.31,7.36,7.2,7.24,123300
HIW,10-Oct-2001,24.99,25.15,24.75,25.15,199500
HIX,10-Oct-2001,10.48,10.59,10.46,10.5,102400
HL,10-Oct-2001,1.12,1.16,1.05,1.05,306400
HL-B,10-Oct-2001,6.69,6.75,6.563,6.563,6600
HLT,10-Oct-2001,8,8.6,7.95,8.6,1168000
HMC,10-Oct-2001,16.64,17.11,16.64,16.98,108000
HMN,10-Oct-2001,17.1,17.65,17.05,17.62,73600
HMY,10-Oct-2001,5.55,5.68,5.26,5.26,641800
HNI,10-Oct-2001,20.97,21.49,20.12,21.07,254900
HNP,10-Oct-2001,11.15,11.43,10.93,11.36,129000
HNR,10-Oct-2001,1.4,1.4,1.1,1.3,242200
HNT,10-Oct-2001,20.25,21,20.25,20.75,327600
HOG,10-Oct-2001,45.6,48,45.51,47.67,4745700
HON,10-Oct-2001,28.05,29.1,27.86,28.8,3242400
HOT,10-Oct-2001,21.3,21.97,21.05,21.8,2529300
HOV,10-Oct-2001,5.9,6.18,5.9,6.16,228600
HP,10-Oct-2001,10.57,10.905,10.57,10.86,515300
HPQ,10-Oct-2001,16.72,17.25,16.6,17,9423800
HPT,10-Oct-2001,25.9,26.4,25.6,26.32,634300
HQH,10-Oct-2001,22.35,22.8,22.23,22.75,41900
HQL,10-Oct-2001,18.8,19.18,18.45,19.18,63500
HR,10-Oct-2001,27,27.78,26.9,27.78,142900
HRB,10-Oct-2001,9.475,9.705,9.44,9.643,1294700
HRL,10-Oct-2001,11.375,11.425,11.345,11.4,183700
HRS,10-Oct-2001,17.45,17.99,17.17,17.88,1811000
HSC,10-Oct-2001,15.225,15.74,15.2,15.695,333600
HSY,10-Oct-2001,31.69,32.25,31.6,32.06,657200
HTR,10-Oct-2001,33.6,33.8,33.48,33.72,299500
HUM,10-Oct-2001,10.95,11.65,10.82,11.61,659800
HVT,10-Oct-2001,10.64,11.2,10.64,11.2,16300
HVT.A,10-Oct-2001,13.9,13.9,13.9,13.9,0
HW,10-Oct-2001,9.89,10.1,9.43,9.84,129200
HXL,10-Oct-2001,3.48,3.48,3.35,3.37,91800
HYB,10-Oct-2001,2.72,2.84,2.71,2.79,53800
HYF,10-Oct-2001,6.09,6.19,6,6.01,77100
HYI,10-Oct-2001,5.25,5.37,5.25,5.37,10800
HZO,10-Oct-2001,6.41,6.45,6.41,6.42,3700
IBA,10-Oct-2001,5.85,5.85,5.56,5.56,11400
IBM,10-Oct-2001,95,97.3,94.9,97.25,10636900
IBN,10-Oct-2001,0.634,0.65,0.628,0.642,157000
ICA,10-Oct-2001,6.793,6.793,6.194,6.394,34300
ICB,10-Oct-2001,16.85,16.88,16.75,16.75,2800
IDA,10-Oct-2001,38.44,38.65,37.8,37.87,295400
IDT,10-Oct-2001,9.2,9.3,9.15,9.2,48500
IEX,10-Oct-2001,11.99,12.813,11.99,12.813,93600
IFF,10-Oct-2001,26.5,27.4,26.45,27.15,325000
IFN,10-Oct-2001,8.12,8.4,8.12,8.4,39500
IGT,10-Oct-2001,11.24,11.68,11.19,11.62,3586400
IHC,10-Oct-2001,8.33,8.33,8.33,8.33,0
IIF,10-Oct-2001,7.31,7.45,7.31,7.45,21500
IIM,10-Oct-2001,13.95,14.14,13.95,14.13,31300
IM,10-Oct-2001,12.9,13,12.6,12.93,181400
IMAX,10-Oct-2001,1.05,1.05,1,1.01,29600
IMN,10-Oct-2001,21.95,22.28,21.85,21.9,113700
IMS,10-Oct-2001,14.91,15.05,14.9,15.01,7900
ING,10-Oct-2001,26.8,28.15,26.68,27.98,193600
INT,10-Oct-2001,2.925,3.005,2.925,2.975,30200
IO,10-Oct-2001,7.7,8.99,7.7,8.99,223200
IP,10-Oct-2001,35.4,37.04,35.4,36.81,2774500
IPG,10-Oct-2001,20.4,21.41,20.22,21.26,1473800
IQI,10-Oct-2001,14.4,14.45,14.36,14.45,34400
IR,10-Oct-2001,18.125,18.835,17.875,18.7,948700
IRL,10-Oct-2001,10.65,10.7,10.6,10.65,10200
IRM,10-Oct-2001,11.859,11.906,11.773,11.906,425700
IRS,10-Oct-2001,7.86,7.86,7.83,7.83,2657
IT,10-Oct-2001,8.85,9.1,8.8,9,370400
ITG,10-Oct-2001,37.45,37.93,37.3,37.75,282750
ITT,10-Oct-2001,12.2,12.4125,12.1,12.35,473200
ITW,10-Oct-2001,27.15,28.07,26.875,28,1968100
IVC,10-Oct-2001,37.55,37.55,36,36.55,187300
IX,10-Oct-2001,42,42,42,42,300
JAH,10-Oct-2001,1.1511,1.1911,1.1511,1.1911,11700
JBL,10-Oct-2001,19.05,21.05,18.9,21.05,3054700
JCI,10-Oct-2001,11.388,12.042,11.337,11.91,1443000
JCP,10-Oct-2001,22.25,22.29,21.8,22.29,11962900
JEC,10-Oct-2001,17.215,17.625,17.02,17.62,577600
JEQ,10-Oct-2001,5,5.05,4.97,4.97,19500
JFC,10-Oct-2001,5.86,6,5.86,6,5700
JHI,10-Oct-2001,19.44,19.49,19.3,19.45,1600
JHS,10-Oct-2001,14.95,15.05,14.95,15.05,12800
JLL,10-Oct-2001,13.75,14.47,13.75,14.34,121400
JNJ,10-Oct-2001,55.06,56.23,55,56.04,6301500
JNPR,10-Oct-2001,15.01,15.79,14.51,15,17365700
JNS,10-Oct-2001,21.92,22.73,21.65,22.72,1889500
JOE,10-Oct-2001,25.41,25.95,25.08,25.7,43400
JOF,10-Oct-2001,5.67,5.67,5.53,5.58,53000
JOY,10-Oct-2001,6.9778,7.1911,6.8622,7.1022,590800
JPC,10-Oct-2001,871.7,871.7,871.7,871.7,0
JPM,10-Oct-2001,32.7,33.87,32.55,33.39,8522700
JW.A,10-Oct-2001,20.5,21.6,20.5,21.6,29300
JW.B,10-Oct-2001,20.6,21.4,20.6,21.4,1400
JWN,10-Oct-2001,7.59,7.95,7.25,7.92,3299600
K,10-Oct-2001,29.31,29.98,29.12,29.7,1073400
KAI,10-Oct-2001,13.25,14.2,13.2,14.05,43400
KBH,10-Oct-2001,15.1,16.18,14.96,16.17,1959600
KCC,10-Oct-2001,24.9,25.25,24.9,24.9,5100
KEF,10-Oct-2001,2.49,2.49,2.42,2.48,2800
KEG,10-Oct-2001,7.44,7.92,7.36,7.92,687000
KEM,10-Oct-2001,48.3,51.3,48.09,51.3,360000
KEP,10-Oct-2001,8.95,9.13,8.9,9.04,307000
KEX,10-Oct-2001,12.1,12.585,12.1,12.505,178100
KEY,10-Oct-2001,21.43,21.49,21.15,21.25,3151600
KF,10-Oct-2001,95.1,97,95.1,97,2500
KFS,10-Oct-2001,9.83,9.83,9.83,9.83,1500
KFY,10-Oct-2001,8,8.02,7.85,7.89,142400
KGC,10-Oct-2001,2.76,2.79,2.7,2.73,91833
KHI,10-Oct-2001,14.4,14.78,14.4,14.64,23500
KIM,10-Oct-2001,16.5,16.56,16.365,16.435,197700
KKD,10-Oct-2001,34.76,36.97,34,36.41,1247700
KMB,10-Oct-2001,57.2196,58.6481,57.0566,58.255,1069174
KMM,10-Oct-2001,8.23,8.3,8.2,8.25,16600
KMT,10-Oct-2001,16.825,18,16.825,17.805,364400
KMX,10-Oct-2001,7.425,7.75,7.2,7.745,242700
KNX,10-Oct-2001,6.136,6.256,6.096,6.163,228825
KO,10-Oct-2001,23.075,23.175,22.855,23.075,4151100
KOF,10-Oct-2001,20,20.1,19.72,19.81,191900
KR,10-Oct-2001,24.98,25.25,24.73,24.78,2490100
KRC,10-Oct-2001,24.45,24.75,24.02,24.5,164500
KSM,10-Oct-2001,12.05,12.11,12,12.1,7100
KSS,10-Oct-2001,51.01,52.5,51.01,51.75,1958100
KST,10-Oct-2001,11.78,11.97,11.78,11.97,2500
KSU,10-Oct-2001,11.3,12.25,11.3,12.22,161800
KT,10-Oct-2001,19.12,19.84,19.06,19.66,1342400
KTF,10-Oct-2001,11.47,11.5,11.41,11.45,23300
KTH,10-Oct-2001,25.35,25.35,25.35,25.35,500
KTN,10-Oct-2001,25,25,25,25,600
KTP,10-Oct-2001,18.95,19.25,18.9,19,27200
KWR,10-Oct-2001,18.74,18.74,18.55,18.73,6900
KYO,10-Oct-2001,30.3,32.4,30.3,32.2,29000
L,10-Oct-2001,7.91,8.43,7.86,8.29,11830200
LAD,10-Oct-2001,15.4,15.4,14.95,14.99,31000
LBF,10-Oct-2001,5.36,5.38,5.36,5.36,16800
LDF,10-Oct-2001,7.78,8,7.78,7.95,32800
LDL,10-Oct-2001,6.18,7.5,6.14,7.5,47300
LDR,10-Oct-2001,31.45,31.45,30.85,30.9,6100
LEA,10-Oct-2001,14.35,15.1,14.315,14.95,476300
LEE,10-Oct-2001,31.75,32.6,31.74,32.6,72900
LEG,10-Oct-2001,20.95,22.06,20.64,21.98,255500
LEN,10-Oct-2001,16.08,17.05,16,16.95,2117500
LEO,10-Oct-2001,9.77,9.77,9.65,9.7,44100
LFL,10-Oct-2001,1.08,1.08,1.05,1.052,171200
LG,10-Oct-2001,24.5,24.85,24.5,24.7,18000
LGF,10-Oct-2001,2.4,2.42,2.3,2.42,37000
LH,10-Oct-2001,40.5,41.7,40.4,41.02,938200
LHO,10-Oct-2001,8.5,8.9,8.42,8.7,177600
LII,10-Oct-2001,8.95,9.46,8.95,9.46,62200
LLL,10-Oct-2001,47.85,48.25,46.8,47.25,1862800
LLY,10-Oct-2001,78.6,80,78.55,79.75,2967200
LM,10-Oct-2001,26.67,27.7,26.6,27.65,512700
LMT,10-Oct-2001,47.55,47.99,46.87,47.36,3299800
LNC,10-Oct-2001,43.75,44.21,43,43.67,1081400
LNN,10-Oct-2001,17.5,18.25,17.5,18.25,46200
LNT,10-Oct-2001,31.7,31.93,31.5,31.91,102200
LOW,10-Oct-2001,15.125,15.995,15.115,15.9,4391800
LPX,10-Oct-2001,6.12,6.95,6.12,6.95,1034100
LQ,10-Oct-2001,5.49,5.7,5.39,5.7,131900
LTC,10-Oct-2001,5.48,5.6,5.42,5.56,16400
LUB,10-Oct-2001,7.1,7.35,7.1,7.25,34000
LUK,10-Oct-2001,10.065,10.25,10,10.25,49050
LUV,10-Oct-2001,15.21,16.03,15.08,15.98,3148700
LUX,10-Oct-2001,14.16,15.1,14.16,15,262200
LVLT,10-Oct-2001,33,37.35,30.75,35.25,7505800
LXK,10-Oct-2001,45.8,47.73,45.3,47.43,1223700
LXP,10-Oct-2001,15.2,15.2,14.9,14.9,69400
LYG,10-Oct-2001,40.55,40.55,40.5,40.5,4300
LZB,10-Oct-2001,16.5,17.49,16.5,17.49,115000
M,10-Oct-2001,14.6,14.86,14.475,14.74,5050600
MAA,10-Oct-2001,26.05,26.1,26,26.1,22300
MAC,10-Oct-2001,22.5,23.02,22.5,23.02,51800
MAN,10-Oct-2001,26.76,28.05,26.76,27.95,607100
MAS,10-Oct-2001,21,22.17,20.8,22.13,1365900
MBI,10-Oct-2001,49.6,50,47.6,47.88,1628100
MBT,10-Oct-2001,2.46,2.584,2.46,2.584,547200
MC,10-Oct-2001,12.05,12.44,11.87,12.38,142000
MCA,10-Oct-2001,14.27,14.27,14.2,14.25,14000
MCD,10-Oct-2001,29,29.51,28.93,29.45,5326600
MCI,10-Oct-2001,11.51,11.675,11.5,11.5,11600
MCK,10-Oct-2001,38.4,38.71,38.1,38.22,947600
MCO,10-Oct-2001,16.93,17.61,16.85,17.575,991100
MCR,10-Oct-2001,8.47,8.55,8.47,8.5,45400
MCS,10-Oct-2001,11.98,11.98,11.8,11.98,8100
MCY,10-Oct-2001,41.7,42.2,41,41.1,93400
MDC,10-Oct-2001,15.92,17.22,15.81,17.05,173548
MDP,10-Oct-2001,31.85,32.79,31.8,32.71,67400
MDR,10-Oct-2001,2.568,2.948,2.535,2.928,622600
MDT,10-Oct-2001,44,44.7,43.99,44.6,3457800
MDU,10-Oct-2001,8.495,8.665,8.465,8.59,340200
MEG,10-Oct-2001,42.2,42.49,42.1,42.49,23600
MEN,10-Oct-2001,10.87,10.94,10.8,10.89,27100
MER-D,10-Oct-2001,24.91,25,24.87,24.95,25000
MER-E,10-Oct-2001,25.07,25.08,24.92,24.94,14500
MER-F,10-Oct-2001,25.32,25.4,25.25,25.27,18800
MET,10-Oct-2001,26.9,27.23,26.7,26.98,1680500
MFA,10-Oct-2001,8.5,8.55,8.25,8.45,28000
MFC,10-Oct-2001,12.84,13.065,12.745,12.745,178100
MFL,10-Oct-2001,14.2,14.28,14.16,14.21,57200
MFM,10-Oct-2001,8.12,8.14,8.1,8.11,16800
MFT,10-Oct-2001,14.33,14.35,14.24,14.31,14000
MFV,10-Oct-2001,14,14.6,13.66,13.95,26900
MGA,10-Oct-2001,11.5175,11.8775,11.485,11.83,286400
MGF,10-Oct-2001,6.71,6.74,6.66,6.67,79700
MGM,10-Oct-2001,11.03,11.1,10.7,11.02,3243200
MHD,10-Oct-2001,14.7,14.77,14.7,14.7,21500
MHF,10-Oct-2001,8.75,8.75,8.7,8.73,13900
MHI,10-Oct-2001,40.05,40.05,40.05,40.05,0
MHK,10-Oct-2001,38.21,41.05,38.1,41.05,305000
MHN,10-Oct-2001,14.05,14.18,14.01,14.1,50600
MHO,10-Oct-2001,16.35,16.93,16.35,16.93,17400
MHY,10-Oct-2001,7.11,7.12,7.02,7.03,92500
MIL,10-Oct-2001,51.37,52.79,51.2,52.06,262900
MIN,10-Oct-2001,6.77,6.92,6.76,6.88,163600
MIY,10-Oct-2001,14.19,14.29,14.19,14.27,19600
MKC,10-Oct-2001,22.66,22.9,22.53,22.82,272400
MKC.V,10-Oct-2001,22.3,22.45,22.3,22.45,2600
MKL,10-Oct-2001,209,212,206,208.9,22900
MLI,10-Oct-2001,8.91,9.23,8.91,9.23,65100
MLM,10-Oct-2001,39.05,40.25,38.93,40.15,144100
MLR,10-Oct-2001,2.95,2.95,2.65,2.75,31700
MMC,10-Oct-2001,50.5,52.08,50.45,51.5,3275200
MMM,10-Oct-2001,49.29,51.45,49,50.92,4500200
MMP,10-Oct-2001,9.915,10.175,9.915,10.17,36200
MMS,10-Oct-2001,9.6125,10.3,9.6125,10.1,353100
MMT,10-Oct-2001,6.07,6.11,6.03,6.05,73500
MMU,10-Oct-2001,10.65,10.67,10.58,10.63,66800
MNI,10-Oct-2001,41.99,42.05,41.85,41.99,11900
MNP,10-Oct-2001,12.8,12.93,12.8,12.84,8900
MO,10-Oct-2001,40.488,41.264,40.248,41.048,7611400
MOD,10-Oct-2001,22.93,23.98,22.53,23.98,32400
MOG.A,10-Oct-2001,10.21,10.31,10.11,10.22,40725
MOG.B,10-Oct-2001,12.18,12.18,12.18,12.18,0
MON,10-Oct-2001,16.675,17.495,16.675,17.475,187100
MOS,10-Oct-2001,9.3,9.61,9.18,9.39,484800
MOV,10-Oct-2001,9.7,9.8,9.37,9.49,29000
MPA,10-Oct-2001,14.84,14.99,14.84,14.96,30100
MPV,10-Oct-2001,9.75,9.9,9.75,9.9,5200
MPX,10-Oct-2001,1.8,1.8,1.8,1.8,0
MQT,10-Oct-2001,12.28,12.3,12.22,12.3,20200
MQY,10-Oct-2001,14.36,14.4,14.29,14.34,16800
MRK,10-Oct-2001,64.2,65.59,63.87,64.92,4011800
MRO,10-Oct-2001,14.6,15.075,14.55,15.005,1033200
MS,10-Oct-2001,49.26,51.1,48.45,50.6,5364700
MSA,10-Oct-2001,16.32,16.5,15.43,15.63,72600
MSB,10-Oct-2001,2.94,2.94,2.84,2.84,5800
MSD,10-Oct-2001,7.03,7.09,7.01,7.08,35200
MSF,10-Oct-2001,6.75,6.95,6.7,6.9,29400
MSI,10-Oct-2001,112,119.28,111.3,118.37,16758300
MSM,10-Oct-2001,15.91,16.95,15.91,16.95,41300
MT,10-Oct-2001,1.44,1.44,1.33,1.41,19300
MTB,10-Oct-2001,69.49,69.49,67.85,68.5,542500
MTD,10-Oct-2001,40.32,43,40.15,42.9,125000
MTG,10-Oct-2001,60.9,62,53.5,54.61,5080100
MTH,10-Oct-2001,9,9.38,9,9.35,34000
MTN,10-Oct-2001,16.15,16.25,15.95,15.96,10500
MTR,10-Oct-2001,41,41,41,41,0
MTRN,10-Oct-2001,11.05,11.35,10.7,11.35,112400
MTW,10-Oct-2001,6.103,6.65,6.103,6.65,91300
MTX,10-Oct-2001,18.675,19.14,18.655,19.12,52300
MTZ,10-Oct-2001,4.7,4.77,4.4,4.75,782100
MUA,10-Oct-2001,12.9,12.9,12.73,12.73,19400
MUC,10-Oct-2001,14.34,14.5,14.34,14.5,32900
MUE,10-Oct-2001,13.17,13.25,13.13,13.22,43000
MUH,10-Oct-2001,12.64,12.8,12.64,12.8,34400
MUJ,10-Oct-2001,13.5,13.64,13.5,13.56,14500
MUR,10-Oct-2001,19.63,20.1,19.63,19.99,924800
MUS,10-Oct-2001,13.5,13.55,13.48,13.55,18300
MVC,10-Oct-2001,9.22,9.27,9.18,9.25,64700
MVT,10-Oct-2001,13.77,13.82,13.7,13.79,59700
MW,10-Oct-2001,12.67,13.83,12.67,13.43,353100
MX,10-Oct-2001,8.72,9.1,8.72,9.1,7000
MXE,10-Oct-2001,7.35,7.41,7.35,7.41,1400
MXF,10-Oct-2001,13.7,14.13,13.61,14.06,22200
MYC,10-Oct-2001,15.01,15.09,14.96,14.97,25100
MYD,10-Oct-2001,14.15,14.44,14.06,14.4,84300
MYE,10-Oct-2001,8.47,8.73,8.47,8.73,30800
MYF,10-Oct-2001,13.93,13.97,13.86,13.94,10300
MYI,10-Oct-2001,15.08,15.39,14.98,15.21,136700
MYJ,10-Oct-2001,14.92,15.03,14.92,15.03,13100
MYN,10-Oct-2001,13.96,14,13.91,13.98,53300
NAC,10-Oct-2001,14.97,15.01,14.81,14.92,40500
NAD,10-Oct-2001,15.15,15.24,15.1,15.24,55900
NAN,10-Oct-2001,15.05,15.05,14.82,14.82,11900
NAT,10-Oct-2001,16.49,16.5,16.31,16.43,11800
NAV,10-Oct-2001,30.01,31.92,30.01,31.83,213300
NAV-D,10-Oct-2001,9.7,9.7,9.7,9.7,0
NAZ,10-Oct-2001,16.24,16.25,16.24,16.25,2300
NBD,10-Oct-2001,25.81,26,25.65,25.65,10500
NBL,10-Oct-2001,8.4875,8.935,8.4475,8.92,582000
NBR,10-Oct-2001,12.5,13.14,12.48,13.065,2403700
NC,10-Oct-2001,56.63,60.75,56.63,60.01,41000
NCA,10-Oct-2001,9.83,9.85,9.75,9.79,16400
NCI,10-Oct-2001,3.12,3.56,3.12,3.55,157800
NCR,10-Oct-2001,15.45,16.13,15.38,16.02,675600
NCS,10-Oct-2001,55.5,62.25,55.5,62,33200
NE,10-Oct-2001,13.35,14.135,13.225,14.1,1664000
NEE,10-Oct-2001,53.4,53.94,52.73,53.72,349100
NEM,10-Oct-2001,22.85,23,21.7,21.8,3137600
NEU,10-Oct-2001,4.1,4.1,3.75,3.8,16820
NFG,10-Oct-2001,23.91,24.67,23.88,24.61,164400
NFX,10-Oct-2001,15.13,16.13,15.13,16,309600
NGG,10-Oct-2001,32.87,33.2,32.87,33.2,22100
NHI,10-Oct-2001,13.55,13.95,13.55,13.95,85100
NI,10-Oct-2001,23.33,23.91,23.23,23.83,575100
NIM,10-Oct-2001,11.15,11.15,10.9,11.09,14000
NIO,10-Oct-2001,14.85,14.9,14.8,14.9,65900
NJ,10-Oct-2001,2.2825,2.2825,2.2575,2.265,40000
NJR,10-Oct-2001,10.1615,10.1885,10.1285,10.182,38700
NKE,10-Oct-2001,11.69,12.1325,11.625,12.0625,4171400
NL,10-Oct-2001,6.52,6.62,6.51,6.6,48042
NLS,10-Oct-2001,21.51,23.59,21.44,23,194300
NLY,10-Oct-2001,13.8,13.8,13.16,13.4,525000
NMA,10-Oct-2001,14.8,14.83,14.6,14.7,47300
NMI,10-Oct-2001,12.06,12.06,11.96,11.97,11000
NMK-B,10-Oct-2001,47.5,47.5,47.5,47.5,0
NMK-C,10-Oct-2001,50.75,50.75,50.75,50.75,0
NMO,10-Oct-2001,14.66,14.66,14.6,14.64,25400
NMR,10-Oct-2001,13.2,13.2,12.75,13.2,3000
NMT,10-Oct-2001,15.62,15.71,15.59,15.71,4900
NMY,10-Oct-2001,15.2,15.4,15.2,15.4,3600
NNC,10-Oct-2001,15.47,15.47,15.47,15.47,500
NNN,10-Oct-2001,13.05,13.38,13.01,13.35,39100
