FHN,27-Feb-2001,31.05,31.76,31.01,31.39,331500
FIF,27-Feb-2001,19.01,19.276,18.609,19.143,250100
FII,27-Feb-2001,28.4,28.5,27.7,27.88,152800
FIX,27-Feb-2001,2.49,2.5,2.45,2.46,14300
FL,27-Feb-2001,11.25,11.6,11.12,11.39,1362900
FLO,27-Feb-2001,1.5289,1.5298,1.5093,1.5218,137700
FLR,27-Feb-2001,19.25,19.49,19.165,19.24,417900
FLS,27-Feb-2001,7.3333,7.3333,7.0167,7.02,164700
FMC,27-Feb-2001,10.13,10.175,10.085,10.1,153000
FMS,27-Feb-2001,13.55,13.705,13.55,13.58,15000
FMX,27-Feb-2001,10.223,10.613,10.14,10.573,177700
FNB,27-Feb-2001,10.59,10.68,10.59,10.62,12269
FNF,27-Feb-2001,9.3,9.435,9.015,9.025,912566
FOE,27-Feb-2001,23.24,23.24,22.62,22.65,51000
FPL,27-Feb-2001,32.23,33.05,32.21,33.05,1521600
FPT,27-Feb-2001,7.25,7.5,7.25,7.38,56000
FR,27-Feb-2001,32.7,32.99,32.6,32.86,49400
FRC,27-Feb-2001,15.161,15.388,15.161,15.388,42900
FRO,27-Feb-2001,10.85,11.06,10.81,10.85,15400
FRT,27-Feb-2001,19.85,19.95,19.72,19.72,37500
FSS,27-Feb-2001,23.45,23.5,22.88,22.9,85100
FT,27-Feb-2001,8.08,8.13,8,8,43700
FUL,27-Feb-2001,10.42,10.545,10.375,10.375,75800
FUN,27-Feb-2001,20.3,20.7,20.25,20.32,66200
FUR,27-Feb-2001,2.7,2.75,2.7,2.75,180600
GAB,27-Feb-2001,10.5,10.56,10.33,10.39,312800
GAM,27-Feb-2001,36.2,36.6,36.02,36.5,23400
GAS,27-Feb-2001,37.83,38.05,37.31,37.61,153700
GB,27-Feb-2001,23.7,23.7,23.55,23.55,34200
GBL,27-Feb-2001,28.95,30.65,28.95,30.01,44400
GBX,27-Feb-2001,9.6,9.8,9.6,9.8,3400
GCH,27-Feb-2001,9.83,9.89,9.75,9.79,37400
GCI,27-Feb-2001,65.9,67.4,65.9,66.99,617700
GCO,27-Feb-2001,25.3,25.3,24,24.5,173500
GCV,27-Feb-2001,10.37,10.54,10.37,10.54,3700
GD,27-Feb-2001,34.95,35.25,34.83,34.86,816300
GDF,27-Feb-2001,11.95,11.98,11.73,11.85,13600
GDP,27-Feb-2001,5.4,5.4,5.38,5.39,6400
GE,27-Feb-2001,47.48,48,47,48,22578900
GEF,27-Feb-2001,13.75,14.06,13.625,13.625,20600
GEF.B,27-Feb-2001,25.56,25.56,25.5,25.5,900
GER,27-Feb-2001,9.85,9.87,9.65,9.87,10900
GES,27-Feb-2001,3.55,3.69,3.4,3.69,59900
GF,27-Feb-2001,8.65,8.75,8.55,8.63,45900
GFF,27-Feb-2001,6.55,6.55,6.15,6.15,31130
GFI,27-Feb-2001,4.27,4.38,4.22,4.38,1140000
GG,27-Feb-2001,3.48,3.5,3.43,3.46,72000
GGB,27-Feb-2001,0.834,0.861,0.834,0.839,22100
GGG,27-Feb-2001,12,12.05,11.87,11.87,99900
GGP,27-Feb-2001,11.09,11.17,11.03,11.16,250200
GGT,27-Feb-2001,10.9,10.93,10.66,10.85,14200
GHI,27-Feb-2001,13.75,13.9,13.66,13.89,31100
GI,27-Feb-2001,7.8,7.9,7.74,7.85,9900
GIB,27-Feb-2001,4.25,4.28,4.17,4.19,23400
GIL,27-Feb-2001,2.844,2.869,2.8125,2.8435,112800
GIM,27-Feb-2001,6.5,6.53,6.46,6.51,146900
GIS,27-Feb-2001,22,22.095,21.6,22.04,1179400
GLF,27-Feb-2001,16.04,16.5,16.04,16.375,4000
GLT,27-Feb-2001,12.1,12.1,11.9,11.9,23400
GLW,27-Feb-2001,31.9,31.95,28.5,28.65,17882400
GM,27-Feb-2001,55.55,55.55,53.92,54.6,2355000
GMT,27-Feb-2001,45.2,45.2,44.19,44.23,100100
GPC,27-Feb-2001,27.45,27.71,27.15,27.19,451000
GPE-A,27-Feb-2001,24.29,24.45,24.2,24.3,10900
GPI,27-Feb-2001,12.7,13,12.5,12.5,62100
GPK,27-Feb-2001,1.77,1.85,1.76,1.8,10800
GPN,27-Feb-2001,9.5,9.5,9.45,9.45,172500
GPS,27-Feb-2001,28.7,29.44,28.32,28.47,2689800
GPX,27-Feb-2001,3.61,3.61,3.61,3.61,1000
GRA,27-Feb-2001,2.1,2.1,1.97,1.99,217000
GRR,27-Feb-2001,7.65,7.65,7.5,7.64,8600
GS,27-Feb-2001,97.75,100.5,96.51,98.34,4132200
GSH,27-Feb-2001,8,8,7.95,7.95,13500
GSK,27-Feb-2001,54.2,54.95,54.2,54.7,708400
GTN,27-Feb-2001,16.95,17.25,16.95,17.15,7700
GTN.A,27-Feb-2001,18.13,18.13,18,18.12,3400
GTY,27-Feb-2001,12.03,12.03,12.03,12.03,500
GUT,27-Feb-2001,8.34,8.51,8.31,8.5,13000
GVA,27-Feb-2001,22.3,22.37,22,22,131100
GWR,27-Feb-2001,4.716,5.016,4.642,5.016,244012
GWW,27-Feb-2001,35.5,35.7,35,35.07,291800
GXP,27-Feb-2001,26.4,26.59,25.85,25.99,124800
GXP-A,27-Feb-2001,55.5,55.5,55.5,55.5,0
GXP-D,27-Feb-2001,63.5,63.5,63.5,63.5,0
GXP-E,27-Feb-2001,66,66,66,66,0
HAE,27-Feb-2001,14.45,14.45,14.1,14.205,41800
HAL,27-Feb-2001,20.7,20.87,20.5,20.725,2362700
HAR,27-Feb-2001,16.25,16.25,15,15,346200
HCN,27-Feb-2001,19.2,19.25,19.02,19.05,72500
HCP,27-Feb-2001,15.58,15.6,15.34,15.38,195600
HD,27-Feb-2001,44.5,44.96,43.55,44.6,8935800
HE,27-Feb-2001,18.18,18.37,18.15,18.33,272000
HEI,27-Feb-2001,5.9146,5.9146,5.8327,5.8982,5170
HEI.A,27-Feb-2001,5.8317,5.8317,5.6064,5.6627,25773
HFC,27-Feb-2001,1.375,1.3844,1.3687,1.3781,6800
HGR,27-Feb-2001,1.02,1.05,1.02,1.03,23600
HGT,27-Feb-2001,14.85,14.94,14.75,14.88,46500
HHS,27-Feb-2001,15.23,15.41,15.23,15.34,157950
HIG,27-Feb-2001,63.35,65.65,63.35,65.6,1657300
HIO,27-Feb-2001,9.18,9.29,9.18,9.24,77200
HIW,27-Feb-2001,24.45,24.68,24.45,24.6,280600
HIX,27-Feb-2001,12.35,12.4,12.25,12.37,129400
HL,27-Feb-2001,0.93,1,0.83,0.95,352100
HL-B,27-Feb-2001,5.363,5.475,5.363,5.4,2000
HLT,27-Feb-2001,10.68,10.75,10.35,10.59,964000
HMC,27-Feb-2001,20.13,20.18,20.01,20.06,70800
HMN,27-Feb-2001,16.28,16.8,16.28,16.4,152900
HMY,27-Feb-2001,5.53,5.66,5.38,5.56,711100
HNI,27-Feb-2001,25.25,25.45,24.21,24.35,76600
HNP,27-Feb-2001,10.33,10.33,10.25,10.25,142600
HNR,27-Feb-2001,1.83,1.9,1.8,1.9,43300
HNT,27-Feb-2001,21.68,22.28,21.1,21.83,418100
HOG,27-Feb-2001,44.25,45.49,44,44.95,2744300
HON,27-Feb-2001,46.5,48.15,46.5,48.15,9503200
HOT,27-Feb-2001,32.1,33.98,32.1,33.04,2113700
HOV,27-Feb-2001,4.99,5.21,4.83,5.2,85400
HP,27-Feb-2001,19.53,19.645,19.16,19.525,334700
HPQ,27-Feb-2001,29.9,29.95,28.45,28.6,8783100
HPT,27-Feb-2001,26.07,26.22,25.81,26,78300
HQH,27-Feb-2001,24.4,24.46,23.6,23.72,45600
HQL,27-Feb-2001,20.9,21.1,20.65,20.7,12500
HR,27-Feb-2001,21.6,22.12,21.6,22.06,69000
HRB,27-Feb-2001,5.588,5.713,5.55,5.683,945800
HRL,27-Feb-2001,10.615,10.725,10.59,10.59,67700
HRS,27-Feb-2001,11.75,12.45,11.19,12.4,3674800
HSC,27-Feb-2001,13.75,13.775,13.46,13.58,96600
HSY,27-Feb-2001,31.74,32,31.66,31.95,787000
HTR,27-Feb-2001,35.36,35.36,35.2,35.36,38900
HUM,27-Feb-2001,12.55,13.6,12.5,13.25,860500
HVT,27-Feb-2001,14.25,14.25,13.8,14.06,37000
HVT.A,27-Feb-2001,13.6,14,13.6,14,1000
HW,27-Feb-2001,5.5,5.56,5.16,5.19,120500
HXL,27-Feb-2001,11.05,11.25,10.9,10.97,45200
HYB,27-Feb-2001,3.05,3.1,3.05,3.07,89500
HYF,27-Feb-2001,8.29,8.34,8.25,8.34,35000
HYI,27-Feb-2001,5.99,6.2,5.99,6.15,25500
HZO,27-Feb-2001,8,8.1,7.95,8.1,19400
IBA,27-Feb-2001,6,6,6,6,400
IBM,27-Feb-2001,104.9,106.87,102.56,102.59,9787900
IBN,27-Feb-2001,1.36,1.36,1.36,1.36,3000
ICA,27-Feb-2001,9.83,9.95,9.59,9.59,15600
ICB,27-Feb-2001,18.44,18.68,18.4,18.45,17100
IDA,27-Feb-2001,36.95,37.29,36.25,36.4,146300
IEX,27-Feb-2001,14.383,14.383,14.236,14.236,55500
IFF,27-Feb-2001,21.39,21.75,21.33,21.35,339100
IFN,27-Feb-2001,12.25,12.35,12.25,12.3,176800
IGT,27-Feb-2001,13.65,13.88,13.6,13.63,3886000
IHC,27-Feb-2001,7.22,7.22,7.22,7.22,0
IIF,27-Feb-2001,11.35,11.35,11.25,11.25,54100
IIM,27-Feb-2001,14.13,14.25,14.13,14.25,19400
IM,27-Feb-2001,14.1,14.2,14.05,14.2,259800
IMAX,27-Feb-2001,4.125,4.2813,3.9375,4.0625,38400
IMN,27-Feb-2001,22.09,22.09,21.5,21.75,40500
IMS,27-Feb-2001,14.52,14.59,14.52,14.52,2700
ING,27-Feb-2001,34.45,34.63,34.2,34.32,279800
INT,27-Feb-2001,2.125,2.175,2.075,2.075,46000
IO,27-Feb-2001,11.95,11.95,11.3,11.55,70300
IP,27-Feb-2001,37.45,37.72,36.93,37.48,1698900
IPG,27-Feb-2001,38.99,40.15,38.67,40.06,1414900
IQI,27-Feb-2001,14.66,14.7,14.63,14.68,20400
IR,27-Feb-2001,21.925,22.125,21.825,22.095,934000
IRL,27-Feb-2001,14.2,14.3,14.18,14.3,4700
IRM,27-Feb-2001,11.292,11.326,11.266,11.312,483975
IRS,27-Feb-2001,17.51,17.52,16.97,17.07,3679
IT,27-Feb-2001,9.15,9.16,8.93,8.95,171800
ITG,27-Feb-2001,34.8,35.7,34.53,34.71,379650
ITT,27-Feb-2001,10.215,10.3025,10.1425,10.1825,244600
ITW,27-Feb-2001,31.05,31.175,30.175,30.45,1693900
IVC,27-Feb-2001,36.5,37.3,36.5,36.8,76200
IX,27-Feb-2001,44.85,45,44.85,44.85,1800
JAH,27-Feb-2001,1.36,1.36,1.36,1.36,36000
JBL,27-Feb-2001,24.4,24.4,21.01,21.16,4142800
JCI,27-Feb-2001,11.355,11.37,11.205,11.241,736400
JCP,27-Feb-2001,15.1,15.9,15.02,15.65,2233400
JEC,27-Feb-2001,14.4,14.4,13.99,14.225,979400
JEQ,27-Feb-2001,6.15,6.16,6.12,6.16,7200
JFC,27-Feb-2001,8,8.05,7.98,7.98,30700
JHI,27-Feb-2001,19.85,19.92,19.85,19.92,2600
JHS,27-Feb-2001,15.1,15.2,15.02,15.1,5400
JLL,27-Feb-2001,13.55,13.7,13.55,13.65,27500
JNJ,27-Feb-2001,47.88,48.23,47.7,47.98,4426600
JNPR,27-Feb-2001,70.9375,72.5,62.125,62.8594,34321200
JNS,27-Feb-2001,34.6,34.65,33.5,33.59,2814700
JOE,27-Feb-2001,23.35,23.35,23.05,23.15,76100
JOF,27-Feb-2001,6.97,7.03,6.9,7,30300
JPC,27-Feb-2001,901.24,901.24,901.24,901.24,100
JPM,27-Feb-2001,48.95,49.78,46.85,47.6,11743300
JW.A,27-Feb-2001,21.11,21.45,21,21.1,29500
JW.B,27-Feb-2001,21.1,21.1,21.1,21.1,0
JWN,27-Feb-2001,9.59,9.59,9.38,9.5,992600
K,27-Feb-2001,26.75,26.98,26.28,26.36,896200
KAI,27-Feb-2001,19.95,19.95,19.75,19.75,680
KBH,27-Feb-2001,14.88,14.88,13.77,14.04,1477200
KEF,27-Feb-2001,2.99,2.99,2.96,2.97,36500
KEG,27-Feb-2001,11.55,11.74,11.3,11.55,393400
KEM,27-Feb-2001,53.67,53.97,51.75,51.9,350000
KEP,27-Feb-2001,10.35,10.6,10.32,10.41,637100
KEX,27-Feb-2001,10.2,10.2,10.085,10.13,47500
KEY,27-Feb-2001,25.85,26.42,25.76,26.13,1062600
KF,27-Feb-2001,116.5,116.5,115.3,116,16300
KFS,27-Feb-2001,5.73,5.73,5.73,5.73,0
KFY,27-Feb-2001,17.8,18.6,17.7,18.27,147500
KGC,27-Feb-2001,1.86,1.86,1.71,1.8,157700
KHI,27-Feb-2001,16.5,16.6,16.24,16.6,89300
KIM,27-Feb-2001,13.815,13.925,13.8,13.92,110850
KKD,27-Feb-2001,18.69,18.72,18.1,18.25,296000
KMB,27-Feb-2001,66.4142,67.1524,65.8485,66.9319,1420765
KMM,27-Feb-2001,9.35,9.35,9.29,9.29,20000
KMT,27-Feb-2001,15.025,15.45,15.025,15.25,131200
KMX,27-Feb-2001,2.635,2.695,2.55,2.57,32500
KNX,27-Feb-2001,4.622,4.622,4.482,4.542,264600
KO,27-Feb-2001,26.24,26.415,25.77,26,3684800
KOF,27-Feb-2001,20.4,20.9,20.4,20.76,166800
KR,27-Feb-2001,24.25,24.92,24.23,24.89,2402500
KRC,27-Feb-2001,26.05,26.34,26.05,26.23,60300
KSM,27-Feb-2001,11.55,11.65,11.52,11.65,6900
KSS,27-Feb-2001,69.7,70.3,67.35,68.01,2224700
KST,27-Feb-2001,14.06,14.5,14.06,14.48,12300
KSU,27-Feb-2001,14.18,14.5,14.18,14.45,513900
KT,27-Feb-2001,29.49,29.49,28.71,28.74,348200
KTF,27-Feb-2001,11.34,11.45,11.25,11.38,31300
KTH,27-Feb-2001,25.15,25.15,25.15,25.15,2500
KTN,27-Feb-2001,25.19,25.2,25.15,25.15,3500
KTP,27-Feb-2001,14.49,14.5,14.4,14.4,5400
KWR,27-Feb-2001,17.3,17.3,17.15,17.15,4300
KYO,27-Feb-2001,46.875,46.995,46.155,46.18,46400
L,27-Feb-2001,10.27,10.47,10.22,10.34,4216400
LAD,27-Feb-2001,13.25,13.25,13.15,13.15,6900
LBF,27-Feb-2001,5.62,5.64,5.61,5.62,12600
LDF,27-Feb-2001,10.35,10.5,10.3,10.4,21600
LDL,27-Feb-2001,11,11.12,10.75,10.99,27600
LDR,27-Feb-2001,23.5,23.5,21.3,21.35,12900
LEA,27-Feb-2001,16.6,16.85,16.21,16.285,261600
LEE,27-Feb-2001,31.8,32.48,31.5,31.5,86800
LEG,27-Feb-2001,19.8,19.85,19.5,19.58,294000
LEN,27-Feb-2001,16.16,16.32,15.75,16,790460
LEO,27-Feb-2001,9.18,9.35,9.18,9.3,83200
LFL,27-Feb-2001,1.61,1.61,1.61,1.61,1000
LG,27-Feb-2001,24,24.05,23.5,23.5,56100
LGF,27-Feb-2001,2.2,2.3,2,2.29,98600
LH,27-Feb-2001,39,40.5,38.88,39.93,2556000
LHO,27-Feb-2001,16.21,16.25,16.2,16.2,17700
LII,27-Feb-2001,12,12.15,11.7,11.7,98600
LLL,27-Feb-2001,42.97,42.97,41.25,41.28,727600
LLY,27-Feb-2001,76.9,78.36,76.55,78,2881600
LM,27-Feb-2001,33.47,33.53,32.5,32.81,750450
LMT,27-Feb-2001,37.65,38,37.42,38,2501900
LNC,27-Feb-2001,44.33,45.78,43.8,45.34,609000
LNN,27-Feb-2001,21.2,21.25,21.05,21.05,1700
LNT,27-Feb-2001,33.05,33.1,32.9,32.95,78600
LOW,27-Feb-2001,14.565,14.725,14.295,14.375,9748200
LPX,27-Feb-2001,11.38,11.38,10.9,11.05,208800
LQ,27-Feb-2001,7.44,7.75,7.44,7.75,45500
LTC,27-Feb-2001,4.27,4.27,4.05,4.06,37700
LUB,27-Feb-2001,7.28,7.3,7.08,7.08,24800
LUK,27-Feb-2001,10.6,11.415,10.59,11.415,201750
LUV,27-Feb-2001,19.15,19.3,18.81,19.2,3532900
LUX,27-Feb-2001,15.75,15.75,15.46,15.6,879400
LVLT,27-Feb-2001,426.6,441.6,396.6,398.4,3540700
LXK,27-Feb-2001,52.5,52.98,51.8,52.57,896600
LXP,27-Feb-2001,12.95,12.95,12.7,12.7,10900
LYG,27-Feb-2001,37.75,37.75,37.25,37.31,10300
LZB,27-Feb-2001,16.5,16.55,16,16,81600
M,27-Feb-2001,22.855,23.745,22.855,23.685,5003400
MAA,27-Feb-2001,22.05,22.06,21.91,21.95,37400
MAC,27-Feb-2001,20.8,20.9,20.8,20.81,92900
MAN,27-Feb-2001,34,34.38,33.08,33.46,247300
MAS,27-Feb-2001,22.98,23.3,22.67,23.23,1740600
MBI,27-Feb-2001,50.44,51.59,50.44,51.55,787950
MBT,27-Feb-2001,2.6,2.604,2.6,2.6,138800
MC,27-Feb-2001,19.25,19.25,18.82,18.85,59400
MCA,27-Feb-2001,14.45,14.57,14.43,14.57,14600
MCD,27-Feb-2001,30.03,30.17,29.71,30.05,3666300
MCI,27-Feb-2001,11.75,11.8,11.75,11.775,1800
MCK,27-Feb-2001,32.5,32.65,30.71,30.71,1515900
MCO,27-Feb-2001,13.605,13.805,13.525,13.75,255900
MCR,27-Feb-2001,9.19,9.19,9.14,9.15,55600
MCS,27-Feb-2001,14.85,15.1,14.85,15,14500
MCY,27-Feb-2001,34,34.45,34,34.27,91200
MDC,27-Feb-2001,21.38,21.38,20.81,20.87,116102
MDP,27-Feb-2001,36.12,36.5,35.8,36.44,62500
MDR,27-Feb-2001,4.516,4.546,4.503,4.503,618600
MDT,27-Feb-2001,51.85,53,51.6,51.93,5490800
MDU,27-Feb-2001,9.4,9.515,9.375,9.395,232350
MEG,27-Feb-2001,51.55,51.56,50.08,50.45,51200
MEN,27-Feb-2001,10.54,10.54,10.47,10.5,53400
MER-D,27-Feb-2001,24.7,24.8,24.65,24.8,39400
MER-E,27-Feb-2001,24.85,25.05,24.8,25.05,22700
MER-F,27-Feb-2001,25.15,25.25,25.07,25.24,79100
MET,27-Feb-2001,31.27,31.64,30.4,30.93,1665400
MFA,27-Feb-2001,6.58,6.58,6.15,6.4,15200
MFC,27-Feb-2001,13.4,13.85,13.355,13.58,348600
MFL,27-Feb-2001,13.11,13.2,13.05,13.2,79400
MFM,27-Feb-2001,8.09,8.15,8.04,8.15,26500
MFT,27-Feb-2001,13.51,13.53,13.5,13.53,1500
MFV,27-Feb-2001,15.45,15.72,15.35,15.39,5600
MGA,27-Feb-2001,9.6225,9.625,9.5175,9.56,108000
MGF,27-Feb-2001,6.58,6.59,6.52,6.59,60400
MGM,27-Feb-2001,13.24,13.38,13.15,13.38,954800
MHD,27-Feb-2001,12.82,12.89,12.82,12.85,50600
MHF,27-Feb-2001,8.75,8.75,8.72,8.74,10600
MHI,27-Feb-2001,39.82,39.84,39.77,39.77,15300
MHK,27-Feb-2001,31.06,31.19,30.5,30.53,150600
MHN,27-Feb-2001,13.6,13.7,13.6,13.63,24100
MHO,27-Feb-2001,14.26,14.26,13.88,14,20600
MHY,27-Feb-2001,9.02,9.05,9,9.05,69600
MIL,27-Feb-2001,47.59,47.59,46.64,46.88,476000
MIN,27-Feb-2001,6.82,6.85,6.8,6.82,239200
MIY,27-Feb-2001,13.44,13.57,13.43,13.5,18200
MKC,27-Feb-2001,19.66,19.7,19.55,19.61,149800
MKL,27-Feb-2001,170.5,174.4,170.2,174.3,47000
MLI,27-Feb-2001,9.42,9.48,9.33,9.4,53100
MLM,27-Feb-2001,46.61,46.9,46.49,46.62,127000
MLR,27-Feb-2001,4.8,4.95,4.55,4.8,3100
MMC,27-Feb-2001,53.03,55.15,53.03,54.45,2943400
MMM,27-Feb-2001,56.15,56.74,55.35,56.5,3815800
MMP,27-Feb-2001,6.715,6.83,6.6,6.69,214500
MMS,27-Feb-2001,8.6425,8.8,8.6375,8.7,88400
MMT,27-Feb-2001,6.51,6.52,6.45,6.46,96600
MMU,27-Feb-2001,10.76,10.8,10.76,10.8,19400
MNI,27-Feb-2001,41.8,42.4,41.8,41.95,17000
MNP,27-Feb-2001,12.66,12.66,12.66,12.66,0
MO,27-Feb-2001,37.44,38.856,37.44,38.608,8203600
MOD,27-Feb-2001,24.82,25.66,24.22,24.22,26200
MOG.A,27-Feb-2001,10.67,11.26,10.67,11.19,98887
MOG.B,27-Feb-2001,12.45,12.45,12.45,12.45,337
MON,27-Feb-2001,15,15.05,14.85,14.95,49300
MOS,27-Feb-2001,14.35,14.5,13.74,13.85,713200
MOV,27-Feb-2001,7.71,8.07,7.69,8.07,8800
MPA,27-Feb-2001,13.44,13.45,13.37,13.39,9500
MPV,27-Feb-2001,11.25,11.25,11.2,11.25,1200
MQT,27-Feb-2001,11.7,11.81,11.7,11.78,85300
MQY,27-Feb-2001,13.61,13.7,13.61,13.65,41000
MRK,27-Feb-2001,73.93,75.82,73.93,75.74,4129500
MRO,27-Feb-2001,13.98,14.07,13.85,13.945,1318600
MS,27-Feb-2001,70,71.34,67.85,69.66,6971900
MSA,27-Feb-2001,8.13,8.13,8.12,8.12,900
MSB,27-Feb-2001,2.9,2.93,2.9,2.93,12300
MSD,27-Feb-2001,7.51,7.6,7.5,7.6,31200
MSF,27-Feb-2001,9.3,9.3,9.15,9.25,43800
MSI,27-Feb-2001,109.48,110.25,106.96,107.03,15755800
MSM,27-Feb-2001,16.85,17,16.45,16.75,41800
MT,27-Feb-2001,3.3,3.48,3.3,3.48,111500
MTB,27-Feb-2001,68.65,68.96,67.7,68.35,322400
MTD,27-Feb-2001,45.35,45.5,43.4,44.5,237600
MTG,27-Feb-2001,58.44,59.9,58.34,59.19,527700
MTH,27-Feb-2001,8.62,8.62,7.82,8.06,264000
MTN,27-Feb-2001,22.2,22.5,22,22,8300
MTR,27-Feb-2001,50.5,50.5,50.5,50.5,100
MTRN,27-Feb-2001,20.5,21.1,20.5,21.1,166000
MTW,27-Feb-2001,7.25,7.268,7.088,7.088,26300
MTX,27-Feb-2001,18.55,19.075,18.5,18.575,89900
MTZ,27-Feb-2001,17.05,17.05,15.5,15.8,204500
MUA,27-Feb-2001,13.14,13.2,13.09,13.15,14900
MUC,27-Feb-2001,13.69,13.8,13.67,13.7,70200
MUE,27-Feb-2001,12.11,12.21,12.11,12.21,26200
MUH,27-Feb-2001,12.43,12.46,12.41,12.41,24200
MUJ,27-Feb-2001,13.22,13.26,13.15,13.2,36600
MUR,27-Feb-2001,16.12,16.25,15.78,15.88,914000
MUS,27-Feb-2001,12.3,12.36,12.3,12.36,9500
MVC,27-Feb-2001,11.3,11.39,11.21,11.25,71800
MVT,27-Feb-2001,12.8,13,12.8,12.93,90100
MW,27-Feb-2001,18.61,18.61,17.7,17.7,213450
MX,27-Feb-2001,10.51,10.51,10.51,10.51,3000
MXE,27-Feb-2001,8.65,8.83,8.55,8.75,12800
MXF,27-Feb-2001,13.91,13.91,13.66,13.72,51100
MYC,27-Feb-2001,13.94,13.95,13.88,13.95,19100
MYD,27-Feb-2001,13.65,13.69,13.64,13.69,56900
MYE,27-Feb-2001,8.51,8.6,8.26,8.26,11040
MYF,27-Feb-2001,12.78,12.78,12.75,12.77,6000
MYI,27-Feb-2001,14.41,14.55,14.09,14.5,114600
MYJ,27-Feb-2001,14.3,14.3,14.25,14.29,21800
MYN,27-Feb-2001,13.27,13.3,13.25,13.3,47200
NAC,27-Feb-2001,14.23,14.44,14.2,14.44,28000
NAD,27-Feb-2001,14.43,14.65,14.41,14.63,41500
NAN,27-Feb-2001,14.42,14.51,14.42,14.42,12700
NAT,27-Feb-2001,18.5,18.7,18.44,18.65,32900
NAV,27-Feb-2001,26.75,26.75,25.26,25.4,440000
NAV-D,27-Feb-2001,10.87,10.87,10.87,10.87,0
NAZ,27-Feb-2001,15.7,15.7,15.7,15.7,3200
NBD,27-Feb-2001,25.63,25.75,25.62,25.75,12600
NBL,27-Feb-2001,11.3375,11.4875,11.22,11.305,378800
NBR,27-Feb-2001,28.575,28.99,28.23,28.405,1092200
NC,27-Feb-2001,66.9,66.9,66,66.02,16300
NCA,27-Feb-2001,9.74,9.85,9.7,9.85,18600
NCI,27-Feb-2001,4.5,5.45,4.5,5.45,288800
NCR,27-Feb-2001,23.4,23.45,22.68,22.74,1002600
NCS,27-Feb-2001,107,107.5,103.5,104,77100
NE,27-Feb-2001,23.63,24.2,23.5,23.585,1121700
NEE,27-Feb-2001,64.46,66.1,64.42,66.1,1521600
NEM,27-Feb-2001,17.25,17.6,16.83,17.17,3848300
NEU,27-Feb-2001,8.45,8.45,7.75,8.05,19440
NFG,27-Feb-2001,26.01,26.28,25.91,25.97,126200
NFX,27-Feb-2001,17.73,17.95,17.4,17.95,718400
NGG,27-Feb-2001,42.4,42.75,42.05,42.75,3800
NHI,27-Feb-2001,9.15,9.15,9,9.03,137700
NI,27-Feb-2001,27.9,28.3,27.9,28.23,426100
NIM,27-Feb-2001,11,11.15,11,11.04,6700
NIO,27-Feb-2001,14.1,14.15,14.1,14.12,88400
NJR,27-Feb-2001,8.5045,8.5745,8.5045,8.5475,27750
NKE,27-Feb-2001,10.15,10.375,9.565,9.9,24440200
NL,27-Feb-2001,9.16,9.16,8.98,8.98,17090
NLS,27-Feb-2001,18.75,18.75,17.54,17.75,150300
NLY,27-Feb-2001,11.01,11.25,10.95,11.25,53800
NMA,27-Feb-2001,14.14,14.23,14.1,14.2,53000
NMI,27-Feb-2001,11.65,11.7,11.57,11.69,11300
NMK-B,27-Feb-2001,45.25,45.25,45.25,45.25,0
NMK-C,27-Feb-2001,48.5,48.5,48.5,48.5,0
NMO,27-Feb-2001,14.36,14.5,14.25,14.44,52500
NMR,27-Feb-2001,19.8,20.4,19.8,20.4,2000
NMT,27-Feb-2001,15.07,15.14,15.07,15.14,5200
NMY,27-Feb-2001,15.17,15.18,15.13,15.18,9800
NNC,27-Feb-2001,14.5,14.65,14.35,14.4,8200
NNN,27-Feb-2001,11.3,11.45,11.11,11.15,31900
NNY,27-Feb-2001,9.4,9.48,9.3,9.48,20300
NOC,27-Feb-2001,48.33,48.33,47.32,47.65,1764800
NOK,27-Feb-2001,23.05,23.4,21.7,21.9,18574100
NOV,27-Feb-2001,19.15,19.225,18.375,18.75,695200
NPF,27-Feb-2001,15.2,15.25,15.1,15.14,16400
NPI,27-Feb-2001,13.35,13.5,13.28,13.5,57900
NPK,27-Feb-2001,30,30,29.6,29.7,5400
NPM,27-Feb-2001,14.44,14.5,14.42,14.49,26800
NPP,27-Feb-2001,13.55,13.62,13.53,13.6,55100
NPT,27-Feb-2001,13.33,13.34,13.1,13.25,83100
NPV,27-Feb-2001,15.97,15.98,15.86,15.86,5100
NQI,27-Feb-2001,14.52,14.6,14.5,14.6,45000
NQM,27-Feb-2001,14.1,14.18,14.07,14.18,42100
NQP,27-Feb-2001,15.05,15.15,15.05,15.05,14200
NQS,27-Feb-2001,14.11,14.23,14.11,14.17,32600
NQU,27-Feb-2001,14.58,14.74,14.56,14.7,69700
NR,27-Feb-2001,7.8,7.9,7.75,7.8,841200
NRT,27-Feb-2001,18.45,18.55,18.45,18.47,2000
NSC,27-Feb-2001,18.23,18.25,17.92,18.19,607500
NSL,27-Feb-2001,10.15,10.27,10.14,10.24,76100
NSM,27-Feb-2001,11.1,11.35,10.67,10.73,4382400
NTC,27-Feb-2001,16.1,16.21,16.1,16.21,11700
NTG,27-Feb-2001,10.93,11.05,10.8,10.97,13000
NTL,27-Feb-2001,12.2,12.2,11.8,12,263800
NTT,27-Feb-2001,33.7,33.74,32.91,33.51,1203900
