FCE.B,27-Jul-2001,16.992,16.992,16.992,16.992,100
FCF,27-Jul-2001,13.3,13.3,13.05,13.05,9900
FCH,27-Jul-2001,22,22.09,21.85,21.98,71000
FCH-A,27-Jul-2001,20.95,20.95,20.95,20.95,0
FCN,27-Jul-2001,9.62,9.89,9.57,9.82,90450
FCX,27-Jul-2001,5.85,6.06,5.83,6.05,794900
FDC,27-Jul-2001,35.12,35.13,34.6,34.85,1618400
FDI,27-Jul-2001,15,15.05,15,15.01,3700
FDP,27-Jul-2001,12.01,12.11,11.71,11.8,54000
FDS,27-Jul-2001,22,22.03,21.73,21.79,130050
FDX,27-Jul-2001,40.94,41,40.55,40.89,388500
FE,27-Jul-2001,30.45,30.5,29.85,30.22,819200
FF,27-Jul-2001,12.86,12.9,12.86,12.89,26200
FFG,27-Jul-2001,18.35,18.45,18.3,18.45,1600
FGP,27-Jul-2001,19.05,19.3,18.9,19.09,60900
FHN,27-Jul-2001,32.65,33.54,32.64,33.25,482500
FIF,27-Jul-2001,16.828,16.842,16.675,16.808,38700
FII,27-Jul-2001,30.15,31,30,30.87,356400
FIX,27-Jul-2001,3.54,3.65,3.54,3.65,18800
FL,27-Jul-2001,15.51,16.06,15.51,15.98,1488300
FLO,27-Jul-2001,3.4387,3.4387,3.4009,3.4009,41625
FLR,27-Jul-2001,18.875,19.45,18.63,19.29,352100
FLS,27-Jul-2001,8.2333,8.4,8.2,8.3333,396000
FMC,27-Jul-2001,8.785,8.8275,8.64,8.68,341800
FMS,27-Jul-2001,12.7,12.8,12.7,12.785,33200
FMX,27-Jul-2001,12.97,13.12,12.887,13.007,138800
FNB,27-Jul-2001,12.71,12.74,12.63,12.69,215317
FNF,27-Jul-2001,7.52,7.585,7.5,7.575,919055
FOE,27-Jul-2001,22.48,22.65,22.05,22.1,57300
FPL,27-Jul-2001,27.5,27.52,26.845,27.175,900100
FPT,27-Jul-2001,7.25,7.5,7.25,7.38,56000
FR,27-Jul-2001,31.8,31.99,31.59,31.7,223800
FRC,27-Jul-2001,16.275,16.628,16.275,16.475,18900
FRO,27-Jul-2001,10.29,10.4,10.19,10.28,90800
FRT,27-Jul-2001,21.25,21.37,21.2,21.27,87000
FSS,27-Jul-2001,21.55,21.75,21.35,21.7,62600
FT,27-Jul-2001,8.09,8.16,8.05,8.06,31800
FTI,27-Jul-2001,4.7375,4.7375,4.6125,4.6175,85900
FUL,27-Jul-2001,13.475,13.475,13.225,13.225,55400
FUN,27-Jul-2001,22.2,22.35,22.1,22.22,13100
FUR,27-Jul-2001,2.47,2.52,2.45,2.52,7900
GAB,27-Jul-2001,11.01,11.02,10.75,10.89,579100
GAM,27-Jul-2001,36,36.07,35.9,36.07,11100
GAS,27-Jul-2001,36.78,37.5,35.81,37.11,259700
GB,27-Jul-2001,25.5,26.25,24.7,26.15,257200
GBL,27-Jul-2001,40.75,41.4,40.7,41.28,14600
GBX,27-Jul-2001,8.62,8.75,8.62,8.75,1500
GCH,27-Jul-2001,9.5,9.6,9.5,9.6,4800
GCI,27-Jul-2001,67.35,67.53,67.14,67.4,365800
GCO,27-Jul-2001,32.2,32.2,31.69,32.04,204600
GCV,27-Jul-2001,10.83,10.88,10.68,10.8,7600
GD,27-Jul-2001,40.3,40.69,40.27,40.605,445600
GDF,27-Jul-2001,11.53,11.55,11.35,11.42,22300
GDP,27-Jul-2001,5.1,5.1,5.05,5.05,82100
GE,27-Jul-2001,44.15,44.85,43.35,44.65,16467900
GEF,27-Jul-2001,16.985,17.245,16.375,16.375,14000
GEF.B,27-Jul-2001,29.25,30,29.25,30,3100
GER,27-Jul-2001,8.12,8.19,8.11,8.16,24700
GES,27-Jul-2001,4.29,4.365,4.2,4.275,38100
GF,27-Jul-2001,6.34,6.5,6.31,6.4,98100
GFF,27-Jul-2001,10.05,10.07,9.95,9.96,25190
GFI,27-Jul-2001,4.14,4.21,4.06,4.2,319600
GG,27-Jul-2001,5,5.09,4.8,4.88,149400
GGB,27-Jul-2001,0.599,0.599,0.583,0.585,7018
GGG,27-Jul-2001,15.1,15.11,14.89,14.97,64575
GGP,27-Jul-2001,12.14,12.17,12.08,12.09,824700
GGT,27-Jul-2001,10.35,10.54,10.25,10.54,9700
GHI,27-Jul-2001,13.53,13.53,13.32,13.36,22100
GI,27-Jul-2001,10.12,10.12,9.35,9.71,38900
GIB,27-Jul-2001,5.71,5.71,5.6,5.64,133200
GIL,27-Jul-2001,1.475,1.475,1.419,1.475,667200
GIM,27-Jul-2001,6.35,6.35,6.31,6.34,133900
GIS,27-Jul-2001,22.23,22.23,21.75,21.85,924000
GLF,27-Jul-2001,13.995,13.995,13.15,13.625,8200
GLT,27-Jul-2001,15.12,15.22,15,15.14,44200
GLW,27-Jul-2001,15.56,16.27,15.27,16.02,11175400
GM,27-Jul-2001,63,63.4,62.3,62.9,1456200
GMT,27-Jul-2001,39.35,39.7,38.59,39.53,244500
GPC,27-Jul-2001,33.15,33.21,32.55,32.64,226800
GPE-A,27-Jul-2001,23.95,24.15,23.91,24.07,15100
GPI,27-Jul-2001,28.5,29.1,28.5,29,79300
GPK,27-Jul-2001,5.49,5.6,5.4,5.45,31700
GPN,27-Jul-2001,16.965,16.995,16.82,16.935,183000
GPS,27-Jul-2001,27.1,27.64,26.91,27.21,5763100
GPX,27-Jul-2001,4.05,4.05,4,4,1300
GRA,27-Jul-2001,1.58,1.58,1.52,1.57,206800
GRR,27-Jul-2001,6.26,6.26,6.24,6.26,60100
GS,27-Jul-2001,84.52,86.08,83.6,84.82,1770100
GSH,27-Jul-2001,8.8,8.86,8.8,8.86,700
GSK,27-Jul-2001,56.91,57.3,56.69,56.78,663400
GTN,27-Jul-2001,14.99,15.25,14.95,15.23,12300
GTN.A,27-Jul-2001,17.2,17.2,16.8,16.9,13500
GTY,27-Jul-2001,16.22,17.08,16.22,16.42,325600
GUT,27-Jul-2001,8.26,8.28,8.18,8.28,10100
GVA,27-Jul-2001,23.71,24.57,23.71,24.52,115200
GWR,27-Jul-2001,7.704,7.857,7.557,7.57,38925
GWW,27-Jul-2001,42.3,42.39,42,42.2,441700
GXP,27-Jul-2001,24.08,24.12,23.86,23.97,284600
GXP-A,27-Jul-2001,59,59,59,59,0
GXP-D,27-Jul-2001,62.5,62.5,62.5,62.5,0
GXP-E,27-Jul-2001,66,66,66,66,0
HAE,27-Jul-2001,15.675,16.375,15.625,16.275,79500
HAL,27-Jul-2001,17.755,18.175,17.26,18.05,3532000
HAR,27-Jul-2001,18.88,18.9,18.47,18.55,332600
HCN,27-Jul-2001,24.76,24.85,24.57,24.57,74000
HCP,27-Jul-2001,18,18,17.8,17.86,252400
HD,27-Jul-2001,49.59,49.7,48.41,49.65,3681200
HDB,27-Jul-2001,2.93,2.96,2.93,2.93,89700
HE,27-Jul-2001,19.23,19.23,18.9,19.2,96800
HEI,27-Jul-2001,6.9304,6.9304,6.697,6.8034,35860
HEI.A,27-Jul-2001,8.1203,8.1664,8.1203,8.1664,4477
HFC,27-Jul-2001,2.03,2.0425,1.925,2.0375,49400
HGR,27-Jul-2001,3.22,3.29,3.1,3.2,62500
HGT,27-Jul-2001,12.28,12.4,12.22,12.29,65600
HHS,27-Jul-2001,16,16,15.77,15.81,101550
HIG,27-Jul-2001,63.95,64.45,63.35,63.4,697400
HIO,27-Jul-2001,8.43,8.49,8.38,8.43,84900
HIW,27-Jul-2001,25.94,25.94,25.5,25.57,144800
HIX,27-Jul-2001,11.68,11.69,11.63,11.67,87000
HL,27-Jul-2001,1.02,1.08,1.02,1.05,155700
HL-B,27-Jul-2001,6.563,6.563,6.563,6.563,0
HLT,27-Jul-2001,12.25,12.34,11.93,12.03,1027000
HMC,27-Jul-2001,22.31,22.45,22.31,22.33,53600
HMN,27-Jul-2001,19.65,19.98,19.58,19.98,103400
HMY,27-Jul-2001,5.28,5.37,5.13,5.37,238100
HNI,27-Jul-2001,25,25.2,24.77,25.1,43400
HNP,27-Jul-2001,10.86,10.87,10.82,10.86,34000
HNR,27-Jul-2001,1.51,1.55,1.5,1.55,7400
HNT,27-Jul-2001,18,18.7,17.97,18.57,382600
HOG,27-Jul-2001,51.8,52.97,51.56,52.77,1115800
HON,27-Jul-2001,37,37.45,36.61,37.37,3685600
HOT,27-Jul-2001,35.5,35.5,34.8,35.05,876600
HOV,27-Jul-2001,7.4,7.48,7.15,7.31,179600
HP,27-Jul-2001,11.86,12.17,11.535,12.085,341500
HPQ,27-Jul-2001,24,24.7,23.65,24.36,5900300
HPT,27-Jul-2001,28.85,29.2,28.8,28.97,163800
HQH,27-Jul-2001,25.67,26,25.65,25.9,26800
HQL,27-Jul-2001,22,22.2,21.75,22.02,13700
HR,27-Jul-2001,26.75,27.01,26.52,26.84,165800
HRB,27-Jul-2001,8.908,8.955,8.848,8.858,888800
HRL,27-Jul-2001,12.575,12.58,12.455,12.55,90200
HRS,27-Jul-2001,14.76,15.04,14.69,14.98,524200
HSC,27-Jul-2001,14.97,14.97,14.825,14.895,102800
HSY,27-Jul-2001,30.37,30.37,30,30.16,585000
HTR,27-Jul-2001,36.88,37.08,36.8,37.08,74800
HUM,27-Jul-2001,9.4,9.63,9.25,9.3,708700
HVT,27-Jul-2001,14,14,13.9,13.99,34600
HVT.A,27-Jul-2001,14.05,14.05,14.05,14.05,0
HW,27-Jul-2001,11.87,11.92,10.36,10.51,541900
HXL,27-Jul-2001,9.2,9.28,8.93,8.93,86800
HYB,27-Jul-2001,3,3,2.96,2.99,46000
HYF,27-Jul-2001,7.04,7.09,7.04,7.07,38200
HYI,27-Jul-2001,5.72,5.75,5.67,5.67,14400
HZO,27-Jul-2001,8.82,8.86,8.8,8.85,4000
IBA,27-Jul-2001,5.66,5.67,5.55,5.55,11300
IBM,27-Jul-2001,104.75,105.95,104.11,104.7,4346500
IBN,27-Jul-2001,1.03,1.07,1.03,1.07,182400
ICA,27-Jul-2001,9.63,9.95,9.63,9.63,9900
ICB,27-Jul-2001,17.85,17.98,17.85,17.92,6300
IDA,27-Jul-2001,35.66,35.71,34.82,35.69,63400
IDT,27-Jul-2001,11.45,11.99,11.35,11.99,34100
IEX,27-Jul-2001,14.37,14.477,14.325,14.343,23000
IFF,27-Jul-2001,28,28.2,27.74,27.84,247900
IFN,27-Jul-2001,9.4,9.55,9.4,9.5,85600
IGT,27-Jul-2001,12.5,13.2,12.43,13.07,9966800
IHC,27-Jul-2001,8.64,8.64,8.64,8.64,0
IIF,27-Jul-2001,7.9,8.04,7.9,8.04,6700
IIM,27-Jul-2001,13.7,13.7,13.69,13.7,7800
IM,27-Jul-2001,14,14.03,14,14,212900
IMAX,27-Jul-2001,1.64,1.72,1.6,1.72,44000
IMN,27-Jul-2001,25.14,25.14,24.45,24.99,29900
IMS,27-Jul-2001,14.58,14.6,14.58,14.6,3400
ING,27-Jul-2001,31.76,31.98,31.37,31.8,150900
INT,27-Jul-2001,3.14,3.375,3.125,3.34,80400
IO,27-Jul-2001,11.4,11.5,10.8,11,121100
IP,27-Jul-2001,39.5,39.85,38.72,39.05,1877400
IPG,27-Jul-2001,26.6,27.15,25.9,27.05,5540600
IQI,27-Jul-2001,14.45,14.5,14.4,14.46,13500
IR,27-Jul-2001,21.25,21.385,21.035,21.165,525600
IRL,27-Jul-2001,12.3,12.31,12.3,12.31,2000
IRM,27-Jul-2001,12.453,12.506,12.446,12.453,678150
IRS,27-Jul-2001,13.7,13.7,13.7,13.7,204
IT,27-Jul-2001,10.44,10.58,10.3,10.4,107900
ITG,27-Jul-2001,33.33,34.73,33.33,34.5,337650
ITT,27-Jul-2001,10.95,11.0375,10.8475,10.9575,269400
ITW,27-Jul-2001,31.895,32.065,31.355,31.5,527600
IVC,27-Jul-2001,35.99,36.25,35.84,35.99,71800
IX,27-Jul-2001,42.6,42.65,42.5,42.59,2400
JAH,27-Jul-2001,1.1867,1.1911,1.1822,1.1822,79650
JBL,27-Jul-2001,32.25,32.95,31.9,32.72,2607200
JCI,27-Jul-2001,13.146,13.29,13.074,13.086,487400
JCP,27-Jul-2001,27.36,27.36,26.9,27.14,962500
JEC,27-Jul-2001,14.565,14.74,14.49,14.515,310400
JEQ,27-Jul-2001,5.73,5.76,5.72,5.75,75700
JFC,27-Jul-2001,6.95,6.95,6.93,6.95,1900
JHI,27-Jul-2001,19.8,19.84,19.62,19.72,2300
JHS,27-Jul-2001,14.9,14.92,14.85,14.92,10700
JLL,27-Jul-2001,14.92,15.5,14.92,15.25,313200
JNJ,27-Jul-2001,53.2,53.53,52.76,53.01,4689600
JNPR,27-Jul-2001,25.02,26.59,24.852,25.81,12198600
JNS,27-Jul-2001,29.95,30.19,29.65,29.84,1084300
JOE,27-Jul-2001,29.41,29.59,29.05,29.4,37900
JOF,27-Jul-2001,6.34,6.46,6.33,6.44,45300
JOY,27-Jul-2001,7.1778,7.2222,7.1556,7.1911,1584900
JPC,27-Jul-2001,851,851,851,851,0
JPM,27-Jul-2001,42.8,44.23,42.78,44.21,6060000
JW.A,27-Jul-2001,20.8,20.85,20.3,20.3,36800
JW.B,27-Jul-2001,20.7,20.7,20.7,20.7,300
JWN,27-Jul-2001,10.85,10.91,10.6,10.83,1152200
K,27-Jul-2001,29.5,29.62,28.7,29.1,794200
KAI,27-Jul-2001,14.89,14.89,14.6,14.6,4100
KBH,27-Jul-2001,16.25,16.31,15.76,15.91,1060000
KCC,27-Jul-2001,25.25,25.5,25.25,25.5,2600
KEF,27-Jul-2001,2.61,2.74,2.61,2.74,17000
KEG,27-Jul-2001,9.6,9.9,9.41,9.77,483400
KEM,27-Jul-2001,56.85,57.39,55.65,56.85,192500
KEP,27-Jul-2001,8.9,8.92,8.84,8.84,416700
KEX,27-Jul-2001,12.625,12.625,12.525,12.59,25600
KEY,27-Jul-2001,26.3,26.6,26.27,26.42,564700
KF,27-Jul-2001,100.4,101,100.4,101,2600
KFS,27-Jul-2001,9.55,9.63,9.45,9.45,4800
KFY,27-Jul-2001,15.75,15.9,15.68,15.68,95800
KGC,27-Jul-2001,2.4,2.49,2.31,2.43,61300
KHI,27-Jul-2001,16.44,16.6,16.26,16.6,41800
KIM,27-Jul-2001,15.615,15.615,15.435,15.495,311850
KKD,27-Jul-2001,33.17,33.25,32.05,32.27,812100
KMB,27-Jul-2001,56.4717,56.4717,55.2445,55.3787,1220670
KMM,27-Jul-2001,8.85,8.89,8.78,8.89,31000
KMT,27-Jul-2001,19.265,19.4,19.195,19.325,243200
KMX,27-Jul-2001,7.775,7.95,7.76,7.8,369400
KNX,27-Jul-2001,7.044,7.144,7.01,7.057,91350
KO,27-Jul-2001,22.5,22.545,22.1,22.395,2362000
KOF,27-Jul-2001,21.3,22.4,21.3,22,287400
KR,27-Jul-2001,25.6,25.9,25.26,25.64,2132300
KRC,27-Jul-2001,26.7,26.75,26.48,26.64,33000
KSM,27-Jul-2001,11.84,11.84,11.82,11.82,700
KSS,27-Jul-2001,56.68,56.74,55.8,56,1685200
KST,27-Jul-2001,13.8,13.92,13.55,13.8,9300
KSU,27-Jul-2001,14.5,15.05,14.48,14.61,167500
KT,27-Jul-2001,21.12,21.54,21.12,21.4,1608900
KTF,27-Jul-2001,11.5,11.53,11.44,11.5,22400
KTH,27-Jul-2001,25.3,25.35,25.3,25.35,1300
KTN,27-Jul-2001,26.5,26.5,26.15,26.15,1300
KTP,27-Jul-2001,21.3,21.64,21.2,21.4,8500
KWR,27-Jul-2001,19.55,19.74,19.55,19.73,5200
KYO,27-Jul-2001,38.12,38.495,38,38.355,21000
L,27-Jul-2001,11.07,11.16,10.86,10.92,6328500
LAD,27-Jul-2001,18.47,18.49,18.35,18.38,17700
LBF,27-Jul-2001,5.64,5.64,5.59,5.6,29000
LDF,27-Jul-2001,9.59,9.72,9.57,9.72,7300
LDL,27-Jul-2001,13.5,13.5,13.25,13.36,13300
LDR,27-Jul-2001,32.9,33.1,31.4,31.6,17200
LEA,27-Jul-2001,19.545,19.95,19.5,19.705,350900
LEE,27-Jul-2001,34,34.04,33.71,33.92,44100
LEG,27-Jul-2001,23.75,23.81,23.2,23.35,274500
LEN,27-Jul-2001,20.73,20.78,19.88,20.18,2219800
LEO,27-Jul-2001,9.28,9.3,9.26,9.29,19700
LFL,27-Jul-2001,1.91,1.92,1.89,1.91,11100
LG,27-Jul-2001,22.67,22.85,22.55,22.64,16900
LGF,27-Jul-2001,2.6,2.6,2.55,2.59,27800
LH,27-Jul-2001,44.6,45.45,44.1,45.4,1675600
LHO,27-Jul-2001,17.1,17.3,16.94,17.05,37400
LII,27-Jul-2001,9.27,9.27,9.11,9.25,18800
LLL,27-Jul-2001,37.38,37.9,37.2,37.4,428000
LLY,27-Jul-2001,77.45,80,77.45,78.38,2895700
LM,27-Jul-2001,32.54,33.26,32.48,33.04,422400
LMT,27-Jul-2001,39.1,39.65,38.6,39.2,2908400
LNC,27-Jul-2001,47.5,49.19,47.5,49.17,838700
LNN,27-Jul-2001,19,19.15,18.98,19.15,5000
LNT,27-Jul-2001,28.75,28.85,28.16,28.35,3554200
LOW,27-Jul-2001,19.475,19.55,19.31,19.45,2476300
LPX,27-Jul-2001,10,10.2,9.79,10.12,360000
LQ,27-Jul-2001,7.17,7.27,7.17,7.26,1500
LTC,27-Jul-2001,4.5,4.62,4.5,4.57,26500
LUB,27-Jul-2001,9.45,9.45,9.15,9.15,33200
LUK,27-Jul-2001,10.615,10.765,10.61,10.705,34950
LUV,27-Jul-2001,19.65,19.65,19.22,19.45,1423400
LUX,27-Jul-2001,17,17.25,16.99,17.18,340400
LVLT,27-Jul-2001,71.7,72.75,64.35,67.5,14732400
LXK,27-Jul-2001,48.1,48.1,46.5,46.55,2622700
LXP,27-Jul-2001,14.5,14.88,14.49,14.88,438000
LYG,27-Jul-2001,40,40.75,40,40,1800
LZB,27-Jul-2001,19.64,19.95,19.4,19.85,131400
M,27-Jul-2001,18.15,18.25,17.915,17.915,3139400
MAA,27-Jul-2001,26.1,26.15,25.85,25.9,23000
MAC,27-Jul-2001,24.15,24.37,24.03,24.22,41900
MAN,27-Jul-2001,31.95,32.36,31.91,32.36,94400
MAS,27-Jul-2001,25.05,25.1,24.92,24.99,899200
MBI,27-Jul-2001,54.69,55.79,54.69,55.45,260200
MBT,27-Jul-2001,2.392,2.4,2.372,2.376,143200
MC,27-Jul-2001,13.75,14.25,13.7,14.09,249900
MCA,27-Jul-2001,13.92,13.98,13.92,13.98,8600
MCD,27-Jul-2001,28.7,28.92,28.6,28.64,2585100
MCI,27-Jul-2001,11.695,12.05,11.695,12.025,7400
MCK,27-Jul-2001,39,39.48,38.76,38.95,1983400
MCO,27-Jul-2001,16.325,16.325,16.01,16.1,472500
MCR,27-Jul-2001,8.9,8.94,8.86,8.9,70200
MCS,27-Jul-2001,13.98,14.03,13.9,13.95,30500
MCY,27-Jul-2001,33.86,34.08,33.69,33.98,17100
MDC,27-Jul-2001,23.32,23.73,23.05,23.12,133924
MDP,27-Jul-2001,35.99,35.99,35.56,35.95,57300
MDR,27-Jul-2001,3.819,3.999,3.735,3.976,246600
MDT,27-Jul-2001,48.4,48.9,47.65,48.55,1867200
MDU,27-Jul-2001,9.765,9.895,9.745,9.845,132600
MEG,27-Jul-2001,47.9,48,47.8,48,23900
MEN,27-Jul-2001,10.72,10.74,10.7,10.74,21700
MER-D,27-Jul-2001,24.75,24.8,24.69,24.8,19800
MER-E,27-Jul-2001,24.86,24.95,24.86,24.94,5400
MER-F,27-Jul-2001,25.4,25.44,25.34,25.36,15900
MET,27-Jul-2001,28.8,29.1,28.7,28.93,1099500
MFA,27-Jul-2001,7.8,7.93,7.8,7.88,26000
MFC,27-Jul-2001,14,14.225,14,14.225,168000
MFL,27-Jul-2001,13.04,13.15,13.04,13.08,28300
MFM,27-Jul-2001,8.05,8.12,8.02,8.09,34900
MFT,27-Jul-2001,13.35,13.39,13.35,13.39,5300
MFV,27-Jul-2001,15.9,15.91,15.8,15.81,7700
MGA,27-Jul-2001,13.6925,13.6925,13.5625,13.6025,95300
MGF,27-Jul-2001,6.53,6.55,6.52,6.55,14400
MGM,27-Jul-2001,15.15,15.23,15.1,15.15,897400
MHD,27-Jul-2001,13.85,13.88,13.84,13.86,19900
MHF,27-Jul-2001,8.6,8.64,8.57,8.57,12300
MHI,27-Jul-2001,40.05,40.05,40.05,40.05,0
MHK,27-Jul-2001,42.9,43.78,42.81,43.78,156900
MHN,27-Jul-2001,13.21,13.29,13.21,13.29,17000
MHO,27-Jul-2001,20.1,20.3,19.63,19.78,45200
MHY,27-Jul-2001,8.23,8.23,8.2,8.22,24800
MIL,27-Jul-2001,57.03,58.13,56.73,57.96,570600
MIN,27-Jul-2001,6.74,6.78,6.72,6.75,200600
MIY,27-Jul-2001,13.84,13.87,13.82,13.82,10100
MKC,27-Jul-2001,21.43,21.47,21.2,21.39,173200
MKL,27-Jul-2001,193.1,197.25,192.6,197.01,23600
MLI,27-Jul-2001,10.365,10.51,10.335,10.41,39800
MLM,27-Jul-2001,42.65,43.25,42.5,42.9,301700
MLR,27-Jul-2001,4.3,4.55,4.25,4.25,4400
MMC,27-Jul-2001,48.88,49.2,48.52,49.03,1744600
MMM,27-Jul-2001,55.73,56.1,55.38,55.74,2186200
MMP,27-Jul-2001,7.8,7.975,7.75,7.965,52800
MMS,27-Jul-2001,10.375,10.425,10.25,10.4,194900
MMT,27-Jul-2001,6.46,6.48,6.42,6.47,91400
MMU,27-Jul-2001,10.53,10.62,10.53,10.62,23700
MNI,27-Jul-2001,42.25,42.9,42.05,42.9,12900
MNP,27-Jul-2001,12.67,12.68,12.64,12.66,8600
MO,27-Jul-2001,35.36,35.44,34.4,34.528,6644700
MOD,27-Jul-2001,30.22,30.22,29.41,29.98,33400
MOG.A,27-Jul-2001,9.93,9.93,9.85,9.87,46575
MOG.B,27-Jul-2001,12,12,12,12,0
MON,27-Jul-2001,16.95,17.2,16.9,16.92,107800
MOS,27-Jul-2001,11.1,11.24,10.9,11.01,243500
MOV,27-Jul-2001,9.44,9.5,9.44,9.5,27200
MPA,27-Jul-2001,13.91,13.95,13.91,13.91,4300
MPV,27-Jul-2001,11.75,11.75,11.7,11.73,3100
MPX,27-Jul-2001,2.11,2.13,2.11,2.11,3600
MQT,27-Jul-2001,11.76,11.8,11.75,11.75,13000
MQY,27-Jul-2001,13.63,13.68,13.61,13.64,26300
MRK,27-Jul-2001,61.99,62.41,61.42,61.74,3899100
MRO,27-Jul-2001,15,15,14.455,14.92,1338400
MS,27-Jul-2001,59.39,60.48,59.01,59.59,2826400
MSA,27-Jul-2001,10.62,10.63,10.62,10.63,1800
MSB,27-Jul-2001,3.03,3.03,3.01,3.02,6700
MSD,27-Jul-2001,7.4,7.4,7.31,7.37,17100
MSF,27-Jul-2001,8.05,8.18,7.96,8,57700
MSI,27-Jul-2001,132.65,134.47,132.02,133,15154400
MSM,27-Jul-2001,17.56,17.58,17.03,17.17,70700
MT,27-Jul-2001,3.1,3.15,3.1,3.15,14200
MTB,27-Jul-2001,80.19,80.3,79.6,80.2,147000
MTD,27-Jul-2001,42.5,44.35,41.95,43.6,351000
MTG,27-Jul-2001,74,75,73.26,75,305500
MTH,27-Jul-2001,14.47,14.47,14.27,14.27,75600
MTN,27-Jul-2001,20.8,20.8,20.7,20.7,500
MTR,27-Jul-2001,44.5,44.5,44.5,44.5,1300
MTRN,27-Jul-2001,16.6,16.6,16.55,16.56,10900
MTW,27-Jul-2001,6.838,6.913,6.778,6.913,33100
MTX,27-Jul-2001,20.5,20.745,20.475,20.695,88500
MTZ,27-Jul-2001,15.12,15.42,14.78,14.81,94800
MUA,27-Jul-2001,13.02,13.02,13,13,4900
MUC,27-Jul-2001,13.33,13.43,13.32,13.39,47000
MUE,27-Jul-2001,12.48,12.53,12.44,12.44,34500
MUH,27-Jul-2001,12.24,12.24,12.2,12.24,14300
MUJ,27-Jul-2001,12.51,12.6,12.51,12.6,16000
MUR,27-Jul-2001,19.36,19.65,19.02,19.6,1302000
MUS,27-Jul-2001,12.6,12.64,12.56,12.64,21800
MVC,27-Jul-2001,10.9,10.98,10.89,10.9,20800
MVT,27-Jul-2001,13.5,13.56,13.48,13.52,18100
MW,27-Jul-2001,16.17,16.5,16.17,16.5,196950
MX,27-Jul-2001,10.2,10.26,10.2,10.26,1400
MXE,27-Jul-2001,9.11,9.11,9.11,9.11,0
MXF,27-Jul-2001,16.1,16.39,16.1,16.35,16500
MYC,27-Jul-2001,14.25,14.27,14.22,14.27,19400
MYD,27-Jul-2001,13.71,13.72,13.68,13.69,18100
MYE,27-Jul-2001,9.25,9.31,9.24,9.31,25560
MYF,27-Jul-2001,13.17,13.21,13.17,13.21,15000
MYI,27-Jul-2001,14.56,14.59,14.51,14.56,39000
MYJ,27-Jul-2001,14.42,14.44,14.42,14.44,4000
MYN,27-Jul-2001,13.46,13.5,13.42,13.42,26200
NAC,27-Jul-2001,14.35,14.42,14.35,14.42,7700
NAD,27-Jul-2001,14.61,14.71,14.6,14.65,34800
NAN,27-Jul-2001,14.63,14.63,14.54,14.62,2400
NAT,27-Jul-2001,17.9,17.9,17.3,17.75,34500
NAV,27-Jul-2001,32,32.04,31.51,31.7,177000
NAV-D,27-Jul-2001,10.8,10.8,10.8,10.8,0
NAZ,27-Jul-2001,16.35,16.36,16.35,16.36,100
NBD,27-Jul-2001,25.9,25.99,25.9,25.99,3100
NBL,27-Jul-2001,9.1175,9.475,9,9.445,510000
NBR,27-Jul-2001,15.05,15.675,14.85,15.55,1790200
NC,27-Jul-2001,64.45,67.75,61.5,66.85,85700
NCA,27-Jul-2001,9.8,9.81,9.59,9.7,46400
NCI,27-Jul-2001,6.16,6.49,6.16,6.35,42900
NCR,27-Jul-2001,19.25,19.6,19.23,19.44,590600
NCS,27-Jul-2001,81.5,84,80.5,83,35700
NE,27-Jul-2001,15.56,16.375,15.15,16.28,1874600
NEE,27-Jul-2001,55,55.04,53.69,54.35,900100
NEM,27-Jul-2001,19.01,19.56,18.8,19.43,1349000
NEU,27-Jul-2001,7.05,7.3,7.05,7.25,11460
NFG,27-Jul-2001,22.98,23.62,22.43,23.51,759000
NFX,27-Jul-2001,16.26,16.66,15.9,16.63,674800
NGG,27-Jul-2001,34.33,34.33,33.94,34,13600
NHI,27-Jul-2001,11.79,11.79,11.4,11.5,32700
NI,27-Jul-2001,26.45,26.55,25.4,26.11,916500
NIM,27-Jul-2001,11.05,11.08,11.01,11.01,2200
NIO,27-Jul-2001,14.4,14.58,14.4,14.58,88100
NJR,27-Jul-2001,9.638,9.6815,9.605,9.608,50400
NKE,27-Jul-2001,11.8,11.925,11.6125,11.7,2040000
NL,27-Jul-2001,6.9,7.03,6.9,6.94,26015
NLS,27-Jul-2001,32.87,33,31.91,32.47,265200
NLY,27-Jul-2001,13.8,13.9,13.8,13.87,90400
NMA,27-Jul-2001,14.27,14.4,14.26,14.39,49900
NMI,27-Jul-2001,12,12,11.91,11.95,1900
NMK-B,27-Jul-2001,45.23,45.23,45.23,45.23,0
NMK-C,27-Jul-2001,51.5,51.5,51.5,51.5,0
NMO,27-Jul-2001,14.14,14.24,14.07,14.2,50500
NMR,27-Jul-2001,16.15,16.5,16.15,16.35,33000
NMT,27-Jul-2001,15.35,15.4,15.35,15.4,600
NMY,27-Jul-2001,15.49,15.53,15.4,15.49,8700
NNC,27-Jul-2001,15.54,15.54,15.51,15.52,2500
NNN,27-Jul-2001,13.63,13.63,13.33,13.42,46400
NNY,27-Jul-2001,9.38,9.46,9.36,9.46,9900
NOC,27-Jul-2001,39.53,40.75,39.53,40.24,1263600
NOK,27-Jul-2001,20.93,21.37,20.85,21.2,11854100
NOV,27-Jul-2001,9.735,9.735,9.375,9.64,825200
NPF,27-Jul-2001,14.63,14.71,14.63,14.71,21200
