FBC,19-Nov-2001,808,809,800,801,125100
FBP,19-Nov-2001,143.55,144.75,143.55,144.75,26700
FBR,19-Nov-2001,5.05,5.1,4.9,5.1,180300
FC,19-Nov-2001,6,6.05,5.7,6,155700
FCE.A,19-Nov-2001,16.4,16.675,16.315,16.675,8900
FCE.B,19-Nov-2001,16.36,16.5,16.36,16.5,1200
FCF,19-Nov-2001,11.95,12.03,11.95,12.03,24500
FCH,19-Nov-2001,16.25,16.91,16.2,16.91,808200
FCH-A,19-Nov-2001,19.9,20.1,19.85,20.03,4300
FCN,19-Nov-2001,14.85,14.89,14.75,14.87,335700
FCX,19-Nov-2001,5.78,5.955,5.775,5.895,552000
FDC,19-Nov-2001,36.63,36.68,36.3,36.48,3344000
FDI,19-Nov-2001,15.27,15.38,15.2,15.2,12500
FDP,19-Nov-2001,12.97,12.99,12.7,12.7,37800
FDS,19-Nov-2001,19.33,19.73,19.27,19.7,221550
FDX,19-Nov-2001,46,46.3,45.47,46.26,1165500
FE,19-Nov-2001,34.35,34.42,33.8,33.98,1327800
FF,19-Nov-2001,12.12,12.23,12.12,12.23,30000
FFG,19-Nov-2001,18,18.15,18,18.15,1500
FGP,19-Nov-2001,19.85,20.1,19.75,19.98,50300
FHN,19-Nov-2001,36.15,36.75,36.15,36.47,266000
FIF,19-Nov-2001,17.149,17.209,17.015,17.075,54600
FII,19-Nov-2001,29.3,29.75,28.9,29.15,253700
FIX,19-Nov-2001,3,3.03,2.98,3,80400
FL,19-Nov-2001,16.3,17.01,16.29,16.72,1714700
FLO,19-Nov-2001,3.6893,3.7035,3.6818,3.7035,96075
FLR,19-Nov-2001,18.5,18.845,18.175,18.77,227700
FLS,19-Nov-2001,7.8067,8.0767,7.75,8.0767,271600
FMC,19-Nov-2001,6.8075,6.92,6.775,6.895,351900
FMS,19-Nov-2001,10.25,10.32,10.15,10.32,23500
FMX,19-Nov-2001,11.039,11.056,10.696,10.989,83900
FNB,19-Nov-2001,12.22,12.27,11.96,12.06,39028
FNF,19-Nov-2001,7.585,7.81,7.585,7.72,1101855
FOE,19-Nov-2001,24.24,24.55,24.18,24.55,84500
FPL,19-Nov-2001,27.42,27.42,26.75,27.115,707200
FPT,19-Nov-2001,7.25,7.5,7.25,7.38,56000
FR,19-Nov-2001,29.05,29.3,28.97,29.06,240700
FRC,19-Nov-2001,14.474,14.541,14.274,14.541,67400
FRO,19-Nov-2001,5.49,5.49,5.32,5.35,66700
FRT,19-Nov-2001,23.15,23.45,23.15,23.41,111500
FSS,19-Nov-2001,20.9,21.48,20.9,21.36,80600
FT,19-Nov-2001,7.87,7.96,7.8,7.88,37900
FTI,19-Nov-2001,3.2875,3.4125,3.2875,3.4,205300
FUL,19-Nov-2001,14.495,14.775,14.05,14.775,140800
FUN,19-Nov-2001,22.7,22.96,22.7,22.8,62600
FUR,19-Nov-2001,2.35,2.38,2.35,2.37,30100
GAB,19-Nov-2001,10.61,10.79,10.6,10.73,162500
GAM,19-Nov-2001,33.55,33.63,33.4,33.59,10000
GAS,19-Nov-2001,38.99,38.99,38.07,38.8,111600
GB,19-Nov-2001,27.05,27.49,26.55,26.8,53200
GBL,19-Nov-2001,42.4,42.47,42,42.12,6300
GBX,19-Nov-2001,7.75,7.75,7.65,7.65,4700
GCH,19-Nov-2001,8.72,8.8,8.72,8.8,7900
GCI,19-Nov-2001,67.4,68.92,67.3,68.35,979900
GCO,19-Nov-2001,20.9,21.85,20.9,21.84,185400
GCV,19-Nov-2001,10.8,10.95,10.73,10.95,6000
GD,19-Nov-2001,40.625,41.37,40.6,41.195,1458900
GDF,19-Nov-2001,11.57,11.6,11.4,11.52,17900
GDP,19-Nov-2001,4.5,4.56,4.5,4.56,12300
GE,19-Nov-2001,41.15,41.58,40.7,41.25,14189800
GEF,19-Nov-2001,13.925,13.925,13.665,13.745,22600
GEF.B,19-Nov-2001,27.75,27.75,27.75,27.75,0
GER,19-Nov-2001,7.15,7.5,7.15,7.25,26700
GES,19-Nov-2001,2.975,3.125,2.975,3.125,68200
GF,19-Nov-2001,5.97,6.08,5.97,6.05,59100
GFF,19-Nov-2001,13.65,13.85,13.6,13.85,100100
GFI,19-Nov-2001,4.55,4.59,4.42,4.43,290900
GG,19-Nov-2001,5.43,5.45,5.13,5.14,284000
GGB,19-Nov-2001,0.745,0.774,0.745,0.774,96200
GGG,19-Nov-2001,14.18,14.84,14.15,14.84,99000
GGP,19-Nov-2001,13.18,13.18,12.97,13,250800
GGT,19-Nov-2001,8.7,8.87,8.67,8.81,11300
GHI,19-Nov-2001,13.4,13.49,13.4,13.47,20800
GI,19-Nov-2001,8.7,9.08,8.61,8.98,12000
GIB,19-Nov-2001,7.28,7.33,6.94,7.07,96900
GIL,19-Nov-2001,1.574,1.6565,1.574,1.644,114800
GIM,19-Nov-2001,6.63,6.68,6.6,6.65,75700
GIS,19-Nov-2001,24.235,24.235,23.915,23.995,2505700
GLF,19-Nov-2001,13.38,13.5,13,13.48,17600
GLT,19-Nov-2001,15.3,15.5,15.3,15.5,22100
GLW,19-Nov-2001,10.45,10.9,10.14,10.22,26285800
GM,19-Nov-2001,48.4,48.75,47.74,47.74,2955000
GMT,19-Nov-2001,29.75,30.7,29.6,29.75,410600
GPC,19-Nov-2001,33.7,34.32,33.7,34.32,369900
GPE-A,19-Nov-2001,25.04,25.05,24.95,25,13600
GPI,19-Nov-2001,27.6,28.5,27.35,27.99,158500
GPK,19-Nov-2001,5.1,5.39,5.1,5.3,12700
GPN,19-Nov-2001,15.525,16.75,15.505,16.5,204500
GPS,19-Nov-2001,14.42,15.31,14.35,15.14,6269600
GPX,19-Nov-2001,2.62,2.64,2.47,2.47,28800
GRA,19-Nov-2001,1.64,1.64,1.6,1.6,51600
GRR,19-Nov-2001,6.61,6.84,6.61,6.7,10000
GS,19-Nov-2001,88.75,90.55,88.49,90.55,2483500
GSH,19-Nov-2001,8.68,8.68,8.65,8.65,3100
GSK,19-Nov-2001,52.72,52.99,52.5,52.92,829100
GTN,19-Nov-2001,10.3,10.3,10.29,10.29,1800
GTN.A,19-Nov-2001,12.41,12.5,12.41,12.5,9600
GTY,19-Nov-2001,18.48,18.49,18.32,18.49,36700
GUT,19-Nov-2001,8.55,8.69,8.48,8.52,28600
GVA,19-Nov-2001,24.77,24.99,24.22,24.87,81100
GWR,19-Nov-2001,8.598,8.744,8.371,8.744,156375
GWW,19-Nov-2001,45.9,46.2,45.89,46.05,355000
GXP,19-Nov-2001,24.7,24.9,24.51,24.72,210000
GXP-A,19-Nov-2001,61.5,61.5,61.5,61.5,200
GXP-D,19-Nov-2001,63.85,63.85,63.85,63.85,0
GXP-E,19-Nov-2001,66.5,66.5,66.5,66.5,0
HAE,19-Nov-2001,20,20.05,19.805,20.05,34100
HAL,19-Nov-2001,10.155,10.495,9.925,10.175,7189000
HAR,19-Nov-2001,20.05,20.5,19.9,20.48,212800
HCN,19-Nov-2001,24.98,24.98,24.56,24.7,143600
HCP,19-Nov-2001,19.12,19.12,18.93,18.95,285400
HD,19-Nov-2001,46,47.23,45.7,47.07,8395600
HDB,19-Nov-2001,2.86,2.86,2.848,2.85,41100
HE,19-Nov-2001,18.68,18.77,18.52,18.67,295000
HEI,19-Nov-2001,5.2142,5.251,5.12,5.2306,20020
HEI.A,19-Nov-2001,5.0739,5.1763,5.0278,5.1661,5280
HFC,19-Nov-2001,2.3875,2.41,2.375,2.4012,25600
HGR,19-Nov-2001,6,6.05,5.81,5.9,78900
HGT,19-Nov-2001,10.88,10.95,10.53,10.95,69700
HHS,19-Nov-2001,16.67,16.97,16.65,16.9,174150
HIG,19-Nov-2001,57.93,58.4,57.64,58.33,776800
HIO,19-Nov-2001,7.56,7.65,7.53,7.54,85900
HIW,19-Nov-2001,24.34,24.58,24.16,24.58,215600
HIX,19-Nov-2001,10.94,11,10.87,10.96,136800
HL,19-Nov-2001,0.87,0.87,0.81,0.83,151000
HL-B,19-Nov-2001,6.105,6.105,6.015,6.038,15400
HLT,19-Nov-2001,10,10.25,9.92,10.24,1629200
HMC,19-Nov-2001,19.25,19.46,19.25,19.45,276000
HMN,19-Nov-2001,18.95,19.28,18.9,19.28,32600
HMY,19-Nov-2001,5.15,5.25,4.96,5.11,577200
HNI,19-Nov-2001,26.99,27.13,26.57,26.58,125100
HNP,19-Nov-2001,12.15,12.23,12.14,12.21,22800
HNR,19-Nov-2001,1.35,1.36,1.31,1.32,158200
HNT,19-Nov-2001,20.21,20.4,19.65,19.69,424300
HOG,19-Nov-2001,48.89,50,48.89,49.9,1669500
HON,19-Nov-2001,31.4,32,31.25,31.89,2918800
HOT,19-Nov-2001,26.99,27.15,26.28,26.6,1423800
HOV,19-Nov-2001,6.52,6.52,6.13,6.44,115000
HP,19-Nov-2001,9.37,9.765,9.13,9.68,550700
HPQ,19-Nov-2001,21.5,21.85,21.3,21.55,6857900
HPT,19-Nov-2001,27.05,27.46,27.05,27.35,269100
HQH,19-Nov-2001,25.1,25.55,25.1,25.43,25100
HQL,19-Nov-2001,21.45,21.6,21.34,21.55,23200
HR,19-Nov-2001,27.65,27.65,26.9,27.25,104300
HRB,19-Nov-2001,9.5,9.515,9.245,9.32,1195400
HRL,19-Nov-2001,12.7,12.825,12.5,12.605,146100
HRS,19-Nov-2001,15.93,15.94,15.25,15.49,1830600
HSC,19-Nov-2001,16,16.24,16,16.155,306800
HSY,19-Nov-2001,33.48,33.55,33.1,33.3,923200
HTR,19-Nov-2001,34.4,34.6,34.08,34.32,68600
HUM,19-Nov-2001,11.6,12.1,11.6,12.1,436700
HVT,19-Nov-2001,14.18,14.62,14.18,14.38,18000
HVT.A,19-Nov-2001,14.65,14.65,14.65,14.65,0
HW,19-Nov-2001,12.41,12.5,10.8,10.98,408300
HXL,19-Nov-2001,2.85,2.85,2.45,2.49,425100
HYB,19-Nov-2001,2.75,2.85,2.75,2.82,87900
HYF,19-Nov-2001,6.13,6.2,6.09,6.13,206300
HYI,19-Nov-2001,5.46,5.5,5.41,5.45,26900
HZO,19-Nov-2001,7.9,8.11,7.9,8.1,5600
IBA,19-Nov-2001,6.2,6.25,6.2,6.25,6200
IBM,19-Nov-2001,114.7,115.8,113.77,115,4931300
IBN,19-Nov-2001,0.82,0.87,0.82,0.842,77100
ICA,19-Nov-2001,6.394,7.113,6.394,7.113,17800
ICB,19-Nov-2001,16.2,16.38,16.2,16.3,15600
IDA,19-Nov-2001,37.84,37.87,37.11,37.38,79000
IDT,19-Nov-2001,11.29,11.66,11.29,11.5,66500
IEX,19-Nov-2001,12.946,13.329,12.928,13.329,91200
IFF,19-Nov-2001,30.3,30.87,30.3,30.87,425800
IFN,19-Nov-2001,9.56,9.74,9.56,9.73,27200
IGT,19-Nov-2001,15.4,15.62,15.37,15.62,2918400
IHC,19-Nov-2001,8.89,8.89,8.89,8.89,0
IIF,19-Nov-2001,8.63,8.74,8.63,8.74,70500
IIM,19-Nov-2001,14.09,14.15,14.01,14.14,18100
IM,19-Nov-2001,14.65,15.03,14.55,15.02,980100
IMAX,19-Nov-2001,1.25,1.32,1.25,1.27,30600
IMN,19-Nov-2001,21.6,21.88,21.42,21.75,107300
IMS,19-Nov-2001,14.51,14.66,14.5,14.51,24000
ING,19-Nov-2001,26.32,27,26.32,26.8,209900
INT,19-Nov-2001,3.625,3.665,3.59,3.625,21200
IO,19-Nov-2001,7.95,8.1,7.8,8,153100
IP,19-Nov-2001,40.39,40.65,40.1,40.58,2241600
IPG,19-Nov-2001,28,29,28,28.49,1734200
IQI,19-Nov-2001,14.49,14.58,14.37,14.37,46400
IR,19-Nov-2001,21,21.15,20.8,21.01,918200
IRL,19-Nov-2001,10.2,10.3,10.16,10.29,7800
IRM,19-Nov-2001,12.82,12.893,12.673,12.746,800550
IRS,19-Nov-2001,6.31,6.6,6.31,6.46,16251
IT,19-Nov-2001,9.1,9.4,8.93,9.4,73600
ITG,19-Nov-2001,42.88,43.07,40.5,41.51,733950
ITT,19-Nov-2001,12.4375,12.45,12.275,12.325,361600
ITW,19-Nov-2001,32.15,32.2,31.065,31.65,1378300
IVC,19-Nov-2001,34.9,34.9,33.5,34.15,95100
IX,19-Nov-2001,47.45,47.45,47.15,47.2,4800
JAH,19-Nov-2001,1.52,1.52,1.5067,1.5111,31500
JBL,19-Nov-2001,27.1,27.3,26.57,26.78,1738300
JCI,19-Nov-2001,13.389,13.458,13.284,13.407,742800
JCP,19-Nov-2001,26.15,27.88,25.99,27.88,3140100
JEC,19-Nov-2001,17.5,17.5,17,17.125,773800
JEQ,19-Nov-2001,5.06,5.07,4.97,5.07,31700
JFC,19-Nov-2001,6.51,6.52,6.48,6.48,7500
JHI,19-Nov-2001,19.8,19.93,19.8,19.92,11700
JHS,19-Nov-2001,15.05,15.05,14.85,14.9,13700
JHX,19-Nov-2001,11.45,11.45,11.45,11.45,0
JLL,19-Nov-2001,15.95,16.25,15.81,16.01,95100
JNJ,19-Nov-2001,59.81,60.1,59.25,59.9,5998200
JNPR,19-Nov-2001,25.89,26.65,25.3,26.57,17917800
JNS,19-Nov-2001,24.15,24.24,23.78,24.15,1704100
JOE,19-Nov-2001,27.1,27.1,26.7,27,41900
JOF,19-Nov-2001,5.76,5.8,5.69,5.8,34500
JOY,19-Nov-2001,7.1556,7.2222,7.1333,7.1778,152000
JPC,19-Nov-2001,871.7,871.7,871.7,871.7,0
JPM,19-Nov-2001,39.6,40.24,39.57,40.1,4777500
JW.A,19-Nov-2001,22.13,22.35,21.81,22.34,23600
JW.B,19-Nov-2001,22.1,22.15,21.95,22.15,2000
JWN,19-Nov-2001,10,10.4,9.98,10.04,1932200
K,19-Nov-2001,30.05,30.05,29.44,29.5,1047300
KAI,19-Nov-2001,13.5,13.59,13.4,13.55,36300
KB,19-Nov-2001,35,35.51,35,35.23,282100
KBH,19-Nov-2001,16.38,16.47,15.53,16.31,1080000
KCC,19-Nov-2001,25.2,25.45,25.2,25.45,1200
KEF,19-Nov-2001,3.09,3.12,3.09,3.1,23100
KEG,19-Nov-2001,7.65,7.75,7.4,7.75,1359500
KEM,19-Nov-2001,52.95,53.49,51.18,51.18,161800
KEP,19-Nov-2001,9.77,9.85,9.76,9.84,485800
KEX,19-Nov-2001,13.34,13.345,13.2,13.325,46300
KEY,19-Nov-2001,23.15,23.54,23.15,23.39,481600
KF,19-Nov-2001,121.2,123,121.2,122.1,9700
KFS,19-Nov-2001,10.95,10.95,10.84,10.84,1700
KFY,19-Nov-2001,8.75,9.05,8.3,9.05,145000
KGC,19-Nov-2001,2.19,2.28,2.01,2.1,170366
KHI,19-Nov-2001,14.68,14.86,14.52,14.7,49300
KIM,19-Nov-2001,16.735,16.735,16.515,16.6,140550
KKD,19-Nov-2001,41,42.05,41,41.79,1770300
KMB,19-Nov-2001,54.4391,54.7459,53.9885,54.1227,1053674
KMM,19-Nov-2001,8.46,8.61,8.45,8.61,16700
KMT,19-Nov-2001,19.41,19.755,19.4,19.755,195400
KMX,19-Nov-2001,9.65,9.85,9.525,9.65,222000
KNX,19-Nov-2001,8.137,8.251,8.124,8.177,332775
KO,19-Nov-2001,25.05,25.1,24.555,24.735,3402100
KOF,19-Nov-2001,20.02,20.1,19.3,19.38,106100
KR,19-Nov-2001,24.65,24.88,24.35,24.38,2128500
KRC,19-Nov-2001,25.35,25.35,24.95,25.2,88000
KSM,19-Nov-2001,12.14,12.14,12.14,12.14,1300
KSS,19-Nov-2001,65.8,66.99,65.33,66.73,1910000
KST,19-Nov-2001,11.8,11.86,11.61,11.65,7300
KSU,19-Nov-2001,13.45,14,13.45,13.99,108200
KT,19-Nov-2001,23,23.4,23,23.4,1243200
KTF,19-Nov-2001,11.51,11.53,11.47,11.47,9100
KTH,19-Nov-2001,25.6,25.65,25.6,25.65,1400
KTN,19-Nov-2001,25.5,25.5,25.5,25.5,100
KTP,19-Nov-2001,21.8,21.8,21.2,21.41,12400
KWR,19-Nov-2001,19.89,19.89,19,19.3,6800
KYO,19-Nov-2001,37.7,37.73,37.255,37.73,23000
L,19-Nov-2001,9.71,9.78,9.62,9.71,8081300
LAD,19-Nov-2001,19,19,18.4,18.55,11400
LBF,19-Nov-2001,5.62,5.63,5.51,5.55,7700
LDF,19-Nov-2001,8.95,8.95,8.85,8.89,14000
LDL,19-Nov-2001,9.35,9.6,8.8,8.85,240900
LDR,19-Nov-2001,32.4,33.35,32.2,33.35,8200
LEA,19-Nov-2001,17.65,18.05,17.2,17.495,379100
LEE,19-Nov-2001,35.45,36.3,35.4,36.15,51300
LEG,19-Nov-2001,22.99,23.35,22.85,23,755300
LEN,19-Nov-2001,17.46,17.46,16.59,17.36,2188340
LEO,19-Nov-2001,9.5,9.5,9.28,9.31,73900
LFL,19-Nov-2001,1.49,1.518,1.49,1.5,2400
LG,19-Nov-2001,24.1,24.5,24.1,24.5,11500
LGF,19-Nov-2001,2,2.04,1.9,2,109500
LH,19-Nov-2001,39.45,40.13,39.13,40.13,1290200
LHO,19-Nov-2001,9.28,10.02,9.17,10.02,296500
LII,19-Nov-2001,9.05,9.1,8.95,9.05,91800
LLL,19-Nov-2001,41,41.63,40.93,41.5,1831600
LLY,19-Nov-2001,78.5,80.05,78.46,79.99,3438900
LM,19-Nov-2001,30.52,31.41,30.33,31.39,345900
LMT,19-Nov-2001,45.4,46.2,45.3,45.9,2563200
LNC,19-Nov-2001,45.64,46.17,45.62,46.16,540400
LNN,19-Nov-2001,16.94,17.1,16.94,17.1,1300
LNT,19-Nov-2001,28.35,28.49,27.92,28.41,325700
LOW,19-Nov-2001,20.625,21.55,20.505,21.55,9273100
LPX,19-Nov-2001,8.56,8.9,8.34,8.35,337100
LQ,19-Nov-2001,6.7,7.1,6.7,7.1,15500
LTC,19-Nov-2001,6.3,6.35,6.07,6.07,20100
LUB,19-Nov-2001,6.28,6.29,6.15,6.28,45100
LUK,19-Nov-2001,9.265,9.4,9.265,9.325,76500
LUV,19-Nov-2001,18.55,18.75,18.36,18.74,3272300
LUX,19-Nov-2001,17.15,17.18,16.68,16.83,228700
LVLT,19-Nov-2001,101.85,107.1,92.1,96.75,7733200
LXK,19-Nov-2001,49.69,51.1,49.6,50.9,1042300
LXP,19-Nov-2001,14.95,15,14.73,14.85,50200
LYG,19-Nov-2001,43.25,43.25,43.25,43.25,1300
LZB,19-Nov-2001,20.5,21,20.32,20.95,159300
M,19-Nov-2001,18.205,18.895,18.025,18.82,2828200
MAA,19-Nov-2001,25.83,25.9,25.78,25.8,10300
MAC,19-Nov-2001,25.1,25.24,24.92,25.18,95800
MAN,19-Nov-2001,32.99,33.33,32.46,33.26,192000
MAS,19-Nov-2001,21.16,21.2,20.85,21.14,1860500
MBI,19-Nov-2001,48.5,49.35,48.18,49.17,577400
MBT,19-Nov-2001,2.98,3.204,2.98,3.112,1454000
MC,19-Nov-2001,13.52,13.73,13.52,13.55,125200
MCA,19-Nov-2001,14.5,14.5,14.43,14.43,23900
MCD,19-Nov-2001,28.01,28.25,27.45,27.86,3379700
MCI,19-Nov-2001,12.5,12.525,12.475,12.525,1300
MCK,19-Nov-2001,36.31,36.95,36.25,36.93,878800
MCO,19-Nov-2001,17.515,17.595,17.105,17.25,807900
MCR,19-Nov-2001,8.4,8.42,8.34,8.35,55000
MCS,19-Nov-2001,13.77,14,13.7,14,16700
MCY,19-Nov-2001,43.43,43.5,43,43.37,63200
MDC,19-Nov-2001,18.47,18.47,17.72,18.47,143094
MDP,19-Nov-2001,35,36.24,35,36.07,75600
MDR,19-Nov-2001,3.372,3.522,3.305,3.519,285500
MDT,19-Nov-2001,41.98,42.15,40.95,41,3273500
MDU,19-Nov-2001,8.185,8.28,8.135,8.245,134700
MEG,19-Nov-2001,45.25,45.79,45.2,45.3,21500
MEN,19-Nov-2001,10.9,10.94,10.8,10.81,50000
MER-D,19-Nov-2001,25.17,25.25,25.14,25.19,21400
MER-E,19-Nov-2001,25.4,25.5,25.3,25.3,10000
MER-F,19-Nov-2001,25.74,25.74,25.49,25.65,30100
MET,19-Nov-2001,27.7,27.7,27.3,27.5,1447600
MFA,19-Nov-2001,7.94,7.99,7.86,7.94,136800
MFC,19-Nov-2001,13.645,13.865,13.58,13.835,192000
MFL,19-Nov-2001,14.1,14.14,13.83,14.01,95000
MFM,19-Nov-2001,7.82,7.89,7.73,7.75,26200
MFT,19-Nov-2001,14.38,14.4,14.3,14.3,13000
MFV,19-Nov-2001,14.85,15.01,14.76,15,11200
MGA,19-Nov-2001,13.52,13.66,13.5125,13.565,243000
MGF,19-Nov-2001,6.67,6.67,6.57,6.64,64700
MGM,19-Nov-2001,13.33,13.4,13.16,13.4,877200
MHD,19-Nov-2001,14.21,14.26,14.12,14.24,22300
MHF,19-Nov-2001,8.65,8.65,8.55,8.59,30800
MHI,19-Nov-2001,40.05,40.05,40.05,40.05,0
MHK,19-Nov-2001,51.02,51.99,50.6,51.38,168500
MHN,19-Nov-2001,14.16,14.16,13.95,13.96,46500
MHO,19-Nov-2001,19.45,19.63,19.45,19.63,35400
MHY,19-Nov-2001,7.23,7.29,7.23,7.29,61300
MIL,19-Nov-2001,51.15,51.29,50.67,51.13,102100
MIN,19-Nov-2001,6.85,6.89,6.75,6.8,201000
MIY,19-Nov-2001,14.21,14.21,14.12,14.2,30200
MKC,19-Nov-2001,21.23,21.3,21.06,21.15,191400
MKC.V,19-Nov-2001,21.98,21.98,21.98,21.98,400
MKL,19-Nov-2001,180,181.8,179.55,180.4,99200
MLI,19-Nov-2001,9.83,9.91,9.685,9.875,58000
MLM,19-Nov-2001,44.48,44.75,43.9,44.73,70700
MLR,19-Nov-2001,2.8,2.9,2.8,2.9,4900
MMC,19-Nov-2001,53.63,54.47,53.08,54,2490200
MMM,19-Nov-2001,57.88,58.85,57.66,58.36,3208200
MMP,19-Nov-2001,10.025,10.025,9.99,10,87400
MMS,19-Nov-2001,9.625,9.75,9.25,9.25,297300
MMT,19-Nov-2001,5.99,6.1,5.99,6.1,113700
MMU,19-Nov-2001,10.71,10.74,10.7,10.7,34800
MNI,19-Nov-2001,41.75,42.2,41.69,42.2,60800
MNP,19-Nov-2001,13.03,13.08,13.03,13.08,8200
MO,19-Nov-2001,38.4,38.616,37.808,38.44,5723100
MOD,19-Nov-2001,20.2,20.41,20.1,20.3,94200
MOG.A,19-Nov-2001,8.67,8.87,8.49,8.6,291375
MOG.B,19-Nov-2001,12,12,12,12,0
MON,19-Nov-2001,15.745,15.975,15.575,15.87,320300
MOS,19-Nov-2001,11.21,11.35,11.1,11.35,558600
MOV,19-Nov-2001,8.36,8.45,8.36,8.37,8000
MPA,19-Nov-2001,14.91,14.91,14.78,14.81,14800
MPV,19-Nov-2001,9.87,9.95,9.73,9.82,10700
MPX,19-Nov-2001,1.85,1.85,1.85,1.85,2025
MQT,19-Nov-2001,12.04,12.09,11.93,11.93,49700
MQY,19-Nov-2001,14.11,14.14,14.03,14.1,39300
MRK,19-Nov-2001,61.14,61.27,60.43,61.22,6800400
MRO,19-Nov-2001,13.125,13.125,12.8,13,1487200
MS,19-Nov-2001,56.6,57.6,56.38,57.41,3043500
MSA,19-Nov-2001,11.1,11.63,11.1,11.53,26700
MSB,19-Nov-2001,2.82,2.85,2.7,2.76,7200
MSD,19-Nov-2001,7.43,7.52,7.37,7.52,37200
MSF,19-Nov-2001,7.9,8.05,7.9,8.05,9100
MSI,19-Nov-2001,128.1,130.55,123.83,125.51,11544400
MSM,19-Nov-2001,18.5,19.04,17.75,18.29,132600
MT,19-Nov-2001,1.4,1.43,1.31,1.36,57900
MTB,19-Nov-2001,70.41,71.37,70.4,70.85,235900
MTD,19-Nov-2001,47.75,48.7,47.7,48.63,183700
MTG,19-Nov-2001,56.73,57.99,56.53,57.75,621500
MTH,19-Nov-2001,11.24,11.24,10.93,11.14,55600
MTN,19-Nov-2001,18.16,18.16,17.3,17.5,31600
MTR,19-Nov-2001,40.1,40.1,40.1,40.1,1000
MTRN,19-Nov-2001,11.1,11.4,11.1,11.21,49700
MTW,19-Nov-2001,7.288,7.298,7.2,7.288,33800
MTX,19-Nov-2001,22.42,22.945,22.305,22.72,55800
MTZ,19-Nov-2001,5.02,5.35,5,5.2,384900
MUA,19-Nov-2001,12.4,12.4,12.34,12.39,7400
MUC,19-Nov-2001,14.78,14.82,14.65,14.65,83200
MUE,19-Nov-2001,13.19,13.21,12.86,13.05,48700
MUH,19-Nov-2001,12.86,12.9,12.8,12.82,14700
MUJ,19-Nov-2001,13.5,13.59,13.41,13.54,38000
MUR,19-Nov-2001,17.95,18.12,17.29,17.95,1848000
MUS,19-Nov-2001,13.35,13.52,13.3,13.3,30100
MVC,19-Nov-2001,9.3,9.4,9.26,9.34,72000
MVT,19-Nov-2001,13.42,13.49,13.42,13.49,19000
MW,19-Nov-2001,15.33,15.97,15.33,15.97,136950
MX,19-Nov-2001,9.31,9.4,9.27,9.36,12200
MXE,19-Nov-2001,7.85,8.1,7.85,8.05,3500
MXF,19-Nov-2001,13.09,13.15,13.09,13.12,24800
MYC,19-Nov-2001,15.41,15.41,15.38,15.38,23000
MYD,19-Nov-2001,13.8,13.88,13.77,13.8,63900
MYE,19-Nov-2001,9.15,9.15,9.13,9.15,21862
MYF,19-Nov-2001,13.77,13.82,13.68,13.76,18600
MYI,19-Nov-2001,15.07,15.07,14.96,15,78400
MYJ,19-Nov-2001,14.36,14.38,14.22,14.22,34700
MYN,19-Nov-2001,13.8,13.92,13.72,13.77,62600
NAC,19-Nov-2001,15.07,15.14,15.05,15.14,27100
NAD,19-Nov-2001,15.11,15.23,14.97,15.04,56600
NAN,19-Nov-2001,14.9,14.95,14.83,14.84,11400
NAT,19-Nov-2001,13.55,13.55,13.1,13.29,44900
NAV,19-Nov-2001,35.85,36.78,35.4,35.69,770000
NAV-D,19-Nov-2001,11.5,11.5,11.5,11.5,0
NAZ,19-Nov-2001,16.45,16.45,16.45,16.45,0
NBD,19-Nov-2001,26.45,26.48,26.36,26.36,6900
NBL,19-Nov-2001,8.1225,8.15,7.8625,8.125,547700
NBR,19-Nov-2001,13.94,14.735,13.375,14.725,3354900
NC,19-Nov-2001,55,56,55,55.48,12100
NCA,19-Nov-2001,10.11,10.11,10,10.02,11400
NCI,19-Nov-2001,3.6,3.75,3.52,3.73,84200
NCR,19-Nov-2001,19.7,19.75,19.53,19.72,550200
NCS,19-Nov-2001,70.5,73.75,70.5,73.5,37200
NE,19-Nov-2001,13.25,13.66,12.655,13.385,1699600
NEE,19-Nov-2001,54.84,54.84,53.5,54.23,707200
NEM,19-Nov-2001,19.65,19.7,19.05,19.26,3202400
NEU,19-Nov-2001,4.5,4.6,4.3,4.5,35780
NFG,19-Nov-2001,22.95,23.11,22.58,22.83,200800
NFX,19-Nov-2001,14.87,14.93,14.27,14.9,865800
NGG,19-Nov-2001,35.35,35.47,35.05,35.18,1600
NHI,19-Nov-2001,14,14.03,13.7,13.9,33100
NI,19-Nov-2001,20.15,20.15,19.77,20.07,784800
NIM,19-Nov-2001,11.24,11.24,11.2,11.24,12400
NIO,19-Nov-2001,14.41,14.48,14.36,14.45,113000
NJ,19-Nov-2001,2.8325,2.85,2.8325,2.85,16000
NJR,19-Nov-2001,10.472,10.682,10.462,10.682,49350
NKE,19-Nov-2001,13.25,13.6075,13.2375,13.31,4406400
NL,19-Nov-2001,6.51,6.66,6.46,6.47,59626
NLS,19-Nov-2001,26.71,28.39,26,26.6,2380500
NLY,19-Nov-2001,13.9,13.99,13.85,13.85,392400
NMA,19-Nov-2001,14.45,14.5,14.44,14.5,42700
NMI,19-Nov-2001,11.78,11.84,11.78,11.84,1700
NMK-B,19-Nov-2001,49.5,49.5,48.5,48.5,400
NMK-C,19-Nov-2001,53,53,53,53,0
NMO,19-Nov-2001,14.54,14.58,14.45,14.46,62300
