AOS,21-Jun-2001,5.6,5.7534,5.6,5.7167,52800
AP,21-Jun-2001,11.2,11.31,11.2,11.21,1500
APA,21-Jun-2001,22.71,22.86,21.65,21.97,5654186
APB,21-Jun-2001,8.35,8.41,8.32,8.4,9200
APC,21-Jun-2001,28.555,28.84,27.35,27.7,4267200
APD,21-Jun-2001,47.4,47.8,46.89,46.93,989000
APF,21-Jun-2001,8.33,8.4,8.31,8.39,90300
APH,21-Jun-2001,4.47,4.6625,4.385,4.645,1243800
APU,21-Jun-2001,22.98,23.47,22.76,22.9,43800
ARE,21-Jun-2001,37.28,37.35,37.16,37.35,17200
ARG,21-Jun-2001,11.13,11.13,10.77,11.03,66100
ARL,21-Jun-2001,10.5,10.5,10.5,10.5,100
ARW,21-Jun-2001,23,24,22.48,23.55,1279900
ASA,21-Jun-2001,6.3867,6.4,6.2367,6.2367,37400
ASG,21-Jun-2001,9.45,9.54,9.35,9.35,63100
ASH,21-Jun-2001,31.96,31.96,30.92,31.53,313950
ASR,21-Jun-2001,17.4,18.2,17.3,18,199700
ASX,21-Jun-2001,2.28,2.33,2.24,2.28,7075
ATI,21-Jun-2001,18.6,18.86,18.26,18.6,256700
ATO,21-Jun-2001,23.3,24,22.75,24,89800
ATR,21-Jun-2001,17.7,17.79,17,17,171300
ATU,21-Jun-2001,4.065,4.145,4.025,4.13,87000
ATW,21-Jun-2001,9.505,9.593,8.675,8.688,512000
AU,21-Jun-2001,18.07,18.2,17.95,18.03,150400
AV,21-Jun-2001,11.63,12.12,11.6,12.03,2336900
AVA,21-Jun-2001,18.82,18.88,18,18.39,168800
AVB,21-Jun-2001,46.65,47.45,46.48,47.28,206700
AVP,21-Jun-2001,22.94,22.99,22.73,22.76,1500400
AVT,21-Jun-2001,21,21.05,19.4,20.8,1748100
AVX,21-Jun-2001,18.31,18.61,17.71,18.6,455100
AVY,21-Jun-2001,48.5,49.25,47.7,48.88,1880700
AWF,21-Jun-2001,10.49,10.66,10.49,10.59,210000
AWR,21-Jun-2001,10.715,10.75,10.665,10.665,38400
AXE,21-Jun-2001,29.91,30.75,29.65,30.75,146800
AXL,21-Jun-2001,14.55,14.9,14.35,14.45,64900
AXP,21-Jun-2001,39,40.9,39,40.4,6327400
AXR,21-Jun-2001,4.85,4.85,4.75,4.8,5400
AZN,21-Jun-2001,49.43,49.97,49.12,49.9,999800
AZO,21-Jun-2001,38.75,39.14,38.34,38.8,786300
AZZ,21-Jun-2001,5.6,5.6375,5.6,5.6375,14500
B,21-Jun-2001,11.6,12,11.55,12,27600
BA,21-Jun-2001,60,60,56.7,57.75,9721900
BAC,21-Jun-2001,30.1,30.75,30.1,30.69,17187800
BAK,21-Jun-2001,5.43,5.58,5.43,5.58,3600
BAP,21-Jun-2001,8.75,8.75,8.7,8.7,22400
BAX,21-Jun-2001,52.57,54.5,52.42,54,3440800
BBD,21-Jun-2001,2.2538,2.2538,2.0993,2.1652,317820
BBT,21-Jun-2001,35.99,37,35.4,36.9,1236800
BBVA,21-Jun-2001,13.41,13.5,13.3,13.5,115400
BBX,21-Jun-2001,29.6,30.6,29.45,30.2,402800
BBY,21-Jun-2001,27.5,29.15,27.5,28.18,7840575
BC,21-Jun-2001,24.2,24.43,23.82,24.43,559600
BCE,21-Jun-2001,24.72,25.86,24.72,25.71,374000
BCO,21-Jun-2001,22.5,22.64,21.7,21.8,108000
BCR,21-Jun-2001,27.95,28.17,27.91,28.1,1861800
BCS,21-Jun-2001,31.88,32,30.75,31.35,47600
BDC,21-Jun-2001,27.1,29,27.1,29,67200
BDJ,21-Jun-2001,10.75,10.79,10.75,10.79,2000
BDN,21-Jun-2001,22,22,21.5,21.69,130900
BDX,21-Jun-2001,35.75,36.5,35.7,36,1272200
BEN,21-Jun-2001,15.4667,15.8,15.3667,15.8,829400
BF.B,21-Jun-2001,21.9533,22.3,21.9533,22.2133,120800
BFR,21-Jun-2001,26.3,26.3,26.16,26.25,56900
BFS,21-Jun-2001,18.7,18.75,18.6,18.65,11600
BGC,21-Jun-2001,16.54,16.9,16.2,16.6,233900
BGG,21-Jun-2001,21,21.17,20.76,20.94,107400
BHE,21-Jun-2001,8.491,9.118,8.491,9.118,122100
BHI,21-Jun-2001,37.41,37.9,35.3,36.1,3595900
BHP,21-Jun-2001,9.73,9.73,9.59,9.64,133759
BID,21-Jun-2001,17.79,18.03,17.67,17.67,60500
BIF,21-Jun-2001,8.55,8.55,8.55,8.55,500
BK,21-Jun-2001,51.65,53.43,51,52.7,2248100
BKE,21-Jun-2001,12.006,12.006,11.899,11.899,10100
BKH,21-Jun-2001,47.03,47.2,42.7,43.2,354200
BKN,21-Jun-2001,13.25,13.29,13.25,13.25,14000
BKS,21-Jun-2001,27.21,27.38,26.87,27.38,830300
BKT,21-Jun-2001,7.17,7.17,7.14,7.17,78900
BLH,21-Jun-2001,25,25,25,25,0
BLK,21-Jun-2001,33.24,33.5,33.19,33.5,45600
BLL,21-Jun-2001,5.625,5.845,5.625,5.675,908800
BLT,21-Jun-2001,2.55,2.57,2.5,2.57,7600
BLX,21-Jun-2001,37.61,37.61,37.4,37.4,5500
BMO,21-Jun-2001,26.65,26.7,26.21,26.69,44500
BMS,21-Jun-2001,19.52,19.77,19.38,19.73,462000
BMY,21-Jun-2001,52.4,52.7,51.72,52.65,4440300
BNK,21-Jun-2001,21.95,22.66,21.91,22.61,1112500
BNS,21-Jun-2001,14.74,14.74,14.74,14.74,0
BOH,21-Jun-2001,24.9,25.25,24.87,25.25,210300
BP,21-Jun-2001,52.61,52.85,52,52.03,3076000
BPL,21-Jun-2001,34.2,34.38,34.1,34.25,26500
BPT,21-Jun-2001,15.99,15.99,15.55,15.74,122600
BRC,21-Jun-2001,16.38,16.44,16.15,16.43,68000
BRK.A,21-Jun-2001,65800,65800,64750,64750,17000
BRK.B,21-Jun-2001,43.8,43.82,43.02,43.02,5940
BRO,21-Jun-2001,10.25,10.375,10.25,10.275,76400
BRT,21-Jun-2001,10.5,10.5,10.18,10.18,3500
BSD,21-Jun-2001,14.43,14.45,14.38,14.4,12500
BSI,21-Jun-2001,14.25,14.25,14.19,14.19,5100
BSX,21-Jun-2001,9.1,9.2,8.95,9.03,2075800
BT,21-Jun-2001,46.06,47.1,46.06,46.4,146400
BTO,21-Jun-2001,35,35.8,35,35.8,191600
BTU,21-Jun-2001,7.015,7.015,6.505,6.63,943400
BUD,21-Jun-2001,41.25,42.48,41.25,42.36,2606300
BVN,21-Jun-2001,2.25,2.25,2.205,2.208,121400
BW,21-Jun-2001,17.45,17.49,17.29,17.29,34100
BWA,21-Jun-2001,5.67,5.9425,5.67,5.8825,410000
BXP,21-Jun-2001,41,41.42,40.97,41.06,251400
BXS,21-Jun-2001,15.65,15.8,15.65,15.73,128000
BYD,21-Jun-2001,5.1,5.4,5.1,5.25,130900
BZH,21-Jun-2001,104.45,107.5,103.4,104.5,622200
C,21-Jun-2001,510,535.5,508.2,535.5,1664110
CACI,21-Jun-2001,21,21.095,20.55,20.55,135500
CAE,21-Jun-2001,10.24,10.24,10.1,10.11,11900
CAG,21-Jun-2001,20.25,21,20.17,20.99,1223700
CAH,21-Jun-2001,76.76,77.32,76,76.3,1404700
CAI,21-Jun-2001,21,21.1,20.55,20.55,271000
CAJ,21-Jun-2001,27.507,27.56,27.354,27.48,49900
CAL,21-Jun-2001,46.2,46.25,45.45,46.13,287900
CAM,21-Jun-2001,16.375,16.513,15.475,15.55,1685900
CAT,21-Jun-2001,27.71,28.25,27.66,28,5216600
CB,21-Jun-2001,38.55,39,38.55,38.99,989200
CBA,21-Jun-2001,27,27.3,26.9,27.1,11100
CBB,21-Jun-2001,22.17,23.76,21.96,23.45,1266700
CBB-B,21-Jun-2001,46.4,47.75,46.25,47.55,7300
CBD,21-Jun-2001,10.375,10.85,10.375,10.85,350800
CBI,21-Jun-2001,8.05,8.28,8.03,8.25,224800
CBK,21-Jun-2001,13.31,15.35,13.18,14.87,1806750
CBL,21-Jun-2001,15.4,15.475,15.38,15.405,119000
CBM,21-Jun-2001,54,54.2,53.61,53.61,82600
CBR,21-Jun-2001,6.85,7.35,6.85,7.33,262000
CBT,21-Jun-2001,38.74,38.74,37.25,37.5,225700
CBU,21-Jun-2001,13.88,14,13.85,13.99,76800
CC,21-Jun-2001,10.81,11.61,10.71,11.56,3686100
CCC,21-Jun-2001,8.05,8.1,7.9,8,95600
CCE,21-Jun-2001,15.95,16.25,15.87,16.21,595900
CCI,21-Jun-2001,14.15,14.3,13.5,14.21,631400
CCJ,21-Jun-2001,3.835,3.835,3.475,3.505,374400
CCK,21-Jun-2001,4,4,3.56,3.69,722400
CCL,21-Jun-2001,27,28.41,26.9,28.4,2299300
CCU,21-Jun-2001,23.424,23.68,23.14,23.224,1960900
CCZ,21-Jun-2001,46,46,46,46,0
CDE,21-Jun-2001,13.8,14.5,13.2,13.4,221200
CDI,21-Jun-2001,15.95,16,15.9,16,58900
CDR,21-Jun-2001,10.35,10.5,10.35,10.5,66
CE,21-Jun-2001,25.29,27.75,25,27.28,41535200
CEA,21-Jun-2001,8,8.1,7.99,8.1,10800
CEE,21-Jun-2001,11.62,11.7,11.61,11.61,4200
CEL,21-Jun-2001,71,72.5,70,72.5,58050
CEM,21-Jun-2001,11.06,11.06,10.85,10.98,165100
CEN,21-Jun-2001,19.85,19.85,19.46,19.66,387800
CEO,21-Jun-2001,19.38,19.42,19.38,19.38,115600
CF,21-Jun-2001,5.674,5.802,5.668,5.77,908569
CFI,21-Jun-2001,4.2,4.2,3.85,3.85,11600
CFR,21-Jun-2001,33.8,35.02,33.72,35,343700
CGA,21-Jun-2001,8.5,8.66,8.38,8.58,57400
CGI,21-Jun-2001,8.725,8.793,8.725,8.775,16000
CHA,21-Jun-2001,72.063,72.063,72.063,72.063,0
CHD,21-Jun-2001,8.365,8.49,8.245,8.255,70950
CHE,21-Jun-2001,16.7,16.8,16.65,16.72,59000
CHH,21-Jun-2001,6.9,7.02,6.9,7.005,113300
CHK,21-Jun-2001,7.13,7.34,6.5,7.03,2169600
CHL,21-Jun-2001,26.05,26.65,26.02,26.56,214700
CHN,21-Jun-2001,12.72,13,12.72,12.95,12900
CHS,21-Jun-2001,5.29,5.41,5.27,5.4,3306000
CHU,21-Jun-2001,16.57,16.93,16.47,16.78,262000
CI,21-Jun-2001,31.152,31.901,31.152,31.568,680700
CIA,21-Jun-2001,5.19,5.39,5.07,5.39,38708
CIB,21-Jun-2001,2.45,2.45,2.45,2.45,0
CIF,21-Jun-2001,4.64,4.68,4.61,4.67,17000
CIG,21-Jun-2001,1.9298,1.9298,1.771,1.9298,99700
CIR,21-Jun-2001,17.65,17.65,16.78,16.85,12500
CKH,21-Jun-2001,46,46,44.6,45.45,88200
CKP,21-Jun-2001,14.66,15.33,14.52,15.25,236800
CL,21-Jun-2001,29.7,30.5,29.425,30.5,2271900
CLB,21-Jun-2001,11.455,11.46,10.625,10.625,104400
CLC,21-Jun-2001,13,13,12.91,13,77600
CLF,21-Jun-2001,2.403,2.463,2.403,2.448,98200
CLH,21-Jun-2001,12.375,12.375,12.375,12.375,0
CLI,21-Jun-2001,28.05,28.34,27.97,28.2,45400
CLS,21-Jun-2001,40.06,43.4,39.52,43,3988800
CLX,21-Jun-2001,34.05,34.21,33.6,34.15,1005600
CM,21-Jun-2001,29.3,29.3,29.3,29.3,0
CMA,21-Jun-2001,56.33,58.06,56.33,57.95,752500
CMC,21-Jun-2001,3.75,3.875,3.75,3.875,303600
CMI,21-Jun-2001,10.125,10.245,10.043,10.063,792200
CMN,21-Jun-2001,4.1289,4.6445,4.1022,4.5022,128025
CMO,21-Jun-2001,11.93,12.45,11.93,12.26,49397
CMS,21-Jun-2001,28.75,28.75,27.49,27.68,702500
CMS-B,21-Jun-2001,62.5,62.5,62.5,62.5,0
CMU,21-Jun-2001,5.91,5.98,5.91,5.93,28900
CNA,21-Jun-2001,38.38,38.77,38.04,38.25,151400
CNI,21-Jun-2001,6.4575,6.4825,6.435,6.4625,348600
CNL,21-Jun-2001,22.36,22.39,21.53,21.98,85200
CNP,21-Jun-2001,25.49,25.72,24.41,24.8,2000600
CNQ,21-Jun-2001,3.885,3.89,3.73,3.76,280800
CNX,21-Jun-2001,13.125,13.195,12.85,12.9,363400
COF,21-Jun-2001,60.9,63.4,60.65,62.9,2301000
COG,21-Jun-2001,2.1138,2.125,2.0088,2.0375,431400
COH,21-Jun-2001,4.4,4.68,4.4,4.66,2535200
COL,21-Jun-2001,26.75,26.75,25.4,25.4,36700
COO,21-Jun-2001,23.28,23.75,23.28,23.64,264800
COP,21-Jun-2001,29.89,29.9,28.78,29.08,4586200
COT,21-Jun-2001,11.03,11.17,10.98,11.1,91300
CP,21-Jun-2001,19.5,19.55,19.39,19.425,813200
CPB,21-Jun-2001,27.8,28.46,27.67,27.85,738400
CPE,21-Jun-2001,11.8,11.8,11.65,11.77,18500
CPF,21-Jun-2001,280,290,279.6,287.6,11600
CPK,21-Jun-2001,12.5667,12.5667,12.4,12.5333,4100
CPS,21-Jun-2001,31.5,31.61,31.09,31.13,171333
CPT,21-Jun-2001,36.5,36.7,36.5,36.64,81400
CR,21-Jun-2001,30.8,30.95,29.86,30.18,215400
CRD.A,21-Jun-2001,11.1,11.3,11.1,11.3,12900
CRD.B,21-Jun-2001,13.9,14.5,13.9,14.5,52700
CRH,21-Jun-2001,24.5,24.5,24.5,24.5,2000
CRK,21-Jun-2001,10,10,9.15,9.25,252300
CRL,21-Jun-2001,34.15,35,33.86,33.94,183300
CRR,21-Jun-2001,24.912,24.979,24.799,24.912,63700
CRS,21-Jun-2001,15.005,15.08,15,15.025,56700
CRT,21-Jun-2001,17.15,17.23,15.8,16.02,74900
CRY,21-Jun-2001,38.5,39.81,38,38,186800
CSC,21-Jun-2001,35.85,36.85,34.7,35,3271200
CSH,21-Jun-2001,7.84,8.03,7.7,8.03,88500
CSL,21-Jun-2001,17.475,17.525,17.305,17.38,53100
CSS,21-Jun-2001,13.83,14.19,13.75,14.19,9450
CSU,21-Jun-2001,1.8,1.8,1.74,1.75,15600
CSV,21-Jun-2001,5.3,5.47,5.3,5.42,42600
CTB,21-Jun-2001,13.61,13.89,13.59,13.83,176300
CTL,21-Jun-2001,29.01,29.5,28.8,29.35,346400
CTR,21-Jun-2001,12.173,12.713,12.139,12.673,52400
CTS,21-Jun-2001,19.25,19.51,18.7,18.87,140800
CTV,21-Jun-2001,20.2,21.4,20.2,20.89,303500
CTX,21-Jun-2001,18.05,18.81,18.05,18.48,3043000
CUB,21-Jun-2001,9.25,9.3,9.21,9.21,6900
CUZ,21-Jun-2001,22.29,22.42,22.16,22.37,34400
CVC,21-Jun-2001,56.65,56.65,55.72,56.1,197100
CVG,21-Jun-2001,35.93,36.05,35.41,35.41,838500
CVO,21-Jun-2001,5.06,5.09,5.01,5.02,76100
CVS,21-Jun-2001,23.96,24.26,22.5,22.73,15364800
CVX,21-Jun-2001,47.24,47.28,46.18,46.73,7992000
CW,21-Jun-2001,12.715,12.815,12.635,12.74,13600
CWT,21-Jun-2001,12.75,12.8,12.575,12.775,13100
CX,21-Jun-2001,12.795,12.875,12.64,12.85,419400
CXE,21-Jun-2001,6.5,6.52,6.46,6.48,23900
CXH,21-Jun-2001,9.76,9.76,9.76,9.76,500
CXW,21-Jun-2001,4.252,4.586,4.252,4.586,55700
CYD,21-Jun-2001,1.1,1.1,1.1,1.1,1000
CYH,21-Jun-2001,28.5,28.55,28,28,755300
D,21-Jun-2001,31.525,31.525,29.88,30.125,771400
DB,21-Jun-2001,74,74,73,74,400
DBD,21-Jun-2001,31.9,31.95,31.54,31.67,261600
DCA,21-Jun-2001,25.5,25.84,25.5,25.8,1000
DCI,21-Jun-2001,7.475,7.5,7.405,7.405,83200
DCM,21-Jun-2001,32.8,33.6,32.8,33.2,27500
DCO,21-Jun-2001,13.75,13.82,13.75,13.77,2800
DD,21-Jun-2001,47.5,48.25,47.02,48.2,3382800
DD-A,21-Jun-2001,57,59,57,59,1200
DD-B,21-Jun-2001,71,71,69.5,69.5,500
DDD,21-Jun-2001,5,5.03,4.9633,5.03,44200
DDF,21-Jun-2001,13.55,13.75,13.4,13.75,18800
DDR,21-Jun-2001,18,18.05,17.8,17.9,196300
DDS,21-Jun-2001,16.4,16.75,16.3,16.67,730700
DDT,21-Jun-2001,20,20.3,19.91,20.3,12400
DE,21-Jun-2001,19.5,19.975,19.355,19.715,1237800
DECK,21-Jun-2001,1.33,1.3333,1.3,1.3,97200
DEG,21-Jun-2001,14.925,14.975,14.925,14.95,30500
DEL,21-Jun-2001,26.27,27.14,26.27,27.14,12700
DEO,21-Jun-2001,44.2,44.59,44.16,44.24,190800
DF,21-Jun-2001,30.06,30.06,29.24,29.74,1083300
DG,21-Jun-2001,18.25,18.68,18.08,18.33,1841200
DGX,21-Jun-2001,34.63,36.5,34.13,36,3322000
DHF,21-Jun-2001,6.16,6.22,6.12,6.13,103700
DHI,21-Jun-2001,7.54,7.95,7.49,7.85,1685700
DHR,21-Jun-2001,15.28,15.85,15.215,15.78,1051600
DIS,21-Jun-2001,29.25,30.29,28.94,30.1,4515500
DKL,21-Jun-2001,16.77,16.77,16.77,16.77,0
DLX,21-Jun-2001,28.24,28.45,28,28.11,379200
DNB,21-Jun-2001,26.9,27.19,26.55,27.06,227700
DNP,21-Jun-2001,10.79,10.79,10.68,10.72,273100
DNR,21-Jun-2001,2.263,2.295,2.213,2.213,114300
DO,21-Jun-2001,35.66,35.95,33.91,35.03,2492900
DOM,21-Jun-2001,20.75,20.75,20.11,20.12,27200
DOV,21-Jun-2001,39.4,39.57,38.89,39.43,872000
DOW,21-Jun-2001,34.9,34.9,33.6,34.04,2849100
DRE,21-Jun-2001,24.5,24.59,24.45,24.5,235800
DRI,21-Jun-2001,17.33,17.83,17.17,17.39,1209450
DRQ,21-Jun-2001,13.155,13.155,12.32,12.4,23200
DSL,21-Jun-2001,47.94,48.86,47.94,48.85,184300
DSM,21-Jun-2001,8.86,8.88,8.82,8.88,53800
DST,21-Jun-2001,54.25,55.9,53.92,55.4,404700
DSU,21-Jun-2001,7.11,7.12,7.04,7.07,194600
DTE,21-Jun-2001,46.08,46.26,44.63,45.15,709200
DTF,21-Jun-2001,14.13,14.14,14.09,14.11,11100
DUC,21-Jun-2001,13.25,13.29,13.21,13.22,19600
DUK,21-Jun-2001,123.96,124.95,117,117.75,3916100
DV,21-Jun-2001,32.55,33.1,32.55,32.9,118200
DVA,21-Jun-2001,6.35,6.385,6.265,6.285,231300
DVD,21-Jun-2001,6.46,6.47,6.44,6.47,22800
DVN,21-Jun-2001,25.85,26.01,24.25,24.58,4967400
DW,21-Jun-2001,3.675,3.675,3.675,3.675,100
DX,21-Jun-2001,2.06,2.08,1.65,1.92,68500
DY,21-Jun-2001,19,19.32,18.76,19.26,255500
DYN,21-Jun-2001,213,220,197.5,212.55,5512400
E,21-Jun-2001,24.975,25.055,24.811,24.935,78800
EAT,21-Jun-2001,16.175,16.828,16.075,16.642,1094700
EBF,21-Jun-2001,8.39,8.48,8.38,8.47,12400
EC,21-Jun-2001,26.5,26.6,25.76,26.08,431700
ECA,21-Jun-2001,4.075,4.075,4.075,4.075,0
ECL,21-Jun-2001,20.55,20.57,20.13,20.25,645000
ED,21-Jun-2001,39.48,39.6,38.6,39.2,628800
EDE,21-Jun-2001,19.96,19.99,19.55,19.79,38100
EDF,21-Jun-2001,12.3,12.35,12.28,12.29,37700
EE,21-Jun-2001,15.65,15.65,15.3,15.34,38000
EEA,21-Jun-2001,8.4,8.47,8.29,8.43,44800
EEP,21-Jun-2001,22,22.19,22,22.18,33800
EFX,21-Jun-2001,22.62,23.13,22.41,22.86,472200
EGN,21-Jun-2001,16.1,16.25,15.63,16.25,215000
EGP,21-Jun-2001,21.6,21.6,21.51,21.59,36500
EIX,21-Jun-2001,11.59,11.9,11.25,11.9,1667400
EL,21-Jun-2001,20.45,20.55,19.9,20.5,1393000
ELP,21-Jun-2001,6.68,7.07,6.5,7,280500
ELS,21-Jun-2001,11.065,11.065,11,11.055,15900
ELY,21-Jun-2001,15.1,15.15,14.5,14.6,636900
EMC,21-Jun-2001,27.77,28.4,27.11,27.11,17241000
EMD,21-Jun-2001,13.6,13.65,13.42,13.62,6100
EME,21-Jun-2001,9.628,9.628,9.235,9.31,220400
EMF,21-Jun-2001,8.26,8.39,8.2,8.38,14000
EMN,21-Jun-2001,24.72,24.72,24.075,24.225,244100
EMR,21-Jun-2001,31.175,32.35,31.13,31.925,1640600
ENB,21-Jun-2001,6.62,6.76,6.62,6.75,5800
ENI,21-Jun-2001,14.89,15.2,14.85,15,36200
ENR,21-Jun-2001,21.45,22.1,21.45,21.76,203100
ENZ,21-Jun-2001,27.35,27.98,27.3,27.52,180357
EOC,21-Jun-2001,11.4,11.4,11.2,11.22,36400
EOG,21-Jun-2001,9.84,9.85,9,9.24,3930200
EP-C,21-Jun-2001,65.75,65.75,65.75,65.75,800
EPC,21-Jun-2001,54.9,55.65,54.65,55.56,4700
EPD,21-Jun-2001,9.98,10.1,9.975,9.975,66000
EPR,21-Jun-2001,18,18.1,17.85,18,23600
EQR,21-Jun-2001,28.44,28.63,28.34,28.43,661600
EQS,21-Jun-2001,8.41,8.45,8.41,8.42,8910
EQT,21-Jun-2001,16.55,16.95,15.9,16.925,760900
EQY,21-Jun-2001,11.7,11.9,11.7,11.9,12700
ERF,21-Jun-2001,19.51,19.51,18.23,18.24,143600
ERJ,21-Jun-2001,35.19,35.19,34.41,34.68,484367
ESE,21-Jun-2001,14.45,14.55,14.4,14.49,28400
ESI,21-Jun-2001,21.4,21.4,21.1,21.23,369200
ESL,21-Jun-2001,21.92,22.24,20.89,21.15,77300
ESS,21-Jun-2001,50.06,50.35,49.96,50.3,14400
ESV,21-Jun-2001,27.58,27.58,25.63,26.12,4595100
ETH,21-Jun-2001,34.13,34.14,33.5,33.5,305000
ETM,21-Jun-2001,49.8,50.27,49.72,50,106200
ETN,21-Jun-2001,17.8,17.925,17.7,17.9,1172200
ETP,21-Jun-2001,14,14,13.85,13.95,17200
ETR,21-Jun-2001,39.5,39.55,37.9,38.5,1021600
EV,21-Jun-2001,17.325,19,17.025,18.83,5206800
EVC,21-Jun-2001,11.9,11.9,11.15,11.6,87000
EVF,21-Jun-2001,8.73,8.9,8.71,8.8,98900
EVG,21-Jun-2001,20.28,20.4,19.1,19.5,508400
EVN,21-Jun-2001,12.75,12.83,12.72,12.73,16200
EW,21-Jun-2001,12.27,12.44,12.21,12.33,77400
EXC,21-Jun-2001,32.93,32.93,31.2,31.3,5069400
EXP,21-Jun-2001,10.143,10.25,10.143,10.25,6800
F,21-Jun-2001,24.53,26.15,24.5,25.9,7869200
FAC,21-Jun-2001,3.67,3.92,3.67,3.7,13700
FAF,21-Jun-2001,19.6,19.75,19.6,19.7,405100
FBC,21-Jun-2001,505,511,503,507,516150
FBP,21-Jun-2001,129.3,131.55,127.5,131.55,73200
FBR,21-Jun-2001,5.95,6.01,5.92,6,44300
FC,21-Jun-2001,6,6.15,5.95,6.15,24700
FCE.A,21-Jun-2001,16.405,16.669,16.342,16.659,3500
FCE.B,21-Jun-2001,16.258,16.642,16.258,16.642,2500
FCF,21-Jun-2001,12.2,12.5,12,12.5,44800
FCH,21-Jun-2001,23.55,23.6,23.25,23.52,320600
FCH-A,21-Jun-2001,21,21.1,20.9,20.9,5400
FCN,21-Jun-2001,8.27,8.45,8.22,8.45,76500
FCX,21-Jun-2001,7.025,7.065,6.745,6.85,720600
FDC,21-Jun-2001,32.93,33.3,32.93,33,3759600
FDI,21-Jun-2001,14.97,15.05,14.97,15.05,5100
